time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.3135444108332234e-15,29.43,2.1572285716253382e-11,1.4660065046723333e-12,4,-3.2790402414821507e-06,0.0,-3.279078832465881e-15,19.620000000000005,1.7971463557331014e-11,1.831953471695312e-12,4,-4.3720089697232845e-06,0.0,9.608543156138983e-16,9.81,9.35476648701213e-12,1.907189905608997e-12,4,-2.186042787448439e-06,-4.581750371065614e-16,-3.832330929609081e-15,8.20885669776735e-15,1
0.3,0.0,0.0,2.3525112240306184e-15,29.429999999999957,3.99053395324662e-11,2.7118817215403508e-12,4,-3.2790402414821507e-06,0.0,-3.334457257012205e-15,19.620000000000005,3.2297811872268254e-11,3.292335562922349e-12,4,-4.3720089697232845e-06,0.0,9.771751335999992e-16,9.810000000000027,1.3844783422819765e-11,2.8225858150498933e-12,4,-2.186042787448439e-06,-4.3064150609585757e-16,-3.817231896474179e-15,8.197310378311248e-15,1
0.305,0.0,0.0,2.3973237664259333e-15,29.429999999999986,2.999128486086699e-11,2.0381437214316686e-12,4,-3.2790402414821507e-06,0.0,-3.3903836624449827e-15,19.62000000000002,2.3096292593644424e-11,2.3543621400249136e-12,4,-4.3720089697232845e-06,0.0,9.85460164218446e-16,9.809999999999985,9.014388697779406e-12,1.8377958609132355e-12,4,-2.186042787448439e-06,-4.3952329029285883e-16,-3.846541784324282e-15,8.215962125124952e-15,1
0.31,0.0,0.0,2.4530632724693625e-15,29.429999999999975,1.269533245763291e-11,8.62747703542842e-13,4,-3.2790402414821507e-06,0.0,-3.4631442982616595e-15,19.62000000000002,1.0904763779824867e-11,1.1115967155784768e-12,4,-4.3720089697232845e-06,0.0,9.991296600920561e-16,9.809999999999995,5.830106773204762e-12,1.1886048467288001e-12,4,-2.186042787448439e-06,-4.368587550337584e-16,-3.836771821707582e-15,8.209744876187051e-15,1
0.315,0.0,0.0,2.4497099907968084e-15,29.429999999999993,1.744567401789865e-11,1.1855707793339213e-12,4,-3.2790402414821507e-06,0.0,-3.4830992609709003e-15,19.620000000000008,1.482484061528729e-11,1.5111968007428424e-12,4,-4.3720089697232845e-06,0.0,1.0202738917968112e-15,9.809999999999999,8.664820152257287e-12,1.7665280636610169e-12,4,-2.186042787448439e-06,-4.448523608110595e-16,-3.834107286448481e-15,8.208856697767351e-15,1
0.32,0.0,0.0,2.422041403944061e-15,29.429999999999993,9.784664081682775e-12,6.649448917215615e-13,4,-3.2790402414821507e-06,0.0,-3.4349882396216636e-15,19.620000000000005,8.840308409086315e-12,9.011527430261277e-13,4,-4.3720089697232845e-06,0.0,9.966677378534145e-16,9.809999999999993,5.695906408930988e-12,1.161244935561874e-12,4,-2.186042787448439e-06,-4.4840507448986e-16,-3.838548178546982e-15,8.213297589865853e-15,1
0.325,0.0,0.0,2.3920325476022994e-15,29.429999999999996,2.587905910492203e-12,1.7586856340415924e-13,4,-3.2790402414821507e-06,0.0,-3.3979285286249924e-15,19.62,3.676143434408632e-12,3.747342950467515e-13,4,-4.3720089697232845e-06,0.0,9.87426475845631e-16,9.809999999999997,4.2010729403363e-12,8.56487857357044e-13,4,-2.186042787448439e-06,-4.492932529095602e-16,-3.832330929609081e-15,8.207968519347652e-15,1
0.33,0.0,0.0,2.382018098990746e-15,29.43000000000001,1.762596586479702e-12,1.1978230285285093e-13,4,-3.2790402414821507e-06,0.0,-3.365362101809062e-15,19.619999999999994,9.686601822312155e-13,9.874211847413004e-14,4,-4.3720089697232845e-06,0.0,9.612504171863622e-16,9.81000000000001,2.9338673110147735e-15,5.981380858337962e-16,4,-2.186042787448439e-06,-4.590632155262616e-16,-3.825225502251479e-15,8.20530398408855e-15,1
0.335,0.0,0.0,2.4231496938756997e-15,29.430000000000003,6.110729579885891e-12,4.152721427037642e-13,4,-3.2790402414821507e-06,0.0,-3.4092695608413734e-15,19.619999999999997,4.451361531775969e-12,4.537575465622803e-13,4,-4.3720089697232845e-06,0.0,9.60614220490849e-16,9.810000000000002,1.097500327895612e-12,2.2375134105924808e-13,4,-2.186042787448439e-06,-4.519577881686605e-16,-3.82877821593028e-15,8.208856697767348e-15,1
0.34,0.0,0.0,2.4035492789002095e-15,29.43,1.1318560410712403e-11,7.691852130963237e-13,4,-3.2790402414821507e-06,0.0,-3.403536917317277e-15,19.62,8.389684176198857e-12,8.552175510906072e-13,4,-4.3720089697232845e-06,0.0,9.727444730197452e-16,9.810000000000002,2.6763515493194437e-12,5.456374208602331e-13,4,-2.186042787448439e-06,-4.546223234277609e-16,-3.832330929609081e-15,8.20885669776735e-15,1
0.34500000000000003,0.0,0.0,2.3990746642620507e-15,29.43,1.6068555204857084e-11,1.0919847234017726e-12,4,-3.2790402414821507e-06,0.0,-3.3845863259929884e-15,19.619999999999997,1.3212833982212755e-11,1.3468740043030333e-12,4,-4.3720089697232845e-06,0.0,9.56303299037444e-16,9.810000000000004,6.466848048473296e-12,1.3184195817478681e-12,4,-2.186042787448439e-06,-4.546223234277608e-16,-3.8332191080287815e-15,8.209744876187051e-15,1
0.35000000000000003,0.0,0.0,2.4520338828695496e-15,29.43,1.4326057584392176e-11,9.735683033905658e-13,4,-3.2790402414821507e-06,0.0,-3.4373645976803698e-15,19.62,1.2206007032628415e-11,1.2442412877297059e-12,4,-4.3720089697232845e-06,0.0,9.530571670328132e-16,9.81,6.550648287875468e-12,1.335504238098974e-12,4,-2.186042787448439e-06,-4.537341450080607e-16,-3.83055457276968e-15,8.207968519347649e-15,1
0.355,0.0,0.0,2.5112909023746367e-15,29.429999999999996,1.2624563806877653e-11,8.5793841704911e-13,4,-3.2790402414821507e-06,0.0,-3.5197257810189954e-15,19.619999999999997,1.0855010178154144e-11,1.1065249926762635e-12,4,-4.3720089697232845e-06,0.0,9.745605734262585e-16,9.81,5.884468652329885e-12,1.1996877986401398e-12,4,-2.186042787448439e-06,-4.546223234277608e-16,-3.83321910802878e-15,8.20885669776735e-15,1
0.36,0.0,0.0,2.527472310612912e-15,29.43,1.6259099445041255e-11,1.104933703366718e-12,4,-3.2790402414821507e-06,0.0,-3.5503532407387635e-15,19.62,1.39309189874951e-11,1.420073291283904e-12,4,-4.3720089697232845e-06,0.0,9.862044545566774e-16,9.81,7.664137041173674e-12,1.5625151969773035e-12,4,-2.186042787448439e-06,-4.546223234277608e-16,-3.83055457276968e-15,8.20796851934765e-15,1
0.365,0.0,0.0,2.5021480375120015e-15,29.43,1.4666056352928787e-11,9.96673894184763e-13,4,-3.2790402414821507e-06,0.0,-3.5207550702904323e-15,19.62,1.3637494927333481e-11,1.3901625817873068e-12,4,-4.3720089697232845e-06,0.0,9.797086091688961e-16,9.81,8.790039683585457e-12,1.7920570200989717e-12,4,-2.186042787448439e-06,-4.55510501847461e-16,-3.8305545727696795e-15,8.20796851934765e-15,1
0.37,0.0,0.0,2.494638451006842e-15,29.430000000000003,8.793238075467511e-12,5.975696959203201e-13,4,-3.2790402414821507e-06,0.0,-3.5037041059140277e-15,19.62,8.747854251140043e-12,8.917282620937862e-13,4,-4.3720089697232845e-06,0.0,9.675336777750138e-16,9.81,6.2148015194348304e-12,1.2670339489163772e-12,4,-2.186042787448439e-06,-4.563986802671611e-16,-3.830554572769679e-15,8.20885669776735e-15,1
0.375,0.0,0.0,2.539085831694074e-15,29.430000000000007,5.391181997563021e-13,3.663732244351356e-14,4,-3.2790402414821507e-06,0.0,-3.5523882420310037e-15,19.620000000000005,1.8820010450226713e-12,1.918451625915057e-13,4,-4.3720089697232845e-06,0.0,9.67775312732022e-16,9.809999999999999,2.5637967669874603e-12,5.22690472372571e-13,4,-2.186042787448439e-06,-4.590632155262615e-16,-3.828778215930279e-15,8.20708034092795e-15,1
0.38,0.0,0.0,2.4603089466847353e-15,29.43000000000001,1.2692514106852089e-11,8.625561744377903e-13,4,-3.2790402414821507e-06,0.0,-3.476312870559969e-15,19.62,1.0462186082154422e-11,1.0664817616875048e-12,4,-4.3720089697232845e-06,0.0,9.738318890022769e-16,9.809999999999999,5.788155092682172e-12,1.1800520066630323e-12,4,-2.186042787448439e-06,-4.599513939459616e-16,-3.830554572769678e-15,8.207080340927952e-15,1
0.385,0.0,0.0,2.2687962875400765e-15,29.430000000000007,2.4119237771146717e-12,1.6390919314404834e-13,4,-3.2790402414821507e-06,0.0,-3.223013280623117e-15,19.619999999999997,1.9360232720255316e-12,1.973520154969961e-13,4,-4.3720089697232845e-06,0.0,9.082955890047543e-16,9.809999999999999,7.222192615671521e-13,1.4724143966710545e-13,4,-2.186042787448439e-06,-4.555105018474609e-16,-3.833219108028778e-15,8.207080340927952e-15,1
0.39,0.0,0.0,2.1125456636751392e-15,29.430000000000007,1.0512205089445553e-11,7.143870261260992e-13,4,-3.2790402414821507e-06,0.0,-2.9757736269784454e-15,19.62,1.0147081156517208e-11,1.0343609741607754e-12,4,-4.3720089697232845e-06,0.0,8.100441327019827e-16,9.809999999999999,6.8673134090906145e-12,1.4000638958390653e-12,4,-2.186042787448439e-06,-4.537341450080605e-16,-3.830554572769678e-15,8.207968519347653e-15,1
0.395,0.0,0.0,2.020418130224851e-15,29.43,7.379420110368718e-12,5.014896439258388e-13,4,-3.2790402414821507e-06,0.0,-2.8331173534808167e-15,19.62,7.829007541011535e-12,7.980639695220728e-13,4,-4.3720089697232845e-06,0.0,7.533681881324017e-16,9.810000000000002,6.035554694392613e-12,1.2304902536987996e-12,4,-2.186042787448439e-06,-4.555105018474608e-16,-3.828778215930277e-15,8.209744876187051e-15,1
0.4,0.0,0.0,2.0277016243061403e-15,29.430000000000003,1.1945994734401022e-12,8.118243108665321e-14,4,-3.2790402414821507e-06,0.0,-2.8170927066590633e-15,19.620000000000005,2.0552773174175812e-12,2.0950839117406533e-13,4,-4.3720089697232845e-06,0.0,7.281217442530793e-16,9.809999999999999,2.2359030575289833e-12,4.558416019427082e-13,4,-2.186042787448439e-06,-4.555105018474608e-16,-3.830554572769676e-15,8.207968519347652e-15,1
0.405,0.0,0.0,2.0064208422106322e-15,29.429999999999986,1.0735313176218622e-11,7.295489756179836e-13,4,-3.2790402414821507e-06,0.0,-2.802886505351875e-15,19.62000000000002,9.672785339625242e-12,9.860127767202072e-13,4,-4.3720089697232845e-06,0.0,7.341795398194964e-16,9.809999999999988,5.795894943123078e-12,1.181629957823259e-12,4,-2.186042787448439e-06,-4.448523608110592e-16,-3.843877249065179e-15,8.214185768285554e-15,1
0.41000000000000003,0.0,0.0,1.984831240686481e-15,29.43,3.7066190584132794e-13,2.5189392174062383e-14,4,-3.2790402414821507e-06,0.0,-2.7601563517394116e-15,19.619999999999997,6.034369478965914e-13,6.151243097824582e-14,4,-4.3720089697232845e-06,0.0,7.129578137598841e-16,9.809999999999997,5.70930748595504e-13,1.1639770613567873e-13,4,-2.186042787448439e-06,-4.555105018474608e-16,-3.833219108028778e-15,8.210633054606752e-15,1
0.41500000000000004,0.0,0.0,1.9784759476167965e-15,29.430000000000007,1.4461354124843964e-12,9.827627675734937e-14,4,-3.2790402414821507e-06,0.0,-2.7515979240960924e-15,19.619999999999994,5.79640521147846e-13,5.908669940345017e-14,4,-4.3720089697232845e-06,0.0,7.089651091770364e-16,9.810000000000002,2.281094456220844e-13,4.650549350093463e-14,4,-2.186042787448439e-06,-4.635041076247618e-16,-3.826113680671177e-15,8.209744876187053e-15,1
0.42,0.0,0.0,1.9272305149131802e-15,29.430000000000003,2.0802688917084996e-12,1.4137063484257555e-13,4,-3.2790402414821507e-06,0.0,-2.696233530287671e-15,19.620000000000005,1.787520299031334e-12,1.8221409776058445e-13,4,-4.3720089697232845e-06,0.0,7.035471952255937e-16,9.810000000000004,1.3259373871277916e-12,2.703236263257474e-13,4,-2.186042787448439e-06,-4.555105018474607e-16,-3.828778215930277e-15,8.208856697767354e-15,1
0.425,0.0,0.0,1.799791563116311e-15,29.43,1.4553326791693228e-11,9.89013033754212e-13,4,-3.2790402414821507e-06,0.0,-2.524554271058295e-15,19.62,1.1481727470885741e-11,1.170410547490901e-12,4,-4.3720089697232845e-06,0.0,6.587271283605431e-16,9.81,5.1643391055489526e-12,1.0528723966460657e-12,4,-2.186042787448439e-06,-4.555105018474607e-16,-3.833219108028778e-15,8.208856697767354e-15,1
0.43,0.0,0.0,1.7371926769648396e-15,29.430000000000035,1.0671359666946139e-11,7.252028315967466e-13,4,-3.2790402414821507e-06,0.0,-2.419813060957208e-15,19.620000000000005,7.691651410159445e-12,7.840623251946425e-13,4,-4.3720089697232845e-06,0.0,6.131853188068917e-16,9.809999999999999,2.5069233819462657e-12,5.110954907127963e-13,4,-2.186042787448439e-06,-4.36858755033758e-16,-3.828778215930278e-15,8.207080340927955e-15,0
0.435,0.0,0.0,1.681175218854296e-15,29.429999999999843,1.2359540323084006e-11,8.399279866180137e-13,4,-3.2790402414821507e-06,0.0,-2.338632235927834e-15,19.620000000000083,8.10235691876505e-12,8.25928330149339e-13,4,-4.3720089697232845e-06,0.0,5.853094172167159e-16,9.81,2.385546653344528e-12,4.863499802945011e-13,4,-2.186042787448439e-06,-5.691973395690767e-16,-3.789698365463473e-15,8.208856697767354e-15,0
0.44,0.0,0.0,1.6998746079413834e-15,29.42999999999997,9.376863566780964e-12,6.372316389249727e-13,4,-3.2790402414821507e-06,0.0,-2.3513081205836548e-15,19.620000000000033,5.00588369638372e-12,5.10283761099257e-13,4,-4.3720089697232845e-06,0.0,5.7794006375682115e-16,9.80999999999997,2.2477690000843875e-13,4.582607543495197e-14,4,-2.186042787448439e-06,-4.865967465369651e-16,-3.801244684919574e-15,8.193757664632453e-15,0
0.445,0.0,0.0,1.7015507569177073e-15,29.430000000000028,4.460090543939321e-12,3.03098236081503e-13,4,-3.2790402414821507e-06,0.0,-2.3473800301880493e-15,19.619999999999987,4.419690785629998e-12,4.5052913207237525e-13,4,-4.3720089697232845e-06,0.0,5.696319514731688e-16,9.810000000000004,3.019736687168383e-12,6.156445845399351e-13,4,-2.186042787448439e-06,-4.741622486611632e-16,-3.818120074893877e-15,8.205303984088554e-15,1
0.45,0.0,0.0,1.7374762821285491e-15,29.43,1.3435160932933922e-11,9.130248680213335e-13,4,-3.2790402414821507e-06,0.0,-2.3821918498920592e-15,19.619999999999997,1.085138962983721e-11,1.1061559255695424e-12,4,-4.3720089697232845e-06,0.0,5.665968910495236e-16,9.810000000000006,5.7544907326292625e-12,1.1731887324422547e-12,4,-2.186042787448439e-06,-4.546223234277604e-16,-3.8252255022514785e-15,8.207080340927955e-15,1
0.455,0.0,0.0,1.8016558019821023e-15,29.430000000000003,4.691231898132801e-13,3.1880610928527355e-14,4,-3.2790402414821507e-06,0.0,-2.4671614309263946e-15,19.619999999999997,2.7653142839834326e-13,2.818872868484641e-14,4,-4.3720089697232845e-06,0.0,5.836837839973424e-16,9.810000000000002,1.4043509772965427e-12,2.8631008711448367e-13,4,-2.186042787448439e-06,-4.519577881686601e-16,-3.831442751189379e-15,8.207968519347653e-15,1
0.46,0.0,0.0,1.9227357239499774e-15,29.429999999999996,1.6194373750561146e-11,1.1005350832865203e-12,4,-3.2790402414821507e-06,0.0,-2.6230803951235435e-15,19.619999999999997,1.274132558560149e-11,1.2988099475638626e-12,4,-4.3720089697232845e-06,0.0,6.165449054430889e-16,9.809999999999999,5.462716387521772e-12,1.1137036467934298e-12,4,-2.186042787448439e-06,-4.510696097489599e-16,-3.83144275118938e-15,8.207968519347655e-15,1
0.465,0.0,0.0,2.0042902359633372e-15,29.430000000000003,2.0284225744422284e-11,1.3784726975482353e-12,4,-3.2790402414821507e-06,0.0,-2.7437828592756246e-15,19.620000000000005,1.725269448648485e-11,1.7586844532604328e-12,4,-4.3720089697232845e-06,0.0,6.55685891913532e-16,9.810000000000002,9.345659131396518e-12,1.9053331562480156e-12,4,-2.186042787448439e-06,-4.546223234277604e-16,-3.83055457276968e-15,8.207968519347653e-15,1
0.47000000000000003,0.0,0.0,2.023284004359998e-15,29.43,1.9043083727953815e-11,1.2941273345534364e-12,4,-3.2790402414821507e-06,0.0,-2.7825342819900585e-15,19.619999999999997,1.5025761491026817e-11,1.5316780317050784e-12,4,-4.3720089697232845e-06,0.0,6.730933158631436e-16,9.81,6.759707659889978e-12,1.378125924544338e-12,4,-2.186042787448439e-06,-4.501814313292598e-16,-3.831442751189381e-15,8.208856697767351e-15,1
0.47500000000000003,0.0,0.0,2.015029293854155e-15,29.429999999999996,1.627180287047873e-11,1.1057970010519016e-12,4,-3.2790402414821507e-06,0.0,-2.774740248865347e-15,19.62,1.306052782965779e-11,1.3313484026154729e-12,4,-4.3720089697232845e-06,0.0,6.721441357013306e-16,9.809999999999999,6.195022156118366e-12,1.2630014589436018e-12,4,-2.186042787448439e-06,-4.581750371065609e-16,-3.8314427511893815e-15,8.209744876187051e-15,1
0.48,0.0,0.0,1.9424862513825714e-15,29.430000000000003,1.519561202859301e-11,1.032661367896229e-12,4,-3.2790402414821507e-06,0.0,-2.6886949716733675e-15,19.62,1.2809827296649277e-11,1.3057927927267356e-12,4,-4.3720089697232845e-06,0.0,6.563910352214654e-16,9.810000000000002,6.768186545935409e-12,1.3798545455525805e-12,4,-2.186042787448439e-06,-4.546223234277604e-16,-3.83233092960908e-15,8.209744876187053e-15,1
0.485,0.0,0.0,1.923736309695561e-15,29.430000000000003,2.322824623205968e-11,1.5785420477104776e-12,4,-3.2790402414821507e-06,0.0,-2.644254955055934e-15,19.62,1.939577045848187e-11,1.9771427582550325e-12,4,-4.3720089697232845e-06,0.0,6.288301575160246e-16,9.81,1.0188463698848467e-11,2.0771587561362828e-12,4,-2.186042787448439e-06,-4.546223234277604e-16,-3.83055457276968e-15,8.208856697767351e-15,1
0.49,0.0,0.0,1.8674214969380455e-15,29.43,8.936708282888428e-12,6.073196250688704e-13,4,-3.2790402414821507e-06,0.0,-2.573555431398716e-15,19.620000000000033,5.653036044060715e-12,5.762524000061881e-13,4,-4.3720089697232845e-06,0.0,6.115084940316184e-16,9.809999999999967,1.2130041806476816e-12,2.472995271452978e-13,4,-2.186042787448439e-06,-4.72385891821763e-16,-3.7968037928210745e-15,8.191981307793047e-15,0
0.495,0.0,0.0,1.8070176908209987e-15,29.43000000000005,6.940232231068729e-11,4.7164337282152345e-12,4,-3.2790402414821507e-06,0.0,-2.479896138236814e-15,19.61999999999998,5.156787279438008e-11,5.256663893412858e-12,4,-4.3720089697232845e-06,0.0,5.76516853954893e-16,9.809999999999999,1.9037428652816647e-11,3.881229083143048e-12,4,-2.186042787448439e-06,-4.839322112778645e-16,-3.820784610152978e-15,8.20796851934765e-15,1
0.5,0.0,0.0,1.8098087892064855e-15,29.430000000000017,4.719803632606065e-11,3.207477833915095e-12,4,-3.2790402414821507e-06,0.0,-2.4769144774307994e-15,19.620000000000005,3.6399862966190586e-11,3.710485521528091e-12,4,-4.3720089697232845e-06,0.0,5.676340789747763e-16,9.809999999999985,1.4326537049019269e-11,2.920802660350518e-12,4,-2.186042787448439e-06,-4.643922860444617e-16,-3.83677182170758e-15,8.215962125124952e-15,1
0.505,0.0,0.0,1.823808404320577e-15,29.43,1.5400329874324585e-11,1.0465735558494451e-12,4,-3.2790402414821507e-06,0.0,-2.478898008699474e-15,19.62,1.358505093343573e-11,1.3848166089129184e-12,4,-4.3720089697232845e-06,0.0,5.539301436494564e-16,9.809999999999999,7.430514042453508e-12,1.5148856355664646e-12,4,-2.186042787448439e-06,-4.457405392307591e-16,-3.834107286448479e-15,8.207968519347652e-15,1
0.51,0.0,0.0,1.872880653888816e-15,29.429999999999996,2.7698288553464276e-12,1.8823165853526524e-13,4,-3.2790402414821507e-06,0.0,-2.5405206663136656e-15,19.62000000000001,2.7705565610120183e-12,2.8242166778919637e-13,4,-4.3720089697232845e-06,0.0,5.652237380555175e-16,9.809999999999995,2.156014403066271e-12,4.395544144885366e-13,4,-2.186042787448439e-06,-4.484050744898595e-16,-3.83588364328788e-15,8.21063305460675e-15,1
0.515,0.0,0.0,1.906332372676481e-15,29.43000000000002,2.462384244515601e-13,1.673383788321848e-14,4,-3.2790402414821507e-06,0.0,-2.5900329527387336e-15,19.619999999999987,2.471718021227161e-13,2.5195902357055686e-14,4,-4.3720089697232845e-06,0.0,5.804392322977616e-16,9.810000000000013,2.032900012603181e-15,4.144546406938182e-16,4,-2.186042787448439e-06,-4.643922860444616e-16,-3.818120074893876e-15,8.203527627249149e-15,1
0.52,0.0,0.0,1.8881159117132765e-15,29.430000000000003,4.338302655362762e-12,2.9482179105421417e-13,4,-3.2790402414821507e-06,0.0,-2.5874363507087165e-15,19.619999999999997,4.136534943630651e-12,4.216651318685679e-13,4,-4.3720089697232845e-06,0.0,5.9560703819241415e-16,9.810000000000002,2.47767115104985e-12,5.051317331396227e-13,4,-2.186042787448439e-06,-4.537341450080601e-16,-3.829666394349977e-15,8.20885669776735e-15,1
0.525,0.0,0.0,1.826083129914071e-15,29.429999999999993,3.119750971932771e-12,2.120116188877181e-13,4,-3.2790402414821507e-06,0.0,-2.5103516140082993e-15,19.62000000000001,2.5294093101086118e-12,2.578398888999603e-13,4,-4.3720089697232845e-06,0.0,5.783208313276323e-16,9.809999999999997,1.678082736110575e-12,3.4211676577177893e-13,4,-2.186042787448439e-06,-4.45740539230759e-16,-3.8367718217075785e-15,8.21063305460675e-15,1
0.53,0.0,0.0,1.846814254366161e-15,29.43000000000001,6.743736213557647e-12,4.582899227698025e-13,4,-3.2790402414821507e-06,0.0,-2.5017854691499957e-15,19.620000000000005,4.958214117811448e-12,5.054244768411261e-13,4,-4.3720089697232845e-06,0.0,5.480586516280913e-16,9.81,1.4561839439624334e-12,2.9687746054279984e-13,4,-2.186042787448439e-06,-4.563986802671604e-16,-3.827890037510578e-15,8.208856697767351e-15,1
