time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.94,grasp,3.94,0.34996086,-0.1499514,0.01999065,-2.5671856e-05,-7.7254044e-05,-0.004884163,0.9999881,0.0,0.0,0.0,0.0063094411052962195,1,0.00029048920259810984,256,0,-1,0.0036640794,0.31772208,-0.32283032,-2.5391479,-0.16838212,2.4882824,0.7855443,0.021409009,0.022142943,14.530230733526134,6.413347384963015,0.5517244962054579,1,13.988612836088318,6.678295209722212,0.5967617454260109,1
3.95,grasp,3.95,0.34996235,-0.14995456,0.019990554,-2.3050074e-05,-8.6028274e-05,-0.005016663,0.9999874,0.0,0.0,0.0,0.006305427111572902,1,0.0002906704612541944,256,0,-1,0.0036648621,0.31771916,-0.32282984,-2.5391445,-0.16838223,2.4882834,0.7855443,0.021406606,0.022138566,14.539071439869186,6.385546935734881,0.5489988616315938,1,13.993247250721533,6.6776059183411975,0.5965025307114544,1
3.96,grasp,3.96,0.3499638,-0.14995782,0.019990465,-2.0594214e-05,-9.448147e-05,-0.0051488495,0.9999868,0.0,0.0,0.0,0.006301495256862766,1,0.00029093370540067554,256,0,-1,0.0036656235,0.31771633,-0.32282937,-2.5391412,-0.16838232,2.4882843,0.7855443,0.0214043,0.022134,14.550907931514809,6.360720847601704,0.5464195840509596,1,13.989978966155492,6.685033347746384,0.5973055216808039,1
3.97,grasp,3.97,0.34996524,-0.14996117,0.019990377,-1.8779472e-05,-0.00010211916,-0.0052811517,0.9999861,0.0,0.0,0.0,0.00629759108391647,1,0.0002910027396865189,256,0,-1,0.0036663858,0.31771353,-0.3228289,-2.5391378,-0.16838238,2.4882853,0.7855443,0.021401994,0.02212955,14.559052675943457,6.334435111763104,0.5438570809478009,1,13.994588139032718,6.681348776079443,0.5967796899149443,1
3.98,grasp,3.98,0.34996662,-0.14996459,0.019990282,-1.7138453e-05,-0.000109538305,-0.00541319,0.9999854,0.0,0.0,0.0,0.00629374243951833,1,0.0002912399359047413,256,0,-1,0.0036671232,0.3177108,-0.3228284,-2.5391345,-0.16838247,2.4882863,0.7855443,0.021399766,0.02212499,14.569811853513253,6.3100803458249555,0.5413659772400725,1,13.991906414019775,6.6847116814733445,0.5971945033501044,1
3.99,grasp,3.99,0.34996793,-0.1499681,0.019990178,-1.5349748e-05,-0.00011693689,-0.0055450588,0.9999847,0.0,0.0,0.0,0.006289946652489755,1,0.0002914152282755822,256,0,-1,0.003667832,0.3177081,-0.32282797,-2.5391312,-0.16838254,2.4882872,0.7855443,0.02139775,0.022120276,14.577588072684161,6.285128606544898,0.5389376293944439,1,13.996752154150025,6.682877636427069,0.5968239598396405,1
4.0,grasp,4.0,0.34996918,-0.14997166,0.019990074,-1.3931249e-05,-0.00012391969,-0.005676715,0.99998397,0.0,0.0,0.0,0.0062861515544816796,1,0.00029169581830501556,256,0,-1,0.003668535,0.31770542,-0.32282752,-2.5391278,-0.1683826,2.4882882,0.7855443,0.021395754,0.022115521,14.589914429280809,6.26075385590989,0.5363939835165388,1,13.995778644595655,6.682961216599666,0.5968729381108988,1
4.01,grasp,4.01,0.34997034,-0.1499753,0.019989962,-1.2596393e-05,-0.00013071275,-0.005808228,0.99998313,0.0,0.0,0.0,0.006282477852970785,1,0.000291819975245744,256,0,-1,0.0036692228,0.31770277,-0.3228271,-2.5391247,-0.16838266,2.488289,0.7855442,0.021393888,0.022110697,14.597101047084697,6.236956284339541,0.53409203171759,1,13.998680623993142,6.681024085085402,0.5965762296228841,1
4.0200000000000005,grasp,4.0200000000000005,0.34997144,-0.14997898,0.019989846,-1.1506146e-05,-0.00013706784,-0.0059395484,0.9999824,0.0,0.0,0.0,0.006278954501848306,1,0.00029213662492111325,256,0,-1,0.0036699,0.31770018,-0.32282668,-2.5391219,-0.16838273,2.48829,0.7855442,0.02139205,0.022105834,14.609943556149057,6.2126011550171665,0.5315387711065451,1,13.998252007757936,6.677270931734667,0.5962593515277902,1
4.03,grasp,4.03,0.3499725,-0.14998272,0.01998973,-1.0125369e-05,-0.0001432652,-0.006070703,0.9999816,0.0,0.0,0.0,0.00627545895419476,1,0.0002922640705946833,256,0,-1,0.0036705576,0.3176976,-0.32282627,-2.539119,-0.1683828,2.488291,0.78554416,0.021390416,0.022100829,14.616285004592902,6.1888847540737695,0.5292799052673974,1,14.003410630171583,6.6713123722736105,0.5955078148872246,1
4.04,grasp,4.04,0.34997347,-0.1499865,0.019989615,-8.926627e-06,-0.00014914908,-0.006201692,0.99998075,0.0,0.0,0.0,0.006271963836396441,1,0.00029248843202367425,256,0,-1,0.0036712089,0.31769505,-0.32282585,-2.5391161,-0.16838285,2.488292,0.78554416,0.02138884,0.022095785,14.62622359594081,6.16641163445904,0.5269996381850057,1,14.003915281475134,6.668171009894916,0.5952059545372111,1
4.05,grasp,4.05,0.3499744,-0.14999032,0.0199895,-8.256242e-06,-0.00015450467,-0.006332485,0.9999799,0.0,0.0,0.0,0.006268469561027058,1,0.0002925870940089226,256,0,-1,0.0036718594,0.3176925,-0.32282543,-2.5391133,-0.16838291,2.488293,0.7855441,0.0213872,0.022090785,14.634571353673635,6.14303046120657,0.5247019465712366,1,14.007783912049465,6.658840534275506,0.5942089569703086,1
4.0600000000000005,grasp,4.0600000000000005,0.34997526,-0.14999416,0.019989375,-7.726555e-06,-0.00015973588,-0.0064630904,0.9999791,0.0,0.0,0.0,0.006265039748160135,1,0.00029270563391037285,256,0,-1,0.003672495,0.31768999,-0.32282504,-2.5391104,-0.16838297,2.4882936,0.78554404,0.021385645,0.022085771,14.641511195653958,6.119905406006057,0.5224789746961561,1,14.012239462758005,6.64929225674664,0.5931682328884021,1
4.07,grasp,4.07,0.34997603,-0.14999802,0.019989245,-7.3728543e-06,-0.00016468608,-0.0065933797,0.99997824,0.0,0.0,0.0,0.006261620108166215,1,0.00029288569930940866,256,0,-1,0.0036731164,0.31768748,-0.3228247,-2.5391076,-0.16838305,2.4882941,0.785544,0.021384103,0.022080695,14.650581145565978,6.097498914798314,0.5202437751627801,1,14.015186745538049,6.640144865138132,0.592227647916654,1
4.08,grasp,4.08,0.34997675,-0.15000191,0.019989107,-6.914219e-06,-0.00016951631,-0.0067233727,0.9999774,0.0,0.0,0.0,0.006258379043480791,1,0.0002929608745034784,256,0,-1,0.0036737195,0.31768498,-0.32282433,-2.5391052,-0.16838312,2.4882948,0.785544,0.021382675,0.022075506,14.656034974061448,6.075747540371004,0.5181950260698055,1,14.019282158214539,6.631164462762297,0.5912539233398618,1
4.09,grasp,4.09,0.3499774,-0.15000582,0.01998896,-6.542571e-06,-0.00017409188,-0.006853212,0.9999766,0.0,0.0,0.0,0.006255204751843522,1,0.0002933441137429327,256,0,-1,0.0036743178,0.31768253,-0.32282397,-2.5391028,-0.1683832,2.4882953,0.78554386,0.02138132,0.022070339,14.669188876064684,6.0517218555390215,0.5156830676416481,1,14.020333231520636,6.617719554957866,0.59001090110325,1
4.1,grasp,4.1,0.349978,-0.15000975,0.01998882,-6.2153044e-06,-0.00017826547,-0.0069828234,0.9999757,0.0,0.0,0.0,0.0062520033915830905,1,0.0002934227231889963,256,0,-1,0.00367491,0.31768006,-0.3228236,-2.5391004,-0.16838327,2.4882958,0.7855438,0.02138001,0.022065135,14.67531747179049,6.030347396991827,0.5136470989966326,1,14.024613021143404,6.605153379581248,0.5887108408645008,1
4.11,grasp,4.11,0.34997854,-0.1500137,0.019988675,-5.9563986e-06,-0.0001823039,-0.007112154,0.9999747,0.0,0.0,0.0,0.006248827403225397,1,0.0002935442898888141,256,0,-1,0.0036754939,0.31767762,-0.3228233,-2.539098,-0.16838335,2.4882963,0.78554374,0.021378763,0.022059897,14.682288225354526,6.007373394277267,0.5114473049152569,1,14.0312163399566,6.5884107040139055,0.5869422279923919,1
4.12,grasp,4.12,0.349979,-0.15001766,0.019988528,-5.9837294e-06,-0.0001861023,-0.007241183,0.9999738,0.0,0.0,0.0,0.006245654121907534,1,0.0002936966484412551,256,0,-1,0.0036760732,0.31767517,-0.32282293,-2.5390956,-0.16838343,2.4882967,0.7855437,0.021377506,0.022054669,14.690543746813713,5.985756896868074,0.5093205704321144,1,14.034106943106508,6.574253082436825,0.5855603342885018,1
4.13,grasp,4.13,0.34997943,-0.15002163,0.019988375,-6.3366447e-06,-0.00018959392,-0.0073699006,0.9999728,0.0,0.0,0.0,0.006242573754463085,1,0.000293750170385465,256,0,-1,0.0036766464,0.31767273,-0.3228226,-2.5390935,-0.16838351,2.4882972,0.78554356,0.021376211,0.022049459,14.696709909025426,5.963969234036721,0.5072537723540232,1,14.040390477869602,6.556812375782042,0.5837455505704113,1
4.14,grasp,4.14,0.34997976,-0.15002559,0.01998821,-6.4137716e-06,-0.00019333587,-0.0074982606,0.99997187,0.0,0.0,0.0,0.006239640735088489,1,0.00029412293224595487,256,0,-1,0.003677199,0.31767035,-0.3228223,-2.5390916,-0.1683836,2.4882977,0.78554344,0.02137509,0.022044152,14.707989797250745,5.940631984544004,0.5048813660496319,1,14.0428716188355,6.5393367426976265,0.5820868516242885,1
4.15,grasp,4.15,0.34998006,-0.15002955,0.019988056,-6.73587e-06,-0.00019636286,-0.0076264874,0.9999709,0.0,0.0,0.0,0.006236707739444467,1,0.0002941488637588918,256,0,-1,0.0036777544,0.31766796,-0.322822,-2.5390897,-0.16838369,2.4882982,0.7855434,0.021373926,0.02203892,14.713500850667632,5.91916573604927,0.5028685725549712,1,14.050267972000196,6.518977907448405,0.5799691792746964,1
4.16,grasp,4.16,0.3499803,-0.15003353,0.0199879,-6.8358745e-06,-0.00019958045,-0.007754282,0.99996996,0.0,0.0,0.0,0.0062337751008737265,1,0.00029433812596835196,256,0,-1,0.0036782932,0.31766558,-0.3228217,-2.5390878,-0.16838378,2.4882987,0.78554326,0.021372894,0.022033572,14.720793368726856,5.897178952709125,0.500752473473781,1,14.054829670541615,6.50046613421436,0.5781345529073796,1
4.17,grasp,4.17,0.3499805,-0.15003753,0.019987745,-7.236728e-06,-0.00020247286,-0.007881843,0.999969,0.0,0.0,0.0,0.006230842689685302,1,0.00029454982723109424,256,0,-1,0.0036788345,0.3176632,-0.3228214,-2.5390859,-0.16838387,2.4882991,0.78554314,0.02137184,0.022028299,14.730201156768368,5.875351962557873,0.49858042500816524,1,14.058241988635547,6.480528112071789,0.5762214184844859,1
4.18,grasp,4.18,0.34998065,-0.15004152,0.019987589,-7.611717e-06,-0.00020529963,-0.008009056,0.99996793,0.0,0.0,0.0,0.006227910056528669,1,0.0002945422602351755,256,0,-1,0.0036793652,0.3176608,-0.3228211,-2.539084,-0.16838394,2.4882996,0.7855431,0.02137085,0.022022972,14.733324018961563,5.8553863178585175,0.4967808274564114,1,14.066436227456839,6.461799754019082,0.5742214703079906,1
4.19,grasp,4.19,0.34998074,-0.15004548,0.019987427,-8.632902e-06,-0.0002077365,-0.008135976,0.999967,0.0,0.0,0.0,0.006225032511625641,1,0.0002947391476482153,256,0,-1,0.003679901,0.31765848,-0.3228208,-2.539082,-0.16838403,2.4883,0.78554296,0.021369722,0.022017788,14.74336179593463,5.8339660597467,0.4946265089075013,1,14.069065542408723,6.440662983841352,0.5722362089744968,1
4.2,lift,4.2,0.34998074,-0.15004945,0.01998726,-9.5497635e-06,-0.00021027774,-0.008262477,0.9999659,0.0,0.0,0.0,0.006222272548689553,1,0.00029486947460100055,256,0,-1,0.003680421,0.31765616,-0.3228205,-2.5390804,-0.16838412,2.4883,0.78554285,0.021368686,0.022012552,14.749549857720895,5.811200869410583,0.4924896798095006,1,14.075860110811563,6.415834820860562,0.5697551313340886,1
4.21,lift,4.21,0.34991172,-0.15002526,0.020078734,-1.6587548e-05,-0.00024884034,-0.00845739,0.9999643,0.0,0.0,0.0,0.00979118485645773,1,0.0002887921582441777,256,0,-1,0.0036892327,0.31732714,-0.3228528,-2.5391603,-0.16837746,2.4877894,0.785545,0.021368176,0.022024136,14.058861599608745,7.461317966202819,0.6633999055807678,1,13.666841040391056,8.739487941007285,0.7993332105036705,1
4.22,lift,4.22,0.34979635,-0.14996336,0.020348366,0.00022654535,0.00019239266,-0.008839718,0.99996096,0.0,0.0,0.0,0.013142600398436137,1,0.00028061753255315125,256,0,-1,0.0036977066,0.31640005,-0.32294622,-2.5393476,-0.16836719,2.4866545,0.78554684,0.021336503,0.022049557,14.039742954225611,7.488989566906032,0.6667669763722449,1,13.691577951185204,8.680337321755005,0.7924887614034651,1
4.23,lift,4.23,0.3497152,-0.14988422,0.02081265,0.0005364306,0.0006700388,-0.009315047,0.9999563,0.0,0.0,0.0,0.015879243494544507,1,0.0002811470185406506,256,0,-1,0.003697639,0.3148787,-0.32310325,-2.5395737,-0.16835378,2.485035,0.78554845,0.021279115,0.022097517,14.07785086035326,7.494972815890491,0.6654933421867506,1,13.732546188185468,8.660775951743222,0.7883439670490926,1
4.24,lift,4.24,0.3496952,-0.14979558,0.021452714,0.0008888371,0.0011148049,-0.009865802,0.9999503,0.0,0.0,0.0,0.018027291296725274,1,0.0002817336062435061,256,0,-1,0.0036871792,0.31284264,-0.32331708,-2.5397964,-0.16833723,2.4830391,0.7855498,0.021198135,0.022170318,14.08677212176595,7.470519256293653,0.6629019756725087,1,13.734193653492675,8.634396290291493,0.7858484913760957,1
4.25,lift,4.25,0.34973684,-0.14969859,0.022239126,0.0012651857,0.0015046102,-0.010470942,0.99994326,0.0,0.0,0.0,0.019682624889630518,1,0.0002818259526975453,256,0,-1,0.0036674845,0.31038678,-0.32357794,-2.5400012,-0.16831784,2.4807494,0.78555095,0.021093618,0.022266803,14.096378330607076,7.443606570982787,0.6600637408777447,1,13.734193190246845,8.616145894122564,0.7841874814533341,1
4.26,lift,4.26,0.34982935,-0.14959133,0.023141177,0.001654408,0.0018368508,-0.011114353,0.99993515,0.0,0.0,0.0,0.020944948003666294,1,0.0002820685913320631,256,0,-1,0.0036406796,0.30760047,-0.32387584,-2.5401876,-0.16829613,2.478229,0.7855519,0.020966334,0.022386013,14.108367073654454,7.419921221814138,0.6574043246002117,1,13.735998127094446,8.604633870447085,0.7830368232828241,1
4.2700000000000005,lift,4.2700000000000005,0.34995893,-0.14947104,0.024131346,0.0020499807,0.0021185412,-0.011784189,0.9999262,0.0,0.0,0.0,0.021901363549473293,1,0.0002822777896653861,256,0,-1,0.0036089127,0.3045602,-0.32420206,-2.5403612,-0.1682726,2.475527,0.7855527,0.020817164,0.022527134,14.118765586961326,7.399553712429549,0.6551169139799865,1,13.737673850380391,8.595683614420311,0.7821269186506327,1
4.28,lift,4.28,0.35011286,-0.14933506,0.02518681,0.0024484894,0.0023594925,-0.012471694,0.9999165,0.0,0.0,0.0,0.022623061813005475,1,0.00028258352540433407,256,0,-1,0.003573974,0.30132818,-0.32454944,-2.5405283,-0.16824771,2.4726813,0.7855534,0.02064686,0.022689441,14.127263908611345,7.38255197697416,0.6532184880890212,1,13.73818315837414,8.588322032139372,0.7814281129037377,1
4.29,lift,4.29,0.35028082,-0.1491814,0.026289556,0.0028477167,0.0025700785,-0.013170804,0.9999059,0.0,0.0,0.0,0.02316628731409718,1,0.0002827123098541051,256,0,-1,0.0035372174,0.2979531,-0.32491234,-2.5406947,-0.16822182,2.4697216,0.785554,0.02045601,0.022872355,14.13387676156022,7.368664750304337,0.6516846788229423,1,13.739073642027732,8.581440042482502,0.7807513324835759,1
4.3,lift,4.3,0.35045528,-0.14900853,0.027425814,0.0032468636,0.0027587577,-0.0138770705,0.9998946,0.0,0.0,0.0,0.023574749879296485,1,0.0002827943826559931,256,0,-1,0.0034995934,0.29447237,-0.32528654,-2.5408642,-0.16819523,2.4666717,0.78555447,0.020245032,0.023075372,14.140043204912232,7.357822828902588,0.6504420391681062,1,13.741296376057276,8.575504373837301,0.7800850934249542,1
4.3100000000000005,lift,4.3100000000000005,0.3506311,-0.14881532,0.028585276,0.0036462953,0.0029316857,-0.014587583,0.99988264,0.0,0.0,0.0,0.023881583382657157,1,0.0002829895820468664,256,0,-1,0.0034617332,0.29091403,-0.32566893,-2.5410392,-0.16816814,2.4635503,0.78555495,0.02001436,0.023298204,14.144147790188608,7.3481376033361006,0.6493973437227245,1,13.741913693357969,8.569357966685802,0.7794909571826706,1
4.32,lift,4.32,0.35080212,-0.14861941,0.029762322,0.0040558027,0.003096955,-0.0153090935,0.99986976,0.0,0.0,0.0,0.024112052337173125,1,0.00028164288960397243,256,0,-1,0.0034242924,0.28729892,-0.32605675,-2.5412211,-0.16814058,2.4603724,0.7855553,0.019786762,0.023524716,13.920555886327913,7.22404443611843,0.6486849820427728,1,13.567685608946011,8.43440173499482,0.7770671043403212,1
4.33,lift,4.33,0.3509612,-0.14845428,0.030957228,0.0044703106,0.0032666265,-0.016031027,0.99985623,0.0,0.0,0.0,0.024284955779080006,1,0.00027679867343977094,256,0,-1,0.0033878053,0.2836424,-0.32644802,-2.5414104,-0.16811265,2.4571495,0.78555566,0.019593136,0.023716683,13.761692357792146,7.138100186002237,0.648366857834213,1,13.435534395506679,8.338619171225012,0.7757989862701092,1
4.34,lift,4.34,0.35110614,-0.14832811,0.032167893,0.0048818393,0.0034381861,-0.01674538,0.999842,0.0,0.0,0.0,0.024414595309992317,1,0.00027528515784069896,256,0,-1,0.0033520898,0.2799558,-0.32684204,-2.541607,-0.1680846,2.453891,0.785556,0.019438935,0.023863174,13.781621360076196,7.142736077429096,0.6478497604535122,1,13.453695695208092,8.343878625851564,0.7752403888568207,1
4.3500000000000005,lift,4.3500000000000005,0.35123754,-0.14823593,0.033390347,0.005290663,0.0036060398,-0.01745682,0.9998272,0.0,0.0,0.0,0.02451136475349963,1,0.0002762574004009366,256,0,-1,0.0033168006,0.27624723,-0.32723838,-2.5418096,-0.16805653,2.4506042,0.7855564,0.01932069,0.023971882,13.844079102237524,7.167113139318408,0.6471280146542968,1,13.503183981786204,8.372788869055931,0.7750754266872895,1
4.36,lift,4.36,0.3513566,-0.14816977,0.03462122,0.0056986837,0.003768927,-0.01816738,0.99981165,0.0,0.0,0.0,0.024583350201677425,1,0.00027752757887355983,256,0,-1,0.003281725,0.27252257,-0.3276366,-2.542018,-0.16802843,2.4472952,0.7855566,0.019231224,0.024051968,13.897041102237061,7.186405088984244,0.6463970492095813,1,13.544071223048531,8.396333165273104,0.7749085399618155,1
4.37,lift,4.37,0.35146463,-0.14812283,0.035858087,0.006106997,0.0039276797,-0.018877286,0.9997955,0.0,0.0,0.0,0.02463658968500353,1,0.0002784025273285806,256,0,-1,0.003246789,0.26878613,-0.32803625,-2.542231,-0.1680003,2.4439688,0.78555685,0.01916374,0.02411056,13.936289747620735,7.199202362284318,0.6457244442977906,1,13.575141354217775,8.412278612680316,0.7746032244874778,1
4.38,lift,4.38,0.35156277,-0.14808996,0.037099235,0.006516026,0.004083078,-0.019586047,0.9997786,0.0,0.0,0.0,0.024675371808947008,1,0.00027918542036786675,256,0,-1,0.003212,0.265041,-0.32843697,-2.5424485,-0.16797215,2.4406283,0.7855571,0.019112848,0.024152838,13.967720384792715,7.207989029307493,0.6450577501854878,1,13.599501354518162,8.423951332732743,0.774288622164633,1
4.39,lift,4.39,0.35165206,-0.14806747,0.03834344,0.0069253556,0.0042362786,-0.020293668,0.99976116,0.0,0.0,0.0,0.024703270779167747,1,0.0002797948836814612,256,0,-1,0.0031773779,0.26128942,-0.32883847,-2.542669,-0.16794398,2.437277,0.7855573,0.019074487,0.02418283,13.991814919524014,7.213109357590078,0.6444043713304295,1,13.617040250955284,8.431679601259331,0.7740007598813385,1
4.4,lift,4.4,0.3517333,-0.14805229,0.03958977,0.00733588,0.004387343,-0.020999882,0.9997429,0.0,0.0,0.0,0.02472278335503242,1,0.0002801407244987786,256,0,-1,0.0031429445,0.25753304,-0.3292405,-2.5428925,-0.16791579,2.4339173,0.78555757,0.01904559,0.024203544,14.010351792626379,7.215773422702141,0.6437894573871255,1,13.632015249236993,8.436390674364617,0.7735824931347565,1
4.41,lift,4.41,0.35180727,-0.14804234,0.040837582,0.007747372,0.0045367563,-0.021704637,0.99972415,0.0,0.0,0.0,0.024735618365611393,1,0.00028043455677106977,256,0,-1,0.0031087082,0.25377306,-0.3296429,-2.543118,-0.16788757,2.4305503,0.7855578,0.01902383,0.024217268,14.025474106634537,7.216559826709709,0.6431654085133587,1,13.643748980418223,8.43910585938084,0.7731659633555273,1
4.42,lift,4.42,0.35187456,-0.14803588,0.042086378,0.008160311,0.0046845037,-0.022407789,0.9997047,0.0,0.0,0.0,0.02474365950699488,1,0.0002806766424328089,256,0,-1,0.0030746702,0.2500104,-0.33004552,-2.5433452,-0.16785935,2.4271784,0.78555804,0.019007456,0.024225714,14.037735465750414,7.215956821255712,0.6425499361044884,1,13.653428275558454,8.44042986139402,0.7727390596565011,1
4.43,lift,4.43,0.35193563,-0.14803167,0.043335803,0.008574953,0.004830513,-0.023109173,0.9996845,0.0,0.0,0.0,0.024747667503925565,1,0.00028099858900532126,256,0,-1,0.0030408185,0.24624568,-0.33044833,-2.5435739,-0.16783111,2.423802,0.7855583,0.01899514,0.024230145,14.048096325394651,7.214099149626123,0.6419107420790925,1,13.660783148441174,8.440655904407471,0.7723437057642839,1
4.44,lift,4.44,0.35199088,-0.14802884,0.04458559,0.008991228,0.0049750316,-0.023808917,0.9996638,0.0,0.0,0.0,0.024748786164644484,1,0.0002812861348502338,256,0,-1,0.0030071354,0.2424794,-0.33085123,-2.5438035,-0.16780286,2.4204223,0.7855585,0.018985901,0.024231594,14.057296606764597,7.211727277106494,0.6412797103566213,1,13.667236676570846,8.440398963065407,0.7719555132836782,1
4.45,lift,4.45,0.35204056,-0.1480269,0.045835573,0.00940837,0.0051186266,-0.024507107,0.99964225,0.0,0.0,0.0,0.0247474530607236,1,0.00028133444720879197,256,0,-1,0.0029736045,0.23871192,-0.3312542,-2.544034,-0.1677746,2.4170399,0.78555876,0.018978963,0.024230808,14.064136576437491,7.208235847289522,0.6406575163815886,1,13.672178131136342,8.438598312836985,0.7715118827353612,1
4.46,lift,4.46,0.352085,-0.14802517,0.047085583,0.00982726,0.005260732,-0.025203552,0.99962026,0.0,0.0,0.0,0.02474427859116806,1,0.0002815184707287699,256,0,-1,0.0029402021,0.23494352,-0.33165723,-2.5442655,-0.16774632,2.4136553,0.785559,0.018973773,0.024228305,14.070925618851007,7.204617786404527,0.6400269944530519,1,13.677057415106253,8.436914201363228,0.7710827286617854,1
4.47,lift,4.47,0.3521244,-0.14802317,0.048335493,0.010248291,0.0054012113,-0.02589824,0.99959743,0.0,0.0,0.0,0.024739783606600847,1,0.0002816471387632191,256,0,-1,0.002906909,0.23117441,-0.33206028,-2.5444975,-0.16771804,2.4102693,0.78555924,0.018969905,0.024224538,14.075866084035152,7.200088367089689,0.6394001196892628,1,13.680688515746922,8.434243767904967,0.7706340728206839,1
4.48,lift,4.48,0.3521589,-0.14802076,0.04958524,0.010671038,0.0055403784,-0.026591206,0.9995741,0.0,0.0,0.0,0.024734204183642756,1,0.0002818059001583606,256,0,-1,0.0028737073,0.22740473,-0.33246332,-2.5447297,-0.16768976,2.406882,0.7855595,0.018967023,0.024219792,14.081389080983028,7.195780644209773,0.6387669393646418,1,13.684305901212118,8.431953062163961,0.7702211134268309,1
4.49,lift,4.49,0.35218862,-0.14801778,0.05083477,0.011095253,0.00567839,-0.02728253,0.99955004,0.0,0.0,0.0,0.024727737780406735,1,0.0002816953929141164,256,0,-1,0.0028405846,0.22363457,-0.33286643,-2.5449622,-0.16766147,2.403494,0.7855597,0.018964889,0.024214342,14.084954383394873,7.190772650162376,0.6381608039355605,1,13.687655483471122,8.428454917500112,0.7697131666995588,1
