time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.2776265084671e-16,29.42999999999997,3.155609796176565e-12,2.144485080650063e-13,4,-3.2790402414890896e-06,0.0,-6.247170945719398e-17,19.620000000000008,1.6977617085468255e-12,1.730643943472808e-13,4,-4.3720089697163456e-06,0.0,4.570683283193609e-17,9.810000000000002,7.20249456511829e-13,1.468398484223912e-13,4,-2.186042787448439e-06,1.169780109421824e-15,-3.830220903194591e-15,8.209203389450082e-15,0
0.305,0.0,0.0,6.307880291419779e-17,29.430000000000017,5.167185328787435e-12,3.5115088880648536e-13,4,-3.2790402414890896e-06,0.0,-1.214071753709044e-16,19.619999999999976,4.8629379594158295e-12,4.957123302156815e-13,4,-4.3720089697163456e-06,0.0,-1.1131323622441397e-16,9.810000000000029,3.6011001838413016e-12,7.341692525670318e-13,4,-2.186042787448439e-06,1.173332823100624e-15,-3.8089046211217886e-15,8.196768891574281e-15,1
0.31,0.0,0.0,4.306984065312852e-17,29.430000000000028,4.238939827960421e-13,2.880693053320025e-14,4,-3.2790402414890896e-06,0.0,-1.0803194434755362e-16,19.61999999999998,9.174098654075796e-13,9.351782521993685e-14,4,-4.3720089697163456e-06,0.0,-8.796522587660966e-17,9.81000000000001,1.6996054054031337e-12,3.465046698069586e-13,4,-2.186042787448439e-06,1.1733328231006239e-15,-3.817786405318789e-15,8.203874318931883e-15,1
0.315,0.0,0.0,2.318129600615354e-16,29.430000000000007,4.567879045996195e-12,3.1042331267388337e-13,4,-3.2790402414890896e-06,0.0,-1.5252096961722732e-16,19.619999999999976,3.892479375991527e-12,3.9678688848027843e-13,4,-4.3720089697163456e-06,0.0,-2.2537542902800564e-16,9.810000000000024,1.8509834818824293e-12,3.7736666297297144e-13,4,-2.186042787448439e-06,1.176885536779424e-15,-3.812457334800586e-15,8.196768891574284e-15,1
0.32,0.0,0.0,4.34099184103497e-16,29.43000000000002,1.1927818180733854e-12,8.105890710658407e-14,4,-3.2790402414890896e-06,0.0,-1.8457349432854464e-16,19.61999999999999,1.0454104550741748e-12,1.0656579562427884e-13,4,-4.3720089697163456e-06,0.0,-3.610862442187786e-16,9.809999999999999,3.610678535190154e-13,7.361220255229673e-14,4,-2.186042787448439e-06,1.1715564662612228e-15,-3.8266681895157876e-15,8.210091567869788e-15,1
0.325,0.0,0.0,4.465074283550742e-16,29.43,3.5587795023349665e-12,2.4184706098096954e-13,4,-3.2790402414890896e-06,0.0,-1.4259114690785828e-16,19.620000000000005,2.3020102641311424e-12,2.346595580154069e-13,4,-4.3720089697163456e-06,0.0,-3.8300434125082216e-16,9.810000000000002,3.515705990650958e-13,7.167596311215e-14,4,-2.186042787448439e-06,1.1902082130749254e-15,-3.830220903194588e-15,8.206538854190988e-15,1
0.33,0.0,0.0,3.2073838396068947e-16,29.429999999999918,4.85865991795196e-12,3.3018416024138454e-13,4,-3.2790402414890896e-06,0.0,-6.625194459021603e-17,19.620000000000076,3.475982242615511e-12,3.5433050383440346e-13,4,-4.3720089697163456e-06,0.0,-3.0243447284923794e-16,9.809999999999967,1.5156070853134514e-12,3.0899227019642337e-13,4,-2.186042787448439e-06,1.264815200329736e-15,-3.8781825378583955e-15,8.22430242258499e-15,1
0.335,0.0,0.0,-1.5999049081588492e-17,29.42999999999998,2.1679266147305508e-12,1.4732766664835558e-13,4,-3.2790402414890896e-06,0.0,5.2746896398682376e-17,19.620000000000008,1.3072311799106784e-12,1.332549622742791e-13,4,-4.3720089697163456e-06,0.0,-5.1899433186217597e-17,9.810000000000013,3.610137992999284e-13,7.360118232414432e-14,4,-2.186042787448439e-06,1.2026427109507277e-15,-3.830220903194588e-15,8.202097962092487e-15,1
0.34,0.0,0.0,-2.374253640680279e-16,29.430000000000007,2.8594048254226736e-12,1.943190503175449e-13,4,-3.2790402414890896e-06,0.0,1.0613933675545898e-16,19.619999999999994,2.3875461019578764e-12,2.4337880753902925e-13,4,-4.3720089697163456e-06,0.0,1.1433720787200667e-16,9.810000000000006,1.3600416144058236e-12,2.7727657786051435e-13,4,-2.186042787448439e-06,1.185767320976425e-15,-3.8248918326763875e-15,8.207427032610686e-15,1
0.34500000000000003,0.0,0.0,-2.0620159254364004e-16,29.430000000000007,2.1314761690854566e-12,1.448505721430823e-13,4,-3.2790402414890896e-06,0.0,7.46997498253997e-17,19.619999999999994,1.497751443520527e-12,1.5267598812645541e-13,4,-4.3720089697163456e-06,0.0,1.0076068565282096e-16,9.809999999999995,5.456823783695826e-13,1.1125023004476715e-13,4,-2.186042787448439e-06,1.1848791425567246e-15,-3.831997260033988e-15,8.208315211030386e-15,1
0.35000000000000003,0.0,0.0,-3.0139380884444717e-16,29.43000000000001,3.713797965025442e-14,2.523817849150826e-15,4,-3.2790402414890896e-06,0.0,7.692994257974902e-17,19.619999999999997,1.9168829127595152e-13,1.954009085381769e-14,4,-4.3720089697163456e-06,0.0,1.7443032012695015e-16,9.809999999999997,3.1679953598585746e-13,6.458706136306983e-14,4,-2.186042787448439e-06,1.1884318562355247e-15,-3.8293327247748865e-15,8.210979746289485e-15,1
0.355,0.0,0.0,-2.5847679120326107e-16,29.43,1.0984722676809593e-12,7.464983130689495e-14,4,-3.2790402414890896e-06,0.0,3.7078579587900604e-17,19.619999999999994,8.956809470278732e-13,9.130284883056815e-14,4,-4.3720089697163456e-06,0.0,1.525421276199041e-16,9.810000000000002,3.8363566038375184e-13,7.821318254510739e-14,4,-2.186042787448439e-06,1.185767320976424e-15,-3.826668189515787e-15,8.209203389450084e-15,1
0.36,0.0,0.0,-1.9626163485816472e-16,29.429999999999993,1.7644538859901232e-12,1.199085209643305e-13,4,-3.2790402414890896e-06,0.0,-3.884269608237496e-18,19.619999999999997,1.6701671781406846e-12,1.7025149624267938e-13,4,-4.3720089697163456e-06,0.0,1.3681339273689762e-16,9.810000000000002,1.0619498461256422e-12,2.165035364170524e-13,4,-2.186042787448439e-06,1.1910963914946246e-15,-3.829332724774887e-15,8.207427032610681e-15,1
0.365,0.0,0.0,-1.6618072204182447e-16,29.429999999999996,1.0301687724025891e-13,7.000807151903427e-15,4,-3.2790402414890896e-06,0.0,-2.3346174960058713e-17,19.619999999999997,8.384841921390295e-14,8.547239471345867e-15,4,-4.3720089697163456e-06,0.0,1.022260652279541e-16,9.81,1.8297066550439837e-13,3.730288797235441e-14,4,-2.186042787448439e-06,1.190208213074925e-15,-3.827556367935487e-15,8.208315211030381e-15,1
0.37,0.0,0.0,-2.848962464179609e-16,29.43,7.987126592780995e-13,5.427880796996938e-14,4,-3.2790402414890896e-06,0.0,7.955872734066261e-18,19.619999999999997,8.204229658860241e-13,8.363129111988014e-14,4,-4.3720089697163456e-06,0.0,1.9716215163073293e-16,9.81,6.82889707882429e-13,1.3922318203515372e-13,4,-2.186042787448439e-06,1.1857673209764242e-15,-3.829332724774887e-15,8.207427032610683e-15,1
0.375,0.0,0.0,-4.47937675155606e-16,29.43,4.127616562921966e-13,2.805040137901438e-14,4,-3.2790402414890896e-06,0.0,3.999690707790752e-17,19.620000000000005,1.7509857277165403e-13,1.7848988050117633e-14,4,-4.3720089697163456e-06,0.0,2.9854953370463056e-16,9.809999999999999,1.420854813581507e-13,2.896747836047925e-14,4,-2.186042787448439e-06,1.1902082130749254e-15,-3.831109081614288e-15,8.207427032610683e-15,1
0.38,0.0,0.0,-4.440626472999922e-16,29.429999999999996,2.06783009826417e-12,1.4052532098295415e-13,4,-3.2790402414890896e-06,0.0,8.153358116366096e-18,19.619999999999997,1.2277383670756724e-12,1.2515171937570567e-13,4,-4.3720089697163456e-06,0.0,2.973876888957611e-16,9.81,1.580784820655779e-14,3.2228028963420572e-15,4,-2.186042787448439e-06,1.191096391494626e-15,-3.832885438453689e-15,8.208315211030383e-15,1
0.385,0.0,0.0,-3.5582258667528897e-16,29.43,3.2658987897104158e-12,2.2194351272242037e-13,4,-3.2790402414890896e-06,0.0,-4.3698318180112985e-17,19.619999999999997,2.6287852132897457e-12,2.679699503863146e-13,4,-4.3720089697163456e-06,0.0,2.260064602485728e-16,9.81,1.2912163738552577e-12,2.632449284108578e-13,4,-2.186042787448439e-06,1.1893200346552251e-15,-3.831997260033989e-15,8.209203389450082e-15,1
0.39,0.0,0.0,-1.6440965289014283e-16,29.43,1.5261839006918807e-12,1.0371620120230247e-13,4,-3.2790402414890896e-06,0.0,-1.1523856595563075e-16,19.620000000000005,1.212167948005432e-12,1.2356452069372393e-13,4,-4.3720089697163456e-06,0.0,1.0584944096616268e-16,9.809999999999999,5.730126739421093e-13,1.168221557476268e-13,4,-2.186042787448439e-06,1.1875436778158253e-15,-3.828444546355187e-15,8.207427032610683e-15,1
0.395,0.0,0.0,-1.339704381370587e-16,29.43,1.1212878446711627e-12,7.620032923351428e-14,4,-3.2790402414890896e-06,0.0,-1.2073900125535308e-16,19.619999999999997,9.166487811720546e-13,9.344024272905757e-14,4,-4.3720089697163456e-06,0.0,6.545818773852673e-17,9.809999999999999,4.1599110836541603e-13,8.480960415197066e-14,4,-2.186042787448439e-06,1.1928727483340255e-15,-3.831109081614288e-15,8.208315211030384e-15,1
0.4,0.0,0.0,-1.5396328868150118e-16,29.430000000000014,2.0483487026867524e-12,1.3920140691041464e-13,4,-3.2790402414890896e-06,0.0,-1.0759825947656212e-16,19.620000000000008,1.7311566217076666e-12,1.7646856490394148e-13,4,-4.3720089697163456e-06,0.0,6.529595703620637e-17,9.810000000000002,8.945506743782409e-13,1.8237526490891758e-13,4,-2.186042787448439e-06,1.190208213074925e-15,-3.827556367935488e-15,8.209203389450085e-15,1
0.405,0.0,0.0,-9.674860473446925e-17,29.43000000000001,2.449721158074843e-12,1.664778224991398e-13,4,-3.2790402414890896e-06,0.0,-1.2034044440314628e-16,19.62,2.2805923857538607e-12,2.3247628804830383e-13,4,-4.3720089697163456e-06,0.0,3.4789247455344514e-17,9.81,1.4879964915915545e-12,3.0336319910123435e-13,4,-2.186042787448439e-06,1.1919845699143256e-15,-3.829332724774887e-15,8.209203389450084e-15,1
0.41000000000000003,0.0,0.0,-1.5943177956619112e-16,29.430000000000103,4.559291816134635e-12,3.09839742856583e-13,4,-3.2790402414890896e-06,0.0,-9.260670138146549e-17,19.6199999999999,6.4631855790398135e-12,6.588364504627774e-13,4,-4.3720089697163456e-06,0.0,6.436189400043756e-17,9.810000000000052,7.167199783449379e-12,1.461202810081415e-12,4,-2.186042787448439e-06,1.2879078392419388e-15,-3.9030515336099986e-15,8.234072385201685e-15,0
0.41500000000000004,0.0,0.0,-1.0079091410427713e-16,29.430000000000035,3.252556042706684e-12,2.210367681078274e-13,4,-3.2790402414890896e-06,0.0,-9.686527457343389e-17,19.619999999999937,4.784744647541564e-12,4.877415542855841e-13,4,-4.3720089697163456e-06,0.0,2.3574939596212503e-17,9.810000000000034,5.312461740523263e-12,1.0830706912381741e-12,4,-2.186042787448439e-06,1.2399462045781324e-15,-3.876406181018994e-15,8.226078779424385e-15,0
0.42,0.0,0.0,8.212884478837486e-17,29.43,8.234380888480372e-12,5.595909540251697e-13,4,-3.2790402414890896e-06,0.0,-1.4347177285120777e-16,19.619999999999973,5.299857575622496e-12,5.402505173927119e-13,4,-4.3720089697163456e-06,0.0,-1.162173803279544e-16,9.810000000000034,2.5323530149786115e-12,5.162799215043023e-13,4,-2.186042787448439e-06,1.2070836030492277e-15,-3.862195326303793e-15,8.225190601004684e-15,0
0.425,0.0,0.0,1.706568792953595e-16,29.429999999999968,1.0447836698871915e-11,7.100126876569436e-13,4,-3.2790402414890896e-06,0.0,-1.487308170837441e-16,19.62000000000002,6.9948197470594555e-12,7.130295358878134e-13,4,-4.3720089697163456e-06,0.0,-1.7870408649883437e-16,9.810000000000018,3.1516602526376302e-12,6.425403165418194e-13,4,-2.186042787448439e-06,1.1653392173233218e-15,-3.831109081614288e-15,8.218085173647083e-15,0
0.43,0.0,0.0,2.9557063208484545e-16,29.430000000000035,1.1404735697019252e-11,7.750415016662751e-13,4,-3.2790402414890896e-06,0.0,-1.5751981437683812e-16,19.61999999999999,7.27538193253309e-12,7.416291470472063e-13,4,-4.3720089697163456e-06,0.0,-2.6880829106610384e-16,9.810000000000016,2.560286989294537e-12,5.219749213648384e-13,4,-2.186042787448439e-06,1.2061954246295274e-15,-3.84443175790979e-15,8.215420638387983e-15,0
0.435,0.0,0.0,3.9382127854066153e-16,29.4299999999999,1.0463697473317131e-11,7.110905520433005e-13,4,-3.2790402414890896e-06,0.0,-1.508212869743467e-16,19.620000000000058,6.8797586742530206e-12,7.013005784151886e-13,4,-4.3720089697163456e-06,0.0,-3.433967776618925e-16,9.810000000000002,2.2624781478480375e-12,4.612595612330351e-13,4,-2.186042787448439e-06,1.109383976882214e-15,-3.802687372183883e-15,8.208315211030381e-15,0
0.44,0.0,0.0,4.980558163830069e-16,29.4299999999999,1.0907637144664878e-11,7.41259744795441e-13,4,-3.2790402414890896e-06,0.0,-1.413944429352197e-16,19.620000000000044,7.636074636285857e-12,7.783970067569664e-13,4,-4.3720089697163456e-06,0.0,-4.186943904059119e-16,9.810000000000002,2.749526972268718e-12,5.605559576490759e-13,4,-2.186042787448439e-06,1.117377582659515e-15,-3.8106809779611855e-15,8.21009156786978e-15,0
0.445,0.0,0.0,5.214228832150775e-16,29.429999999999936,5.777433854707586e-12,3.926220764327284e-13,4,-3.2790402414890896e-06,0.0,-1.0581283413324447e-16,19.62000000000005,3.089152625474976e-12,3.148983308333301e-13,4,-4.3720089697163456e-06,0.0,-4.314409924807543e-16,9.809999999999983,2.9336581465380494e-13,5.980954427192772e-14,4,-2.186042787448439e-06,1.1342529726338167e-15,-3.797358301665684e-15,8.20032160525308e-15,0
0.45,0.0,0.0,3.991403360384447e-16,29.43000000000002,1.1007371022078e-12,7.48037446284607e-14,4,-3.2790402414890896e-06,0.0,-3.442834281337125e-17,19.619999999999983,1.2919735072023991e-12,1.3169964395539248e-13,4,-4.3720089697163456e-06,0.0,-3.5588290719742007e-16,9.810000000000011,2.7241553554346906e-12,5.553833548286825e-13,4,-2.186042787448439e-06,1.174221001520322e-15,-3.816898226899085e-15,8.204762497351581e-15,1
0.455,0.0,0.0,1.1337322784958013e-16,29.430000000000017,5.438445782953388e-12,3.6958517043516036e-13,4,-3.2790402414890896e-06,0.0,7.093305457060429e-17,19.619999999999987,3.83806367257955e-12,3.9123992584908794e-13,4,-4.3720089697163456e-06,0.0,-1.340112042527712e-16,9.810000000000016,1.2532562636316432e-12,2.5550586414508485e-13,4,-2.186042787448439e-06,1.1724446446809215e-15,-3.813345513220285e-15,8.20032160525308e-15,1
0.46,0.0,0.0,-4.615587922554576e-17,29.43000000000002,4.2217408717066735e-12,2.8690050096545503e-13,4,-3.2790402414890896e-06,0.0,1.1030489948689522e-16,19.61999999999999,3.0541679127752594e-12,3.113321012003324e-13,4,-4.3720089697163456e-06,0.0,-1.503358386212084e-17,9.809999999999995,8.623860242754458e-13,1.7581774195218068e-13,4,-2.186042787448439e-06,1.172444644680921e-15,-3.825780011096086e-15,8.209203389450079e-15,1
0.465,0.0,0.0,-4.876242650139236e-18,29.430000000000014,1.6512306374625048e-12,1.1221411059887897e-13,4,-3.2790402414890896e-06,0.0,7.9188706598099e-17,19.620000000000005,9.314785249248194e-13,9.495193933994079e-14,4,-4.3720089697163456e-06,0.0,-2.0208008397745238e-17,9.809999999999995,3.96174569872372e-13,8.076953514217578e-14,4,-2.186042787448439e-06,1.1831027857173224e-15,-3.834661795293088e-15,8.212756103128879e-15,1
0.47000000000000003,0.0,0.0,-2.069520261312462e-16,29.43,4.705568147627316e-13,3.1978037020912784e-14,4,-3.2790402414890896e-06,0.0,1.2336345429518603e-16,19.62,4.903819886157189e-13,4.998797029721905e-14,4,-4.3720089697163456e-06,0.0,1.3984280846952852e-16,9.809999999999997,5.223896520419645e-13,1.0650145811253101e-13,4,-2.186042787448439e-06,1.1973136404325242e-15,-3.831109081614287e-15,8.21097974628948e-15,1
0.47500000000000003,0.0,0.0,-3.2814977527744106e-16,29.429999999999996,3.5076298640891424e-12,2.3837104071281975e-13,4,-3.2790402414890896e-06,0.0,1.3218356047636464e-16,19.620000000000005,2.9659489513626004e-12,3.023393426465443e-13,4,-4.3720089697163456e-06,0.0,2.3655525235462724e-16,9.81,1.5213093875878853e-12,3.1015481908009894e-13,4,-2.186042787448439e-06,1.1919845699143238e-15,-3.832885438453687e-15,8.20831521103038e-15,1
0.48,0.0,0.0,-4.171091466475522e-16,29.43,1.5219620017773983e-12,1.0342928996108722e-13,4,-3.2790402414890896e-06,0.0,1.2274995040683695e-16,19.620000000000008,1.54137004599272e-12,1.5712232884737202e-13,4,-4.3720089697163456e-06,0.0,2.9415125845280003e-16,9.809999999999992,9.79554967916307e-13,1.99705396109339e-13,4,-2.186042787448439e-06,1.1884318562355235e-15,-3.837326330552188e-15,8.21186792470918e-15,1
0.485,0.0,0.0,-4.553295724978444e-16,29.429999999999996,4.205793853732453e-13,2.8581677565290206e-14,4,-3.2790402414890896e-06,0.0,9.316944383113197e-17,19.620000000000008,5.240276370712858e-13,5.341770000726662e-14,4,-4.3720089697163456e-06,0.0,3.257775818483725e-16,9.809999999999995,3.256578818361039e-13,6.63930442071568e-14,4,-2.186042787448439e-06,1.1893200346552238e-15,-3.8346617952930874e-15,8.21097974628948e-15,1
0.49,0.0,0.0,-4.472334654593276e-16,29.430000000000007,5.485764736971273e-12,3.728008655773885e-13,4,-3.2790402414890896e-06,0.0,5.0745435677969613e-17,19.62,4.174071040490151e-12,4.254914414363049e-13,4,-4.3720089697163456e-06,0.0,3.270300968393019e-16,9.809999999999999,1.897156265609141e-12,3.8678007453805127e-13,4,-2.186042787448439e-06,1.1884318562355233e-15,-3.834661795293088e-15,8.21009156786978e-15,1
0.495,0.0,0.0,-3.424523311945542e-16,29.43,3.580339629361871e-13,2.4331224120705888e-14,4,-3.2790402414890896e-06,0.0,-1.4938648633454034e-17,19.620000000000008,6.950541008707797e-14,7.0851590302831746e-15,4,-4.3720089697163456e-06,0.0,2.3925121869892527e-16,9.810000000000002,1.4718778948173707e-13,3.000770427762223e-14,4,-2.186042787448439e-06,1.1893200346552238e-15,-3.8284445463551884e-15,8.208315211030381e-15,1
0.5,0.0,0.0,-2.678908591660717e-16,29.43,5.103693423853677e-13,3.4683611443110274e-14,4,-3.2790402414890896e-06,0.0,-5.4433927953060776e-17,19.62,6.564255382617521e-13,6.691391827336922e-14,4,-4.3720089697163456e-06,0.0,1.88701828318088e-16,9.810000000000002,5.466104684837845e-13,1.1143944311596011e-13,4,-2.186042787448439e-06,1.189320034655224e-15,-3.830220903194589e-15,8.20831521103038e-15,1
0.505,0.0,0.0,-1.707255587459224e-16,29.430000000000003,8.464670204918412e-13,5.752409245612239e-14,4,-3.2790402414890896e-06,0.0,-9.085891466501954e-17,19.620000000000008,7.123108251925008e-13,7.261068554459741e-14,4,-4.3720089697163456e-06,0.0,1.0390965347358837e-16,9.810000000000002,4.4887677815265497e-13,9.15141239862701e-14,4,-2.186042787448439e-06,1.1919845699143248e-15,-3.8302209031945885e-15,8.209203389450078e-15,1
0.51,0.0,0.0,-7.477388925332895e-17,29.43,1.3074486678937944e-12,8.885142153542606e-14,4,-3.2790402414890896e-06,0.0,-1.2114885827608749e-16,19.619999999999997,1.3095160835021145e-12,1.3348787803283536e-13,4,-4.3720089697163456e-06,0.0,3.622514711508613e-17,9.81,1.0541779999202113e-12,2.149190621651807e-13,4,-2.186042787448439e-06,1.185767320976424e-15,-3.831109081614289e-15,8.208315211030378e-15,1
0.515,0.0,0.0,-5.925132207148844e-17,29.43,2.200407379433226e-12,1.4953499010759267e-13,4,-3.2790402414890896e-06,0.0,-1.1356447894147158e-16,19.619999999999997,1.9166001903082033e-12,1.9537208871643258e-13,4,-4.3720089697163456e-06,0.0,1.736396247020682e-17,9.81,1.087187180672983e-12,2.2164876262446136e-13,4,-2.186042787448439e-06,1.1902082130749246e-15,-3.831109081614289e-15,8.209203389450078e-15,1
0.52,0.0,0.0,-2.4310360203943412e-17,29.43,9.76879971770919e-13,6.638667833985179e-14,4,-3.2790402414890896e-06,0.0,-1.1280277545279336e-16,19.619999999999997,1.009693936993544e-12,1.0292496809312377e-13,4,-4.3720089697163456e-06,0.0,-2.7760043373066777e-17,9.809999999999999,7.174799439182556e-13,1.4627521792421114e-13,4,-2.186042787448439e-06,1.191096391494625e-15,-3.832885438453689e-15,8.209203389450076e-15,1
0.525,0.0,0.0,-8.438390068758184e-17,29.429999999999996,3.214003509198677e-13,2.1841682019698792e-14,4,-3.2790402414890896e-06,0.0,-8.532842719443813e-17,19.62,4.860283062531703e-13,4.954416985251481e-14,4,-4.3720089697163456e-06,0.0,7.43841670392239e-18,9.809999999999999,4.930077686745146e-13,1.0051126782355039e-13,4,-2.186042787448439e-06,1.1893200346552246e-15,-3.831109081614289e-15,8.207427032610677e-15,1
0.53,0.0,0.0,-9.232051221666076e-17,29.42999999999995,3.14802217233473e-13,2.1393286933977134e-14,4,-3.2790402414890896e-06,0.0,-7.96350824640412e-17,19.620000000000033,2.499658975563162e-13,2.5480723502172865e-14,4,-4.3720089697163456e-06,0.0,2.2045897395811967e-17,9.809999999999986,1.6399897925350533e-12,3.3435062029256995e-13,4,-2.186042787448439e-06,1.2292880635417303e-15,-3.855978077365893e-15,8.21719699522738e-15,1
