time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,-0.00019975571770137907,29.423142332638072,0.12586853368165163,0.008555750589700274,4,-3.2782281823712234e-06,0.0,2.8054061401514257e-05,19.61320905671966,0.10534575439656511,0.010742327182860749,6,-3.0315233916985984e-06,0.0,0.00015796303448016843,9.806581318532334,0.06074097475760091,0.01238779810917664,4,-2.18503481829585e-06,2.955481616162812e-08,-2.4204100808674943e-05,-2.4218128711665777e-05,3
0.315,0.0,0.0,-0.0003008006835900836,28.983739079840806,0.08853611811506702,0.006109364831858217,4,-3.2755997569113016e-06,0.0,-7.021078611965518e-05,19.16128464610034,0.02941675281682437,0.003070436388805611,4,-3.2326565212667524e-06,0.0,0.00017092443322605584,9.586847520287908,0.050096515239909496,0.0104510925273181,4,-2.182462956495934e-06,6.084950973040407e-06,-0.00014595947542403264,-0.00013989098354211574,2
0.32,0.0,0.0,-0.0002923982207233167,29.49450631861845,0.05702468965418175,0.003866800755243347,4,-3.2797439364455616e-06,0.0,-0.00010715720439936178,19.683665337048318,0.040275596202602175,0.004092286219355296,4,-4.084670883107433e-06,0.0,0.00021737470847655747,9.84225516116493,0.030321252712427842,0.0061614441438315685,4,-2.186714189923722e-06,-2.170120638996017e-06,-9.878467884217255e-05,-0.00010096632455008532,2
0.325,0.0,0.0,-0.00010897051788267755,29.429951770651023,0.06302647629427283,0.00428315185736226,4,-3.283630766230672e-06,0.0,-0.00010104458539041422,19.619218108310662,0.03212630228486198,0.003274982938413161,4,-4.315940849673738e-06,0.0,-4.821955206270686e-05,9.800322722887135,0.009035475821884052,0.0018439139357692984,6,-1.915985935213582e-06,8.607413829412358e-07,-1.8322197709409762e-05,6.638001531670029e-05,2
0.33,0.0,0.0,-2.6100908428289414e-06,29.425215018494423,0.08296063727906901,0.005638744677102706,4,-3.2796020656943037e-06,0.0,-7.155835422919579e-05,19.61538578080378,0.06563479066545588,0.006692174336911396,4,-4.3584421833761655e-06,0.0,-8.077305924517237e-05,9.804377742783982,0.034974442065472434,0.007134454216885637,6,-1.7016202998668128e-06,3.831293430797166e-07,-3.5862243621297093e-06,1.6390716069614446e-05,2
0.335,0.0,0.0,0.00010660213294653751,29.42911419086352,0.10811650968016913,0.007347588444489075,4,-3.2789666213582647e-06,0.0,-8.707313360226219e-07,19.619133821901396,0.0850705846480223,0.008672205961820351,4,-4.3685720019365215e-06,0.0,-5.5979948503227363e-05,9.808859371904964,0.04528459923451245,0.009233407783216654,6,-1.6545598396228156e-06,2.1367614204351648e-08,-1.000789435562222e-06,3.272421845347754e-06,2
0.34,0.0,0.0,0.00021738982471554132,29.429869097771228,0.10186352701777444,0.006922458722420124,4,-3.2789771174761284e-06,0.0,8.177433150974853e-05,19.619866243882694,0.08336138419383955,0.00849765061164277,4,-4.371162591221278e-06,0.0,-3.258810472551413e-05,9.809790232276203,0.04545667288633418,0.009267613641069,6,-1.6442833994378958e-06,-7.862788141351865e-09,-2.637777489381215e-07,7.299437719455106e-07,2
0.34500000000000003,0.0,0.0,0.000284173309333624,29.430052599957207,0.0770002274028181,0.005232761792816508,4,-3.2790092020645867e-06,0.0,0.00018166496830133603,19.620050087198972,0.0689833874446224,0.007031927761451572,4,-4.371797121434373e-06,0.0,1.6026202899385158e-07,9.810032628963846,0.03892813554534739,0.007936392674253327,6,-1.6413026926384577e-06,-5.3501536062506665e-09,-6.701630862656674e-08,4.1063837685033994e-07,2
0.35000000000000003,0.0,0.0,0.000302655103431097,29.429888886415483,0.045919661332055446,0.003120613979161264,4,-3.279033379297719e-06,0.0,0.00026833173948961496,19.619881027425656,0.04581158935727331,0.004669915102261381,4,-4.371957390683634e-06,0.0,5.863965600162897e-05,9.809857817395295,0.03087158809294103,0.006293992974739775,6,-1.6372366296799057e-06,1.1256360946708859e-09,-5.2781275257878555e-09,9.768266729544487e-07,2
0.355,0.0,0.0,0.0002729893934592102,29.42995476895164,0.020364989772711773,0.001383963375587425,4,-3.2790155331183235e-06,0.0,0.0003093344802612645,19.619957750918182,0.010086768312503689,0.001028215090017882,4,-4.371943880844553e-06,0.0,0.00011552948995571832,9.80996607996552,0.003680028184628164,0.0007502631822843364,6,-1.6362593196275754e-06,-2.8284380534338935e-09,-1.1577086259062986e-08,-1.6614889740135996e-07,2
0.36,0.0,0.0,0.00017265663506007612,29.430085481629593,0.09607189659980227,0.006528822123861708,4,-3.2790386613849865e-06,0.0,0.000295120680803138,19.620083785070623,0.07090053335719625,0.007227342567328495,4,-4.37201168371204e-06,0.0,0.0001476286137499608,9.810083511899768,0.03396790089501247,0.006925099231583285,6,-1.6363917712675091e-06,-3.7455632869688264e-09,-1.735407056865416e-08,1.175695180862172e-07,2
0.365,0.0,0.0,1.1794037886869232e-05,29.429862469813145,0.13964990718037654,0.009490354045902764,4,-3.2790370682392322e-06,0.0,0.00021351303213795004,19.61985634230826,0.09877969862607114,0.010069360030232493,4,-4.3720568807179006e-06,0.0,0.00016401041380383963,9.809857424640946,0.048729519507798406,0.00993480687810954,6,-1.6352199906158327e-06,5.29509129887686e-09,2.0905000809640845e-09,7.863304851678885e-08,3
0.37,0.0,0.0,-0.00013769725683754027,29.43001112929813,0.12086693110696826,0.008213855616700258,4,-3.2790226497485253e-06,0.0,0.00012153313095028899,19.620005761675827,0.09695194056929575,0.009882967594094598,4,-4.372085911405477e-06,0.0,0.0001621257676132914,9.810008724270915,0.04867321603623902,0.009923174872580235,6,-1.635797653859461e-06,6.411354781553816e-10,-4.783369731054456e-09,-1.5831884861512068e-07,3
0.375,0.0,0.0,-0.00023226413762502627,29.430017796852304,0.11258430253931136,0.00765098433282992,4,-3.2790220231004863e-06,0.0,-2.3310544442328696e-05,19.62001192684388,0.09624215307517202,0.009810611067314855,4,-4.372085377825352e-06,0.0,0.00015843133103092538,9.81001415934911,0.04947960412073689,0.010087570377986048,6,-1.6363369710822862e-06,7.786453093729524e-11,4.246508402172076e-09,-6.619216951193241e-08,3
0.38,0.0,0.0,-0.00029747012349445374,29.43000130114044,0.10633568112569339,0.007226345662551689,4,-3.2790214135221263e-06,0.0,-0.00017463012617851317,19.61999636411769,0.09385133395083033,0.009566906355035995,4,-4.372050637531377e-06,0.0,0.00013799143880086003,9.809999085201625,0.04932141503263534,0.010055335297031098,6,-1.636579806785221e-06,2.55206612541817e-11,8.457383112425243e-09,-3.269087459063147e-08,2
0.385,0.0,0.0,-0.00034178934341172376,29.429990366122777,0.0712789744307589,0.00484396858741816,4,-3.2790219591308234e-06,0.0,-0.00028929907771634803,19.61998725595274,0.06397210023863129,0.006521115371185783,4,-4.372011641447238e-06,0.0,8.004455696478368e-05,9.80998985979366,0.04037611354881639,0.008231632066063246,6,-1.6368015564524607e-06,-1.9133939665692406e-10,6.13681029674137e-09,-4.8017602610702323e-08,2
0.39,0.0,0.0,-0.00033855652453608227,29.429960627998188,0.03528567778620171,0.002397942575066355,4,-3.2790242071416287e-06,0.0,-0.00033582164415322656,19.61996009084077,0.03965553199934188,0.00404236622457294,4,-4.371993670815311e-06,0.0,-3.4098632881257476e-05,9.80996054342285,0.03139681789833863,0.006401007987619039,6,-1.6372831554839484e-06,-6.388053160856041e-10,1.389016558139357e-09,-1.5485800153065187e-07,2
0.395,0.0,0.0,-0.0002582714780103478,29.429970091141683,0.06515654692094838,0.004427904392642266,4,-3.2790301274232547e-06,0.0,-0.0003420131350023633,19.619970360841684,0.04302605199095481,0.004385944647177236,4,-4.371990039490903e-06,0.0,-0.0001179882113015679,9.809970660045824,0.01596095062898315,0.003254026170330787,6,-1.6386077637195462e-06,-1.5467866906172342e-09,-2.0075791807521486e-09,-3.434390251861394e-07,2
0.4,0.0,0.0,-0.00010496947522906639,29.430019327260556,0.13309787377526258,0.00904504154721884,4,-3.279034505206113e-06,0.0,-0.0002852636324911749,19.620016883083736,0.10050000132145363,0.010244639637196658,4,-4.372000283699162e-06,0.0,-0.0001485885413526094,9.810020370952206,0.05034847563277231,0.010264703584480988,6,-1.6406263023682754e-06,-2.3496029643808467e-10,-5.7236670670484425e-09,-4.214421296239799e-07,3
0.405,0.0,0.0,7.21905519541987e-05,29.43005488864844,0.13562677248320248,0.009216888857078926,4,-3.279030088031154e-06,0.0,-0.0002188086203424525,19.620050358088328,0.11053312491316951,0.011267364037891211,4,-4.3720408777689346e-06,0.0,-0.00014859281467791534,9.810049557304485,0.05902017653738638,0.012032594981834812,6,-1.6418669016166065e-06,2.122800488394323e-09,-3.5743631748524114e-09,-1.0815639855561087e-07,3
0.41000000000000003,0.0,0.0,0.00019697393331339141,29.43001191835492,0.11616967187843129,0.007894639811951864,4,-3.2790188173835444e-06,0.0,-0.00011768116683178679,19.62000849515873,0.09470775494720471,0.00965420121714769,4,-4.372044641556827e-06,0.0,-0.00013275934224192212,9.810010118534604,0.051490755690003345,0.010497594817505633,6,-1.6420311891446326e-06,1.5981928332996675e-09,3.485541258651605e-09,4.522008969768635e-09,3
0.41500000000000004,0.0,0.0,0.0002733849846174202,29.430005009530653,0.08972810434843406,0.006097729464835388,4,-3.2790166887702865e-06,0.0,-3.12298152230976e-06,19.620002204553764,0.08004853718849787,0.008159890743530983,4,-4.372028606154654e-06,0.0,-9.884419479797059e-05,9.81000362220641,0.04401437456415798,0.008973365609065599,6,-1.6418847563343109e-06,-3.1196025040656667e-10,3.641751752969182e-09,5.025599441115604e-08,2
0.42,0.0,0.0,0.0003027888640325877,29.430000427052697,0.08339621517905421,0.005667428744064481,4,-3.2790205866974065e-06,0.0,0.00012183272667330226,19.619998188652477,0.08262209506056775,0.00842223268994525,4,-4.372007847780468e-06,0.0,-5.1612899689318576e-05,9.809999437204876,0.049099938999805,0.010010181817868656,6,-1.641616456569961e-06,-1.0437791172458288e-09,2.9475078612612696e-09,5.933719275024532e-08,2
0.425,0.0,0.0,0.0003019595392236956,29.430014033534306,0.05048597691946729,0.003430917624567937,4,-3.279026747689262e-06,0.0,0.0002186298996740087,19.62001286494838,0.05299613753757008,0.005402253087432878,4,-4.371993417705278e-06,0.0,1.9671675327714508e-05,9.810014077421322,0.03628023649306398,0.007396571749385434,6,-1.6412697499898488e-06,-1.3925890626177262e-09,1.9032691370665316e-10,9.172057383448974e-08,2
0.43,0.0,0.0,0.0002682329180803643,29.43002366283207,0.011710009999909234,0.0007957866520303281,4,-3.279034239588724e-06,0.0,0.00026842363436865835,19.620023576885774,0.0010048258201447954,0.00010242860475749624,4,-4.371994723681438e-06,0.0,8.506253481949252e-05,9.810023873145264,0.005346985300573648,0.001090106480823336,6,-1.6404932031977015e-06,-1.4150010682024523e-09,-2.9239406625585525e-09,2.091899489238749e-07,2
0.435,0.0,0.0,0.00017663467030761755,29.43001242851544,0.07957508608425866,0.005407750763105792,4,-3.279039875382639e-06,0.0,0.00027021982444342427,19.620011727929857,0.05602048467274459,0.00571054548280389,4,-4.372010766952317e-06,0.0,0.0001213470498609216,9.810012712935894,0.02638424084956405,0.005379043151447232,6,-1.639145580968615e-06,-8.216534562700371e-10,-5.569674996397853e-09,3.018649965740785e-07,2
0.44,0.0,0.0,3.645189602989324e-05,29.429980169070618,0.13591123945411118,0.009236244039127614,4,-3.279040018584062e-06,0.0,0.00018379251758867302,19.61997476705178,0.09753409384601121,0.009942326124680056,4,-4.372039960495733e-06,0.0,0.00014489774936875984,9.809976614977675,0.049081765439991,0.010006499987992622,6,-1.6374915533592937e-06,1.499417906395313e-09,-4.67655647503665e-09,3.154275541266607e-07,3
0.445,0.0,0.0,-0.00012193465926020212,29.42996584228204,0.12336799237711281,0.008383835240465686,4,-3.2790250135035504e-06,0.0,0.00010052686011918709,19.619960657444384,0.09715099693204868,0.009903281523165212,4,-4.372062842872282e-06,0.0,0.00014309481988229126,9.80996447465216,0.04866239439984183,0.009921013378912831,6,-1.6366568568113027e-06,2.368063855343512e-09,-1.0876666177388777e-09,5.504297628693773e-08,4
0.45,0.0,0.0,-0.00022362799620946264,29.42999847371456,0.11330967893824007,0.007700284391074145,4,-3.279020159618895e-06,0.0,-3.7932166386953113e-05,19.619992789313137,0.09598635170966778,0.009784545054670033,4,-4.372062841408175e-06,0.0,0.00014069631267481843,9.809995444003333,0.04897513441066528,0.009984741520059088,6,-1.636603734304909e-06,2.8031975241362255e-10,3.3685288917446298e-09,-3.6798053743645645e-09,3
0.455,0.0,0.0,-0.00029304806012956297,29.429996957608573,0.1067755835760548,0.00725624156399717,4,-3.2790199865524727e-06,0.0,-0.00018619248251293793,19.619992036804224,0.09358608806414867,0.009539870137418497,4,-4.372034210657627e-06,0.0,0.00012347178034412937,9.809994708522341,0.04902035003327344,0.00999396054529723,6,-1.6366829490715995e-06,-1.5528543151020363e-10,7.121265486997401e-09,-1.676851915383897e-08,2
0.46,0.0,0.0,-0.0003394557553416931,29.429988667637737,0.06940476835807821,0.00471660177255849,4,-3.279021270497645e-06,0.0,-0.00029609049690231605,19.619985657722125,0.062071372707156035,0.006327361680076019,4,-4.371999881680466e-06,0.0,6.580628064520224e-05,9.809988111336436,0.03957514706032178,0.008068337415126667,6,-1.6368598786606348e-06,-3.140488934428685e-10,5.2963376976684335e-09,-4.517949819255668e-08,2
0.465,0.0,0.0,-0.00033889636310651533,29.4374495498542,0.028984185922713703,0.0019692049661861593,4,-3.278780395032238e-06,0.0,-0.00034606588347223634,19.627424278665444,0.032918700026824885,0.0033543576130472454,4,-4.371514063558624e-06,0.0,-6.70900173024467e-06,9.81733965407426,0.029285533685092565,0.005966083423209032,5,-1.7961460915122407e-06,-3.0321659121390293e-07,-9.058371900506293e-07,-2.589163065928108e-05,2
0.47000000000000003,0.0,0.0,-0.00024261804874313182,29.369767303349153,0.1270410167971258,0.008651142209263524,4,-3.280657244583013e-06,0.0,-0.000335126844309368,19.560386555707506,0.11672538873312306,0.011934875458692188,6,-3.5049958981847595e-06,0.0,-0.00010566645706856336,9.78079399068539,0.08623411828365307,0.017633357448439663,5,-1.8573676607708256e-06,2.5553094886677817e-06,0.00012364266471575505,0.00011905243200402965,2
0.47500000000000003,0.0,0.0,-8.192114990131062e-05,29.41039472180712,0.15355343108663896,0.010442119702173375,4,-3.2763823961945437e-06,0.0,-0.0002634445834823172,19.60061270627938,0.1309436737769219,0.013361181687445099,6,-3.173618047226656e-06,0.0,-0.00014375846097001288,9.80047554631143,0.0783072621198601,0.015980298455891218,5,-1.8707111244520291e-06,-1.0140112373654456e-08,3.522807157078615e-05,3.366134516229097e-05,4
0.48,0.0,0.0,8.319992663306416e-05,29.430172626174425,0.14340093491265382,0.009745164374952852,4,-3.2779346898284545e-06,0.0,-0.00018528375457637294,19.620104167406602,0.12320236958726791,0.01255878852997475,6,-3.052803211923971e-06,0.0,-0.0001432942698563936,9.810131227567515,0.07281009836883313,0.014843858186978986,5,-1.8755454595162369e-06,-3.2701828298786434e-07,2.13278597602912e-05,2.0749881967849157e-05,4
0.485,0.0,0.0,0.0001881699842121736,29.424460890617894,0.12322477228338984,0.008375668987884876,4,-3.2785117568129296e-06,0.0,-4.680165942710885e-05,19.614426461295977,0.1054186621126316,0.010749094532093323,6,-2.959944289414318e-06,0.0,-0.00014395113119263102,9.807272835492887,0.05481383400379025,0.011178201101006783,5,-1.8763564523099907e-06,1.5869449406239396e-08,1.3658559496054686e-05,1.3802815604993242e-05,4
0.49,0.0,0.0,0.00026723674184596694,29.420607437755287,0.11353368264587799,0.00771796998998606,4,-3.279226859383838e-06,0.0,9.069291019175266e-05,19.610351495632756,0.1080719450801167,0.011021928403902849,6,-2.925693626552872e-06,0.0,-0.000125040714887112,9.801257430172482,0.07791351636825013,0.015898677679539126,6,-1.759867313620711e-06,2.0873088938977765e-07,3.6316329118996355e-06,3.961911495442632e-05,3
0.495,0.0,0.0,0.0003084686712336959,29.32804133013429,0.13651797346544195,0.00930972320508639,4,-3.2685309743971103e-06,0.0,0.0001918598337678736,19.52420771885678,0.13667536990965995,0.014000606004376482,4,-3.3068647587800037e-06,0.0,-4.564608933603113e-05,9.758402428481523,0.11040522760077964,0.02262772588237263,6,-1.6607210382643678e-06,3.382965513937579e-06,-0.0002576403637429637,-0.0002463973129402987,2
0.5,0.0,0.0,0.00030683854350782824,29.48727058595734,0.055281217216043864,0.0037494970621234996,4,-3.2811863091911087e-06,0.0,0.0002709322926061198,19.676289276435664,0.05986951106348686,0.006085447334339267,4,-4.129645996824027e-06,0.0,3.7258046827914133e-05,9.838208745078859,0.04435520445720513,0.009016926883034864,6,-1.648907278571643e-06,-1.6357243643908525e-06,-8.39481171682964e-05,-8.310074492585002e-05,2
0.505,0.0,0.0,0.0002586288471188547,29.441887222672314,0.03910797831112853,0.0026566217046720187,4,-3.2819276711906764e-06,0.0,0.00030291241588201943,19.63181954149902,0.029001219988608558,0.002954511671962335,4,-4.322104991495712e-06,0.0,0.00010440697363011493,9.81587768652638,0.018350046773636632,0.0037388499245104806,6,-1.6437776765992895e-06,3.85885966113556e-07,-1.672505757890939e-05,-1.573756372695918e-05,2
0.51,0.0,0.0,0.0001482001452219849,29.432214632998015,0.10582618111817114,0.0071911803061889745,4,-3.280170827367479e-06,0.0,0.00027210216075607607,19.622259413415655,0.08150410129937156,0.008307310547902303,4,-4.3617340390253445e-06,0.0,0.00013963231978152466,9.811104824871528,0.03690411770677076,0.007522928021973102,6,-1.6398254887375896e-06,2.607312462529242e-07,-3.2561359789472326e-06,-2.6091162109873176e-06,2
0.515,0.0,0.0,-1.8570920554470688e-05,29.43033427057707,0.13668035557305136,0.009288399806569463,4,-3.2793774634096162e-06,0.0,0.0001925793786126024,19.620350964203553,0.09842691299864957,0.010033144990956078,4,-4.369911930847403e-06,0.0,0.00015185616763832173,9.810128737791397,0.04870922413950701,0.00993039448134157,6,-1.637380683400247e-06,9.511748400748185e-08,-6.352639550476317e-07,-3.229987158876574e-07,3
0.52,0.0,0.0,-0.00015704369021012264,29.430058975523178,0.11902469658431745,0.008088648186761003,4,-3.279115151699069e-06,0.0,8.964687259131704e-05,19.620060837355247,0.09690979607093067,0.009878643789566757,4,-4.371621182740204e-06,0.0,0.00014995299151440247,9.810020043213765,0.04879764206801367,0.009948530554077758,6,-1.6367199232106278e-06,2.7831008443727076e-08,-1.2527015250416926e-07,-8.21396269021341e-08,3
0.525,0.0,0.0,-0.00024607107197915603,29.430013212329396,0.11117500625992258,0.007555212799792218,4,-3.279043841293572e-06,0.0,-5.870111086078922e-05,19.620009611884484,0.09551459407283708,0.009736447225283799,4,-4.37196469090656e-06,0.0,0.00014517600612379955,9.810003595536594,0.04925840247641362,0.01004248408202938,6,-1.6366575095530522e-06,7.152987466455403e-09,-1.9859044221175877e-08,-2.0566179605730517e-08,3
0.53,0.0,0.0,-0.00030806168929794125,29.437190899033517,0.10358065125424895,0.007037400518923136,4,-3.2784767137576665e-06,0.0,-0.0002046315454074694,19.627318091140054,0.09075586309384892,0.009247912799132441,4,-4.3709237594127814e-06,0.0,0.00012057492829446265,9.817699052192353,0.05008719591063291,0.010203449024941975,5,-1.768478569301457e-06,-2.943774688287627e-07,-8.961816889621993e-07,-3.3176858607913936e-05,2
0.535,0.0,0.0,-0.0003392978076410453,29.432779655288194,0.06621776130297935,0.004499592772311057,4,-3.2793257867709535e-06,0.0,-0.00030341169915280646,19.622731927722576,0.06244409130465815,0.006364464594905715,4,-4.372591576144724e-06,0.0,1.4654508137697513e-05,9.81260097552472,0.04385781849356684,0.008939081208531784,5,-1.8492991098878475e-06,-2.5322574283556205e-08,-6.935670817363407e-08,-7.657304307983466e-06,2
