time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.315,4.0,0.0006843590829985475,0.00011842417558402867,29.429999982563622,3.999959945807917,0.27182874265564194,4,-3.2521102274959968e-06,0.0015764135873057906,0.0002796233871383196,19.618807016025865,3.9999654198596404,0.4077684659003189,4,-4.561867996071001e-06,0.0017400904209886876,0.00028627118866834375,9.80855890840771,3.999981269285936,0.815610388159514,4,-2.5988875320195892e-06,1.1547695878817985e-08,-3.586147345517885e-08,-1.4274369894868213e-07,1
8.32,4.0,0.0006849512859925976,0.0001184515481373607,29.429999982555458,3.9999599388307887,0.2718287421815666,4,-3.252052484175455e-06,0.0015778118598872065,0.00027967527048521973,19.618806819330747,3.999965413647436,0.40776846935525163,4,-4.5621051210156804e-06,0.0017415218201539077,0.0002862855962056056,9.808558671085208,3.999981265996739,0.8156104072228963,4,-2.599422061065615e-06,1.1549309111032466e-08,-3.588622329113731e-08,-1.4280776429548748e-07,1
8.325,4.0,0.0006855436258608916,0.00011847892451649006,29.429999982556417,3.9999599318513797,0.271828741707252,4,-3.2519947327988574e-06,0.001579210391917736,0.00027972716462548096,19.618806622598644,3.999965407433262,0.40776847281075235,4,-4.562342377813222e-06,0.0017429532913623078,0.0002863000055736633,9.808558433720929,3.9999812627066955,0.8156104262895809,4,-2.599956786739077e-06,1.155092035195093e-08,-3.591099257997952e-08,-1.4287185549183756e-07,1
8.33,4.0,0.0006861361026225602,0.00011850630472211979,29.42999998253964,3.9999599248690423,0.2718287412329022,4,-3.2519369733523262e-06,0.0015806091834513556,0.0002797790695626427,19.618806425801587,3.999965401216328,0.4077684762673219,4,-4.562579766533015e-06,0.0017443848346230429,0.00028631441677326366,9.808558196284068,3.9999812594149953,0.8156104453619639,4,-2.600491709102426e-06,1.1552534996369097e-08,-3.593576749099113e-08,-1.429359839312851e-07,1
8.335,4.0,0.0006867287162967375,0.00011853368875474238,29.429999982531665,3.999959917885452,0.271828740758386,4,-3.2518792058358614e-06,0.001582008234542059,0.0002798309852997707,19.61880622896596,3.9999653949982426,0.4077684797245757,4,-4.5628172872305695e-06,0.0017458164499452684,0.00028632882980404565,9.808557958799236,3.9999812561227643,0.8156104644382286,4,-2.601026828259745e-06,1.155414913807828e-08,-3.596055249170959e-08,-1.4300013243290687e-07,1
8.34,4.0,0.0006873214669025613,0.00011856107661532268,29.42999998252552,3.999959910899978,0.27182874028372483,4,-3.2518214302459936e-06,0.0015834075452438583,0.0002798829118408414,19.61880603208744,3.9999653887784135,0.40776848318254333,4,-4.563054939961397e-06,0.0017472481373381442,0.00028634324466676633,9.808557721263687,3.999981252829625,0.8156104835185262,4,-2.6015621443081782e-06,1.1555764052502689e-08,-3.598534678987974e-08,-1.4306430592609295e-07,1
8.345,4.0,0.0006879143544591738,0.00011858846830450655,29.42999998251547,3.999959903912554,0.27182873980896727,4,-3.2517636465757838e-06,0.0015848071156107848,0.000279934849189375,19.618805835157467,3.9999653825567876,0.4077684866413973,4,-4.5632927247810096e-06,0.0017486798968108304,0.00028635766136177963,9.808557483670755,3.9999812495356,0.8156105026034158,4,-2.6020976572754817e-06,1.155738003984663e-08,-3.601015211744951e-08,-1.431285027837006e-07,1
8.35,4.0,0.0006885073789857208,0.0001186158638232682,29.429999982510424,3.999959896923609,0.27182873933406004,4,-3.2517058548356403e-06,0.0015862069456968866,0.00027998679734934207,19.618805638185783,3.9999653763337055,0.4077684901009698,4,-4.563530641758795e-06,0.001750111728372489,0.00028637207988982096,9.808557246026918,3.999981246240753,0.8156105216923716,4,-2.602633367251861e-06,1.1558992616585438e-08,-3.6034979033083944e-08,-1.431927388401746e-07,1
8.355,4.0,0.0006891005405013517,0.00011864326317201797,29.42999998250437,3.999959889932688,0.2718287388590279,4,-3.2516480550290328e-06,0.0015876070355562296,0.0002800387563236716,19.618805441166277,3.9999653701088103,0.4077684935613516,4,-4.563768690950265e-06,0.001751543632032288,0.00028638650025047176,9.808557008329748,3.9999812429450445,0.8156105407855874,4,-2.6031692743413992e-06,1.1560608346357638e-08,-3.6059814917544066e-08,-1.4325699804080183e-07,1
8.36,4.0,0.0006896938390252189,0.00011867066635185516,29.42999998249863,3.999959882938655,0.27182873838378135,4,-3.2515902471386138e-06,0.001589007385242899,0.00028009072611652735,19.61880524410111,3.999965363881119,0.40776849702239737,4,-4.564006872438686e-06,0.0017529756077993889,0.00028640092244469205,9.808556770577336,3.999981239647788,0.815610559883082,4,-2.6037053785510356e-06,1.1562224971413682e-08,-3.608465694819885e-08,-1.4332127705313693e-07,1
8.365,4.0,0.0006902872745764799,0.00011869807336340984,29.429999982487324,3.999959875942914,0.2718287379084701,4,-3.2515324311643834e-06,0.0015904079948109967,0.00028014270673148355,19.61880504698436,3.9999653576518126,0.40776850048435076,4,-4.564245186265692e-06,0.0017544076556829636,0.0002864153464729189,9.808556532768694,3.9999812363496803,0.8156105789850797,4,-2.6042416800264867e-06,1.1563841500546456e-08,-3.6109511544801914e-08,-1.4338559113963778e-07,1
8.370000000000001,4.0,0.0006908808471742954,0.0001187254842073105,29.429999982472964,3.9999598689457123,0.2718287374330879,4,-3.251474607102872e-06,0.0015918088643146443,0.00028019469817189215,19.618804849817437,3.999965351421147,0.4077685039472084,4,-4.564483632486793e-06,0.0017558397756921823,0.00028642977233532497,9.80855629490391,3.9999812330509252,0.8156105980916146,4,-2.6047781788302027e-06,1.1565458690483977e-08,-3.613437949250298e-08,-1.4344992727072703e-07,1
8.375,4.0,0.0006914745568378304,0.00011875289888451534,29.429999982466043,3.99995986194663,0.27182873695750914,4,-3.251416774967958e-06,0.001593209993807981,0.0002802467004416946,19.61880465261086,3.9999653451887243,0.4077685074107113,4,-4.564722211171379e-06,0.0017572719678362165,0.00028644420003253503,9.808556056988682,3.9999812297512474,0.8156106172021571,4,-2.6053148750107558e-06,1.156707308621219e-08,-3.61592638146614e-08,-1.435142962857341e-07,1
8.38,4.0,0.0006920684035862532,0.00011878031739575392,29.429999982459606,3.999959854944901,0.27182873648174605,4,-3.251358934749232e-06,0.0015946113833451637,0.0002802987135443874,19.61880445535784,3.9999653389538796,0.4077685108749326,4,-4.564960922388839e-06,0.0017587042321242415,0.0002864586295647551,9.808555819018807,3.9999812264502053,0.8156106363169662,4,-2.6058517686514127e-06,1.1568689959958191e-08,-3.618415548560806e-08,-1.4357867759135416e-07,1
8.385,4.0,0.0006926623874387357,0.00011880773974170434,29.429999982455072,3.9999598479416507,0.27182873600586194,4,-3.2513010864432257e-06,0.0015960130329803672,0.00028035073748361184,19.618804258059868,3.9999653327176863,0.40776851433995076,4,-4.565199766194683e-06,0.001760136568565435,0.00028647306093238325,9.80855558099848,3.9999812231486747,0.8156106554358719,4,-2.6063888598007456e-06,1.157030785333302e-08,-3.620906091976751e-08,-1.436431038636712e-07,1
8.39,4.0,0.0006932565084144544,0.00011883516592322012,29.429999982446766,3.9999598409359836,0.2718287355298485,4,-3.2512432300429994e-06,0.001597414942767787,0.00028040277226305365,19.618804060712066,3.9999653264792245,0.4077685178057735,4,-4.56543874260279e-06,0.0017615689771689732,0.0002864874941359277,9.808555342921144,3.999981219845804,0.8156106745592456,4,-2.606926148639166e-06,1.1571926430605232e-08,-3.623397007894725e-08,-1.4370755119292223e-07,1
8.395,4.0,0.0006938507665325891,0.0001188625959409187,29.429999982444635,3.9999598339293403,0.27182873505371163,4,-3.251185365583248e-06,0.0015988171127616336,0.00028045481788613997,19.61880386332249,3.9999653202398333,0.40776852127236973,4,-4.565677851758876e-06,0.0017630014579440379,0.000286501929175725,9.808555104790543,3.9999812165425457,0.8156106936869706,4,-2.6074636351666736e-06,1.1573539121030875e-08,-3.6258913482734144e-08,-1.4377204059340864e-07,1
8.4,4.0,0.0006944451618123226,0.0001188900297955285,29.429999982432136,3.9999598269204872,0.2718287345775204,4,-3.2511274930223377e-06,0.0016002195430161355,0.00028050687435648866,19.61880366587691,3.999965313998271,0.40776852473990877,4,-4.565917093690697e-06,0.0017644340108998093,0.0002865163660519634,9.808554866603483,3.999981213237995,0.8156107128191276,4,-2.608001319473474e-06,1.157515960788669e-08,-3.6283850580454256e-08,-1.4383653347200177e-07,1
8.405,4.0,0.0006950396942728427,0.00011891746748816032,29.429999982423787,3.9999598199078568,0.2718287341010341,4,-3.2510696123637384e-06,0.0016016222335855411,0.0002805589416781653,19.61880346838763,3.9999653077534996,0.40776852820802906,4,-4.566156468446825e-06,0.0017658666360454742,0.00028653080476532573,9.808554628361767,3.999981209931871,0.8156107319555096,4,-2.608539201601201e-06,1.1576780675611188e-08,-3.630880120690806e-08,-1.4390105855416803e-07,1
8.41,4.0,0.0006956343639333415,0.00011894490901917774,29.42999998242037,3.9999598128957405,0.2718287336245372,4,-3.251011723600511e-06,0.0016030251845241185,0.00028061101985439455,19.618803270857658,3.9999653015090098,0.4077685316770238,4,-4.566395976103588e-06,0.001767299333390219,0.0002865452453163374,9.808554390068497,3.999981206625946,0.8156107510962199,4,-2.6090772816608765e-06,1.1578400258301372e-08,-3.6333761354634516e-08,-1.439656110597312e-07,1
8.415000000000001,4.0,0.0006962291708130131,0.00011897235438962017,29.429999982413364,3.999959805880251,0.2718287331478442,4,-3.2509538267395943e-06,0.0016044283958861507,0.00028066310888908157,19.61880307327683,3.999965295261477,0.40776853514676553,4,-4.56663561669568e-06,0.0017687321029432315,0.00028655968770497037,9.808554151722037,3.999981203318403,0.8156107702410242,4,-2.6096155597080117e-06,1.1580021006281643e-08,-3.63587356261742e-08,-1.4403019038295355e-07,1
8.42,4.0,0.0006968241149310572,0.0001189998036003299,29.42999998240328,3.9999597988624274,0.27182873267102103,4,-3.250895921777519e-06,0.001605831867725942,0.0002807152087860956,19.61880287564687,3.999965289011806,0.40776853861731044,4,-4.5668753903063686e-06,0.0017701649447137025,0.0002865741319322446,9.808553913316981,3.999981200009678,0.8156107893904608,4,-2.61015403584669e-06,1.1581637919107496e-08,-3.638372602881036e-08,-1.4409480709138195e-07,1
8.425,4.0,0.0006974191963066758,0.00011902725665153364,29.429999982393905,3.999959791843297,0.27182873219410253,4,-3.250838008728163e-06,0.0016072356000978118,0.000280767319548079,19.618802677969683,3.999965282760914,0.4077685420887126,4,-4.567115296998103e-06,0.0017715978587108236,0.00028658857799747145,9.808553674859084,3.999981196700417,0.8156108085441829,4,-2.6106927101601785e-06,1.1583257338372847e-08,-3.6408728766468406e-08,-1.4415944251017695e-07,1
8.43,4.0,0.0006980144149590754,0.00011905471354452287,29.429999982385965,3.9999597848217148,0.2718287317170041,4,-3.2507800875776482e-06,0.0016086395930560984,0.0002808194411797122,19.618802480246536,3.9999652765077265,0.407768545560836,4,-4.567355336819456e-06,0.0017730308449437886,0.0002866030259021036,9.808553436346408,3.9999811933898357,0.8156108277021918,4,-2.6112315826692933e-06,1.1584878935451686e-08,-3.643374151922631e-08,-1.4422410859422003e-07,1
8.435,4.0,0.0006986097709074669,0.00011908217427974532,29.429999982383983,3.9999597777987344,0.27182873123975565,4,-3.2507221583572e-06,0.0016100438466551605,0.00028087157368401466,19.61880228248169,3.999965270253244,0.4077685490336943,4,-4.56759550988145e-06,0.0017744639034217957,0.00028661747564593586,9.808553197781858,3.999981190078663,0.8156108468643944,4,-2.611770653478118e-06,1.1586497260481226e-08,-3.6458773763947816e-08,-1.4428880262746165e-07,1
8.44,4.0,0.0006992052641710638,0.00011910963885821697,29.429999982375737,3.9999597707736667,0.2718287307624232,4,-3.250664220997429e-06,0.001611448360949373,0.00028092371706514037,19.618802084666527,3.999965263996793,0.4077685525073977,4,-4.567835816177146e-06,0.001775897034154041,0.0002866319272299229,9.808552959161272,3.9999811867663793,0.8156108660310312,4,-2.6123099226768587e-06,1.1588121912893827e-08,-3.648379796710191e-08,-1.4435351334957577e-07,1
8.445,4.0,0.0006998008947690847,0.00011913710728060158,29.42999998235566,3.99995976374626,0.27182873028504106,4,-3.25060627553303e-06,0.0016128531359931302,0.00028097587132658254,19.61880188679219,3.9999652577382525,0.4077685559821181,4,-4.568076255782871e-06,0.0017773302371497266,0.00028664638065406794,9.80855272048096,3.999981183453119,0.815610885202436,4,-2.6128493903418426e-06,1.1589741284197545e-08,-3.650885079802281e-08,-1.444182689602272e-07,1
8.45,4.0,0.000700396662720751,0.00011916457954764125,29.429999982355184,3.9999597567173186,0.2718287298073736,4,-3.250548321964003e-06,0.0016142581718408446,0.0002810280364717964,19.618801688889494,3.9999652514782635,0.4077685594572803,4,-4.568316828788832e-06,0.001778763512418055,0.0002866608359186958,9.808552481757065,3.999981180139056,0.8156109043773022,4,-2.6133890565563367e-06,1.1591362586401148e-08,-3.6533911270830853e-08,-1.4448304215681135e-07,1
8.455,4.0,0.0007009925680452885,0.00011919205566009342,29.429999982350793,3.9999597496871644,0.2718287293296599,4,-3.2504903603007562e-06,0.001615663468546947,0.00028108021250462204,19.618801490933986,3.999965245216999,0.40776856293341024,4,-4.568557535250539e-06,0.0017801968599682285,0.0002866752930245704,9.80855224297174,3.9999811768242184,0.8156109235571195,4,-2.6139289213966688e-06,1.1592976980353002e-08,-3.655900077996779e-08,-1.4454785626111714e-07,1
8.46,4.0,0.0007015886107619256,0.00011921953561859596,29.42999998234434,3.99995974265249,0.27182872885165804,4,-3.2504323905259425e-06,0.0016170690261658829,0.00028113239942816027,19.61880129293243,3.999965238951907,0.40776856641010717,4,-4.568798375230443e-06,0.0017816302798094536,0.0002866897519710265,9.808552004136416,3.9999811735075617,0.8156109427407243,4,-2.6144689849044722e-06,1.159460598483986e-08,-3.658407093924967e-08,-1.4461266949323172e-07,1
8.465,4.0,0.0007021847908898966,0.00011924701942433385,29.42999998232573,3.999959735615885,0.27182872837363725,4,-3.2503744126222145e-06,0.001618474844752122,0.00028118459724723146,19.61880109487158,3.9999652326849846,0.40776856988785,4,-4.569039348735482e-06,0.0017830637719509395,0.00028670421276008075,9.808551765237521,3.9999811701898595,0.8156109619294031,4,-2.615009247204647e-06,1.1596230425865998e-08,-3.660915880348017e-08,-1.4467752129715872e-07,1
8.47,4.0,0.0007027811084484392,0.00011927450707777536,29.42999998231638,3.9999597285795168,0.271828727895547,4,-3.250316426610389e-06,0.0016198809243601511,0.000281236805964909,19.61880089677262,3.9999652264180545,0.40776857336638417,4,-4.56928045586974e-06,0.0017844973364018984,0.0002867186753916045,9.808551526290291,3.9999811668721703,0.8156109811221046,4,-2.615549708338827e-06,1.159784967637745e-08,-3.6634277183744814e-08,-1.447424143534206e-07,1
8.475,4.0,0.0007033775634567934,0.00011930199857938547,29.429999982319085,3.99995972154092,0.27182872741719405,4,-3.2502584325008743e-06,0.001621287265044472,0.00028128902558406324,19.61880069863711,3.999965220149181,0.40776857684547996,4,-4.569521696744239e-06,0.0017859309731715393,0.00028673313986478155,9.808551287298593,3.9999811635536457,0.8156110003183343,4,-2.6160903683764003e-06,1.1599471394248555e-08,-3.665940288970507e-08,-1.448073197322699e-07,1
8.48,4.0,0.0007039741559342036,0.00011932949393050312,29.42999998230601,3.999959714498551,0.27182872693873045,4,-3.2502004302728538e-06,0.0016226938668596044,0.00028134125610944626,19.61880050043994,3.999965213876826,0.4077685803255025,4,-4.5697630713728565e-06,0.0017873646822690764,0.00028674760618153575,9.808551048232886,3.9999811602329562,0.8156110195202777,4,-2.6166312274006343e-06,1.1601095009268764e-08,-3.6684531926334395e-08,-1.4487226132570605e-07,1
8.485,4.0,0.0007045708858999187,0.00011935699313144476,29.429999982299712,3.9999597074562425,0.27182872646020834,4,-3.2501424199263274e-06,0.0016241007298600913,0.0002813934975442409,19.618800302200484,3.999965207604414,0.4077685838063982,4,-4.570004579811104e-06,0.0017887984637037276,0.0002867620743416262,9.808550809123027,3.9999811569124604,0.8156110387259329,4,-2.6171722855017343e-06,1.1602720285182618e-08,-3.670967742268619e-08,-1.4493722832815047e-07,1
8.49,4.0,0.0007051677533731913,0.00011938449618339238,29.429999982286237,3.999959700410372,0.2718287259815105,4,-3.250084401454356e-06,0.0016255078541004913,0.00028144574989241467,19.61880010391083,3.9999652013288793,0.407768587288019,4,-4.570246222128371e-06,0.0017902323174847088,0.0002867765443455073,9.808550569956262,3.9999811535902814,0.8156110579359775,4,-2.617713542762967e-06,1.1604343097289534e-08,-3.673483742476794e-08,-1.4500222476305136e-07,1
8.495000000000001,4.0,0.0007057647583732775,0.00011941200308676914,29.429999982280222,3.9999596933628725,0.27182872550263304,4,-3.250026374870818e-06,0.00162691523963538,0.00028149801315727695,19.618799905578218,3.9999651950517663,0.40776859077037175,4,-4.570487998394046e-06,0.0017916662436212429,0.00028679101619344974,9.808550330736983,3.999981150267274,0.8156110771502211,4,-2.6182549992675996e-06,1.160596626822053e-08,-3.676000695167506e-08,-1.4506724423730043e-07,1
8.5,4.0,0.0007063619009194374,0.00011943951384250929,29.42999998227439,3.999959686313666,0.27182872502363786,4,-3.2499683401653046e-06,0.0016283228865193531,0.0002815502873427571,19.61879970719993,3.9999651887730785,0.40776859425351347,4,-4.570729908670579e-06,0.0017931002421225518,0.0002868054898861529,9.808550091463335,3.9999811469434627,0.8156110963688226,4,-2.618796655057265e-06,1.1607591192415729e-08,-3.678518638887699e-08,-1.451322945508806e-07,1
8.505,4.0,0.0007069591810309347,0.00011946702845120064,29.429999982270623,3.999959679262711,0.2718287245445048,4,-3.249910297330877e-06,0.001629730794807025,0.00028160257245217485,19.6187995087757,3.999965182492748,0.4077685977374426,4,-4.570971953013481e-06,0.0017945343129978572,0.00028681996542353306,9.808549852136615,3.999981143618814,0.8156111155916673,4,-2.619338510229108e-06,1.1609217074067264e-08,-3.681037967278048e-08,-1.4519736566737572e-07,1
8.51,4.0,0.0007075565987270366,0.00011949454691371419,29.429999982267134,3.9999596722100614,0.271828724065254,4,-3.2498522463640656e-06,0.001631138964553026,0.0002816548684894689,19.61879931030466,3.9999651762108153,0.4077686012221815,4,-4.571214131485202e-06,0.0017959684562563853,0.000286834442806409,9.80854961275482,3.9999811402933165,0.8156111348189196,4,-2.619880564852517e-06,1.16108437088941e-08,-3.68355824459822e-08,-1.45262468962575e-07,1
8.515,4.0,0.0007081541540270155,0.0001195220692311383,29.42999998223941,3.999959665153497,0.27182872358596105,4,-3.2497941872475233e-06,0.0016325473958120078,0.00028170717545878955,19.618799111766524,3.9999651699254017,0.40776860470796017,4,-4.571456444106559e-06,0.0017974026719073666,0.0002868489220354694,9.808549373305889,3.9999811369659017,0.8156111540513644,4,-2.620422819031576e-06,1.1612473798734988e-08,-3.6860787363246635e-08,-1.4532759251179495e-07,1
8.52,4.0,0.000708751846950147,0.00011954959540382417,29.42999998224092,3.999959658096876,0.27182872310639417,4,-3.249736120019414e-06,0.0016339560886386396,0.00028175949336322205,19.618798913203975,3.9999651636398053,0.4077686081942276,4,-4.5716988909955125e-06,0.0017988369599600323,0.0002868634031105422,9.808549133819035,3.999981133638535,0.8156111732869734,4,-2.6209652728287347e-06,1.1614095200414574e-08,-3.6886030040528396e-08,-1.4539275578568293e-07,1
8.525,4.0,0.0007093496775157096,0.00011957712543257785,29.42999998223924,3.999959651037269,0.2718287226266538,4,-3.2496780446693296e-06,0.0016353650430876085,0.000281811822206238,19.618798714592536,3.9999651573515367,0.40776861168123896,4,-4.571941472221452e-06,0.0018002713204236104,0.00028687788603189287,9.808548894272215,3.9999811303097186,0.8156111925272741,4,-2.6215079262995045e-06,1.1615720332443522e-08,-3.691126969267447e-08,-1.454579423156346e-07,1
8.53,4.0,0.0007099476457429866,0.00011960465931832177,29.429999982225688,3.999959643975271,0.2718287221468607,4,-3.249619961183392e-06,0.0016367742592136192,0.0002818641619920125,19.618798515923572,3.9999651510611,0.4077686151692249,4,-4.572184187819073e-06,0.0018017057533073356,0.00028689237080036433,9.808548654666152,3.999981126979778,0.8156112117722727,4,-2.6220507794993964e-06,1.1617348221378287e-08,-3.69365248666266e-08,-1.4552315548383343e-07,1
8.535,4.0,0.0007105457516512646,0.00011963219706158903,29.429999982217325,3.999959636912412,0.27182872166696115,4,-3.2495618695616013e-06,0.0016381837370713964,0.0002819165127238411,19.618798317211848,3.999965144769757,0.40776861865800734,4,-4.572427037850824e-06,0.0018031402586204449,0.0002869068574160974,9.808548415009065,3.9999811236493894,0.8156112310214237,4,-2.622593832574127e-06,1.1618975827872314e-08,-3.69617899277809e-08,-1.455883950611294e-07,1
8.540000000000001,4.0,0.0007111439952598344,0.00011965973866338128,29.429999982208436,3.9999596298473366,0.27182872118691576,4,-3.249503769807427e-06,0.0016395934767156812,0.0002819688744057609,19.61879811845198,3.999965138476381,0.4077686221475832,4,-4.572670022358338e-06,0.0018045748363721761,0.00028692134587972106,9.808548175296792,3.9999811203179405,0.8156112502749484,4,-2.6231370856139025e-06,1.1620601350699766e-08,-3.6987067700544744e-08,-1.4565367206093493e-07,1
8.545,4.0,0.000711742376587991,0.00011968728412454904,29.42999998220047,3.9999596227792216,0.2718287207066553,4,-3.249445661896583e-06,0.0016410034782012347,0.00028202124704142587,19.618797919648646,3.9999651321802574,0.4077686256377825,4,-4.572913141424884e-06,0.0018060094865717706,0.0002869358361915444,9.808547935531502,3.999981116984941,0.8156112695325665,4,-2.623680538646478e-06,1.162223523661522e-08,-3.701234578950011e-08,-1.457189480837442e-07,1
8.55,4.0,0.0007123408956550331,0.00011971483344569007,29.42999998219134,3.999959615709624,0.2718287202263049,4,-3.249387545853355e-06,0.0016424137415828374,0.00028207363063457986,19.618797720792102,3.9999651258827633,0.40776862912894807,4,-4.573156395133726e-06,0.0018074442092284719,0.0002869503283521391,9.808547695707066,3.999981113651386,0.8156112887949902,4,-2.6242241917343034e-06,1.1623859063021893e-08,-3.7037658517413835e-08,-1.4578428346706998e-07,1
8.555,4.0,0.0007129395524802625,0.00011974238662743729,29.42999998219235,3.9999596086391276,0.27182871974579975,4,-3.2493294216777435e-06,0.001643824266915286,0.00028212602518839824,19.61879752190025,3.9999651195843287,0.4077686326207517,4,-4.573399783547316e-06,0.001808879004351521,0.00028696482236143363,9.808547455835797,3.999981110317308,0.8156113080612027,4,-2.624768044953707e-06,1.1625486896889595e-08,-3.706297466836719e-08,-1.4584963767444917e-07,1
8.56,4.0,0.0007135383470829853,0.00011976994367091966,29.42999998218121,3.999959601565013,0.2718287192651609,4,-3.2492712893558706e-06,0.0016452350542533977,0.0002821784307072418,19.618797322950655,3.9999651132826357,0.4077686361134234,4,-4.573643306700348e-06,0.0018103138719501636,0.00028697931822025205,9.808547215904456,3.99998110698142,0.8156113273320422,4,-2.6253120984295886e-06,1.162711524590078e-08,-3.708830063191573e-08,-1.4591501328692827e-07,1
8.565,4.0,0.0007141372794825118,0.00011979750457652225,29.42999998217903,3.999959594490104,0.2718287187843853,4,-3.2492131488981446e-06,0.0016466461036520063,0.00028223084719418635,19.61879712396064,3.999965106980233,0.407768639606863,4,-4.573886964696905e-06,0.0018117488120336523,0.00028699381592875645,9.808546975918212,3.999981103645304,0.8156113466074014,4,-2.625856352189704e-06,1.1628741862964047e-08,-3.711364209062499e-08,-1.4598042570019202e-07,1
8.57,4.0,0.0007147363496981554,0.0001198250693452002,29.429999982165857,3.999959587412736,0.27182871830354416,4,-3.249155000301096e-06,0.0016480574151659653,0.00028228327465332296,19.618796924913056,3.999965100675505,0.40776864310126204,4,-4.574130757557804e-06,0.0018131838246112325,0.0002870083154874429,9.808546735875098,3.9999811003079135,0.8156113658872307,4,-2.626400806345075e-06,1.1630371656153343e-08,-3.713899083950271e-08,-1.4604586111194777e-07,1
8.575000000000001,4.0,0.0007153355577492334,0.00011985263797781143,29.429999982159202,3.999959580332383,0.27182871782243995,4,-3.249096843550847e-06,0.0016494689888501457,0.00028233571308824653,19.618796725824584,3.9999650943680907,0.40776864659623724,4,-4.574374685352434e-06,0.001814618909692155,0.00028702281689647603,9.808546495780266,3.9999810969690834,0.8156113851710679,4,-2.626945460978969e-06,1.1632002207847006e-08,-3.7164352761842755e-08,-1.461113203748468e-07,1
8.58,4.0,0.0007159349036550683,0.00011988021047513722,29.429999982146207,3.9999595732505417,0.27182871734129316,4,-3.249038678647398e-06,0.0016508808247594384,0.00028238816250306033,19.61879652668212,3.999965088059246,0.4077686500921889,4,-4.5746187481363054e-06,0.0018160540672856793,0.00028703732015708414,9.80854625562672,3.9999810936295157,0.8156114044596379,4,-2.6274903161330188e-06,1.1633632755987959e-08,-3.7189729248532523e-08,-1.461768127508137e-07,1
8.585,4.0,0.0007165343874349853,0.00011990778683766069,29.429999982143222,3.999959566167442,0.27182871685996834,4,-3.2489805055907484e-06,0.0016522929229487529,0.00028244062290062465,19.618796327502334,3.999965081749255,0.40776865358879943,4,-4.574862946006564e-06,0.0018174892974010576,0.00028705182526860505,9.808546015424014,3.9999810902894377,0.8156114237521925,4,-2.628035371925186e-06,1.1635262330685364e-08,-3.7215116558564505e-08,-1.4624232517119116e-07,1
8.59,4.0,0.0007171340091083128,0.00011993536706641388,29.429999982131328,3.999959559081229,0.2718287163785143,4,-3.2489223243878373e-06,0.0016537052834730134,0.000282493094285205,19.61879612826555,3.999965075436374,0.4077686570863001,4,-4.575107278990964e-06,0.0018189246000475494,0.00028706633223194426,9.808545775159095,3.999981086947712,0.8156114430495854,4,-2.628580628376287e-06,1.1636891669127307e-08,-3.724051602775906e-08,-1.4630786923558934e-07,1
8.595,4.0,0.0007177337686943846,0.00011996295116202943,29.429999982126432,3.999959551994232,0.27182871589694235,4,-3.2488641350351954e-06,0.0016551179063871689,0.0002825455766603738,19.6187959289888,3.999965069122755,0.40776866058455635,4,-4.5753517471658345e-06,0.001820359975234415,0.00028708084104755327,9.808545534845063,3.9999810836057517,0.8156114623510153,4,-2.6291260856320386e-06,1.1638522744846241e-08,-3.7265927588614614e-08,-1.4637344858909248e-07,1
8.6,4.0,0.0007183336662125374,0.00011999053912530426,29.42999998211955,3.999959544904998,0.2718287154152367,4,-3.2488059375258838e-06,0.0016565307917461801,0.00028259807002976596,19.6187957296626,3.9999650628070604,0.40776866408362883,4,-4.575596350579747e-06,0.0018217954229709159,0.0002870953517155866,9.808545294476806,3.999981080262653,0.8156114816567229,4,-2.629671743747952e-06,1.1640155381982835e-08,-3.729135316670199e-08,-1.4643904192607668e-07,1
8.605,4.0,0.0007189337016821122,0.00012001813095731277,29.429999982110925,3.999959537811957,0.2718287149332884,4,-3.248747731849494e-06,0.0016579439396050318,0.00028265057439748803,19.618795530287507,3.9999650564879743,0.4077686675833719,4,-4.575841089322907e-06,0.0018232309432663157,0.0002871098642368019,9.80854505404728,3.9999810769177007,0.8156115009671484,4,-2.630217602758722e-06,1.164178782194382e-08,-3.731678555534149e-08,-1.465046736821066e-07,1
8.61,4.0,0.000719533875122454,0.00012004572665827233,29.4299999821,3.9999595307200178,0.27182871445143625,4,-3.248689518019904e-06,0.0016593573500187264,0.0002827030897667322,19.61879533086286,3.999965050169643,0.40776867108422193,4,-4.576085963443888e-06,0.0018246665361298818,0.00028712437861149826,9.80854481356683,3.9999810735732306,0.8156115202819075,4,-2.630763662810065e-06,1.1643416972091938e-08,-3.734224077016639e-08,-1.465703339362293e-07,1
