time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.241000000000753,final_hold,6.7,0.3521733428282367,0.17595502496414037,0.19456450316183474,0.971003413605291,-0.009517414245944657,0.002643733687938447,0.23886146668127642,0.0029887823139039564,0.04700589364096978,0.047005893641034455,0.021349797621984676,56.4148647125832,1,3.3373898400313975e-05,8,0.423247108362472,-0.114773013837294,0.049300770549563874,-2.4579660441630424,-0.01603145447112916,2.005815117374718,0.7863466295372755,0.019962261398393615,0.02001286368033484,9.259752133711869,1.6918036453331085,0.3045084470410713,4,11.934545411645203,0.7093428971815504,0.09906017541444644,4
7.251000000000756,final_hold,6.7,0.3521224152974507,0.17607823878909903,0.19455209271049104,0.9709709293470798,-0.009528707313609483,0.0027428980740571126,0.23899191327313743,0.0029930835107276526,0.04722230267535477,0.04722230267541609,0.021237532525324013,56.38123444945516,1,3.336160689662865e-05,8,0.42331335991298774,-0.11473353769974232,0.049551090917381774,-2.457941706571124,-0.015955585164985565,2.00584709455866,0.7863385846742559,0.019962613921623774,0.020012511198023598,9.260661677401558,1.6916284658886913,0.3044470119625664,4,11.93387689929088,0.7091436018241748,0.09903789129168251,4
7.2610000000007595,final_hold,6.7,0.3520752255636554,0.17619304797519245,0.19453969446524236,0.9709413054004736,-0.009540834870515063,0.0028424556025702396,0.23911059027852638,0.002997290001596364,0.047438613132558025,0.047438613132617255,0.021126293114131667,56.342842537919445,1,3.334955565873278e-05,8,0.4233360940708242,-0.11469453718599308,0.04982183456194878,-2.4579176993273992,-0.01587861309613975,2.005878007707601,0.786330758912537,0.0199628735054864,0.02001225169409634,9.26162034226217,1.6913559607647886,0.3043664604142172,4,11.933076207266154,0.708845120072066,0.09900284829607252,4
7.271000000000763,final_hold,6.7,0.35203172481973516,0.17629956810322292,0.19452729575519,0.9709146745166013,-0.00955375006071564,0.0029424379266001412,0.23921697834214933,0.0030014319011621503,0.04765482941754129,0.047654829417568614,0.02101455639628413,56.366510889054,1,3.333780885927298e-05,8,0.42330534407171966,-0.11465601789443051,0.05012303138356009,-2.4578939957266273,-0.015798908053703417,2.0059078520256812,0.7863230864835479,0.019963034651994952,0.020012090549053653,9.261166311580357,1.6923164457438014,0.3045542337411818,4,11.933636949488031,0.7097285519355188,0.09912157751231726,4
7.281000000000766,final_hold,6.7,0.35199201289631654,0.17639765554970255,0.1945149296816139,0.970891027324364,-0.00956804315595061,0.0030426441470796017,0.23931111116661946,0.0030054955682614483,0.04787094194839899,0.04787094194841725,0.020903416284620134,56.41806711402706,1,3.332650796925689e-05,8,0.423210156408655,-0.11461814707698799,0.05046566595789641,-2.4578706284654324,-0.015716543516743422,2.0059366947809845,0.7863154913707066,0.019963067777946573,0.020012057267650846,9.259998699886953,1.693906404398663,0.30487880529604217,4,11.934775262794757,0.7110495916522334,0.0992966039710925,4
7.2910000000007695,final_hold,6.7,0.35195621726202897,0.17648707217849796,0.1945026754668415,0.9708702476905678,-0.009584583684544578,0.0031427215204825965,0.23939344436783377,0.0030094614158707126,0.0480869358578677,0.048086935857871826,0.020796595659670566,56.47204336239547,1,3.3315763753830886e-05,8,0.42304114654502056,-0.11458131411715342,0.05085931151990603,-2.4578477659675406,-0.015632593073222893,2.005964642421205,0.7863078842696202,0.01996295555169249,0.02001216935539609,9.258705915692644,1.6954770102950816,0.3052041011875115,4,11.935901653696888,0.7124090216374117,0.09947705702048329,4
7.301000000000773,final_hold,6.7,0.3519242494343692,0.17656788886904334,0.19449055606102256,0.9708521273408196,-0.00960388437003283,0.003242356307518961,0.23946481864438462,0.0030132839116093152,0.04830270605682442,0.04830270605685876,0.020699752028969128,56.43510372114905,1,3.3306864163521594e-05,8,0.4227974260882888,-0.11454592509770707,0.05130582510658112,-2.4578258097368253,-0.015548118303825709,2.0059919727764406,0.7863001860767593,0.01996275311437283,0.020012371720879718,9.25927460214257,1.695319940499279,0.30515708363500144,4,11.93530217959193,0.712206805946053,0.09945381569585075,4
7.311000000000776,final_hold,6.7,0.3518954810860924,0.17664099236349232,0.19447850945512365,0.9708362314130631,-0.009625374958818902,0.003341481604653314,0.23952703069438894,0.003017073376456555,0.048518163673097844,0.04851816367309038,0.020618781390026472,56.39857453396656,1,3.329872766301342e-05,8,0.4224986350817039,-0.11451246891836503,0.05178838441461516,-2.4578056173263025,-0.015464129749714431,2.006019238242883,0.786292343043242,0.019962627760406675,0.020012496957109382,9.260028744505073,1.6951263191278947,0.30509738250610857,4,11.93497332733158,0.7121147018373601,0.09944369407828059,4
7.3210000000007796,final_hold,6.7,0.35186921949229016,0.17670726427743208,0.1944664231732319,0.9708221714389708,-0.009648362897014408,0.003440085768399521,0.23958169033930127,0.0030209416627365645,0.04873325029688362,0.04873325029688143,0.020557485829752448,56.36169368792833,1,3.329042161811281e-05,8,0.4221631842193034,-0.11448149552152755,0.052291202411764215,-2.457788257613283,-0.015381308785528233,2.0060471257840886,0.7862842780372483,0.01996268320960816,0.02001244130756291,9.26089429290212,1.6948876707978717,0.30502591815869845,4,11.934876280533796,0.7121310207610895,0.09944678157558007,4
7.331000000000783,final_hold,6.7,0.35184475939591103,0.17676742198230505,0.19445411787007785,0.9708096360038534,-0.009672272648866297,0.003538076400657188,0.23963008951143025,0.00302493770525991,0.04894778524453301,0.04894778524452833,0.020517522300513354,56.32981222594855,1,3.328190260910042e-05,8,0.4218051458822303,-0.11445370539875556,0.05280236510456199,-2.4577751507095513,-0.015300082495913515,2.006076560053686,0.7862758868002317,0.019962950319257006,0.02001217394803281,9.261821039819466,1.6946001714167005,0.3049436613906855,4,11.934930322532077,0.7123703315878314,0.09947975010279143,4
7.341000000000786,final_hold,6.7,0.35182091116198533,0.176821816294703,0.194440932013116,0.9707984577815153,-0.00969632303132559,0.003634542962171439,0.23967295589231796,0.003029102712446353,0.04916060817361046,0.04916060817360552,0.020497458735701073,56.306330480196195,1,3.3273212497150164e-05,8,0.4214351712812143,-0.11443130085976268,0.053312874697939654,-2.457770912303032,-0.015220208212442477,2.0061110703533873,0.7862672672146489,0.019963413630652106,0.020011710365165154,9.262795592877856,1.6939715070841885,0.30479846141818495,4,11.935039277585126,0.7132625819903472,0.09960344011741215,4
7.35100000000079,final_hold,6.7,0.3517948934259644,0.17686988260442463,0.19442592053172122,0.9707887742814921,-0.009718771309002621,0.0037256409172845006,0.23970986799261723,0.00303338679345044,0.04936844469470743,0.04936844469471857,0.020490415789059507,56.49752073740281,1,3.3264111823308045e-05,8,0.4210610762060356,-0.11442472769756087,0.053815798112341905,-2.4577905778467124,-0.015139711704581735,2.006161371639557,0.78625895588289,0.019964030796380816,0.020011092937379495,9.263636022835197,1.6965030078838625,0.30522626387412777,4,11.935276650701818,0.7127521969185713,0.09953018794313132,4
7.361000000000793,final_hold,6.7,0.3517638942061803,0.17691088302466645,0.19441069276612122,0.970780950289762,-0.009738149323096325,0.003808337818324383,0.23973946601536103,0.00303764316641429,0.04957673068153548,0.0495767306815317,0.02048884648015968,56.503769152153616,1,3.3254740196411004e-05,8,0.4206883591848089,-0.11445182780254548,0.05430595517054399,-2.457850003094191,-0.015055646293051025,2.0062357675948896,0.78625204531799,0.01996473352515631,0.02001038995720755,9.264329523345946,1.6985573375140113,0.30557299248939657,4,11.935556033911674,0.7131246261721005,0.09957986374855496,4
7.371000000000796,final_hold,6.7,0.3517300312594145,0.17694653493723786,0.19439544538947925,0.9707747005653193,-0.009756072188099853,0.0038887151096283646,0.2397627529300015,0.003041864088200612,0.04978832899263886,0.04978832899264795,0.0204976755327768,56.498522471442435,1,3.324549957348085e-05,8,0.4203216255375565,-0.11449796893721305,0.05478030028552861,-2.4579314992505523,-0.01496955016958921,2.0063206585693707,0.7862470688565885,0.019965461296257703,0.02000966197506586,9.26492668947386,1.6997397647156487,0.30576600364015294,4,11.93578571031945,0.7134434803623464,0.09962247112416975,4
7.3810000000008,final_hold,6.7,0.3516949054472688,0.17697817101206065,0.19438022653293802,0.9707697146217767,-0.009773255313761163,0.003969335111478983,0.23978091882487249,0.0030460159127091457,0.05000170246707125,0.050001702467069406,0.020519074303419416,56.48882505135985,1,3.323635499144723e-05,8,0.4199641994151573,-0.11455322972863086,0.055236822069051165,-2.4580233882255835,-0.014882761119499346,2.006408064335697,0.7862438101261264,0.019966161137074858,0.020008961969308063,9.265411954229124,1.7004790214579661,0.30588296736620835,4,11.935954316574009,0.7137885090467823,0.09966924164798885,4
7.391000000000803,final_hold,6.7,0.35165942842114456,0.177006662546239,0.1943652028665075,0.9707657649834961,-0.009789876189004332,0.004050803756863302,0.23979486827106247,0.0030500726054147214,0.050216014813220446,0.05021601481325503,0.02055255349056107,56.47695461563685,1,3.3227306831198685e-05,8,0.4196183463449918,-0.1146132633280834,0.05567422991705391,-2.458120164110754,-0.014796037659503795,2.0064950126037595,0.786241898536081,0.019966792186486032,0.020008330800544354,9.265782448694878,1.7010042169707789,0.30596520520336123,4,11.936062094978197,0.7141500460274514,0.09971882411814757,4
7.401000000000806,final_hold,6.7,0.35162416655271295,0.177032618427463,0.19435049223655823,0.9707626725586358,-0.009805958285911184,0.0041331260365294895,0.23980532524962228,0.003054024921026797,0.0504308951727616,0.05043089517275222,0.020596636121062523,56.46442832840265,1,3.3218397930134556e-05,8,0.4192855617256503,-0.11467584601621697,0.056091805285159266,-2.4582189443654405,-0.014709885856398784,2.006580499679013,0.7862409612177285,0.019967329076656257,0.02000779383005783,9.266048526708861,1.7014262111524963,0.30603232259652563,4,11.936117369047533,0.7144712704566991,0.09976321562060732,4
7.41100000000081,final_hold,6.7,0.35158949006597134,0.1770564795296197,0.19433612246025747,0.9707602839262129,-0.009821509782308268,0.004216215292910467,0.23981291171598684,0.003057872760757199,0.05064611354828122,0.05064611354829468,0.020649597042157727,56.4520850972992,1,3.3209659286637375e-05,8,0.4189667741788648,-0.11473950077089383,0.056489272214204356,-2.458317975094475,-0.014624706971451611,2.0066641940617758,0.7862406375428628,0.019967761456217977,0.020007361401998443,9.266229808257114,1.7017895725052206,0.30609169132066355,4,11.936129014836098,0.7147643965390351,0.09980404809222677,4
7.421000000000813,final_hold,6.7,0.35155563542277307,0.17707856445885897,0.1943220771123834,0.9707584697986961,-0.009836543967784411,0.0042999647906251425,0.23981815198117223,0.0030616235936669753,0.0508615190515565,0.05086151905155161,0.020709692059480755,56.44030720877583,1,3.320111934073049e-05,8,0.4186624824834155,-0.11480323748517411,0.05686668665434164,-2.4584161905740185,-0.014540821481757244,2.00674607228032,0.7862406139126079,0.019968091210848665,0.020007031622549923,9.266348096251013,1.7021188492264043,0.3061470084270215,4,11.936107943234738,0.7150366594107157,0.09984224098442283,4
7.431000000000816,final_hold,6.7,0.35152273798122907,0.17709910031212947,0.1943083413945225,0.9707571246334873,-0.009851073566928641,0.004384232911461118,0.2398214749030682,0.0030652872918450393,0.05107698393426084,0.05107698393423619,0.020775239490529264,56.42477937260642,1,3.31927949463242e-05,8,0.4183728922326939,-0.11486651668788724,0.057224319265016206,-2.458513034561063,-0.014458471414421916,2.0068262795844984,0.7862406406745622,0.019968329191379617,0.02000679363357383,9.266504644722431,1.702342306379345,0.3061820272129044,4,11.93598422848272,0.7152713485217929,0.09987604636392253,4
7.44100000000082,final_hold,6.7,0.35149077744238316,0.17711837277640086,0.19429495834694402,0.9707561292306076,-0.009864975564373565,0.0044687953560191085,0.2398233718518443,0.0030688642249062426,0.05129242722960941,0.051292427229664685,0.020843008284069004,56.383881241111254,1,3.3185153094595325e-05,8,0.41810124433769297,-0.1149293823090002,0.057559654299518655,-2.45860846968529,-0.014377852741768879,2.006905138089767,0.7862405706529869,0.01996851227987437,0.020006610566627742,9.267221986997415,1.7020791440308314,0.30611099824358945,4,11.935350643133493,0.7150490425832172,0.09985030519325253,4
7.451000000000823,final_hold,6.7,0.3514595534065854,0.17713691546592059,0.19428196001052767,0.9707553022149984,-0.00987781194190151,0.00455356483287193,0.23982459652842125,0.0030724006472140452,0.05150782866685377,0.05150782866690612,0.02090607802079562,56.33300357712393,1,3.3177853777934125e-05,8,0.41785732502775025,-0.11499189048679861,0.05786420195919082,-2.4587025413436985,-0.014299153434213995,2.0069829022973984,0.7862403424788991,0.019968711299617293,0.02000641156205313,9.26823448776484,1.701623580632122,0.30599563539285096,4,11.934582622501946,0.7146552104703358,0.0998017320861164,4
7.461000000000826,final_hold,6.7,0.35142879642920716,0.17715531819902014,0.19426936025881092,0.9707545060635723,-0.009888678212329959,0.004638628285249649,0.23982574117078018,0.003075938351009881,0.051723154659814405,0.051723154659890774,0.020952425010494168,56.25141746972444,1,3.317056505332942e-05,8,0.4176582169571501,-0.11505403188081614,0.058121924712084806,-2.4587953167326857,-0.014222410480999063,2.007059738075933,0.7862399375692941,0.019968982067605865,0.020006140848017207,9.269943640214889,1.7006018887815593,0.30575552466216455,4,11.933255178213333,0.7137329136918686,0.0996840206957861,4
7.47100000000083,final_hold,6.7,0.35139814188462626,0.17717426799017832,0.19425716793067752,0.9707537057453823,-0.00989546536073752,0.004724397092992296,0.23982702645659085,0.0030795177973990825,0.05193837101478136,0.05193837101480221,0.020956873302734554,56.242677410403076,1,3.316367981325557e-05,8,0.41754089267687294,-0.11511573203186197,0.05829613869467188,-2.4588869330617125,-0.014147476806941976,2.0071357517704276,0.7862393791195136,0.01996936709940332,0.02000575584693754,9.270914507192074,1.7003366937559412,0.3056758302964386,4,11.932887210457814,0.7135206410714521,0.09965744647365989,4
7.481000000000833,final_hold,6.7,0.3513672792731587,0.1771943814692439,0.19424547642785725,0.97075270186508,-0.009894509946871646,0.004811564517757608,0.23982939632465852,0.0030831846536823406,0.05215350871828776,0.05215350871833541,0.02086794716663058,56.40673407356767,1,3.315733000889509e-05,8,0.4175891390845936,-0.1151769184905711,0.058302200614971905,-2.458977622884985,-0.014077582042300762,2.0072111104435373,0.7862387693279437,0.01996986237550827,0.020005259962938247,9.268595290847793,1.7031070075979562,0.3062504716472835,4,11.93604217579827,0.7163248228630934,0.10002266138038149,4
7.491000000000836,final_hold,6.7,0.3513363309744449,0.17721557249369269,0.19423438446898866,0.9707511211659188,-0.009884566666757333,0.004900180105857944,0.2398344102330874,0.003086891695632185,0.05236862342162506,0.052368623421645166,0.020658962667418485,56.38477085934883,1,3.31485728967961e-05,8,0.41785558631718,-0.11523755360921467,0.05808664027960427,-2.459067456284496,-0.014018091623405395,2.0072860148167178,0.7862382131937561,0.019970356746868128,0.020004765418757557,9.268531272313439,1.7035402275146945,0.30633048852149086,4,11.936381902571345,0.717010055679301,0.10011549305473129,4
7.50100000000084,final_hold,6.7,0.3513056084465457,0.17723729615215617,0.19422381119497736,0.9707490892460799,-0.009868080605136907,0.004989739972651709,0.23984146682357307,0.0030905599823343203,0.05258367758214313,0.0525836775821608,0.020369129895013244,56.36401881886235,1,3.314034649559361e-05,8,0.41828811697029117,-0.11529758382550274,0.05770156681627066,-2.4591562460839955,-0.013967726407168448,2.007360467809904,0.7862376473692367,0.019970734202251816,0.02000438798993705,9.268392527827926,1.7038426098553894,0.306389449364184,4,11.936488749680095,0.7175894935956293,0.10019550258094968,4
7.511000000000843,final_hold,6.7,0.3512753259473183,0.17725914456490402,0.19421365143265826,0.9707467454889698,-0.00984720987363288,0.005079864783757567,0.23984991881186352,0.0030941413963395765,0.05279865694106194,0.05279865694107666,0.020038734573721906,56.34605183276808,1,3.313269015460524e-05,8,0.4188373387920496,-0.11535694029958221,0.05719663113202499,-2.4592438657352385,-0.013924667550023194,2.0074344935518305,0.7862370127162571,0.01997095277674896,0.020004169486711954,9.268168197652656,1.7040956689588067,0.3064423721813771,4,11.936475620816156,0.7181271072089968,0.10027067871924814,4
7.521000000000846,final_hold,6.7,0.35124563100243467,0.17728083344499823,0.19420380960723474,0.9707441449466873,-0.009823886088000184,0.005170216098051029,0.2398594696470319,0.0030976280844338664,0.05301356618612997,0.05301356618614447,0.01970249114767782,56.33451542642296,1,3.312573066866273e-05,8,0.4194613561074437,-0.11541556187481349,0.05661434980758268,-2.4593302249050915,-0.013887561288298758,2.0075081305835085,0.786236270200906,0.01997102281524411,0.02000409951134927,9.26786636119094,1.7043703646543218,0.30650175172129307,4,11.936469136980232,0.718681160657378,0.10034809462356564,4
7.53100000000085,final_hold,6.7,0.3512166296821896,0.1773021504672119,0.19419420464869575,0.9707412976066236,-0.009799729100389586,0.005260499550201445,0.2398700180828143,0.003101045242220728,0.05322839315249302,0.053228393152574716,0.01938682585934393,56.32337832950478,1,3.311914091566824e-05,8,0.4201262172564084,-0.11547340318353469,0.055989370694202914,-2.4594152708011987,-0.013855447141794923,2.0075814236671268,0.7862353963955291,0.0199709787169963,0.020004143688834436,9.267636866015923,1.7045533822156305,0.30654225502838517,4,11.936365563635821,0.7191473951407407,0.10041406536280269,4
7.541000000000853,final_hold,6.7,0.3511884111192699,0.17732288888979852,0.19418477048746344,0.9707382654184572,-0.009775687214405391,0.005350560151064225,0.23988127792289407,0.003104420557971013,0.05344312719474598,0.05344312719481758,0.01910762724750559,56.311846242298174,1,3.3112923351464106e-05,8,0.4208098770191036,-0.11553042837969255,0.055343918823959115,-2.459499003619375,-0.013827437032432346,2.007654416983863,0.7862343775776137,0.019970855472084485,0.020004267018167043,9.267479384378817,1.7046716534896929,0.3065687340261892,4,11.936206695799449,0.7195447623209216,0.10047088669777329,4
7.551000000000856,final_hold,6.7,0.3511610428831619,0.17734287001455654,0.19417545552594415,0.9707351352672406,-0.009752269017191608,0.0054403350513988185,0.23989287851296673,0.003107779550248253,0.05365776466594249,0.05365776466599757,0.018873516027113672,56.29959722241212,1,3.3107080410351195e-05,8,0.4214982942405902,-0.11558661234993271,0.054691941731500784,-2.4595814504402345,-0.013802707482432366,2.0077271439178714,0.7862332073713294,0.019970687346412167,0.02000443522092152,9.267394913811824,1.7047442230464602,0.3065845793956194,4,11.936024856108048,0.7198887781272201,0.10052045339014604,4
7.56100000000086,final_hold,6.7,0.351134570126541,0.17736195445885033,0.19416622079741827,0.970731998220884,-0.009729716766463345,0.005529814364293631,0.23990444221570975,0.003111144806879177,0.0538723056505513,0.053872305650588294,0.018688361003305624,56.28656370690565,1,3.3101595372510855e-05,8,0.42218257767609063,-0.11564194031818617,0.054042132637867044,-2.459662649258399,-0.013780515038520872,2.007799625066672,0.7862318848239818,0.019970505675477573,0.020004616953599366,9.267382774411725,1.7047846970306275,0.30659225992364814,4,11.935843043011161,0.7201917469115027,0.10056428974982755,4
7.571000000000863,final_hold,6.7,0.35110901685167595,0.1773800449525395,0.19415703769384166,0.9707289387387372,-0.009708114721608683,0.005619017103400657,0.23991562402334032,0.003114534699440279,0.054086752026748924,0.054086752026793396,0.018552966147673437,56.272813711339644,1,3.3096439327759335e-05,8,0.4228571564898623,-0.11569640624292256,0.053399850997560366,-2.4597426404572253,-0.013760200762677482,2.007871869474382,0.7862304126408088,0.019970336622682622,0.02000478604870109,9.26743896097406,1.7048031694665555,0.3065937232219927,4,11.935675964557626,0.7204635329904603,0.10060364897218495,4
7.581000000000866,final_hold,6.7,0.35108438840922496,0.1773970840879607,0.194147885791133,0.9707260297178493,-0.009687456607749279,0.005707976580322517,0.23992612908154212,0.003117962406055368,0.054301106361856095,0.05430110636191729,0.018466186882451007,56.258478801654476,1,3.309157706745804e-05,8,0.42351860507564304,-0.11575001095683671,0.05276834247588682,-2.4598214625996353,-0.01374118903333027,2.0079438769592137,0.7862287957665819,0.019970199659957097,0.020004923033397817,9.267555972389129,1.704807378241708,0.3065906090956537,4,11.935531424437988,0.7207121144387653,0.10063957897496825,4
7.59100000000087,final_hold,6.7,0.35106067464000146,0.1774130492641577,0.19413875097707717,0.9707233308561993,-0.009667687434719418,0.005796731693890391,0.23993571775119168,0.003121435570693202,0.05451537131210677,0.05451537131215102,0.01842566777031415,56.24371143566188,1,3.3086971583732075e-05,8,0.4241648863012728,-0.11580276045250784,0.05214951383747681,-2.4598991506363848,-0.013722983584617997,2.0080156405301253,0.7862270403371229,0.019970107013709725,0.020005015682758254,9.267723537155442,1.7048033750718141,0.3065843458818929,4,11.935411889128572,0.7209439531639811,0.10067296096984811,4
7.601000000000873,final_hold,6.7,0.35103784959819306,0.17742795625698277,0.1941296239970426,0.9707208786137822,-0.009648784159242358,0.005885310498073287,0.23994424333139638,0.0031249562764691795,0.05472955284706107,0.05472955284711483,0.018428284980317722,56.23062623785998,1,3.308265254394189e-05,8,0.4247940979365383,-0.11585466507740383,0.05154526812942719,-2.4599757312801382,-0.013705177613592677,2.008087147723941,0.7862251530932917,0.019970065818888865,0.020005056854485476,9.267897145407215,1.7048337108137401,0.3065840582219857,4,11.935361785335736,0.7211972694387718,0.10070875694287201,4
7.611000000000876,final_hold,6.7,0.3510158705705753,0.17744186602650247,0.19412049963270694,0.970718666688692,-0.009630871215208052,0.005973701384407633,0.23995172713179969,0.0031285253523400448,0.05494365581826035,0.054943655818323285,0.018470076468389114,56.21869329485993,1,3.3078528953313426e-05,8,0.4254028507235586,-0.11590574073156802,0.05095925550716458,-2.460051217532954,-0.013687508191475208,2.0081583823454654,0.786223141320713,0.019970080557015782,0.02000504207314329,9.268095947571288,1.7048725951631232,0.3065844744536204,4,11.935348206692066,0.721450743660218,0.10074426696878237,4
7.62100000000088,final_hold,6.7,0.350994691043744,0.17745484949647106,0.19411137557657773,0.9707166815023683,-0.009614053027645899,0.006061891038219226,0.239958220768641,0.0031321401358863164,0.0551576799984653,0.055157679998484484,0.01854627862417777,56.207563916871905,1,3.30745420297985e-05,8,0.4259885138758863,-0.11595600616157456,0.05039437165821934,-2.4601256226598207,-0.013669786489459839,2.0082293283386123,0.7862210118080943,0.019970148071084607,0.02000497450656963,9.268311381362263,1.7049162683573296,0.3065852016628333,4,11.935355584866882,0.7217005079589306,0.10077908206242743,4
7.631000000000883,final_hold,6.7,0.350974263829468,0.17746697921288848,0.1941022518152904,0.9707149107223011,-0.009598388367782597,0.006149873971975669,0.2399637724579782,0.003135793337267604,0.055371625206561234,0.055371625206626196,0.018651765312301286,56.1971330026356,1,3.307066923363821e-05,8,0.4265494512112461,-0.11600548173179175,0.049852475487383814,-2.460198961503508,-0.013651862808327486,2.008299969101318,0.7862187704523249,0.019970259458989628,0.020004863062172862,9.268530479466724,1.704966420705977,0.30658697271070784,4,11.935375238199965,0.7219478699727109,0.10081345797184889,4
7.641000000000886,final_hold,6.7,0.3509545540213114,0.17747833140935282,0.1940931417937067,0.9707133425492578,-0.009583911618038952,0.006237677524961865,0.23996842836931456,0.0031394725363063343,0.05558553958818547,0.0555855395882669,0.018781421941775497,56.18618869746623,1,3.3066891244506484e-05,8,0.4270847805165111,-0.11605416247107352,0.049334637804712415,-2.4602711828973187,-0.013633627616968378,2.008370232545692,0.786216426014895,0.01997040272578618,0.020004719739403706,9.268738930478346,1.70508953070674,0.306602214802545,4,11.935403042768955,0.7221681832487201,0.10084398779286086,4
7.65100000000089,final_hold,6.7,0.3509356761593087,0.17748904519911776,0.19408425226371434,0.9707119490016545,-0.009570699894790759,0.006325456055677088,0.23997229501469508,0.0031431528590716608,0.055799698121344186,0.0557996981214435,0.018930543361839417,56.161128858224785,1,3.306317154757481e-05,8,0.42759418696228213,-0.11610187521522265,0.04884135732654356,-2.4603414585652144,-0.013615117469425266,2.0084393727845433,0.7862139537936647,0.019970563682749968,0.02000455873270486,9.268921094206009,1.705060390750274,0.30659094937095843,4,11.935434598582356,0.7222943978571554,0.10086134580902299,4
7.661000000000893,final_hold,6.7,0.3509178894959973,0.17749930930379895,0.19407603589557687,0.9707106565148098,-0.009558860056858567,0.006413323408683884,0.23997566294492229,0.003146813902170436,0.05601421647239959,0.056014216472464816,0.019095081795011973,56.13038069751162,1,3.305953287883967e-05,8,0.4280777871147156,-0.11614841821506446,0.04837272789724117,-2.460408192186081,-0.01359661800889687,2.008505840387829,0.786211134467977,0.019970727407858307,0.020004394966662436,9.269071465827027,1.7050021363109387,0.30657550086451424,4,11.935462700063084,0.7223492254549387,0.100868764455346,4
7.671000000000896,final_hold,6.7,0.3509017539528536,0.17750943981260803,0.1940692729387966,0.9707093615208868,-0.009548671743525064,0.006501826107027534,0.23997892528495,0.003150400227372638,0.056229917523587115,0.05622991752366729,0.019271691165346945,56.12387865128746,1,3.3055925944625046e-05,8,0.4285360147796166,-0.11619301731575686,0.047928555162646,-2.4604681272797215,-0.013578675034922673,2.0085667062302037,0.7862077322383507,0.019970879545766533,0.020004242798790154,9.269149119427697,1.7057612430306934,0.30670942590539385,4,11.935514061631384,0.7221264184873841,0.10083721778530608,4
7.6810000000009,final_hold,6.7,0.3508888781696259,0.17752023920722687,0.1940657250444668,0.9707079063682814,-0.00954082151354097,0.006592269961700765,0.23998265607269462,0.003153833936083954,0.05644846195963653,0.05644846195973486,0.019458085273319384,56.12612580770405,1,3.305233025856436e-05,8,0.4289695384900409,-0.11623271208436226,0.047508523460486604,-2.460512520693576,-0.013562479174109233,2.0086148425473396,0.7862036702198348,0.019971003098026147,0.020004119231093506,9.269117748075118,1.707140880081048,0.3069585345084152,4,11.935604342928482,0.7215867632297692,0.10076109854424613,4
7.691000000000903,final_hold,6.7,0.3508820860339349,0.17753312273069694,0.1940665283121819,0.9707061137765339,-0.00953587588369684,0.006684942216973775,0.23998753987560092,0.003157236315199598,0.05666974133265862,0.05666974133277026,0.01965149641677816,55.96724498235389,1,3.304906679514363e-05,8,0.4293792616924605,-0.1162601349173149,0.04711218751698973,-2.46052961542937,-0.013549712021064064,2.0086453071303243,0.7861991617558319,0.019971089436207474,0.02000403288415115,9.269302923483886,1.7043946333985716,0.3064586135311333,4,11.935443883321062,0.7257671271859022,0.1013461996443649,4
7.7010000000009065,final_hold,6.7,0.35088364569493535,0.1775493779908384,0.1940674527688237,0.9707039511902481,-0.009534057520567478,0.006780267557552539,0.23999368504751015,0.003160814402369783,0.05689174566220719,0.05689174566225759,0.01984648070784381,55.99046795498514,1,3.30460464727906e-05,8,0.4297664064736189,-0.11625794195920411,0.04673875954259234,-2.460512376551906,-0.013541444692177676,2.008664816954487,0.7861954165316362,0.019971165108702442,0.02000395718787383,9.269371643536774,1.705317190483547,0.3066222206609169,4,11.935460641808332,0.7246062991552458,0.10118395942159203,4
7.71100000000091,final_hold,6.7,0.3508922761467538,0.17756839837867364,0.19406767611060868,0.9707014795712625,-0.009534426520787094,0.006875650905643852,0.24000095352666054,0.0031643914582675597,0.057110753831639396,0.05711075383164767,0.02004035384464325,55.99875727412422,1,3.304291806470665e-05,8,0.43013191407800627,-0.11623084605540074,0.046387140335963396,-2.4604687254991773,-0.013536936845826478,2.008679400019719,0.7861921021772946,0.019971236143972223,0.020003886124188602,9.26939609192748,1.706703824588637,0.30687073312053365,4,11.935511491193672,0.7229653379415618,0.10095438564083663,4
7.721000000000913,final_hold,6.7,0.35090568007056644,0.17758901419370246,0.19406803424291316,0.9706987981989725,-0.009536236911642904,0.00696935904015919,0.24000902357037684,0.0031679774621839857,0.05732746003338597,0.05732746003337945,0.020232002467384342,56.00305489418888,1,3.303991859344701e-05,8,0.4304766234386875,-0.11619044290819272,0.046056161704510226,-2.460409502588672,-0.013534994903886152,2.0086923558927956,0.7861886620444037,0.019971300522511802,0.0200038217213652,9.269434668149232,1.7074940501244313,0.3070115404828954,4,11.935539849716974,0.7221707315281845,0.10084318774310394,4
