phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.653,1.5924371885551097e-23,-6.494328517855216e-25,4.6044233315940017e-26,-6.954770851014616e-25,8,5.726461466196071,3.521374614675652e-08,1.5373257270055475e-08,4,5.72646146619606,3.5213746146756557e-08,1.5373257270055525e-08,4
normal_gate,0.6535,1.5924142294895648e-23,-4.591813108983253e-25,3.150394911090633e-26,-4.906852600092316e-25,8,5.72646146619607,3.512264099718144e-08,1.53334835153062e-08,4,5.726461466196061,3.512264099718148e-08,1.533348351530624e-08,4
normal_gate,0.654,1.592397060688308e-23,-3.433760251409014e-25,2.261821987449685e-26,-3.6599424501539823e-25,8,5.726461466196069,3.5032247685080435e-08,1.5294020527283576e-08,4,5.7264614661960636,3.5032247685080454e-08,1.52940205272836e-08,4
normal_gate,0.6545,1.59238444138042e-23,-2.5238615776006835e-25,1.6155871338926322e-26,-2.6854202909899467e-25,8,5.726461466196067,3.49424202866808e-08,1.525480460007884e-08,4,5.726461466196063,3.4942420286680827e-08,1.5254804600078864e-08,4
normal_gate,0.655,1.5923767851562072e-23,-1.5312448425370503e-25,8.077935669463161e-27,-1.612024199231682e-25,8,5.726461466196067,3.4853053611968435e-08,1.5215789810911086e-08,4,5.726461466196065,3.485305361196846e-08,1.5215789810911102e-08,4
normal_gate,0.6555,1.592369956112607e-23,-1.3658087200264448e-25,4.8467614016778965e-27,-1.4142763340432238e-25,8,5.726461466196066,3.476407117585207e-08,1.517694276870115e-08,4,5.7264614661960636,3.476407117585207e-08,1.517694276870116e-08,4
normal_gate,0.656,1.5923643678399256e-23,-1.1176545362605365e-25,0.0,-1.1176545362605365e-25,8,5.726461466196065,3.4675419432960754e-08,1.513824009715842e-08,4,5.7264614661960636,3.467541943296076e-08,1.513824009715843e-08,4
normal_gate,0.6565,1.5923596067478568e-23,-9.52218413749931e-26,-1.6155871338926322e-27,-9.360625424110047e-26,8,5.726461466196066,3.4587058020049464e-08,1.5099664174910055e-08,4,5.726461466196064,3.458705802004947e-08,1.5099664174910065e-08,4
normal_gate,0.657,1.5923556728364006e-23,-7.867822912393254e-26,-1.6155871338926322e-27,-7.706264199003991e-26,8,5.726461466196066,3.449895851126851e-08,1.5061202592089225e-08,4,5.726461466196065,3.449895851126851e-08,1.506120259208923e-08,4
normal_gate,0.6575,1.5923525661055568e-23,-6.213461687287198e-26,-4.8467614016778965e-27,-5.728785547119409e-26,8,5.726461466196065,3.4411103281176206e-08,1.5022847653960806e-08,4,5.726461466196064,3.441110328117621e-08,1.5022847653960812e-08,4
normal_gate,0.658,1.5923502865553256e-23,-4.559100462181143e-26,-8.077935669463161e-27,-3.7513068952348267e-26,8,5.726461466196065,3.432347899820224e-08,1.4984593540364117e-08,4,5.726461466196065,3.432347899820224e-08,1.4984593540364117e-08,4
normal_gate,0.6585,1.5923492477760133e-23,-2.0775586245220598e-26,-9.693522803355793e-27,-1.1082063441864805e-26,8,5.726461466196064,3.423607639008031e-08,1.494643620330795e-08,4,5.726461466196064,3.423607639008031e-08,1.494643620330795e-08,4
normal_gate,0.659,1.5923490361773135e-23,-4.231973994160044e-27,-9.693522803355793e-27,5.461548809195749e-27,8,5.726461466196065,3.414888978827853e-08,1.4908373168082594e-08,4,5.726461466196065,3.414888978827853e-08,1.4908373168082594e-08,4
normal_gate,0.6595,1.5923471702173886e-23,-3.7319198496281155e-26,-8.077935669463161e-27,-2.9241262826817994e-26,8,5.726461466196066,3.4061915358204e-08,1.4870402760620692e-08,4,5.726461466196065,3.4061915358204e-08,1.4870402760620693e-08,4
normal_gate,0.66,1.5924036204906488e-23,1.1290054652034878e-24,-6.866245319043687e-26,1.1976679183939247e-24,8,5.726461466196044,3.3972547954091844e-08,1.483138765301909e-08,4,5.726461466196083,3.3972547954092076e-08,1.4831387653019091e-08,4
normal_gate,0.6605,1.592445181512883e-23,8.312204446843978e-25,-4.765982044983265e-26,8.788802651342304e-25,8,5.726461466195983,3.388717758929433e-08,1.4794117531976147e-08,4,5.726461466195963,3.388717758929427e-08,1.4794117531976173e-08,4
normal_gate,0.661,1.5924780571386855e-23,6.57512516048262e-25,-3.473512337869159e-26,6.922476394269536e-25,8,5.726461466195989,3.379956884977225e-08,1.4755870204180754e-08,4,5.726461466195975,3.379956884977221e-08,1.4755870204180774e-08,4
normal_gate,0.6615,1.5925026609583623e-23,4.920763935376565e-25,-2.50416005753358e-26,5.171179941129923e-25,8,5.726461466195993,3.371262271727512e-08,1.4717912150585873e-08,4,5.726461466195983,3.3712622717275094e-08,1.4717912150585886e-08,4
normal_gate,0.662,1.592521060923445e-23,3.679993016547023e-25,-1.7771458472818954e-26,3.8577076012752127e-25,8,5.726461466196086,3.3626204027675887e-08,1.4680184362618594e-08,4,5.726461466196086,3.362620402767587e-08,1.4680184362618584e-08,4
normal_gate,0.6625,1.5925328434436272e-23,2.3565040364621786e-25,-9.693522803355793e-27,2.4534392644957366e-25,8,5.726461466196078,3.3540217580745245e-08,1.4642645278736608e-08,4,5.7264614661960795,3.354021758074523e-08,1.4642645278736596e-08,4
normal_gate,0.663,1.5925425580122783e-23,1.942913730185665e-25,-8.077935669463161e-27,2.0236930868802965e-25,8,5.726461466196076,3.345459357167527e-08,1.4605264424270279e-08,4,5.726461466196077,3.345459357167526e-08,1.4605264424270274e-08,4
normal_gate,0.6635,1.5925485502681728e-23,1.19845117888794e-25,-4.8467614016778965e-27,1.246918792904719e-25,8,5.726461466196073,3.336928214012517e-08,1.4568020031701813e-08,4,5.726461466196074,3.336928214012516e-08,1.4568020031701804e-08,4
normal_gate,0.664,1.592552474572536e-23,7.848608726114262e-26,-1.6155871338926322e-27,8.010167439503525e-26,8,5.726461466196071,3.328424696795988e-08,1.4530896245631107e-08,4,5.726461466196072,3.328424696795987e-08,1.4530896245631102e-08,4
normal_gate,0.6645,1.592554744515674e-23,4.539886275902151e-26,-1.6155871338926322e-27,4.701444989291414e-26,8,5.726461466196069,3.3199462957200924e-08,1.4493882109039327e-08,4,5.72646146619607,3.3199462957200924e-08,1.4493882109039323e-08,4
normal_gate,0.665,1.5925566008685057e-23,3.712705663349123e-26,1.6155871338926322e-27,3.55114694995986e-26,8,5.726461466196067,3.3114912501981345e-08,1.4456969935737068e-08,4,5.726461466196068,3.3114912501981345e-08,1.4456969935737068e-08,4
normal_gate,0.6655,1.592558043631031e-23,2.885525050796095e-26,1.6155871338926322e-27,2.723966337406832e-26,8,5.726461466196066,3.303058341801629e-08,1.4420154406433826e-08,4,5.726461466196067,3.303058341801629e-08,1.4420154406433823e-08,4
normal_gate,0.666,1.59255907280325e-23,2.0583444382430673e-26,0.0,2.0583444382430673e-26,8,5.726461466196067,3.294646816618936e-08,1.438343222977924e-08,4,5.726461466196067,3.294646816618935e-08,1.4383432229779236e-08,4
normal_gate,0.6665,1.5925584476142442e-23,-1.2503780119690435e-26,0.0,-1.2503780119690435e-26,8,5.726461466196066,3.2862560389774387e-08,1.4346800630618797e-08,4,5.726461466196066,3.286256038977438e-08,1.4346800630618794e-08,4
normal_gate,0.667,1.5926161386584233e-23,1.1538208835800787e-24,-5.977672395402739e-26,1.213597607534106e-24,8,5.726461466196068,3.277587418718418e-08,1.4308956054565184e-08,4,5.726461466196052,3.2775874187184416e-08,1.4308956054565327e-08,4
normal_gate,0.6675,1.5926610084031078e-23,8.9739489368864e-25,-3.6350710512584224e-26,9.337456042012243e-25,8,5.7264614661960636,3.269366198261034e-08,1.4273064690823754e-08,4,5.726461466196069,3.269366198261029e-08,1.4273064690823715e-08,4
normal_gate,0.668,1.592696365570748e-23,7.071433528014437e-25,-2.3426013441443167e-26,7.305693662428869e-25,8,5.726461466196064,3.2608866312716055e-08,1.4236045464205862e-08,4,5.726461466196067,3.260886631271602e-08,1.423604546420584e-08,4
normal_gate,0.6685,1.5927209693904247e-23,4.920763935376565e-25,-8.885729236409477e-27,5.00962122774066e-25,8,5.7264614661960636,3.252480816992536e-08,1.419934821963044e-08,4,5.726461466196067,3.252480816992532e-08,1.4199348219630413e-08,4
normal_gate,0.669,1.592737301403976e-23,3.2664027102705094e-25,8.077935669463161e-28,3.2583247746010463e-25,8,5.726461466196065,3.244133083310288e-08,1.41629045373865e-08,4,5.726461466196065,3.244133083310285e-08,1.4162904537386484e-08,4
normal_gate,0.6695,1.5927499111047707e-23,2.5219401589727843e-25,5.6545549686242126e-27,2.465394609286542e-25,8,5.726461466196064,3.235832013874563e-08,1.4126664577139117e-08,4,5.726461466196065,3.235832013874562e-08,1.4126664577139109e-08,4
normal_gate,0.67,1.5927612800346468e-23,2.273785975206876e-25,8.885729236409477e-27,2.184928682842781e-25,8,5.726461466196065,3.227569210654351e-08,1.4090591675623107e-08,4,5.726461466196065,3.22756921065435e-08,1.4090591675623104e-08,4
normal_gate,0.6705,1.5927693402420725e-23,1.6120414851644535e-25,1.2116903504194741e-26,1.4908724501225061e-25,8,5.726461466196065,3.2193386950803496e-08,1.4054659732211862e-08,4,5.726461466196065,3.219338695080348e-08,1.4054659732211855e-08,4
normal_gate,0.671,1.5927745053173543e-23,1.0330150563773341e-25,1.5348077771980006e-26,8.79534278657534e-26,8,5.7264614661960636,3.211136285966602e-08,1.4018850493111213e-08,4,5.726461466196065,3.2111362859666005e-08,1.4018850493111202e-08,4
normal_gate,0.6715,1.5927788432120235e-23,8.675789338667285e-26,1.6963664905872638e-26,6.979422848080022e-26,8,5.726461466196064,3.202958910796899e-08,1.3983150544644017e-08,4,5.726461466196065,3.202958910796898e-08,1.398315054464401e-08,4
normal_gate,0.672,1.5927811131551616e-23,4.539886275902147e-26,1.857925203976527e-26,2.68196107192562e-26,8,5.726461466196065,3.194804500310762e-08,1.394755085304444e-08,4,5.726461466196065,3.194804500310761e-08,1.3947550853044437e-08,4
normal_gate,0.6725,1.5927837966886058e-23,5.367066888455174e-26,1.6963664905872638e-26,3.67070039786791e-26,8,5.726461466196064,3.186671673770991e-08,1.3912045390431187e-08,4,5.726461466196064,3.186671673770992e-08,1.391204539043119e-08,4
normal_gate,0.673,1.5927860666317438e-23,4.539886275902146e-26,1.3732490638087374e-26,3.166637212093409e-26,8,5.7264614661960636,3.178559466187893e-08,1.387662994395091e-08,4,5.726461466196065,3.178559466187894e-08,1.3876629943950909e-08,4
normal_gate,0.6735,1.592788336574882e-23,4.539886275902146e-26,1.3732490638087374e-26,3.166637212093409e-26,8,5.726461466196065,3.170467249696665e-08,1.3841301772535637e-08,4,5.726461466196065,3.170467249696665e-08,1.3841301772535637e-08,4
normal_gate,0.674,1.5927914336986325e-23,6.194247501008201e-26,1.0501316370302109e-26,5.1441158639779904e-26,8,5.726461466196065,3.16239452818882e-08,1.3806058710325671e-08,4,5.726461466196065,3.16239452818882e-08,1.3806058710325671e-08,4
normal_gate,0.6745,1.5927614435978808e-23,-5.998020150323401e-25,4.362085261510107e-26,-6.434228676474412e-25,8,5.726461466196045,3.154063325465781e-08,1.3769687197253383e-08,4,5.726461466196085,3.154063325465768e-08,1.3769687197253229e-08,4
normal_gate,0.675,1.5927397253032545e-23,-4.343658925217346e-25,2.908056841006738e-26,-4.63446460931802e-25,8,5.726461466195984,3.146149832756761e-08,1.3735139279854044e-08,4,5.726461466195964,3.1461498327567645e-08,1.3735139279854104e-08,4
normal_gate,0.6755,1.5927233836826101e-23,-3.26832412889841e-25,2.0194839173657902e-26,-3.470272520634989e-25,8,5.72646146619599,3.1379957991796314e-08,1.3699541233725262e-08,4,5.726461466195974,3.137995799179634e-08,1.3699541233725311e-08,4
normal_gate,0.676,1.5927107643747222e-23,-2.523861577600685e-25,1.5348077771980006e-26,-2.677342355320485e-25,8,5.7264614661959925,3.1299109405513436e-08,1.3664245184515751e-08,4,5.726461466195982,3.1299109405513456e-08,1.3664245184515782e-08,4
normal_gate,0.6765,1.592702280969897e-23,-1.6966809650476571e-25,1.2116903504194741e-26,-1.8178500000896045e-25,8,5.726461466196083,3.121880495443695e-08,1.3629186688291236e-08,4,5.726461466196084,3.1218804954436963e-08,1.362918668829124e-08,4
normal_gate,0.677,1.592694211155378e-23,-1.6139629037923543e-25,8.077935669463161e-27,-1.694742260486986e-25,8,5.726461466196079,3.1138939510864e-08,1.3594319849474465e-08,4,5.72646146619608,3.113893951086401e-08,1.3594319849474463e-08,4
normal_gate,0.6775,1.5926882092923906e-23,-1.2003725975158405e-25,6.462348535570529e-27,-1.2649960828715458e-25,8,5.726461466196077,3.1059435625531016e-08,1.3559610856057547e-08,4,5.726461466196078,3.105943562553102e-08,1.3559610856057547e-08,4
normal_gate,0.678,1.5926822074294032e-23,-1.2003725975158405e-25,4.8467614016778965e-27,-1.2488402115326195e-25,8,5.726461466196072,3.098023762041791e-08,1.3525035400699732e-08,4,5.726461466196074,3.098023762041791e-08,1.3525035400699727e-08,4
normal_gate,0.6785,1.5926762055664158e-23,-1.2003725975158405e-25,4.8467614016778965e-27,-1.2488402115326195e-25,8,5.726461466196072,3.090130719044391e-08,1.3490576760560472e-08,4,5.726461466196072,3.090130719044392e-08,1.3490576760560476e-08,4
normal_gate,0.679,1.5926706172937344e-23,-1.1176545362605377e-25,4.8467614016778965e-27,-1.1661221502773167e-25,8,5.726461466196069,3.082261640230028e-08,1.345622274080144e-08,4,5.726461466196069,3.082261640230027e-08,1.3456222740801436e-08,4
normal_gate,0.6795,1.592665029021053e-23,-1.1176545362605377e-25,3.2311742677852644e-27,-1.1499662789383903e-25,8,5.726461466196068,3.074414434504866e-08,1.3421964212338948e-08,4,5.726461466196069,3.074414434504866e-08,1.3421964212338947e-08,4
normal_gate,0.68,1.5926623358805158e-23,-5.386281074734183e-26,0.0,-5.386281074734183e-26,8,5.726461466196067,3.066587902372662e-08,1.3387795938534938e-08,4,5.726461466196069,3.066587902372663e-08,1.3387795938534942e-08,4
normal_gate,0.6805,1.5926596427399784e-23,-5.386281074734183e-26,1.6155871338926322e-27,-5.547839788123446e-26,8,5.726461466196067,3.05878127008709e-08,1.3353714541446811e-08,4,5.726461466196067,3.0587812700870896e-08,1.3353714541446808e-08,4
normal_gate,0.681,1.592658603960666e-23,-2.077558624522072e-26,0.0,-2.077558624522072e-26,8,5.726461466196066,3.050993698950499e-08,1.3319716359574105e-08,4,5.726461466196065,3.0509936989504993e-08,1.331971635957411e-08,4
normal_gate,0.6815,1.5926571515910477e-23,-2.9047392370750997e-26,0.0,-2.9047392370750997e-26,8,5.726461466196066,3.043224895665721e-08,1.3285800112470035e-08,4,5.726461466196067,3.0432248956657206e-08,1.328580011247003e-08,4
normal_gate,0.682,1.5926697612918424e-23,2.5219401589727843e-25,-1.1309109937248425e-26,2.6350312583452686e-25,8,5.726461466196064,3.0352245049313446e-08,1.3250872824555839e-08,4,5.726461466196049,3.0352245049313505e-08,1.3250872824555899e-08,4
normal_gate,0.6825,1.592677407908962e-23,1.5293234239091512e-25,-3.2311742677852644e-27,1.5616351665870038e-25,8,5.726461466196064,3.0276044199542414e-08,1.3217605836634565e-08,4,5.726461466196069,3.0276044199542394e-08,1.3217605836634547e-08,4
normal_gate,0.683,1.5926850545260817e-23,1.5293234239091512e-25,-3.2311742677852644e-27,1.5616351665870038e-25,8,5.726461466196065,3.019768200735257e-08,1.3183395271937489e-08,4,5.72646146619607,3.019768200735258e-08,1.318339527193748e-08,4
normal_gate,0.6835,1.5926914603722823e-23,1.2811692401432429e-25,0.0,1.2811692401432429e-25,8,5.726461466196065,3.011994612902613e-08,1.3149458136943512e-08,4,5.726461466196066,3.0119946129026124e-08,1.3149458136943505e-08,4
normal_gate,0.684,1.5926941439057265e-23,5.36706688845518e-26,3.2311742677852644e-27,5.0439494616766534e-26,8,5.7264614661960636,3.004270687484102e-08,1.3115737813039714e-08,4,5.726461466196066,3.0042706874841005e-08,1.3115737813039699e-08,4
normal_gate,0.6845,1.5926976546197832e-23,7.021428113561235e-26,3.2311742677852644e-27,6.698310686782709e-26,8,5.726461466196064,2.996587231423507e-08,1.3082194166121144e-08,4,5.726461466196065,2.996587231423507e-08,1.308219416612114e-08,4
normal_gate,0.685,1.5927015789241464e-23,7.848608726114263e-26,4.8467614016778965e-27,7.363932585946473e-26,8,5.7264614661960636,2.9889372170235335e-08,1.3048796515385466e-08,4,5.726461466196065,2.988937217023534e-08,1.3048796515385463e-08,4
normal_gate,0.6855,1.5927038488672844e-23,4.539886275902152e-26,5.6545549686242126e-27,3.9744307790397307e-26,8,5.7264614661960636,2.981315740069098e-08,1.301552345051187e-08,4,5.726461466196065,2.981315740069097e-08,1.3015523450511861e-08,4
normal_gate,0.686,1.5927048780395036e-23,2.058344438243069e-26,7.270142102516845e-27,1.3313302279913845e-26,8,5.726461466196065,2.9737196067850677e-08,1.2982361028443407e-08,4,5.726461466196066,2.9737196067850677e-08,1.2982361028443404e-08,4
normal_gate,0.6865,1.592706114006876e-23,2.471934744519583e-26,7.270142102516845e-27,1.7449205342678985e-26,8,5.726461466196064,2.9661459945639236e-08,1.2949296926528764e-08,4,5.726461466196064,2.966145994563924e-08,1.2949296926528765e-08,4
normal_gate,0.687,1.592707143179095e-23,2.058344438243069e-26,7.270142102516845e-27,1.3313302279913845e-26,8,5.7264614661960636,2.958593423595369e-08,1.2916324684363432e-08,4,5.726461466196064,2.958593423595369e-08,1.291632468436343e-08,4
normal_gate,0.6875,1.592707965556161e-23,1.644754131966555e-26,7.270142102516845e-27,9.177399217148706e-27,8,5.726461466196064,2.951060684527298e-08,1.288343902228163e-08,4,5.726461466196065,2.9510606845272984e-08,1.2883439022281628e-08,4
normal_gate,0.6880000000000001,1.5927106490896052e-23,5.36706688845518e-26,5.6545549686242126e-27,4.8016113915927585e-26,8,5.726461466196066,2.9435469032266727e-08,1.285063612408271e-08,4,5.726461466196065,2.943546903226673e-08,1.2850636124082714e-08,4
normal_gate,0.6885,1.592712505442437e-23,3.712705663349124e-26,8.077935669463161e-27,2.904912096402808e-26,8,5.726461466196065,2.9360517037803496e-08,1.2817914348643517e-08,4,5.726461466196066,2.9360517037803493e-08,1.2817914348643512e-08,4
normal_gate,0.6890000000000001,1.5927447606827798e-23,6.451048068599666e-25,-2.261821987449685e-26,6.677230267344634e-25,8,5.726461466196076,2.928286780773189e-08,1.2784015041658727e-08,4,5.726461466196061,2.9282867807732014e-08,1.2784015041658814e-08,4
normal_gate,0.6895,1.592769778092763e-23,5.003481996631867e-25,-9.693522803355793e-27,5.100417224665425e-25,8,5.726461466195964,2.9209508605799317e-08,1.2751988631298223e-08,4,5.72646146619598,2.9209508605799288e-08,1.2751988631298175e-08,4
normal_gate,0.6900000000000001,1.592790039214224e-23,4.052224292195885e-25,0.0,4.052224292195885e-25,8,5.7264614661959765,2.9133642283175614e-08,1.2718867687818722e-08,4,5.726461466195986,2.9133642283175594e-08,1.2718867687818692e-08,4
normal_gate,0.6905,1.592805957637469e-23,3.183684649015206e-25,6.462348535570529e-27,3.119061163659501e-25,8,5.726461466195984,2.9058476674623875e-08,1.2686052654924725e-08,4,5.726461466195991,2.9058476674623852e-08,1.2686052654924697e-08,4
normal_gate,0.6910000000000001,1.5928185673382638e-23,2.521940158972784e-25,1.0501316370302109e-26,2.416926995269763e-25,8,5.726461466196086,2.8983858496292735e-08,1.265347661351934e-08,4,5.726461466196081,2.898385849629272e-08,1.2653476613519343e-08,4
