phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.42,-0.6353282757362826,-3.457735419892228,0.06000000000000539,-3.5177354198922335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.6370595959462287,-3.462640419892228,0.06000000000000517,-3.5226404198922334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.6387933686561749,-3.467545419892228,0.060000000000004945,-3.527545419892233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.640529593866121,-3.472450419892228,0.06000000000000472,-3.532450419892233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.642268271576067,-3.477355419892228,0.060000000000004536,-3.5373554198922323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.6440094017860132,-3.482260419892228,0.06000000000000434,-3.5422604198922323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.6457529844959593,-3.4871654198922277,0.060000000000004175,-3.5471654198922318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.6474990197059054,-3.4920704198922277,0.060000000000004,-3.5520704198922317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.6492475074158515,-3.4969754198922276,0.060000000000003814,-3.556975419892231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.6509984476257976,-3.5018804198922275,0.060000000000003655,-3.561880419892231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.6527518403357437,-3.5067854198922275,0.06000000000000349,-3.566785419892231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.6545076855456898,-3.5116904198922274,0.060000000000003315,-3.5716904198922306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.6562659832556359,-3.5165954198922273,0.06000000000000316,-3.5765954198922305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.658026733465582,-3.5215004198922273,0.060000000000003,-3.5815004198922304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.6597899361755282,-3.5264054198922272,0.06000000000000283,-3.58640541989223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.6615555913854743,-3.531310419892227,0.06000000000000268,-3.59131041989223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.6633236990954203,-3.536215419892227,0.060000000000002524,-3.59621541989223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.6650942593053665,-3.541120419892227,0.060000000000002385,-3.6011204198922293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.6668672720153126,-3.546025419892227,0.06000000000000223,-3.6060254198922292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.6686427372252587,-3.550930419892227,0.06000000000000207,-3.610930419892229,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.6704206549352048,-3.555835419892227,0.060000000000001934,-3.6158354198922287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.6722010251451509,-3.560740419892227,0.06000000000000178,-3.6207404198922286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.673983847855097,-3.5656454198922267,0.060000000000001615,-3.6256454198922285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.6757691230650431,-3.5705504198922267,0.060000000000001476,-3.630550419892228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.6775568507749892,-3.5754554198922266,0.06000000000000132,-3.635455419892228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.6793470309849353,-3.5803604198922265,0.06000000000000116,-3.6403604198922275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.6811396636948814,-3.5852654198922265,0.06000000000000102,-3.6452654198922274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.6829347489048275,-3.5901704198922264,0.0600000000000009,-3.6501704198922273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.6847322866147736,-3.5950754198922263,0.060000000000000796,-3.6550754198922273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.6865322768247197,-3.5999804198922263,0.06000000000000075,-3.659980419892227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.6883347195346659,-3.604885419892226,0.060000000000000706,-3.6648854198922267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.6901396147446119,-3.609790419892226,0.060000000000000706,-3.6697904198922267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.691946962454558,-3.614695419892226,0.060000000000000706,-3.6746954198922266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.6937567626645041,-3.619600419892226,0.060000000000000706,-3.6796004198922265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.6955690153744503,-3.624505419892226,0.06000000000000074,-3.684505419892227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.6973837205843963,-3.629410419892226,0.06000000000000077,-3.689410419892227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.6992008782943424,-3.634315419892226,0.06000000000000079,-3.694315419892227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.7010204885042886,-3.6392204198922258,0.060000000000000844,-3.6992204198922267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.7028425512142347,-3.6441254198922257,0.06000000000000089,-3.7041254198922267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.7046670664241808,-3.6490304198922257,0.060000000000000935,-3.7090304198922266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.7064940341341268,-3.6539354198922256,0.060000000000001004,-3.7139354198922265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.708323454344073,-3.6588404198922255,0.06000000000000106,-3.7188404198922265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.7101553270540191,-3.6637454198922255,0.06000000000000111,-3.7237454198922264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.7119896522639652,-3.6686504198922254,0.060000000000001115,-3.7286504198922263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.7138264299739112,-3.6735554198922253,0.06000000000000109,-3.7335554198922263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.7156656601838574,-3.6784604198922253,0.06000000000000106,-3.738460419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.7175073428938035,-3.683365419892225,0.060000000000001004,-3.743365419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.7193514781037496,-3.688270419892225,0.060000000000000955,-3.748270419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.7211980658136957,-3.693175419892225,0.06000000000000095,-3.753175419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.7230471060236419,-3.698080419892225,0.06000000000000094,-3.758080419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.724898598733588,-3.702985419892225,0.06000000000000094,-3.762985419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.7267525439435341,-3.707890419892225,0.060000000000000976,-3.767890419892226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.7286089416534802,-3.712795419892225,0.060000000000001004,-3.7727954198922258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.7304677918634264,-3.7177004198922248,0.060000000000001025,-3.7777004198922257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.7323290945733725,-3.7226054198922247,0.060000000000001046,-3.7826054198922257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.7341928497833186,-3.7275104198922246,0.060000000000001025,-3.7875104198922256,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.7360590574932647,-3.7324154198922246,0.06000000000000101,-3.7924154198922255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.7379277177032109,-3.7373204198922245,0.060000000000001,-3.7973204198922255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.739798830413157,-3.7422254198922245,0.06000000000000098,-3.8022254198922254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.741672395623103,-3.7471304198922244,0.06000000000000101,-3.8071304198922253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.7435484133330492,-3.7520354198922243,0.06000000000000103,-3.8120354198922253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.7454268835429954,-3.7569404198922243,0.06000000000000102,-3.816940419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.7473078062529415,-3.761845419892224,0.06000000000000104,-3.821845419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.7491911814628875,-3.766750419892224,0.06000000000000102,-3.826750419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.7510770091728337,-3.771655419892224,0.060000000000001004,-3.831655419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.7529652893827798,-3.776560419892224,0.060000000000001025,-3.836560419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.754856022092726,-3.781465419892224,0.06000000000000101,-3.841465419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.756749207302672,-3.786370419892224,0.06000000000000103,-3.846370419892225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.7586448450126182,-3.791275419892224,0.06000000000000102,-3.8512754198922248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.7605429352225643,-3.7961804198922238,0.060000000000001004,-3.8561804198922247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.7624434779325104,-3.8010854198922237,0.060000000000001025,-3.8610854198922246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.7643464731424565,-3.8059904198922236,0.06000000000000101,-3.8659904198922246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.7662519208524027,-3.8108954198922236,0.060000000000001,-3.8708954198922245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.7681598210623488,-3.8158004198922235,0.06000000000000102,-3.8758004198922245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.7700701737722949,-3.8207054198922235,0.06000000000000104,-3.8807054198922244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.771982978982241,-3.8256104198922234,0.06000000000000102,-3.8856104198922243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.7738982366921872,-3.8305154198922233,0.06000000000000104,-3.8905154198922243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.7758159469021333,-3.8354204198922233,0.06000000000000102,-3.895420419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.7777361096120794,-3.840325419892223,0.060000000000001004,-3.900325419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.7796587248220255,-3.845230419892223,0.060000000000001025,-3.905230419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.7815837925319716,-3.850135419892223,0.06000000000000101,-3.910135419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.7835113127419178,-3.855040419892223,0.06000000000000103,-3.915040419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.461,-0.7854412854518639,-3.859945419892223,0.06000000000000102,-3.919945419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4615,-0.78737371066181,-3.864850419892223,0.060000000000001004,-3.924850419892224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.462,-0.7893085883717561,-3.869755419892223,0.060000000000001025,-3.9297554198922238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4625,-0.7912459185817022,-3.8746604198922228,0.06000000000000101,-3.9346604198922237,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.463,-0.7931857012916483,-3.8795654198922227,0.060000000000001,-3.9395654198922236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4635,-0.7951279365015944,-3.8844704198922226,0.06000000000000102,-3.9444704198922236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.464,-0.7970726242115406,-3.8893754198922226,0.06000000000000104,-3.9493754198922235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4645,-0.7990197644214867,-3.8942804198922225,0.06000000000000102,-3.9542804198922235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.465,-0.8009693571314328,-3.8991854198922224,0.06000000000000104,-3.9591854198922234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4655,-0.8029214023413789,-3.9040904198922224,0.06000000000000102,-3.9640904198922233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.466,-0.804875900051325,-3.9089954198922223,0.06000000000000104,-3.9689954198922233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4665,-0.8068328502612712,-3.9139004198922223,0.06000000000000102,-3.973900419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.467,-0.8087922529712173,-3.918805419892222,0.060000000000001004,-3.978805419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4675,-0.8107541081811633,-3.923710419892222,0.060000000000001025,-3.983710419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.468,-0.8127184158911095,-3.928615419892222,0.06000000000000101,-3.988615419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4685,-0.8146851761010556,-3.933520419892222,0.060000000000001,-3.993520419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46900000000000003,-0.8166543888110017,-3.938425419892222,0.06000000000000102,-3.998425419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46950000000000003,-0.8186260540209478,-3.943330419892222,0.06000000000000104,-4.003330419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47000000000000003,-0.820600171730894,-3.948235419892222,0.06000000000000102,-4.008235419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47050000000000003,-0.8225767419408401,-3.9531404198922218,0.06000000000000104,-4.013140419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47100000000000003,-0.8245557646507862,-3.9580454198922217,0.06000000000000102,-4.018045419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47150000000000003,-0.8265372398607322,-3.9629504198922216,0.060000000000001004,-4.022950419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47200000000000003,-0.8285211675706784,-3.9678554198922216,0.060000000000001025,-4.027855419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47250000000000003,-0.8305075477806245,-3.9727604198922215,0.06000000000000101,-4.032760419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47300000000000003,-0.8324963804905706,-3.9776654198922214,0.06000000000000103,-4.037665419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47350000000000003,-0.8344876657005167,-3.9825704198922214,0.06000000000000102,-4.042570419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47400000000000003,-0.8364814034104628,-3.9874754198922213,0.060000000000001004,-4.047475419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47450000000000003,-0.838477593620409,-3.9923804198922213,0.060000000000001025,-4.052380419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47500000000000003,-0.8404762363303551,-3.997285419892221,0.06000000000000101,-4.057285419892223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47550000000000003,-0.8424773315403011,-4.002190419892221,0.060000000000001,-4.0621904198922225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47600000000000003,-0.8444808792502473,-4.007095419892221,0.06000000000000102,-4.0670954198922225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47650000000000003,-0.8464868794601934,-4.012000419892221,0.06000000000000104,-4.072000419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47700000000000004,-0.8484953321701395,-4.016905419892221,0.06000000000000102,-4.076905419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47750000000000004,-0.8505062373800856,-4.021810419892221,0.06000000000000104,-4.081810419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47800000000000004,-0.8525195950900317,-4.026715419892221,0.06000000000000102,-4.086715419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47850000000000004,-0.8545354052999778,-4.031620419892221,0.060000000000001004,-4.091620419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47900000000000004,-0.8565536680099239,-4.036525419892221,0.060000000000001025,-4.096525419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47950000000000004,-0.85857438321987,-4.041430419892221,0.06000000000000101,-4.101430419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.48,-0.8605975509298162,-4.046335419892221,0.060000000000001,-4.106335419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4805,-0.8626231711397623,-4.0512404198922205,0.06000000000000098,-4.111240419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.481,-0.8646512438497084,-4.05614541989222,0.060000000000000976,-4.116145419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4815,-0.8666817690596544,-4.06105041989222,0.060000000000001004,-4.121050419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.482,-0.8687147467696006,-4.06595541989222,0.060000000000001025,-4.125955419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4825,-0.8707501769795467,-4.07086041989222,0.06000000000000101,-4.130860419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.483,-0.8727880596894928,-4.07576541989222,0.06000000000000103,-4.135765419892222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4835,-0.8748283948994389,-4.08067041989222,0.06000000000000102,-4.1406704198922215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.484,-0.876871182609385,-4.08557541989222,0.060000000000001004,-4.1455754198922214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4845,-0.8789164228193311,-4.09048041989222,0.060000000000001025,-4.150480419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.485,-0.8809641155292772,-4.09538541989222,0.06000000000000101,-4.155385419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4855,-0.8830142607392233,-4.10029041989222,0.06000000000000103,-4.160290419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.486,-0.8850668584491694,-4.10519541989222,0.06000000000000102,-4.165195419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4865,-0.8871219086591156,-4.11010041989222,0.060000000000001004,-4.170100419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.487,-0.8891794113690616,-4.11500541989222,0.060000000000001025,-4.175005419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4875,-0.8912393665790077,-4.11991041989222,0.06000000000000101,-4.179910419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.488,-0.8933017742889539,-4.12481541989222,0.060000000000001,-4.184815419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4885,-0.8953666344989,-4.1297204198922195,0.06000000000000102,-4.189720419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.489,-0.8974339472088461,-4.134625419892219,0.06000000000000104,-4.194625419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4895,-0.8995037124187921,-4.139530419892219,0.06000000000000102,-4.199530419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.49,-0.9015759301287383,-4.144435419892219,0.06000000000000104,-4.204435419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4905,-0.9036506003386844,-4.149340419892219,0.06000000000000102,-4.209340419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.491,-0.9057277230486305,-4.154245419892219,0.06000000000000104,-4.214245419892221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4915,-0.9078072982585765,-4.159150419892219,0.06000000000000102,-4.2191504198922205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.492,-0.9098893259685227,-4.164055419892219,0.060000000000001004,-4.22405541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4925,-0.9119738061784688,-4.168960419892219,0.060000000000001025,-4.22896041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.493,-0.9140607388884149,-4.173865419892219,0.06000000000000101,-4.23386541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4935,-0.9161501240983609,-4.178770419892219,0.060000000000001,-4.23877041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.494,-0.9182419618083071,-4.183675419892219,0.06000000000000102,-4.24367541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4945,-0.9203362520182532,-4.188580419892219,0.06000000000000104,-4.24858041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.495,-0.9224329947281993,-4.193485419892219,0.06000000000000102,-4.25348541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4955,-0.9245321899381453,-4.198390419892219,0.06000000000000104,-4.25839041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.496,-0.9266338376480915,-4.2032954198922186,0.06000000000000102,-4.26329541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4965,-0.9287379378580376,-4.2082004198922185,0.060000000000001004,-4.26820041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.497,-0.9308444905679837,-4.213105419892218,0.060000000000001025,-4.27310541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4975,-0.9329534957779297,-4.218010419892218,0.06000000000000101,-4.27801041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.498,-0.9350649534878759,-4.222915419892218,0.06000000000000103,-4.28291541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4985,-0.937178863697822,-4.227820419892218,0.06000000000000102,-4.28782041989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.499,-0.9392952264077681,-4.232725419892218,0.060000000000001004,-4.29272541989222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4995,-0.9414140416177141,-4.237630419892218,0.060000000000001025,-4.2976304198922195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5,-0.9435353093276603,-4.242535419892218,0.06000000000000101,-4.302535419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5005000000000001,-0.9456590295376064,-4.247440419892218,0.06000000000000103,-4.307440419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.501,-0.9477852022475525,-4.252345419892218,0.06000000000000102,-4.312345419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5015000000000001,-0.9499138274574985,-4.257250419892218,0.06000000000000104,-4.317250419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.502,-0.9520449051674447,-4.262155419892218,0.06000000000000098,-4.322155419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5025000000000001,-0.9541784353773908,-4.267060419892218,0.06000000000000101,-4.327060419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.503,-0.9563144180873369,-4.271965419892218,0.060000000000001,-4.331965419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5035000000000001,-0.9584528532972829,-4.276870419892218,0.06000000000000102,-4.336870419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.504,-0.960593741007229,-4.2817754198922175,0.06000000000000104,-4.341775419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5045000000000001,-0.9627370812171752,-4.2866804198922175,0.06000000000000106,-4.346680419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.505,-0.9648828739271212,-4.291585419892217,0.06000000000000104,-4.351585419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5055000000000001,-0.9670311191370673,-4.296490419892217,0.06000000000000102,-4.356490419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.506,-0.9691818168470134,-4.301395419892217,0.06000000000000097,-4.361395419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5065000000000001,-0.9713349670569595,-4.306300419892217,0.060000000000001,-4.366300419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.507,-0.9734905697669056,-4.311205419892217,0.06000000000000098,-4.371205419892219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5075000000000001,-0.9756486249768518,-4.316110419892217,0.06000000000000101,-4.3761104198922185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.508,-0.9778091326867979,-4.321015419892217,0.06000000000000103,-4.381015419892218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5085000000000001,-0.979972092896744,-4.325920419892217,0.06000000000000105,-4.385920419892218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
