time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0809999999997717,approach,3.079999999999772,0.35000000000016945,-0.14999999999947783,0.019998117097026157,-5.3197704959925466e-12,0.0,0.0,0.07109912998236965,30.84651452179141,0,1.8829029742858622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35000000000017,-0.1499999999994762,0.019998117097026157,-5.988427155442268e-12,0.0,0.0,0.07106777900985158,30.874103404014114,0,1.8829029741888869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000017023,-0.1499999999994754,0.019998117097026157,-6.317165418468592e-12,0.0,0.0,0.07103882920795003,30.901886122199986,0,1.8829029740862824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35000000000017084,-0.14999999999947364,0.019998117097026157,-7.210081706924601e-12,0.0,0.0,0.07101210528126545,30.92984808338558,0,1.8829029743225432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000017106,-0.14999999999947286,0.019998117097026157,-7.705637577620127e-12,0.0,0.0,0.07098744372945023,30.957974793318332,0,1.882902973991459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000001715,-0.14999999999947186,0.019998117097026157,-8.161299940695945e-12,0.0,0.0,0.07096469217754668,30.986251959195766,0,1.8829029743379039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000001721,-0.1499999999994701,0.019998117097026157,-8.874375779552023e-12,0.0,0.0,0.07094370872728684,31.01466557201319,0,1.8829029751086965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000017256,-0.14999999999946872,0.019998117097026157,-9.319882398312343e-12,0.0,0.0,0.07092436133155891,31.04320197148141,0,1.8829029740086353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000001732,-0.14999999999946695,0.019998117097026157,-9.951470756089892e-12,0.0,0.0,0.07090652719361133,31.071847896095203,0,1.882902974771101e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35000000000017367,-0.1499999999994656,0.019998117097026157,-1.0646245182377798e-11,0.0,0.0,0.07089009219199659,31.10059052059655,0,1.8829029747339572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000001744,-0.14999999999946367,0.019998117097026157,-1.1241182042005516e-11,0.0,0.0,0.07087495033183315,31.129417482782547,0,1.8829029744170142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000017467,-0.1499999999994627,0.019998117097026157,-1.1735375439074759e-11,0.0,0.0,0.07086100322259013,31.158316901349657,0,1.8829029740772102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000017517,-0.14999999999946137,0.019998117097026157,-1.267093881969065e-11,0.0,0.0,0.07084815958230914,31.187277386238396,0,1.8829029742336502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000001753,-0.14999999999946076,0.019998117097026157,-1.3031829710576534e-11,0.0,0.0,0.06729093125680138,31.600945777005876,0,1.8829029740071223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000017556,-0.14999999999945993,0.019998117097026157,-1.371682884879205e-11,0.0,0.0,0.06376946223619244,31.9391118771896,0,1.8829029743312388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000017606,-0.14999999999945862,0.019998117097026157,-1.4449505294877579e-11,0.0,0.0,0.0603093927006203,32.20705015791406,0,1.882902974744468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000001768,-0.14999999999945665,0.019998117097026157,-1.494973550745034e-11,0.0,0.0,0.056931111489491544,32.42092060665671,0,1.8829029746226073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000001773,-0.14999999999945518,0.019998117097026157,-1.5622136283867305e-11,0.0,0.0,0.05365053037502253,32.59199759973969,0,1.8829029746483607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.350000000000178,-0.14999999999945318,0.019998117097026157,-1.6300662821079906e-11,0.0,0.0,0.05047975761704608,32.726990627405954,0,1.8829029742434472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000001785,-0.14999999999945177,0.019998117097026157,-1.699403029746546e-11,0.0,0.0,0.04742768306737262,32.830628597227324,0,1.8829029744060079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000017895,-0.1499999999994505,0.019998117097026157,-1.7926043999551016e-11,0.0,0.0,0.044500485656192273,32.907047898170305,0,1.882902974724481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35000000000017933,-0.14999999999944955,0.019998117097026157,-1.8428915590458438e-11,0.0,0.0,0.04170207282087953,32.960134203622204,0,1.8829029739668605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000001794,-0.14999999999944894,0.019998117097026157,-1.889130491683049e-11,0.0,0.0,0.03903446031075061,32.99347468872005,0,1.882902974115699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000001798,-0.14999999999944796,0.019998117097026157,-1.96149084370673e-11,0.0,0.0,0.03649809980353177,33.01027789780485,0,1.8829029745522964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000001804,-0.14999999999944638,0.019998117097026157,-2.0311936869516335e-11,0.0,0.0,0.03409216088606618,33.01335276348048,0,1.8829029742416428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35000000000018094,-0.14999999999944472,0.019998117097026157,-2.0673738495046336e-11,0.0,0.0,0.03181477317024053,33.00513274210506,0,1.8829029741565567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35000000000018155,-0.14999999999944297,0.019998117097026157,-2.16767211309243e-11,0.0,0.0,0.029663233623761096,32.987716753191066,0,1.8829029751519305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35000000000018205,-0.14999999999944147,0.019998117097026157,-2.2303352210977985e-11,0.0,0.0,0.02763418358413379,32.96290284985414,0,1.8829029740288197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000001825,-0.1499999999994402,0.019998117097026157,-2.2804841827475248e-11,0.0,0.0,0.02572375938386939,32.93224083863982,0,1.8829029741344214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.350000000000183,-0.14999999999943883,0.019998117097026157,-2.3754217643140826e-11,0.0,0.0,0.023927720037579498,32.897063964755546,0,1.8829029742064679e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35000000000018305,-0.14999999999943828,0.019998117097026157,-2.412043663668335e-11,0.0,0.0,0.02224155502002584,32.858500874504266,0,1.882902973991453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35000000000018333,-0.14999999999943756,0.019998117097026157,-2.481554927243021e-11,0.0,0.0,0.02066057479204841,32.81750859978672,0,1.8829029742875162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000001838,-0.1499999999994364,0.019998117097026157,-2.5559042040056014e-11,0.0,0.0,0.019179986402935174,32.77489442232349,0,1.8829029746648484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3500000000001844,-0.14999999999943453,0.019998117097026157,-2.6066656403913248e-11,0.0,0.0,0.01779495620822914,32.73133527869475,0,1.8829029745538327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000018483,-0.14999999999943325,0.019998117097026157,-2.6748982261037116e-11,0.0,0.0,0.016500661486726735,32.6873949362209,0,1.8829029745774653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000018544,-0.14999999999943148,0.019998117097026157,-2.743752458394824e-11,0.0,0.0,0.015292332515581876,32.64438539302013,0,1.8829029742082418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000018594,-0.14999999999943017,0.019998117097026157,-2.8141126445353357e-11,0.0,0.0,0.014165286464458991,32.601814990911365,0,1.8829029743562557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000018633,-0.14999999999942895,0.019998117097026157,-2.9086895566925963e-11,0.0,0.0,0.013114954295493933,32.55997533829578,0,1.882902974645659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000018666,-0.1499999999994281,0.019998117097026157,-2.959718892701024e-11,0.0,0.0,0.01213690170264982,32.51911272098639,0,1.882902973956028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3500000000001867,-0.14999999999942756,0.019998117097026157,-3.006640269030621e-11,0.0,0.0,0.01122684498945642,32.47942010746469,0,1.8829029740912775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35000000000018705,-0.1499999999994267,0.019998117097026157,-3.0800685891369364e-11,0.0,0.0,0.01038066266593361,32.44104499430461,0,1.8829029744890402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3500000000001876,-0.14999999999942523,0.019998117097026157,-3.1508002115012866e-11,0.0,0.0,0.009594403441784641,32.404096259073626,0,1.882902974205939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000001881,-0.14999999999942373,0.019998117097026157,-3.1875144475052106e-11,0.0,0.0,0.008864291202033659,32.368650135249055,0,1.882902974128356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35000000000018866,-0.14999999999942212,0.019998117097026157,-3.2892934164114226e-11,0.0,0.0,0.008186727471618008,32.33475541135014,0,1.88290297503299e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000001891,-0.1499999999994208,0.019998117097026157,-3.35288176021999e-11,0.0,0.0,0.007558291805753538,32.30243794540631,0,1.8829029740122799e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499713156501524,-0.15013442759460857,0.020023383232515585,-0.0005510454320887816,0.0,0.0,0.006974659496406037,32.261098756097354,0,8.591752655192622e-05,3,0.0,0.0,nan,0,6.2965570975833165,3.927754724655385,0.7797425370292634,1
3.540999999999721,approach,3.539999999999721,0.34976086828099395,-0.1509156657214239,0.020004709291927547,-0.0028334650011741552,0.0,0.0,0.006420768969371493,32.24325150000316,0,2.9305371634216407e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.34955850764450813,-0.15160975158147644,0.02004954108014441,-0.004426466333847046,0.0,0.0,0.005918010233610709,32.27019368723225,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.560999999999719,approach,3.559999999999719,0.3495577292967043,-0.15207167896611887,0.019984108448140598,-0.007985637724380119,0.0,0.0,0.005435787255216989,55.61115273030349,0,4.9544511569507694e-05,5,22.210085848965253,3.4543685516510636,0.19441440789230444,1,14.322626216235246,3.484222399231709,0.30408375763536727,1
3.5709999999997177,approach,3.569999999999718,0.34957518357155254,-0.15209025058474224,0.01995663669932517,-0.009123708304232673,0.0,0.0,0.004916803209713933,117.04585643273609,0,0.0006255030457050476,6,85.04219976475126,8.149549874722542,0.11978685137005961,1,81.52482625083115,5.520585434560335,0.08464577123989964,1
3.5809999999997166,approach,3.5799999999997167,0.3495828290790465,-0.1521419023484077,0.01990576175666062,-0.01167705537200083,0.0,0.0,0.004455077441833669,141.91190793346598,1,0.0008581110041885802,6,106.26432235261711,6.674144894165299,0.07850876882292712,1,101.76889282103821,6.657959638862781,0.0817779315258308,1
3.5909999999997155,approach,3.5899999999997156,0.349588511013784,-0.1521925894490389,0.019903583884343035,-0.014298246554824364,0.0,0.0,0.004033819978748563,141.95154035291895,1,0.0008350402207448694,6,105.60208676496183,7.16997894075679,0.08487023268672457,1,101.6480165138927,6.638952789757685,0.08164144537009127,1
3.6009999999997144,approach,3.5999999999997145,0.3495943533994471,-0.15223118522292428,0.019906386031391245,-0.016936669667516665,0.0,0.0,0.003646711244256718,141.9721575844789,1,0.000836196915969831,6,105.4453202527982,6.983915928351877,0.08279072878256236,1,101.13259829814882,6.236622039860793,0.07708471532436331,1
3.6109999999997133,approach,3.6099999999997134,0.34959949625061254,-0.1522647543394043,0.019910028300138313,-0.01958819377383866,0.0,0.0,0.0033534954289986805,142.00910934331816,1,0.000834747190282654,6,105.19830611140807,6.610730119269537,0.07855081469026436,1,100.8271246561147,5.944281377899299,0.07369397617671233,1
3.6209999999997122,approach,3.6199999999997123,0.3496014844485356,-0.15229424720915588,0.019913648602612962,-0.022262067053292135,0.0,0.0,0.0034481551219989167,142.04160324527032,1,0.0008341992520217429,6,105.1454503373244,6.36703508729842,0.07569318342914379,1,100.38356836125645,5.809370010420787,0.07233965310829375,1
3.630999999999711,approach,3.6299999999997112,0.3495973145628343,-0.15232305540911795,0.01991960511450846,-0.025060905447404216,0.0,0.0,0.004481623957576109,142.10537088765196,1,0.000834714846784643,6,105.28019297210142,6.4744759602570365,0.07687196158983023,1,99.76260433251912,5.87636743657542,0.07362938592938188,1
3.64099999999971,approach,3.63999999999971,0.3495855478769442,-0.15235348936490467,0.019925938541388872,-0.02805502884291779,0.0,0.0,0.006879113853871559,141.24383280433412,1,0.0008359465932300656,6,105.4268834958417,6.707905147507076,0.07953266905318856,1,98.21900019153148,5.956627517132417,0.0758079840142529,1
3.650999999999709,approach,3.649999999999709,0.3495683638633749,-0.15232358493598605,0.019926245741817887,-0.030994799021153024,0.0,0.0,0.01078756267178909,131.918562590851,1,0.0008329942703511949,6,104.92338345198759,10.244894907217837,0.122052093753556,1,84.33970003002982,5.011402724102274,0.07427407736685576,1
3.660999999999708,approach,3.659999999999708,0.34950822007984794,-0.15201765611801282,0.019961262410729066,-0.036312434518427125,0.0,0.0,0.016093180633291883,119.37130437330809,1,0.0008249069057604468,4,102.02673908304644,21.257069023057216,0.26043502436349864,1,58.3845695366774,14.720491283729247,0.31516228090201515,1
3.6709999999997067,approach,3.669999999999707,0.3494410553733754,-0.15114849158416407,0.020024752150981633,-0.046802136862311536,0.0,0.0,0.022452276720395712,120.92701889781716,1,0.0008040241124898079,4,106.59868101294414,33.2700593097446,0.3901321643194706,1,48.73406529952759,15.573446639721512,0.3994497109979575,1
3.6809999999997056,approach,3.6799999999997057,0.34940994056273916,-0.1499740163830904,0.020148095392938787,-0.0588720934464592,0.0,0.0,0.02976512105762156,116.06070899170071,1,0.000824742588965547,4,105.21382800343581,45.24611309754299,0.5375495069914367,1,42.09842698266402,14.011968100560797,0.41604785216591567,1
3.6909999999997045,approach,3.6899999999997046,0.3494216693469374,-0.1485588393368809,0.020409058535396284,-0.07115599756746029,0.0,0.0,0.038011808920648614,113.60991049215485,1,0.0008134204725555202,4,102.38038309180398,59.2633761442534,0.7235684995815095,1,31.29722501655529,13.7829541821728,0.550486272140822,1
3.7009999999997034,approach,3.6999999999997035,0.3495331849109458,-0.1468620860884847,0.020710507362370706,-0.07952761799380159,0.0,0.0,0.047887402820631156,120.04198516349851,1,0.0005623580571931549,6,97.00035181296371,71.23834566757802,0.9180165888075843,3,11.793861726433533,9.435089381146826,0.9999999999999998,1
3.7109999999997023,approach,3.7099999999997024,0.34976726690149673,-0.1444583688530832,0.021017008263887492,-0.08154729902584221,0.0,0.0,0.059871243517829124,116.12635042695878,1,0.0006333895883871931,4,94.74728298790284,73.81530313124898,0.9738445895682516,1,12.543016019332768,7.149540830258854,0.7125021624822074,1
3.720999999999701,approach,3.7199999999997013,0.34985410119726573,-0.1418361849041647,0.02132214871356895,-0.08263052092518795,0.0,0.0,0.07152497841950596,132.08119787309832,1,0.0005585005019981161,8,108.1812610683354,86.54500885466834,1.0000000000000002,4,9.432131623056076,7.5457052984448625,1.0000000000000002,2
3.7309999999997,approach,3.7299999999997,0.3499349135102928,-0.13943176136430963,0.022210722260588803,-0.08236304524055436,0.0,0.0,0.08437413922973704,129.6592338966557,1,0.00024889194408600707,6,93.90415669828467,75.12332535862774,1.0,4,14.443829860588025,11.555063888470421,1.0,1
3.740999999999699,approach,3.739999999999699,0.34977935910492086,-0.13593165369279256,0.022165493323934873,-0.08368101528792737,0.0,0.0,0.09922212013121735,160.0048934978098,1,0.0004434339844801815,10,123.65346201446295,95.5021552516766,0.9654213648351625,4,13.870820718036708,11.096656574429367,1.0,4
3.750999999999698,approach,3.749999999999698,0.3498610858758165,-0.13191887004318234,0.021955498107806608,-0.08527785796802075,0.0,0.0,0.11595916198165934,163.04715263468606,1,0.000352810011193744,9,93.78576994233262,75.02861595386611,1.0000000000000002,4,16.155867466661377,12.924693973329104,1.0000000000000002,4
3.760999999999697,approach,3.759999999999697,0.35034937453948173,-0.1273506125672356,0.02176609598957029,-0.0875131170977861,0.0,0.0,0.13422509364465413,173.25798906315845,1,0.0003507135321988749,10,111.4460298606562,69.65447201364886,0.7812578889164962,4,38.54895040328861,23.102221635864776,0.7491196710343483,4
3.7709999999996957,approach,3.769999999999696,0.35089463554150435,-0.12266676597430964,0.021704609825552494,-0.0884737440570877,0.0,0.0,0.15261209734728753,180.50235291838655,1,0.0003478348314252379,8,64.82437792449966,2.015145203288154,0.03885778135879635,4,69.66307989134363,2.765336634161139,0.0496198387738948,4
3.7809999999996946,approach,3.7799999999996947,0.3516040029099902,-0.11680371248390502,0.0215442250118713,-0.09008353728594416,0.0,0.0,0.1715017092688755,186.22221575441134,1,0.0002683156409787131,9,120.31126297928662,84.8807868859672,0.8818873726371391,4,52.65540042849693,35.254900582484964,0.8369250897246316,4
3.7909999999996935,approach,3.7899999999996936,0.3523819336813966,-0.11043725518419019,0.021388239972296306,-0.09140413085558448,0.0,0.0,0.19070997441082133,191.0329260336491,1,0.00030414098324781097,9,98.08511723024407,65.20739704937057,0.8310052392594809,4,51.272120190752666,30.316382095010333,0.7391049458804644,4
3.8009999999996924,approach,3.7999999999996925,0.35317309766513477,-0.10408374791125351,0.02138984249219757,-0.09236496333137727,0.0,0.0,0.20805916803291416,133.06181921871072,1,0.0003013051480159041,8,67.11649165190835,3.6590011316540467,0.06814646150291605,4,57.616265992563406,3.517567005416997,0.07631453862939966,4
3.8109999999996913,grasp,3.8099999999996914,0.3541317517543398,-0.09656338259884173,0.021156583344429953,-0.09352315823480274,0.0,0.0,0.22523969090489004,164.76607717914,1,0.00034096442500879744,8,101.88469536828131,3.1403308703752852,0.0385280004399087,4,100.31469962968876,3.2568444841064004,0.040582841997845606,4
3.82099999999969,grasp,3.8199999999996903,0.3548138435851834,-0.08912979908572345,0.02100472281772573,-0.09462765785542158,0.0,0.0,0.24135018835833189,159.86557256238157,1,0.0003579483744434998,8,99.7128238620311,3.0482496462963784,0.03821285879078762,4,100.16952782273682,3.0253582438070876,0.03775297624893542,4
3.830999999999689,grasp,3.829999999999689,0.35515236893549645,-0.08223040887116473,0.02095422605943458,-0.09558530512684874,0.0,0.0,0.2556245316245211,160.27154565666555,1,0.00035805075601975055,8,99.58796233613826,2.974005367353341,0.0373288761210317,4,100.41707610875287,2.935904530735579,0.03654638041287868,4
