time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.48,4.0,-7.5893469903969416e-06,2.306707208281124e-07,19.61999999999853,4.919617679036281e-12,5.014900794125025e-13,4,-2.1860453470329277e-06,-0.0070467502006906985,-6.845388407605738e-08,9.809999988836694,2.168874892020299e-12,4.4217632915155435e-13,4,-2.4216874744617534e-06,0.16890556870412046,-7.949009972812879e-08,0.0,0.0,nan,0,-0.07999648468780601,-1.5255991100717622e-15,-4.988333408354763e-12,-1.9550961024010103e-15,2
8.485,4.0,-7.588193636750288e-06,2.306707349921866e-07,19.61999999999916,4.9877378615897745e-12,5.084340327818541e-13,4,-2.1860453470398666e-06,-0.007046750542960129,-6.84538874998019e-08,9.809999988837845,2.1579859740851894e-12,4.3995636626720083e-13,4,-2.421687499414016e-06,0.16890556830666995,-7.949011094585436e-08,0.0,0.0,nan,0,-0.07999648468778106,-1.5415863216263647e-15,-4.9933604982102654e-12,-2.170035279968441e-15,2
8.49,4.0,-7.587040283033472e-06,2.3067074892260242e-07,19.61999999999884,4.9306079804852065e-12,5.02610395564271e-13,4,-2.1860453470468055e-06,-0.007046750885229577,-6.845389129969382e-08,9.809999988838605,2.1807577624575933e-12,4.445989327092284e-13,4,-2.421687524380156e-06,0.16890556790921937,-7.94901219672212e-08,0.0,0.0,nan,0,-0.07999648468775607,-1.562902603699168e-15,-4.99435525804033e-12,9.82570245650145e-15,2
8.495000000000001,4.0,-7.585886929246852e-06,2.306707629755143e-07,19.619999999999578,5.1285811552409455e-12,5.227911473232473e-13,4,-2.186045347050275e-06,-0.007046751227499044,-6.845389492023586e-08,9.809999988838484,2.2819636272982767e-12,4.652321365738277e-13,4,-2.421687549360174e-06,0.16890556751176877,-7.949013308171205e-08,0.0,0.0,nan,0,-0.07999648468773107,-1.5113882553565606e-15,-4.993618069951979e-12,1.2938605568620476e-15,2
8.5,4.0,-7.584733575389592e-06,2.3067077710519834e-07,19.619999999995688,5.090118397298624e-12,5.188703768909014e-13,4,-2.186045347036397e-06,-0.0070467515697685305,-6.845389844086653e-08,9.80999998883694,2.2124981047817827e-12,4.510699505197641e-13,4,-2.421687574298559e-06,0.16890556711431812,-7.949014437377463e-08,0.0,0.0,nan,0,-0.07999648468770615,4.867509154929739e-15,-4.980689744874824e-12,7.527976503347582e-17,2
8.505,4.0,-7.583580221461355e-06,2.3067079134052487e-07,19.619999999995535,5.154971462159794e-12,5.254812907401598e-13,4,-2.186045347025989e-06,-0.007046751912038033,-6.845390178624557e-08,9.809999988835248,2.305573116973477e-12,4.700454881951984e-13,4,-2.4216875992230658e-06,0.1689055667168674,-7.949015615101236e-08,0.0,0.0,nan,0,-0.07999648468768122,4.568151226989172e-16,-4.989395669744725e-12,-1.3617929180413269e-15,2
8.51,4.0,-7.582426867462686e-06,2.3067080532739287e-07,19.620000000000925,4.979161258458424e-12,5.075597613107227e-13,4,-2.186045347025989e-06,-0.007046752254307553,-6.845390555424744e-08,9.809999988839962,2.1707877766131838e-12,4.425663158170667e-13,4,-2.4216876241753282e-06,0.16890556631941664,-7.949016684549802e-08,0.0,0.0,nan,0,-0.07999648468765627,-3.34593649755519e-17,-4.9942682165552e-12,-1.1575118815102983e-15,2
8.515,4.0,-7.581273513393882e-06,2.3067081935943212e-07,19.620000000000545,4.8175776750977834e-12,4.910884480221865e-13,4,-2.186045347025989e-06,-0.007046752596577092,-6.845390927905347e-08,9.809999988839763,2.0203528589585643e-12,4.1189660779959146e-13,4,-2.4216876491414685e-06,0.16890556592196582,-7.949017783440819e-08,0.0,0.0,nan,0,-0.07999648468763132,-8.239381585086634e-16,-4.992802722162695e-12,-1.1379719562768957e-15,2
8.52,4.0,-7.580120159254875e-06,2.3067083348139576e-07,19.61999999999808,5.1636894050293375e-12,5.263699699316864e-13,4,-2.186045347025989e-06,-0.00704675293884665,-6.845391270997207e-08,9.809999988836909,2.3091417247733414e-12,4.707730331092727e-13,4,-2.421687674093731e-06,0.16890556552451494,-7.949018962279767e-08,0.0,0.0,nan,0,-0.07999648468760637,-1.3230944303801337e-15,-4.9933320765008365e-12,-1.578508452448158e-15,2
8.525,4.0,-7.578966805044892e-06,2.3067084760494936e-07,19.619999999998463,4.90876797920181e-12,5.003840957392654e-13,4,-2.186045347025989e-06,-0.007046753281116223,-6.845391628271622e-08,9.809999988837086,2.1132503934998854e-12,4.308359624678038e-13,4,-2.4216876990459935e-06,0.168905565127064,-7.949020064967073e-08,0.0,0.0,nan,0,-0.07999648468758143,-1.303554505146731e-15,-4.991896780174602e-12,-9.46125417621669e-16,2
8.53,4.0,-7.57781345076437e-06,2.3067086175313036e-07,19.620000000000285,5.025690670660639e-12,5.123028206585695e-13,4,-2.186045347025989e-06,-0.007046753623385816,-6.845391975315145e-08,9.809999988839248,2.2078106303091885e-12,4.5011429823058014e-13,4,-2.421687723984378e-06,0.16890556472961304,-7.949021201175798e-08,0.0,0.0,nan,0,-0.07999648468755649,-1.3479634261317372e-15,-4.991202224650396e-12,-1.3866619137929312e-15,2
8.535,4.0,-7.576660096413616e-06,2.3067087571901655e-07,19.620000000002623,4.9490330564704795e-12,5.044885888348438e-13,4,-2.186045347025989e-06,-0.007046753965655426,-6.845392353675964e-08,9.809999988841225,2.1541682610290343e-12,4.3917803536786516e-13,4,-2.4216877489366406e-06,0.168905564332162,-7.949022287393657e-08,0.0,0.0,nan,0,-0.07999648468753154,-9.447304235878802e-16,-4.990221675675047e-12,-1.8147639120883917e-15,2
8.540000000000001,4.0,-7.575506741993012e-06,2.3067088975500463e-07,19.619999999999976,4.951091458378455e-12,5.046984157368461e-13,4,-2.186045347025989e-06,-0.007046754307925054,-6.84539272105953e-08,9.809999988838644,2.125027709835089e-12,4.3323704633085535e-13,4,-2.421687773888903e-06,0.16890556393471093,-7.949023391643366e-08,0.0,0.0,nan,0,-0.07999648468750659,-6.516315450868388e-16,-4.991701380922267e-12,-1.391990984311132e-15,2
8.545,4.0,-7.574353387501517e-06,2.306709039943189e-07,19.620000000001397,4.992942887259061e-12,5.089646164381963e-13,4,-2.186045347025989e-06,-0.0070467546501947,-6.845393061673503e-08,9.809999988840174,2.1420137746245576e-12,4.3670005648548544e-13,4,-2.421687798827288e-06,0.16890556353725975,-7.949024564355977e-08,0.0,0.0,nan,0,-0.07999648468748166,1.619398873584759e-16,-4.99101215446858e-12,-1.6140355892361632e-15,2
8.55,4.0,-7.573200032939236e-06,2.3067091806627705e-07,19.619999999998875,5.042796494770174e-12,5.140465336157455e-13,4,-2.186045347025989e-06,-0.007046754992464364,-6.845393412496688e-08,9.809999988837731,2.290906626632424e-12,4.670553780304022e-13,4,-2.4216878237795503e-06,0.16890556313980842,-7.949025668112924e-08,0.0,0.0,nan,0,-0.07999648468745668,8.653771957609751e-16,-4.9920673104311835e-12,4.754203680013734e-15,2
8.555,4.0,-7.57204667830636e-06,2.3067093220536193e-07,19.620000000000612,4.905486858036073e-12,5.00049628749839e-13,4,-2.1860453470225194e-06,-0.007046755334734045,-6.845393765210745e-08,9.809999988839342,2.089677939554328e-12,4.260301614539687e-13,4,-2.421687848724874e-06,0.16890556274235705,-7.949026818214015e-08,0.0,0.0,nan,0,-0.07999648468743173,1.0501183070586009e-15,-4.9904028640726665e-12,1.6686718499754988e-15,2
8.56,4.0,-7.570893323603216e-06,2.3067094624217482e-07,19.620000000004666,4.872689609945491e-12,4.967063822573224e-13,4,-2.1860453470155805e-06,-0.007046755677003744,-6.845394140747206e-08,9.80999998884337,2.0930969557247533e-12,4.26727208584133e-13,4,-2.421687873697953e-06,0.1689055623449056,-7.949027894276069e-08,0.0,0.0,nan,0,-0.07999648468740676,1.7979645364461064e-15,-4.996490438961291e-12,2.173883121854943e-16,2
8.565,4.0,-7.569739968830401e-06,2.306709601392729e-07,19.619999999998562,5.0393326694947055e-12,5.13693442354238e-13,4,-2.1860453470086416e-06,-0.007046756019273462,-6.845394508043954e-08,9.809999988837623,2.235082128293353e-12,4.55674236663926e-13,4,-2.4216878986640933e-06,0.16890556194745412,-7.949028984634779e-08,0.0,0.0,nan,0,-0.0799964846873818,1.96849479302853e-15,-4.991381636691177e-12,-1.8762104719776282e-16,2
8.57,4.0,-7.56858661398693e-06,2.3067097435665032e-07,19.62,5.106195286721051e-12,5.205092035393528e-13,4,-2.1860453470017027e-06,-0.007046756361543198,-6.84539485943297e-08,9.809999988838205,2.335851808970023e-12,4.76218514093323e-13,4,-2.4216879236163558e-06,0.16890556155000258,-7.949030164851174e-08,0.0,0.0,nan,0,-0.07999648468735686,1.7997408932855064e-15,-4.989317510043794e-12,-6.050649044568217e-16,2
8.575000000000001,4.0,-7.567433259072652e-06,2.3067098849585383e-07,19.619999999998043,5.099674675352621e-12,5.198445132877808e-13,4,-2.186045346994764e-06,-0.007046756703812951,-6.84539520319383e-08,9.809999988837736,2.287891363761038e-12,4.664406455380845e-13,4,-2.4216879485686182e-06,0.16890556115255098,-7.949031282705848e-08,0.0,0.0,nan,0,-0.07999648468733192,9.790640334825908e-16,-4.9876743799673484e-12,-3.990075110863926e-16,2
8.58,4.0,-7.566279904088001e-06,2.3067100254542804e-07,19.619999999968137,5.252810886464983e-12,5.354547284886355e-13,4,-2.1860453469982333e-06,-0.0070467570460827226,-6.845395539393203e-08,9.809999988816921,2.4764941242849246e-12,5.04891769033241e-13,4,-2.4216879735208807e-06,0.16890556075509935,-7.949032440370557e-08,0.0,0.0,nan,0,-0.07999648468730695,-8.304176809223118e-15,-5.007180554420803e-12,-6.139466886538229e-16,2
8.585,4.0,-7.565126549032767e-06,2.306710165930178e-07,19.620000000001546,4.887975558956713e-12,4.982645829721028e-13,4,-2.186045347012111e-06,-0.007046757388352512,-6.845395933888419e-08,9.80999998884029,2.086531052809756e-12,4.2538859432892204e-13,4,-2.4216879985008988e-06,0.16890556035764764,-7.949033498373906e-08,0.0,0.0,nan,0,-0.07999648468728196,-1.2786855093951276e-15,-4.9936305044498576e-12,-1.2445533666409118e-15,2
8.59,4.0,-7.563973193907535e-06,2.3067103074222045e-07,19.61999999999926,5.19131716061209e-12,5.291862549044125e-13,4,-2.186045347012111e-06,-0.00704675773062232,-6.845396282422363e-08,9.809999988837438,2.3878311259845765e-12,4.868157245059392e-13,4,-2.4216880234531613e-06,0.1689055599601959,-7.949034673828538e-08,0.0,0.0,nan,0,-0.07999648468725701,8.973516188701794e-16,-4.98992147136919e-12,-1.2481060803197123e-15,2
8.595,4.0,-7.56281983871132e-06,2.3067104487273602e-07,19.620000000001006,4.9683956447826015e-12,5.064623491113503e-13,4,-2.186045347012111e-06,-0.007046758072892146,-6.845396637385167e-08,9.809999988840412,2.154796123674874e-12,4.39306039984936e-13,4,-2.4216880484054237e-06,0.1689055595627441,-7.949035759006733e-08,0.0,0.0,nan,0,-0.07999648468723206,-2.182004762731779e-16,-4.991969610805019e-12,-8.466494346152557e-16,2
8.6,4.0,-7.561666483444912e-06,2.3067105890594466e-07,19.620000000000886,4.837328977596151e-12,4.931018325785864e-13,4,-2.18604534701905e-06,-0.007046758415161988,-6.845397006483787e-08,9.8099999888403,2.0333345620471453e-12,4.145432343242068e-13,4,-2.421688073371564e-06,0.16890555916529226,-7.949036903052238e-08,0.0,0.0,nan,0,-0.07999648468720708,-1.8275797727698047e-15,-4.992967923348761e-12,-1.2587642213561138e-15,2
8.605,4.0,-7.5605131281079764e-06,2.3067107304225709e-07,19.619999999997493,4.7981749725502606e-12,4.891105986290391e-13,4,-2.186045347025989e-06,-0.007046758757431849,-6.845397356466638e-08,9.809999988836076,1.9939804325727393e-12,4.0651996632862763e-13,4,-2.4216880983377043e-06,0.16890555876784036,-7.949037993390391e-08,0.0,0.0,nan,0,-0.07999648468718211,-1.4652029775321533e-15,-4.995234554675835e-12,-1.2640932918743146e-15,2
8.61,4.0,-7.559359772700795e-06,2.3067108709091505e-07,19.61999999999949,5.139531507249714e-12,5.239073911569671e-13,4,-2.186045347036397e-06,-0.0070467590997017274,-6.845397709696593e-08,9.809999988839248,2.285105638049549e-12,4.658727096124962e-13,4,-2.4216881233107834e-06,0.1689055583703884,-7.949039113371563e-08,0.0,0.0,nan,0,-0.07999648468715713,-2.1704166427740527e-15,-4.993440434268041e-12,-1.2694223623925153e-15,2
8.615,4.0,-7.558206417223186e-06,2.3067110111802807e-07,19.619999999999653,4.966091038873614e-12,5.062274249616414e-13,4,-2.1860453470398666e-06,-0.007046759441971625,-6.845398081237412e-08,9.809999988838962,2.1643825594139636e-12,4.41260461136886e-13,4,-2.4216881482838626e-06,0.16890555797293638,-7.949040254143264e-08,0.0,0.0,nan,0,-0.07999648468713216,-1.7085638645299876e-15,-4.9932148369494364e-12,-4.018342952754199e-17,2
8.620000000000001,4.0,-7.557053061674815e-06,2.306711153073456e-07,19.619999999995336,4.8782045577781434e-12,4.972685583872888e-13,4,-2.186045347050275e-06,-0.0070467597842415386,-6.84539842483421e-08,9.809999988834727,2.10184873716838e-12,4.28511465761591e-13,4,-2.421688173236125e-06,0.16890555757548434,-7.949041376596084e-08,0.0,0.0,nan,0,-0.07999648468710718,-1.7796181381059977e-15,-4.9966982727115e-12,-2.4979353657677155e-16,2
8.625,4.0,-7.555899706056064e-06,2.3067112934709812e-07,19.6200000000007,4.866332174422105e-12,4.960583256291469e-13,4,-2.1860453470537444e-06,-0.007046760126511471,-6.845398790921413e-08,9.809999988839392,2.065278859551191e-12,4.2105583321117444e-13,4,-2.421688198216143e-06,0.1689055571780322,-7.949042482962689e-08,0.0,0.0,nan,0,-0.0799964846870822,-1.65349680250858e-15,-4.9934937249732225e-12,-2.6045167761317306e-16,2
8.63,4.0,-7.554746350367029e-06,2.3067114342987595e-07,19.619999999997383,5.071732979934164e-12,5.169962262930521e-13,4,-2.1860453470606833e-06,-0.007046760468781422,-6.845399142898905e-08,9.809999988837024,2.2778328196062232e-12,4.643899739445892e-13,4,-2.4216882231684056e-06,0.16890555678058006,-7.949043628080822e-08,0.0,0.0,nan,0,-0.07999648468705725,-1.9981100293522285e-15,-4.993848996341102e-12,3.506150751405131e-16,2
8.635,4.0,-7.553592994607662e-06,2.3067115746935406e-07,19.619999999995663,4.908188278758105e-12,5.003250029316198e-13,4,-2.186045347036397e-06,-0.00704676081105139,-6.845399511905913e-08,9.809999988836882,2.0794959387483636e-12,4.2395432030880525e-13,4,-2.4216882481067903e-06,0.16890555638312782,-7.949044731322545e-08,0.0,0.0,nan,0,-0.07999648468703233,3.3362895593667243e-15,-4.983709551501806e-12,1.1766210054616296e-15,2
8.64,4.0,-7.552439638777766e-06,2.3067117167067505e-07,19.619999999998665,5.030282992556177e-12,5.127709472534678e-13,4,-2.1860453470329277e-06,-0.007046761153321377,-6.845399858436838e-08,9.809999988837504,2.174824649740104e-12,4.4338932766865844e-13,4,-2.4216882730590528e-06,0.16890555598567555,-7.949045873446686e-08,0.0,0.0,nan,0,-0.07999648468700737,9.328787556581854e-16,-4.992912856286739e-12,1.151752009710026e-15,2
8.645,4.0,-7.551286282877234e-06,2.306711857295836e-07,19.619999999999298,5.087632735977652e-12,5.186169965318893e-13,4,-2.1860453470329277e-06,-0.007046761495591381,-6.845400217404602e-08,9.809999988838307,2.325443534956559e-12,4.740965418149682e-13,4,-2.421688298025193e-06,0.16890555558822323,-7.949047009631709e-08,0.0,0.0,nan,0,-0.07999648468698242,3.2714107342269996e-16,-4.990370889649558e-12,9.456946163395972e-16,2
8.65,4.0,-7.550132926906321e-06,2.3067119979531727e-07,19.619999999999344,4.982080371251418e-12,5.078573263253399e-13,4,-2.1860453470329277e-06,-0.007046761837861402,-6.845400578567182e-08,9.80999998883919,2.1952883267339215e-12,4.475613311379195e-13,4,-2.4216883229913333e-06,0.16890555519077086,-7.949048101938316e-08,0.0,0.0,nan,0,-0.07999648468695744,-3.0346560456438897e-16,-4.994399666961317e-12,1.5603140827720838e-15,2
8.655,4.0,-7.5489795708652106e-06,2.3067121387752012e-07,19.61999999999787,5.156750766695674e-12,5.256626673492593e-13,4,-2.1860453470329277e-06,-0.0070467621801314426,-6.845400929144105e-08,9.80999998883678,2.3061450474686975e-12,4.701620897233351e-13,4,-2.421688347929718e-06,0.16890555479331842,-7.949049249021246e-08,0.0,0.0,nan,0,-0.07999648468693249,-2.0043690787917442e-16,-4.986169805724375e-12,9.137201932303929e-16,2
8.66,4.0,-7.547826214753495e-06,2.3067122792925416e-07,19.619999999997265,4.980469450764714e-12,5.076931142472383e-13,4,-2.1860453470329277e-06,-0.0070467625224014995,-6.845401297458605e-08,9.809999988836063,2.223667016885819e-12,4.5334699682291283e-13,4,-2.4216883728819805e-06,0.16890555439586594,-7.949050333086834e-08,0.0,0.0,nan,0,-0.07999648468690754,-1.435934890183664e-16,-4.993737085860221e-12,1.972428869512942e-15,2
8.665000000000001,4.0,-7.5466728585716715e-06,2.3067124202598741e-07,19.619999999997294,5.1279728692168754e-12,5.227291405930258e-13,4,-2.1860453470329277e-06,-0.0070467628646715755,-6.845401651676889e-08,9.809999988836092,2.3001540385865053e-12,4.689406811833049e-13,4,-2.421688397834243e-06,0.16890555399841342,-7.949051477892625e-08,0.0,0.0,nan,0,-0.07999648468688259,6.983996528573523e-16,-4.994611053425205e-12,9.066147658727918e-16,2
8.67,4.0,-7.545519502319019e-06,2.3067125615589238e-07,19.620000000000346,4.888241970462474e-12,4.982917401082964e-13,4,-2.1860453470329277e-06,-0.007046763206941669,-6.845402015232676e-08,9.809999988839209,2.0750149013975754e-12,4.2304075509853416e-13,4,-2.421688422800383e-06,0.16890555360096082,-7.949052574711653e-08,0.0,0.0,nan,0,-0.07999648468685762,1.0536710207374024e-15,-4.990385100504272e-12,1.95644165795834e-15,2
8.675,4.0,-7.544366145995697e-06,2.3067127028201855e-07,19.61999999999668,5.008986326064848e-12,5.106000332380933e-13,4,-2.1860453470329277e-06,-0.00704676354921178,-6.845402355805751e-08,9.809999988835392,2.2545583824399988e-12,4.596449306841746e-13,4,-2.4216884477665235e-06,0.16890555320350817,-7.949053735835491e-08,0.0,0.0,nan,0,-0.07999648468683265,1.5936834999150788e-15,-4.993184638883166e-12,2.1624990513287692e-15,2
8.68,4.0,-7.543212789602268e-06,2.306712842564921e-07,19.61999999999751,4.883128008835241e-12,4.977704392289359e-13,4,-2.186045347025989e-06,-0.007046763891481908,-6.845402731177565e-08,9.809999988835727,2.0767376751751484e-12,4.233919831882936e-13,4,-2.421688472704908e-06,0.1689055528060555,-7.949054846595647e-08,0.0,0.0,nan,0,-0.07999648468680771,2.0342199960863413e-15,-4.987207198118585e-12,1.535445087020481e-15,2
8.685,4.0,-7.542059433138553e-06,2.306712983788631e-07,19.619999999998893,5.05273839872807e-12,5.150599794830127e-13,4,-2.1860453470225194e-06,-0.007046764233752056,-6.845403088154018e-08,9.80999998883728,2.243580687485841e-12,4.57406868509438e-13,4,-2.4216884976571706e-06,0.16890555240860275,-7.949055970157215e-08,0.0,0.0,nan,0,-0.07999648468678276,2.0164564276923388e-15,-4.989788244606233e-12,1.9475598737613393e-15,2
8.69,4.0,-7.540906076604172e-06,2.3067131251543205e-07,19.6199999999969,5.0943605612698855e-12,5.193028095077157e-13,4,-2.18604534701905e-06,-0.007046764576022222,-6.84540343913485e-08,9.809999988835855,2.3394996547375724e-12,4.769622135372089e-13,4,-2.421688522609433e-06,0.16890555201114996,-7.949057101311834e-08,0.0,0.0,nan,0,-0.0799964846867578,1.4569040232812598e-15,-4.993749520358096e-12,1.9333490190461373e-15,2
8.695,4.0,-7.5397527199991596e-06,2.3067132660392682e-07,19.620000000001184,4.895132144166639e-12,4.989941023615029e-13,4,-2.186045347012111e-06,-0.007046764918292404,-6.845403799289881e-08,9.809999988840072,2.1414834200893262e-12,4.36591931197858e-13,4,-2.4216885475616956e-06,0.1689055516136971,-7.949058218173973e-08,0.0,0.0,nan,0,-0.07999648468673287,1.5741435746816764e-15,-4.9888698681202636e-12,-4.195082076884726e-15,2
8.700000000000001,4.0,-7.538599363323915e-06,2.3067134066521368e-07,19.61999999999967,5.084604580376466e-12,5.183083160424619e-13,4,-2.1860453470086416e-06,-0.0070467652605626045,-6.84540415181988e-08,9.809999988838511,2.2600874401987955e-12,4.60772159586187e-13,4,-2.421688572513958e-06,0.1689055512162442,-7.949059339984763e-08,0.0,0.0,nan,0,-0.07999648468670795,1.6469742050970865e-15,-4.988036756762584e-12,-9.461254176216679e-16,2
8.705,4.0,-7.5374460065783976e-06,2.306713546909355e-07,19.62000000000119,4.928714153888745e-12,5.02417344942757e-13,4,-2.1860453469982333e-06,-0.007046765602832824,-6.845404526856449e-08,9.809999988839664,2.1361023179744464e-12,4.354948665452764e-13,4,-2.4216885974662206e-06,0.16890555081879124,-7.949060435599253e-08,0.0,0.0,nan,0,-0.079996484686683,2.066194419195546e-15,-4.985388208715038e-12,-1.5564662408855636e-16,2
8.71,4.0,-7.5362926497624026e-06,2.3067136885081805e-07,19.620000000003206,4.664246180332404e-12,4.754583262315639e-13,4,-2.18604534701905e-06,-0.00704676594510306,-6.845404890844892e-08,9.809999988840604,1.9056373828339833e-12,3.88509150866819e-13,4,-2.421688622418483e-06,0.16890555042133823,-7.949061556166438e-08,0.0,0.0,nan,0,-0.07999648468665801,-2.8436558849067465e-15,-4.997161901846583e-12,1.5016943070718773e-15,2
8.715,4.0,-7.535139292876015e-06,2.306713829500963e-07,19.619999999999,5.207155300513286e-12,5.308007441909838e-13,4,-2.18604534701905e-06,-0.0070467662873733156,-6.845405222973441e-08,9.80999998883733,2.3348942693698978e-12,4.760232970492851e-13,4,-2.4216886473846233e-06,0.16890555002388516,-7.949062701955773e-08,0.0,0.0,nan,0,-0.07999648468663306,1.2996546424927283e-16,-4.989933905867064e-12,1.0540523835430141e-15,2
8.72,4.0,-7.533985935918656e-06,2.306713971381499e-07,19.62000000000092,4.929453561359934e-12,5.0249271777367e-13,4,-2.1860453470155805e-06,-0.0070467666296435885,-6.84540557865373e-08,9.809999988840298,2.1051713519277084e-12,4.291888591890965e-13,4,-2.421688672323008e-06,0.16890554962643206,-7.949063833559402e-08,0.0,0.0,nan,0,-0.07999648468660811,1.6896067692426928e-15,-4.985272745520477e-12,1.469719883962673e-15,2
8.725,4.0,-7.532832578891045e-06,2.3067141111420365e-07,19.620000000000076,4.974601597086997e-12,5.070949640251762e-13,4,-2.186045347012111e-06,-0.007046766971913878,-6.845405944687842e-08,9.809999988839488,2.1704692030220713e-12,4.425013670726488e-13,4,-2.4216886972613927e-06,0.16890554922897888,-7.949064933342765e-08,0.0,0.0,nan,0,-0.07999648468658316,-5.21957495810619e-16,-4.991713815420143e-12,1.8907164549005325e-15,2
8.73,4.0,-7.531679221793194e-06,2.306714252113773e-07,19.620000000000612,4.76991942467919e-12,4.8623031851978e-13,4,-2.1860453470155805e-06,-0.007046767314184186,-6.845406312249732e-08,9.809999988839246,1.9600211338317066e-12,3.9959656188819696e-13,4,-2.421688722234472e-06,0.16890554883152567,-7.949066043887982e-08,0.0,0.0,nan,0,-0.0799964846865582,-1.6943530098147844e-15,-4.992321329459218e-12,-9.04986531896561e-15,2
8.735,4.0,-7.53052586462523e-06,2.3067143925856593e-07,19.619999999998146,5.133205194920562e-12,5.232625071275277e-13,4,-2.186045347025989e-06,-0.007046767656454513,-6.845406661381337e-08,9.809999988836486,2.279382867981081e-12,4.647059878848026e-13,4,-2.4216887471936732e-06,0.1689055484340724,-7.949067188204265e-08,0.0,0.0,nan,0,-0.07999648468653324,-1.3905959902773413e-15,-4.993644715304571e-12,-1.6175883029149622e-15,2
8.74,4.0,-7.5293725073863815e-06,2.3067145343108274e-07,19.619999999997873,4.920430308950136e-12,5.015729163048593e-13,4,-2.186045347036397e-06,-0.007046767998724857,-6.845407018754419e-08,9.80999998883669,2.1029029863528927e-12,4.28726399336574e-13,4,-2.4216887721528746e-06,0.168905548036619,-7.949068337167161e-08,0.0,0.0,nan,0,-0.07999648468650827,-1.7831708517847966e-15,-4.994246900273127e-12,1.0558287403824148e-15,2
8.745000000000001,4.0,-7.528219150077233e-06,2.3067146743259533e-07,19.620000000002356,4.872901762225444e-12,4.96728008381739e-13,4,-2.186045347043336e-06,-0.007046768340995219,-6.845407387959182e-08,9.809999988840179,2.080805120386311e-12,4.2422122788041337e-13,4,-2.421688797112076e-06,0.1689055476391655,-7.949069436414579e-08,0.0,0.0,nan,0,-0.0799964846864833,-8.079509469540589e-16,-4.991816844116828e-12,1.858742031791328e-15,2
8.75,4.0,-7.527065792697706e-06,2.3067148158124524e-07,19.620000000002165,4.996354144718542e-12,5.093123491047901e-13,4,-2.186045347050275e-06,-0.007046768683265599,-6.845407736114226e-08,9.809999988840064,2.144664438137685e-12,4.3724045679459183e-13,4,-2.4216888220782162e-06,0.16890554724171192,-7.949070550464436e-08,0.0,0.0,nan,0,-0.07999648468645831,-7.795292375236546e-16,-4.9926890353249735e-12,1.6633427794573006e-15,2
8.755,4.0,-7.525912435247447e-06,2.3067149569695084e-07,19.619999999999273,4.943885599040188e-12,5.039638735005476e-13,4,-2.1860453470537444e-06,-0.0070467690255359965,-6.845408089664969e-08,9.809999988838278,2.1395243634390223e-12,4.361925312687772e-13,4,-2.421688847072112e-06,0.1689055468442583,-7.9490716774069e-08,0.0,0.0,nan,0,-0.07999648468643332,-1.3497397829711347e-15,-4.999902820449778e-12,1.2210299264466386e-15,2
8.76,4.0,-7.524759077726707e-06,2.3067150977673102e-07,19.61999999999841,4.934875280522848e-12,5.03045390471279e-13,4,-2.1860453470606833e-06,-0.007046769367806412,-6.845408444386472e-08,9.809999988836973,2.1224857688124945e-12,4.327188116672213e-13,4,-2.4216888720382523e-06,0.16890554644680464,-7.949072798697881e-08,0.0,0.0,nan,0,-0.07999648468640835,-1.4723084048897521e-15,-4.996067666033513e-12,-3.647964170349448e-15,2
8.765,4.0,-7.523605720135965e-06,2.3067152377658644e-07,19.620000000000687,4.969185559206238e-12,5.065428704593338e-13,4,-2.1860453470641528e-06,-0.007046769710076846,-6.845408816917052e-08,9.809999988839788,2.130456740940449e-12,4.34343882439171e-13,4,-2.4216888970043926e-06,0.1689055460493509,-7.949073873848024e-08,0.0,0.0,nan,0,-0.0799964846863834,-1.3337525714165326e-15,-4.991937636381908e-12,2.1383559850669638e-16,2
8.77,4.0,-7.522452362474625e-06,2.3067153793177876e-07,19.620000000002022,5.086260528104449e-12,5.184771180534073e-13,4,-2.1860453470676222e-06,-0.0070467700523472974,-6.845409165849519e-08,9.809999988840023,2.2639457288096855e-12,4.615587627696592e-13,4,-2.421688921956655e-06,0.16890554565189714,-7.949075049680735e-08,0.0,0.0,nan,0,-0.07999648468635842,-1.2840145799133256e-15,-4.991209330077754e-12,1.4128764651018656e-15,2
8.775,4.0,-7.521299004742659e-06,2.306715520424882e-07,19.619999999996796,5.0575901534141675e-12,5.155545518261971e-13,4,-2.1860453470710917e-06,-0.007046770394617767,-6.845409515124402e-08,9.809999988835775,2.2054119881127756e-12,4.496252784144005e-13,4,-2.4216889469227953e-06,0.1689055452544433,-7.949076159305206e-08,0.0,0.0,nan,0,-0.07999648468633347,-1.7884999223029968e-15,-4.994229136704735e-12,1.6118284311146937e-15,2
