time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.585,4.0,-5.102369756186168e-06,1.9477010043836436e-07,19.619999999999308,3.681729388860225e-12,3.7530370936395054e-13,4,-2.1860451988320317e-06,-0.006800793176969893,-5.766107627549867e-08,9.80999998976192,1.613329807007526e-12,3.28915353453875e-13,4,-2.4041503479191317e-06,0.17591775415548158,7.149151805150542e-07,0.0,0.0,nan,0,-0.07999649678661094,-6.83640080801109e-15,-4.0337839556158605e-12,1.338001674370836e-15,2
9.59,4.0,-5.101395905656936e-06,1.9477011071762838e-07,19.619999999996484,3.6318554330198872e-12,3.7021971794297025e-13,4,-2.1860451988320317e-06,-0.006800793465275281,-5.766107890607598e-08,9.809999989761021,1.5720233424390838e-12,3.2049405587764523e-13,4,-2.404150368041924e-06,0.17591775773005758,7.14915173550376e-07,0.0,0.0,nan,0,-0.07999649678659078,-5.176839430801406e-15,-4.023819481925245e-12,8.571770813618508e-15,2
9.595,4.0,-5.100422055076558e-06,1.9477012091656157e-07,19.61999999999641,3.5506548856446876e-12,3.6194239405151247e-13,4,-2.1860451988320317e-06,-0.0068007937535806825,-5.766108162426813e-08,9.809999989760977,1.4983221406986459e-12,3.054683266590203e-13,4,-2.404150388136961e-06,0.17591776130463355,7.149151667485364e-07,0.0,0.0,nan,0,-0.07999649678657064,-4.727421150433143e-15,-4.0193594939907215e-12,7.145356271580107e-15,2
9.6,4.0,-5.0994482044450106e-06,1.947701311896395e-07,19.619999999993706,3.631338747145015e-12,3.7016704863875434e-13,4,-2.1860451988320317e-06,-0.006800794041886098,-5.766108422299502e-08,9.809999989758252,1.5717453812706074e-12,3.204373869340524e-13,4,-2.4041504082181198e-06,0.17591776487920946,7.149151599122927e-07,0.0,0.0,nan,0,-0.07999649678655052,-4.232261681450322e-15,-4.019270676148752e-12,7.194206084663617e-15,2
9.605,4.0,-5.098474353761934e-06,1.947701415068645e-07,19.61999999999406,3.5821027223614653e-12,3.6514808586774205e-13,4,-2.1860451988320317e-06,-0.006800794330191526,-5.766108679376442e-08,9.809999989758596,1.5303015128149108e-12,3.119880763328254e-13,4,-2.4041504282992787e-06,0.17591776845378534,7.149151528684972e-07,0.0,0.0,nan,0,-0.07999649678653042,-3.610536787660234e-15,-4.018160453124127e-12,6.8482605901904204e-15,2
9.61,4.0,-5.097500503027388e-06,1.9477015176218791e-07,19.619999999994505,3.5609378200218335e-12,3.6299060346817847e-13,4,-2.1860451988320317e-06,-0.006800794618496967,-5.76610894545226e-08,9.809999989758664,1.5200244710505104e-12,3.09892858845539e-13,4,-2.4041504483804377e-06,0.1759177720283612,7.149151460081224e-07,0.0,0.0,nan,0,-0.07999649678651027,-2.844926989878726e-15,-4.016404968477588e-12,7.152461698937714e-15,2
9.615,4.0,-5.096526652241628e-06,1.947701620130762e-07,19.619999999996164,3.533945344715365e-12,3.60239076933339e-13,4,-2.1860451988320317e-06,-0.006800794906802421,-5.766109208168822e-08,9.809999989760167,1.4835529641172455e-12,3.0245728148130513e-13,4,-2.404150468447719e-06,0.17591777560293703,7.149151390307715e-07,0.0,0.0,nan,0,-0.07999649678649018,-1.9447581615126503e-15,-4.015778802691701e-12,7.290573443201085e-15,2
9.620000000000001,4.0,-5.095552801404533e-06,1.9477017227670232e-07,19.6199999999952,3.7008849923277515e-12,3.7725637026795687e-13,4,-2.1860451988320317e-06,-0.006800795195107888,-5.766109475007494e-08,9.80999998975901,1.6472410519746921e-12,3.358289609978191e-13,4,-2.4041504885427556e-06,0.1759177791775128,7.149151323511333e-07,0.0,0.0,nan,0,-0.07999649678647003,-9.984040553221661e-16,-4.012940628551549e-12,7.526828902841316e-15,2
9.625,4.0,-5.0945789505161145e-06,1.9477018255092763e-07,19.619999999994263,3.5853235402504405e-12,3.654764057340967e-13,4,-2.1860451988320317e-06,-0.006800795483413369,-5.766109739610777e-08,9.809999989757326,1.5524299664646466e-12,3.1649948380948974e-13,4,-2.4041505086100368e-06,0.17591778275208853,7.149151252935953e-07,0.0,0.0,nan,0,-0.07999649678644993,-2.4656102304601044e-16,-4.009696556873595e-12,6.8651359801647245e-15,2
9.63,4.0,-5.093605099576437e-06,1.9477019279907365e-07,19.620000000001035,3.634697713168006e-12,3.7050945088356924e-13,4,-2.1860451988320317e-06,-0.0068007957717188625,-5.7661100125933995e-08,9.809999989762419,1.6490630423003746e-12,3.3620041672198044e-13,4,-2.4041505287050735e-06,0.17591778632666424,7.149151185078006e-07,0.0,0.0,nan,0,-0.07999649678642978,-1.2976556085544486e-16,-4.007406388818396e-12,7.47842317896766e-15,2
9.635,4.0,-5.092631248585665e-06,1.9477020305310895e-07,19.620000000012837,3.520158562917157e-12,3.588336965254693e-13,4,-2.1860451988320317e-06,-0.0068007960600243705,-5.7661102774653455e-08,9.809999989771484,1.4663976223005061e-12,2.9895976020988043e-13,4,-2.4041505488001103e-06,0.1759177899012399,7.149151116718694e-07,0.0,0.0,nan,0,-0.07999649678640966,-1.3141514835255622e-15,-4.009500713532049e-12,6.232752945338238e-15,2
9.64,4.0,-5.091657397543556e-06,1.9477021330924357e-07,19.619999999994775,3.620285921547699e-12,3.690403589753989e-13,4,-2.1860451988320317e-06,-0.0068007963483298906,-5.76611053209166e-08,9.809999989759103,1.5548110379014263e-12,3.169849214117291e-13,4,-2.404150568895147e-06,0.17591779347581551,7.149151046044839e-07,0.0,0.0,nan,0,-0.07999649678638951,-5.47260284456155e-15,-4.018940273776622e-12,6.9472924839869855e-15,2
9.645,4.0,-5.090683546449969e-06,1.9477022359932706e-07,19.619999999997262,3.569032325517411e-12,3.6381573144932813e-13,4,-2.1860451988320317e-06,-0.006800796636635424,-5.766110793402611e-08,9.809999989761497,1.510846825521766e-12,3.080217792249963e-13,4,-2.404150588962428e-06,0.1759177970503911,7.149150977046659e-07,0.0,0.0,nan,0,-0.07999649678636941,-3.7295526959000535e-15,-4.01737397113348e-12,6.2487401568928384e-15,2
9.65,4.0,-5.089709695304999e-06,1.9477023386467282e-07,19.61999999999801,3.55518007864372e-12,3.6240367774149647e-13,4,-2.1860451988320317e-06,-0.00680079692494097,-5.766111053055672e-08,9.809999989761707,1.5066048213421886e-12,3.071569465677003e-13,4,-2.4041506090297093e-06,0.17591780062496665,7.149150906689e-07,0.0,0.0,nan,0,-0.07999649678634929,-1.840841286407738e-15,-4.016152281717183e-12,7.306560654755689e-15,2
9.655,4.0,-5.088735844108664e-06,1.9477024413160293e-07,19.619999999995766,3.71983839940701e-12,3.79188419919247e-13,4,-2.1860451988320317e-06,-0.006800797213246531,-5.76611131906067e-08,9.809999989758731,1.7122934040220059e-12,3.490914181059277e-13,4,-2.4041506291108683e-06,0.17591780419954214,7.149150837825547e-07,0.0,0.0,nan,0,-0.07999649678632917,-2.1769522440575913e-16,-4.010925795806459e-12,6.4707847618178745e-15,2
9.66,4.0,-5.087761992861077e-06,1.9477025440637884e-07,19.620000000010105,3.603752419353607e-12,3.6735498668213567e-13,4,-2.1860451988320317e-06,-0.006800797501552104,-5.7661115894529787e-08,9.809999989769896,1.5818900631756467e-12,3.225056197401182e-13,4,-2.4041506492336606e-06,0.1759178077741176,7.14915076944005e-07,0.0,0.0,nan,0,-0.079996496786309,-1.3572281368810192e-15,-4.009335956435196e-12,7.253714038783535e-15,2
9.665000000000001,4.0,-5.086788141562237e-06,1.9477026464490468e-07,19.619999999998214,3.6066801851203454e-12,3.676534337533816e-13,4,-2.1860451988320317e-06,-0.00680079778985769,-5.7661118479167816e-08,9.809999989762566,1.5484212530237429e-12,3.1568221297444053e-13,4,-2.4041506693148196e-06,0.17591781134869305,7.149150701033553e-07,0.0,0.0,nan,0,-0.07999649678628887,-6.253311675477959e-15,-4.020155301854774e-12,6.345107515430305e-15,2
9.67,4.0,-5.085814290212066e-06,1.9477027491748002e-07,19.619999999996736,3.638677570036464e-12,3.7091514475403356e-13,4,-2.186045198835501e-06,-0.006800798078163289,-5.766112106472797e-08,9.809999989760634,1.5719666290651081e-12,3.2048249351801773e-13,4,-2.4041506893959785e-06,0.17591781492326844,7.149150629250444e-07,0.0,0.0,nan,0,-0.07999649678626874,-2.810288031510424e-15,-4.01575393369595e-12,7.271477607177535e-15,2
9.675,4.0,-5.0848404388105e-06,1.9477028517167493e-07,19.61999999999348,3.594434752513874e-12,3.6640517354893663e-13,4,-2.186045198835501e-06,-0.006800798366468901,-5.766112373242862e-08,9.809999989757213,1.5852914889996143e-12,3.2319908066357676e-13,4,-2.4041507094632597e-06,0.1759178184978438,7.149150562067447e-07,0.0,0.0,nan,0,-0.07999649678624865,-3.544747010395777e-16,-4.0131737753867216e-12,6.131500605492424e-15,2
9.68,4.0,-5.083866587357613e-06,1.9477029546996358e-07,19.62000000000592,3.556520154840737e-12,3.625402808195376e-13,4,-2.186045198835501e-06,-0.006800798654774526,-5.766112643292146e-08,9.809999989766073,1.521461815275676e-12,3.101858953848901e-13,4,-2.4041507295652353e-06,0.17591782207241913,7.149150492925133e-07,0.0,0.0,nan,0,-0.0799964967862285,1.242534671787888e-16,-4.0078731265779506e-12,7.111161402421661e-15,2
9.685,4.0,-5.08289273585338e-06,1.947703057292997e-07,19.619999999995756,3.5578639957823586e-12,3.6267726766392747e-13,4,-2.186045198835501e-06,-0.0068007989430801654,-5.766112898005488e-08,9.809999989759808,1.512032757528977e-12,3.0826355945103284e-13,4,-2.404150749660272e-06,0.1759178256469944,7.149150422293469e-07,0.0,0.0,nan,0,-0.07999649678620835,-4.8704178760048656e-15,-4.020777914926985e-12,6.3220148765180976e-15,2
9.69,4.0,-5.0819188842978895e-06,1.94770315952018e-07,19.61999999999754,3.5513750547693886e-12,3.6201580578693517e-13,4,-2.186045198835501e-06,-0.006800799231385817,-5.766113164541952e-08,9.809999989761478,1.4955773554328967e-12,3.0490873740954215e-13,4,-2.404150769741431e-06,0.17591782922156965,7.1491503547635e-07,0.0,0.0,nan,0,-0.07999649678618823,-1.889247010281394e-15,-4.015745496000962e-12,7.254602217203231e-15,2
9.695,4.0,-5.080945032691129e-06,1.947703262174994e-07,19.619999999996608,3.6545030267780336e-12,3.725283411599047e-13,4,-2.186045198835501e-06,-0.006800799519691481,-5.766113434104679e-08,9.809999989759042,1.6200278837708952e-12,3.3028091446729697e-13,4,-2.40415078982259e-06,0.17591783279614484,7.149150286636681e-07,0.0,0.0,nan,0,-0.0799964967861681,3.86710190200176e-16,-4.008097391628925e-12,6.608008327661539e-15,2
9.700000000000001,4.0,-5.07997118103304e-06,1.9477033651653553e-07,19.61999999999762,3.670539839532104e-12,3.741630825211569e-13,4,-2.186045198835501e-06,-0.006800799807997159,-5.766113689214729e-08,9.809999989761364,1.5990411177090858e-12,3.2600226694760346e-13,4,-2.4041508099315045e-06,0.17591783637072,7.149150215643248e-07,0.0,0.0,nan,0,-0.07999649678614795,-5.68265704082063e-15,-4.02097109373327e-12,6.957506535813537e-15,2
9.705,4.0,-5.07899732932358e-06,1.9477034674731544e-07,19.619999999995365,3.6188530728304473e-12,3.6889429896343547e-13,4,-2.186045198835501e-06,-0.006800800096302852,-5.766113956276393e-08,9.809999989759325,1.5963304464437526e-12,3.254496326422354e-13,4,-2.4041508300057246e-06,0.17591783994529514,7.149150147067105e-07,0.0,0.0,nan,0,-0.07999649678612783,-2.1676909448573844e-15,-4.017816728075706e-12,6.219874358252584e-15,2
9.71,4.0,-5.078023477562889e-06,1.9477035698776518e-07,19.619999999994498,3.626911117438565e-12,3.697157102384895e-13,4,-2.186045198835501e-06,-0.006800800384608558,-5.766114224807529e-08,9.809999989757547,1.6280225574396857e-12,3.3191081735769136e-13,4,-2.404150850066067e-06,0.17591784351987022,7.149150078731059e-07,0.0,0.0,nan,0,-0.07999649678610773,7.3620839835217555e-16,-4.002298030637497e-12,7.182659765207518e-15,2
9.715,4.0,-5.077049625750902e-06,1.947703672916436e-07,19.619999999995333,3.5822456912218846e-12,3.651626596557326e-13,4,-2.186045198835501e-06,-0.006800800672914275,-5.766114484435693e-08,9.809999989759433,1.5739821014693189e-12,3.2089339512994577e-13,4,-2.4041508701541647e-06,0.17591784709444527,7.149150008721662e-07,0.0,0.0,nan,0,-0.07999649678608761,-5.308289836917026e-15,-4.021279735734118e-12,6.430372643721515e-15,2
9.72,4.0,-5.0760757738875005e-06,1.9477037755012652e-07,19.619999999997155,3.5832369243377618e-12,3.652637027867769e-13,4,-2.186045198835501e-06,-0.006800800961220005,-5.7661147435751765e-08,9.80999998976101,1.5232871922838499e-12,3.1055804156447505e-13,4,-2.4041508902353237e-06,0.1759178506690203,7.149149940175394e-07,0.0,0.0,nan,0,-0.07999649678606749,-1.3931993628788745e-15,-4.01508913214881e-12,6.9517333760854884e-15,2
9.725,4.0,-5.075101921972707e-06,1.9477038785438444e-07,19.62000000000541,3.515971173539324e-12,3.584068474554898e-13,4,-2.186045198835501e-06,-0.006800801249525749,-5.7661150119967835e-08,9.80999998976568,1.4856724574250336e-12,3.028893902089637e-13,4,-2.4041509103372993e-06,0.17591785424359527,7.149149870721802e-07,0.0,0.0,nan,0,-0.07999649678604734,2.179562904571537e-16,-4.0063543414802706e-12,6.708816578297501e-15,2
9.73,4.0,-5.074128070006562e-06,1.9477039811587374e-07,19.619999999999038,3.6550913994626666e-12,3.7258831798805767e-13,4,-2.186045198835501e-06,-0.0068008015378315054,-5.766115266371548e-08,9.809999989762584,1.6217888167424383e-12,3.306399222089475e-13,4,-2.404150930425397e-06,0.1759178578181702,7.149149800649814e-07,0.0,0.0,nan,0,-0.07999649678602722,-3.466651883668816e-15,-4.0182017534206505e-12,7.091177387978406e-15,2
9.735,4.0,-5.07315421798906e-06,1.947704083388798e-07,19.619999999994143,3.648287291549776e-12,3.718947290062044e-13,4,-2.186045198835501e-06,-0.006800801826137277,-5.766115532171294e-08,9.8099999897574,1.6027151045922911e-12,3.2675129587475687e-13,4,-2.4041509504718617e-06,0.1759178613927451,7.149149731490089e-07,0.0,0.0,nan,0,-0.07999649678600712,-2.5848685750530634e-17,-4.005736169300162e-12,6.536065875665828e-15,2
9.74,4.0,-5.072180365920441e-06,1.9477041859705806e-07,19.619999999998445,3.4815496708662453e-12,3.548980296500022e-13,4,-2.186045198835501e-06,-0.00680080211444306,-5.7661158021046724e-08,9.809999989762037,1.4421274794844333e-12,2.9401171885616186e-13,4,-2.404150970580776e-06,0.17591786496731995,7.149149663208023e-07,0.0,0.0,nan,0,-0.07999649678598697,-5.637804030625771e-15,-4.019343506779177e-12,7.015238133094045e-15,2
9.745000000000001,4.0,-5.0712065138005275e-06,1.9477042886169676e-07,19.619999999997813,3.6461623444200646e-12,3.716781186972957e-13,4,-2.1860451988389706e-06,-0.006800802402748856,-5.7661160576305416e-08,9.809999989761181,1.5693348050897411e-12,3.1994593409330793e-13,4,-2.4041509906411185e-06,0.17591786854189478,7.149149593791418e-07,0.0,0.0,nan,0,-0.07999649678596685,-2.039284589004057e-16,-4.014679237808121e-12,7.437122882451608e-15,2
9.75,4.0,-5.0702326616291566e-06,1.9477043915770562e-07,19.619999999999305,3.5960167895865336e-12,3.66566441344206e-13,4,-2.1860451988389706e-06,-0.006800802691054666,-5.7661163239987236e-08,9.809999989763062,1.5372562980561867e-12,3.134059734271856e-13,4,-2.404151010763911e-06,0.17591787211646956,7.149149524514732e-07,0.0,0.0,nan,0,-0.0799964967859467,-5.906922091794909e-15,-4.0205070205089825e-12,7.10005917217541e-15,2
9.755,4.0,-5.06925880940646e-06,1.9477044938693987e-07,19.619999999994505,3.6075133326959286e-12,3.6773836215055443e-13,4,-2.1860451988389706e-06,-0.00680080297936049,-5.7661165864248196e-08,9.809999989757896,1.5564886055034723e-12,3.173269331556616e-13,4,-2.4041510308034364e-06,0.1759178756910443,7.149149455562653e-07,0.0,0.0,nan,0,-0.0799964967859266,-8.718386305148997e-16,-4.012998360148837e-12,7.696470981004044e-15,2
9.76,4.0,-5.068284957132433e-06,1.947704596905425e-07,19.619999999997667,3.5515930003811557e-12,3.620380224649927e-13,4,-2.1860451988389706e-06,-0.006800803267666327,-5.766116849837693e-08,9.809999989760655,1.5092755458650112e-12,3.0770143678702177e-13,4,-2.4041510509262287e-06,0.17591787926561903,7.149149386371912e-07,0.0,0.0,nan,0,-0.07999649678590645,-6.360781264261674e-15,-4.019535797407038e-12,6.929973004802835e-15,2
9.765,4.0,-5.067311104807184e-06,1.9477046990356805e-07,19.61999999999667,3.5597272601870114e-12,3.6286720287335534e-13,4,-2.1860451988389706e-06,-0.006800803555972176,-5.766117116373381e-08,9.809999989759959,1.5097435842954529e-12,3.077968574661323e-13,4,-2.404151070979632e-06,0.1759178828401937,7.149149317404464e-07,0.0,0.0,nan,0,-0.07999649678588636,-9.646532753735637e-16,-4.017978820637304e-12,7.965589042173183e-15,2
9.77,4.0,-5.066337252430663e-06,1.9477048019472685e-07,19.620000000007852,3.618937908573206e-12,3.6890294684727396e-13,4,-2.1860451988389706e-06,-0.0068008038442780375,-5.766117383717562e-08,9.809999989771654,1.5725739693747232e-12,3.2060631417214255e-13,4,-2.4041510911024244e-06,0.17591788641476833,7.149149248870067e-07,0.0,0.0,nan,0,-0.0799964967858662,-6.216452271060405e-15,-4.0201339855727076e-12,6.974381925787843e-15,2
9.775,4.0,-5.065363400002812e-06,1.94770490431298e-07,19.6199999999952,3.7003789841404975e-12,3.77204789412987e-13,4,-2.1860451988389706e-06,-0.006800804132583915,-5.766117640356721e-08,9.809999989758547,1.6708880364444322e-12,3.4064995681729e-13,4,-2.4041511111280722e-06,0.1759178899893429,7.149149179965367e-07,0.0,0.0,nan,0,-0.07999649678584611,-6.355831708746676e-16,-4.01503228872995e-12,7.493966301312416e-15,2
9.78,4.0,-5.064389547523617e-06,1.9477050072627268e-07,19.619999999997635,3.6492730425670435e-12,3.7199521330963134e-13,4,-2.1860451988389706e-06,-0.0068008044208898045,-5.7661179059412575e-08,9.80999998976114,1.5904144730609156e-12,3.242435218595021e-13,4,-2.4041511312508645e-06,0.17591789356391746,7.149149109924549e-07,0.0,0.0,nan,0,-0.07999649678582596,-5.488590056116153e-15,-4.021152282130895e-12,6.859362820436676e-15,2
9.785,4.0,-5.063415694993075e-06,1.9477051095475107e-07,19.61999999999679,3.608419861736523e-12,3.678307708192776e-13,4,-2.1860451988389706e-06,-0.006800804709195707,-5.7661181723449514e-08,9.80999998976007,1.590340993806297e-12,3.242285413794772e-13,4,-2.4041511513181457e-06,0.17591789713849199,7.149149041961768e-07,0.0,0.0,nan,0,-0.07999649678580584,1.46013838461441e-16,-4.01547771020743e-12,7.847905401562917e-15,2
9.790000000000001,4.0,-5.0624418424112506e-06,1.9477052124681243e-07,19.619999999999756,3.5911511721359077e-12,3.660704558752245e-13,4,-2.1860451988389706e-06,-0.006800804997501622,-5.766118433230723e-08,9.809999989762726,1.5343559190590741e-12,3.1281466272380403e-13,4,-2.4041511714131825e-06,0.17591790071306646,7.149148971261494e-07,0.0,0.0,nan,0,-0.07999649678578571,-4.235370305919277e-15,-4.013439340734218e-12,7.370953590183951e-15,2
9.795,4.0,-5.0614679897780205e-06,1.947705315146436e-07,19.61999999999309,3.590886685610577e-12,3.660434949655292e-13,4,-2.1860451988389706e-06,-0.0068008052858075495,-5.76611869390407e-08,9.809999989755987,1.553656109606625e-12,3.167494620242646e-13,4,-2.404151191466586e-06,0.1759179042876409,7.149148902315498e-07,0.0,0.0,nan,0,-0.07999649678576559,1.460073810407776e-15,-4.0075707018260505e-12,7.0827396929912616e-15,2
9.8,4.0,-5.0604941370933315e-06,1.9477054183648958e-07,19.619999999998406,3.675933686653017e-12,3.7471291403193843e-13,4,-2.1860451988389706e-06,-0.00680080557411349,-5.766118953125221e-08,9.809999989761751,1.6490415302346621e-12,3.361960309797536e-13,4,-2.4041512115755004e-06,0.1759179078622153,7.149148832367719e-07,0.0,0.0,nan,0,-0.07999649678574547,-2.453240306790976e-15,-4.020286752260897e-12,6.9819314423553e-15,2
9.805,4.0,-5.059520284357348e-06,1.9477055204663664e-07,19.620000000027854,3.440774832451619e-12,3.507415731342237e-13,4,-2.1860451988389706e-06,-0.006800805862419446,-5.766119228407739e-08,9.809999989781105,1.3685948588675948e-12,2.790203588773159e-13,4,-2.404151231684415e-06,0.17591791143678967,7.14914876530294e-07,0.0,0.0,nan,0,-0.07999649678572529,-4.11146941637111e-15,-4.007448577293343e-12,7.024119917291056e-15,2
9.81,4.0,-5.058546431570314e-06,1.9477056228906716e-07,19.61999999999925,3.5000794255537367e-12,3.567868935325046e-13,4,-2.1860451988389706e-06,-0.006800806150725414,-5.7661194864943054e-08,9.809999989762627,1.4464323708620565e-12,2.9488937255280384e-13,4,-2.4041512517239405e-06,0.175917915011364,7.149148696113572e-07,0.0,0.0,nan,0,-0.07999649678570522,-5.614202728297092e-16,-4.0151353174266355e-12,7.070305195115463e-15,2
9.815,4.0,-5.057572578731857e-06,1.947705725660708e-07,19.620000000006836,3.5595941360067715e-12,3.628536326203396e-13,4,-2.1860451988389706e-06,-0.006800806439031394,-5.766119758155435e-08,9.80999998977059,1.5055009177690514e-12,3.0693188977347957e-13,4,-2.404151271846733e-06,0.17591791858593828,7.149148626291689e-07,0.0,0.0,nan,0,-0.07999649678568505,-4.586644870910675e-15,-4.013942493808979e-12,7.414474332749265e-15,2
9.82,4.0,-5.056598725842128e-06,1.9477058283816712e-07,19.62000000000866,3.6005959943529643e-12,3.6703323082073143e-13,4,-2.1860451988459095e-06,-0.006800806727337389,-5.766120020416537e-08,9.809999989767052,1.5541755441363693e-12,3.168553610107139e-13,4,-2.404151291914014e-06,0.17591792216051252,7.14914855801915e-07,0.0,0.0,nan,0,-0.07999649678566495,2.7080290642931065e-16,-4.004289770743679e-12,7.134254041333875e-15,2
9.825000000000001,4.0,-5.055624872901062e-06,1.9477059310132414e-07,19.61999999999865,3.6061502513402253e-12,3.6759941400004825e-13,4,-2.1860451988459095e-06,-0.006800807015643397,-5.7661202766577305e-08,9.809999989761431,1.5516982534813547e-12,3.1635030685032455e-13,4,-2.404151311981295e-06,0.17591792573508674,7.149148488106023e-07,0.0,0.0,nan,0,-0.07999649678564483,5.443618596969496e-16,-4.016041259414729e-12,7.068528838276062e-15,2
9.83,4.0,-5.054651019908537e-06,1.9477060337728616e-07,19.619999999998228,3.723631351065565e-12,3.7957506127073404e-13,4,-2.1860451988459095e-06,-0.006800807303949419,-5.766120537868514e-08,9.809999989761213,1.6925037720778975e-12,3.4505683462678475e-13,4,-2.404151332076332e-06,0.1759179293096609,7.149148417956734e-07,0.0,0.0,nan,0,-0.0799964967856247,-2.977709663623897e-15,-4.0121266130299e-12,-1.4881820571149444e-15,2
9.835,4.0,-5.053677166864674e-06,1.9477061366677583e-07,19.620000000015132,3.6783669222786085e-12,3.7496095028295327e-13,4,-2.1860451988459095e-06,-0.006800807592255453,-5.766120807655284e-08,9.809999989772244,1.65670635494574e-12,3.377586863757384e-13,4,-2.4041513521852464e-06,0.17591793288423505,7.149148350054105e-07,0.0,0.0,nan,0,-0.07999649678560461,-3.2605299160917374e-16,-4.003092950323129e-12,8.25247067173633e-15,2
9.84,4.0,-5.052703313769552e-06,1.9477062392574732e-07,19.620000000005398,3.4910069833344456e-12,3.558620778117722e-13,4,-2.1860451988459095e-06,-0.0068008078805614994,-5.766121064010044e-08,9.809999989768317,1.440890976890807e-12,2.937596286225555e-13,4,-2.404151372224772e-06,0.17591793645880915,7.149148280940262e-07,0.0,0.0,nan,0,-0.07999649678558451,1.1465468282536348e-15,-4.011061687104678e-12,5.78733146785863e-15,2
9.845,4.0,-5.05172946062303e-06,1.9477063416861801e-07,19.619999999997578,3.588824981661748e-12,3.658333314640358e-13,4,-2.1860451988459095e-06,-0.006800808168867559,-5.766121328657743e-08,9.809999989760662,1.5418680606311965e-12,3.1434619005923445e-13,4,-2.4041513923336866e-06,0.1759179400333832,7.149148211758678e-07,0.0,0.0,nan,0,-0.07999649678556436,-1.802205525150781e-15,-4.013228842448748e-12,7.579675518813483e-15,2
9.85,4.0,-5.050755607425312e-06,1.9477064441753134e-07,19.61999999999746,3.670629112071346e-12,3.741721826780654e-13,4,-2.1860451988459095e-06,-0.006800808457173633,-5.7661215932108634e-08,9.809999989760508,1.6171398391863238e-12,3.2969211842492634e-13,4,-2.404151412456479e-06,0.17591794360795723,7.149148141792225e-07,0.0,0.0,nan,0,-0.07999649678554419,-4.671909999201886e-15,-4.0143097555855225e-12,6.187455845933534e-15,2
9.855,4.0,-5.049781754176263e-06,1.9477065466554566e-07,19.61999999999528,3.655144315221223e-12,3.725937120511827e-13,4,-2.1860451988459095e-06,-0.006800808745479721,-5.76612185610949e-08,9.809999989757447,1.608397488086518e-12,3.279097838462456e-13,4,-2.404151432454371e-06,0.1759179471825312,7.149148073072638e-07,0.0,0.0,nan,0,-0.07999649678552415,2.8025554917845177e-15,-4.006411628988338e-12,7.116934562149714e-15,2
9.86,4.0,-5.048807900875902e-06,1.947706649502342e-07,19.619999999998207,3.437775931278145e-12,3.5043587474805904e-13,4,-2.1860451988459095e-06,-0.00680080903378582,-5.766122124584754e-08,9.809999989761067,1.4216415799344937e-12,2.898351847947595e-13,4,-2.4041514525632857e-06,0.17591795075710515,7.149148003878947e-07,0.0,0.0,nan,0,-0.079996496785504,5.678985878190025e-16,-4.0170138147842995e-12,6.373529224860705e-15,2
9.865,4.0,-5.047834047524277e-06,1.9477067519758447e-07,19.61999999999956,3.599618877604931e-12,3.6693362666717753e-13,4,-2.1860451988459095e-06,-0.006800809322091933,-5.766122383221071e-08,9.809999989762764,1.5500018689563995e-12,3.160044588326005e-13,4,-2.4041514726444446e-06,0.17591795433167906,7.149147934828582e-07,0.0,0.0,nan,0,-0.07999649678548387,-1.8834738505533432e-15,-4.0143221900833976e-12,6.991701404971991e-15,2
9.870000000000001,4.0,-5.046860194121273e-06,1.9477068548825521e-07,19.620000000000616,3.545832965283116e-12,3.614508629238537e-13,4,-2.1860451988459095e-06,-0.006800809610398059,-5.766122646209496e-08,9.809999989763332,1.5008536891094058e-12,3.059844425434325e-13,4,-2.404151492767237e-06,0.17591795790625292,7.149147865861274e-07,0.0,0.0,nan,0,-0.0799964967854637,-4.076830458002802e-15,-4.015026515570221e-12,5.41029972869592e-15,2
9.875,4.0,-5.045886340666914e-06,1.94770695741784e-07,19.62000000001026,3.6024417165465513e-12,3.672213778332994e-13,4,-2.1860451988459095e-06,-0.006800809898704198,-5.7661229192138664e-08,9.809999989768578,1.5492733683090583e-12,3.1585593678387076e-13,4,-2.4041515128206403e-06,0.17591796148082675,7.149147797566426e-07,0.0,0.0,nan,0,-0.07999649678544363,8.272466863714384e-16,-4.0027754265380884e-12,7.0560943404002545e-15,2
9.88,4.0,-5.044912487161397e-06,1.9477070598679765e-07,19.620000000000466,3.6973922380554614e-12,3.7690033007700037e-13,4,-2.1860451988459095e-06,-0.006800810187010352,-5.7661231771378526e-08,9.80999998976334,1.6322963356781853e-12,3.327821279065187e-13,4,-2.4041515328740437e-06,0.17591796505540055,7.149147727603336e-07,0.0,0.0,nan,0,-0.0799964967854235,2.2443353550029876e-15,-4.01619402610292e-12,5.682526414334012e-15,2
