time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.07,4.0,-0.0001360591885504372,-1.0794271437041204e-10,19.619999999943964,7.841900999459845e-10,7.993782874089951e-11,4,-2.186044404717258e-06,-0.005645938104043911,-2.13061210867114e-06,9.809999998774375,7.012455376328697e-10,1.4296545111528658e-10,6,-1.5496043335658238e-06,0.17301019018800756,3.475246485474067e-06,0.0,0.0,nan,0,-0.07999735677157385,-5.3609421097429105e-15,-5.403572340270577e-11,3.721126042962667e-15,1
8.075,4.0,-0.0001360591890901728,-1.0795719294808323e-10,19.61999999995577,7.887553913590791e-10,8.040319993484783e-11,4,-2.186044404717258e-06,-0.005645948757114972,-2.1306160993463344e-06,9.809999998786418,7.261056083666553e-10,1.4803376319194309e-10,6,-1.5496046037385969e-06,0.17301020756425026,3.4752504906222878e-06,0.0,0.0,nan,0,-0.07999735677130368,-6.051944920269607e-15,-5.40418744823514e-11,3.74199823582562e-15,1
8.08,4.0,-0.00013605918962986209,-1.0795860795818992e-10,19.619999999995642,8.006338518260263e-10,8.161405217392499e-11,4,-2.186044404717258e-06,-0.005645959410206275,-2.130620127361118e-06,9.809999998828115,7.932985225283564e-10,1.6173262438799642e-10,6,-1.5496048738836143e-06,0.17301022494051313,3.475254520072732e-06,0.0,0.0,nan,0,-0.07999735677103355,-5.964903435138995e-15,-5.40457877964686e-11,3.7344487192581694e-15,1
8.085,4.0,-0.00013605919016959639,-1.0796974523527917e-10,19.619999999949982,7.849943839929134e-10,8.001981488225429e-11,4,-2.1860444047207273e-06,-0.0056459700633176135,-2.130624127210488e-06,9.809999998780569,7.098771301170635e-10,1.4472520493482258e-10,6,-1.5496051440633263e-06,0.1730102423167961,3.475258531032179e-06,0.0,0.0,nan,0,-0.07999735677076336,-5.812580836160424e-15,-5.4047341664613863e-11,3.760205893429472e-15,1
8.09,4.0,-0.00013605919070941406,-1.0799532879311927e-10,19.619999999980227,8.049054590060709e-10,8.204948613729685e-11,4,-2.1860444047207273e-06,-0.00564598071644887,-2.1306280854955296e-06,9.809999998812348,7.751505592689861e-10,1.5803273381505202e-10,6,-1.5496054142985494e-06,0.17301025969309908,3.4752625149102154e-06,0.0,0.0,nan,0,-0.07999735677049313,-6.083919343378814e-15,-5.4065340156199874e-11,3.718905596913416e-15,1
8.095,4.0,-0.0001360591912494435,-1.079933453418085e-10,19.620000000055622,8.586790290745492e-10,8.753099175047042e-11,4,-2.186044404741544e-06,-0.005645991369599665,-2.130632085838109e-06,9.809999998890328,9.292204513769758e-10,1.8944351712173005e-10,6,-1.5496056845823447e-06,0.1730102770694218,3.4752665134586365e-06,0.0,0.0,nan,0,-0.07999735677022282,-1.2563625004301079e-14,-5.4051589377906087e-11,3.936509309739947e-15,1
8.1,4.0,-0.0001360591917894614,-1.0801184783767605e-10,19.61999999995043,7.956815104712431e-10,8.110922634793613e-11,4,-2.186044404772769e-06,-0.0056460020227704815,-2.130636043213033e-06,9.80999999878092,7.270239757541255e-10,1.4822099405595763e-10,6,-1.5496059548522623e-06,0.17301029444576452,3.475270489187508e-06,0.0,0.0,nan,0,-0.07999735676995252,-5.265907018835001e-15,-5.406284126621606e-11,4.03420893590696e-15,1
8.105,4.0,-0.0001360591923292658,-1.0792906764891924e-10,19.620000000038175,8.23977753634461e-10,8.399365480457266e-11,4,-2.186044404772769e-06,-0.005646012675961828,-2.130640254035798e-06,9.809999998871147,8.81935577438424e-10,1.7980337972271352e-10,6,-1.5496062250111575e-06,0.17301031182212756,3.4752746171870072e-06,0.0,0.0,nan,0,-0.07999735676968237,-5.9862197172118024e-15,-5.401669551233134e-11,3.723790578221767e-15,1
8.11,4.0,-0.00013605919286889775,-1.0792578112186164e-10,19.62000000007332,8.3507120122268e-10,8.51244853434821e-11,4,-2.186044404772769e-06,-0.0056460233291737395,-2.130644298443015e-06,9.80999999890835,9.372238673619048e-10,1.9107520233765514e-10,6,-1.5496064951284194e-06,0.173010329198511,3.475278658324573e-06,0.0,0.0,nan,0,-0.07999735676941225,-6.4276443918027646e-15,-5.402289677405769e-11,3.809055706512977e-15,1
8.115,4.0,-0.00013605919340853756,-1.0790940966457671e-10,19.620000000048968,8.278575989171104e-10,8.438915381396984e-11,4,-2.1860444047762384e-06,-0.005646033982405799,-2.1306483715842725e-06,9.809999998882866,8.995436884607727e-10,1.833932086775148e-10,6,-1.5496067652526202e-06,0.1730103465749146,3.475282715086601e-06,0.0,0.0,nan,0,-0.07999735676914212,-6.099462465723569e-15,-5.401521358663806e-11,4.096825514495818e-15,1
8.120000000000001,4.0,-0.00013605919394826398,-1.0792734027958712e-10,19.620000000107794,8.464349082796207e-10,8.628286526758107e-11,4,-2.1860444047762384e-06,-0.00564604463565782,-2.1306523560638936e-06,9.809999998943576,9.989646601601996e-10,2.0366251993226841e-10,6,-1.54960703544621e-06,0.17301036395133826,3.4752867172892257e-06,0.0,0.0,nan,0,-0.07999735676887193,-6.673225724849851e-15,-5.4019347613092566e-11,3.889879942705689e-15,1
8.125,4.0,-0.0001360591944879985,-1.0795179552366387e-10,19.619999999963127,1.0739254572664084e-09,1.0947252367669997e-10,4,-2.1860444047762384e-06,-0.0056460552889299525,-2.1306563282334713e-06,9.809999998794911,1.0800734318910413e-09,2.2019845708944356e-10,6,-1.549607305618983e-06,0.17301038132778201,3.47529071434548e-06,0.0,0.0,nan,0,-0.07999735676860176,-6.2020470731989355e-15,-5.404383380394528e-11,3.819713847549381e-15,1
8.13,4.0,-0.0001360591950279634,-1.0799532997137966e-10,19.620000000036057,8.228361543871671e-10,8.387728383136135e-11,4,-2.1860444047831773e-06,-0.00564606594222164,-2.130660229620752e-06,9.809999998868681,8.693975074573736e-10,1.7724719827882468e-10,6,-1.5496075759513506e-06,0.17301039870424556,3.4752946592597704e-06,0.0,0.0,nan,0,-0.07999735676833142,-7.057362891370156e-15,-5.405891818213625e-11,3.895653102433741e-15,1
8.135,4.0,-0.00013605919556787093,-1.0793196506228874e-10,19.62000000004673,8.267580584924453e-10,8.427707018251542e-11,4,-2.1860444047831773e-06,-0.005646076595533466,-2.130664386912624e-06,9.809999998880095,8.969608500831135e-10,1.8286663612344754e-10,6,-1.5496078461865737e-06,0.17301041608072917,3.4752987529803425e-06,0.0,0.0,nan,0,-0.07999735676806118,-6.138986405400227e-15,-5.401579845212744e-11,3.732672362418767e-15,1
8.14,4.0,-0.00013605919610760225,-1.079573670884387e-10,19.61999999991193,7.80648123998938e-10,7.957677105019797e-11,4,-2.1860444047831773e-06,-0.005646087248865818,-2.130668358489187e-06,9.809999998741677,6.626670390674475e-10,1.351003137925479e-10,6,-1.549608116345469e-06,0.17301043345723316,3.4753027499511597e-06,0.0,0.0,nan,0,-0.07999735676779102,-5.655373255873509e-15,-5.404280484924605e-11,3.738445522146818e-15,1
8.145,4.0,-0.0001360591966472742,-1.079721660484675e-10,19.61999999996456,8.026931387938727e-10,8.182396929615929e-11,4,-2.1860444048074634e-06,-0.005646097902218461,-2.130672358314411e-06,9.809999998795728,7.434996950681653e-10,1.5157995823841733e-10,6,-1.5496083864627308e-06,0.17301045083375738,3.4753067646321864e-06,0.0,0.0,nan,0,-0.07999735676752087,-1.1937015129202643e-14,-5.405811970973694e-11,3.7797458186628736e-15,1
8.15,4.0,-0.00013605919718721242,-1.0796087457060093e-10,19.61999999997889,8.04281315761108e-10,8.198586297267823e-11,4,-2.1860444048386884e-06,-0.0056461085555905835,-2.1306763875591474e-06,9.809999998809522,7.739391845565207e-10,1.57785766493464e-10,6,-1.5496086567326484e-06,0.17301046821030133,3.4753107829669177e-06,0.0,0.0,nan,0,-0.07999735676725057,-4.8213737197750885e-15,-5.403613995838462e-11,3.7206819537528164e-15,1
8.155,4.0,-0.00013605919772708577,-1.0796729643399042e-10,19.620000000046566,8.223511672512109e-10,8.382784579503151e-11,4,-2.1860444048386884e-06,-0.005646119208982906,-2.1306803884356797e-06,9.809999998880587,8.868275073948207e-10,1.8080071508583407e-10,6,-1.5496089269678714e-06,0.17301048558686544,3.4753147898744033e-06,0.0,0.0,nan,0,-0.07999735676698033,-4.7782970664196326e-15,-5.404232079200731e-11,3.7988416546864275e-15,1
8.16,4.0,-0.00013605919826675678,-1.0793657049816103e-10,19.61999999995539,7.915459060977713e-10,8.068765607538951e-11,4,-2.1860444048386884e-06,-0.005646129862395819,-2.130684494669214e-06,9.809999998786576,7.315143067261073e-10,1.4913645398911115e-10,6,-1.5496091970851333e-06,0.1730105029634499,3.475318865487029e-06,0.0,0.0,nan,0,-0.07999735676671021,-4.702357811535273e-15,-5.4033490078069434e-11,3.8983176376928424e-15,1
8.165000000000001,4.0,-0.00013605919880652173,-1.0798164209068284e-10,19.61999999989928,7.651980766293329e-10,7.800184267413467e-11,4,-2.1860444048386884e-06,-0.0056461405158286715,-2.1306884151230707e-06,9.8099999987289,6.207421313453084e-10,1.265529319930151e-10,6,-1.5496094673134175e-06,0.1730105203400544,3.4753228307537962e-06,0.0,0.0,nan,0,-0.07999735676643999,-4.8595653918221956e-15,-5.4068271144984894e-11,3.717129240074017e-15,1
8.17,4.0,-0.00013605919934646892,-1.079956188213516e-10,19.619999999980408,7.961351919353488e-10,8.115547318411251e-11,4,-2.1860444048386884e-06,-0.005646151169281169,-2.1306923888717952e-06,9.809999998812351,7.656504837639433e-10,1.560959192368271e-10,6,-1.5496097376388462e-06,0.17301053771667876,3.47532681858228e-06,0.0,0.0,nan,0,-0.07999735676616967,-5.5185937792396885e-15,-5.406283460487791e-11,3.722902399802067e-15,1
8.175,4.0,-0.00013605919988626003,-1.0794703891020922e-10,19.620000000092446,8.395327901605417e-10,8.557928543899959e-11,4,-2.1860444048386884e-06,-0.005646161822754096,-2.1306965231288773e-06,9.809999998927704,9.676188483176719e-10,1.972719364777653e-10,6,-1.5496100078393749e-06,0.17301055509332336,3.4753309042564535e-06,0.0,0.0,nan,0,-0.07999735676589947,-6.293529450428046e-15,-5.40316124688902e-11,3.720681953752818e-15,1
8.18,4.0,-0.00013605920042594836,-1.0796063933519811e-10,19.61999999994203,7.810628214579997e-10,7.96190439816827e-11,4,-2.1860444048386884e-06,-0.005646172476247404,-2.1307005267115015e-06,9.80999999877311,6.958658804938808e-10,1.4186868105625066e-10,6,-1.5496102779774534e-06,0.17301057246998827,3.475334921416965e-06,0.0,0.0,nan,0,-0.07999735676562933,-5.796593624605826e-15,-5.405096854119072e-11,3.737557343727123e-15,1
8.185,4.0,-0.0001360592009656574,-1.0794596235163973e-10,19.61999999996622,7.941564290767115e-10,8.09537644320162e-11,4,-2.186044404842158e-06,-0.005646183129760828,-2.1307045889947694e-06,9.809999998797236,7.47757988941865e-10,1.5244811193344435e-10,6,-1.5496105481641043e-06,0.17301058984667328,3.475338968844947e-06,0.0,0.0,nan,0,-0.07999735676535914,-5.990660609310303e-15,-5.403764630898443e-11,3.9289597931725e-15,1
8.19,4.0,-0.00013605920150547673,-1.079556157614331e-10,19.619999999982653,8.000599796884132e-10,8.155555348512951e-11,4,-2.186044404842158e-06,-0.005646193783294113,-2.1307085857923717e-06,9.80999999881413,7.77870094289814e-10,1.5858717520567703e-10,6,-1.5496108183923885e-06,0.1730106072233783,3.4753429755559735e-06,0.0,0.0,nan,0,-0.07999735676508891,-6.445852049406618e-15,-5.40400879114602e-11,3.78729533523033e-15,1
8.195,4.0,-0.00013605920204519877,-1.079641841174877e-10,19.62000000003291,8.14157722060753e-10,8.29926322180823e-11,4,-2.1860444048768524e-06,-0.005646204436847764,-2.1307125955952285e-06,9.809999998864381,8.556813839404516e-10,1.7445084282151e-10,6,-1.5496110885235281e-06,0.17301062460010355,3.4753469938460285e-06,0.0,0.0,nan,0,-0.07999735676481874,-1.1403219898962867e-14,-5.404840214964701e-11,3.7357809868877236e-15,1
8.2,4.0,-0.00013605920258524966,-1.0799439566720575e-10,19.620000000032768,8.157587878597574e-10,8.315583974091691e-11,4,-2.1860444048941996e-06,-0.005646215090420701,-2.1307165220781013e-06,9.809999998865868,8.639699000234534e-10,1.761406524206599e-10,6,-1.5496113588628346e-06,0.17301064197684846,3.4753509505235756e-06,0.0,0.0,nan,0,-0.07999735676454839,-5.664255040070508e-15,-5.4056400640405616e-11,3.768643588416628e-15,1
8.205,4.0,-0.0001360592031252386,-1.07991094722875e-10,19.62000000006436,8.436174306571847e-10,8.599566061716794e-11,4,-2.1860444048941996e-06,-0.005646225744013799,-2.1307205332287565e-06,9.809999998897991,9.313269816175822e-10,1.8987298302185588e-10,6,-1.5496116291882633e-06,0.17301065935361343,3.475354958289798e-06,0.0,0.0,nan,0,-0.07999735676427806,-6.270880900725694e-15,-5.405649478731809e-11,3.899205816112547e-15,1
8.21,4.0,-0.00013605920366509608,-1.079412555503416e-10,19.620000000081795,8.365260810003087e-10,8.527279113117444e-11,4,-2.1860444048941996e-06,-0.00564623639762723,-2.1307246669009835e-06,9.809999998916712,9.546487250004912e-10,1.9462767076573088e-10,6,-1.5496118994096086e-06,0.1730106767303986,3.475359042215556e-06,0.0,0.0,nan,0,-0.07999735676400785,-6.38279138160791e-15,-5.403092057790124e-11,3.740221878986225e-15,1
8.215,4.0,-0.00013605920420479593,-1.0791368238170376e-10,19.620000000099434,8.474165407818277e-10,8.638292974286778e-11,4,-2.186044404897669e-06,-0.005646247051261169,-2.130728762011285e-06,9.809999998934721,9.91340658801074e-10,2.021081873412283e-10,6,-1.5496121695754428e-06,0.17301069410720415,3.4753631097138308e-06,0.0,0.0,nan,0,-0.07999735676373768,-7.134190324674215e-15,-5.401799580553776e-11,3.774416748144679e-15,1
8.22,4.0,-0.00013605920474445092,-1.0795558806075202e-10,19.619999999969554,7.924404282874957e-10,8.077884080415142e-11,4,-2.186044404897669e-06,-0.005646257704915387,-2.130732703973111e-06,9.809999998801295,7.480903737340169e-10,1.5251587641700869e-10,6,-1.5496124397482158e-06,0.1730107114840299,3.4753670935871088e-06,0.0,0.0,nan,0,-0.0799973567634675,-5.705111247376715e-15,-5.4048259152921416e-11,3.8245988288577366e-15,1
8.225,4.0,-0.00013605920528417096,-1.0793669261697242e-10,19.61999999995107,7.902937108309035e-10,8.056001129794846e-11,4,-2.186044404897669e-06,-0.005646268358589609,-2.1307367769248424e-06,9.80999999878173,7.21588050709188e-10,1.4711275245643212e-10,6,-1.5496127099348667e-06,0.17301072886087576,3.475371147688916e-06,0.0,0.0,nan,0,-0.0799973567631973,-6.309516661982649e-15,-5.403352072022491e-11,3.745550949504426e-15,1
8.23,4.0,-0.00013605920582389556,-1.0794138100212552e-10,19.61999999999397,8.066332137741362e-10,8.222560792807178e-11,4,-2.1860444049011385e-06,-0.005646279012283981,-2.1307407945427878e-06,9.809999998825274,7.982419665342246e-10,1.62740462105976e-10,6,-1.5496129801284564e-06,0.17301074623774174,3.475375169788523e-06,0.0,0.0,nan,0,-0.07999735676292712,-6.309516661982648e-15,-5.403510833915013e-11,3.9227425442346005e-15,1
8.235,4.0,-0.00013605920636369575,-1.0795546845528508e-10,19.62000000005348,8.280236353745462e-10,8.440607903896933e-11,4,-2.1860444049011385e-06,-0.005646289665998299,-2.13074478459949e-06,9.809999998887198,9.026691914868945e-10,1.840304162261548e-10,6,-1.5496132503636795e-06,0.17301076361462775,3.4753791741389577e-06,0.0,0.0,nan,0,-0.07999735676265687,-6.5408871403145324e-15,-5.403971043563178e-11,4.027547597759214e-15,1
8.24,4.0,-0.00013605920690352397,-1.0799252390143197e-10,19.619999999933373,7.993513916025607e-10,8.148332228392203e-11,4,-2.186044404904608e-06,-0.005646300319732662,-2.1307487207586386e-06,9.809999998763434,6.988700576650928e-10,1.424811534665008e-10,6,-1.5496135206058415e-06,0.17301078099153383,3.475383147387636e-06,0.0,0.0,nan,0,-0.07999735676238663,-5.44887177329323e-15,-5.407204323873334e-11,4.067071537435869e-15,1
8.245000000000001,4.0,-0.00013605920744354515,-1.080498390594378e-10,19.62000000001737,8.151533954563209e-10,8.30941279771253e-11,4,-2.1860444049462413e-06,-0.005646310973486643,-2.1307525887937287e-06,9.809999998847768,8.307541102246121e-10,1.69368829831231e-10,6,-1.5496137909312702e-06,0.17301079836845973,3.475387072906638e-06,0.0,0.0,nan,0,-0.07999735676211628,-9.411479792785341e-15,-5.4096394426466243e-11,3.884106782977643e-15,1
8.25,4.0,-0.00013605920798368632,-1.0797645494788748e-10,19.620000000040793,8.29821168800181e-10,8.458931384285991e-11,4,-2.186044404960119e-06,-0.005646321627260292,-2.130756746314079e-06,9.809999998873476,8.924054342656813e-10,1.8193790710869725e-10,6,-1.5496140612844544e-06,0.17301081574540542,3.4753911568441466e-06,0.0,0.0,nan,0,-0.07999735676184591,-4.663277961068469e-15,-5.403998310640663e-11,3.730896005579371e-15,1
8.255,4.0,-0.00013605920852345998,-1.079446358172978e-10,19.619999999965565,7.96581079261076e-10,8.120092551095558e-11,4,-2.186044404960119e-06,-0.005646332281054846,-2.1307608493383915e-06,9.809999998796844,7.515012237561988e-10,1.5321125868468244e-10,6,-1.5496143314572275e-06,0.17301083312237164,3.475395227926316e-06,0.0,0.0,nan,0,-0.07999735676157572,-4.2071983425524554e-15,-5.4035889936159435e-11,3.944058826307401e-15,1
8.26,4.0,-0.00013605920906310342,-1.0793612320704259e-10,19.61999999999253,8.042801092330377e-10,8.198573998301161e-11,4,-2.186044404960119e-06,-0.005646342934869879,-2.130764907099583e-06,9.809999998824292,7.942574496408564e-10,1.6192812430908186e-10,6,-1.5496146016161227e-06,0.17301085049935822,3.475399277323223e-06,0.0,0.0,nan,0,-0.07999735676130557,-4.7165686662504766e-15,-5.4037722248239265e-11,3.734892808468022e-15,1
8.265,4.0,-0.0001360592096027837,-1.0794244515874474e-10,19.619999999989645,8.033368940118433e-10,8.188959164243295e-11,4,-2.186044404960119e-06,-0.005646353588705013,-2.1307689266020627e-06,9.80999999882144,7.894600510652751e-10,1.6095006139859732e-10,6,-1.5496148718027736e-06,0.17301086787636494,3.475403303111794e-06,0.0,0.0,nan,0,-0.07999735676103539,-5.164654678989189e-15,-5.403997200417638e-11,3.738445522146822e-15,1
8.27,4.0,-0.0001360592101425375,-1.0795587717471529e-10,19.620000000045167,8.20352732380316e-10,8.362413174092023e-11,4,-2.186044404960119e-06,-0.0056463642425601205,-2.1307729235052223e-06,9.80999999887916,8.815202081998771e-10,1.7971869690124261e-10,6,-1.5496151420310578e-06,0.1730108852533917,3.475407313432647e-06,0.0,0.0,nan,0,-0.07999735676076516,-5.433328650948477e-15,-5.4046201687612174e-11,3.749103663183224e-15,1
8.275,4.0,-0.00013605921068234826,-1.0797184193588442e-10,19.620000000005057,8.060503476607947e-10,8.216619242207819e-11,4,-2.186044404960119e-06,-0.005646374896435228,-2.1307769085737006e-06,9.80999999883751,8.130198552359724e-10,1.6575328345205212e-10,6,-1.5496154122732198e-06,0.1730109026304385,3.475411314489757e-06,0.0,0.0,nan,0,-0.07999735676049491,-5.793485000136878e-15,-5.4053788063584055e-11,3.727787381110421e-15,1
8.28,4.0,-0.00013605921122214942,-1.0800031001751426e-10,19.619999999936383,7.809505472515625e-10,7.96075991084704e-11,4,-2.186044404960119e-06,-0.005646385550330476,-2.130780867392572e-06,9.809999998766587,6.868086877545141e-10,1.4002215858121643e-10,6,-1.5496156825153817e-06,0.17301092000750545,3.475415301754838e-06,0.0,0.0,nan,0,-0.07999735676022468,-5.692232660291064e-15,-5.408085530092441e-11,3.750435930812775e-15,1
8.285,4.0,-0.0001360592117622056,-1.0795179978658434e-10,19.620000000068597,8.361718401100599e-10,8.52366809487397e-11,4,-2.186044404967058e-06,-0.00564639620424517,-2.1307849743360225e-06,9.80999999890103,9.383921323914613e-10,1.9131338073324874e-10,6,-1.5496159528963216e-06,0.17301093738459208,3.475419360234577e-06,0.0,0.0,nan,0,-0.07999735675995429,-6.522679482710683e-15,-5.402938935830567e-11,3.7935125841682305e-15,1
8.290000000000001,4.0,-0.00013605921230203726,-1.0793613389566222e-10,19.620000000110178,8.48910296056112e-10,8.653519837424515e-11,4,-2.186044404967058e-06,-0.005646406858180441,-2.1307890331268363e-06,9.80999999894537,1.007478897395147e-09,2.0539834811487392e-10,6,-1.549616223110728e-06,0.1730109547616991,3.475423403370491e-06,0.0,0.0,nan,0,-0.07999735675968407,-6.0386222439741155e-15,-5.4025500025005806e-11,3.834368791474436e-15,1
8.295,4.0,-0.00013605921284176473,-1.0797598542963039e-10,19.619999999990473,7.991773307731206e-10,8.146557907986836e-11,4,-2.1860444050156302e-06,-0.005646417512136102,-2.1307929745727448e-06,9.809999998819228,7.760822305062542e-10,1.5822267698260277e-10,6,-1.5496164932696233e-06,0.17301097213882638,3.475427384818591e-06,0.0,0.0,nan,0,-0.07999735675941386,-7.516551134355126e-15,-5.406061016202576e-11,3.891656299545095e-15,1
8.3,4.0,-0.00013605921338172357,-1.079880920889686e-10,19.620000000019004,8.107311107301668e-10,8.264333442705215e-11,4,-2.1860444050190997e-06,-0.0056464281661113115,-2.130796953529946e-06,9.809999998851271,8.363044731562469e-10,1.705004022944294e-10,6,-1.549616763595052e-06,0.17301098951597343,3.4754313756584082e-06,0.0,0.0,nan,0,-0.07999735675914353,-4.507402648411101e-15,-5.405795051174798e-11,4.0608542884979675e-15,1
8.305,4.0,-0.00013605921392151435,-1.0792669532170334e-10,19.620000000013622,8.1556284487859e-10,8.31358659406752e-11,4,-2.1860444050190997e-06,-0.00564643882010698,-2.1308011211588523e-06,9.809999998845802,8.40099392862309e-10,1.7127408623061184e-10,6,-1.5496170337955806e-06,0.1730110068931408,3.475435481943505e-06,0.0,0.0,nan,0,-0.07999735675887333,-4.975916764802916e-15,-5.4022278157788354e-11,4.101266406594322e-15,1
8.31,4.0,-0.00013605921446129235,-1.0792797579502336e-10,19.62000000006082,8.33333568026044e-10,8.494735657731507e-11,4,-2.1860444050190997e-06,-0.005646449474122823,-2.1308051437558767e-06,9.809999998894723,9.232430370938657e-10,1.882248801626679e-10,6,-1.549617304009987e-06,0.1730110242703283,3.475439505899273e-06,0.0,0.0,nan,0,-0.07999735675860312,-5.5594499865458984e-15,-5.402961317926745e-11,3.797065297847029e-15,1
8.315,4.0,-0.00013605921500097428,-1.0798310040536127e-10,19.619999999936848,1.0827202031200066e-09,1.1036903191880648e-10,4,-2.1860444050190997e-06,-0.005646460128159054,-2.130809055487628e-06,9.809999998767623,1.0620343243723782e-09,2.1652075932839874e-10,6,-1.5496175742105156e-06,0.1730110416475361,3.4754434729366007e-06,0.0,0.0,nan,0,-0.07999735675833292,-4.6175367724539154e-15,-5.407457765585398e-11,3.972480535737806e-15,1
8.32,4.0,-0.0001360592155409908,-1.0799447187609185e-10,19.619999999981246,8.063034546474988e-10,8.219199333825377e-11,4,-2.1860444050190997e-06,-0.00564647078221461,-2.1308130280677963e-06,9.809999998812014,7.774734472133822e-10,1.5850630933894675e-10,6,-1.5496178446122721e-06,0.17301105902476357,3.475447456624451e-06,0.0,0.0,nan,0,-0.07999735675806252,-6.347264244819908e-15,-5.406466691695775e-11,3.722458310592219e-15,1
8.325,4.0,-0.00013605921608092912,-1.0798327645495071e-10,19.620000000035706,8.15470067909208e-10,8.312640855328481e-11,4,-2.1860444050190997e-06,-0.005646481436290366,-2.1308170674737e-06,9.809999998869621,8.666924132844192e-10,1.766957009957769e-10,6,-1.5496181149168842e-06,0.1730110764020112,3.4754514847998505e-06,0.0,0.0,nan,0,-0.07999735675779221,-6.337938371413058e-15,-5.4055557314996096e-11,3.751768198442322e-15,1
8.33,4.0,-0.00013605921662068095,-1.0791944494223626e-10,19.620000000022728,8.194854126791342e-10,8.353571994680784e-11,4,-2.186044405022569e-06,-0.0056464920903866464,-2.130821244983442e-06,9.809999998855917,8.588338213339381e-10,1.7509354157677857e-10,6,-1.5496183850896572e-06,0.17301109377927912,3.4754555985207123e-06,0.0,0.0,nan,0,-0.07999735675752204,-6.0150855158520626e-15,-5.40228661319022e-11,3.726011024271021e-15,1
8.335,4.0,-0.00013605921716045347,-1.0796361647820135e-10,19.620000000004225,8.073872889801763e-10,8.23024759408769e-11,4,-2.186044405022569e-06,-0.005646502744503052,-2.1308251698414727e-06,9.809999998836958,8.171006861376387e-10,1.6658525713241826e-10,6,-1.549618655345697e-06,0.17301111115656717,3.4754595674022856e-06,0.0,0.0,nan,0,-0.07999735675725178,-6.393449522644316e-15,-5.405016385154246e-11,3.876113177200344e-15,1
8.34,4.0,-0.00013605921770018723,-1.0795772449046101e-10,19.6199999998968,7.704121332394622e-10,7.853334691575071e-11,4,-2.1860444050260386e-06,-0.0056465133986396765,-2.1308292163471426e-06,9.809999998725951,6.270028514871255e-10,1.278293275369125e-10,6,-1.5496189255392867e-06,0.17301112853387543,3.4754636081561888e-06,0.0,0.0,nan,0,-0.07999735675698158,-5.375152964458122e-15,-5.4051333582521206e-11,3.7211260429626725e-15,1
8.345,4.0,-0.00013605921824010034,-1.0802206118416489e-10,19.620000000016013,8.155355326641518e-10,8.313308182094661e-11,4,-2.186044405074611e-06,-0.00564652405279602,-2.1308330802485327e-06,9.809999998847116,8.298802176567266e-10,1.691906662088186e-10,6,-1.5496191958092043e-06,0.1730111459112036,3.4754675364130353e-06,0.0,0.0,nan,0,-0.07999735675671127,-6.6736698140597065e-15,-5.408863929659467e-11,3.8197138475493854e-15,1
8.35,4.0,-0.00013605921878005433,-1.0800346525389088e-10,19.619999999959507,7.87522156730615e-10,8.027748794416314e-11,4,-2.186044405074611e-06,-0.005646534706972298,-2.1308371346952267e-06,9.809999998791083,7.311501272166062e-10,1.490622074019792e-10,6,-1.5496194661138163e-06,0.1730111632885517,3.4754715722139493e-06,0.0,0.0,nan,0,-0.07999735675644096,-5.19707319130825e-15,-5.407480858224309e-11,3.753988644491577e-15,1
8.355,4.0,-0.00013605921931988612,-1.0797494379833077e-10,19.619999999943087,7.839064296250797e-10,7.990891229636633e-11,4,-2.186044405074611e-06,-0.00564654536116895,-2.130841223055944e-06,9.809999998774034,7.083655678811304e-10,1.4441703730268208e-10,6,-1.549619736369856e-06,0.17301118066592008,3.4754756322076435e-06,0.0,0.0,nan,0,-0.0799973567561707,-5.543906864201148e-15,-5.406840348356944e-11,3.893876745594347e-15,1
8.36,4.0,-0.00013605921985984103,-1.0797728934542364e-10,19.620000000014834,8.132694028145865e-10,8.290207979755063e-11,4,-2.186044405074611e-06,-0.005646556015385401,-2.130845225693917e-06,9.809999998846981,8.337327495056844e-10,1.6997609573979148e-10,6,-1.5496200067369181e-06,0.1730111980433084,3.4754796370469453e-06,0.0,0.0,nan,0,-0.07999735675590033,-6.729180965290966e-15,-5.4056610694601874e-11,3.799285743896283e-15,1
8.365,4.0,-0.0001360592203996667,-1.079505269885705e-10,19.62000000004344,8.219155973179156e-10,8.378344519022383e-11,4,-2.1860444050780803e-06,-0.005646566669622228,-2.1308493121203585e-06,9.809999998877466,8.850196306727296e-10,1.804321367531091e-10,6,-1.5496202769790801e-06,0.17301121542071693,3.475483696937626e-06,0.0,0.0,nan,0,-0.07999735675563008,-5.906727748648649e-15,-5.404137932288244e-11,3.894764924014046e-15,1
