time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.411000000000476,transfer,6.410000000000475,0.3464044741827324,-0.043322478082812324,0.16264800290426293,0.39480327441679,0.0002443256187135976,0.7572906992982001,0.7572906992982009,0.9787030245973294,166.03477498933958,1,0.00020340414216358282,8,44.22240453282453,5.160289226822325,0.14586184540779684,4,56.52964236375976,3.1896898723094917,0.07053135618177796,4
6.421000000000479,transfer,6.420000000000479,0.34695679432972276,-0.04084123021992532,0.1627652744721892,0.3970023002619159,0.00024459229198295086,0.7621300944145611,0.7621300944145615,0.9775731661614041,166.23520048202033,1,0.00020340993906023527,8,44.21907602900816,5.163746470681545,0.1459705554253914,4,56.533441214171496,3.193383427664475,0.07060828420931094,4
6.431000000000482,transfer,6.430000000000482,0.3474972178314934,-0.03835107768519631,0.162883913102196,0.39920013536901416,0.0002448282629679786,0.7669749543344877,0.7669749543344875,0.9764278880418142,166.43774354300632,1,0.00020341564948270864,8,44.215713781692095,5.167221694102877,0.14607990158247797,4,56.537266548473646,3.197096504371666,0.07068560039134884,4
6.441000000000486,transfer,6.440000000000485,0.34802536738805145,-0.03585225529590686,0.1630038702824292,0.40139714260611875,0.00024503548747655007,0.7718260388531399,0.7718260388531409,0.9752683389367117,166.6423177544576,1,0.00020342126976249936,8,44.21232251733545,5.170715052812197,0.14618987304910253,4,56.541118486229145,3.2008265145905135,0.07076324717935342,4
6.451000000000489,transfer,6.450000000000489,0.3485408818716322,-0.033344992384389364,0.16312509254409663,0.40359369242863946,0.00024521560387783507,0.7766841331300697,0.7766841331300712,0.9740957275732817,166.8488424827896,1,0.00020342679651917436,8,44.20890616128845,5.174226511965333,0.14630045621034124,4,56.544996406242674,3.204570936114518,0.07084116941779324,4
6.461000000000492,transfer,6.460000000000492,0.3490434141426714,-0.030829514395443923,0.16324752238799253,0.4057901627828861,0.0002453699942697118,0.7815500467660957,0.7815500467660976,0.9729113121567426,167.05724111411058,1,0.00020343222662964016,8,44.20546782325683,5.177755902397404,0.14641163631327264,4,56.54889899229023,3.208327318822027,0.07091931443394336,4
6.471000000000496,transfer,6.470000000000495,0.3495326293427933,-0.02830604420563701,0.16337109906868552,0.4079869380972841,0.0002454998330929553,0.7864246109582417,0.7864246109582438,0.9717163904262651,167.26743965949416,1,0.00020343755724026958,8,44.202009890838525,5.181302954106934,0.1465233981130808,4,56.55282434533521,3.212093281204273,0.07099763182449313,4
6.481000000000499,transfer,6.480000000000499,0.3500082035723842,-0.025774803217633615,0.1634957592621462,0.41018440768085446,0.00024560612632036817,0.7913086744268114,0.7913086744268135,0.9705122904082235,167.47936567675598,1,0.00020344278579305665,8,44.19853418372034,5.18486731599315,0.14663572592818286,4,56.556770130953154,3.21586650246222,0.07107607309912038,4
6.491000000000502,transfer,6.490000000000502,0.35046982286882766,-0.023236012261780178,0.16362143763086281,0.41238296376558625,0.00024568974348151545,0.7962030986253863,0.7962030986253887,0.9693003619040939,167.6929474626491,1,0.00020344791004415537,8,44.19504212908254,5.188448568295969,0.14674860341635787,4,56.560733735531144,3.2196447141109887,0.07115459130104126,4
6.501000000000506,transfer,6.500000000000505,0.3509171824121396,-0.020689892325339278,0.1637480672943637,0.41458299936552356,0.0002457514441379123,0.8011087526046408,0.8011087526046414,0.9680819687149392,167.908113471959,1,0.00020345292806004368,8,44.19153492906288,5.192046231910603,0.14686201328616943,4,56.56471241152303,3.2234256935026893,0.07123314068255636,4
6.511000000000509,transfer,6.510000000000509,0.3513499858969883,-0.018136665124373258,0.16387558021092763,0.4167849060765833,0.0002457918999546211,0.806026507794766,0.8060265077947671,0.9668584815819233,168.1247919238015,1,0.0002034578381992276,8,44.18801370141911,5.1956597769412625,0.14697593707336076,4,56.56870339893958,3.22720726037173,0.07131167647622416,4
6.521000000000512,transfer,6.520000000000512,0.3517679450229175,-0.015576553531881473,0.1640039074765904,0.4189890719040258,0.0002458117131831987,0.8109572328912659,0.810957232891267,0.9656312718087012,168.34291055834387,1,0.00020346263907536406,8,44.18447958365799,5.199288631621848,0.14709035504700305,4,56.57270401674263,3.230987276631205,0.07139015477488485,4
6.531000000000516,transfer,6.530000000000515,0.35217077906704924,-0.013009781876541735,0.16413297954913636,0.4211958791765651,0.00024581143214649195,0.8159017889689953,0.8159017889689962,0.9644017055240257,168.56239651068225,1,0.0002034673295110219,8,44.1809337984596,5.202932191800385,0.14720524625890177,4,56.57671172298761,3.234763648953839,0.07146853251192765,4
6.541000000000519,transfer,6.540000000000519,0.35255821451474467,-0.0104365761278488,0.16426272640662043,0.42340570258525795,0.00024579156416927345,0.8208610249047251,0.8208610249047252,0.9631711385393205,168.783176271749,1,0.00020347190849430113,8,44.17737768364239,5.206589830673568,0.14732058871732834,4,56.58072414641152,3.238534333333472,0.07154676752088872,4
6.551000000000522,transfer,6.550000000000522,0.3529299847330755,-0.007857163984673503,0.16439307765149785,0.42561890736992014,0.0002457525863042488,0.8258357731555586,0.8258357731555596,0.9619409117546838,169.00517571312554,1,0.00020347637513660482,8,44.173812693186704,5.210260908318201,0.14743635965120755,4,56.58473909469691,3.242297340768984,0.07162481864904564,4
6.561000000000526,transfer,6.560000000000525,0.35328582967918537,-0.005271774884767052,0.16452396257226798,0.4278358476646916,0.00024569495414627335,0.8308268459165483,0.8308268459165493,0.9607123470671296,169.2283201543925,1,0.00020348072864266424,8,44.17024037746113,5.213944780453119,0.14755253582210676,4,56.58875454558078,3.24605074320592,0.07170264589829657,4
6.571000000000529,transfer,6.570000000000529,0.35362549564068513,-0.00268063995232647,0.1646553101745707,0.4300568650064128,0.000245619108991361,0.8294550304007111,0.8358350316634864,0.9594867437359387,169.45253445881886,1,0.00020348496829240264,8,44.166662350904545,5.217640806024588,0.14766909384533017,4,56.59276862722483,3.2497926790602443,0.07178021057042085,4
6.581000000000532,transfer,6.580000000000532,0.35394873500829416,-8.399189946368489e-05,0.1647870491929409,0.4322822870040035,0.00024552548357285154,0.825500280245609,0.840861092074633,0.9582653751616853,169.6777431455595,1,0.00020348909343364743,8,44.16308025436585,5.221348353387426,0.14778601048981566,4,56.59677959346685,3.253521357896907,0.07185747540025386,4
6.591000000000536,transfer,6.590000000000535,0.3542553060823339,0.002517935104522181,0.1649191080930906,0.43451242616337943,0.00024541450658769595,0.8215414302205785,0.8459057593168612,0.9570494860375486,169.9038705108387,1,0.00020349310349147032,8,44.1594957181388,5.225066804946445,0.14790326293287512,4,56.600785798560494,3.257235063953348,0.07193440466413516,4
6.601000000000539,transfer,6.600000000000539,0.3545449729148218,0.005124905584524011,0.16505141507285948,0.4367475788601592,0.00024528660620733774,0.8175779945677086,0.8509697336761881,0.9558402898338384,170.13084075365867,1,0.0002034969979835838,8,44.155910329557244,5.228795560406635,0.14802082896099203,4,56.604785674662146,3.2609321585227056,0.0720109642598291,4
6.611000000000542,transfer,6.610000000000542,0.3548175051881874,0.007736682922617544,0.16518389806806152,0.4389880244511517,0.00024514221274915803,0.8136095310156362,0.8560536815095525,0.954638966579312,170.3585781032429,1,0.00020350077654430966,8,44.15232560768569,5.232534038782859,0.14813868711232792,4,56.60877771407072,3.264611081244597,0.07208712175640966,4
6.621000000000546,transfer,6.6200000000005454,0.3550726781304486,0.01035302952604617,0.1653164847675547,0.44123402451506527,0.00024498176066265224,0.809635642486021,0.8611582334932438,0.9534466609056982,170.5870069470473,1,0.00020350443895082512,8,44.148742985912214,5.236281679445991,0.14825681676590655,4,56.61276045703205,3.268270350506498,0.07216284641752828,4
6.631000000000549,transfer,6.630000000000549,0.3553102724653435,0.012973706995751235,0.16544910264012264,0.4434858222128484,0.00024480568996476676,0.8056559785815551,0.866283983143064,0.9522644803249125,170.8160519590807,1,0.00020350798515432825,8,44.14516380221242,5.240037942492704,0.1483751981862079,4,56.61673248507439,3.2719085631907574,0.07223810920325797,4
6.6410000000005525,transfer,6.640000000000552,0.3555300743946629,0.015598476292800067,0.16558167897427883,0.4457436417583951,0.0002446144472349356,0.8016702368676895,0.8714314855820403,0.9510934937116495,171.04563822959827,1,0.0002035114153045329,8,44.14158929599198,5.243802308754705,0.1484938125356204,4,56.62069241928443,3.275524394044954,0.07231288275735885,4
6.651000000000556,transfer,6.6500000000005555,0.3557318756090255,0.0182270979014471,0.1657141409309478,0.4480076879908919,0.00024440848626182496,0.7976781639597871,0.8766012565328191,0.9499347299673524,171.2756913947283,1,0.00020351472977568242,8,44.138020610080524,5.247574279613339,0.1486126418641116,4,56.624638922349064,3.2791165948377077,0.07238714138500844,4
6.661000000000559,transfer,6.660000000000559,0.3559154733226602,0.020859331988539002,0.16584641560814126,0.4502781460407586,0.000244188268412826,0.7936795564266349,0.8817937715136007,0.9487891768447945,171.50613776783723,1,0.0002035179291855133,8,44.134458796159684,5.2513533768747145,0.1487316690890196,4,56.62857070329181,3.2826839935358745,0.07246086102754692,4
6.6710000000005625,transfer,6.670000000000562,0.35608067032743196,0.023494938559569713,0.165978430116225,0.45255518108186893,0.00024395426278175342,0.7896742615203499,0.8870094652184151,0.9476577799157283,171.7369044719016,1,0.00020352101440851018,8,44.1309048220881,5.255139142815503,0.14885087797319638,4,56.63248652373953,3.2862254936185282,0.07253401923825535,4
6.681000000000566,transfer,6.6800000000005655,0.35622727506133434,0.02613367761198539,0.16611011166209508,0.45483893816351106,0.00024370694615626816,0.785662177741741,0.8922487310647168,0.9465414416671138,171.96791957233822,1,0.00020352398658442038,8,44.12735957985339,5.258931140441383,0.14897025310694034,4,56.63638520469101,3.289740073575289,0.07260659516152371,4
6.691000000000569,transfer,6.690000000000569,0.35635510168692314,0.028775309286395725,0.16624138764052382,0.4571295421162662,0.0002434468028352213,0.7816432552493041,0.8975119208932909,0.945441020714227,172.199112209319,1,0.0002035268471246141,8,44.12382389311698,5.2627289539763815,0.1490897798977179,4,56.640265632989596,3.2932267866157146,0.07267856951701876,4
6.7010000000005725,final_hold,6.7,0.35646397017560993,0.03141959401624805,0.16637218573101895,0.45942709752666266,0.0002431743243180729,0.7776174961192,0.9027993448074801,0.9443573311213314,172.4304127297822,1,0.00020352959770725347,8,44.12029852363351,5.2665321896135024,0.14920944457097304,4,56.644126767043254,3.2966847606179748,0.07274992459006481,4
6.711000000000576,final_hold,6.7,0.356553962200471,0.03405866671597889,0.1665023318342927,0.4617246537838699,0.0002412804429013835,0.7735995788056185,0.9080957149417453,0.9413596734167117,173.02593233559313,1,0.00020351197801395348,8,44.10469621685788,5.2736813853503,0.14946484835254834,4,56.65324029309607,3.3088357378488684,0.07300632145510512,4
6.721000000000579,final_hold,6.7,0.35662687754112055,0.03666688628901799,0.1666315266962602,0.4639960751207812,0.00023714898276031623,0.7696385765697208,0.9133417281286783,0.9384315685746117,173.521784034256,1,0.00020348221147661324,8,44.08906658156536,5.279142898827041,0.1496726770417263,4,56.6582726471585,3.31794275188918,0.07320075685486813,4
6.7310000000005825,final_hold,6.7,0.35668544358943427,0.039222064566049514,0.16675976310819937,0.4662184264283193,0.00023140250385194418,0.7657754304071579,0.9184845448152915,0.9355910992477005,173.9409707279867,1,0.00020345308351240072,8,44.07391092209268,5.283429680933211,0.1498457242163191,4,56.66069258358228,3.3248194744102015,0.07334933890689822,4
6.741000000000586,final_hold,6.7,0.356732706581644,0.04170797753102315,0.1668872701885803,0.4683756950928749,0.00022454388713085406,0.7620382326170103,0.9234868904987521,0.9328506361697818,174.29743112620005,1,0.0002034255034638144,8,44.0599530656352,5.286810830822423,0.1499891188872458,4,56.661609539009575,3.3299870690234337,0.07346215312527549,4
6.751000000000589,final_hold,6.7,0.356771710062558,0.044113134116557214,0.16701435981391352,0.4704571714788137,0.00021697423791846934,0.7584452762808006,0.9283234478905439,0.9302181514901703,174.6026718399375,1,0.00020339982514832466,8,44.04777023054094,5.289495767540717,0.15010679711640643,4,56.661911648637215,3.333847479169624,0.07354692469261682,4
6.7610000000005925,final_hold,6.7,0.35680525140648345,0.04642979873790257,0.16714131071715044,0.47245617513004934,0.00020901097079672034,0.7550074298114309,0.9329780087343743,0.9276982578531923,174.86618787841203,1,0.00020337603804824583,8,44.03772512973114,5.29165624930619,0.15020236154676048,4,56.6622417808928,3.336719938351573,0.07360986420318344,4
6.771000000000596,final_hold,6.7,0.3568357258325451,0.04865320245349365,0.1672682954500266,0.4743690651151741,0.00020090231895020314,0.7517299840769334,0.9374412610479392,0.9252930322079123,175.0957949358617,1,0.00020335391073050019,8,44.02995371042042,5.293436887833387,0.15027942462328228,4,56.66300443093044,3.3388624394024817,0.07365613756574625,4
6.781000000000599,final_hold,6.7,0.3568650495637117,0.050780899345217075,0.16739534585495455,0.47619447225640515,0.0001928391717553066,0.7486140898689212,0.9417090740287817,0.923002670051927,175.29789737543817,1,0.0002033331060275916,8,44.024389884708306,5.294959934093367,0.15034166140518593,4,56.664396271223055,3.340484759408959,0.07369011626409536,4
6.7910000000006026,final_hold,6.7,0.3568946476530994,0.052812238153917446,0.16752234943442196,0.4779327046094361,0.00018496501833559307,0.7456578758615068,0.9457811717925336,0.9208260035439949,175.47770637357567,1,0.00020331326703287218,8,44.020811805232775,5.296327019614622,0.15039270070279134,4,56.66645014874615,3.3417563798487944,0.07371549592123905,4
6.801000000000606,final_hold,6.7,0.3569254892725432,0.054747928268941426,0.16764906764943593,0.47958528820179347,0.00017738452221610775,0.7428573161866073,0.9496601100784627,0.9187609084706627,175.6394217577152,1,0.00020329407564887513,8,44.018896737427156,5.297619709946508,0.15043595201700602,4,56.669083768172406,3.3428116441987727,0.07373534698994524,4
6.811000000000609,final_hold,6.7,0.3569581531981187,0.05658968499447944,0.1677751672876342,0.48115461332133536,0.00017017101445221896,0.740206900912753,0.9533504883033498,0.9168046194515739,175.78638813751826,1,0.0002032752867481267,8,44.01827472598337,5.298900017065334,0.15047443505144545,4,56.672146318165744,3.3437536823624168,0.07375214059279873,4
6.821000000000613,final_hold,6.7,0.35699290806052875,0.05833994256375683,0.16790025715568546,0.4826436631090769,0.00016337302145391825,0.73770015083443,0.9568583439044029,0.9149539691343975,175.9212324846264,1,0.00020325674215606248,8,44.01857452087023,5.300211458377261,0.15051065135765318,4,56.67545849572858,3.344657996165388,0.0737677754388494,4
6.831000000000616,final_hold,6.7,0.3570297949026766,0.06000162542540809,0.16802392403454874,0.48405580626212885,0.00015701985161583915,0.7353300090689138,0.9601906875414441,0.9132055647473405,176.045987277598,1,0.000203238369287297,8,44.01945822133388,5.30158084568124,0.15054651567451163,4,56.67884345443305,3.3455761317835764,0.073783618539986,4
6.841000000000619,final_hold,6.7,0.3570687030430994,0.0615779694838225,0.16814576372248374,0.4853946396081621,0.00015112624082132373,0.7330891352364283,0.9633551469944273,0.9115559137089205,176.1622010747828,1,0.0002032201693774744,8,44.02064356660229,5.303020724515158,0.15058334836960646,4,56.682147945702056,3.3465395458726244,0.07380056303349689,4
6.851000000000623,final_hold,6.7,0.3571094336606395,0.06307238566913599,0.16826540480022162,0.4866638694144519,0.00014569607838911243,0.7309701228662268,0.9663596949344543,0.9100015086740827,176.27103698120663,1,0.0002032021998460339,8,44.02191463063989,5.304532240486576,0.15062191992878884,4,56.68525423542642,3.347563579931859,0.07381910042311633,4
6.861000000000626,final_hold,6.7,0.3571517485272237,0.06448835873078705,0.16838252429939174,0.48786722272871996,0.0001407252774798147,0.7289656566778194,0.9692124415168688,0.9085388811988978,176.3733588303702,1,0.00020318455459456499,8,44.02312285476284,5.306108157466223,0.15066253293103668,4,56.688084239091864,3.348651365515967,0.07383940140295725,4
6.871000000000629,final_hold,6.7,0.35719540370814856,0.06582937466181892,0.16849685563914488,0.4890083819598934,0.0001362038970976822,0.727068623210154,0.9719214772348876,0.9071646320206594,176.46980481182806,1,0.00020316734513964205,8,44.02418094056755,5.307735765243899,0.15070512533808744,4,56.6905977620404,3.349797463834599,0.07386139845216093,4
6.881000000000633,final_hold,6.7,0.3572401697409287,0.06709887075080403,0.16860818998843266,0.4900909374064874,0.00013211765359085663,0.7252721856883597,0.974494754926475,0.9058754447426256,176.56084854379827,1,0.00020315068451782012,8,44.02505223855956,5.309399466534337,0.15074938008489383,4,56.69278683147589,3.3509910716374804,0.07388486390690638,4
6.891000000000636,final_hold,6.7,0.35728584081517706,0.06830020294323746,0.1687163726374647,0.4911183536158578,0.00012844897228638996,0.7235698318785211,0.9769400024539382,0.9046680884987883,176.64684802319127,1,0.00020313467502057456,8,44.025738036088455,5.3110829039401946,0.15079482879953746,4,56.69466795276023,3.352218679086655,0.0739094786188674,4
6.901000000000639,final_hold,6.7,0.35733223589789354,0.06943662595412943,0.1688212960809465,0.492093946377433,0.00012517772456423128,0.7219554018898751,0.9792646595516977,0.903539413994506,176.72808334772014,1,0.00020311940007245791,8,44.02626470361103,5.312770560691679,0.15084094109668833,4,56.696273807900134,3.3534661273947854,0.07393488809240557,4
6.911000000000643,final_hold,6.7,0.35737919471092916,0.07051128236784057,0.1689228914048166,0.49302086787106186,0.00012228177582773245,0.7204231013804098,0.9814758338109346,0.9024863462209832,176.80478448864764,1,0.0002031049200198848,8,44.02667211623145,5.314448833568848,0.15088719457203628,4,56.697645521334394,3.3547200720638113,0.073960744780872,4
6.921000000000646,final_hold,6.7,0.3574265711131243,0.07152719774377027,0.16902111930785785,0.49390209805041396,0.0001197374406966599,0.718967504367118,0.9835802718630996,0.9015058761669028,176.87715065343667,1,0.00020309127121197684,8,44.02700421987757,5.316106626431888,0.15093312390398064,4,56.69882621539699,3.355968904379539,0.07398673677190254,4
6.931000000000649,final_hold,6.7,0.3574742259045819,0.07248727947521974,0.16911596175355856,0.49474044077481344,0.00011751990896880554,0.7175835488087635,0.9855843426360804,0.900595053028012,176.94536288938517,1,0.0002030784675862961,8,44.02730212428343,5.317735545498598,0.15097835004991084,4,56.69985621374706,3.3572032156164506,0.07401260425953438,4
6.941000000000653,final_hold,6.7,0.35752202047024667,0.07339431779138243,0.16920741489651472,0.4955385235380352,0.0001156036745794662,0.7162665272942174,0.9874940301650554,0.899750977758856,177.00959155467402,1,0.00020306650390441628,8,44.02759971527064,5.3193297936356405,0.15102259230676024,4,56.70076995457901,3.358415904958438,0.07403814594688808,4
6.951000000000656,final_hold,6.7,0.35756981210262573,0.0742509878290423,0.169295483605903,0.49629879990100717,0.00011396297391624232,0.7150120745116822,0.9893149339038524,0.8989707983193189,177.07000014747993,1,0.00020305535985629968,8,44.02792150391129,5.320885862993452,0.15106566700294843,4,56.70159446126293,3.3596020352353206,0.07406321786794096,4
6.961000000000659,final_hold,6.7,0.3576174513481508,0.07505985212353995,0.16938017764401164,0.49702355393426306,0.00011257222184497102,0.7138161526710042,0.9910522748453421,0.8982517066291347,177.1267467712552,1,0.00020304500438046244,8,44.02828226685794,5.322402116634446,0.15110747690470475,4,56.70234908485151,3.360758532988059,0.07408772712306183,4
6.971000000000663,final_hold,6.7,0.35766478134023416,0.07582336318084605,0.16946150936363788,0.49771490612909,0.00011140642437881731,0.71267503567944,0.9927109060519093,0.897590937034922,177.1799842574001,1,0.00020303539970692675,8,44.02868796662498,5.32387833430634,0.1511479952100206,4,56.70304617222439,3.3618838147337193,0.07411162278042911,4
6.981000000000666,final_hold,6.7,0.35771163882379886,0.07654386600512576,0.16953949266561108,0.4983748203542851,0.0001104415452252191,0.7115852926072964,0.9942953264398005,0.8969857659901787,177.22985970546418,1,0.00020302650480290274,8,44.02913745154633,5.325315278738141,0.15118724743922707,4,56.70369231074578,3.3629774028991366,0.07413488579521096,4
6.991000000000669,final_hold,6.7,0.3577578564333157,0.07722360058506786,0.16961414289952056,0.49900511152678184,0.00010965480751368475,0.7105437708006744,0.9958096968675441,0.8964335126221508,177.2765139504115,1,0.0002030182780633854,8,44.0296244987443,5.326714319562304,0.15122529377107846,4,56.70428983787356,3.364039575554853,0.07415751932466592,4
7.001000000000673,final_hold,6.7,0.3578032657405879,0.07786470440594924,0.16968547738453024,0.49960745373549026,0.00010902491938187509,0.7095475788833486,0.9972578577564672,0.895931539884443,177.32008125662108,1,0.00020301067920454606,8,44.0301398569679,5.328077134618758,0.15126221356345448,4,56.70483836643368,3.365071076199788,0.07417954034306302,4
7.011000000000676,final_hold,6.7,0.3578477006155681,0.0784692150714216,0.16975351625833413,0.5001833886134979,0.00010853222042618379,0.7085940698198809,0.9986433476251644,0.895477256048631,177.36068936664907,1,0.00020300367042270435,8,44.03067305052141,5.32940549399448,0.15129809303276623,4,56.705336148262404,3.3660728946342973,0.07420097303173827,4
7.021000000000679,final_hold,6.7,0.35789100051813855,0.079039073106209,0.16981828341633431,0.5007343337979467,0.00010815875348266796,0.7076808241722784,0.9999694220520472,0.8950681163540554,177.39845991341582,1,0.00020299721693567635,8,44.03121380515158,5.330701121634522,0.1513330164262596,4,56.70578116973316,3.3670461184027927,0.07422184407275129,4
7.031000000000683,final_hold,6.7,0.35793301343790257,0.07957612498238908,0.169879807367209,0.5012615913521619,0.0001078882716966597,0.7068056336607188,1.0012390726924674,0.894701624699577,177.43350912664195,1,0.00020299128705776378,8,44.0317530425837,5.3319656225736365,0.15136706053404858,4,56.70617193481236,3.3679918464244576,0.07424217972022946,4
7.041000000000686,final_hold,6.7,0.35797359830365366,0.08008212637850211,0.16993812189503685,0.5017663560529976,0.00010770619398166031,0.7059664851263656,1.0024550460704353,0.8943753353162253,177.46594872506074,1,0.00020298585195443976,8,44.03228345620042,5.333200460400444,0.1514002920637042,4,56.706507939746245,3.3689111519562545,0.07426200436147262,4
7.051000000000689,final_hold,6.7,0.35801262678037915,0.08055874564986835,0.1699932664749382,0.5022497234692976,0.00010759952290561292,0.7051615449852201,1.0036198619411183,0.89408685440099,177.49588687785877,1,0.00020298088522021143,8,44.032799725005944,5.334406968979808,0.15143276722960772,4,56.70678987732891,3.3698050805191766,0.07428134020213704,4
7.061000000000693,final_hold,6.7,0.358049984450661,0.08100756746462684,0.1700452864345765,0.5027126977759555,0.00010755673825719694,0.7043891442527863,1.0047358310805612,0.8938338417186893,177.52342912865458,1,0.0002029763623934586,8,44.03329844782297,5.335586383689398,0.15146453285834846,4,56.70701962797631,3.370674668906915,0.07430020769518626,4
7.071000000000696,final_hold,6.7,0.35808557143498737,0.08143009654506973,0.17009423288616304,0.5031561992631131,0.0001075676776416882,0.7036477642084522,1.0058050724054464,0.8936140121919122,177.54867920183418,1,0.00020297226048666533,8,44.03377788727221,5.336739880181945,0.1514956283629626,4,56.70720010217602,3.3715209735716343,0.07431862637144775,4
7.081000000000699,final_hold,6.7,0.35811930254137075,0.08182776144785314,0.17014016247314512,0.5035810715121514,0.0001076234130073343,0.7029360227555957,1.0068295293601628,0.8934251375012212,177.57173963650166,1,0.0002029685575926594,8,44.03423760871232,5.33786861159644,0.1515260880359924,4,56.70733499635886,3.3723450992271844,0.07433661578885077,4
7.091000000000703,final_hold,6.7,0.35815110705096254,0.08220191831840482,0.1701831369841686,0.5039880882198193,0.00010771612947692694,0.7022526615190692,1.0078109855332522,0.8932650477122104,177.5927122253161,1,0.00020296523258964933,8,44.03467808577505,5.33897373855512,0.1515559432544092,4,56.707428515746635,3.373148221680843,0.07435419639827655,4
7.101000000000706,final_hold,6.7,0.3581809282468912,0.08255385456239521,0.17022322288661915,0.5043779596595256,0.00010783901057482617,0.7015965337066927,1.0087510794824461,0.8931316329358729,177.61169825815264,1,0.00020296226495202508,8,44.03510032701896,5.340056448986185,0.15158522432472024,4,56.7074851054868,3.373931601522018,0.07437139019756074,4
7.111000000000709,final_hold,6.7,0.35820872278283333,0.08288479238834692,0.17026049082573813,0.504751338774811,0.00010798613207069742,0.7009665927468525,1.009651318759075,0.8930228450169563,177.62879858919754,1,0.00020295963465945897,8,44.03550555961776,5.341117967152356,0.15161396182681633,4,56.70750921814579,3.3746965876404156,0.07438822111412162,4
7.121000000000713,final_hold,6.7,0.35823445997030345,0.08319589218831598,0.17029501512553413,0.5051088269046572,0.00010815236527309297,0.7003618817010203,1.0105130931301427,0.8929366992336486,177.6441135599738,1,0.0002029573221795769,8,44.035894988785806,5.342159553000201,0.1516421874234825,4,56.707505133261826,3.375444611329575,0.07440471511216477,4
7.131000000000716,final_hold,6.7,0.3582581210432704,0.08348825573637406,0.17032687331666047,0.5054509791438161,0.0001083332896752447,0.6997815234386678,1.0113376870013688,0.8928712759827899,177.65774281385455,1,0.00020295530851046706,8,44.03626963767165,5.343182493787575,0.15166993417446084,4,56.70747683387768,3.3761771726851406,0.07442090005554997,4
7.141000000000719,final_hold,6.7,0.3582796984385584,0.08376292919613493,0.170356145705776,0.5057783093440038,0.00010852511431502851,0.6992247115530694,1.0121262910479083,0.8928247224184347,177.66978504037303,1,0.00020295357524959068,8,44.036630261809435,5.344188090567969,0.15169723644825214,4,56.70742793734722,3.3768958217219307,0.07443680538316931,4
7.151000000000723,final_hold,6.7,0.3582991951127447,0.08402090593799952,0.17038291499178096,0.506091294763756,0.00010872460696909781,0.6986907019899178,1.0128800130621407,0.8927952540084784,177.6803376830796,1,0.00020295210467602526,8,44.036977325443125,5.345177642002229,0.15172412954515954,4,56.70736167206998,3.3776021366246236,0.07445246166090351,4
7.161000000000726,final_hold,6.7,0.3583166239021575,0.08426312917381629,0.17040726592732047,0.5063903803762315,0.00010892903026208404,0.6981788053563642,1.0135998880302417,0.8927811559739057,177.6894966388593,1,0.00020295087982687848,8,44.03731102396048,5.3461524276817505,0.15175064914763234,4,56.707280889311605,3.37829770134182,0.0744679000730084,4
7.1710000000007295,final_hold,6.7,0.358332006922601,0.08449049442124588,0.17042928501928314,0.5066759828452926,0.00010913608385716341,0.6976883798758485,1.0142868874516393,0.8927807845775417,177.69735597018294,1,0.00020294988455649577,8,44.037631335875616,5.347113692726588,0.1517768307048601,4,56.70718809845911,3.378984084363045,0.07448315190871853,4
7.181000000000733,final_hold,6.7,0.35834537499943653,0.08470385181254536,0.17044906025952286,0.5069484941809989,0.00010934385203606917,0.6972188249533963,1.0149419279178367,0.8927925682334027,177.70400764404113,1,0.0002029491035765759,8,44.03793808956844,5.348062634773168,0.15180270883413588,4,56.70708551488412,3.3796628199048167,0.07449824808527991,4
7.191000000000736,final_hold,6.7,0.35835676711609776,0.08490400826313689,0.1704666808763741,0.5072082850862357,0.00010955075612663816,0.6967695753165984,1.015565878969609,0.8928150084130902,177.7095413054234,1,0.00020294852246800795,8,44.03823103253188,5.349000394010535,0.15182831679987116,4,56.706975111435895,3.3803353922840116,0.0745132187363471,4
7.2010000000007395,final_hold,6.7,0.35836622764753323,0.08509173116188028,0.1704822424965398,0.5074557264462485,0.00010975413891759461,0.6963400598812332,1.0161596223297977,0.8928466483156913,177.71416995487317,1,0.0002029481358835948,8,44.03851123160919,5.34996158380602,0.1518546334272427,4,56.70685849641819,3.3809740555214125,0.07452745014377243,4
7.211000000000743,final_hold,6.7,0.35837379974346556,0.08526775068889013,0.17049585120580446,0.5076912130196939,0.00010995262548971802,0.6959296580096321,1.016724119168061,0.892886037190941,177.71816806665214,1,0.00020294793478135636,8,44.03878083781146,5.350903051592196,0.15188042646147515,4,56.7067370177427,3.381615140636538,0.07454174138908928,4
7.221000000000746,final_hold,6.7,0.35837953457870036,0.08543275897141857,0.17050760735206497,0.5079151073822008,0.0001101461452144193,0.69553780703483,1.0172602484194424,0.8929318350845223,177.72154987604577,1,0.00020294789226022573,8,44.03903549071132,5.351831964460913,0.15190591440148923,4,56.706615013740404,3.382259934551866,0.07455611514045409,4
