time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.1909999999997596,approach,3.1899999999997597,0.3500000000001794,-0.14999999999927358,0.019984633732541977,-2.2421555052024578e-26,0.0,0.0,0.07086100322259013,31.158316901349657,0,1.5366267462383223e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000017994,-0.1499999999992714,0.019984633732541977,-2.2961646691972914e-26,0.0,0.0,0.07084815958230914,31.187277386238396,0,1.536626746296774e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000001806,-0.14999999999926894,0.019984633732541977,-2.398296862265075e-26,0.0,0.0,0.06729093125680138,31.600945777005876,0,1.536626746379318e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3500000000001813,-0.14999999999926622,0.019984633732541977,-2.4789798765792434e-26,0.0,0.0,0.06376946223619244,31.9391118771896,0,1.536626746398673e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000018205,-0.14999999999926292,0.019984633732541977,-2.68533464847747e-26,0.0,0.0,0.0603093927006203,32.20705015791406,0,1.5366267464907364e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000001828,-0.14999999999925978,0.019984633732541977,-2.790499785509952e-26,0.0,0.0,0.056931111489491544,32.42092060665671,0,1.5366267465504526e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000001835,-0.14999999999925667,0.019984633732541977,-2.860597234114778e-26,0.0,0.0,0.05365053037502253,32.59199759973969,0,1.5366267465306977e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3500000000001842,-0.1499999999992536,0.019984633732541977,-2.936625865969044e-26,0.0,0.0,0.05047975761704608,32.726990627405954,0,1.5366267464830453e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.35000000000018505,-0.14999999999925012,0.019984633732541977,-3.0951492959526584e-26,0.0,0.0,0.04742768306737262,32.830628597227324,0,1.5366267465270738e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000018583,-0.1499999999992469,0.019984633732541977,-3.245824075632205e-26,0.0,0.0,0.044500485656192273,32.907047898170305,0,1.536626746555368e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3500000000001865,-0.14999999999924382,0.019984633732541977,-3.3573529827178515e-26,0.0,0.0,0.04170207282087953,32.960134203622204,0,1.536626746518573e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35000000000018716,-0.1499999999992408,0.019984633732541977,-3.4733207330024407e-26,0.0,0.0,0.03903446031075061,32.99347468872005,0,1.5366267464620166e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35000000000018794,-0.1499999999992375,0.019984633732541977,-3.6606700742453834e-26,0.0,0.0,0.03649809980353177,33.01027789780485,0,1.536626746495653e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000001886,-0.1499999999992345,0.019984633732541977,-3.746308571518051e-26,0.0,0.0,0.03409216088606618,33.01335276348048,0,1.5366267465171262e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35000000000018927,-0.1499999999992316,0.019984633732541977,-3.8142616948705924e-26,0.0,0.0,0.03181477317024053,33.00513274210506,0,1.5366267464793316e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35000000000018994,-0.14999999999922883,0.019984633732541977,-3.901414667871788e-26,0.0,0.0,0.029663233623761096,32.987716753191066,0,1.5366267464241488e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3500000000001907,-0.1499999999992257,0.019984633732541977,-4.0017907408907185e-26,0.0,0.0,0.02763418358413379,32.96290284985414,0,1.536626746454288e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000001914,-0.1499999999992228,0.019984633732541977,-4.0197324657007107e-26,0.0,0.0,0.02572375938386939,32.93224083863982,0,1.5366267464735725e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35000000000019205,-0.14999999999922012,0.019984633732541977,-4.0209127892415267e-26,0.0,0.0,0.023927720037579498,32.897063964755546,0,1.5366267464376207e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3500000000001927,-0.14999999999921748,0.019984633732541977,-4.027142168841684e-26,0.0,0.0,0.02224155502002584,32.858500874504266,0,1.5366267463855546e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35000000000019343,-0.14999999999921457,0.019984633732541977,-4.073339429094001e-26,0.0,0.0,0.02066057479204841,32.81750859978672,0,1.536626746413535e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.35000000000019404,-0.1499999999992119,0.019984633732541977,-4.1051823503033783e-26,0.0,0.0,0.019179986402935174,32.77489442232349,0,1.5366267464313977e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35000000000019466,-0.14999999999920935,0.019984633732541977,-4.125995426223983e-26,0.0,0.0,0.01779495620822914,32.73133527869475,0,1.5366267463976136e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000019527,-0.1499999999992069,0.019984633732541977,-4.160950681287234e-26,0.0,0.0,0.016500661486726735,32.6873949362209,0,1.5366267463488255e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000019593,-0.14999999999920416,0.019984633732541977,-4.2761851425562494e-26,0.0,0.0,0.015292332515581876,32.64438539302013,0,1.5366267463749297e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000019654,-0.14999999999920172,0.019984633732541977,-4.3634799731140226e-26,0.0,0.0,0.014165286464458991,32.601814990911365,0,1.536626746391568e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000019715,-0.14999999999919933,0.019984633732541977,-4.409431880860815e-26,0.0,0.0,0.013114954295493933,32.55997533829578,0,1.5366267463598654e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000019776,-0.14999999999919697,0.019984633732541977,-4.4427211315557933e-26,0.0,0.0,0.01213690170264982,32.51911272098639,0,1.536626746314092e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.35000000000019843,-0.14999999999919442,0.019984633732541977,-4.478760132540726e-26,0.0,0.0,0.01122684498945642,32.47942010746469,0,1.536626746338538e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35000000000019904,-0.14999999999919209,0.019984633732541977,-4.483657540089611e-26,0.0,0.0,0.01038066266593361,32.44104499430461,0,1.5366267463541208e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.35000000000019965,-0.14999999999918984,0.019984633732541977,-4.5172797312716366e-26,0.0,0.0,0.009594403441784641,32.404096259073626,0,1.536626746324391e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.35000000000020026,-0.14999999999918767,0.019984633732541977,-4.547975568371084e-26,0.0,0.0,0.008864291202033659,32.368650135249055,0,1.5366267462815074e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35000000000020093,-0.14999999999918529,0.019984633732541977,-4.588515004330194e-26,0.0,0.0,0.008186727471618008,32.33475541135014,0,1.536626746304373e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.35000000000020154,-0.14999999999918312,0.019984633732541977,-4.6617682712760576e-26,0.0,0.0,0.007558291805753538,32.30243794540631,0,1.5366267463189974e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499841597525905,-0.15007479112664884,0.02002018818118555,-0.0001577142519922981,0.0,0.0,0.0069754302710579915,31.141358590760856,0,0.00011425996121986826,2,0.0,0.0,nan,0,3.0352806169289024,2.03566933045715,0.8383365441993468,1
3.540999999999721,approach,3.539999999999721,0.34988826066382067,-0.15066595526508214,0.02005141668171445,-0.002636266060410759,0.0,0.0,0.00642567702905605,32.22320892881299,0,0.000134977364159243,1,0.0,0.0,nan,0,0.09256357744943766,0.07405086195955013,1.0,1
3.55099999999972,approach,3.54999999999972,0.3497660829706922,-0.15134885308023416,0.019999222802260956,-0.0059399508777660094,0.0,0.0,0.005908133557624371,32.27097317106756,0,7.096591861432099e-06,1,0.0,0.0,nan,0,0.09302664320288451,0.07442131456230762,1.0000000000000002,1
3.560999999999719,approach,3.559999999999719,0.3496245613468198,-0.15199410891007847,0.020028271954510592,-0.00937572332182795,0.0,0.0,0.0054081946190381635,31.378244692986794,0,1.4280400365331144e-05,2,0.0,0.0,nan,0,1.5069626282160087,1.205570102572807,1.0,1
3.5709999999997177,approach,3.569999999999718,0.34957721708968353,-0.1520736131965031,0.019978398155280776,-0.011217916237902968,0.0,0.0,0.004936573040131583,41.039489112146406,0,0.0006424964862627005,5,21.975133861289297,3.809116351509694,0.21667196520584756,1,18.35875059787356,2.0982586114997157,0.14286501962058565,1
3.5809999999997166,approach,3.5799999999997167,0.34956828220919256,-0.1520682418135374,0.019924875387166648,-0.012215070192937863,0.0,0.0,0.0045069515615977366,62.21152006220704,0,0.0011469890999606899,7,42.26592772814364,6.716233392958292,0.19863024881878286,1,38.08163028897335,4.523200665556821,0.1484705562509271,2
3.5909999999997155,approach,3.5899999999997156,0.3495622520681801,-0.15213730172222573,0.01990715631963252,-0.014235080870551592,0.0,0.0,0.004118483976758478,92.3236419330496,0,0.001752227896521568,7,63.4068706176465,8.156896240159456,0.16080466045522962,1,37.65602146893557,7.10073725119703,0.23571055086949377,2
3.6009999999997144,approach,3.5999999999997145,0.34960614630843195,-0.15231488595652723,0.020018703309726014,-0.018667245330081395,0.0,0.0,0.004016941606346021,141.46940002851153,1,0.002411493710994868,3,55.39555471948562,17.54438436489521,0.39588881395215764,1,44.12962840956571,16.106257991814637,0.45622007742544746,2
3.6109999999997133,approach,3.6099999999997134,0.34978553108876465,-0.15257180771038373,0.02005086352914075,-0.0248183954279058,0.0,0.0,0.005175118694730786,142.51996993636882,1,0.002650127117064985,3,54.452410487305876,15.706513358273114,0.36055597028929204,1,43.520985897790695,15.404008207392533,0.4424304703129009,2
3.6209999999997122,approach,3.6199999999997123,0.35001838695473986,-0.1532549001723623,0.020003088957176358,-0.030392439395226754,0.0,0.0,0.009540508774278023,137.34780138157365,1,0.0027672086853572603,4,15.323829140816475,12.25906331265318,0.9999999999999999,2,5.178499453395776,2.89172882882145,0.6980132118497214,2
3.630999999999711,approach,3.6299999999997112,0.3502024642305775,-0.15386613061089655,0.019900316550010504,-0.032507098538496614,0.0,0.0,0.014958207391736561,113.05413852833406,0,0.002284457127234539,6,72.94250337301102,58.35400269840882,1.0,2,70.81927844835684,5.016565703919523,0.08854519937635565,2
3.64099999999971,approach,3.63999999999971,0.35043269288435036,-0.15487761149296977,0.02032703026305471,-0.03361316723180379,0.0,0.0,0.020778848473275487,129.31269719121255,1,0.002668447026692093,7,65.67010500948959,52.53608400759167,0.9999999999999999,2,70.66347212931218,9.411186730346703,0.16647898919268525,3
3.650999999999709,approach,3.649999999999709,0.35065506776490146,-0.1562005769451121,0.020861783178108627,-0.03415884801232232,0.0,0.0,0.028533406029370646,122.75488903345888,0,0.0029238764918015922,7,60.20815144774438,48.16652115819551,1.0,2,77.27408325934049,16.39297335403011,0.2651757979938347,3
3.660999999999708,approach,3.659999999999708,0.35082211856997014,-0.15778202022779375,0.021446394437663666,-0.03555182604578434,0.0,0.0,0.03656498605875597,77.96014160939036,0,0.0032517863888867106,6,28.470392849072567,22.776314279258056,1.0,1,89.82843468817714,49.15413668032642,0.6840002396089271,3
3.6709999999997067,approach,3.669999999999707,0.3508762927456731,-0.15961004157796896,0.02211737170124031,-0.037133173758313674,0.0,0.0,0.04350767576243091,76.89450340118731,0,0.0036545492648397994,6,23.862930589773015,19.090344471818415,1.0000000000000002,1,99.45090925181503,56.80778886428908,0.7140179674030017,3
3.6809999999997056,approach,3.6799999999997057,0.35084076132427733,-0.16153748347005653,0.022877925185389402,-0.039244599083889234,0.0,0.0,0.049059544746306645,71.18383686065822,0,0.004104273118341701,5,18.646094071584038,14.91687525726723,1.0,1,103.82781051035084,60.56291426913257,0.7291268347498152,2
3.6909999999997045,approach,3.6899999999997046,0.3507563390099573,-0.16347716388577133,0.023629107506338218,-0.041387127399535796,0.0,0.0,0.05327291777374753,66.5160302152407,0,0.004498510770552198,5,20.65767108720121,16.52613686976097,1.0,1,103.85392437520963,55.293735135202596,0.665522938442775,2
3.7009999999997034,approach,3.6999999999997035,0.35066336162501927,-0.16528335681735243,0.024281891046365526,-0.04332883075047737,0.0,0.0,0.056593033910903284,68.29823545667206,0,0.004793030697501304,5,26.072478040826027,20.857982432660823,1.0,1,99.63297475732624,43.47240040028584,0.5454067855819142,2
3.7109999999997023,approach,3.7099999999997024,0.3505920106825395,-0.166893939993064,0.02481993502877842,-0.045174916387715376,0.0,0.0,0.059863801066311,88.75883158696305,0,0.005007997500557586,5,35.08089981742685,28.06471985394148,1.0,1,96.70784879264147,29.080906330394562,0.37588606681693837,2
3.720999999999701,approach,3.7199999999997013,0.35054762643499743,-0.16843464481283407,0.025284744168801398,-0.04705491172484849,0.0,0.0,0.06438109715825438,107.67315842314028,0,0.0051799112419293435,5,40.94179790068677,32.75343832054942,1.0,1,98.08055414837018,21.29866386908583,0.2714435095470929,2
3.7309999999997,approach,3.7299999999997,0.3505175057366926,-0.16994345718709786,0.02568364595857562,-0.048846234799160296,0.0,0.0,0.07085957651930613,119.91530208262445,0,0.00532332958779521,5,44.40915317899303,35.52732254319443,1.0000000000000002,1,100.29048196583456,16.65005519997697,0.20752287347727894,2
3.740999999999699,approach,3.739999999999699,0.3505016022387919,-0.17138968311485564,0.026005734772243695,-0.050539331681135745,0.0,0.0,0.07923160243863134,128.78885059077953,1,0.005448141637972503,5,47.48218490288268,36.050391724771416,0.9490504648876943,1,103.29958927017367,14.819084821235874,0.17932168130985346,2
3.750999999999698,approach,3.749999999999698,0.3504836333502777,-0.17284794359116812,0.026257933847123688,-0.052150261142474216,0.0,0.0,0.08907609211030883,133.1176169319944,1,0.005572996368965393,5,49.58166359085043,33.439498085292094,0.8430409465794644,1,107.29852893192653,16.9307781763234,0.1972391693629929,2
3.760999999999697,approach,3.759999999999697,0.35044175616440115,-0.1744416881599153,0.026459799882067096,-0.05363821924823202,0.0,0.0,0.10001370171566297,138.18156825607062,1,0.005719712473124012,5,49.868465639066144,31.51751656337606,0.7900161996032455,1,112.22794243530106,19.880420672310677,0.22142904254628537,2
3.7709999999996957,approach,3.769999999999696,0.3503674593414286,-0.17623134731375684,0.02661161600979507,-0.054942139189867595,0.0,0.0,0.11176880695244204,144.97821233625496,1,0.0058839441627737046,5,48.80911120521064,30.212816883866214,0.7737494121958327,1,116.42355736633264,22.54880031096321,0.24209877301734842,2
3.7809999999996946,approach,3.7799999999996947,0.35025801577953863,-0.1782406876290029,0.026697098112626706,-0.055966994082444134,0.0,0.0,0.12415820306705123,153.67247636691513,1,0.0060382500276600064,5,46.58572378425324,29.640870044073953,0.7953313707581877,1,118.71499446637588,24.116313198043926,0.25393078299045957,2
3.7909999999996935,approach,3.7899999999996936,0.3501118408557683,-0.18046034482101397,0.026686543192423855,-0.056554427769066905,0.0,0.0,0.13698042013126002,162.44617573420157,1,0.006143753216487101,5,43.64216896009138,29.893080032398608,0.8561982809485923,1,118.51841837562465,23.87988260088244,0.2518583496153218,2
3.8009999999996924,approach,3.7999999999996925,0.34991640965549087,-0.182858814959479,0.026537510890562135,-0.056409266417735235,0.0,0.0,0.1501223863705664,165.64368530521577,1,0.00617786382278061,5,40.04795674393766,31.768003897758337,0.9915613204963097,1,116.32924274015647,21.08402388009879,0.22655550082959336,2
3.8109999999996913,grasp,3.8099999999996914,0.3496623762234028,-0.1853441848158581,0.02616495989238804,-0.05549113478931782,0.0,0.0,0.1632426249703742,171.13063362542536,1,0.006084893357867515,6,36.83010013051058,24.515629941644093,0.832051428545228,1,123.63413459703413,27.73873506083953,0.28045182618102943,3
3.82099999999969,grasp,3.8199999999996903,0.3494388232971807,-0.1875145090948273,0.02550713720965862,-0.054913028654011854,0.0,0.0,0.17616278773001018,175.66890996035215,1,0.005748049769847443,6,38.77097250517418,13.78287871766141,0.44436848714015414,1,132.98596377392596,35.07195539429247,0.3296584316025472,3
3.830999999999689,grasp,3.829999999999689,0.3492394239112609,-0.1893628660202068,0.02477540629895147,-0.05414464670842153,0.0,0.0,0.18874770569573782,176.94217638148865,1,0.005370383062714488,5,40.73018208002631,8.144054023923031,0.24993916083905737,1,135.85169662555555,35.023699366344545,0.32226041555152085,2
3.840999999999688,grasp,3.839999999999688,0.34902176764558984,-0.19102516460615804,0.024007629737167465,-0.052859147945286906,0.0,0.0,0.20063242148480917,177.31229651904593,1,0.004947968718355693,5,40.29433736360668,7.7581358135480825,0.24067078407135964,1,139.75199848374226,32.442352577664934,0.29017789485707285,2
3.850999999999687,grasp,3.849999999999687,0.34879927450266784,-0.19252305256300745,0.023236807431113445,-0.05107438498786283,0.0,0.0,0.21134873897996678,174.99739228341275,1,0.004485033746068168,6,26.9714397710189,14.382178297700483,0.6665466517454087,2,137.86700922049653,29.10360885852087,0.26387394111790585,2
3.860999999999686,grasp,3.859999999999686,0.34855498760681075,-0.19404645616366387,0.022429748778548694,-0.04885299426296177,0.0,0.0,0.21994746962718725,171.1723630520857,1,0.0038541224140331226,6,25.687023587780693,20.481124073030536,0.9966668580265853,2,126.91178262445638,14.122445997969107,0.13909707304087282,2
3.8709999999996847,grasp,3.869999999999685,0.34826276708516407,-0.19580326415918745,0.021416347443665464,-0.04593412899131224,0.0,0.0,0.2261814062113406,128.37363165954432,0,0.003841458274829071,5,26.159997928258715,20.927998342606973,1.0,1,92.48667967153148,8.38894077204015,0.113380391666044,2
3.8809999999996836,grasp,3.8799999999996837,0.3479469497713858,-0.19765368029058414,0.020144160505077276,-0.04250032976409916,0.0,0.0,0.22997805051253287,43.503576750472554,0,0.003553942999394746,4,0.0,0.0,nan,0,36.067043112964,11.636799225904838,0.40330445129150627,2
3.8909999999996825,grasp,3.8899999999996826,0.34768462506337905,-0.19898974080829965,0.019383662703916244,-0.03860511632510455,0.0,0.0,0.23120467040024426,15.445708147027544,0,0.003269683902186499,5,0.0,0.0,nan,0,64.50803122923621,35.73025365285186,0.6923605668161025,1
3.9009999999996814,grasp,3.8999999999996815,0.34756702588182703,-0.19941991053155247,0.019431780215232845,-0.03731188771529078,0.0,0.0,0.23022577751173318,14.69225163039073,0,0.00348004334639791,5,0.0,0.0,nan,0,61.40624325853712,28.795838172980513,0.5861748872126515,1
3.9109999999996803,grasp,3.9099999999996804,0.34751154407029894,-0.1994603771248614,0.01942189851338017,-0.03679195012160261,0.0,0.0,0.22741335145774322,12.47495985610073,0,0.003597006028689352,6,0.0,0.0,nan,0,67.20507423340158,10.716827267259113,0.19933069395251007,2
3.920999999999679,grasp,3.9199999999996793,0.34748002590288163,-0.19928198968630054,0.019379685475110285,-0.03639171576890323,0.0,0.0,0.22309666929126473,43.86361922072944,0,0.003726858413191996,6,0.0,0.0,nan,0,76.0845576259543,19.41600402603649,0.3189872661396209,2
