time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.514064678749839e-13,29.42999999901057,1.3775126191815031e-08,9.361281816023207e-10,4,-3.2790402413954145e-06,0.0,-2.0081346051074102e-12,19.61999999901012,1.380834706558038e-08,1.4075787019650406e-09,6,-2.9220375985586355e-06,0.0,-2.2521855336205997e-09,9.809999999004253,1.0324413983509107e-08,2.1048754300829906e-09,7,-1.5312498237926575e-06,2.7463444644886556e-15,1.156262796953785e-09,4.779849843940097e-09,2
0.3,0.0,0.0,-1.5275496311650456e-13,29.429999999068528,1.3098763921771916e-08,8.901640450007814e-10,4,-3.2790402413954145e-06,0.0,-1.99800969441569e-12,19.61999999906972,1.299052309453915e-08,1.324212344052507e-09,6,-2.922031822220894e-06,0.0,-2.2518749730123718e-09,9.80999999902062,9.569577775887354e-09,1.95098425623705e-09,7,-1.531231708269687e-06,2.3755299742638537e-15,1.1543795687137667e-09,4.77698449287257e-09,2
0.305,0.0,0.0,-1.559997260656625e-13,29.42999999901809,1.3349682487776023e-08,9.07215935319159e-10,4,-3.2790402413954145e-06,0.0,-1.987424082298189e-12,19.619999999018034,1.3285965840779349e-08,1.3543288319515087e-09,6,-2.922026055278415e-06,0.0,-2.25154983188548e-09,9.809999998983935,9.840238443593484e-09,2.0061648205122692e-09,7,-1.531213597735781e-06,2.825392343841967e-15,1.1525058608582294e-09,4.774103993033918e-09,2
0.31,0.0,0.0,-1.5965768810024116e-13,29.429999999004906,1.3614949546646571e-08,9.252429185937427e-10,4,-3.2790402413954145e-06,0.0,-1.988889427855183e-12,19.61999999900505,1.3561170349581978e-08,1.3823822987023119e-09,6,-2.9220202976479315e-06,0.0,-2.2512650984738633e-09,9.809999998980338,1.0020043765229358e-08,2.042822378444618e-09,7,-1.5311954918231785e-06,3.1176030439233077e-15,1.150638717973481e-09,4.771362449597206e-09,2
0.315,0.0,0.0,-1.5691065588455102e-13,29.429999999058275,1.2937247130216722e-08,8.791877085036153e-10,4,-3.2790402413954145e-06,0.0,-1.970095646458963e-12,19.619999999059104,1.2840741782063207e-08,1.3089441164810394e-09,6,-2.9220145493988325e-06,0.0,-2.2509387523657867e-09,9.809999999010905,9.450329957254141e-09,1.926672774354123e-09,7,-1.531177391010663e-06,2.3915171858184542e-15,1.1487733763145682e-09,4.768415144086447e-09,2
0.32,0.0,0.0,-1.980734705822131e-13,29.4299999990786,1.3632540011260482e-08,9.264383290307368e-10,4,-3.2790402413954145e-06,0.0,-1.941435532189346e-12,19.619999999078395,1.364127198289224e-08,1.3905476028066267e-09,6,-2.9220088104617292e-06,0.0,-2.2505186974281493e-09,9.809999999060778,1.0249824284953295e-08,2.089668559823573e-09,7,-1.531159295520279e-06,9.25578704103398e-16,1.1469023698536937e-09,4.765600110990931e-09,2
0.325,0.0,0.0,-1.6781735989637915e-13,29.429999999111843,1.3172447275923878e-08,8.951714085165752e-10,4,-3.2790402413954145e-06,0.0,-1.690935051627429e-12,19.6199999991127,1.3107183852486681e-08,1.3361043683057538e-09,6,-2.922003080808866e-06,0.0,-2.2498012347509124e-09,9.809999999073607,9.746594494737587e-09,1.987073291673393e-09,7,-1.5311412043250705e-06,9.939684424203074e-16,1.1450565183820225e-09,4.762865346576007e-09,2
0.33,0.0,0.0,-1.8091668134428284e-13,29.42999999909123,1.3125274527695238e-08,8.919656492083271e-10,4,-3.2790402413954145e-06,0.0,-1.8706048827914825e-12,19.61999999909148,1.308030813768868e-08,1.3333647439647681e-09,6,-2.921997360412487e-06,0.0,-2.249821931095393e-09,9.809999999055755,9.772266547680989e-09,1.9923071454886037e-09,7,-1.5311231185075047e-06,9.078151357093951e-16,1.1432056504786362e-09,4.759910096753374e-09,2
0.335,0.0,0.0,-1.9762628475609299e-13,29.429999999113257,1.3865084149668512e-08,9.422415324557442e-10,4,-3.2790402413954145e-06,0.0,-1.9547869982651537e-12,19.619999999114416,1.3852728264492258e-08,1.4121027793188098e-09,6,-2.9219916493003484e-06,0.0,-2.2496921026262424e-09,9.809999999100304,1.038898485894102e-08,2.1180397267877302e-09,7,-1.5311050378802316e-06,1.1640546097928806e-15,1.1413286425961808e-09,4.757040004145352e-09,2
0.34,0.0,0.0,-1.9335316837442723e-13,29.42999999908322,1.3276512957031857e-08,9.022434901424014e-10,4,-3.2790402413954145e-06,0.0,-1.967446778098545e-12,19.61999999908194,1.3306872922882986e-08,1.3564600329771295e-09,6,-2.9219859474308163e-06,0.0,-2.249429028421083e-09,9.80999999906313,1.0000696559626996e-08,2.038877994002462e-09,7,-1.5310869618187506e-06,2.527835511805523e-16,1.139522580185444e-09,4.754338045932628e-09,2
0.34500000000000003,0.0,0.0,-1.8840357703302575e-13,29.429999999076713,1.350295196042382e-08,9.176318016206211e-10,4,-3.2790402413954145e-06,0.0,-1.969890220714377e-12,19.619999999076228,1.3542219714569114e-08,1.3804505316214806e-09,6,-2.9219802546928686e-06,0.0,-2.249160012006785e-09,9.809999999065868,1.0194413091858134e-08,2.0783716804951827e-09,7,-1.5310688908226622e-06,9.793134984952544e-16,1.1376715444163368e-09,4.751400425563447e-09,2
0.35000000000000003,0.0,0.0,-1.8568944984401016e-13,29.429999999066457,1.3654036032118175e-08,9.278991527387898e-10,4,-3.2790402413954145e-06,0.0,-1.981763143139173e-12,19.619999999065644,1.3717999610099841e-08,1.3983689715344678e-09,6,-2.9219745711420164e-06,0.0,-2.2488884446044163e-09,9.809999999061798,1.0359946824452242e-08,2.112119638214687e-09,7,-1.5310508250654387e-06,1.0188374381719106e-15,1.1358384542921997e-09,4.748534317323818e-09,2
0.355,0.0,0.0,-1.7623276762447263e-13,29.429999999103266,1.3472152737657476e-08,9.155387521622815e-10,4,-3.2790402413954145e-06,0.0,-1.9961200173266802e-12,19.619999999103655,1.347309813996227e-08,1.3734044995492143e-09,6,-2.9219688967366264e-06,0.0,-2.2486648425903525e-09,9.809999999082502,1.0120003257443837e-08,2.063201479794155e-09,7,-1.5310327642140131e-06,8.976010838828432e-16,1.134002801773322e-09,4.745707637100596e-09,2
0.36,0.0,0.0,-1.6593881599398445e-13,29.429999999144073,1.2950403817177687e-08,8.800818088721937e-10,4,-3.2790402413954145e-06,0.0,-2.011695017160784e-12,19.6199999991459,1.2894173261935147e-08,1.3143907505093229e-09,6,-2.921963231504454e-06,0.0,-2.2484183560239828e-09,9.809999999104118,9.64030447714513e-09,1.965403563307954e-09,7,-1.5310147083169579e-06,8.194413829492323e-16,1.132185114883429e-09,4.742881238874022e-09,2
0.365,0.0,0.0,-1.552730471706436e-13,29.42999999912354,1.3655564658667575e-08,9.280030349353893e-10,4,-3.2790402413954145e-06,0.0,-2.019347630141298e-12,19.619999999122967,1.3727225051775612e-08,1.3993093835259156e-09,6,-2.9219575753344773e-06,0.0,-2.248176905878959e-09,9.809999999118336,1.0409364241760118e-08,2.1221945448920794e-09,7,-1.5309966571938616e-06,-3.160947266373777e-16,1.130372376479601e-09,4.740195184828168e-09,2
0.37,0.0,0.0,-1.430294087596437e-13,29.429999999061465,1.3227773559525007e-08,8.989312646922764e-10,4,-3.2790402413954145e-06,0.0,-1.998671103613198e-12,19.6199999990627,1.3251532612221152e-08,1.3508188188434468e-09,6,-2.921951928282207e-06,0.0,-2.2478595445063527e-09,9.809999999051833,9.909537640693966e-09,2.0202930971767085e-09,7,-1.530978610601863e-06,2.5886927949918816e-15,1.1285506661414664e-09,4.73728894069393e-09,2
0.375,0.0,0.0,-1.4208617327029621e-13,29.42999999901705,1.3005870518424666e-08,8.83851207533745e-10,4,-3.2790402413954145e-06,0.0,-1.987553733841144e-12,19.6199999990167,1.298934259598136e-08,1.3240920078116565e-09,6,-2.92194629030601e-06,0.0,-2.247558150166318e-09,9.80999999898453,9.632551030699283e-09,1.9638228403050735e-09,7,-1.530960569338935e-06,2.64864483832164e-15,1.1267434202329855e-09,4.734461382950427e-09,2
0.38,0.0,0.0,-1.9266669654133674e-13,29.42999999913031,1.3011546357481779e-08,8.842369254411339e-10,4,-3.2790402413954145e-06,0.0,-1.8791718460542514e-12,19.619999999131068,1.2973066585974515e-08,1.3224328834402718e-09,6,-2.921940661364253e-06,0.0,-2.2469633663019387e-09,9.809999999092485,9.69456691023032e-09,1.9764662408006435e-09,7,-1.5309425330928272e-06,2.2747046621909863e-16,1.1249392611886024e-09,4.731788239466083e-09,2
0.385,0.0,0.0,-1.9033310585987305e-13,29.429999999153285,1.3287696086723323e-08,9.03003471770684e-10,4,-3.2790402413954145e-06,0.0,-1.9225100395263393e-12,19.619999999154967,1.3246671497061255e-08,1.3503232923172058e-09,6,-2.92193504142918e-06,0.0,-2.2467838493119528e-09,9.809999999123754,9.915929505112729e-09,2.0215962295613532e-09,7,-1.5309245018080286e-06,2.785407253518557e-16,1.1231209086089838e-09,4.7289826956688045e-09,2
0.39,0.0,0.0,-1.8798669385088564e-13,29.429999999123346,1.3227241448667493e-08,8.988951035719676e-10,4,-3.2790402413954145e-06,0.0,-1.96681220806538e-12,19.61999999912362,1.3189996837697461e-08,1.3445460589486877e-09,6,-2.9219294305007915e-06,0.0,-2.246598374227527e-09,9.809999999090222,9.837149376257058e-09,2.005535041216994e-09,7,-1.5309064750473889e-06,2.820934390306561e-16,1.121324031295375e-09,4.726298632474882e-09,2
0.395,0.0,0.0,-1.738758638882694e-13,29.429999999091905,1.3091213578637503e-08,8.896509397921473e-10,4,-3.2790402413954145e-06,0.0,-2.003506945810928e-12,19.619999999092478,1.3117895444787845e-08,1.3371962737405314e-09,6,-2.9219238284958204e-06,0.0,-2.2464003147341308e-09,9.809999999070286,9.878160660530788e-09,2.0138961593204816e-09,7,-1.530888453199486e-06,1.1196456888078751e-15,1.1195480017497224e-09,4.723394139828489e-09,2
0.4,0.0,0.0,-1.5271311022558188e-13,29.429999999099685,1.3295727852181433e-08,9.03549293414079e-10,4,-3.2790402413954145e-06,0.0,-2.0145589418482817e-12,19.619999999100617,1.3337423230053344e-08,1.3595742335030308e-09,6,-2.921918235539167e-06,0.0,-2.246194620111142e-09,9.809999999089836,1.004126670795182e-08,2.0471491761230255e-09,7,-1.5308704364863646e-06,1.3656711110648097e-15,1.1177415609749794e-09,4.720577719842371e-09,2
0.405,0.0,0.0,-1.386827690859865e-13,29.429999999037648,1.25236813508615e-08,8.510826606368347e-10,4,-3.2790402413954145e-06,0.0,-1.964769954432506e-12,19.619999999037866,1.2422519990574374e-08,1.2663119257067844e-09,6,-2.9219126514920535e-06,0.0,-2.245828842321533e-09,9.809999998978792,9.12577908289706e-09,1.860505419744555e-09,7,-1.5308524245749577e-06,2.50076313144157e-15,1.115971314803107e-09,4.717823060674932e-09,2
0.41000000000000003,0.0,0.0,-1.8998125613107926e-13,29.42999999918186,1.298953153042706e-08,8.827408447698378e-10,4,-3.2790402413954145e-06,0.0,-1.8805105863348482e-12,19.619999999182312,1.2896933123662438e-08,1.314672081977567e-09,6,-2.921907076340602e-06,0.0,-2.245305156121992e-09,9.80999999913001,9.593593928304131e-09,1.955880515627916e-09,7,-1.5308344174652655e-06,-1.1385479432796933e-15,1.1141813772715802e-09,4.715321035865373e-09,2
0.41500000000000004,0.0,0.0,-1.898493398696133e-13,29.429999999123755,1.3159448520427544e-08,8.942880408304011e-10,4,-3.2790402413954145e-06,0.0,-1.9469419419680687e-12,19.619999999124218,1.3177421167365097e-08,1.343264135367309e-09,6,-2.92190151009869e-06,0.0,-2.245147322146175e-09,9.809999999102336,9.908410794812934e-09,2.0200633630417133e-09,7,-1.5308164150740211e-06,4.006652580606237e-16,1.112399119818849e-09,4.71242672129958e-09,2
0.42,0.0,0.0,-1.761955751456073e-13,29.429999999193612,1.2653100258747962e-08,8.598776934484988e-10,4,-3.2790402413954145e-06,0.0,-1.997042237776374e-12,19.61999999919575,1.2605149402949919e-08,1.2849285834318676e-09,6,-2.921895952696929e-06,0.0,-2.244996129845856e-09,9.809999999149309,9.421667032452982e-09,1.920829160707441e-09,7,-1.5307984178661305e-06,-2.7523851933117225e-16,1.1106366998311213e-09,4.709624224398368e-09,2
0.425,0.0,0.0,-1.4627154071524402e-13,29.429999999113623,1.291755340045903e-08,8.778493646515857e-10,4,-3.2790402413954145e-06,0.0,-2.0046683959786058e-12,19.61999999911516,1.2893899651329367e-08,1.314362859522005e-09,6,-2.921890404135319e-06,0.0,-2.2447783574304783e-09,9.809999999080164,9.638204259837083e-09,1.9649753844527646e-09,7,-1.53078042542526e-06,1.4140768349384666e-15,1.1088729586779942e-09,4.706833513624785e-09,2
0.43,0.0,0.0,-1.6525853078923965e-13,29.4299999989393,1.2877370466646659e-08,8.751186182202364e-10,4,-3.2790402413954145e-06,0.0,-1.8880951892152624e-12,19.619999998933956,1.2792083210607542e-08,1.3039840174620382e-09,6,-2.921884864441615e-06,0.0,-2.2442366372298412e-09,9.809999998875572,9.235971117153747e-09,1.882970666302218e-09,7,-1.5307624374322204e-06,1.2044667278892366e-15,1.1071149960136666e-09,4.704299549031075e-09,2
0.435,0.0,0.0,-1.8988234535016947e-13,29.42999999911021,1.3278700418380668e-08,9.023921453470702e-10,4,-3.2790402413954145e-06,0.0,-1.9250767098453284e-12,19.619999999110217,1.337265398873564e-08,1.3631655442754436e-09,6,-2.9218793335047955e-06,0.0,-2.2439856203603204e-09,9.809999999109749,1.0128327370005536e-08,2.0648985465697603e-09,7,-1.5307444545878401e-06,2.3413180436684963e-16,1.1053423237824403e-09,4.701484248149765e-09,2
0.44,0.0,0.0,-1.7929023776751495e-13,29.429999999154163,1.2687620864131788e-08,8.62223640128878e-10,4,-3.2790402413954145e-06,0.0,-1.993490966257762e-12,19.619999999155063,1.2658423954625348e-08,1.2903592207105489e-09,6,-2.921873811380371e-06,0.0,-2.2438666219155707e-09,9.809999999111692,9.486250710937982e-09,1.9339960676446427e-09,7,-1.530726476767219e-06,-2.9833115824337553e-16,1.1035942443234772e-09,4.698699943807125e-09,2
0.445,0.0,0.0,-1.391740570918469e-13,29.429999999126384,1.2660590205787389e-08,8.603866942686519e-10,4,-3.2790402413954145e-06,0.0,-1.993771293784241e-12,19.619999999128378,1.2633253832199633e-08,1.2877934589970303e-09,6,-2.921868297998953e-06,0.0,-2.243637335246185e-09,9.809999999091858,9.429496395844358e-09,1.9224253612063763e-09,7,-1.530708503720557e-06,1.4025305154823646e-15,1.1018512616763757e-09,4.695908347519659e-09,2
0.45,0.0,0.0,-1.886952636687459e-13,29.429999999115964,1.2639604902153787e-08,8.589605778140308e-10,4,-3.2790402413954145e-06,0.0,-1.864968564504591e-12,19.619999999115734,1.2623829399656802e-08,1.2868327625102705e-09,6,-2.9218627933605412e-06,0.0,-2.2430386127454567e-09,9.80999999907505,9.42045405404325e-09,1.9205818664488217e-09,7,-1.5306905349621314e-06,1.182245205959833e-16,1.1001137866236547e-09,4.693437182913381e-09,2
0.455,0.0,0.0,-1.8793759770298922e-13,29.429999999130715,1.3293605384209482e-08,9.03405055018834e-10,4,-3.2790402413954145e-06,0.0,-1.95410566360946e-12,19.61999999913133,1.3317174199444873e-08,1.3575101121339945e-09,6,-2.921857297381869e-06,0.0,-2.2429526700553203e-09,9.80999999911212,1.0019250196543186e-08,2.0426605907135587e-09,7,-1.5306725715397151e-06,1.1778043138613334e-16,1.0983432082730532e-09,4.690600855296166e-09,2
0.46,0.0,0.0,-1.5878241652067581e-13,29.429999999087407,1.2994724076313795e-08,8.830937191108901e-10,4,-3.2790402413954145e-06,0.0,-2.0133819147512414e-12,19.61999999908684,1.3056920179710893e-08,1.330980650389255e-09,6,-2.921851810215592e-06,0.0,-2.2428351898086834e-09,9.809999999068472,9.857843652754968e-09,2.0097540578371133e-09,7,-1.5306546129606469e-06,6.4269387742890745e-16,1.0966095510552691e-09,4.6878168058607325e-09,2
0.465,0.0,0.0,-1.61766552255289e-13,29.4299999989167,1.2952291686711321e-08,8.802101044640223e-10,4,-3.2790402413954145e-06,0.0,-1.872719000061908e-12,19.619999998909645,1.290369932723433e-08,1.3153618071306255e-09,6,-2.9218463317229326e-06,0.0,-2.2422704319344272e-09,9.809999998857794,9.368668708640225e-09,1.91002420178003e-09,7,-1.5306366588363485e-06,6.067226514310526e-16,1.0948832404052836e-09,4.6853342077336566e-09,2
0.47000000000000003,0.0,0.0,-1.8919828933468477e-13,29.429999999163535,1.255488745586089e-08,8.532033609390233e-10,4,-3.2790402413954145e-06,0.0,-1.9376784360683157e-12,19.61999999916493,1.2515191586447777e-08,1.2757585715576404e-09,6,-2.921840861806746e-06,0.0,-2.2420962791774193e-09,9.809999999119954,9.335204693122542e-09,1.9032017724689083e-09,7,-1.5306187095762147e-06,-2.0596060259456195e-16,1.0931530883836328e-09,4.6825783681771e-09,2
0.47500000000000003,0.0,0.0,-1.592354800390846e-13,29.429999999088302,1.273862363765123e-08,8.656896797856509e-10,4,-3.2790402413954145e-06,0.0,-2.007177576141225e-12,19.61999999908756,1.278407592130624e-08,1.3031677800102723e-09,6,-2.921835400550299e-06,0.0,-2.2419915380094824e-09,9.809999999060453,9.623306621308563e-09,1.9619381492824115e-09,7,-1.530600765346779e-06,4.9614443817838705e-16,1.0914345017772743e-09,4.6797630859475374e-09,2
0.48,0.0,0.0,-1.6042923256149046e-13,29.429999998960508,1.3010349680358324e-08,8.841556018224846e-10,4,-3.2790402413954145e-06,0.0,-1.872980314407876e-12,19.61999999895311,1.2981160302071145e-08,1.3232579309647092e-09,6,-2.9218299479397136e-06,0.0,-2.2414704454602854e-09,9.809999998902233,9.493564346829162e-09,1.9354871249523993e-09,7,-1.5305828256900744e-06,-7.965992516951452e-16,1.089710078062342e-09,4.677298630641043e-09,2
0.485,0.0,0.0,-1.890700360450587e-13,29.42999999915142,1.258777801772889e-08,8.554385333395748e-10,4,-3.2790402413954145e-06,0.0,-1.946891085433891e-12,19.61999999915209,1.2570383868542627e-08,1.2813846961351556e-09,6,-2.921824503863968e-06,0.0,-2.2412908602997292e-09,9.809999999110236,9.400862939843193e-09,1.916587755493547e-09,7,-1.5305648907656955e-06,-1.8109160684295845e-16,1.0879920101521803e-09,4.674541038264377e-09,2
0.49,0.0,0.0,-1.459575949744709e-13,29.42999999907073,1.293771779273848e-08,8.792196937238869e-10,4,-3.2790402413954145e-06,0.0,-2.0001092662252406e-12,19.619999999070146,1.3036297484194485e-08,1.3288784388187887e-09,6,-2.9218190683924505e-06,0.0,-2.241182737322241e-09,9.809999999060128,9.868365685952771e-09,2.011899222609222e-09,7,-1.53054696077487e-06,1.062358180737217e-15,1.0862829092913447e-09,4.671725204031925e-09,2
0.495,0.0,0.0,-1.837174253213786e-13,29.429999999278586,1.2490638103155217e-08,8.488371120259191e-10,4,-3.2790402413954145e-06,0.0,-1.861440067332173e-12,19.619999999279997,1.2427692128947867e-08,1.2668391569219093e-09,6,-2.9218136414696505e-06,0.0,-2.2405885272765797e-09,9.809999999220658,9.343547720733966e-09,1.904902695509939e-09,7,-1.530529035599637e-06,-3.025482995932609e-15,1.0845749905959849e-09,4.6693276374422185e-09,2
0.5,0.0,0.0,-1.8289944010877416e-13,29.429999999089034,1.2958321694395961e-08,8.806198909138341e-10,4,-3.2790402413954145e-06,0.0,-1.984160918382738e-12,19.61999999908731,1.3059406977330707e-08,1.3312341465788185e-09,6,-2.921808223067812e-06,0.0,-2.240548199033849e-09,9.809999999076801,9.875172599280134e-09,2.013286972519769e-09,7,-1.5305111149138684e-06,-2.1706283284081289e-16,1.0828645237167392e-09,4.666524099595901e-09,2
0.505,0.0,0.0,-1.2916597685453802e-13,29.429999999073765,1.2201578457400523e-08,8.291932353234479e-10,4,-3.2790402413954145e-06,0.0,-1.9415037584188487e-12,19.61999999907422,1.2157444126731963e-08,1.2392909406019997e-09,6,-2.921802813214691e-06,0.0,-2.240282078652251e-09,9.809999999019453,8.989195037701686e-09,1.8326595389602834e-09,7,-1.5304931990714477e-06,1.71783385447591e-15,1.0811721881117532e-09,4.663780943671266e-09,2
0.51,0.0,0.0,-1.9079967745203482e-13,29.42999999918962,1.285455757804889e-08,8.735683029835441e-10,4,-3.2790402413954145e-06,0.0,-1.923329244252334e-12,19.61999999918865,1.2839845353574988e-08,1.3088527374216062e-09,6,-2.9217974118270207e-06,0.0,-2.23987131144064e-09,9.809999999146504,9.666780167666684e-09,1.9708012575958654e-09,7,-1.5304752883013584e-06,-2.3375888098748622e-15,1.0794600154858529e-09,4.661323432143657e-09,2
0.515,0.0,0.0,-1.497851844084624e-13,29.42999999913682,1.2361403639834499e-08,8.400546136729227e-10,4,-3.2790402413954145e-06,0.0,-2.002695514320111e-12,19.61999999913791,1.2425656801020903e-08,1.266631682116909e-09,6,-2.9217920189048008e-06,0.0,-2.2398419580536023e-09,9.809999999114837,9.367700195347639e-09,1.9098267474399376e-09,7,-1.5304573817362388e-06,4.979207950177881e-16,1.0777927571544583e-09,4.6585489950191715e-09,2
0.52,0.0,0.0,-1.863905353073363e-13,29.42999999919612,1.2273193516135326e-08,8.340600418940244e-10,4,-3.2790402413954145e-06,0.0,-1.8635298642681383e-12,19.619999999197113,1.223233610203901e-08,1.2469251888419552e-09,6,-2.9217866344341537e-06,0.0,-2.2392231345196435e-09,9.809999999144717,9.123818990891595e-09,1.860105808702763e-09,7,-1.5304394802642673e-06,-1.139880210909243e-15,1.0760936021155666e-09,4.655978462787655e-09,2
