time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.54,4.0,0.0028059539158549964,-5.719585934488266e-15,9.810000000000072,3.5370316522704475e-13,7.211073704934601e-14,4,-1.0930261817726494e-06,0.06674180711497127,3.076065926719602e-12,0.0,0.0,nan,0,-0.04000000000002063,0.15040482623639467,0.6029449262001516,0.0,0.0,nan,0,-0.03611026061617639,4.1347803753788375e-15,7.07871846319241e-12,-0.03550283329765479,1
7.545,4.0,0.002805953915854974,-4.178355897663147e-15,9.809999999999812,4.580414301650656e-13,9.338255456984188e-14,4,-1.0930261817726494e-06,0.06674180711497843,5.848295350243697e-13,0.0,0.0,nan,0,-0.04000000000000395,0.15347205086740362,0.6229449262026413,0.0,0.0,nan,0,-0.03641653103268136,3.9105153244045555e-15,1.3719416343191915e-12,-0.0845528332976548,1
7.55,4.0,0.0028059539158549482,-5.6509130952904684e-15,9.809999999999844,2.817870297810436e-13,5.7448935735178e-14,4,-1.0930261817726494e-06,0.06674180711497982,1.1458527730830813e-13,0.0,0.0,nan,0,-0.040000000000000716,0.15663927549841833,0.642944926203113,0.0,0.0,nan,0,-0.03696805144917285,4.093035989652932e-15,2.659725402351889e-13,-0.13360283329765474,1
7.555,4.0,0.0028059539158549205,-5.18270627488267e-15,9.810000000000025,7.14580209541954e-13,1.4568403864259982e-13,4,-1.0930261817726494e-06,0.06674180711498011,2.543161293832903e-14,0.0,0.0,nan,0,-0.04000000000000008,0.15990650012943422,0.6629449262032018,0.0,0.0,nan,0,-0.03776482186566177,3.962029672747163e-15,5.0223788038201964e-14,-0.18265283329765467,1
7.5600000000000005,4.0,0.002805953915854895,-4.31227963113691e-15,9.80999999999986,9.175690505288578e-13,1.8706810408335798e-13,4,-1.0930261817726494e-06,0.06674180711498014,1.1777669645686276e-14,0.0,0.0,nan,0,-0.039999999999999966,0.16327372476045032,0.6829449262032146,0.0,0.0,nan,0,-0.038806842282150165,3.8754322768264e-15,9.661123699707097e-15,-0.2317028332976546,1
7.565,4.0,0.0028059539158548693,-5.316035984458885e-15,9.810000000000073,4.97796609524419e-13,1.0148758603963614e-13,4,-1.0930261817726494e-06,0.06674180711498016,1.2643238864909502e-14,0.0,0.0,nan,0,-0.03999999999999995,0.1665866231872362,0.6337795782475237,0.0,0.0,nan,0,-0.039785460227576806,4.131227661700036e-15,4.436858235030961e-15,-0.14242211017512088,1
7.57,4.0,0.0028059539158548454,-5.7513300301156694e-15,9.810000000000125,7.457777748771632e-13,1.520443985478397e-13,4,-1.0930261817726494e-06,0.06674180711498019,1.3100664384369241e-14,0.0,0.0,nan,0,-0.03999999999999995,0.16915741638838291,0.48080551073638944,0.0,0.0,nan,0,-0.039325117098808426,4.0921478112332314e-15,3.825791482277273e-15,0.15447616697641045,1
7.575,4.0,0.0028059539158548225,-4.322733469239801e-15,9.809999999999771,3.3536465581256874e-13,6.837199914629491e-14,4,-1.0930261817726494e-06,0.0667418071149802,1.1195660180498339e-14,0.0,0.0,nan,0,-0.03999999999999995,0.1716139439420649,0.5008055107363899,0.0,0.0,nan,0,-0.038681492513926385,3.939381123044811e-15,3.792928880748368e-15,0.10542616697641052,1
7.58,4.0,0.002805953915854797,-5.634513797692179e-15,9.810000000000182,1.8746679109578624e-12,3.8219529275388944e-13,4,-1.0930261817726494e-06,0.06674180711498023,1.266861778674566e-14,0.0,0.0,nan,0,-0.03999999999999995,0.17417047149574688,0.5208055107363898,0.0,0.0,nan,0,-0.03828311792904432,4.0397452844709255e-15,3.944363301307239e-15,0.056376166976410576,0
7.585,4.0,0.00280595391585477,-5.613818041414944e-15,9.809999999999995,5.563367321931883e-13,1.1342237149708228e-13,4,-1.0930261817726494e-06,0.06674180711498026,1.27602979216457e-14,0.0,0.0,nan,0,-0.03999999999999995,0.1768269990494289,0.5408055107363897,0.0,0.0,nan,0,-0.03812999334416227,3.9842341332396684e-15,3.7884879886498674e-15,0.007326166976410545,1
7.59,4.0,0.002805953915854744,-5.201981989954248e-15,9.810000000000043,9.560879080173754e-13,1.9492108216460168e-13,4,-1.0930261817726494e-06,0.06674180711498029,1.2426702245831406e-14,0.0,0.0,nan,0,-0.03999999999999995,0.1795835266031109,0.5608055107363896,0.0,0.0,nan,0,-0.03822211875928022,3.949151085661513e-15,3.7756094015642165e-15,-0.04172383302358947,1
7.595,4.0,0.002805953915854716,-5.541582492764333e-15,9.809999999999933,2.6565425331606753e-13,5.415988854557989e-14,4,-1.0930261817726494e-06,0.06674180711498032,1.2819282368247382e-14,0.0,0.0,nan,0,-0.03999999999999995,0.18244005415679285,0.5808055107363895,0.0,0.0,nan,0,-0.03855949417439815,4.029531232644375e-15,3.775165312354367e-15,-0.09077383302358946,1
7.6000000000000005,4.0,0.0028059539158546906,-4.5704082454166254e-15,9.809999999999853,7.721733190715852e-13,1.5742575312366905e-13,4,-1.0930261817726494e-06,0.06674180711498034,1.1886395077113418e-14,0.0,0.0,nan,0,-0.03999999999999995,0.18539658171047488,0.6008055107363895,0.0,0.0,nan,0,-0.03914211958951612,3.882981793393854e-15,3.875529473780481e-15,-0.1398238330235894,1
7.605,4.0,0.0028059539158546646,-5.4011888827376975e-15,9.809999999999972,2.462938804040154e-13,5.0212819654233656e-14,4,-1.0930261817726494e-06,0.06674180711498037,1.2742564462096485e-14,0.0,0.0,nan,0,-0.03999999999999995,0.18808336703341536,0.5322256797629711,0.0,0.0,nan,0,-0.03921484748464759,3.9984449879548704e-15,3.783158918131668e-15,-0.008161025080800575,1
7.61,4.0,0.0028059539158546386,-4.962393942261398e-15,9.809999999999901,6.901872662294798e-13,1.4071096151467622e-13,4,-1.0930261817726494e-06,0.06674180711498039,1.1729109564453467e-14,0.0,0.0,nan,0,-0.03999999999999995,0.19079699543223025,0.5522256797629717,0.0,0.0,nan,0,-0.0393844088600516,4.05040342550733e-15,3.778718026033167e-15,-0.05721102508080061,1
7.615,4.0,0.002805953915854614,-5.675997232901228e-15,9.809999999999965,2.7133761295163124e-13,5.531857552530728e-14,4,-1.0930261817726494e-06,0.06674180711498041,1.264382815087138e-14,0.0,0.0,nan,0,-0.03999999999999995,0.1935197731521193,0.5230137189433054,0.0,0.0,nan,0,-0.03961751548433558,4.005106326102622e-15,3.7711685094657175e-15,-0.00783371436739973,1
7.62,4.0,0.002805953915854588,-5.212248414870331e-15,9.809999999999906,6.609499745136018e-13,1.3475024964599553e-13,4,-1.0930261817726494e-06,0.06674180711498044,1.231009437709305e-14,0.0,0.0,nan,0,-0.03999999999999995,0.1961760079384179,0.5140651199930089,0.0,0.0,nan,0,-0.03976098328119626,4.046850711828529e-15,3.772500777095266e-15,0.005615713299203281,1
7.625,4.0,0.002805953915854562,-5.770842567458331e-15,9.81000000000006,8.194179826019482e-13,1.67057692681334e-13,4,-1.0930261817726494e-06,0.06674180711498047,1.2958307432286372e-14,0.0,0.0,nan,0,-0.03999999999999995,0.19852991540589218,0.47761963377785527,0.0,0.0,nan,0,-0.039321001094519296,3.938048855415264e-15,3.774721223144515e-15,0.0700936770781084,1
7.63,4.0,0.0028059539158545345,-5.9668356359795386e-15,9.809999999999878,4.552145511257024e-13,9.280622856793233e-14,4,-1.0930261817726494e-06,0.0667418071149805,1.3219638098081142e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2009705135747815,0.4976196337778552,0.0,0.0,nan,0,-0.03909928895912874,3.862109600530901e-15,3.774277133934666e-15,0.021043677078108374,1
7.635,4.0,0.0028059539158545085,-5.180752213569385e-15,9.81000000000077,1.8982605044177793e-12,3.870051996773966e-13,4,-1.0930261817726494e-06,0.06674180711498053,1.2478134188682265e-14,0.0,0.0,nan,0,-0.03999999999999995,0.20351111174367084,0.5176196337778551,0.0,0.0,nan,0,-0.03912282682373821,4.029975321854225e-15,3.816909698080272e-15,-0.028006322921891626,0
7.640000000000001,4.0,0.00280595391585448,-5.511534469143071e-15,9.809999999999897,7.013064455335861e-13,1.4297786861031466e-13,4,-1.0930261817726494e-06,0.06674180711498055,1.2838689712510966e-14,0.0,0.0,nan,0,-0.03999999999999995,0.20615170991256013,0.5376196337778552,0.0,0.0,nan,0,-0.03939161468834767,4.053956139186128e-15,3.790708434699119e-15,-0.07705632292189164,1
7.6450000000000005,4.0,0.0028059539158544543,-5.377015335398074e-15,9.809999999999969,1.2319290991329086e-12,2.5115781837572124e-13,4,-1.0930261817726494e-06,0.06674180711498058,1.272476377167853e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2088901451413023,0.5489678731894316,0.0,0.0,nan,0,-0.03990130465819781,4.0024417908435196e-15,3.7751653123543674e-15,-0.10871474388470168,1
7.65,4.0,0.0028059539158544287,-4.9435401829172185e-15,9.809999999999999,2.6615053399877796e-13,5.426106707416473e-14,4,-1.0930261817726494e-06,0.06674180711498061,1.1800639548215527e-14,0.0,0.0,nan,0,-0.03999999999999995,0.21123370892783186,0.44585817504552866,0.0,0.0,nan,0,-0.03966518613549874,3.981125508770719e-15,3.8231269470181744e-15,0.08869996022489829,1
7.655,4.0,0.0028059539158544027,-5.4278875345753534e-15,9.809999999999821,1.5814487152500966e-12,3.2241564021409284e-13,4,-1.0930261817726494e-06,0.06674180711498062,1.2456098564590319e-14,0.0,0.0,nan,0,-0.03999999999999995,0.21351549980305953,0.4658581750455285,0.0,0.0,nan,0,-0.03935044258437424,4.107246844368137e-15,3.779606204452868e-15,0.03964996022489829,1
7.66,4.0,0.0028059539158543766,-5.6385675016975365e-15,9.8099999999998,3.0214778359548886e-13,6.159995588083487e-14,4,-1.0930261817726494e-06,0.06674180711498065,1.2779990351839083e-14,0.0,0.0,nan,0,-0.03999999999999995,0.21589729067828725,0.4858581750455284,0.0,0.0,nan,0,-0.03928094903324975,3.91762075176216e-15,3.775165312354369e-15,-0.009400039775101716,1
7.665,4.0,0.0028059539158543506,-4.8485990881998045e-15,9.809999999999821,1.013627026172377e-12,2.0665178922984616e-13,4,-1.0930261817726494e-06,0.06674180711498068,1.2069669785206418e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2183790815535149,0.5058581750455283,0.0,0.0,nan,0,-0.03945670548212527,3.904742164676506e-15,3.775165312354368e-15,-0.058450039775101756,1
7.67,4.0,0.0028059539158543233,-6.176014933537196e-15,9.809999999999956,1.0377894447691264e-13,2.1157786845446096e-14,4,-1.0930261817726494e-06,0.0667418071149807,1.3463185562973571e-14,0.0,0.0,nan,0,-0.03999999999999995,0.22089581125727423,0.4893045234335309,0.0,0.0,nan,0,-0.0397398486169763,4.011767664250372e-15,3.7822707397119684e-15,-0.030685215867666978,1
7.675,4.0,0.0028059539158542973,-4.181441034276348e-15,9.809999999999846,6.914657218960735e-13,1.409716048717807e-13,4,-1.0930261817726494e-06,0.06674180711498073,1.1501648454629698e-14,0.0,0.0,nan,0,-0.03999999999999995,0.22333409226496906,0.45106649283525385,0.0,0.0,nan,0,-0.039895577510374314,3.8523396379142e-15,3.771612598675568e-15,0.041933294739838395,1
7.68,4.0,0.00280595391585427,-6.3031647037936064e-15,9.809999999999917,9.608556328103203e-14,1.9589309537417503e-14,4,-1.0930261817726494e-06,0.06674180711498076,1.3647469670998543e-14,0.0,0.0,nan,0,-0.03999999999999995,0.22559701065412266,0.4501007231996811,0.0,0.0,nan,0,-0.039722473076477714,4.041965730520178e-15,3.775165312354367e-15,0.03592095026851249,1
7.6850000000000005,4.0,0.0028059539158542474,-3.829479331323681e-15,9.809999999999814,5.082556321829738e-13,1.0361990462446146e-13,4,-1.0930261817726494e-06,0.06674180711498079,1.0633766521769857e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2278985248937708,0.46414321779863293,0.0,0.0,nan,0,-0.039668642690246635,3.908294878355309e-15,3.774721223144518e-15,-0.0012015101774472021,1
7.69,4.0,0.002805953915854221,-6.4114687366994125e-15,9.810000000000027,3.9480031336044894e-14,8.048936052200772e-15,4,-1.0930261817726494e-06,0.06674180711498082,1.3401429933187847e-14,0.0,0.0,nan,0,-0.03999999999999995,0.23024938616644122,0.4796722545340691,0.0,0.0,nan,0,-0.039758647683459075,3.961141494327466e-15,3.771168509465716e-15,-0.04129974864248658,1
7.695,4.0,0.002805953915854194,-5.110878933173471e-15,9.810000000001114,1.9937439774551737e-12,4.0647175891028483e-13,4,-1.0930261817726494e-06,0.06674180711498083,1.216797946015605e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2326075477224129,0.4447261690566245,0.0,0.0,nan,0,-0.03989334935199919,4.148547140884194e-15,3.770724420255864e-15,0.024587362725367778,0
7.7,4.0,0.002805953915854168,-5.524256643704246e-15,9.810000000000136,5.0630125203810006e-14,1.0322145811174171e-14,4,-1.0930261817726494e-06,0.06674180711498086,1.2688763443834936e-14,0.0,0.0,nan,0,-0.03999999999999995,0.23483482175991024,0.44359670740909274,0.0,0.0,nan,0,-0.039801053195970076,4.088595097554435e-15,3.81690969808027e-15,0.01789798609347548,1
7.705,4.0,0.0028059539158541403,-5.691292774170756e-15,9.810000000000183,2.1169626875850383e-12,4.315928007308866e-13,4,-1.0930261817726494e-06,0.06674180711498089,1.2928226632976475e-14,0.0,0.0,nan,0,-0.03999999999999995,0.23710530529695575,0.4635967074090927,0.0,0.0,nan,0,-0.039840319515502695,4.040189373680777e-15,3.776497579983911e-15,-0.03115201390652452,0
7.71,4.0,0.0028059539158541147,-4.597906202973264e-15,9.809999999999743,3.9217729387048277e-13,7.995459609999858e-14,4,-1.0930261817726494e-06,0.06674180711498091,1.1889628613231704e-14,0.0,0.0,nan,0,-0.03999999999999995,0.23934126255914892,0.4416096039785511,0.0,0.0,nan,0,-0.03984549902960393,3.958921048278214e-15,3.7778298476134616e-15,0.006875952289798093,1
7.715,4.0,0.0028059539158540887,-4.536854650583796e-15,9.809999999999842,9.849191246131972e-13,2.007990060373523e-13,4,-1.0930261817726494e-06,0.06674180711498094,1.1862075944892665e-14,0.0,0.0,nan,0,-0.03999999999999995,0.24152255172401996,0.4376188094115342,0.0,0.0,nan,0,-0.03977945692797531,3.8883108639120544e-15,3.843999139881122e-15,0.0073174757375173045,1
7.72,4.0,0.0028059539158540626,-5.4572024795590385e-15,9.810000000000002,4.679363213891102e-13,9.539986164915597e-14,4,-1.0930261817726494e-06,0.06674180711498097,1.2804060716867346e-14,0.0,0.0,nan,0,-0.03999999999999995,0.24374247568055488,0.43445093357843384,0.0,0.0,nan,0,-0.03982935382512445,3.9775727950919164e-15,3.772944866305112e-15,0.00565131868019517,1
7.7250000000000005,4.0,0.002805953915854035,-5.139035077392289e-15,9.810000000000649,1.8366531308748573e-12,3.7444508274714286e-13,4,-1.0930261817726494e-06,0.066741807114981,1.1992863473312873e-14,0.0,0.0,nan,0,-0.03999999999999995,0.24594158867503182,0.4441942642123403,0.0,0.0,nan,0,-0.0398760288919706,3.991783649807119e-15,3.776941669193762e-15,-0.021868845418650192,0
7.73,4.0,0.0028059539158540093,-4.5969855596655086e-15,9.810000000001613,1.210706465549036e-12,2.4683108370006867e-13,4,-1.0930261817726494e-06,0.06674180711498102,1.1671268221686693e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2481238527703035,0.42611065008735244,0.0,0.0,nan,0,-0.039930413828752676,4.312416059318865e-15,3.727203677690553e-15,0.006109940740216684,0
7.735,4.0,0.0028059539158539876,-5.4687117026753935e-15,9.809999999999718,1.574852942456118e-12,3.2107093628056336e-13,4,-1.0930261817726494e-06,0.06674180711498104,1.2649345834668423e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2502689242485505,0.4279057047744278,0.0,0.0,nan,0,-0.039949645559750994,3.977572795091917e-15,3.832008731215168e-15,-0.004809792813922192,1
7.74,4.0,0.0028059539158539633,-4.3854697992412585e-15,9.809999999999627,6.639809342435177e-14,1.3536818231264891e-14,4,-1.0930261817726494e-06,0.06674180711498107,1.1635575583652552e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2523599727766803,0.4272651865639911,0.0,0.0,nan,0,-0.03989768576124318,4.046406622618675e-15,3.777385758403609e-15,-0.012004979621438214,1
7.745,4.0,0.0028059539158539386,-4.609864800529509e-15,9.809999999999855,7.858330018177605e-13,1.6021060179771093e-13,4,-1.0930261817726494e-06,0.0667418071149811,1.1902272191567105e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2544698957856515,0.40764165431785293,0.0,0.0,nan,0,-0.03992351681847453,3.879429079715053e-15,3.772944866305108e-15,0.02059698831888952,1
7.75,4.0,0.0028059539158539126,-5.253622186458844e-15,9.809999999999832,2.4480493470342604e-13,4.990926293647915e-14,4,-1.0930261817726494e-06,0.06674180711498112,1.258322311045601e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2565469213263545,0.417815969993131,0.0,0.0,nan,0,-0.039921922353882394,4.101917773849934e-15,3.771612598675559e-15,-0.008801414688437077,1
7.755,4.0,0.0028059539158538887,-4.828329935663915e-15,9.810000000000963,2.1173504479169536e-12,4.316718548250246e-13,4,-1.0930261817726494e-06,0.06674180711498114,1.1437835907295627e-14,0.0,0.0,nan,0,-0.03999999999999995,0.25862328712014004,0.4174026440126533,0.0,0.0,nan,0,-0.03995595024527248,4.097032792541583e-15,3.770280331046007e-15,-0.01502515496712469,0
7.76,4.0,0.0028059539158538627,-5.765161602389221e-15,9.81000000000009,1.8227296875081853e-13,3.7160646024631374e-14,4,-1.0930261817726494e-06,0.06674180711498116,1.2757868932544516e-14,0.0,0.0,nan,0,-0.03999999999999995,0.26066789622818565,0.3982411980569092,0.0,0.0,nan,0,-0.039967170704462596,3.915844394922757e-15,3.739638175566353e-15,0.0160235381451605,1
7.765000000000001,4.0,0.0028059539158538367,-5.3224367892269695e-15,9.810000000000072,6.423336704523865e-13,1.309548767487017e-13,4,-1.0930261817726494e-06,0.06674180711498119,1.2432465717434239e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2626955944025179,0.4086743565843606,0.0,0.0,nan,0,-0.03998362894673556,3.9278348035887086e-15,3.7875998102301615e-15,-0.013810374632400141,1
7.7700000000000005,4.0,0.002805953915853812,-5.4458531343980314e-15,9.80999999999991,8.697033891680819e-13,1.77309559463423e-13,4,-1.0930261817726494e-06,0.06674180711498122,1.2645102645402608e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2646618508767372,0.393777166240151,0.0,0.0,nan,0,-0.03991335741332536,4.0441861765694244e-15,3.7751653123543595e-15,0.008794270178318377,1
7.775,4.0,0.002805953915853786,-5.258569385819976e-15,9.810000000000144,5.464631098546262e-13,1.1140940058198127e-13,4,-1.0930261817726494e-06,0.06674180711498125,1.25175021039847e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2666255877376006,0.38739288154175155,0.0,0.0,nan,0,-0.03987821772767991,3.8749881876165505e-15,3.988772222292241e-15,0.015085800989673388,1
7.78,4.0,0.0028059539158537595,-6.1189376230242225e-15,9.80999999999975,9.416685856888753e-13,1.9198136303545347e-13,4,-1.0930261817726494e-06,0.06674180711498127,1.3419305648770647e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2686122436793379,0.39615901765584355,0.0,0.0,nan,0,-0.03992583098885813,3.9571446914388115e-15,3.791152523908963e-15,-0.011108263516750098,1
7.785,4.0,0.0028059539158537326,-5.396561448285432e-15,9.810000000000034,6.922117665552371e-13,1.4112370368098568e-13,4,-1.0930261817726494e-06,0.0667418071149813,1.2728728701799838e-14,0.0,0.0,nan,0,-0.03999999999999995,0.27057348497448086,0.3884226099792975,0.0,0.0,nan,0,-0.03996146058315318,3.955812423809262e-15,3.789820256279413e-15,-0.0024991177050644442,1
7.79,4.0,0.0028059539158537044,-5.7230650732122284e-15,9.810000000000114,9.661059266245864e-13,1.9696349166658005e-13,4,-1.0930261817726494e-06,0.06674180711498133,1.240019623144148e-14,0.0,0.0,nan,0,-0.03999999999999995,0.27249423308612175,0.37323719285106066,0.0,0.0,nan,0,-0.03995110188818114,3.895860380479505e-15,3.892848952964629e-15,0.02110593062801558,1
7.795,4.0,0.002805953915853677,-5.132196807803855e-15,9.810000000000167,4.862571060951421e-13,9.913498595211698e-14,4,-1.0930261817726494e-06,0.06674180711498136,1.2034446656055247e-14,0.0,0.0,nan,0,-0.03999999999999995,0.27439611009253584,0.38435652828609795,0.0,0.0,nan,0,-0.03994052199266579,3.857668708432399e-15,3.784491185761213e-15,-0.010083003835171408,1
7.8,4.0,0.002805953915853651,-4.912908574183331e-15,9.809999999999865,9.89113291393838e-13,2.0165408591108082e-13,4,-1.0930261817726494e-06,0.06674180711498139,1.1977004664315829e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2762717972244677,0.37868077961953717,0.0,0.0,nan,0,-0.03991762870091699,4.078381045727881e-15,3.76628352815736e-15,-0.006561699794247712,1
7.805000000000001,4.0,0.00280595391585363,-4.730868969642899e-15,9.809999999999818,3.725220878337193e-13,7.594741851859863e-14,4,-1.0930261817726494e-06,0.0667418071149814,1.1896698651005376e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2781467430760616,0.36392820742553583,0.0,0.0,nan,0,-0.03993318992768854,3.906074432306056e-15,3.7716125986755594e-15,0.01624221637946195,1
7.8100000000000005,4.0,0.002805953915853602,-5.255058247875426e-15,9.810000000000173,1.091228588545255e-12,2.2247269898985438e-13,4,-1.0930261817726494e-06,0.06674180711498143,1.2498086702192779e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2800091163895836,0.3716737760625761,0.0,0.0,nan,0,-0.03996108340526662,3.855892351592999e-15,3.7880438994400105e-15,-0.00815218362631862,1
7.815,4.0,0.0028059539158535743,-6.220585054041617e-15,9.81000000000002,4.07496948406843e-13,8.307786919609422e-14,4,-1.0930261817726494e-06,0.06674180711498146,1.3510511466694599e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2817835155651247,0.3596957175087138,0.0,0.0,nan,0,-0.039850851286708025,3.963806029586563e-15,3.7738330447248085e-15,0.008302740877647985,1
7.82,4.0,0.0028059539158535483,-5.713879601297694e-15,9.80999999999979,2.0760722798070258e-12,4.2325632615842404e-13,4,-1.0930261817726494e-06,0.06674180711498148,1.3037107749681517e-14,0.0,0.0,nan,0,-0.03999999999999995,0.28362052628630363,0.36323499180883934,0.0,0.0,nan,0,-0.039909793560447215,3.9091830567750045e-15,3.774277133934659e-15,-0.006449022102843045,0
7.825,4.0,0.002805953915853521,-6.074769384579364e-15,9.809999999999828,2.4747436468569436e-13,5.0453489232558346e-14,4,-1.0930261817726494e-06,0.06674180711498151,1.2746136255312678e-14,0.0,0.0,nan,0,-0.03999999999999995,0.28542992890405516,0.362738109964605,0.0,0.0,nan,0,-0.03994948463964629,3.9003012725780034e-15,3.874197206150923e-15,-0.013547764389730713,1
7.83,4.0,0.002805953915853495,-5.048264710355215e-15,9.810000000000679,2.1565969557108555e-12,4.396731815923968e-13,4,-1.0930261817726494e-06,0.06674180711498154,1.1884509321552047e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2872159241062152,0.3548971922240562,0.0,0.0,nan,0,-0.03997948518419249,4.000665434004117e-15,3.772056687885409e-15,-0.005221385208251086,0
7.835,4.0,0.0028059539158534676,-5.747585562381328e-15,9.810000000000008,3.096967029604827e-13,6.313898123557237e-14,4,-1.0930261817726494e-06,0.06674180711498157,1.2758113090362565e-14,0.0,0.0,nan,0,-0.03999999999999995,0.28893984436864784,0.34453992008050005,0.0,0.0,nan,0,-0.03992438861169821,3.975352349042665e-15,3.7707244202558574e-15,0.00743818860879791,1
7.84,4.0,0.0028059539158534403,-5.619017538312439e-15,9.810000000000073,1.050173166597986e-12,2.141025823849089e-13,4,-1.0930261817726494e-06,0.0667418071149816,1.2753637590549961e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2906837532574589,0.34993319840886766,0.0,0.0,nan,0,-0.039950061886870517,3.927834803588706e-15,3.86176270827512e-15,-0.010851226022506977,1
7.845,4.0,0.0028059539158534143,-5.4193011924842036e-15,9.809999999999977,3.3020566634317436e-13,6.73202173992202e-14,4,-1.0930261817726494e-06,0.06674180711498162,1.262284023354474e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2923683204388168,0.3341047244558193,0.0,0.0,nan,0,-0.03989091784197557,3.995336363485918e-15,3.8089160923029645e-15,0.014007470540957835,1
7.8500000000000005,4.0,0.0028059539158533883,-4.966116151831416e-15,9.809999999999963,6.587992942211437e-13,1.3431178271582999e-13,4,-1.0930261817726494e-06,0.06674180711498165,1.2232334698239794e-14,0.0,0.0,nan,0,-0.03999999999999995,0.29406030710228437,0.3472076224976898,0.0,0.0,nan,0,-0.0398854420276734,4.0068826829420185e-15,3.77472122314451e-15,-0.020777037992959414,1
7.855,4.0,0.0028059539158533614,-4.915238062747333e-15,9.809999999999649,4.726962129525108e-13,9.637027787003624e-14,4,-1.0930261817726494e-06,0.06674180711498166,1.2220177994927192e-14,0.0,0.0,nan,0,-0.03999999999999995,0.295776586235336,0.3320655011058569,0.0,0.0,nan,0,-0.0399689334507965,4.029087143434522e-15,3.773833044724811e-15,0.0027122117369497564,1
7.86,4.0,0.002805953915853336,-5.520804305099576e-15,9.810000000000038,7.410497823937603e-13,1.5108048570718806e-13,4,-1.0930261817726494e-06,0.06674180711498169,1.2854208195643844e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2974315480222596,0.32227565560927696,0.0,0.0,nan,0,-0.039966713983942886,4.15876119271074e-15,3.77072442025586e-15,0.014249366908261906,1
7.865,4.0,0.0028059539158533106,-4.246555495525363e-15,9.81000000000149,1.3912691117214925e-12,2.8364304010627544e-13,4,-1.0930261817726494e-06,0.06674180711498172,1.0924518916723807e-14,0.0,0.0,nan,0,-0.03999999999999995,0.2990612505554884,0.3297518902964795,0.0,0.0,nan,0,-0.039954725324678614,4.2746684764816054e-15,3.77294486630511e-15,-0.009148775289301185,0
7.87,4.0,0.002805953915853287,-5.25521388988571e-15,9.809999999999999,5.68858553011162e-13,1.1597524016537453e-13,4,-1.0930261817726494e-06,0.06674180711498175,1.215550326259686e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3006432293375324,0.3037481796305599,0.0,0.0,nan,0,-0.03989021418225784,3.981125508770714e-15,3.811136538352215e-15,0.03402603618241438,1
7.875,4.0,0.0028059539158532586,-4.888680041450658e-15,9.810000000001398,1.5148002360732985e-12,3.08827774938447e-13,4,-1.0930261817726494e-06,0.06674180711498177,1.194397602041511e-14,0.0,0.0,nan,0,-0.03999999999999995,0.30221447023568526,0.32374817963055974,0.0,0.0,nan,0,-0.039848840251345774,4.244470410211801e-15,3.77871802603316e-15,-0.015023963817585624,0
7.88,4.0,0.002805953915853233,-4.478546751354024e-15,9.809999999999846,5.131096965208369e-13,1.0460952018773598e-13,4,-1.0930261817726494e-06,0.0667418071149818,1.164121432608125e-14,0.0,0.0,nan,0,-0.03999999999999995,0.30383120220345283,0.30153541757170327,0.0,0.0,nan,0,-0.0399394994782635,3.8869785962824995e-15,3.7751653123543595e-15,0.023769636417213545,1
7.885,4.0,0.002805953915853207,-5.795906805717927e-15,9.809999999999732,3.776528546639525e-13,7.699344641467132e-14,4,-1.0930261817726494e-06,0.06674180711498183,1.302945712711703e-14,0.0,0.0,nan,0,-0.03999999999999995,0.30535993159935226,0.315245879179876,0.0,0.0,nan,0,-0.039885468083352846,4.1743043150554885e-15,3.77383304472481e-15,-0.01249247101786829,1
