time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,2.7586670289456045e-06,29.42893895583699,0.006346269940099339,0.000431294512494859,4,-3.2786650601066003e-06,0.0,2.0586050105057763e-06,19.618931541151706,0.0060194755198333194,0.0006136394846179226,6,-2.9536563778756464e-06,0.0,9.07689756420841e-07,9.80890565266182,0.004892560389509194,0.0009975751756122785,6,-1.6139259441869114e-06,-7.92746836472897e-08,2.242430566827666e-07,1.8898636768060012e-06,2
0.315,0.0,0.0,2.0701706776287546e-06,29.42992537951475,0.00039860012009491317,2.708808228051888e-05,4,-3.2789208007782955e-06,0.0,2.8243327015561747e-06,19.619917718548134,0.0003393357359524059,3.459094383781306e-05,6,-2.9519248231149597e-06,0.0,1.5526007142858863e-06,9.809904648254125,0.0005780349092800025,0.00011784720239515798,6,-1.6129816424806376e-06,-3.3987408940083305e-08,3.3038631150293454e-07,7.717095647053858e-08,2
0.32,0.0,0.0,8.800277978383449e-07,29.43006247756572,0.0013192086664246705,8.965041562044198e-05,4,-3.2790120086181873e-06,0.0,2.800862381830004e-06,19.62005951574289,0.0010865539349807797,0.00011075949429296505,6,-2.9501592262240472e-06,0.0,1.7264356242640822e-06,9.810070261822796,0.0005371105117845619,0.0001095018684779047,6,-1.614118751255833e-06,-1.0726595655674093e-08,3.222271291971454e-07,2.1363685404119753e-07,2
0.325,0.0,0.0,-4.7570741508824374e-07,29.43008543329495,0.0015720192628358434,0.000106830764484114,4,-3.2790392048426265e-06,0.0,2.032228109947255e-06,19.620084657808263,0.001334794248454393,0.00013606406615816318,6,-2.948807169465828e-06,0.0,1.422899358688919e-06,9.810111623547071,0.0007518321996666576,0.000153276991846259,6,-1.6130150523249731e-06,-3.2222195395998523e-09,2.1656452704309017e-07,6.928154995825647e-07,2
0.33,0.0,0.0,-1.6358236981481387e-06,29.43016074032625,0.0014788544105436318,0.00010049924114191147,4,-3.2790508021629527e-06,0.0,7.60815106384032e-07,19.6201608885047,0.0012958838004994773,0.0001320971635108992,6,-2.948193608763583e-06,0.0,7.621089857388128e-07,9.81019794154085,0.0007418043033496534,0.0001512312611366415,6,-1.6080090105979883e-06,-2.287079297024835e-09,4.985532993660525e-08,1.4704407711355711e-06,2
0.335,0.0,0.0,-2.3027569177386e-06,29.43043494537587,0.00098166725965314,6.671102628793329e-05,4,-3.27907043265116e-06,0.0,-6.520386229729253e-07,19.620436113679546,0.0008965532941171253,9.138974168795772e-05,6,-2.948534121985369e-06,0.0,-5.354163143552351e-08,9.810480454877583,0.0005311854936494727,0.0001082893944068514,6,-1.5958021596790273e-06,-5.7440351155175365e-09,-1.5801222830337724e-07,3.1752273877902013e-06,2
0.34,0.0,0.0,-2.321919206034198e-06,29.431336475840272,0.0019466480759632774,0.00013228404204893994,4,-3.2791315538807653e-06,0.0,-1.824916782438884e-06,19.621339752359237,0.002022969887179219,0.00020620099470383823,6,-2.9499832892784794e-06,0.0,-7.991710154078416e-07,9.81139327138302,0.002412420734343261,0.0004917590535035611,6,-1.566140473904798e-06,-1.8090553062199495e-08,-4.046362155338982e-07,7.935494783704597e-06,2
0.34500000000000003,0.0,0.0,-1.7114119546175484e-06,29.429024127769733,0.010310699091752652,0.0007007163436332433,4,-3.279108114609408e-06,0.0,-2.4540638064716145e-06,19.618983338427014,0.010206456608921116,0.0010404674322680204,6,-2.952559485937256e-06,0.0,-1.326829794003434e-06,9.808920959218025,0.009851860417450998,0.002008755184879458,6,-1.5032604322867682e-06,5.746511315910578e-08,-4.836994075858739e-07,1.260631694666715e-05,2
0.35000000000000003,0.0,0.0,-7.087928940111183e-07,29.42795429825108,0.016153256820763115,0.0010978171745851266,4,-3.278891951799534e-06,0.0,-2.3564530368866556e-06,19.61794902761954,0.01621895712654544,0.001653481421907177,6,-2.9544876225598427e-06,0.0,-1.518779111746003e-06,9.807884982227545,0.01670516540069921,0.003406476611618088,6,-1.471903441338518e-06,2.5083877583520963e-08,-2.521305214464745e-07,1.964068525532113e-06,2
0.355,0.0,0.0,4.403630899603727e-07,29.42834102032425,0.006579180758345139,0.00044713229018253695,4,-3.278807741560058e-06,0.0,-1.6328143902182386e-06,19.61836316187907,0.0058619403284050865,0.0005975972898488869,6,-2.955429275766641e-06,0.0,-1.291905311267821e-06,9.808383553771296,0.003669833451762398,0.0007483054535222283,6,-1.5018134807698313e-06,-1.6235994493262823e-08,-1.8876352803755468e-07,-1.066012624818923e-05,2
0.36,0.0,0.0,1.4445686470181604e-06,29.430992175469676,0.007544867749812052,0.0005127158272360654,4,-3.279020900647661e-06,0.0,-5.734393802358239e-07,19.62098612381625,0.0072287216492870334,0.0007368357129117686,6,-2.9559273737600478e-06,0.0,-7.058832276244367e-07,9.810935966381086,0.005988288099416481,0.0012207373730572524,6,-1.5550824374738204e-06,-3.992664644544239e-08,-6.226635329366546e-08,-9.44770673788119e-06,2
0.365,0.0,0.0,1.9801126213741068e-06,29.430848145601104,0.004232083159306977,0.000287595052536026,4,-3.279113268556122e-06,0.0,6.001190814814303e-07,19.620843022461035,0.00405653569742273,0.00041349249803170995,6,-2.955388892215971e-06,0.0,4.7212525820732744e-08,9.81080069714873,0.0033164840182659697,0.0006760883480651737,6,-1.5882339901018838e-06,-6.334754814451641e-09,1.812764121595764e-07,-4.782906771931706e-06,2
0.37,0.0,0.0,1.958343789134411e-06,29.430429710727303,0.0008334066257613941,5.6635708955185244e-05,4,-3.2791036536951312e-06,0.0,1.5673405869139344e-06,19.620428825790114,0.0008714466258852893,8.883053817252093e-05,6,-2.9540236607117354e-06,0.0,7.270475135379395e-07,9.810410810705745,0.0008660283542279548,0.00017655292340722155,6,-1.6044500630377212e-06,4.877861361530153e-09,3.2095124307328167e-07,-2.0101951747360965e-06,2
0.375,0.0,0.0,1.4284150703380021e-06,29.43019274173244,0.00040078073239023596,2.7236024983412567e-05,4,-3.279077419045262e-06,0.0,2.070094217804529e-06,19.62019306687308,0.0002904252931584363,2.9604733467051668e-05,6,-2.9523399699346586e-06,0.0,1.1558006584124602e-06,9.810197302152668,4.682827954535745e-05,9.546857846596387e-06,6,-1.6117722875796936e-06,4.852561474900017e-09,3.415618679849361e-07,-6.614157402812133e-07,2
0.38,0.0,0.0,5.5097274544001e-07,29.43008761922205,0.0009395379737648038,6.384880574743185e-05,4,-3.2790591987900963e-06,0.0,1.9982763267179755e-06,19.620088023540227,0.0007813870262929862,7.965173503355094e-05,6,-2.9508254081531127e-06,0.0,1.2440368839028994e-06,9.81010654982785,0.0004223905945354847,8.611335511802303e-05,6,-1.6144110680307855e-06,2.828611739980534e-09,2.74259709189579e-07,1.8107259507915063e-08,2
0.385,0.0,0.0,-4.2821024618654306e-07,29.430053037342713,0.0011780148128085837,8.005522866804514e-05,4,-3.279050139241846e-06,0.0,1.3997839211577969e-06,19.620053315857056,0.0010165727284527659,0.00010362588848126779,6,-2.949803487105329e-06,0.0,9.952509244774855e-07,9.810079860762249,0.0005967408828718667,0.00012165872069169874,6,-1.6140049632351605e-06,1.2216683935922e-09,1.5580171456196028e-07,4.524499649473206e-07,2
0.39,0.0,0.0,-1.2447593846890246e-06,29.43005811562691,0.0011256144335736126,7.649420392927654e-05,4,-3.279047332299667e-06,0.0,4.586747506510424e-07,19.620058297135817,0.0010070763807832155,0.00010265783776292152,6,-2.9494616766642667e-06,0.0,4.978578353639321e-07,9.810089410923663,0.0006098290162372015,0.00012432690278197647,6,-1.6108627483371607e-06,1.8149382489166402e-10,8.153691369401064e-09,8.690279544892981e-07,2
0.395,0.0,0.0,-1.689416521030766e-06,29.43008465619403,0.0007925815210830501,5.3861993965840575e-05,4,-3.279048399699308e-06,0.0,-5.584740655106745e-07,19.620084722794015,0.0007480184987969206,7.625028223531527e-05,6,-2.9498966960944673e-06,0.0,-1.0190298398919234e-07,9.81011606132512,0.0004601590087187407,9.381316303338084e-05,6,-1.6045562171648764e-06,-3.979618194644665e-10,-1.5058348146791886e-07,1.3957848230897846e-06,2
0.4,0.0,0.0,-1.6621357030168642e-06,29.43006924167969,0.000256351738706118,1.7421076151806362e-05,4,-3.2790490543596618e-06,0.0,-1.376257367946774e-06,19.62006887296742,0.0002998768792336543,3.056838191295296e-05,6,-2.9510735699359025e-06,0.0,-6.428805825040802e-07,9.810091351769906,0.00019866585991413564,4.050234657158274e-05,6,-1.5946644005698785e-06,3.655361493830931e-10,-2.85466885567203e-07,1.9514510733521613e-06,2
0.405,0.0,0.0,-1.1937625527754428e-06,29.429846544081407,0.0002535734804388971,1.7232402490382193e-05,4,-3.2790366657799164e-06,0.0,-1.784144371877487e-06,19.61984558767201,0.000134032074946825,1.3662908237263916e-05,6,-2.952720571866574e-06,0.0,-9.930426302243662e-07,9.809847762908717,5.4221717248328935e-05,1.1054548155852656e-05,6,-1.583212433715897e-06,4.258563457904462e-09,-3.4032123170281626e-07,1.789745353538607e-06,2
0.41000000000000003,0.0,0.0,-4.3227771235575565e-07,29.429571932710754,0.0006256546635806877,4.2518774313891876e-05,4,-3.2790089735980354e-06,0.0,-1.693111750323146e-06,19.6195726632303,0.00046464304579146864,4.73652564984019e-05,6,-2.9543341262885936e-06,0.0,-1.0733487539083159e-06,9.809555361754871,0.00037696494101994516,7.685668251379507e-05,6,-1.5774035663912445e-06,5.048894511839241e-09,-2.8928821692699096e-07,3.1471482947808466e-08,2
0.41500000000000004,0.0,0.0,4.035338738551008e-07,29.429771985136004,0.0008650687376687639,5.8788680938858875e-05,4,-3.2790062644595663e-06,0.0,-1.1580724627156785e-06,19.619773541850304,0.0007160575832882285,7.299346057800608e-05,6,-2.9554224481032065e-06,0.0,-8.651116943436514e-07,9.809742114991012,0.00037298477703234144,7.604374766638463e-05,6,-1.5821642912680622e-06,-2.7643194075661305e-09,-1.5969955138996274e-07,-1.8096294485542182e-06,2
0.42,0.0,0.0,1.0881165007343523e-06,29.43008275736048,0.001203064478359116,8.175746485512202e-05,4,-3.2790317905512234e-06,0.0,-3.478893479165306e-07,19.620082590653283,0.0011217333382332328,0.00011434542469944647,6,-2.9556618571166537e-06,0.0,-4.3009239450118236e-07,9.810045507373502,0.0007721599505687466,0.00015742229737637195,6,-1.5924740094375167e-06,-5.476083875654648e-09,2.0929855629276602e-08,-2.1240851080727045e-06,2
0.425,0.0,0.0,1.4487097339856417e-06,29.430172811043025,0.000967782594065821,6.576805377797046e-05,4,-3.279051135181288e-06,0.0,5.112255552745695e-07,19.620172110837835,0.0009339142293598009,9.519939214436587e-05,6,-2.955039145276228e-06,0.0,9.890248526582565e-08,9.8101458778068,0.0007004942464764869,0.000142810159033658,6,-1.6020480536962922e-06,-2.550852199211885e-09,1.789354843790677e-07,-1.520941896125605e-06,2
0.43,0.0,0.0,1.407401383414489e-06,29.430138432121982,0.0003125612502700671,2.1240895688680637e-05,4,-3.2790555566063195e-06,0.0,1.1918574529231406e-06,19.620138061441178,0.0003401374913027792,3.4672283165146566e-05,6,-2.953866960093976e-06,0.0,5.697626390462714e-07,9.81012911840195,0.0003001248222751321,6.118672214255663e-05,6,-1.6086696426539926e-06,-1.0301689689708064e-11,2.583260876385226e-07,-8.197319683976748e-07,2
0.435,0.0,0.0,9.956740519732212e-07,29.43008586031816,0.00030041782597142795,2.041569483672449e-05,4,-3.279052503021157e-06,0.0,1.5230581159564788e-06,19.620085792209057,0.0002237131259209515,2.2804500274895414e-05,6,-2.9525534617977356e-06,0.0,8.590731450819041e-07,9.810091503380914,8.088906305935576e-05,1.6490990533875947e-05,6,-1.6124158721750326e-06,8.410957979325994e-10,2.5716449511324424e-07,-2.8848694216320216e-07,2
0.44,0.0,0.0,3.407965747755297e-07,29.430049831369168,0.0007080276921345841,4.811596964269528e-05,4,-3.2790482965699974e-06,0.0,1.4339438108745474e-06,19.620049884749317,0.000594995508640182,6.065178346999745e-05,6,-2.9514332288080314e-06,0.0,9.015216737345909e-07,9.810065508189105,0.0003346949189251695,6.823500182456024e-05,6,-1.613814382114831e-06,7.742715025021208e-10,1.9707269548806045e-07,8.468070139956407e-08,2
0.445,0.0,0.0,-3.716823627811529e-07,29.43003277114078,0.0008858466739189671,6.0200182637080325e-05,4,-3.2790453644779283e-06,0.0,9.68306452015365e-07,19.62003284441216,0.0007726132162627866,7.875758643113882e-05,6,-2.9507324735347784e-06,0.0,7.015235600257606e-07,9.81005456764203,0.00046202126188344355,9.419341323694515e-05,6,-1.6132074477509528e-06,4.5340212698799957e-10,9.933963197926235e-08,3.740624547418189e-07,2
0.45,0.0,0.0,-9.497128136247442e-07,29.430028363323867,0.0008354867655640153,5.677784304178321e-05,4,-3.2790439798112414e-06,0.0,2.678533964872751e-07,19.620028411449034,0.0007554924056089757,7.70123661154453e-05,6,-2.9505877078422893e-06,0.0,3.268306257068951e-07,9.81005295391276,0.00046767528729392397,9.534612901501021e-05,6,-1.6106825531658764e-06,1.7781502185168943e-10,-1.9163981252361823e-08,6.403134206510837e-07,2
0.455,0.0,0.0,-1.2462738698142382e-06,29.430022526342256,0.0005818544333512374,3.9541555418819714e-05,4,-3.279043286435329e-06,0.0,-4.697012347777009e-07,19.620022493579484,0.0005563086840468008,5.670826159642263e-05,6,-2.9510481624542284e-06,0.0,-1.1380486225755957e-07,9.810045300683562,0.00035950264117834554,7.329275862840215e-05,6,-1.6062545852082999e-06,1.693300207055482e-10,-1.3896484434351918e-07,8.89807175039736e-07,2
0.46,0.0,0.0,-1.1964864570947165e-06,29.429983618423062,0.00019648936380164888,1.3353005312490032e-05,4,-3.2790409050624525e-06,0.0,-1.0456419920483629e-06,19.61998343174905,0.00022920034976618548,2.3363969757007396e-05,6,-2.9520385536815907e-06,0.0,-5.022634292899479e-07,9.80999776573467,0.00017618918574125285,3.592033147176931e-05,6,-1.600386370058382e-06,7.848831491746079e-10,-2.3055137077567164e-07,9.981227609002882e-07,2
0.465,0.0,0.0,-8.310593325984524e-07,29.42989050516787,0.00020858344874028216,1.4174938823075475e-05,4,-3.2790338066017444e-06,0.0,-1.3137329481782707e-06,19.619890344250877,0.00011699350807456438,1.1926010392697881e-05,6,-2.953317160561686e-06,0.0,-7.416425596844739e-07,9.80989011220374,4.948632082470964e-05,1.0089067310376385e-05,6,-1.5948518251041044e-06,1.798977815193258e-09,-2.601017744143945e-07,6.801720138273179e-07,2
0.47000000000000003,0.0,0.0,-2.635598911340877e-07,29.429832685145406,0.0005182549091274946,3.521969796240682e-05,4,-3.279025542278491e-06,0.0,-1.218293084988398e-06,19.619833012099363,0.0004055564040292012,4.134147357718065e-05,6,-2.95451386293083e-06,0.0,-7.765233901652915e-07,9.809817822335113,0.0001879317272948267,3.831502902468616e-05,6,-1.5925777394898422e-06,1.200795573675283e-09,-2.1291834065696944e-07,-1.3328281769174916e-07,2
0.47500000000000003,0.0,0.0,3.4442926019939376e-07,29.429911179846677,0.0007449907801868398,5.0628136499236356e-05,4,-3.2790266181297045e-06,0.0,-8.050958590791898e-07,19.619911626130566,0.0006501048888817911,6.626991000468686e-05,6,-2.955270588814174e-06,0.0,-6.038196202018601e-07,9.809886541235182,0.00037103544147764646,7.564520546043516e-05,6,-1.594916442151928e-06,-1.1878484253653133e-09,-1.0449354526966199e-07,-8.879162361069451e-07,2
0.48,0.0,0.0,8.294831914193232e-07,29.430029244745178,0.0008121554539007879,5.519229676238264e-05,4,-3.2790364901877367e-06,0.0,-2.0135001127118652e-07,19.62002923328685,0.0007524829212812631,7.670558614710109e-05,6,-2.9553856641315046e-06,0.0,-2.7699120855947223e-07,9.810003138451822,0.0005002375805083191,0.0001019852029501521,6,-1.6000833377785573e-06,-2.1766463293655073e-09,2.800603662154804e-08,-1.0949312256983594e-06,2
0.485,0.0,0.0,1.0697142075258388e-06,29.430082472147816,0.0005843866966913925,3.9713561607885214e-05,4,-3.2790451719479086e-06,0.0,4.237850824265143e-07,19.620082218676362,0.0005650716455977549,5.760135348055403e-05,6,-2.954892413011001e-06,0.0,1.0756571144314547e-07,9.810064227449654,0.00041040804476166683,8.367081708054456e-05,6,-1.6054720842761938e-06,-1.306443338810549e-09,1.3692267756336212e-07,-8.687124714236053e-07,2
0.49,0.0,0.0,1.0142690517398242e-06,29.430078598097268,0.00016342149780622844,1.1105746609646777e-05,4,-3.279048269196061e-06,0.0,9.045625149752284e-07,19.620078410084705,0.0001907327807554465,1.9442611468607587e-05,6,-2.9540176036471633e-06,0.0,4.419058756964726e-07,9.810072410766699,0.00016973799945228283,3.460484129882525e-05,6,-1.609615781390794e-06,-2.1476787056503684e-10,1.9119021688250377e-07,-5.087730819476224e-07,2
0.495,0.0,0.0,6.927823773780485e-07,29.43005569964007,0.0002518997357837023,1.7118536122021883e-05,4,-3.279047485732489e-06,0.0,1.121140586968084e-06,19.62005563573887,0.0001929483816168698,1.966848465662912e-05,6,-2.9530524374085654e-06,0.0,6.388402453354432e-07,9.810060540439434,8.152879147412622e-05,1.6621465512479745e-05,6,-1.6121117269521368e-06,3.2650112705748693e-10,1.8741105780438267e-07,-1.793904854182518e-07,2
0.5,0.0,0.0,2.0367438584767767e-07,29.43003496074708,0.0005434276744487043,3.6930141277338766e-05,4,-3.2790454680478587e-06,0.0,1.029065063729245e-06,19.62003496898143,0.0004609560140069213,4.698829688486042e-05,6,-2.952250887179597e-06,0.0,6.539811309486233e-07,9.81004778361372,0.0002634223461943186,5.37046000192431e-05,6,-1.6129982548032662e-06,4.132895808144677e-10,1.3785732134439863e-07,8.362895369552455e-08,2
0.505,0.0,0.0,-3.149987306242807e-07,29.430021622917327,0.000667339369063074,4.5350926180999676e-05,4,-3.279043667960002e-06,0.0,6.677068275958548e-07,19.6200216511141,0.0005873723083857121,5.987478697327114e-05,6,-2.951793470547248e-06,0.0,4.941418291643588e-07,9.81003925109529,0.0003558194656948212,7.254190459127754e-05,6,-1.6123878589374696e-06,3.1486673760564473e-10,5.8182654153455445e-08,2.9538424253340277e-07,2
0.51,0.0,0.0,-7.240144935420193e-07,29.43001274480045,0.0006176660856943348,4.197525098275474e-05,4,-3.2790423924212997e-06,0.0,1.460816409192681e-07,19.620012757705872,0.0005633683060061092,5.7427924534334775e-05,6,-2.951783413571163e-06,0.0,2.1181010468670035e-07,9.810031863111051,0.0003546442659671015,7.230236780385611e-05,6,-1.6103820428201021e-06,2.270038579670664e-10,-3.578342506462198e-08,4.7046092631498584e-07,2
0.515,0.0,0.0,-9.201044577469497e-07,29.42999943847377,0.00041760121821410876,2.8379288221676256e-05,4,-3.2790411329738922e-06,0.0,-3.8920391381360386e-07,19.61999940630271,0.00040310757081122727,4.109149673895845e-05,6,-2.9522382435157035e-06,0.0,-1.1186949076907374e-07,9.810015865328388,0.0002685342014855502,5.474694540191981e-05,6,-1.6071889973184872e-06,2.988387373452961e-10,-1.252661140369752e-07,5.879647898378134e-07,2
0.52,0.0,0.0,-8.617597029696088e-07,29.429969751767878,0.000125104729268402,8.501859181210126e-06,4,-3.2790387993926473e-06,0.0,-7.947177173292378e-07,19.61996967643978,0.00015098672625908746,1.539112738185285e-05,6,-2.9530678476094585e-06,0.0,-3.9021729059121515e-07,9.809978609058565,0.00012613879628864565,2.5716426368589366e-05,6,-1.6034098432593513e-06,6.033190876113859e-10,-1.8690059490180024e-07,5.654741329329634e-07,2
0.525,0.0,0.0,-5.773322479110444e-07,29.429928678763908,0.00018700478489666288,1.2708476934339435e-05,4,-3.2790349490281756e-06,0.0,-9.68659869121292e-07,19.619928670359908,0.00012298888883473084,1.2537139242563284e-05,6,-2.9540656247620256e-06,0.0,-5.532052948273843e-07,9.809926542292478,3.796808146749458e-05,7.740747354999425e-06,6,-1.6002750764243512e-06,8.235112223591624e-10,-1.9916858702264044e-07,3.0156804906157314e-07,2
