time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.3,4.0,-3.792566699484211e-07,1.2930222442338677e-09,19.620000000000427,1.6428989295127597e-13,1.6747185825817776e-14,4,-2.186045248972479e-06,-0.006862934385488955,-1.729248672461587e-09,9.809999989523908,1.2244657902912077e-13,2.4963624701300998e-14,4,-2.4085054969105735e-06,0.20242439045587288,1.7575629366130734e-09,0.0,0.0,nan,0,-0.07999644502419223,-1.011113227077316e-15,-1.219847833053033e-13,6.688071437410365e-15,4
7.305,4.0,-3.792502048369252e-07,1.2930223257032252e-09,19.61999999999967,1.0108361199642106e-12,1.0304139856923829e-13,4,-2.186045248972479e-06,-0.0068629343941351995,-1.729248590180008e-09,9.809999989523545,7.307083269480162e-13,1.4897213613218473e-13,4,-2.408505497521196e-06,0.20242439046466068,1.7575626285331437e-09,0.0,0.0,nan,0,-0.07999644502419159,-1.421451656978774e-15,-1.22604731842254e-13,6.608926813253152e-16,4
7.3100000000000005,4.0,-3.792437397256699e-07,1.2930221878622375e-09,19.61999999999731,6.067081051526851e-14,6.184588227856965e-15,4,-2.186045248972479e-06,-0.006862934402781444,-1.729248651069461e-09,9.809999989520723,3.360601884732133e-14,6.8513799965790184e-15,4,-2.408505498131819e-06,0.20242439047344846,1.7575630377618699e-09,0.0,0.0,nan,0,-0.07999644502419098,-1.3326338150087613e-15,-1.2352843739874215e-13,1.777236210084471e-16,4
7.315,4.0,-3.7923727461486017e-07,1.2930221491874034e-09,19.619999999996917,4.51406742845618e-13,4.6014958495992755e-14,4,-2.186045248972479e-06,-0.006862934411427687,-1.7292486286890597e-09,9.809999989520495,3.3772190085412945e-13,6.885257924870539e-14,4,-2.4085054987424415e-06,0.20242439048223626,1.7575630318518418e-09,0.0,0.0,nan,0,-0.07999644502419037,-1.5404675652185906e-15,-1.238908141939798e-13,-9.467102583319115e-16,4
7.32,4.0,-3.7923080950420537e-07,1.2930220998313126e-09,19.620000000001248,9.73366375874942e-14,9.922185279050765e-15,4,-2.186045248972479e-06,-0.006862934420073931,-1.729248684259227e-09,9.809999989524734,6.678672668246165e-14,1.3616050306580536e-14,4,-2.408505499353064e-06,0.20242439049102404,1.7575629809027875e-09,0.0,0.0,nan,0,-0.07999644502418976,-1.442767939051577e-15,-1.19879800450614e-13,-1.2327037094753519e-15,4
7.325,4.0,-3.792243443937467e-07,1.2930221223278853e-09,19.61999999999978,1.3854666325977558e-13,1.4123003390395222e-14,4,-2.186045248972479e-06,-0.006862934428720174,-1.7292484022943477e-09,9.809999989523167,1.1488090457750503e-13,2.3421183425116196e-14,4,-2.4085054999775646e-06,0.20242439049981184,1.757562886495532e-09,0.0,0.0,nan,0,-0.07999644502418915,-1.6008636977581992e-15,-1.2173431699094787e-13,-9.182885489015077e-16,4
7.33,4.0,-3.7921787928284724e-07,1.29302218264504e-09,19.620000000000708,4.430580470130922e-13,4.5163919165451194e-14,4,-2.1860452489759485e-06,-0.006862934437366418,-1.7292484554002088e-09,9.809999989524009,3.335293794792231e-13,6.79978348288268e-14,4,-2.4085055005812483e-06,0.20242439050859964,1.7575626368115302e-09,0.0,0.0,nan,0,-0.07999644502418854,-5.954457266576576e-16,-1.2103443239622416e-13,-2.254108892130496e-15,4
7.335,4.0,-3.79211414172048e-07,1.2930221666824783e-09,19.619999999998832,9.793593282169772e-14,9.983275516993226e-15,4,-2.1860452489759485e-06,-0.006862934446012661,-1.729248270842676e-09,9.809999989522291,7.368113775508504e-14,1.5021638702096067e-14,4,-2.408505501191871e-06,0.20242439051738742,1.7575625561462225e-09,0.0,0.0,nan,0,-0.07999644502418793,-1.3892201893179317e-16,-1.2311632261200125e-13,-1.5133680901005915e-15,4
7.34,4.0,-3.792049490612599e-07,1.2930221462328768e-09,19.620000000001244,1.2676036867788687e-13,1.292154624647083e-14,4,-2.1860452489759485e-06,-0.006862934454658903,-1.7292482268610317e-09,9.809999989524727,9.125842164700628e-14,1.8605182822518544e-14,4,-2.4085055018024937e-06,0.20242439052617522,1.7575625224001282e-09,0.0,0.0,nan,0,-0.07999644502418733,-4.1425732903883204e-16,-1.2109305217192437e-13,-1.8135723959592335e-15,4
7.345,4.0,-3.79198483950391e-07,1.2930221712811742e-09,19.62000000000223,7.184624086024711e-13,7.323775826731799e-14,4,-2.1860452489759485e-06,-0.006862934463305143,-1.729248324925658e-09,9.809999989525588,5.328856337617235e-13,1.0864131179015299e-13,4,-2.4085055024131163e-06,0.202424390534963,1.7575625616656772e-09,0.0,0.0,nan,0,-0.07999644502418672,-2.277398609018057e-16,-1.2121384443700356e-13,-1.7016619150770178e-15,4
7.3500000000000005,4.0,-3.7919201883978707e-07,1.2930221084380194e-09,19.62000000000039,8.498447188238538e-14,8.66304504407581e-15,4,-2.1860452489759485e-06,-0.006862934471951382,-1.7292481918884575e-09,9.80999998952389,5.6508765341077756e-14,1.1520645341778498e-14,4,-2.408505503030678e-06,0.2024243905437508,1.7575625993853096e-09,0.0,0.0,nan,0,-0.07999644502418611,2.270074899846584e-16,-1.216526045763354e-13,-1.78870340020763e-15,4
7.355,4.0,-3.7918555372928246e-07,1.293022119818727e-09,19.61999999999887,1.641617098977153e-13,1.6734119255629434e-14,4,-2.1860452489759485e-06,-0.006862934480597621,-1.7292479986275773e-09,9.809999989522309,1.2302470574857639e-13,2.508148947603964e-14,4,-2.408505503606606e-06,0.20242439055253858,1.7575621131911627e-09,0.0,0.0,nan,0,-0.07999644502418554,2.714164109696647e-16,-1.1842318784230577e-13,-1.4725118827943857e-15,4
7.36,4.0,-3.7917908861854847e-07,1.293022154333548e-09,19.619999999997717,4.584745474820866e-13,4.673542787789398e-14,4,-2.1860452489759485e-06,-0.00686293448924386,-1.7292479585109661e-09,9.809999989520879,3.4220317539422574e-13,6.976619281544749e-14,4,-2.408505504203351e-06,0.20242439056132638,1.7575622663774947e-09,0.0,0.0,nan,0,-0.07999644502418493,1.1436076191151877e-15,-1.235462009671361e-13,-1.1598730790599418e-15,4
7.365,4.0,-3.7917262350789584e-07,1.293022068539121e-09,19.619999999998846,1.6103431181327918e-13,1.6415322305126265e-14,4,-2.1860452489759485e-06,-0.006862934497890099,-1.7292480673234111e-09,9.809999989522307,1.0740034998835032e-13,2.189609584160257e-14,4,-2.4085055048139736e-06,0.20242439057011416,1.7575623117703926e-09,0.0,0.0,nan,0,-0.07999644502418433,1.5095371280316392e-15,-1.2254788842339318e-13,-1.4760645964731864e-15,4
7.37,4.0,-3.7916615839770543e-07,1.2930220469978234e-09,19.619999999998864,6.958074804202994e-14,7.092838740268498e-15,4,-2.186045248972479e-06,-0.006862934506536338,-1.729247956552882e-09,9.809999989523167,6.444861331673058e-14,1.3139370720807354e-14,4,-2.4085055054176574e-06,0.20242439057890194,1.7575621990044329e-09,0.0,0.0,nan,0,-0.07999644502418374,1.0547897771451753e-15,-1.2143055997141039e-13,-1.754952620259026e-15,4
7.375,4.0,-3.791596932872801e-07,1.2930221281064584e-09,19.620000000001916,1.5802211509998856e-13,1.610826861365679e-14,4,-2.186045248972479e-06,-0.006862934515182577,-1.7292479164163389e-09,9.809999989524984,1.3661286544965445e-13,2.7851756492462436e-14,4,-2.408505506042158e-06,0.20242439058768974,1.7575621612480265e-09,0.0,0.0,nan,0,-0.07999644502418311,1.4473646386526306e-15,-1.221890643418343e-13,-1.0106591045503206e-15,4
7.38,4.0,-3.7915322817687304e-07,1.2930220817403892e-09,19.619999999998125,4.119034327463032e-14,4.198811750727243e-15,4,-2.1860452489690096e-06,-0.0068629345238288165,-1.7292477538399506e-09,9.809999989522376,4.621102237128449e-14,9.421207425207018e-15,4,-2.4085055066527805e-06,0.20242439059647752,1.7575620370441016e-09,0.0,0.0,nan,0,-0.07999644502418252,1.0814351297361788e-15,-1.209171928448237e-13,-1.3268506219635653e-15,4
7.385,4.0,-3.791467630665915e-07,1.2930220073557677e-09,19.620000000000942,4.997191000133449e-13,5.093976554671976e-14,4,-2.1860452489690096e-06,-0.006862934532475055,-1.7292477724450146e-09,9.809999989524197,3.771230799349767e-13,7.68854394164516e-14,4,-2.408505507263403e-06,0.20242439060526532,1.7575620967270963e-09,0.0,0.0,nan,0,-0.0799964450241819,1.6676328867382614e-15,-1.2053172341067383e-13,-3.7649971288443125e-16,4
7.390000000000001,4.0,-3.7914029795647306e-07,1.293022015929006e-09,19.61999999999736,4.671761188305058e-13,4.7622438209028405e-14,4,-2.18604524896554e-06,-0.006862934541121294,-1.7292476441428967e-09,9.809999989520747,3.589609582284481e-13,7.318266230619733e-14,4,-2.408505507860148e-06,0.2024243906140531,1.7575618106377654e-09,0.0,0.0,nan,0,-0.07999644502418132,1.5557224058560457e-15,-1.1750125864265703e-13,-1.515144446939992e-15,4
7.3950000000000005,4.0,-3.7913383284639e-07,1.2930219980926484e-09,19.619999999999454,7.682454911691502e-14,7.831248635771372e-15,4,-2.1860452489620708e-06,-0.006862934549767532,-1.7292476373851485e-09,9.809999989523863,5.99515837069418e-14,1.2222545111307712e-14,4,-2.408505508449954e-06,0.2024243906228409,1.7575621800963672e-09,0.0,0.0,nan,0,-0.07999644502418074,1.2430836021216016e-15,-1.2041448385927341e-13,-1.4067866797365768e-15,4
7.4,4.0,-3.791273677361855e-07,1.2930220940760704e-09,19.62000000000153,4.605598226044123e-13,4.694799414927384e-14,4,-2.1860452489586013e-06,-0.006862934558413771,-1.7292474818268697e-09,9.809999989524801,3.4334383675524566e-13,6.999874355185953e-14,4,-2.4085055090675156e-06,0.20242439063162868,1.7575617851138518e-09,0.0,0.0,nan,0,-0.07999644502418012,1.0370262087511725e-15,-1.2169168442680218e-13,-1.4902754511883884e-15,4
7.405,4.0,-3.791209026258594e-07,1.2930220120721003e-09,19.620000000001596,7.237531651036963e-13,7.377708105031983e-14,4,-2.186045248955132e-06,-0.00686293456706001,-1.7292474616154166e-09,9.809999989524506,5.352923395386242e-13,1.0913197555764114e-13,4,-2.4085055096781383e-06,0.20242439064041645,1.7575616963601265e-09,0.0,0.0,nan,0,-0.07999644502417952,2.08152403031852e-15,-1.2079284786606563e-13,-1.8082433254410334e-15,4
7.41,4.0,-3.791144375157063e-07,1.2930220216198575e-09,19.619999999997486,2.988381335795402e-14,3.0462602811373953e-15,4,-2.1860452489516624e-06,-0.0068629345757062485,-1.7292474277506367e-09,9.80999998952082,9.089910881681576e-15,1.853192842281661e-15,4,-2.408505510288761e-06,0.20242439064920426,1.7575616298549505e-09,0.0,0.0,nan,0,-0.07999644502417891,1.7600034423870747e-15,-1.2294401599857933e-13,-1.266454489423957e-15,4
7.415,4.0,-3.791079724057411e-07,1.2930219546757488e-09,19.620000000001006,4.685528592044147e-13,4.77627787160439e-14,4,-2.186045248948193e-06,-0.006862934584352487,-1.7292473582432117e-09,9.809999989523813,3.5784038859831323e-13,7.295420774321186e-14,4,-2.4085055109063225e-06,0.20242439065799203,1.7575617236589928e-09,0.0,0.0,nan,0,-0.0799964450241783,2.1046166692307234e-15,-1.2026704624160315e-13,-1.3588250450727702e-15,4
7.42,4.0,-3.7910150729573495e-07,1.2930220303541316e-09,19.619999999999894,4.3894027834911895e-13,4.474416700806537e-14,4,-2.186045248948193e-06,-0.006862934592998724,-1.7292472914022843e-09,9.809999989523185,3.31584926238098e-13,6.760141214928068e-14,4,-2.4085055114822507e-06,0.20242439066677984,1.7575615682610954e-09,0.0,0.0,nan,0,-0.07999644502417773,1.7013836666868666e-15,-1.1760961640986038e-13,-1.259349062066356e-15,4
7.425,4.0,-3.79095042185724e-07,1.2930220041998385e-09,19.619999999998853,2.0378939697939852e-13,2.0773638835821654e-14,4,-2.186045248941254e-06,-0.00686293460164496,-1.7292470471547312e-09,9.809999989523149,1.562160949888525e-13,3.18483374425459e-14,4,-2.4085055120859344e-06,0.2024243906755676,1.7575614518642642e-09,0.0,0.0,nan,0,-0.07999644502417713,1.058342490823976e-15,-1.2151049602918335e-13,-1.754952620259026e-15,4
7.43,4.0,-3.790885770755161e-07,1.2930220313908793e-09,19.6200000000021,2.0491512578290818e-14,2.0888392026797782e-15,4,-2.1860452489377846e-06,-0.0068629346102911945,-1.7292471623953576e-09,9.80999998952515,1.631532253153816e-14,3.3262635166073837e-15,4,-2.408505512703496e-06,0.2024243906843554,1.7575611531121482e-09,0.0,0.0,nan,0,-0.07999644502417652,2.0637604619245182e-15,-1.2005210706403575e-13,-1.2255982821177513e-15,4
7.4350000000000005,4.0,-3.7908211196554547e-07,1.293021978477586e-09,19.620000000002793,5.886719883398189e-14,6.00073382609312e-15,4,-2.186045248934315e-06,-0.0068629346189374284,-1.7292471284223724e-09,9.80999998952548,3.802650732321475e-14,7.752600889667103e-15,4,-2.4085055133141187e-06,0.2024243906931432,1.7575616379020373e-09,0.0,0.0,nan,0,-0.07999644502417591,1.4473646386526312e-15,-1.2001835628408716e-13,-1.7371890518650237e-15,4
7.44,4.0,-3.790756468557697e-07,1.293021927263041e-09,19.620000000000815,3.008624268712751e-13,3.06689527901389e-14,4,-2.1860452489308457e-06,-0.006862934627583662,-1.7292470944430853e-09,9.8099999895237,2.2173828684778946e-13,4.5206582484115867e-14,4,-2.4085055139247413e-06,0.20242439070193097,1.7575616178338018e-09,0.0,0.0,nan,0,-0.07999644502417531,1.696054596168666e-15,-1.2236847638261365e-13,-1.1954002158479474e-15,4
7.445,4.0,-3.79069181746137e-07,1.2930219213908674e-09,19.61999999999923,7.286964432322981e-13,7.428098300023718e-14,4,-2.186045248923907e-06,-0.006862934636229896,-1.7292470853309646e-09,9.809999989522028,5.369179059423449e-13,1.09463385630137e-13,4,-2.4085055145076084e-06,0.20242439071071874,1.7575614724853074e-09,0.0,0.0,nan,0,-0.07999644502417474,2.1596837312521314e-15,-1.1720815976415592e-13,-1.5080390195823916e-15,4
7.45,4.0,-3.7906271663663707e-07,1.2930219114358375e-09,19.620000000000445,1.0756698357985984e-13,1.0965034004062936e-14,4,-2.1860452489204374e-06,-0.00686293464487613,-1.7292469827750464e-09,9.809999989523472,7.655911006446155e-14,1.560838127343983e-14,4,-2.4085055151043533e-06,0.20242439071950652,1.757561590382705e-09,0.0,0.0,nan,0,-0.07999644502417416,1.291045236785409e-15,-1.2064363389155603e-13,-1.1918475021691467e-15,4
7.455,4.0,-3.7905625152701195e-07,1.2930219088821936e-09,19.619999999995905,1.7403090878947175e-13,1.7740153801173096e-14,4,-2.186045248916968e-06,-0.006862934653522364,-1.729246852533101e-09,9.809999989519213,1.547908485080809e-13,3.155776731365057e-14,4,-2.408505515714976e-06,0.20242439072829432,1.757561220221695e-09,0.0,0.0,nan,0,-0.07999644502417355,1.603684040519853e-15,-1.2455339529507594e-13,-1.7069909855952192e-15,4
7.46,4.0,-3.790497864172677e-07,1.2930219331413407e-09,19.619999999998875,2.6700487299654287e-13,2.7217622119934574e-14,4,-2.186045248910029e-06,-0.006862934662168598,-1.7292468856069354e-09,9.80999998952318,1.9838794841140446e-13,4.0446064958874115e-14,4,-2.4085055163255986e-06,0.2024243907370821,1.7575611930651562e-09,0.0,0.0,nan,0,-0.07999644502417294,1.063671561342177e-15,-1.2119075179809127e-13,-1.1616494358993424e-15,4
7.465,4.0,-3.7904332130783307e-07,1.2930218922767612e-09,19.62000000000278,6.14670610639655e-13,6.265755460138308e-14,4,-2.186045248923907e-06,-0.006862934670814831,-1.7292468003606245e-09,9.809999989523392,4.5165912591152367e-13,9.20813713341231e-14,4,-2.4085055169362213e-06,0.20242439074586988,1.7575612588175487e-09,0.0,0.0,nan,0,-0.07999644502417233,-6.0399794394194245e-15,-1.3275838753626573e-13,-1.2557963483875556e-15,4
7.47,4.0,-3.7903685619832214e-07,1.2930219227959478e-09,19.620000000001326,5.0194839202452636e-14,5.116701243878618e-15,4,-2.186045248934315e-06,-0.006862934679461065,-1.7292466816620758e-09,9.809999989524806,4.540936530562515e-14,9.257770714396253e-15,4,-2.4085055175607217e-06,0.20242439075465768,1.7575609586094821e-09,0.0,0.0,nan,0,-0.07999644502417169,-1.2171706204477441e-15,-1.2461556778445495e-13,-1.5542242974067977e-15,4
7.4750000000000005,4.0,-3.790303910887356e-07,1.293021918845776e-09,19.620000000002893,7.083500809966199e-14,7.220693995887008e-15,4,-2.186045248934315e-06,-0.006862934688107299,-1.7292465956434477e-09,9.809999989525526,5.0967529751708623e-14,1.0390933701555231e-14,4,-2.4085055181782833e-06,0.20242439076344546,1.7575607295474975e-09,0.0,0.0,nan,0,-0.07999644502417108,6.337932062073168e-16,-1.1967907212776166e-13,-8.170362090556936e-16,4
7.48,4.0,-3.7902392597926206e-07,1.2930218741588964e-09,19.619999999999326,6.245857908375269e-13,6.366827633410279e-14,4,-2.186045248934315e-06,-0.006862934696753533,-1.7292465962131491e-09,9.809999989522936,4.722040029604209e-13,9.626992935060836e-14,4,-2.408505518781967e-06,0.20242439077223323,1.7575608676187234e-09,0.0,0.0,nan,0,-0.07999644502417047,1.50598441435284e-15,-1.20608106754768e-13,-1.7478471929014252e-15,4
7.485,4.0,-3.7901746086990264e-07,1.2930218653266266e-09,19.619999999998235,9.495611329780557e-14,9.67952225258044e-15,4,-2.1860452489273763e-06,-0.006862934705399766,-1.7292464609788648e-09,9.80999998952245,9.55441104592735e-14,1.9478921623102793e-14,4,-2.408505519378712e-06,0.202424390781021,1.7575609690344733e-09,0.0,0.0,nan,0,-0.07999644502416989,1.5042080575134396e-15,-1.190289255245412e-13,-1.4316556754881807e-15,4
7.49,4.0,-3.790109957605386e-07,1.2930218391498803e-09,19.62000000000098,4.681622979453902e-13,4.772296615141353e-14,4,-2.1860452489204374e-06,-0.006862934714046,-1.7292464327776018e-09,9.8099999895242,3.5622552308126574e-13,7.26249792990149e-14,4,-2.408505519975457e-06,0.2024243907898088,1.757561060268691e-09,0.0,0.0,nan,0,-0.0799964450241693,1.2768343820702078e-15,-1.178352137284642e-13,-1.5240262311369936e-15,4
7.495,4.0,-3.790045306512233e-07,1.2930218497671171e-09,19.619999999999774,1.1776956679785306e-13,1.2005052680719105e-14,4,-2.1860452489134985e-06,-0.0068629347226922335,-1.729246426117939e-09,9.809999989522758,8.70030809241909e-14,1.773763119614916e-14,4,-2.4085055205722017e-06,0.2024243907985966,1.757560788084585e-09,0.0,0.0,nan,0,-0.07999644502416872,2.1454728765369302e-15,-1.1802706026711946e-13,-2.040946071402466e-15,4
7.5,4.0,-3.789980655420231e-07,1.2930218319420975e-09,19.619999999997834,5.621338838852303e-13,5.730212883642124e-14,4,-2.1860452489065596e-06,-0.006862934731338467,-1.7292463274224649e-09,9.809999989520962,4.0653277937394485e-13,8.288130067445525e-14,4,-2.4085055211689466e-06,0.20242439080738436,1.7575606716869939e-09,0.0,0.0,nan,0,-0.07999644502416814,1.985600760990908e-15,-1.175065877131752e-13,-1.4973808785459897e-15,4
7.505,4.0,-3.789916004326596e-07,1.2930218731537564e-09,19.62000000000161,1.804500260592347e-14,1.83944980692375e-15,4,-2.186045248934315e-06,-0.006862934739984697,-1.7292462744878578e-09,9.809999989523703,2.5177826351550123e-14,5.1330940628823715e-15,4,-2.408505521793447e-06,0.20242439081617214,1.7575605380167882e-09,0.0,0.0,nan,0,-0.07999644502416747,-1.9632404929958482e-15,-1.2416437314724735e-13,-1.3854703976637738e-15,4
7.51,4.0,-3.789851353234398e-07,1.2930218207732062e-09,19.620000000000427,1.334246116770134e-13,1.360087784679006e-14,4,-2.186045248934315e-06,-0.006862934748630928,-1.729246205173826e-09,9.809999989523908,9.736527298493614e-14,1.9850208580818032e-14,4,-2.408505522390192e-06,0.20242439082495994,1.757560628108806e-09,0.0,0.0,nan,0,-0.07999644502416689,2.518764857362642e-16,-1.1873582664604016e-13,-6.518350229914701e-16,4
7.515000000000001,4.0,-3.7897867021430083e-07,1.2930218357419975e-09,19.61999999999154,6.594777138213455e-13,6.722504728049235e-14,4,-2.1860452489308457e-06,-0.006862934757277158,-1.7292460025097644e-09,9.809999989514107,4.851834630069199e-13,9.891609857809005e-14,4,-2.4085055229869368e-06,0.20242439083374772,1.7575603962650984e-09,0.0,0.0,nan,0,-0.07999644502416631,2.3817283361771647e-15,-1.27438198802262e-13,-9.573683993683132e-16,4
7.5200000000000005,4.0,-3.789722051050181e-07,1.2930218136584018e-09,19.61999999999822,9.374368725745221e-14,9.55593142277887e-15,4,-2.186045248923907e-06,-0.0068629347659233874,-1.7292460441043744e-09,9.809999989522447,9.234056310057047e-14,1.8825802894840905e-14,4,-2.4085055236114372e-06,0.2024243908425355,1.7575603213874706e-09,0.0,0.0,nan,0,-0.0799964450241657,1.0903169139331827e-15,-1.206329757505196e-13,-1.2646781325845562e-15,4
7.525,4.0,-3.7896573999596867e-07,1.2930217893066957e-09,19.61999999999962,1.1699989324812604e-12,1.1926594622643049e-13,4,-2.186045248916968e-06,-0.006862934774569616,-1.7292461118013411e-09,9.809999989523535,8.574129428358453e-13,1.7480386213078667e-13,4,-2.408505524208182e-06,0.20242439085132327,1.7575606323721238e-09,0.0,0.0,nan,0,-0.07999644502416511,1.4864444891194389e-15,-1.1967196670040407e-13,-1.7620580476166268e-15,4
7.53,4.0,-3.7895927488704775e-07,1.2930217934809558e-09,19.6199999999996,1.6237600163217904e-13,1.6552089870762728e-14,4,-2.186045248910029e-06,-0.006862934783215845,-1.7292461011751304e-09,9.80999998952258,1.3770785354117138e-13,2.807499565509646e-14,4,-2.408505524804927e-06,0.20242439086011105,1.7575607223767068e-09,0.0,0.0,nan,0,-0.07999644502416448,1.5344061237832457e-15,-1.1825621029940208e-13,2.2223103431581344e-15,4
7.535,4.0,-3.7895280977807606e-07,1.2930218403237278e-09,19.620000000004644,9.828575931092213e-14,1.001893570957175e-14,4,-2.1860452489273763e-06,-0.006862934791862074,-1.7292459136065422e-09,9.809999989526863,7.321500042415815e-14,1.492660560699742e-14,4,-2.4085055254294274e-06,0.20242439086889882,1.757560582112259e-09,0.0,0.0,nan,0,-0.07999644502416384,-3.693412054571692e-15,-1.2689463360940547e-13,5.081259931368926e-16,4
7.54,4.0,-3.7894634466903174e-07,1.2930217577522646e-09,19.619999999992235,5.764579762439049e-13,5.87622809627047e-14,4,-2.1860452489308457e-06,-0.006862934800508303,-1.7292457811846205e-09,9.809999989515287,4.374034991509549e-13,8.917502540641023e-14,4,-2.40850552604005e-06,0.2024243908776866,1.7575601459041878e-09,0.0,0.0,nan,0,-0.07999644502416323,-1.1760573685898748e-16,-1.283210481514439e-13,-6.163078862034659e-16,4
7.545,4.0,-3.7893987956011606e-07,1.2930217503625635e-09,19.62000000000365,1.8316256564696198e-13,1.8671005672469716e-14,4,-2.1860452489273763e-06,-0.006862934809154532,-1.729245881680358e-09,9.80999998952633,1.4935620146088733e-13,3.044978626306786e-14,4,-2.4085055266576116e-06,0.2024243908864744,1.7575603319493273e-09,0.0,0.0,nan,0,-0.07999644502416262,1.8541503548752905e-15,-1.1920833756532061e-13,-2.7524737303861777e-16,4
7.55,4.0,-3.7893341445141204e-07,1.2930217753909581e-09,19.620000000001102,9.011016936789028e-14,9.185542239335903e-15,4,-2.1860452489204374e-06,-0.0068629348178007605,-1.7292458545729064e-09,9.809999989525007,1.0649843543957301e-13,2.171221927691961e-14,4,-2.4085055272543565e-06,0.20242439089526218,1.757560643078455e-09,0.0,0.0,nan,0,-0.07999644502416202,1.4544700660102343e-15,-1.1732007024503814e-13,-1.410339393415378e-15,4
7.555,4.0,-3.789269493427614e-07,1.2930217490198486e-09,19.62000000000141,6.170067301947798e-13,6.289569115134918e-14,4,-2.186045248910029e-06,-0.006862934826446988,-1.7292457192557897e-09,9.8099999895252,4.666422785730681e-13,9.51360405853891e-14,4,-2.4085055278580403e-06,0.20242439090404996,1.7575602663466543e-09,0.0,0.0,nan,0,-0.07999644502416142,1.8630321390722923e-15,-1.1619208365201898e-13,-1.0905951623233331e-15,4
7.5600000000000005,4.0,-3.7892048423404417e-07,1.293021806641119e-09,19.62000000000544,1.2845453935315144e-13,1.309424458237674e-14,4,-2.1860452489204374e-06,-0.006862934835093217,-1.7292455213384052e-09,9.809999989527658,5.2460855962188195e-14,1.0695383489947207e-14,4,-2.408505528468663e-06,0.20242439091283773,1.7575599810540225e-09,0.0,0.0,nan,0,-0.07999644502416081,-7.208822239744787e-15,-1.3205672658470263e-13,-1.389023111342575e-15,4
7.565,4.0,-3.789140191251902e-07,1.2930217181623692e-09,19.620000000002918,3.77767473918398e-13,3.850840712725197e-14,4,-2.1860452489308457e-06,-0.006862934843739446,-1.7292455899108477e-09,9.80999998952558,2.8891341458954727e-13,5.890181751234016e-14,4,-2.4085055290792856e-06,0.2024243909216255,1.7575602469070711e-09,0.0,0.0,nan,0,-0.0799964450241602,-1.7267279888039505e-16,-1.202404008890122e-13,-1.4849463806701887e-15,4
7.57,4.0,-3.7890755401669276e-07,1.2930216942233917e-09,19.620000000002435,4.3033696638685235e-13,4.3867172924240466e-14,4,-2.1860452489273763e-06,-0.006862934852385674,-1.729245453022442e-09,9.809999989525346,3.2524689725185905e-13,6.630925537189445e-14,4,-2.4085055296690916e-06,0.20242439093041328,1.7575601002068629e-09,0.0,0.0,nan,0,-0.07999644502415962,1.877242993787494e-15,-1.1663084379135086e-13,-1.3552723313939705e-15,4
7.575,4.0,-3.789010889080396e-07,1.2930217262626516e-09,19.619999999999134,2.6830648894875074e-13,2.7350304683869783e-14,4,-2.1860452489204374e-06,-0.006862934861031903,-1.7292454091827845e-09,9.809999989521602,2.0529181202788453e-13,4.185358047852472e-14,4,-2.408505530293592e-06,0.20242439093920106,1.7575597409990294e-09,0.0,0.0,nan,0,-0.07999644502415901,2.401268261410568e-15,-1.2291559428914894e-13,-1.0266463161049238e-15,4
7.58,4.0,-3.78894623799364e-07,1.2930217228759614e-09,19.61999999999971,1.8366139208969318e-13,1.8721854443394076e-14,4,-2.1860452489134985e-06,-0.006862934869678132,-1.7292453395482294e-09,9.809999989523575,1.3783535042061424e-13,2.8100988902714205e-14,4,-2.408505530897276e-06,0.20242439094798884,1.757559782664843e-09,0.0,0.0,nan,0,-0.0799964450241584,1.7013836666868694e-15,-1.1796666413457984e-13,-1.1296750127901383e-15,4
7.585,4.0,-3.7888815869088186e-07,1.2930217087575535e-09,19.620000000004673,2.632857186126489e-13,2.6838503426359447e-14,4,-2.186045248923907e-06,-0.00686293487832436,-1.7292453432665924e-09,9.809999989526448,1.9742165947459204e-13,4.02490641560382e-14,4,-2.4085055315217763e-06,0.20242439095677664,1.7575600429743223e-09,0.0,0.0,nan,0,-0.07999644502415776,-5.10383938505549e-15,-1.291772521480348e-13,-1.6465948530556114e-15,4
7.59,4.0,-3.788816935824238e-07,1.29302168765634e-09,19.62000000000198,1.7549574964063627e-13,1.7889474988850006e-14,4,-2.1860452489308457e-06,-0.006862934886970588,-1.7292452400076455e-09,9.80999998952509,1.2903937598937876e-13,2.630772194233726e-14,4,-2.408505532132399e-06,0.20242439096556442,1.757559810714436e-09,0.0,0.0,nan,0,-0.07999644502415716,3.338459449003487e-17,-1.2000236907253248e-13,-1.9645627273082563e-15,4
