time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.755,4.0,-1.91457057084354e-05,1.089532968539176e-06,19.619999999997503,1.130263920398958e-10,1.1521548627921527e-11,4,-2.1860451226256294e-06,-0.006737917118941506,-3.224362220983245e-07,9.809999990038248,4.846974026446737e-11,9.881700369762873e-12,4,-2.3993949142334103e-06,0.17258790630128779,-6.848798645552934e-07,0.0,0.0,nan,0,-0.07999650698061456,-5.749974354421018e-15,-2.217029913513154e-11,-2.7660709585292803e-15,2
8.76,4.0,-1.9140258042701715e-05,1.089533292556575e-06,19.620000000000417,1.1329252829132574e-10,1.1548677705537547e-11,4,-2.1860451226429767e-06,-0.006737918731122847,-3.224363055512706e-07,9.809999990041108,4.867066596526164e-11,9.92266381542732e-12,4,-2.399395025033668e-06,0.17258790287688788,-6.848801057607892e-07,0.0,0.0,nan,0,-0.07999650698050374,-3.271956563457668e-15,-2.2165771201547914e-11,1.4643228545024163e-15,2
8.765,4.0,-1.9134810375347772e-05,1.08953361656342e-06,19.62000000000108,1.1294830239888624e-10,1.1513588419865445e-11,4,-2.1860451226429767e-06,-0.006737920343304604,-3.22436389171774e-07,9.809999990041291,4.841181706503474e-11,9.869891358650444e-12,4,-2.399395135847804e-06,0.1725878994524868,-6.848803469627006e-07,0.0,0.0,nan,0,-0.07999650698039291,-9.147310375735356e-16,-2.215678994136791e-11,-1.992467554970471e-15,2
8.77,4.0,-1.912936270637416e-05,1.0895339405513765e-06,19.62000000000057,1.133141918357851e-10,1.1550886017918636e-11,4,-2.1860451226429767e-06,-0.00673792195548678,-3.2243647260725405e-07,9.809999990041614,4.8710843496780656e-11,9.93085495335949e-12,4,-2.399395246620306e-06,0.1725878960280845,-6.848805880896064e-07,0.0,0.0,nan,0,-0.07999650698028216,-2.4530560604941527e-15,-2.215703863132542e-11,-5.251968056258638e-16,2
8.775,4.0,-1.9123915035780382e-05,1.0895342645865308e-06,19.620000000001994,1.1330365467447944e-10,1.1549811893421807e-11,4,-2.1860451226429767e-06,-0.006737923567669373,-3.224365561388965e-07,9.809999990042135,4.873523510517905e-11,9.935827758338199e-12,4,-2.399395357406686e-06,0.172587892603681,-6.848808294550956e-07,0.0,0.0,nan,0,-0.07999650698017136,-2.36246186168474e-15,-2.2154275508261736e-11,3.4973632571960033e-15,2
8.78,4.0,-1.9118467363566365e-05,1.0895345885859988e-06,19.6199999999951,1.1306772443287425e-10,1.15257619197658e-11,4,-2.1860451226429767e-06,-0.0067379251798523835,-3.2243663966186107e-07,9.809999990036248,4.8493601899391784e-11,9.886565127144837e-12,4,-2.399395468151433e-06,0.17258788917927628,-6.848810705819675e-07,0.0,0.0,nan,0,-0.07999650698006062,-1.392571027372203e-15,-2.2151578998579527e-11,-2.8815341530902965e-15,2
8.785,4.0,-1.911301968973225e-05,1.089534912629258e-06,19.619999999998782,1.1283783523296675e-10,1.1502327750557977e-11,4,-2.1860451226429767e-06,-0.006737926792035811,-3.224367232239431e-07,9.809999990039312,4.830025298326404e-11,9.847146387830012e-12,4,-2.399395578923935e-06,0.17258788575487038,-6.848813118123231e-07,0.0,0.0,nan,0,-0.07999650697994984,-2.264762235517726e-15,-2.2155353756863252e-11,2.175753768682217e-15,2
8.790000000000001,4.0,-1.9107572014278123e-05,1.0895352366308628e-06,19.619999999997823,1.1316638381973496e-10,1.1535818941870288e-11,4,-2.1860451226429767e-06,-0.0067379284042196575,-3.224368066703009e-07,9.809999990038527,4.8601163725428813e-11,9.908494143686119e-12,4,-2.3993956896825597e-06,0.17258788233046327,-6.848815530914356e-07,0.0,0.0,nan,0,-0.0799965069798391,4.326356251115541e-16,-2.2152937023383247e-11,-4.428740960207915e-15,2
8.795,4.0,-1.910212433720392e-05,1.0895355606319532e-06,19.62000000000159,1.1309537549473273e-10,1.1528580580501893e-11,4,-2.1860451226429767e-06,-0.0067379300164039195,-3.224368902310699e-07,9.809999990042279,4.852502240407949e-11,9.892970938498514e-12,4,-2.3993958004828175e-06,0.17258787890605495,-6.848817940533398e-07,0.0,0.0,nan,0,-0.0799965069797283,-1.611062918618434e-15,-2.2155952389118126e-11,3.301190125453567e-16,2
8.8,4.0,-1.9096676658509557e-05,1.0895358847246954e-06,19.62000000000127,1.1322565040649817e-10,1.1541860388021492e-11,4,-2.1860451226429767e-06,-0.0067379316285885995,-3.2243697361457444e-07,9.809999990041266,4.8645664656444834e-11,9.917566708629569e-12,4,-2.39939591125532e-06,0.17258787548164545,-6.848820356272192e-07,0.0,0.0,nan,0,-0.07999650697961752,5.1607083060200436e-17,-2.215410941889725e-11,3.256666905457269e-15,2
8.805,4.0,-1.909122897819499e-05,1.0895362086801456e-06,19.61999999999857,1.1301152711713625e-10,1.1520033345274667e-11,4,-2.1860451226429767e-06,-0.006737933240773697,-3.224370572086953e-07,9.80999999003959,4.845120998190381e-11,9.877922534372659e-12,4,-2.3993960220417e-06,0.17258787205723472,-6.848822767770289e-07,0.0,0.0,nan,0,-0.07999650697950673,-1.1314465719803666e-15,-2.2157321072062885e-11,-8.182956841269056e-16,2
8.81,4.0,-1.908578129626108e-05,1.0895365325634233e-06,19.62000000000058,1.1322733202079317e-10,1.1542031806400592e-11,4,-2.1860451226429767e-06,-0.006737934852959213,-3.2243714079812783e-07,9.809999990040613,4.8637284190354424e-11,9.915858152850634e-12,4,-2.399396132814202e-06,0.1725878686328228,-6.848825178062858e-07,0.0,0.0,nan,0,-0.07999650697939595,-8.871975065628324e-16,-2.21553111242991e-11,3.6146028085964195e-15,2
8.815,4.0,-1.9080333612706942e-05,1.0895368567013481e-06,19.6199999999971,1.1326582904835825e-10,1.1545956070170744e-11,4,-2.1860451226429767e-06,-0.006737936465145147,-3.224372241829406e-07,9.809999990038087,4.8621297965899126e-11,9.912598983745842e-12,4,-2.399396243558949e-06,0.17258786520840969,-6.848827591917809e-07,0.0,0.0,nan,0,-0.07999650697928522,3.695749573128448e-16,-2.2153024064868373e-11,-1.947170455565764e-15,2
8.82,4.0,-1.907488592753212e-05,1.0895371807850523e-06,19.61999999999875,1.1315513274203597e-10,1.1534672043021732e-11,4,-2.1860451226429767e-06,-0.006737938077331499,-3.2243730768342334e-07,9.80999999003924,4.8565227802051936e-11,9.901167757668404e-12,4,-2.399396354331451e-06,0.17258786178399538,-6.84883000605005e-07,0.0,0.0,nan,0,-0.07999650697917444,-1.0026607011238484e-15,-2.2155446127418897e-11,3.2939703990846753e-15,2
8.825000000000001,4.0,-1.9069438240737143e-05,1.0895375047737417e-06,19.620000000001287,1.1320187625771264e-10,1.153943692739095e-11,4,-2.1860451226429767e-06,-0.0067379396895182655,-3.2243739119454365e-07,9.809999990041007,4.866756931065021e-11,9.922032489308243e-12,4,-2.3993964650900756e-06,0.17258785835957968,-6.848832417076297e-07,0.0,0.0,nan,0,-0.07999650697906369,1.994941465364074e-15,-2.2154485118368783e-11,-3.1897320647262387e-15,2
8.83,4.0,-1.9063990552322438e-05,1.089537828740375e-06,19.620000000000573,1.1305974013092402e-10,1.1524948025578054e-11,4,-2.1860451226429767e-06,-0.006737941301705452,-3.224374747432338e-07,9.80999999004186,4.846359912871806e-11,9.88044835431468e-12,4,-2.3993965758903335e-06,0.17258785493516265,-6.848834829293744e-07,0.0,0.0,nan,0,-0.07999650697895289,-4.528782593294713e-16,-2.2160372853112976e-11,2.524807887624367e-15,2
8.835,4.0,-1.9058542862287782e-05,1.0895381527050419e-06,19.619999999999465,1.1303374126561914e-10,1.1522297784467097e-11,4,-2.1860451226429767e-06,-0.006737942913893055,-3.22437558303543e-07,9.809999990039504,4.8454150951553457e-11,9.87852212043852e-12,4,-2.3993966866767136e-06,0.17258785151074446,-6.848837239652269e-07,0.0,0.0,nan,0,-0.07999650697884209,1.2044626718309623e-15,-2.215269188613941e-11,-4.729833444486256e-15,2
8.84,4.0,-1.9053095170633288e-05,1.0895384767705943e-06,19.61999999999971,1.1327728598076229e-10,1.154712395318695e-11,4,-2.1860451226429767e-06,-0.006737944526081076,-3.224376417219529e-07,9.809999990040595,4.862709674707729e-11,9.913781202129453e-12,4,-2.399396797449216e-06,0.17258784808632505,-6.848839654450367e-07,0.0,0.0,nan,0,-0.07999650697873133,8.696194076040151e-16,-2.2158601825344098e-11,2.0487442546651e-15,2
8.845,4.0,-1.9047647477358322e-05,1.0895388007822248e-06,19.62000000000001,1.1311702556252182e-10,1.1530787519115367e-11,4,-2.1860451226429767e-06,-0.0067379461382695155,-3.224377253373996e-07,9.80999999004041,4.8601594836762926e-11,9.90858203590329e-12,4,-2.399396908235596e-06,0.17258784466190444,-6.848842065300028e-07,0.0,0.0,nan,0,-0.07999650697862053,1.5641213658481453e-16,-2.2149026373801312e-11,-4.9945106135568924e-15,2
8.85,4.0,-1.904219978246352e-05,1.0895391247722661e-06,19.619999999996672,1.1317688280720755e-10,1.1536889175048598e-11,4,-2.1860451226429767e-06,-0.006737947750458372,-3.224378088017492e-07,9.809999990038193,4.858015296777757e-11,9.904210604915288e-12,4,-2.3993970189803426e-06,0.1725878412374826,-6.848844477466974e-07,0.0,0.0,nan,0,-0.0799965069785098,2.3102448043576185e-15,-2.2150109063294924e-11,1.5629106590891331e-15,2
8.855,4.0,-1.9036752085948625e-05,1.0895394487840775e-06,19.620000000002882,1.1309511880923356e-10,1.1528554414802952e-11,4,-2.1860451226429767e-06,-0.0067379493626476454,-3.224378923786646e-07,9.809999990042913,4.8519112903722415e-11,9.891766147394292e-12,4,-2.3993971297667227e-06,0.17258783781305959,-6.848846888808118e-07,0.0,0.0,nan,0,-0.079996506978399,3.70463135732545e-16,-2.2156058082350076e-11,-5.640216324678882e-15,2
8.86,4.0,-1.9031304387813597e-05,1.0895397728185646e-06,19.620000000001273,1.1332803046333272e-10,1.1552296683315532e-11,4,-2.1860451226429767e-06,-0.006737950974837337,-3.2243797582695507e-07,9.809999990041039,4.873331756475202e-11,9.935436822472036e-12,4,-2.399397240525347e-06,0.17258783438863537,-6.848849302277331e-07,0.0,0.0,nan,0,-0.07999650697828828,2.876902636126298e-15,-2.2154613904239637e-11,-4.169392861655476e-15,2
8.865,4.0,-1.9025856688058453e-05,1.0895400968307465e-06,19.62000000000353,1.1305719381545906e-10,1.1524688462328106e-11,4,-2.1860451226429767e-06,-0.006737952587027445,-3.2243805936578977e-07,9.809999990044,4.8467188612470815e-11,9.881180155282229e-12,4,-2.399397351325605e-06,0.17258783096420996,-6.848851714131775e-07,0.0,0.0,nan,0,-0.07999650697817748,5.925077406575761e-16,-2.2157754503131696e-11,3.1243283209219535e-15,2
8.870000000000001,4.0,-1.9020408986683263e-05,1.0895404208245353e-06,19.61999999999927,1.1317096265000757e-10,1.1536285693171436e-11,4,-2.1860451226429767e-06,-0.006737954199217972,-3.224381428458279e-07,9.809999990039383,4.8575866739847866e-11,9.90333675620174e-12,4,-2.3993974620981073e-06,0.17258782753978333,-6.848854126714437e-07,0.0,0.0,nan,0,-0.0799965069780667,1.2826223727645736e-15,-2.2154276396440153e-11,-2.4276749806235292e-15,2
8.875,4.0,-1.9014961283687817e-05,1.089540744938931e-06,19.620000000004033,1.1300294984985136e-10,1.1519159006098688e-11,4,-2.1860451226637934e-06,-0.006737955811408916,-3.2243822633424867e-07,9.809999990044107,4.841177289208435e-11,9.869882352949255e-12,4,-2.399397572912243e-06,0.1725878241153555,-6.848856540474854e-07,0.0,0.0,nan,0,-0.07999650697795588,-5.7215526449906145e-15,-2.2170856911179116e-11,4.673311484878972e-15,2
8.88,4.0,-1.900951357907243e-05,1.0895410688664618e-06,19.620000000001212,1.1330742167423963e-10,1.155019588932035e-11,4,-2.1860451226742017e-06,-0.006737957423600276,-3.224383098026063e-07,9.809999990041366,4.867775751865668e-11,9.924109595937201e-12,4,-2.399397683698623e-06,0.17258782069092646,-6.848858952418481e-07,0.0,0.0,nan,0,-0.07999650697784508,-2.205254281397819e-15,-2.215408810261518e-11,-2.0395410112145746e-15,2
8.885,4.0,-1.9004065872836967e-05,1.08954139288877e-06,19.619999999997653,1.1295232684767547e-10,1.1513998659295512e-11,4,-2.1860451226742017e-06,-0.006737959035792056,-3.224383933939956e-07,9.809999990038593,4.8421960580492684e-11,9.871959353651782e-12,4,-2.3993977944433698e-06,0.17258781726649622,-6.848861363155862e-07,0.0,0.0,nan,0,-0.07999650697773433,8.974518914593068e-18,-2.2154827067060373e-11,5.006378392266519e-15,2
8.89,4.0,-1.8998618164981595e-05,1.0895417168449114e-06,19.619999999998956,1.1319276190547552e-10,1.1538507839498628e-11,4,-2.1860451226742017e-06,-0.006737960647984252,-3.224384769372301e-07,9.809999990039355,4.863449683314052e-11,9.91528988430619e-12,4,-2.3993979052436276e-06,0.17258781384206479,-6.848863774634607e-07,0.0,0.0,nan,0,-0.07999650697762353,-1.7789286399417593e-15,-2.2155568696040825e-11,-1.0527747869277353e-15,2
8.895,4.0,-1.8993170455506165e-05,1.089542040907381e-06,19.620000000000314,1.1307787811358407e-10,1.1526796953474236e-11,4,-2.1860451226742017e-06,-0.006737962260176865,-3.2243856043932813e-07,9.809999990040309,4.8532957024378674e-11,9.89458859809423e-12,4,-2.399398016023069e-06,0.17258781041763216,-6.848866186739789e-07,0.0,0.0,nan,0,-0.07999650697751276,1.8128113233641705e-16,-2.2155308459763855e-11,2.2858878927250345e-15,2
8.9,4.0,-1.8987722744410736e-05,1.0895423648800224e-06,19.61999999999997,1.131679549094227e-10,1.1535979093723026e-11,4,-2.1860451226742017e-06,-0.006737963872369898,-3.2243864396852126e-07,9.809999990040813,4.860722401822073e-11,9.90972967738372e-12,4,-2.3993981268163878e-06,0.1725878069931983,-6.848868599523148e-07,0.0,0.0,nan,0,-0.07999650697740196,-1.9787687843742876e-15,-2.2156130024802076e-11,5.567188085801955e-17,2
8.905,4.0,-1.8982275031695174e-05,1.089542688998336e-06,19.620000000000502,1.1315026365257106e-10,1.1534175703625705e-11,4,-2.1860451226742017e-06,-0.006737965484563348,-3.2243872735451797e-07,9.809999990040351,4.853854301787023e-11,9.895727434688932e-12,4,-2.399398237581951e-06,0.17258780356876327,-6.848871014453566e-07,0.0,0.0,nan,0,-0.07999650697729122,-1.2886541522672906e-15,-2.2155264050842867e-11,-3.5183580800152844e-15,2
8.91,4.0,-1.897682731735915e-05,1.08954301297166e-06,19.619999999997653,1.1310335410924864e-10,1.1529393894929886e-11,4,-2.1860451226742017e-06,-0.006737967096757214,-3.2243881095012103e-07,9.80999999003891,4.8584841098990415e-11,9.905166391095523e-12,4,-2.3993983483475145e-06,0.172587800144327,-6.848873425840243e-07,0.0,0.0,nan,0,-0.07999650697718041,-8.685457597491313e-16,-2.2152811790226066e-11,1.0761888850934631e-15,2
8.915000000000001,4.0,-1.8971379601403457e-05,1.0895433369027677e-06,19.620000000002086,1.1315207375950144e-10,1.1534360220131438e-11,4,-2.1860451226742017e-06,-0.006737968708951499,-3.2243889451877256e-07,9.80999999004259,4.857516273022415e-11,9.903193227223085e-12,4,-2.399398459113078e-06,0.17258779671988958,-6.848875835779753e-07,0.0,0.0,nan,0,-0.07999650697706967,-1.8135675983100647e-15,-2.215575610168737e-11,-3.800798817479925e-15,2
8.92,4.0,-1.8965931883828003e-05,1.0895436608963297e-06,19.61999999999857,1.1322812735794799e-10,1.154211288052561e-11,4,-2.1860451226742017e-06,-0.0067379703211462,-3.224389780253788e-07,9.809999990038579,4.8628442251262783e-11,9.914055514911688e-12,4,-2.3993985698647635e-06,0.17258779329545093,-6.848878247306209e-07,0.0,0.0,nan,0,-0.0799965069769589,1.262194269111469e-15,-2.2155824491425686e-11,2.720207139958394e-15,2
8.925,4.0,-1.8960484164632216e-05,1.089543984985472e-06,19.62000000000058,1.1309995563193495e-10,1.1529047465028706e-11,4,-2.1860451226742017e-06,-0.006737971933341321,-3.224390615555454e-07,9.809999990041101,4.855523680418642e-11,9.899130856978317e-12,4,-2.399398680678899e-06,0.17258778987101106,-6.848880660429938e-07,0.0,0.0,nan,0,-0.0799965069768481,-1.3152995048582943e-15,-2.215880166548852e-11,-2.1940840562423987e-15,2
8.93,4.0,-1.8955036443816115e-05,1.0895443090526264e-06,19.620000000001276,1.1323631570774627e-10,1.1542947574693059e-11,4,-2.1860451226742017e-06,-0.006737973545536857,-3.22439144949046e-07,9.809999990041137,4.863140384409812e-11,9.914659305497959e-12,4,-2.3993987914583403e-06,0.17258778644657,-6.848883074089827e-07,0.0,0.0,nan,0,-0.07999650697673732,5.489869980922684e-16,-2.215293347066956e-11,4.667094235941068e-15,2
8.935,4.0,-1.8949588721379973e-05,1.0895446330531504e-06,19.62000000000063,1.1307076292714561e-10,1.1526071654142913e-11,4,-2.1860451226742017e-06,-0.006737975157732811,-3.224392284606254e-07,9.809999990041433,4.842795452683903e-11,9.873181361060224e-12,4,-2.3993989022377815e-06,0.17258778302212774,-6.848885488269619e-07,0.0,0.0,nan,0,-0.07999650697662652,-5.319261386827842e-16,-2.2157562656593044e-11,-1.992353255959181e-16,2
8.94,4.0,-1.8944140997323568e-05,1.0895449570608596e-06,19.61999999999907,1.1304625865904469e-10,1.1523573767487263e-11,4,-2.1860451226742017e-06,-0.006737976769929183,-3.2243931202398253e-07,9.809999990039211,4.852040685295626e-11,9.892029949484703e-12,4,-2.3993990130311005e-06,0.1725877795976843,-6.848887898739431e-07,0.0,0.0,nan,0,-0.07999650697651575,-6.678174368969033e-16,-2.215594350733393e-11,-3.54500343260629e-15,2
8.945,4.0,-1.8938693271647467e-05,1.0895452810158884e-06,19.619999999998296,1.1324673163442484e-10,1.1544009340920966e-11,4,-2.1860451226742017e-06,-0.006737978382125972,-3.2243939549146053e-07,9.809999990038994,4.862883938917757e-11,9.914136480847085e-12,4,-2.399399123782786e-06,0.17258777617323962,-6.848890310864695e-07,0.0,0.0,nan,0,-0.07999650697640498,9.646544985119269e-16,-2.2149058348224415e-11,2.043415184146898e-15,2
8.950000000000001,4.0,-1.8933245544351212e-05,1.0895456050394125e-06,19.62000000000137,1.1306482263044051e-10,1.1525466119310156e-11,4,-2.1860451226742017e-06,-0.00673797999432318,-3.2243947907510867e-07,9.809999990041748,4.846305929917987e-11,9.880338297324225e-12,4,-2.3993992345483495e-06,0.17258777274879375,-6.848892722597588e-07,0.0,0.0,nan,0,-0.07999650697629423,-7.832806314579195e-16,-2.215584136681567e-11,-2.7163329670260732e-15,2
8.955,4.0,-1.8927797815435115e-05,1.0895459290458158e-06,19.620000000002555,1.1316446097916175e-10,1.153562293365413e-11,4,-2.1860451226742017e-06,-0.0067379816065208055,-3.224395625771218e-07,9.809999990041936,4.856679597879348e-11,9.901487467501182e-12,4,-2.399399345313913e-06,0.1725877693243467,-6.848895135204329e-07,0.0,0.0,nan,0,-0.07999650697618346,1.9398744033426645e-15,-2.2155639750314393e-11,4.461925020990339e-15,2
8.96,4.0,-1.8922350084898583e-05,1.0895462531266167e-06,19.620000000000932,1.131334302705493e-10,1.1532459762542704e-11,4,-2.1860451226742017e-06,-0.006737983218718848,-3.2243964606184516e-07,9.809999990041659,4.8557483094661896e-11,9.899588816300435e-12,4,-2.3993994561211096e-06,0.1725877658998984,-6.848897548605819e-07,0.0,0.0,nan,0,-0.07999650697607266,4.894254780109799e-17,-2.2158418860589635e-11,1.4929972563105004e-18,2
8.965,4.0,-1.8916902352742162e-05,1.089546577056237e-06,19.620000000001554,1.13021263470655e-10,1.1521025837986346e-11,4,-2.1860451226742017e-06,-0.006737984830917309,-3.224397296533144e-07,9.809999990041039,4.844798210493057e-11,9.877264455476905e-12,4,-2.399399566886673e-06,0.17258776247544894,-6.84889995755621e-07,0.0,0.0,nan,0,-0.07999650697596189,1.232884381261365e-15,-2.2154335016215852e-11,-3.873629447895336e-15,2
8.97,4.0,-1.8911454618965705e-05,1.0895469011348624e-06,19.619999999997884,1.1322612661146458e-10,1.1541908930833516e-11,4,-2.1860451226742017e-06,-0.006737986443116187,-3.224398130864631e-07,9.809999990039165,4.863919979169434e-11,9.916248693390703e-12,4,-2.399399677679992e-06,0.17258775905099827,-6.848902372426466e-07,0.0,0.0,nan,0,-0.07999650697585109,6.235939853470792e-16,-2.2156790829546323e-11,2.960015313277427e-15,2
8.975,4.0,-1.8906006883569e-05,1.0895472251475913e-06,19.620000000001184,1.1323058943066964e-10,1.1542363856336678e-11,4,-2.1860451226742017e-06,-0.006737988055315482,-3.224398966161507e-07,9.80999999004085,4.866151507069637e-11,9.920798189622371e-12,4,-2.399399788459433e-06,0.17258775562654638,-6.848904783181029e-07,0.0,0.0,nan,0,-0.07999650697574032,5.409933923149676e-16,-2.2148327377385005e-11,-1.336991881231779e-15,2
8.98,4.0,-1.8900559146552205e-05,1.0895475491897054e-06,19.619999999997138,1.1326639365227975e-10,1.1546013624087285e-11,4,-2.1860451226742017e-06,-0.006737989667515194,-3.224399800500078e-07,9.809999990037754,4.867659413816026e-11,9.923872413372535e-12,4,-2.39939989920418e-06,0.1725877522020933,-6.848907197585831e-07,0.0,0.0,nan,0,-0.07999650697562957,2.2365259955225068e-15,-2.215081250060332e-11,-3.291872582991755e-15,2
8.985,4.0,-1.889511140791509e-05,1.089547873207606e-06,19.619999999999884,1.1306043283584813e-10,1.1525018637701204e-11,4,-2.1860451226742017e-06,-0.006737991279715324,-3.2244006363882593e-07,9.809999990040208,4.851354994664788e-11,9.890632007319512e-12,4,-2.399400009983621e-06,0.17258774877763902,-6.848909608990964e-07,0.0,0.0,nan,0,-0.0799965069755188,5.090189692057634e-16,-2.2155725903621105e-11,1.755645376164056e-15,2
8.99,4.0,-1.8889663667658195e-05,1.0895481971448138e-06,19.619999999998207,1.1312866901399295e-10,1.1531974415290856e-11,4,-2.1860451226742017e-06,-0.006737992891915872,-3.224401471807074e-07,9.809999990038449,4.8578489665073164e-11,9.903871501407162e-12,4,-2.399400120763062e-06,0.17258774535318352,-6.848912020329431e-07,0.0,0.0,nan,0,-0.079996506975408,2.892001669261199e-15,-2.215604031878168e-11,-1.9551640613430673e-15,2
8.995000000000001,4.0,-1.8884215925781416e-05,1.0895485211723276e-06,19.619999999999663,1.1311242016414077e-10,1.1530318059545637e-11,4,-2.1860451226742017e-06,-0.006737994504116838,-3.2244023067831437e-07,9.809999990039833,4.852209036390569e-11,9.89237317291958e-12,4,-2.3994002315494423e-06,0.17258774192872683,-6.848914433462234e-07,0.0,0.0,nan,0,-0.07999650697529723,1.5135487618866052e-15,-2.2155166351216696e-11,-3.157757641617037e-15,2
9.0,4.0,-1.887876818228435e-05,1.089548845223464e-06,19.619999999999845,1.131220561070779e-10,1.1531300316725667e-11,4,-2.1860451226742017e-06,-0.006737996116318221,-3.2244031420010793e-07,9.80999999003984,4.857271431918024e-11,9.902694060855544e-12,4,-2.3994003423219445e-06,0.17258773850426895,-6.848916846236345e-07,0.0,0.0,nan,0,-0.07999650697518645,2.173465327723798e-15,-2.2155607775891283e-11,1.3319842699670966e-15,2
9.005,4.0,-1.887332043716711e-05,1.0895491693138444e-06,19.620000000003643,1.1307946022396618e-10,1.152695822874059e-11,4,-2.186045122691549e-06,-0.006737997728520021,-3.2244039763456477e-07,9.8099999900433,4.849840436479819e-11,9.88754422304217e-12,4,-2.39940045313608e-06,0.17258773507980985,-6.848919260167462e-07,0.0,0.0,nan,0,-0.07999650697507563,-5.967578067247551e-15,-2.217227710847222e-11,-2.4179050180068325e-15,2
9.01,4.0,-1.886787269043001e-05,1.0895494931365453e-06,19.620000000000896,1.1309777242810889e-10,1.1528824916218524e-11,4,-2.1860451227054267e-06,-0.006737999340722241,-3.224404812953396e-07,9.809999990040676,4.8498774384548386e-11,9.887619660302832e-12,4,-2.3994005639224603e-06,0.17258773165534957,-6.848921667761943e-07,0.0,0.0,nan,0,-0.07999650697496483,-1.813567598310065e-15,-2.215398773845375e-11,-3.3567096076298648e-15,2
9.015,4.0,-1.8862424942073076e-05,1.0895498172303384e-06,19.619999999997567,1.1309552540391822e-10,1.1528595861766793e-11,4,-2.1860451227054267e-06,-0.006738000952924876,-3.2244056475804933e-07,9.809999990038087,4.848717930534471e-11,9.885255729782414e-12,4,-2.3994006746810848e-06,0.17258772823088805,-6.84892408230619e-07,0.0,0.0,nan,0,-0.07999650697485405,9.877471374241298e-16,-2.2156304107772325e-11,1.3177734152518948e-15,2
9.02,4.0,-1.885697719209567e-05,1.0895501413255698e-06,19.61999999999866,1.1307276592097015e-10,1.152627583292333e-11,4,-2.1860451227054267e-06,-0.00673800256512793,-3.2244064821395104e-07,9.80999999003915,4.84822832057783e-11,9.884257544343751e-12,4,-2.3994007854952204e-06,0.17258772480642537,-6.848926495831559e-07,0.0,0.0,nan,0,-0.07999650697474325,-1.6030693128411354e-15,-2.2157273998606638e-11,-1.928518708752063e-15,2
9.025,4.0,-1.8851529440497895e-05,1.0895504653836702e-06,19.6200000000008,1.130479246617871e-10,1.1523743594473242e-11,4,-2.1860451227054267e-06,-0.006738004177331401,-3.2244073168155196e-07,9.809999990040028,4.8482700417249054e-11,9.884342602746776e-12,4,-2.3994008962677227e-06,0.17258772138196146,-6.848928909390432e-07,0.0,0.0,nan,0,-0.07999650697463248,5.782968859423722e-16,-2.2152819783831845e-11,-3.1213423264093315e-15,2
9.03,4.0,-1.8846081687279996e-05,1.0895507893783472e-06,19.619999999997347,1.1330573856034616e-10,1.1550024318079662e-11,4,-2.1860451227054267e-06,-0.006738005789535289,-3.2244081514617556e-07,9.809999990038147,4.87659630920993e-11,9.942092383612666e-12,4,-2.399401007040225e-06,0.17258771795749636,-6.8489313206351e-07,0.0,0.0,nan,0,-0.07999650697452171,-1.5178577505113068e-16,-2.215845971679694e-11,2.234373544382424e-15,2
9.035,4.0,-1.884063393244225e-05,1.0895511133239485e-06,19.620000000000008,1.1320145737925566e-10,1.1539394228262549e-11,4,-2.1860451227054267e-06,-0.006738007401739595,-3.224408987241817e-07,9.809999990039763,4.8603131931658174e-11,9.90889540897159e-12,4,-2.399401117826605e-06,0.17258771453303004,-6.848933732424561e-07,0.0,0.0,nan,0,-0.07999650697441091,5.338343989959844e-17,-2.2154779105425706e-11,-1.0048131522639333e-15,2
9.040000000000001,4.0,-1.8835186175984485e-05,1.0895514373591312e-06,19.619999999998303,1.1320539390236651e-10,1.1539795504829389e-11,4,-2.1860451227054267e-06,-0.0067380090139443185,-3.2244098226101806e-07,9.809999990039453,4.863915305391054e-11,9.91623916479024e-12,4,-2.3994012285852295e-06,0.17258771110856252,-6.848936144078244e-07,0.0,0.0,nan,0,-0.07999650697430016,6.386930184819814e-16,-2.215330739378426e-11,-3.266115408820452e-15,2
9.045,4.0,-1.8829738417906433e-05,1.089551761416241e-06,19.619999999998242,1.1299504445572856e-10,1.1518353155528918e-11,4,-2.1860451227054267e-06,-0.006738010626149459,-3.2244106576464234e-07,9.809999990038424,4.845060268873873e-11,9.877798723330878e-12,4,-2.399401339357732e-06,0.17258770768409382,-6.848938557613367e-07,0.0,0.0,nan,0,-0.07999650697418939,-4.884053961174775e-16,-2.2157115902847934e-11,4.97973303967551e-15,2
