time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.215,4.0,-0.00034715884237515403,5.61415505566609e-11,19.619999999924143,2.0149179334559225e-08,2.0539428475674952e-09,4,-2.186043759021955e-06,-0.004376088923150961,-8.695277175796155e-06,9.809999996807075,2.0209692153099562e-08,4.120222662523413e-09,6,-1.535115620780736e-06,0.14345259398159874,1.003974747202951e-05,0.0,0.0,nan,0,-0.07999737126093234,-4.850245882509206e-15,-3.283670382762044e-10,1.9763303168424026e-15,1
9.22,4.0,-0.00034715884209457964,5.6180607540892654e-11,19.620000000047416,2.022071833722976e-08,2.061235304503659e-09,4,-2.1860437590323634e-06,-0.00437613239981338,-8.695377944654567e-06,9.80999999694023,2.0189335570428142e-08,4.116072492706475e-09,6,-1.5351172625091558e-06,0.14345264418061274,1.003984820215934e-05,0.0,0.0,nan,0,-0.0799973712592906,-1.2691104942783007e-15,-3.284557024633077e-10,1.7560620687567714e-15,1
9.225,4.0,-0.0003471588418131424,5.63135784935009e-11,19.620000000226376,2.0103532634217374e-08,2.0492897690097267e-09,4,-2.186043759035833e-06,-0.004376175876981289,-8.695478974243032e-06,9.809999997123146,1.9932295225579764e-08,4.063668752584109e-09,6,-1.5351189055143322e-06,0.1434526943801314,1.0039949098448894e-05,0.0,0.0,nan,0,-0.07999737125764761,-5.30410505497597e-15,-3.286260319915672e-10,2.074918121429116e-15,1
9.23,4.0,-0.0003471588415319512,5.6197904459885203e-11,19.61999999987841,2.01625215741167e-08,2.0553029127667335e-09,4,-2.1860437590809356e-06,-0.004376219354652211,-8.695579396690938e-06,9.809999996760054,2.0256886948178476e-08,4.129844435243366e-09,6,-1.5351205480615415e-06,0.14345274458015328,1.0040049636570389e-05,0.0,0.0,nan,0,-0.079997371256005,-3.821735272496462e-15,-3.284561989550443e-10,1.8644198359601858e-15,1
9.235,4.0,-0.00034715884125144223,5.6149882719041887e-11,19.61999999998142,2.0190974932995492e-08,2.058203357086097e-09,4,-2.186043759091344e-06,-0.004376262832824938,-8.695679965639321e-06,9.809999996868871,2.019862566251921e-08,4.117966497240806e-09,6,-1.5351221897622058e-06,0.14345279478067768,1.0040150253540514e-05,0.0,0.0,nan,0,-0.07999737125436329,-1.942349736410997e-15,-3.2843265156878116e-10,1.9718894247439005e-15,1
9.24,4.0,-0.0003471588409699771,5.627074987470921e-11,19.620000000129487,2.0119368041395378e-08,2.050903979741345e-09,4,-2.186043759098283e-06,-0.004376306311503391,-8.695780970845738e-06,9.809999997019105,2.00294916726114e-08,4.083484542038251e-09,6,-1.5351238328784045e-06,0.14345284498170685,1.004025113787933e-05,0.0,0.0,nan,0,-0.07999737125272019,-5.764181476380636e-15,-3.2858199255280483e-10,2.0251801299259077e-15,1
9.245000000000001,4.0,-0.0003471588406886824,5.6208935736022373e-11,19.619999999928105,2.015186940009425e-08,2.0542170642373184e-09,4,-2.1860437591364468e-06,-0.004376349790685048,-8.695881527918262e-06,9.809999996810575,2.020959291415315e-08,4.120202430320834e-09,6,-1.5351254756337807e-06,0.14345289518323937,1.0040351756765106e-05,0.0,0.0,nan,0,-0.07999737125107739,-5.79882043474894e-15,-3.284888590518935e-10,1.6690205836261577e-15,1
9.25,4.0,-0.00034715884040806077,5.619676626204356e-11,19.619999999939633,2.0171602140284742e-08,2.0562285566102757e-09,4,-2.1860437591503246e-06,-0.004376393270368572,-8.695982183449844e-06,9.809999996826383,2.0209864462564534e-08,4.1202577918659725e-09,6,-1.5351271175564896e-06,0.14345294538527445,1.004045242446372e-05,0.0,0.0,nan,0,-0.07999737124943546,-9.520307984453566e-16,-3.2850642544467837e-10,1.6654678699473577e-15,1
9.255,4.0,-0.0003471588401265921,5.6298569226599405e-11,19.62000000002156,2.013940100424636e-08,2.052946075863836e-09,4,-2.1860437591572635e-06,-0.004376436750557596,-8.696083146626773e-06,9.80999999690722,2.0130374833793672e-08,4.104051955176379e-09,6,-1.5351287607281994e-06,0.14345299558781419,1.0040553285937159e-05,0.0,0.0,nan,0,-0.07999737124779227,-4.292469834937528e-15,-3.2862955717171515e-10,1.698330471476263e-15,1
9.26,4.0,-0.00034715883984521955,5.620358537678066e-11,19.61999999997787,2.0140859171471142e-08,2.0530947167679774e-09,4,-2.186043759185019e-06,-0.004376480231250017,-8.696183638291301e-06,9.809999996859862,2.0166212138829125e-08,4.1113582355319556e-09,6,-1.5351304036639868e-06,0.1434530457908574,1.0040653872489836e-05,0.0,0.0,nan,0,-0.07999737124614931,-9.792070609720703e-15,-3.2849535874156894e-10,1.8644198359601858e-15,1
9.265,4.0,-0.00034715883956452166,5.617287648328799e-11,19.619999999953375,2.0153514805946248e-08,2.054384791640585e-09,4,-2.186043759209305e-06,-0.004376523712444345,-8.696284254395073e-06,9.809999996838911,2.0183832680709204e-08,4.114950598820197e-09,6,-1.5351320457324125e-06,0.1434530959944032,1.0040754519311383e-05,0.0,0.0,nan,0,-0.0799973712445072,-2.477033145070472e-15,-3.284809169604646e-10,1.7622793176946714e-15,1
9.27,4.0,-0.0003471588392831863,5.627460511615818e-11,19.619999999951013,2.015414668211806e-08,2.0544492030752683e-09,4,-2.1860437592197135e-06,-0.004376567194143686,-8.696385211170224e-06,9.809999996834675,2.019795264093335e-08,4.117829285922627e-09,6,-1.5351336887584055e-06,0.1434531461984534,1.004085537434902e-05,0.0,0.0,nan,0,-0.07999737124286418,-1.8943881017471896e-15,-3.2861031389807396e-10,1.6645796915276581e-15,1
9.275,4.0,-0.0003471588390016597,5.6261941750211105e-11,19.619999999943936,2.015209645545344e-08,2.0542402095322145e-09,4,-2.18604375924053e-06,-0.004376610676347102,-8.696485906380442e-06,9.809999996826274,2.0199979515665405e-08,4.118242512171354e-09,6,-1.5351353319856265e-06,0.14345319640300744,1.0040956082345616e-05,0.0,0.0,nan,0,-0.07999737124122094,-9.56114422059867e-15,-3.2859163905862133e-10,1.946132250572598e-15,1
9.28,4.0,-0.0003471588387209212,5.6216123489743945e-11,19.620000000094635,2.012837897712277e-08,2.0518225256906913e-09,4,-2.1860437592682858e-06,-0.004376654159052193,-8.696586494611744e-06,9.809999996987685,2.0050510403122757e-08,4.0877697062751445e-09,6,-1.5351369741858911e-06,0.14345324660806397,1.0041056716561048e-05,0.0,0.0,nan,0,-0.0799973712395787,-3.651205015914036e-15,-3.285561376790076e-10,1.7560620687567712e-15,1
9.285,4.0,-0.0003471588384395613,5.6279274188477794e-11,19.6199999999928,2.0148115735681274e-08,2.0538344276950734e-09,4,-2.1860437592752247e-06,-0.0043766976422622995,-8.696687362821639e-06,9.809999996880043,2.0154401100265882e-08,4.108950276590368e-09,6,-1.5351386173020898e-06,0.1434532968136249,1.0041157521331808e-05,0.0,0.0,nan,0,-0.07999737123793557,-1.9983049768521035e-15,-3.286294044050271e-10,2.0731417645897155e-15,1
9.290000000000001,4.0,-0.00034715883815818654,5.626964542367608e-11,19.619999999901133,2.017910207528596e-08,2.0569930759824305e-09,4,-2.1860437592960413e-06,-0.004376741125976064,-8.696788059652156e-06,9.809999996787505,2.024590815579607e-08,4.127606149322329e-09,6,-1.5351402603905329e-06,0.14345334701968945,1.0041258227790646e-05,0.0,0.0,nan,0,-0.07999737123629247,-7.84784804899713e-15,-3.286242281011971e-10,1.9781066736818023e-15,1
9.295,4.0,-0.000347158837877385,5.6216020352537486e-11,19.61999999986972,2.0170792048690027e-08,2.056145978473391e-09,4,-2.1860437593272664e-06,-0.004376784610192027,-8.696888633824843e-06,9.809999996753369,2.0269635910583998e-08,4.132443612088126e-09,6,-1.5351419027850866e-06,0.1434533972262568,1.0041358855699648e-05,0.0,0.0,nan,0,-0.07999737123465003,-9.271618026937513e-16,-3.2856981385031416e-10,1.707212255673264e-15,1
9.3,4.0,-0.0003471588375962147,5.6371442966163196e-11,19.619999999882747,2.0177097553698185e-08,2.056788741469803e-09,4,-2.1860437593342052e-06,-0.00437682809491237,-8.696989714628697e-06,9.809999996768568,2.026695629952403e-08,4.131897310132519e-09,6,-1.5351435457763851e-06,0.14345344743332814,1.0041459780968978e-05,0.0,0.0,nan,0,-0.07999737123300704,2.62109101284716e-16,-3.28788846642218e-10,2.073141764589716e-15,1
9.305,4.0,-0.00034715883731467335,5.631183799852609e-11,19.61999999995353,2.019125669227367e-08,2.0582320787279807e-09,4,-2.1860437593515525e-06,-0.004376871580137257,-8.697090308782689e-06,9.809999996846154,2.02121094892807e-08,4.120715493532875e-09,6,-1.5351451892256507e-06,0.14345349764090365,1.0041560434728382e-05,0.0,0.0,nan,0,-0.07999737123136358,-7.43662144067597e-15,-3.2869577087290394e-10,2.065148158812415e-15,1
9.31,4.0,-0.0003471588370337675,5.6156741050469865e-11,19.62000000018341,2.010720681051991e-08,2.049664302786131e-09,4,-2.1860437593897164e-06,-0.004376915065864239,-8.69719066004538e-06,9.80999999707707,1.9961958641184304e-08,4.0697163398842106e-09,6,-1.5351468318214323e-06,0.1434535478489819,1.0041660941087135e-05,0.0,0.0,nan,0,-0.07999737122972095,-4.894654803494213e-15,-3.28503218232405e-10,2.0518254825169133e-15,1
9.315,4.0,-0.0003471588367524741,5.635256929178171e-11,19.620000000084325,2.013781374526064e-08,2.052784275756788e-09,4,-2.186043759393186e-06,-0.004376958552095672,-8.697291840687396e-06,9.809999996976748,2.0072813318209884e-08,4.092316681834034e-09,6,-1.5351484750417144e-06,0.14345359805756422,1.0041761925912898e-05,0.0,0.0,nan,0,-0.07999737122807771,-2.7017422852546037e-15,-3.287715218339633e-10,1.6690205836261596e-15,1
9.32,4.0,-0.0003471588364710665,5.6291396844103343e-11,19.620000000089487,2.013246822028527e-08,2.0522393700503003e-09,4,-2.186043759403594e-06,-0.0043770020388310535,-8.69739242749906e-06,9.809999996980606,2.0062738127536168e-08,4.090262616454888e-09,6,-1.535150118352202e-06,0.14345364826665036,1.00418625739805e-05,0.0,0.0,nan,0,-0.07999737122643441,-1.846426467083383e-15,-3.286745816003452e-10,1.6512570152321575e-15,1
9.325000000000001,4.0,-0.0003471588361899316,5.6154006935956485e-11,19.62000000024132,2.0094891503595412e-08,2.0484089198112387e-09,4,-2.1860437594452276e-06,-0.004377045526069423,-8.697492832189243e-06,9.80999999713295,1.991352022527028e-08,4.059841025706455e-09,6,-1.5351517613504395e-06,0.14345369847623976,1.0041963115597405e-05,0.0,0.0,nan,0,-0.07999737122479136,-8.156934139052774e-15,-3.2850945857398194e-10,2.060707266713915e-15,1
9.33,4.0,-0.00034715883590861,5.632857079722929e-11,19.620000000072004,2.013672521890359e-08,2.052673314865412e-09,4,-2.1860437594521664e-06,-0.004377089013811813,-8.697593964824641e-06,9.809999996961638,2.0082075366391964e-08,4.09420496893207e-09,6,-1.5351534046470494e-06,0.143453748686333,1.0042064074037535e-05,0.0,0.0,nan,0,-0.07999737122314807,-4.248060913952522e-15,-3.2874626115152874e-10,2.064259980392715e-15,1
9.335,4.0,-0.0003471588356272998,5.631113707828684e-11,19.619999999912096,2.0165205504642948e-08,2.055576504050285e-09,4,-2.1860437594591053e-06,-0.004377132502057846,-8.697694648783842e-06,9.809999996796028,2.0233864076565208e-08,4.125150679546105e-09,6,-1.535155047895087e-06,0.1434537988969299,1.0042164775404255e-05,0.0,0.0,nan,0,-0.0799973712215048,-1.2211488596144947e-15,-3.287167496471773e-10,1.9727776031636013e-15,1
9.34,4.0,-0.0003471588353460003,5.62041329141447e-11,19.620000000194118,2.0104438744214285e-08,2.0493821349658895e-09,4,-2.1860437594972693e-06,-0.004377175990807507,-8.697795137418539e-06,9.809999997083445,1.996152410088859e-08,4.069627748587816e-09,6,-1.535156691191697e-06,0.14345384910803044,1.00422653710087e-05,0.0,0.0,nan,0,-0.07999737121986147,-1.0618076540041821e-14,-3.285900634301049e-10,2.0722535861700155e-15,1
9.345,4.0,-0.0003471588350648067,5.6162323423900305e-11,19.620000000114395,2.0114348642796974e-08,2.050392318315973e-09,4,-2.186043759518086e-06,-0.004377219480060564,-8.697895765798246e-06,9.809999996999887,2.0030639491919443e-08,4.08371855209893e-09,6,-1.5351583343356512e-06,0.14345389931963448,1.0042366041257848e-05,0.0,0.0,nan,0,-0.07999737121821829,-5.582104900342112e-15,-3.285309267345644e-10,2.0749181214291155e-15,1
9.35,4.0,-0.0003471588347835123,5.619456115113954e-11,19.620000000048183,2.0128591787551206e-08,2.051844218909457e-09,4,-2.186043759525025e-06,-0.0043772629698174996,-8.697996571983783e-06,9.809999996931342,2.009823164647749e-08,4.097498807903038e-09,6,-1.5351599776600167e-06,0.1434539495317423,1.0042466815191892e-05,0.0,0.0,nan,0,-0.07999737121657496,-4.341319648021038e-15,-3.2857808723229367e-10,1.6876723304398606e-15,1
9.355,4.0,-0.00034715883450202393,5.62713196690989e-11,19.620000000159454,2.011543613292139e-08,2.0505031735736913e-09,4,-2.1860437595527804e-06,-0.004377306460078558,-8.69809749219887e-06,9.809999997048138,1.999930865023897e-08,4.077331020643594e-09,6,-1.535161621317449e-06,0.14345399974435405,1.0042567658661782e-05,0.0,0.0,nan,0,-0.07999737121493128,-9.993687110992635e-15,-3.2869679227808656e-10,2.0518254825169125e-15,1
9.36,4.0,-0.00034715883422079593,5.618059801749982e-11,19.619999999966073,2.0145416526208888e-08,2.053559278923927e-09,4,-2.186043759580536e-06,-0.004377349950842714,-8.69819800682136e-06,9.809999996846486,2.017574809762778e-08,4.113302365772367e-09,6,-1.5351632645585478e-06,0.14345404995746913,1.0042668264006147e-05,0.0,0.0,nan,0,-0.07999737121328801,-2.312720137425952e-15,-3.285635148889617e-10,1.6885605088595612e-15,1
9.365,4.0,-0.00034715883393960343,5.6195192712674376e-11,19.619999999976258,2.0234932822668545e-08,2.0626842836588206e-09,4,-2.186043759587475e-06,-0.004377393442110433,-8.698298770322226e-06,9.809999996860958,2.0263731038056954e-08,4.131239764432421e-09,6,-1.5351649077996465e-06,0.14345410017108784,1.0042769012875235e-05,0.0,0.0,nan,0,-0.07999737121164477,-5.159351943725988e-16,-3.286000767536086e-10,1.7489566413991694e-15,1
9.370000000000001,4.0,-0.000347158833657843,5.629301698016762e-11,19.620000000269606,2.0097600572672537e-08,2.0486850736387738e-09,4,-2.1860437596152305e-06,-0.004377436933883174,-8.698399762176975e-06,9.80999999716143,1.989820921702904e-08,4.056719515348966e-09,6,-1.5351665519011681e-06,0.143454150385211,1.0042869907234344e-05,0.0,0.0,nan,0,-0.07999737121000064,-1.1486715034508545e-14,-3.2873886351347093e-10,1.854649873343484e-15,1
9.375,4.0,-0.000347158833376689,5.622828361505412e-11,19.619999999858578,2.0174683743704373e-08,2.056542685407726e-09,4,-2.1860437596395166e-06,-0.004377480426158243,-8.698500327609306e-06,9.809999996740096,2.0279223126119173e-08,4.134398192223862e-09,6,-1.5351681950867557e-06,0.14345420059983707,1.0042970537107385e-05,0.0,0.0,nan,0,-0.07999737120835743,1.0223898285480183e-15,-3.286379717740636e-10,2.064259980392714e-15,1
9.38,4.0,-0.0003471588330955028,5.6251762055098735e-11,19.619999999885586,2.0218860577988812e-08,2.0610459304899816e-09,4,-2.186043759642986e-06,-0.0043775239189370345,-8.698601117477476e-06,9.809999996769395,2.0298877602984745e-08,4.1384052211354785e-09,6,-1.5351698383972434e-06,0.14345425081496685,1.0043071303502889e-05,0.0,0.0,nan,0,-0.0799973712067141,6.520194275330658e-16,-3.286951127326949e-10,2.0758062998488156e-15,1
9.385,4.0,-0.0003471588328135063,5.6328389583747415e-11,19.620000000227453,2.0107855414358695e-08,2.0497304193807936e-09,4,-2.1860437596707416e-06,-0.004377567412221463,-8.698702076346733e-06,9.809999997115682,1.994519763493115e-08,4.066299213210071e-09,6,-1.5351714828595875e-06,0.14345430103060147,1.0043172185743726e-05,0.0,0.0,nan,0,-0.07999737120506961,-1.3019710986910962e-14,-3.287960826318034e-10,2.0322855572835095e-15,1
9.39,4.0,-0.0003471588325323758,5.624576741181185e-11,19.61999999993062,2.0164214237693363e-08,2.055475457468366e-09,4,-2.186043759698497e-06,-0.0043776109060076375,-8.698802601916423e-06,9.809999996816689,2.020825705002101e-08,4.119930082890625e-09,6,-1.5351731260590529e-06,0.1434543512467387,1.0043272793985994e-05,0.0,0.0,nan,0,-0.0799973712034264,7.648180868349818e-16,-3.2867544490976925e-10,1.8644198359601854e-15,1
9.395,4.0,-0.0003471588322512531,5.6329365973065684e-11,19.61999999985227,2.0204075041818838e-08,2.0595387402620763e-09,4,-2.1860437597019666e-06,-0.004377654400297431,-8.69890353073379e-06,9.809999996736726,2.0307450277295015e-08,4.140152963109121e-09,6,-1.5351747693695406e-06,0.14345440146337954,1.0043373639151066e-05,0.0,0.0,nan,0,-0.07999737120178307,1.826191298376631e-15,-3.2882299532609875e-10,1.977218495262102e-15,1
9.4,4.0,-0.0003471588319691189,5.633056065813131e-11,19.620000000270142,2.0101534131400715e-08,2.049086048024867e-09,4,-2.1860437597262528e-06,-0.004377697895093388,-8.699004324205022e-06,9.809999997161029,1.9900395424480268e-08,4.057165225329124e-09,6,-1.5351764140816848e-06,0.14345445168052554,1.0043474430640465e-05,0.0,0.0,nan,0,-0.07999737120013833,-1.3557058930829538e-14,-3.288093591228211e-10,2.0633718019730132e-15,1
9.405,4.0,-0.00034715883168793627,5.6201391167791324e-11,19.620000000085724,2.013101249110201e-08,2.0520909776772734e-09,4,-2.1860437597540083e-06,-0.004377741390390914,-8.699104750999108e-06,9.809999996975046,2.005841568618428e-08,4.0893813847847855e-09,6,-1.5351780574060503e-06,0.14345450189817405,1.0043574987390967e-05,0.0,0.0,nan,0,-0.07999737119849501,-2.6839787168606027e-15,-3.286264796334911e-10,2.0740299430094143e-15,1
9.41,4.0,-0.0003471588314067888,5.6405586377527526e-11,19.619999999867616,2.018888876581965e-08,2.057990699893565e-09,4,-2.1860437597609472e-06,-0.004377784886191984,-8.699205961386864e-06,9.809999996752314,2.028659083152459e-08,4.1359002728319355e-09,6,-1.5351797008275603e-06,0.14345455211632613,1.004367599358529e-05,0.0,0.0,nan,0,-0.07999737119685157,1.7382616348263211e-15,-3.2894576201180486e-10,2.061595445133613e-15,1
9.415000000000001,4.0,-0.0003471588311247266,5.6335832801651635e-11,19.62000000006871,2.0164029871973244e-08,2.0554566638025107e-09,4,-2.186043759781764e-06,-0.004377828382499043,-8.699306585135642e-06,9.809999996953586,2.0112880319499482e-08,4.100485285574999e-09,6,-1.5351813454980712e-06,0.1434546023349833,1.0043776687085644e-05,0.0,0.0,nan,0,-0.07999737119520686,-1.2187487807651944e-14,-3.288315147335004e-10,1.8759661554162873e-15,1
9.42,4.0,-0.00034715883084353256,5.609919384392311e-11,19.620000000098013,2.0117983820904925e-08,2.0507628767384732e-09,4,-2.1860437598164584e-06,-0.004377871879307878,-8.699406773368382e-06,9.809999996980995,2.004498543726485e-08,4.086643311607268e-09,6,-1.5351829889057034e-06,0.1434546525541431,1.0043877111959784e-05,0.0,0.0,nan,0,-0.07999737119356343,-5.867210173065853e-15,-3.285027386160584e-10,1.976330316842402e-15,1
9.425,4.0,-0.0003471588305622596,5.634424158104864e-11,19.619999999970695,2.0161012496552364e-08,2.055149082220436e-09,4,-2.186043759819928e-06,-0.0043779153766205425,-8.699508087457565e-06,9.809999996854826,2.0185887227461553e-08,4.115369466653074e-09,6,-1.5351846325978302e-06,0.14345470277380667,1.0043978180999678e-05,0.0,0.0,nan,0,-0.07999737119191974,-1.0275259641198705e-15,-3.28869225012844e-10,1.9710012463242013e-15,1
9.43,4.0,-0.0003471588302803829,5.6397687760058864e-11,19.619999999915212,2.0218739133324478e-08,2.061033550806509e-09,4,-2.1860437598338056e-06,-0.004377958874438462,-8.699608981355023e-06,9.809999996802738,2.0273471292454004e-08,4.133225545170542e-09,6,-1.5351862770879299e-06,0.1434547529939749,1.0044079021450955e-05,0.0,0.0,nan,0,-0.07999737119027522,-7.764359277545321e-15,-3.289325690095586e-10,2.029621022024409e-15,1
9.435,4.0,-0.0003471588299991614,5.609379440127763e-11,19.62000000002172,2.013513087367556e-08,2.0525107924213326e-09,4,-2.186043759875439e-06,-0.004378002372758683,-8.699709020843045e-06,9.809999996902821,2.0119230615071334e-08,4.101779943205567e-09,6,-1.53518792063434e-06,0.14345480321464607,1.0044179364833447e-05,0.0,0.0,nan,0,-0.07999737118863165,-4.698367372740488e-15,-3.285140184819886e-10,1.6681324052064576e-15,1
9.44,4.0,-0.00034715882971825474,5.62338999442892e-11,19.619999999919738,2.01696890298322e-08,2.0560335402563417e-09,4,-2.186043759882378e-06,-0.004378045871581811,-8.699810076621655e-06,9.809999996805786,2.0222996946300064e-08,4.1229351585901804e-09,6,-1.5351895639309499e-06,0.14345485343582046,1.0044280280503627e-05,0.0,0.0,nan,0,-0.07999737118698835,1.1813737656743408e-15,-3.2874943994209277e-10,1.975442138422701e-15,1
9.445,4.0,-0.00034715882943616,5.6535616590535945e-11,19.619999999889703,2.0297664400036637e-08,2.0690789398726546e-09,4,-2.1860437598858473e-06,-0.004378089370911495,-8.699911568383715e-06,9.809999996784123,2.0389105539754936e-08,4.156800315278046e-09,6,-1.535191208913711e-06,0.14345490365750022,1.0044381470537718e-05,0.0,0.0,nan,0,-0.07999737118534336,-5.6238492860680185e-15,-3.2915182739878113e-10,1.9692248894847997e-15,1
9.450000000000001,4.0,-0.00034715882915475215,5.6184025131838066e-11,19.619999999981996,2.015383262975808e-08,2.054417189579671e-09,4,-2.18604375993095e-06,-0.004378132870743506,-8.7000115033918e-06,9.809999996863493,2.0166703586158965e-08,4.111458428666009e-09,6,-1.5351928528278824e-06,0.14345495387968302,1.004448175715014e-05,0.0,0.0,nan,0,-0.0799973711836994,-3.2595183328262844e-15,-3.286531240979037e-10,2.069589050910914e-15,1
9.455,4.0,-0.0003471588288737652,5.6308376229928794e-11,19.619999999871773,2.018555834460419e-08,2.0576512074144866e-09,4,-2.186043759937889e-06,-0.004378176371078203,-8.70011253045583e-06,9.809999996755819,2.0278664787129412e-08,4.1342843616382456e-09,6,-1.5351944962979647e-06,0.1434550041023689,1.0044582659860849e-05,0.0,0.0,nan,0,-0.07999737118205591,9.335719865780067e-16,-3.288632182621917e-10,1.875077976996587e-15,1
9.46,4.0,-0.00034715882859147064,5.646759928233296e-11,19.620000000031837,2.0152780612237953e-08,2.0543099502757647e-09,4,-2.186043759944828e-06,-0.004378219871919809,-8.700213706896709e-06,9.80999999691445,2.0140405962014792e-08,4.106097037380138e-09,6,-1.5351961415790982e-06,0.14345505432556038,1.0044683677018504e-05,0.0,0.0,nan,0,-0.07999737118041064,-3.9984827780167884e-15,-3.2904765650464817e-10,2.058930909874513e-15,1
9.465,4.0,-0.0003471588283099504,5.623992327164083e-11,19.619999999977964,2.0156095338496586e-08,2.054647842866384e-09,4,-2.1860437599864613e-06,-0.004378263373263542,-8.700313932798727e-06,9.809999996859338,2.0173226854838184e-08,4.112788350926937e-09,6,-1.5351977856598031e-06,0.14345510454925475,1.0044784130659149e-05,0.0,0.0,nan,0,-0.07999737117876651,-5.461312635262893e-15,-3.2873508609065203e-10,2.0749181214291148e-15,1
9.47,4.0,-0.0003471588280288757,5.63636918683614e-11,19.61999999987448,2.0187259169496974e-08,2.0578245840597474e-09,4,-2.1860437599968696e-06,-0.004378306875109949,-8.700414965027544e-06,9.809999996758986,2.027695706513754e-08,4.1339362022093e-09,6,-1.5351994292686633e-06,0.14345515477345228,1.0044885039115595e-05,0.0,0.0,nan,0,-0.07999737117712288,1.0721278200512274e-15,-3.289414934263198e-10,2.0296210220244086e-15,1
9.475,4.0,-0.0003471588277467094,5.6361355279864094e-11,19.62000000003139,2.014509681433509e-08,2.0535266885120146e-09,4,-2.186043760007278e-06,-0.004378350377462803,-8.700515762487287e-06,9.809999996912175,2.01322234208409e-08,4.104428833267641e-09,6,-1.5352010743832634e-06,0.14345520499815512,1.0044985839932e-05,0.0,0.0,nan,0,-0.07999737117547776,-3.3660997431902995e-15,-3.289093129458172e-10,2.0704772293306142e-15,1
9.48,4.0,-0.00034715882746519,5.612409446778459e-11,19.620000000346636,2.0079824089732168e-08,2.046872995859063e-09,4,-2.1860437600489113e-06,-0.004378393880318061,-8.700615979526387e-06,9.80999999723847,1.981377870459567e-08,4.039506362930332e-09,6,-1.5352027185333572e-06,0.14345525522336103,1.0045086293216277e-05,0.0,0.0,nan,0,-0.07999737117383357,-1.0475967992889801e-14,-3.2859651782268086e-10,1.9718894247439e-15,1
9.485,4.0,-0.00034715882718391747,5.643732509161908e-11,19.619999999898845,2.0187469153290465e-08,2.057845989132981e-09,4,-2.1860437600558502e-06,-0.004378437383676469,-8.700717456364763e-06,9.809999996783075,2.0264339161626755e-08,4.131363744805688e-09,6,-1.5352043625030398e-06,0.14345530544907034,1.0045187456797387e-05,0.0,0.0,nan,0,-0.07999737117218961,5.179044861583494e-16,-3.2905832175111185e-10,1.6832314383413589e-15,1
9.49,4.0,-0.00034715882690193264,5.640939754967463e-11,19.619999999869364,2.0186584515931666e-08,2.0577558120352778e-09,4,-2.1860437600662586e-06,-0.004378480887540486,-8.700818178911426e-06,9.809999996750953,2.0285726158077103e-08,4.135723988745297e-09,6,-1.5352060074233509e-06,0.14345535567528456,1.0045288207298904e-05,0.0,0.0,nan,0,-0.07999737117054467,8.554122856443968e-16,-3.289904986706267e-10,2.071365407750314e-15,1
9.495000000000001,4.0,-0.0003471588266203236,5.611937114288347e-11,19.620000000127362,2.011565271609708e-08,2.050525251372732e-09,4,-2.1860437601044225e-06,-0.004378524391907547,-8.700918287381246e-06,9.80999999700679,2.0028184945838022e-08,4.083218134953922e-09,6,-1.5352076517746727e-06,0.14345540590200218,1.0045388605816445e-05,0.0,0.0,nan,0,-0.07999737116890027,-1.0888082779630658e-14,-3.2860411263634775e-10,1.8875124748723877e-15,1
9.5,4.0,-0.00034715882633878047,5.640650132874388e-11,19.62000000012068,2.0142075852595753e-08,2.053218741332504e-09,4,-2.1860437601113614e-06,-0.004378567896778229,-8.701019725050091e-06,9.809999997011312,2.004887751254565e-08,4.087436802987499e-09,6,-1.5352092961745667e-06,0.14345545612922347,1.0045489756579814e-05,0.0,0.0,nan,0,-0.07999737116725586,-4.916859263986715e-15,-3.2902072071771377e-10,2.066036337232113e-15,1
9.505,4.0,-0.0003471588260568717,5.6486306393520104e-11,19.619999999864653,2.0194081337052543e-08,2.0585200139848982e-09,4,-2.186043760125239e-06,-0.004378611402153713,-8.701120690904553e-06,9.809999996747905,2.029659405720902e-08,4.1379396664500525e-09,6,-1.5352109410324277e-06,0.14345550635694923,1.0045590643017344e-05,0.0,0.0,nan,0,-0.07999737116561101,1.5330924198755935e-15,-3.291104507189208e-10,1.8626434791207834e-15,1
9.51,4.0,-0.0003471588257752885,5.618492835152703e-11,19.620000000072558,2.0128704290338108e-08,2.051855687080904e-09,4,-2.1860437601599336e-06,-0.0043786549080323785,-8.701220774328581e-06,9.809999996951497,2.0082919400291104e-08,4.0943770451645184e-09,6,-1.535212585418444e-06,0.1434555565851785,1.0045691027185034e-05,0.0,0.0,nan,0,-0.07999737116396657,-1.069268352729663e-14,-3.2871357352114835e-10,2.0642599803927125e-15,1
