time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-7.988611807782703e-07,29.42968468029267,0.0005280879194410449,3.588811264394377e-05,4,-3.2789430604862613e-06,0.0,-4.754050688856666e-06,19.61968921350767,0.0006274656474649895,6.39628528909617e-05,6,-3.1322719179008307e-06,0.0,-8.243191439691863e-06,9.809851699208089,0.0005256926679912149,0.00010717647607937886,6,-1.6073141161018767e-06,-1.4366539882129958e-08,-2.1158465096477513e-06,-2.159401906313599e-06,4
0.305,0.0,0.0,-1.330233858974295e-07,29.4296316148084,0.000613252021643377,4.167582045673999e-05,4,-3.278975975070514e-06,0.0,-5.661103929652886e-06,19.619632473803726,0.0006858048135602886,6.991005713037491e-05,6,-3.146376372276105e-06,0.0,-1.106092335929798e-05,9.809821409815342,0.0005770668497630591,0.00011765083698377372,6,-1.607227680500145e-06,-5.811517216739193e-09,-3.382098397909323e-06,-3.328545530834739e-06,4
0.31,0.0,0.0,4.582019031457018e-08,29.42961637628789,0.0007488536093221085,5.089115670060021e-05,4,-3.278990800673065e-06,0.0,-6.599011110648011e-06,19.61961601251658,0.0007502917578192326,7.648383712918485e-05,6,-3.166149727278078e-06,0.0,-1.3195090384881506e-05,9.809810546582733,0.0005600636706882713,0.00011418440101952235,6,-1.6068239520397598e-06,-1.997387760913372e-09,-4.416035452736451e-06,-4.319710165627613e-06,4
0.315,0.0,0.0,1.7680326547308008e-08,29.429520977259394,0.0007775165765123836,5.283922746232816e-05,4,-3.2789912770454788e-06,0.0,-7.56772905819947e-06,19.619520516046613,0.000768069259715034,7.829643533712638e-05,6,-3.1911952965285595e-06,0.0,-1.5022250920711713e-05,9.809761854461554,0.0005644161144976516,0.00011507233771244933,6,-1.6062807562319814e-06,9.356170683174957e-10,-5.5240053409419475e-06,-5.407365200462936e-06,4
0.32,0.0,0.0,-1.2311576273444583e-08,29.429355990846997,0.000773501872663793,5.256668701172833e-05,4,-3.278980453273045e-06,0.0,-8.538252395141413e-06,19.619355602471458,0.0007694854466828147,7.844145977820824e-05,6,-3.2225701882687696e-06,0.0,-1.6870685315293747e-05,9.809679291996941,0.0005716954682533634,0.00011655742277319327,6,-1.605655616791768e-06,3.0025189952623046e-09,-6.946056866588619e-06,-6.814453772077359e-06,4
0.325,0.0,0.0,-1.2912703705882475e-05,29.5566155656052,0.015545388409307985,0.0010519058499646374,4,-3.280094521999205e-06,0.0,3.29920234274523e-05,19.746468840306637,0.012235855038626673,0.0012392955051944029,6,-3.315297987659116e-06,0.0,-3.3700177791898004e-05,9.872683428889777,0.014413061113057839,0.0029197859359861283,6,-1.6071354714819464e-06,-3.5816150368609993e-06,3.2840821852614884e-05,2.9146652016134967e-05,4
0.33,0.0,0.0,1.4280835264666677e-05,29.43663905295452,0.005642250372458695,0.0003833488165757421,4,-3.2789036268250638e-06,0.0,1.3024259914553443e-05,19.627519104319752,0.0006824804565441745,6.954322173034796e-05,6,-3.14814316421802e-06,0.0,-3.8291788503461515e-05,9.813189810705888,0.0076952433045106875,0.0015683469805333663,6,-1.6092916048787709e-06,2.1379075463473215e-07,1.3438106665908224e-05,1.3402172451429044e-05,4
0.335,0.0,0.0,2.636483290482383e-06,29.431466226921668,0.003913085732496321,0.0002659117083957528,4,-3.2786569466834725e-06,0.0,3.5559168666367148e-06,19.621470882068007,0.0008898502369660891,9.070168514016144e-05,6,-3.1093592015862814e-06,0.0,-6.291824310425863e-06,9.810704896971497,0.003175957935087975,0.0006474474501966466,6,-1.6100392940671115e-06,-1.4450057237342119e-07,4.748552977184518e-06,4.427766315430174e-06,4
0.34,0.0,0.0,-1.2171098525486232e-06,29.429362916958038,0.0011873668856139951,8.069266663803997e-05,4,-3.2788790939389245e-06,0.0,-3.061165003757214e-08,19.61932931118085,0.0008542748017055747,8.708501581842887e-05,6,-3.098354107770873e-06,0.0,7.603302108230587e-07,9.809686667414887,0.0001525814177873378,3.110831629193046e-05,6,-1.6109421321769402e-06,-4.1387819170016326e-08,1.5374863665516564e-06,1.356421774524767e-06,4
0.34500000000000003,0.0,0.0,-8.017293805617269e-07,29.42947705988387,0.0004923995521805474,3.346301744870287e-05,4,-3.2789583896720986e-06,0.0,-1.3770876536556851e-06,19.619468505705093,0.0006587469245377491,6.71523720783969e-05,6,-3.0961171818763566e-06,0.0,-1.4479179119805664e-06,9.809747324167326,0.0006354116273266077,0.00012954699164599389,6,-1.6114811523249006e-06,-1.0712681586203086e-08,-8.537182952811187e-08,-1.570042515342056e-07,4
0.35000000000000003,0.0,0.0,-1.2758894882872416e-07,29.429679366857933,0.0006297082023186103,4.2794091941603186e-05,4,-3.2789903368600493e-06,0.0,-2.310859705814212e-06,19.61967718520704,0.0007129739535385363,7.26794785467835e-05,6,-3.0996240430111732e-06,0.0,-4.430165046581021e-06,9.809844647159204,0.000612957915495767,0.00012496791489420195,6,-1.6116183603545609e-06,-4.932978309338364e-09,-1.082015099063303e-06,-1.0833290606451291e-06,4
0.355,0.0,0.0,3.384660165986641e-08,29.429760873654335,0.0007490238663486569,5.09024772280217e-05,4,-3.2790072300586948e-06,0.0,-3.258549026368255e-06,19.619760011947943,0.0007548892183624648,7.695193191993748e-05,6,-3.1069250342949384e-06,0.0,-6.5710583129018775e-06,9.809882490517209,0.0005693746632497658,0.0001160818519080439,6,-1.6115219417731086e-06,-2.1608454260941803e-09,-1.7371891578734072e-06,-1.7055320674848124e-06,4
0.36,0.0,0.0,1.0045136514954638e-08,29.429752892370043,0.0007649973210656864,5.198802204445418e-05,4,-3.279012546941046e-06,0.0,-4.21760317772206e-06,19.61975254122729,0.0007590581157472968,7.737693063684429e-05,6,-3.1172346560137676e-06,0.0,-8.398295799086309e-06,9.809877551663254,0.0005618542752064148,0.0001145486826410291,6,-1.6113171734527532e-06,-2.332474604045378e-10,-2.3330153915430125e-06,-2.285793069793714e-06,4
0.365,0.0,0.0,-8.483539793913528e-09,29.429711995303244,0.0007599380220509062,5.1644271759926597e-05,4,-3.279010979632263e-06,0.0,-5.170954662792745e-06,19.61971187805844,0.000758816293644082,7.735244007254751e-05,6,-3.1307065804508927e-06,0.0,-1.0245886284555021e-05,9.809856900281277,0.000567214129228486,0.00011564167245135296,6,-1.6110516864800695e-06,6.887836159734671e-10,-3.0056548221419323e-06,-2.9480678210023275e-06,4
0.37,0.0,0.0,-7.506509999411927e-09,29.42965499584153,0.0007643747235467802,5.1945884085612815e-05,4,-3.2790062453567914e-06,0.0,-6.126261477178462e-06,19.61965492898527,0.0007652287019049438,7.800633646970279e-05,6,-3.147875860018412e-06,0.0,-1.2145891634497826e-05,9.809828307404889,0.0005742335533008578,0.00011707310980507194,6,-1.6107392145914279e-06,1.1481456452771011e-09,-3.8043747015651924e-06,-3.738002962210503e-06,4
0.375,0.0,0.0,-4.155713170496415e-09,29.429575110698842,0.0007756284581519803,5.271081592136259e-05,4,-3.2789992390307166e-06,0.0,-7.0925748031764605e-06,19.619575009326592,0.0007760094329176673,7.910563124316142e-05,6,-3.1694896521147764e-06,0.0,-1.4074705981532946e-05,9.809788284431411,0.0005818601039494531,0.00011862847333267979,6,-1.6103852190016421e-06,1.6386523889437865e-09,-4.774817604904667e-06,-4.7004844930820314e-06,4
0.38,0.0,0.0,-4.670532439163307e-09,29.429455804670084,0.0007877302214244911,5.353345482518153e-05,4,-3.278989045781694e-06,0.0,-8.073227074309907e-06,19.619455620757723,0.0007872123578593641,8.024813461454862e-05,6,-3.196603625361949e-06,0.0,-1.602386444131577e-05,9.809728588225095,0.0005893020566466011,0.00012014645488845791,6,-1.6099925650367441e-06,2.4282963294013388e-09,-5.994807250103204e-06,-5.912841035775835e-06,4
0.385,0.0,0.0,-1.0287827031656793e-08,29.429264961050603,0.0007959156824617462,5.409008233913652e-05,4,-3.278973382984246e-06,0.0,-9.066135149994924e-06,19.619264602513116,0.0007942014571194109,8.096138904387662e-05,6,-3.2308132452835148e-06,0.0,-1.798516200657991e-05,9.809633191408887,0.000593189337458114,0.00012094016685101322,6,-1.609560748384864e-06,3.8426990274758075e-09,-7.602444707119181e-06,-7.512307060647545e-06,4
0.39,0.0,0.0,-9.527114247250437e-06,29.42783353015852,0.017149424777212884,0.0011655241123773277,4,-3.2821469827491734e-06,0.0,2.7870165774934194e-05,19.615687333191712,0.011196757672800739,0.0011416125759564591,6,-3.228494741165655e-06,0.0,-7.534907554499733e-06,9.808825036572857,0.008236657606602724,0.0016794381744789611,6,-1.6141400140043394e-06,-1.9593055445716055e-07,5.448460048025821e-05,5.3447262480161174e-05,4
0.395,0.0,0.0,8.973708579293792e-06,29.40923074367435,0.0033309200662698197,0.0002265220804516466,4,-3.278805403520574e-06,0.0,9.517607270639801e-06,19.59889085303598,0.0056364104533925315,0.0005751764725522128,6,-3.1259942787631445e-06,0.0,-2.1982562022135815e-05,9.799742688086313,0.0054151596687921,0.00110516364381187,6,-1.6121155677686905e-06,3.850801314194101e-07,9.266765891774491e-06,9.522918184042816e-06,4
0.4,0.0,0.0,1.5294119198431589e-06,29.4303332295614,0.003381922058267619,0.00022982560420828913,4,-3.2786796079382896e-06,0.0,1.5351309847767115e-06,19.620441352997222,0.001956068987248604,0.0001993909262341639,6,-3.106417060395883e-06,0.0,-5.46598198500477e-06,9.81015133102772,0.00047118638391411394,9.606098173508034e-05,6,-1.6123554678892926e-06,-5.168657205340275e-08,1.7729798313335599e-06,1.6514659390620572e-06,4
0.405,0.0,0.0,-1.1707418260265777e-06,29.42995136139044,0.0008846322979233051,6.011782262636468e-05,4,-3.278902282338042e-06,0.0,-9.693144984371326e-07,19.619951705306708,0.0006801541772840761,6.933291044749221e-05,6,-3.0992627642056902e-06,0.0,-5.512228927881162e-07,9.809975436357881,0.00018976334990750308,3.868783385617853e-05,6,-1.6130333864577961e-06,-3.5442029037771694e-08,6.761452353941046e-07,5.58064963627857e-07,4
0.41000000000000003,0.0,0.0,-5.116909409177057e-07,29.429612273316557,0.0005310708890093407,3.6090919858353396e-05,4,-3.278968056873166e-06,0.0,-2.06317084256276e-06,19.619607881195567,0.0006626763319899234,6.755245425929905e-05,6,-3.099979518243756e-06,0.0,-3.280305654061275e-06,9.809811317103295,0.0006121745451852469,0.00012480862789234845,6,-1.6133497598991298e-06,-1.0038552496763422e-08,-6.658534885263856e-07,-7.021346012250472e-07,4
0.41500000000000004,0.0,0.0,-2.6893129031893728e-08,29.429700191892337,0.000701471276998475,4.767097676324444e-05,4,-3.2789954734317728e-06,0.0,-3.006361178891396e-06,19.619698447686257,0.0007510583286925001,7.656165875282064e-05,6,-3.105979691164773e-06,0.0,-5.99955498174648e-06,9.80985294887171,0.000609614817552981,0.00012428622951439787,6,-1.613384845292054e-06,-3.953433766970639e-09,-1.5523694325920214e-06,-1.5430498367827849e-06,4
0.42,0.0,0.0,3.591785790930838e-08,29.429743727560087,0.000781966558197597,5.314124142136572e-05,4,-3.2790080879696593e-06,0.0,-3.983627448314517e-06,19.61974317863801,0.0007804132787047812,7.95538730144537e-05,6,-3.1155617217434872e-06,0.0,-8.021794277819819e-06,9.809873018792114,0.0005817851037778791,0.00011861215790732306,6,-1.6132786629791118e-06,-1.2578692167337445e-09,-2.204231102611315e-06,-2.17549056144707e-06,4
0.425,0.0,0.0,4.990539930852495e-09,29.42971724832453,0.0007877679744231719,5.353554488995443e-05,4,-3.2790101156185414e-06,0.0,-4.968124818177279e-06,19.619717085515237,0.000782921193958837,7.980963135669767e-05,6,-3.1283723710071043e-06,0.0,-9.89734729493966e-06,9.80985929661844,0.0005812611589813134,0.00011850550378060572,6,-1.6131073886857528e-06,2.761341857919967e-10,-2.8704043697975244e-06,-2.832187901709262e-06,4
0.43,0.0,0.0,-5.859284732414324e-09,29.429659795256306,0.0007887472561631309,5.360220006962276e-05,4,-3.2790064295289134e-06,0.0,-5.953257144877198e-06,19.619659707748617,0.0007883424161600678,8.03624963840447e-05,6,-3.144828761972307e-06,0.0,-1.1831544586569583e-05,9.809830464008295,0.0005903341378435159,0.00012035562490288043,6,-1.6128974002355134e-06,1.0434269546693223e-09,-3.6566869399885017e-06,-3.6117984847454782e-06,4
0.435,0.0,0.0,-3.509939766203066e-09,29.429580305860412,0.0007993228927883618,5.4321052796610214e-05,4,-3.278999675501021e-06,0.0,-6.948303880499938e-06,19.619580200696163,0.0007999427829250133,8.154535160712856e-05,6,-3.165671166073525e-06,0.0,-1.381825816119643e-05,9.809790651684203,0.0006002099999513353,0.00012236958387043412,6,-1.6126570295885156e-06,1.5984907709125844e-09,-4.6146832440762735e-06,-4.564114486260941e-06,4
0.44,0.0,0.0,-2.2286115496921055e-09,29.429464383172036,0.0008137041031137792,5.5298600920447644e-05,4,-3.278989738932092e-06,0.0,-7.959500110393908e-06,19.61946420781774,0.0008135694702673792,8.293493253941128e-05,6,-3.1919373100555704e-06,0.0,-1.58356722430621e-05,9.809732634363781,0.0006096438651709616,0.0001242936760652092,6,-1.6123897101649742e-06,2.3621264971212184e-09,-5.816243395710692e-06,-5.760437663239649e-06,4
0.445,0.0,0.0,-5.905319398665194e-09,29.429279973491134,0.0008259676392837357,5.613237157196768e-05,4,-3.278974555410985e-06,0.0,-8.986917353756978e-06,19.619279632847537,0.0008246890249992744,8.406924621417196e-05,6,-3.225175529954216e-06,0.0,-1.7874061236529233e-05,9.809640411513568,0.0006167232038867171,0.00012573818774495944,6,-1.6120959652268785e-06,3.717460778371228e-09,-7.393000115314138e-06,-7.331737299401076e-06,4
0.45,0.0,0.0,-1.5181269215070068e-05,29.494915186556828,0.018805379161635292,0.0012751607551803638,4,-3.281492900960442e-06,0.0,3.172691587588782e-05,19.682632209390107,0.016615174712625413,0.0016883082034829383,6,-3.2823971349155157e-06,0.0,-1.3842719398418797e-05,9.841973545104644,0.018274184725420035,0.0037135203913466193,6,-1.6149954847888282e-06,-2.4494428171574804e-06,5.162319640507668e-05,4.902591614690153e-05,4
0.455,0.0,0.0,9.437432430920763e-06,29.40582471633379,0.0019684998404838547,0.00013388502852568727,4,-3.2791093687763173e-06,0.0,1.1941832573722209e-05,19.595283756971313,0.004732666135119901,0.0004830413474809912,6,-3.1373620409808067e-06,0.0,-2.4818091576963774e-05,9.798038321095792,0.004760727660894958,0.0009717715944516797,6,-1.6138742295820907e-06,4.660715277272041e-07,1.4724946444466364e-05,1.4999959984304684e-05,4
0.46,0.0,0.0,1.7160423423606546e-06,29.43256612064539,0.0035525279631339296,0.0002414011709731296,4,-3.2786739465190395e-06,0.0,2.3069338203470194e-06,19.622652007693503,0.0006681395717238486,6.809880453079323e-05,6,-3.11068836173628e-06,0.0,-5.676671761624425e-06,9.811257147445763,0.0031534736055242756,0.0006428276332244013,6,-1.6137676565608494e-06,-1.3139101465936905e-07,3.9528760736218744e-06,3.739359225666244e-06,4
0.465,0.0,0.0,-1.053100035244856e-06,29.42851945185514,0.001060758894613572,7.209053763978622e-05,4,-3.2788738382333316e-06,0.0,-8.349441433096835e-07,19.618497738739684,0.001213349544562489,0.0001236944398822696,6,-3.1019393769912695e-06,0.0,-9.845526721065732e-07,9.809267117873224,0.0009683125439468627,0.00019742811207221062,6,-1.614314441872322e-06,-1.1483219602707233e-08,6.337554972975441e-07,5.594204513747864e-07,4
0.47000000000000003,0.0,0.0,-5.925052104303775e-07,29.429679869761927,0.0005736173471542456,3.8982234920171146e-05,4,-3.27895338957801e-06,0.0,-2.098616219418913e-06,19.61968500146481,0.0006999976500075681,7.135666550765787e-05,6,-3.102149635621221e-06,0.0,-3.279177341161048e-06,9.809843197140072,0.0006237297238366443,0.00012716405579621994,6,-1.6146280556184056e-06,-1.1141301780651834e-08,-6.524120962578321e-07,-6.915620366812097e-07,4
0.47500000000000003,0.0,0.0,-6.83376404759056e-08,29.429708299046883,0.0006956716109185105,4.727682679349157e-05,4,-3.2789896752122294e-06,0.0,-3.0574411672469775e-06,19.619706812746806,0.0007491882178676353,7.637099014964813e-05,6,-3.107976028794701e-06,0.0,-6.040706376110202e-06,9.809856487999959,0.0006100881914560761,0.0001243826945281768,6,-1.6147081180264977e-06,-5.622303948574957e-09,-1.5566393105081515e-06,-1.5578543940837524e-06,4
0.48,0.0,0.0,4.1871888582908364e-08,29.42972527238948,0.0007986221116409782,5.4273161183073175e-05,4,-3.279005029558496e-06,0.0,-4.054941415186159e-06,19.619724539084423,0.0008015181891866097,8.170534582072307e-05,6,-3.1177659917183687e-06,0.0,-8.19635201043393e-06,9.809863651953014,0.0006020868765998128,0.00012275132416951487,6,-1.6146531052335655e-06,-1.6214257767023997e-09,-2.267148170181427e-06,-2.249128525978489e-06,4
0.485,0.0,0.0,1.2510445639252052e-08,29.42970697249338,0.0008139489844924543,5.531478687526286e-05,4,-3.2790083158984462e-06,0.0,-5.0691312642468315e-06,19.619706810951307,0.0008074836121427703,8.231352485777718e-05,6,-3.1309756176114978e-06,0.0,-1.013238425240305e-05,9.809853965594542,0.0005979225302284114,0.00012190243245729568,6,-1.6145394098748822e-06,1.0064386751421767e-10,-2.9637793567133872e-06,-2.9378029203821652e-06,4
0.49,0.0,0.0,-2.5595941307172725e-09,29.429641189525892,0.0008166962800842545,5.550161314062636e-05,4,-3.2790047191956495e-06,0.0,-6.0873423353488455e-06,19.61964103588563,0.0008158753322904434,8.316924155728977e-05,6,-3.1479977941686887e-06,0.0,-1.2124525903057625e-05,9.80982098090366,0.0006106474704138396,0.00012449716903143487,6,-1.6143949108093913e-06,1.1068595107653138e-09,-3.7876262164526283e-06,-3.7565956513712246e-06,4
0.495,0.0,0.0,-1.3890815095827426e-09,29.429554396080675,0.000828946830862661,5.6334310720862105e-05,4,-3.2789973896385494e-06,0.0,-7.117740893335087e-06,19.619554283857433,0.0008295200602938873,8.456054080457878e-05,6,-3.16963628139294e-06,0.0,-1.4181225701956513e-05,9.809777522776058,0.0006224409899821623,0.00012690216236545563,6,-1.6142285566983494e-06,1.7560533339087486e-09,-4.799877335268383e-06,-4.764870834679041e-06,4
0.5,0.0,0.0,-3.150329825721941e-11,29.429424901404733,0.0008456088285014259,5.746689453391684e-05,4,-3.2789863957036203e-06,0.0,-8.166980065083291e-06,19.619424696858545,0.0008455170184374755,8.619182585642885e-05,6,-3.1970377471976508e-06,0.0,-1.6276875647458495e-05,9.809712723389652,0.0006337496213879273,0.00012920859952949594,6,-1.6140435401892916e-06,2.6305286829307124e-09,-6.082475577193498e-06,-6.043845712589995e-06,4
0.505,0.0,0.0,-3.4799734668944723e-09,29.429213876217965,0.0008605557680510915,5.848309585642823e-05,4,-3.278969265021331e-06,0.0,-9.235642420163892e-06,19.619213464010134,0.0008593037113394919,8.75981815393176e-05,6,-3.231940329272154e-06,0.0,-1.8400293901487274e-05,9.809607182129762,0.0006428155017014843,0.00013105835733616457,6,-1.6138398454199065e-06,4.237739706754819e-09,-7.78990717302514e-06,-7.74732430734583e-06,4
0.51,0.0,0.0,-5.457460614300384e-06,29.40800907527704,0.01685590644235364,0.0011463480169097335,4,-3.281976066964176e-06,0.0,2.8807177677042354e-05,19.59555976872477,0.002027507729031566,0.00020693542342868333,6,-3.22471351000414e-06,0.0,-1.5921887635089293e-05,9.79902722358278,0.00853348845633634,0.0017417011427010355,6,-1.6173495589674736e-06,1.9681309222901774e-07,4.8626798249726646e-05,4.8672193025873095e-05,4
0.515,0.0,0.0,1.0888260293447366e-05,29.391996894006006,0.004383542877393746,0.0002982813922580194,4,-3.278688516419881e-06,0.0,8.673344578941035e-06,19.580827185720548,0.011422513742748145,0.001166703902180199,6,-3.1329158465057128e-06,0.0,-2.8326882246653093e-05,9.791137292433373,0.015237759542775668,0.0031125617152874497,6,-1.6146242360973173e-06,4.459404146129308e-07,5.778506090167653e-06,6.186232544943531e-06,4
0.52,0.0,0.0,6.792240276786642e-07,29.433461719970666,0.0032060326468254835,0.00021784951272994053,4,-3.2787397857697576e-06,0.0,9.209114333261318e-07,19.623677958850088,0.0007426199830138641,7.568611598407828e-05,6,-3.110313686251198e-06,0.0,-4.568963575869333e-06,9.811708551203026,0.0025601114700281955,0.0005218482503160567,6,-1.614820880624368e-06,-7.397252529267828e-08,2.9361486109238792e-06,2.826166822120095e-06,4
0.525,0.0,0.0,-1.3276770073459553e-06,29.429190203043404,0.0007521338980276994,5.1114821226030056e-05,4,-3.278897107942408e-06,0.0,-1.5702156716911058e-06,19.619169834486335,0.0007763140979221383,7.913832282113618e-05,6,-3.1029210345451252e-06,0.0,-1.3580760351745262e-06,9.809596917677839,0.0005220966677008888,0.00010644610009612532,6,-1.6152014161371908e-06,-2.4621313159780672e-08,5.710864641497574e-07,5.001957699144284e-07,4
