phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.6375,-6.349453449249268,-11.158883094787598,0.060732245445251465,-0.034991078078746796,-11.12389201670885,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.64,-6.377387523651123,-11.183406829833984,0.06064445525407791,-0.03518218919634819,-11.148224640637636,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6425,-6.4053826332092285,-11.207930564880371,0.060556359589099884,-0.03526098653674126,-11.17266957834363,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.645,-6.4334397315979,-11.232454299926758,0.06046823412179947,-0.03522937744855881,-11.197224922478199,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6475,-6.461557865142822,-11.256978034973145,0.06038034334778786,-0.03508957847952843,-11.221888456493616,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.65,-6.489737033843994,-11.281501770019531,0.06029296666383743,-0.034844089299440384,-11.24665768072009,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6525,-6.517977714538574,-11.306025505065918,0.06020636111497879,-0.03449569270014763,-11.27152981236577,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6550000000000002,-6.5462799072265625,-11.330549240112305,0.060120776295661926,-0.0340474434196949,-11.29650179669261,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6575,-6.574643135070801,-11.355072975158691,0.06003645807504654,-0.03350263461470604,-11.321570340543985,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.66,-6.603067398071289,-11.379596710205078,0.059953637421131134,-0.03286479413509369,-11.346731916069984,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6625,-6.631553649902344,-11.404120445251465,0.05987255275249481,-0.0321376770734787,-11.371982768177986,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.665,-6.660100936889648,-11.428644180297852,0.05979341268539429,-0.031325239688158035,-11.397318940609694,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6675,-6.688709259033203,-11.453167915344238,0.05971642583608627,-0.030431626364588737,-11.42273628897965,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.67,-6.717379093170166,-11.477691650390625,0.05964178591966629,-0.029461150988936424,-11.448230499401689,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6725,-6.746110439300537,-11.502215385437012,0.05956968665122986,-0.028418278321623802,-11.473797107115388,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6750000000000003,-6.774902820587158,-11.526739120483398,0.05950029194355011,-0.02730761654675007,-11.499431503936648,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6775,-6.803756237030029,-11.551262855529785,0.059433769434690475,-0.02613389492034912,-11.525128960609436,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.68,-6.832671642303467,-11.575786590576172,0.05937027558684349,-0.024901943281292915,-11.550884647294879,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6825,-6.861648082733154,-11.600310325622559,0.0593099370598793,-0.02361668460071087,-11.576693641021848,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.685,-6.890685558319092,-11.624834060668945,0.05925288796424866,-0.02228310890495777,-11.602550951763988,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6875,-6.9197845458984375,-11.649357795715332,0.05919923633337021,-0.02090625837445259,-11.62845153734088,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.69,-6.948945045471191,-11.673881530761719,0.059149086475372314,-0.01949121057987213,-11.654390320181847,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6925,-6.978166580200195,-11.698405265808105,0.05910252034664154,-0.018043069168925285,-11.68036219663918,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.695,-7.007449150085449,-11.722929000854492,0.05905962362885475,-0.016566941514611244,-11.706362059339881,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.6975000000000002,-7.0367937088012695,-11.747452735900879,0.059020452201366425,-0.01506792102009058,-11.732384814880788,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7,-7.06619930267334,-11.771976470947266,0.05898505449295044,-0.0135510778054595,-11.758425393141806,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7025,-7.09566593170166,-11.796500205993652,0.05895346775650978,-0.012021435424685478,-11.784478770568967,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.705,-7.125194072723389,-11.821023941040039,0.05892572179436684,-0.010483963415026665,-11.810539977625012,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7075,-7.154783725738525,-11.845547676086426,0.0589018240571022,-0.008943561464548111,-11.836604114621878,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.71,-7.184434413909912,-11.870071411132812,0.05888177454471588,-0.007405044976621866,-11.86266636615619,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7125,-7.214146137237549,-11.8945951461792,0.058865562081336975,-0.005873123649507761,-11.888722022529691,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.715,-7.243919849395752,-11.919118881225586,0.058853164315223694,-0.004352407064288855,-11.914766474161297,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7175000000000002,-7.273754596710205,-11.943642616271973,0.05884454399347305,-0.0028473727870732546,-11.9407952434849,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.72,-7.303650379180908,-11.96816635131836,0.05883966013789177,-0.0013623714912682772,-11.966803979827091,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7225,-7.3336076736450195,-11.992690086364746,0.05883844941854477,9.83939680736512e-05,-11.99278848033282,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.725,-7.363626480102539,-12.017213821411133,0.05884084850549698,0.001530880806967616,-12.0187447022181,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7275,-7.393706321716309,-12.04173755645752,0.05884677916765213,0.0029312099795788527,-12.044668766437098,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.73,-7.423847198486328,-12.066261291503906,0.05885615944862366,0.0042956736870110035,-12.070556965190917,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.7325,-7.454050064086914,-12.090785026550293,0.0588688924908638,0.0056207384914159775,-12.096405765041709,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.735,-7.48431396484375,-12.11530876159668,0.0588848777115345,0.006903072353452444,-12.122211833950132,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
