time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,5.7098148845147585e-08,29.430098945128453,0.001517526883649789,0.00010312754207718927,4,-3.2790446421529507e-06,0.0,5.85189134678073e-07,19.620096294271104,0.0015492954033586807,0.0001579294392975086,8,-2.2153585399961595e-06,0.0,1.0746633292712635e-06,9.8100531439075,0.0011955412085199188,0.0002437379677728669,6,-1.6389054643059509e-06,-3.1325887119031144e-09,-1.3012725972213518e-07,-1.25289330906181e-07,2
0.305,0.0,0.0,-7.052031675172833e-08,29.430004814220005,0.0002446730410747075,1.6627455049309826e-05,4,-3.2790380375298522e-06,0.0,-2.3196071195441648e-07,19.620006692333327,0.0002166760851410275,2.2087259045196495e-05,8,-2.216268519088238e-06,0.0,-3.439156190929111e-07,9.810001089306846,0.00014349074287918218,2.9253970835047264e-05,6,-1.6388804321143535e-06,2.2244745342805675e-10,-2.3057858252147942e-07,-2.3660311453945216e-07,2
0.31,0.0,0.0,3.372726245433457e-08,29.43000586419663,0.0007708895143379235,5.23879959722167e-05,4,-3.279044451541535e-06,0.0,-5.607738865786633e-07,19.620004685790374,0.0007522461239572788,7.668154376151468e-05,8,-2.216956074753418e-06,0.0,-1.1789525360574246e-06,9.810002966612071,0.0005480748308225777,0.00011173795414495329,6,-1.6388894660268605e-06,3.5404416384568237e-10,-8.565993094652488e-08,-8.079994482880782e-08,2
0.315,0.0,0.0,-3.174458138843432e-08,29.430053036640896,0.00030209792800924956,2.0529893550183734e-05,4,-3.279042146763639e-06,0.0,-8.427930259920667e-07,19.620053554389877,0.0003267317602753885,3.3305898923225326e-05,8,-2.2174165818580893e-06,0.0,-1.6311523751914285e-06,9.810026987293902,0.00026816160814585794,5.4670921597501204e-05,6,-1.6388889853349853e-06,-8.114025353016276e-10,-6.44744706404747e-08,-6.747914928130772e-08,2
0.32,0.0,0.0,1.8548263409893532e-09,29.43000362236362,0.0003290021845956146,2.2358283662976414e-05,4,-3.2790431474111204e-06,0.0,-1.1505558371457687e-06,19.6200035160129,0.00031242451441010983,3.184754927848244e-05,8,-2.2174593039062107e-06,0.0,-2.3046887903310767e-06,9.810001231629343,0.00021885991110899984,4.4619752014577354e-05,6,-1.6388854174390066e-06,6.180036598842064e-10,1.1212221339073781e-08,1.2647196255915924e-08,2
0.325,0.0,0.0,-5.284103297812751e-09,29.430037007440017,0.00039678127601627073,2.6964374928646064e-05,4,-3.279043347587801e-06,0.0,-1.2604830742916979e-06,19.62003687187862,0.0004030602758230618,4.108659718175838e-05,8,-2.217250892062872e-06,0.0,-2.512005822849182e-06,9.81001893704967,0.00030837214753945614,6.286881799479952e-05,6,-1.638889013666489e-06,-3.424559675017947e-10,8.06408205563987e-08,8.049741602387795e-08,2
0.33,0.0,0.0,-1.0264853134833736e-08,29.430018625100693,0.0002198294719555433,1.4939132370650423e-05,4,-3.2790425326494066e-06,0.0,-1.415061473178609e-06,19.620018814316843,0.00022062734702458524,2.249002400177029e-05,8,-2.2167073039647267e-06,0.0,-2.8131603106058977e-06,9.810009064253327,0.0001662794876781433,3.389996616497508e-05,6,-1.6388861155680612e-06,1.5462632071819076e-10,1.2665871477605078e-07,1.2621551616685534e-07,2
0.335,0.0,0.0,1.1415115862508146e-09,29.430016840357496,0.0003060415768451013,2.0797920606380717e-05,4,-3.2790428402575122e-06,0.0,-1.471646639747995e-06,19.62001668837717,0.0003024424970881487,3.082999386716267e-05,8,-2.2158964565685557e-06,0.0,-2.9457612707507195e-06,9.810008454884505,0.00022351179718394683,4.556811509630412e-05,6,-1.6388872638856133e-06,1.1653019002369252e-10,1.8782333633563485e-07,1.8845247606989454e-07,2
0.34,0.0,0.0,-7.297338233326083e-09,29.430020850044336,0.00025926287579838023,1.7618939321817685e-05,4,-3.279042234620444e-06,0.0,-1.4947327008771902e-06,19.62002091379403,0.00026293823301336137,2.6803053286095155e-05,8,-2.2148583597655924e-06,0.0,-2.9776531161452696e-06,9.810010493042936,0.00020066228572164624,4.090969848889599e-05,6,-1.6388874260683806e-06,-5.608784983832337e-11,2.2765679808692783e-07,2.2716432375023396e-07,2
0.34500000000000003,0.0,0.0,-2.284024041866389e-09,29.430009716167074,0.00022296763761073778,1.515239986402402e-05,4,-3.2790419210969313e-06,0.0,-1.5044608808572962e-06,19.620009727485193,0.00022101408422758564,2.252945715087719e-05,8,-2.21360681427335e-06,0.0,-3.005870719344847e-06,9.81000472571336,0.00016393351833271172,3.3421700175743974e-05,6,-1.6388869071917722e-06,1.661897535960831e-10,2.6385607579918446e-07,2.639550249584454e-07,2
0.35000000000000003,0.0,0.0,-1.504294957295089e-09,29.43001125216758,0.00025476544175154946,1.7313309163807096e-05,4,-3.2790417138252315e-06,0.0,-1.460401796927706e-06,19.620011202369145,0.00025456627617875295,2.5949656557587867e-05,8,-2.2122019399592463e-06,0.0,-2.9190706175286648e-06,9.810005704185468,0.00019077475773378384,3.889391372165854e-05,6,-1.638888098703939e-06,3.3328730967977383e-11,2.9542457931178676e-07,2.9542951505710504e-07,2
0.355,0.0,0.0,-4.252667586749456e-09,29.430007960718434,0.00022021416784140998,1.4965280888495838e-05,4,-3.279041218738621e-06,0.0,-1.4093113872893953e-06,19.620008006715718,0.0002216572093927699,2.259501722087973e-05,8,-2.210673285256426e-06,0.0,-2.812363503226922e-06,9.810003939164542,0.00016758295728731194,3.4165726808379644e-05,6,-1.6388882839932228e-06,4.773947112471132e-11,3.138988326024991e-07,3.13540738765422e-07,2
0.36,0.0,0.0,-5.821170949909025e-10,29.43000245237139,0.00021671832672785662,1.472771380692794e-05,4,-3.2790409546547272e-06,0.0,-1.3358277993043727e-06,19.62000243590584,0.00021534180182502648,2.19512512833268e-05,8,-2.2090564074303543e-06,0.0,-2.6717381477634043e-06,9.81000118036798,0.00016021675787202927,3.266396301616335e-05,6,-1.6388890031748815e-06,1.0978883943482442e-10,3.2845317220445673e-07,3.2845612138241995e-07,2
0.365,0.0,0.0,-1.938535198726937e-09,29.430002245589083,0.00022709385032231217,1.5432812299995565e-05,4,-3.2790406443300446e-06,0.0,-1.2359949108270214e-06,19.620002233596377,0.00022746934016608475,2.3187493809412198e-05,8,-2.2073960079180277e-06,0.0,-2.469792864896128e-06,9.810001164380267,0.00017097613345757503,3.485751542586615e-05,6,-1.638890353886091e-06,3.488834296308296e-11,3.3530710027932486e-07,3.3504549778338715e-07,2
0.37,0.0,0.0,-2.368406109004347e-09,29.429998409810857,0.0002056678973623399,1.3976752189954448e-05,4,-3.2790402601581836e-06,0.0,-1.1317513671524242e-06,19.619998433427813,0.0002062118095622656,2.102057349922411e-05,8,-2.2057224247015728e-06,0.0,-2.260705692873721e-06,9.809999147998115,0.00015515912009391516,3.163285088064005e-05,6,-1.6388912547071754e-06,6.46698331259442e-11,3.3319215859531876e-07,3.3283531380444143e-07,2
0.375,0.0,0.0,7.19891909882408e-08,29.429493273901723,0.006468147399897104,0.00043956906357154994,4,-3.2790359682545456e-06,0.0,5.947751576886538e-07,19.61949424035184,0.00709144232826488,0.0007228975672247203,8,-2.204075215138379e-06,0.0,1.0378231775429648e-06,9.809713670511035,0.005949184908227349,0.0012129171366359417,6,-1.6388870039268921e-06,1.4513278237064514e-08,1.5938812466235152e-07,1.6789167709628229e-07,2
0.38,0.0,0.0,5.534584325389526e-07,29.429900358355468,0.005491479798682968,0.00037319051249345313,4,-3.2790523052904363e-06,0.0,2.494860629323733e-06,19.619891551957828,0.005491560419799952,0.0005597951859475962,8,-2.202260834430203e-06,0.0,4.047575988918538e-06,9.809961865060755,0.004141285685533011,0.0008443020966845243,6,-1.638978036871963e-06,1.728466146293089e-09,5.355164118433838e-07,5.916240051323352e-07,2
0.385,0.0,0.0,-3.568555035725479e-07,29.43019190109949,0.002791106214697265,0.00018967638567066164,4,-3.2790296188717205e-06,0.0,1.9684375243649783e-06,19.620197158488434,0.002602480090450063,0.0002652858245437287,8,-2.201398557798162e-06,0.0,4.546049625762994e-06,9.810098615331114,0.0018181437962956236,0.00037066779195353826,6,-1.6389326292359785e-06,-5.9145343679638375e-09,1.18822202429458e-07,7.651799440853699e-08,2
0.39,0.0,0.0,1.3903475200008746e-07,29.429794174859143,0.0016484937430361183,0.00011202890059247303,4,-3.2790373738558753e-06,0.0,7.167080226124559e-07,19.619793553859825,0.0016637090082914142,0.00016959495559667708,8,-2.2001831494686264e-06,0.0,1.1905701455396757e-06,9.80988875673288,0.0013140345585430256,0.00026789999175906175,6,-1.6388896008356912e-06,5.073630871958571e-09,1.323308042523783e-07,1.505523628416549e-07,2
0.395,0.0,0.0,3.6006631738349155e-08,29.430080704346377,0.0014997951090328337,0.00010192259573459726,4,-3.2790415950036123e-06,0.0,1.2238833903739423e-06,19.620079093745176,0.0016066943671131813,0.00016378062080548808,8,-2.1996856776410056e-06,0.0,2.3893075057233854e-06,9.810046893918772,0.001312022551244182,0.00026748548002507555,6,-1.6389411919282004e-06,-2.8742490289239556e-09,1.8051952817913475e-07,1.8226311157075174e-07,2
0.4,0.0,0.0,-9.279094104085054e-08,29.429994617905145,0.0008432691812734536,5.7306784606777366e-05,4,-3.2790367544971444e-06,0.0,4.676805550476058e-07,19.619996332591132,0.0008342572645256462,8.504153113829551e-05,8,-2.1990783284839277e-06,0.0,1.0920531517939444e-06,9.809994868610262,0.0006229764769352139,0.00012700852248732485,6,-1.6389109384756795e-06,9.953201115921244e-11,6.80415396809073e-08,5.892996905419437e-08,2
0.405,0.0,0.0,6.046519400436585e-08,29.429968449238572,0.0007961801566241335,5.410676249941632e-05,4,-3.2790413066613455e-06,0.0,2.121572745280535e-07,19.61996754158675,0.0007553788175127244,7.700102621593162e-05,8,-2.1984746206640815e-06,0.0,3.202397187957732e-07,9.80998361724071,0.0005325781676233692,0.00010857880877341757,6,-1.6389173345746078e-06,7.672903788709248e-10,1.284359347863193e-07,1.3567998811790375e-07,2
0.41000000000000003,0.0,0.0,-2.2579053294979092e-08,29.43003514442277,0.0004066985616511764,2.763833340024054e-05,4,-3.2790406135491112e-06,0.0,1.3284518462384334e-07,19.620035209343445,0.000449509089454435,4.5821435553833255e-05,8,-2.197932978932615e-06,0.0,3.046578701989624e-07,9.810019123621942,0.0003788416701917817,7.723566395085888e-05,6,-1.6389247459863698e-06,-9.188920805662662e-10,1.2741669416552722e-07,1.2479980919298243e-07,2
0.41500000000000004,0.0,0.0,-1.6005898541865097e-08,29.42999561864884,5.809953386066149e-05,3.948320931712656e-06,4,-3.279040292920171e-06,0.0,-1.9410451857991799e-07,19.61999592046007,3.628015238794142e-05,3.6982833773281117e-06,8,-2.197257341442216e-06,0.0,-3.619451069153596e-07,9.809996730577154,1.127800480724749e-05,2.2992881887706743e-06,6,-1.638916630838927e-06,2.9902835327179374e-10,1.2793327779473368e-07,1.2692288898584198e-07,2
0.42,0.0,0.0,1.351033800026512e-08,29.430002058613944,0.0004610576356491464,3.1332490886741084e-05,4,-3.279041262387733e-06,0.0,-2.85182409066252e-07,19.620001786398323,0.00045300059276293916,4.6177426250489375e-05,8,-2.196526009766442e-06,0.0,-5.938683053771109e-07,9.810001227284424,0.0003325805981340455,6.780439480660687e-05,6,-1.6389208272390987e-06,7.370965623822188e-11,1.580180542887552e-07,1.598166175623527e-07,2
0.425,0.0,0.0,-1.2500135081247072e-08,29.43001185133953,0.00029723900343102926,2.0199720267356958e-05,4,-3.2790408163764495e-06,0.0,-3.608058580955608e-07,19.620011913464868,0.00030997039543234444,3.159737076608167e-05,8,-2.1957316188939147e-06,0.0,-7.006850168328e-07,9.810006231570746,0.0002445211226451096,4.9851369483984045e-05,6,-1.638921761554224e-06,-1.6858477272661798e-10,1.668465547936312e-07,1.6573329460043966e-07,2
0.43,0.0,0.0,-5.205382975374541e-09,29.43000018614316,0.00023234684964033923,1.5789796002090245e-05,4,-3.2790406196588073e-06,0.0,-4.5349527872694655e-07,19.620000244512223,0.00022707175151528346,2.3146967246220718e-05,8,-2.194864134143215e-06,0.0,-8.989534969723856e-07,9.809999746307385,0.00016547786762063674,3.3736569194698465e-05,6,-1.6389201872302195e-06,1.2582670114015562e-10,1.744875656532249e-07,1.7429752178919616e-07,2
0.435,0.0,0.0,-2.6780529638618613e-08,29.429817756879352,0.004126850344643586,0.00028045367991984363,4,-3.2790408809844906e-06,0.0,1.6391526353347698e-06,19.619817849989044,0.004504818114846473,0.0004592110028023516,8,-2.1940510017623427e-06,0.0,3.3059505585624644e-06,9.80989145842312,0.0037470950555406877,0.0007639422049513706,6,-1.6389589422224904e-06,5.6745139929965795e-09,1.4369214582924368e-07,1.3864220166879818e-07,2
0.44,0.0,0.0,2.981050799975243e-07,29.429931927799814,0.0024933806020604856,0.00016944521707882123,4,-3.2790424810968943e-06,0.0,1.8823343971634796e-06,19.61992947006422,0.0023863899599385337,0.00024326182859929745,8,-2.1931345844175554e-06,0.0,3.251435057521701e-06,9.809965849949002,0.001700602489804415,0.00034670915593722597,6,-1.6389586775245046e-06,1.3847818670349588e-09,2.005462642512887e-07,2.2967994263587965e-07,2
0.445,0.0,0.0,-5.603804000542521e-08,29.430049005633023,0.00027926095179976507,1.8977946774489806e-05,4,-3.279037557840647e-06,0.0,1.7923532257476542e-06,19.620049731152875,0.0003530508632288355,3.5988783725482456e-05,8,-2.1926062537189206e-06,0.0,3.6823362825418033e-06,9.81002861372594,0.0003775808585266321,7.697854377271248e-05,6,-1.6389555775250808e-06,-1.8175666215718287e-09,1.0151102799330596e-07,9.436223982315905e-08,2
0.45,0.0,0.0,-2.4583646530930002e-08,29.42997004928688,0.0004230782391230321,2.8751523594111424e-05,4,-3.279038529861722e-06,0.0,1.109326078852693e-06,19.619970424487835,0.00044423455741956044,4.528391713222033e-05,8,-2.1920865816080215e-06,0.0,2.258939503580255e-06,9.809982532273635,0.0003606411397713995,7.352533780461577e-05,6,-1.6389348140091742e-06,6.281948224646919e-10,7.49988284420075e-08,7.340634747020057e-08,2
0.455,0.0,0.0,2.6771320945983172e-08,29.42999883543117,0.0006032296878635674,4.099420399142735e-05,4,-3.27904035898538e-06,0.0,9.026096995175332e-07,19.619998435066776,0.0005924161008539754,6.0389005923175965e-05,8,-2.191678760643523e-06,0.0,1.759142989217429e-06,9.80999957234529,0.0004350126094623067,8.868758989319866e-05,6,-1.6389419650181258e-06,-1.3793641243252423e-10,8.976967695698529e-08,9.271414303345091e-08,2
0.46,0.0,0.0,-1.208366115228838e-08,29.430010210911902,0.00028422524108513876,1.9315334180873323e-05,4,-3.279040228242741e-06,0.0,6.746609181131232e-07,19.620010305153592,0.0003036413569386639,3.0952211769114754e-05,8,-2.1912600631293633e-06,0.0,1.3699913694199955e-06,9.810005614494605,0.0002458712149290908,5.012662063430586e-05,6,-1.6389426310894906e-06,-2.6109818476881304e-10,8.720271128052044e-08,8.623456782995129e-08,2
0.465,0.0,0.0,-7.818201754837355e-09,29.43000250643603,0.00025132866797721547,1.7079758516653374e-05,4,-3.279040588451132e-06,0.0,4.3098618021251594e-07,19.620002542654333,0.000245790841827128,2.5055128437702605e-05,8,-2.190785112564375e-06,0.0,8.748546457572639e-07,9.81000098744559,0.00017913573596146156,3.652104341084402e-05,6,-1.6389408864156407e-06,3.668044187678203e-11,9.809652749762618e-08,9.778112481693676e-08,2
0.47000000000000003,0.0,0.0,-1.2120097708068254e-09,29.430004434041145,0.00034987740124584694,2.3776918011004457e-05,4,-3.2790408104159396e-06,0.0,2.803035069323983e-07,19.62000439060615,0.00034697347649107114,3.536935768038853e-05,8,-2.190254778301759e-06,0.0,5.622842602043077e-07,9.810002189354616,0.00025754968294556987,5.2507568902492495e-05,6,-1.638941701957719e-06,-2.0440022190236296e-12,1.1236913755144881e-07,1.126390119020436e-07,2
0.47500000000000003,0.0,0.0,-4.380665232158965e-09,29.430004170806082,0.0003382752666571558,2.2988462026296105e-05,4,-3.279040727523913e-06,0.0,1.7538543079058506e-07,19.620004167546092,0.00033993119873144126,3.4651490981202686e-05,8,-2.1896654359282453e-06,0.0,3.578780600065293e-07,9.810002141787983,0.00025650659081915254,5.229491025827673e-05,6,-1.6389421105544866e-06,4.0730948320934356e-12,1.225807305519686e-07,1.225002337269353e-07,2
0.48,0.0,0.0,-4.619193952211717e-09,29.430001086034814,0.0003341238199189081,2.2706340984639463e-05,4,-3.2790405457387706e-06,0.0,1.0878794153017706e-07,19.62000108670397,0.00033413023934032005,3.406016522259548e-05,8,-2.1890341295530136e-06,0.0,2.2499150076257163e-07,9.810000522119886,0.0002505952909207806,5.108976097518666e-05,6,-1.638942205943461e-06,4.957738228129853e-11,1.2825283406062682e-07,1.2813513450847238e-07,2
0.485,0.0,0.0,-3.6902581728267433e-09,29.429997498947102,0.00034939091091989094,2.374386276671555e-05,4,-3.279040248469617e-06,0.0,8.913570382126101e-08,19.619997493164,0.0003489348082272827,3.556930201941754e-05,8,-2.188394132365823e-06,0.0,1.8404400904539703e-07,9.809998729015415,0.0002612728529917004,5.326664359678732e-05,6,-1.638942552055489e-06,7.379219554694242e-11,1.2647260187496045e-07,1.2641205648420964e-07,2
0.49,0.0,0.0,-3.5905744103963344e-09,29.429992996016733,0.00036147947704477835,2.4565379753485066e-05,4,-3.279039824492791e-06,0.0,1.1328074076938109e-07,19.619992990719354,0.0003614310417761503,3.684313668685961e-05,8,-2.1877908583864403e-06,0.0,2.3212276252315606e-07,9.809996492063572,0.00027103023223833367,5.5255928472064395e-05,6,-1.6389430191263155e-06,9.492063676576305e-11,1.1432590358332304e-07,1.1423963933086528e-07,2
0.495,0.0,0.0,8.451605778900328e-08,29.43009916322247,0.0029217587781128953,0.00019855582286070527,4,-3.2790406698512964e-06,0.0,1.7875915732657838e-06,19.62009816988442,0.003201834782655075,0.0003263831561831514,8,-2.1872955252230653e-06,0.0,3.4414942210882664e-06,9.810057586428064,0.002684476260903871,0.0005472906223543004,6,-1.6390113765224479e-06,-3.36027544892302e-09,1.3072133165806774e-07,1.361067870776333e-07,2
0.5,0.0,0.0,2.1236252377353028e-07,29.430017217207563,0.0009165480481929386,6.228661311533573e-05,4,-3.2790411386880713e-06,0.0,4.200000391024279e-06,19.620016302541668,0.0009993146139349344,0.00010186684848018996,8,-2.186681364660381e-06,0.0,8.039642572328153e-06,9.810011845039467,0.0008392153780356658,0.00017109365234049614,6,-1.6390449212241864e-06,-7.41211774542435e-10,1.2592891390298373e-07,1.4401863576494753e-07,2
0.505,0.0,0.0,1.1356528159925969e-07,29.429963358323437,0.001269946374692584,8.630295316581937e-05,4,-3.2790376536528942e-06,0.0,4.008619087782622e-06,19.619963531834237,0.0012562064304657168,0.0001280539006535326,8,-2.186280134409968e-06,0.0,7.816513953643105e-06,9.809980245026683,0.0009299660559739233,0.00018959590799285932,6,-1.6389859395782302e-06,4.901252879925414e-10,4.0431274135032955e-08,4.796983999476033e-08,2
0.51,0.0,0.0,9.424694212644592e-07,29.43003801931998,0.00834282700186354,0.0005669599880494012,4,-3.2790403659450906e-06,0.0,2.5967441240612515e-06,19.620034511665384,0.008766431595599842,0.0008936204052431844,8,-2.1862935222355384e-06,0.0,3.593202680316501e-06,9.810026172413107,0.006990261898188397,0.0014251260445860578,6,-1.6389387502493968e-06,-2.895085236350055e-09,2.8314968566808837e-09,9.516854194511758e-08,2
0.515,0.0,0.0,6.331460578509472e-07,29.43006978396967,0.0033907444554091845,0.00023042721137250558,4,-3.2790392029413695e-06,0.0,3.531391887748076e-06,19.620063011911185,0.0033477561095639993,0.0003412584462681494,8,-2.187053780695891e-06,0.0,5.986117734759605e-06,9.809991125807962,0.002705255276017728,0.0005515306265468044,6,-1.639020663919688e-06,-5.820740375835227e-09,-1.1458510927727677e-07,-5.957994145568412e-08,2
0.52,0.0,0.0,-2.2681041259697825e-07,29.43011793639571,0.0014566267906573832,9.898885174741338e-05,4,-3.2790314371186624e-06,0.0,3.885530606164755e-06,19.620123199778494,0.001292293899893591,0.0001317314765799412,8,-2.1883033218886294e-06,0.0,8.179379220528197e-06,9.810084256714964,0.0009965444957129178,0.0002031673672997838,6,-1.6390565271209856e-06,-3.2079740560923954e-09,-3.4102546276745275e-07,-3.609665784744142e-07,2
0.525,0.0,0.0,1.531330129641976e-08,29.42998804243198,0.002185026582205731,0.00014848980428095132,4,-3.2790434887040865e-06,0.0,7.948436684697466e-07,19.61998768347893,0.002035550481582807,0.00020749763092836688,8,-2.189304768855649e-06,0.0,1.558641171459001e-06,9.809986796678354,0.0013911602983230752,0.00028362123765428917,6,-1.6389345313325143e-06,1.052218862344761e-09,-1.6012529116412625e-07,-1.545726871935604e-07,2
