time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.03,4.0,0.00025676696763486407,4.223805037582002e-05,29.429999997933493,3.999996735838792,0.27183124268567194,4,-3.2791104557713946e-06,0.0005641570942372297,9.695318072315583e-05,19.618955369750697,3.999996736013024,0.4077685748936849,4,-4.470986585548842e-06,0.0006581527474289499,0.00011024648504123896,9.808761224279785,3.9999981587282636,0.815597009095706,4,-2.3583960584161456e-06,-1.0011200616171086e-12,-1.8534433123935844e-08,-5.1729657408692326e-08,1
8.035,4.0,0.0002569781578891381,4.2238051246777246e-05,29.42999999794032,3.9999967356038795,0.2718312426696447,4,-3.2791104607951538e-06,0.0005646418797013757,9.696029372422704e-05,19.618955314815636,3.9999967357780193,0.4077685760115212,4,-4.4710792612076555e-06,0.0006587039856094158,0.0001102485778780795,9.80876115751615,3.9999981586008415,0.8155970146211108,4,-2.3585620458135836e-06,-1.0028626676765602e-12,-1.853753496183349e-08,-5.173685753185668e-08,1
8.040000000000001,4.0,0.0002571893481477674,4.223805211780699e-05,29.429999997936328,3.999996735368538,0.2718312426536883,4,-3.2791104658223824e-06,0.0005651267007320101,9.696740726444004e-05,19.618955259865167,3.999996735542661,0.4077685771296418,4,-4.471171952374897e-06,0.0006592552342543398,0.00011025067081429961,9.80876109073737,3.9999981584732547,0.8155970201477415,4,-2.3587280536807587e-06,-1.0029381628422348e-12,-1.854063262706892e-08,-5.174405777758965e-08,1
8.045,4.0,0.000257400538410752,4.223805298893791e-05,29.429999997941415,3.999996735132343,0.27183124263759,4,-3.2791104708461416e-06,0.0005656115573318281,9.697452134383881e-05,19.61895520491936,3.9999967353065906,0.407768578247593,4,-4.47126465902975e-06,0.0006598064933642182,0.0001102527638498382,9.80876102395995,3.9999981583452673,0.8155970256741776,4,-2.3588940820870596e-06,-1.0025962141506502e-12,-1.854372897158304e-08,-5.1751253701446436e-08,1
8.05,4.0,0.0002576117286780925,4.2238053860209896e-05,29.42999999794266,3.999996734896304,0.2718312426215378,4,-3.2791104758733702e-06,0.0005660964495035264,9.69816359626444e-05,19.618955149965196,3.9999967350706163,0.4077685793657276,4,-4.471357381151397e-06,0.0006603577629395476,0.00011025485698491931,9.808760957175158,3.999998158217302,0.8155970312012311,4,-2.359060130990853e-06,-1.0029976707963545e-12,-1.854682130774795e-08,-5.175846061562299e-08,1
8.055,4.0,0.0002578229189497894,4.223805473143095e-05,29.42999999793481,3.999996734661356,0.27183124260564373,4,-3.279110480900599e-06,0.0005665813772498014,9.698875112062696e-05,19.618955094997478,3.9999967348355687,0.40776858048423836,4,-4.471450118746778e-06,0.0006609090429808259,0.00011025695021934593,9.80876089037868,3.9999981580898796,0.815597036729367,4,-2.359226200468467e-06,-1.0027285527351855e-12,-1.8549917888517535e-08,-5.1765659470468564e-08,1
8.06,4.0,0.0002580341092258428,4.223805560277425e-05,29.429999997935404,3.999996734425536,0.2718312425896124,4,-3.2791104859035414e-06,0.00056706634057335,9.699586681800239e-05,19.61895504003391,3.9999967345997876,0.4077685816025881,4,-4.471542871822831e-06,0.0006614603334885498,0.00011025904355314685,9.80876082358399,3.9999981579620547,0.8155970422572724,4,-2.359392290429696e-06,-9.960307992722267e-13,-1.8553000757588668e-08,-5.1772845371231866e-08,1
8.065,4.0,0.0002582452995062525,4.2238056474063643e-05,29.429999997932235,3.9999967341899003,0.2718312425736284,4,-3.2791104909030144e-06,0.0005675513394768682,9.700298305474276e-05,19.61895498506196,3.9999967343641494,0.40776858272112665,4,-4.471635640386495e-06,0.0006620116344632155,0.00011026113698621377,9.808760756779645,3.9999981578342867,0.8155970477859923,4,-2.3595584008953563e-06,-1.0028315814318705e-12,-1.8556111197494308e-08,-5.178006330148535e-08,1
8.07,4.0,0.0002584564897910193,4.223805734550361e-05,29.429999997941042,3.9999967339538216,0.2718312425575036,4,-3.279110495930243e-06,0.0005680363739630543,9.701009983104509e-05,19.618954930095036,3.9999967341281515,0.40776858383952413,4,-4.47172842444471e-06,0.0006625629459053203,0.00011026323051879382,9.808760689976205,3.9999981577063393,0.8155970533146003,4,-2.3597245319140203e-06,-1.0026548339263499e-12,-1.8559213719289344e-08,-5.178727023520181e-08,1
8.075,4.0,0.00025866768008014375,4.223805821706468e-05,29.429999997941785,3.9999967337179805,0.2718312425414695,4,-3.2791105009574717e-06,0.000568521444034606,9.701721714703735e-05,19.618954875116632,3.999996733892339,0.4077685849581791,4,-4.471821224018291e-06,0.0006631142678153621,0.00011026532415092736,9.808760623164012,3.9999981575784904,0.8155970588439564,4,-2.359890683478749e-06,-1.0030029998668722e-12,-1.8562315559851524e-08,-5.179446749043805e-08,1
8.08,4.0,0.0002588788703736258,4.223805908868295e-05,29.429999997935475,3.99999673348164,0.27183124252546664,4,-3.2791105059847003e-06,0.0005690065496942214,9.702433500265124e-05,19.61895482012676,3.999996733656083,0.40776858607702715,4,-4.471914039093361e-06,0.0006636656001938373,0.00011026741788241264,9.80876055634044,3.9999981574503796,0.8155970643742052,4,-2.360056855506276e-06,-1.002733881805703e-12,-1.8565415133782373e-08,-5.180168458935654e-08,1
8.085,4.0,0.00025909006067146586,4.223805996022517e-05,29.42999999793661,3.999996733247003,0.27183124250951074,4,-3.2791105110084595e-06,0.0005694916909445984,9.703145339779899e-05,19.61895476514033,3.9999967334212645,0.40776858719595027,4,-4.472006869676859e-06,0.0006642169430412438,0.00011026951171330378,9.808760489518928,3.99999815732307,0.8155970699044462,4,-2.3602230481145625e-06,-1.0030571787504738e-12,-1.85685190633402e-08,-5.180889640361343e-08,1
8.09,4.0,0.00025930125097366414,4.223806083196751e-05,29.42999999794351,3.9999967330106054,0.27183124249338186,4,-3.279110516035688e-06,0.0005699768677884359,9.703857233287371e-05,19.618954710153467,3.9999967331849646,0.4077685883147314,4,-4.472099715775724e-06,0.0006647682963580777,0.00011027160564369096,9.80876042269299,3.999998157194945,0.8155970754348891,4,-2.3603892612897304e-06,-1.0028564504276213e-12,-1.857161931495119e-08,-5.181609452482362e-08,1
8.095,4.0,0.00025951244128022123,4.2238061703637985e-05,29.429999997937884,3.999996732775152,0.27183124247743295,4,-3.2791105210594473e-06,0.0005704620802284333,9.704569180763354e-05,19.618954655149423,3.999996732949483,0.407768589433953,4,-4.472192577355261e-06,0.0006653196601448377,0.00011027369967348493,9.808760355851884,3.999998157067318,0.8155970809666948,4,-2.3605554949207574e-06,-1.0026050959348464e-12,-1.8574714720660718e-08,-5.182330540294047e-08,1
8.1,4.0,0.000259723631591137,4.223806257546658e-05,29.429999997935102,3.9999967325390857,0.2718312424614161,4,-3.279110526086676e-06,0.0005709473282672896,9.705281182240233e-05,19.618954600144843,3.999996732713437,0.40776859055312825,4,-4.472285454436287e-06,0.0006658710344020198,0.00011027579380273119,9.808760289010554,3.9999981569393213,0.815597086498444,4,-2.3607217491394827e-06,-1.0029541500537888e-12,-1.8577816049632127e-08,-5.1830520234339455e-08,1
8.105,4.0,0.000259934821906412,4.223806344730439e-05,29.4299999979372,3.999996732303508,0.27183124244538737,4,-3.2791105311139046e-06,0.0005714326119077041,9.705993237704929e-05,19.618954545138653,3.9999967324778156,0.4077685916723802,4,-4.472378347018802e-06,0.0006664224191301214,0.00011027788803144497,9.808760222164684,3.999998156811574,0.8155970920306214,4,-2.3608880239320285e-06,-1.0028981948133474e-12,-1.858091782624546e-08,-5.183773067369616e-08,1
8.11,4.0,0.0002601460122260468,4.2238064319353376e-05,29.429999997938324,3.9999967320668084,0.27183124242929135,4,-3.2791105361411332e-06,0.0005719179311523779,9.706705347198873e-05,19.618954490127685,3.9999967322412573,0.407768592791636,4,-4.472471255130561e-06,0.0006669738143296411,0.0001102799823598409,9.808760155313616,3.9999981566833247,0.8155970975631288,4,-2.361054319284517e-06,-1.002706348274692e-12,-1.8584022357988254e-08,-5.1844939787890654e-08,1
8.115,4.0,0.00026035720255004137,4.223806519138591e-05,29.429999997935404,3.999996731830765,0.27183124241327733,4,-3.2791105411648924e-06,0.0005724032860040105,9.707417510687164e-05,19.618954435108098,3.9999967320052217,0.40776859391112424,4,-4.472564178750749e-06,0.0006675252200010756,0.00011028207678756268,9.808760088453395,3.9999981565553346,0.8155971030964502,4,-2.36122063518307e-06,-1.0028600031413004e-12,-1.8587126790255058e-08,-5.185214752718496e-08,1
8.120000000000001,4.0,0.00026056839287839613,4.223806606338104e-05,29.42999999794067,3.9999967315947735,0.2718312423971912,4,-3.2791105461886516e-06,0.0005728886764653026,9.708129728174145e-05,19.618954380091786,3.999996731769256,0.4077685950305515,4,-4.472657117900181e-06,0.000668076636144922,0.00011028417131465364,9.808760021594846,3.9999981564274245,0.8155971086296488,4,-2.361386971620749e-06,-1.0025953259722298e-12,-1.8590230988042764e-08,-5.185936279023866e-08,1
8.125,4.0,0.0002607795832111115,4.2238066935493936e-05,29.429999997935933,3.9999967313594462,0.2718312423812426,4,-3.2791105512158802e-06,0.0005733741025389555,9.708841999700688e-05,19.61895432506084,3.99999673153381,0.4077685961503359,4,-4.472750072571918e-06,0.0006686280627616778,0.0001102862659414441,9.808759954722222,3.9999981562997626,0.8155971141640688,4,-2.3615533285767376e-06,-1.0029514855185292e-12,-1.8593337939183572e-08,-5.1866579903367995e-08,1
8.13,4.0,0.00026099077354818753,4.2238067807718585e-05,29.42999999793254,3.9999967311229767,0.271831242365204,4,-3.279110556243109e-06,0.0005738595642276705,9.709554325258005e-05,19.618954270026485,3.9999967312974114,0.4077685972700941,4,-4.472843042779839e-06,0.0006691794998518411,0.00011028836066768997,9.808759887844985,3.99999815617159,0.8155971196987679,4,-2.3617197060996076e-06,-1.0028386868592275e-12,-1.8596442626357593e-08,-5.18737977794426e-08,1
8.135,4.0,0.00026120196388962477,4.2238068679958074e-05,29.429999997931983,3.9999967308867266,0.27183124234915407,4,-3.279110561266868e-06,0.0005743450615341492,9.710266704846606e-05,19.618954214990723,3.999996731061221,0.40776859838990276,4,-4.472936028510066e-06,0.0006697309474159095,0.00011029045549344667,9.808759820967238,3.9999981560435653,0.8155971252335399,4,-2.361886104203237e-06,-1.002892865742829e-12,-1.8599549644111785e-08,-5.188101492010547e-08,1
8.14,4.0,0.0002614131542354232,4.2238069552262954e-05,29.429999997931294,3.9999967306506004,0.27183124233311384,4,-3.2791105662940967e-06,0.0005748305944610929,9.710979138471862e-05,19.618954159949062,3.999996730825096,0.4077685995098407,4,-4.473029029748721e-06,0.0006702824054543803,0.00011029255041865047,9.808759754078554,3.9999981559155304,0.8155971307692191,4,-2.3620525228737477e-06,-1.002900859348606e-12,-1.860264950137156e-08,-5.18882319266534e-08,1
8.145,4.0,0.0002616243445855836,4.223807042467331e-05,29.42999999793956,3.9999967304143293,0.27183124231698097,4,-3.2791105713213253e-06,0.0005753161630112047,9.7116916261582e-05,19.618954104911854,3.9999967305888537,0.4077686006296741,4,-4.47312204651662e-06,0.0006708338739677508,0.00011029464544353224,9.80875968719399,3.9999981557874436,0.8155971363045453,4,-2.3622189621458345e-06,-1.0029443800911713e-12,-1.8605754073970562e-08,-5.1895450623404874e-08,1
8.15,4.0,0.00026183553494010624,4.2238071297131526e-05,29.429999997933127,3.9999967301785118,0.27183124230101474,4,-3.2791105763450845e-06,0.0005758017671871875,9.712404167903178e-05,19.61895404985544,3.9999967303529855,0.4077686017499449,4,-4.473215078806825e-06,0.0006713853529565192,0.0001102967405680247,9.80875962029386,3.9999981556595703,0.8155971418412097,4,-2.362385421977864e-06,-1.0026130895406231e-12,-1.8608862813902703e-08,-5.190267458971891e-08,1
8.155,4.0,0.00026204672529899105,4.223807216954979e-05,29.42999999793104,3.999996729942083,0.27183124228496686,4,-3.279110581372313e-06,0.0005762874069917438,9.713116763687192e-05,19.618953994799057,3.999996730116637,0.40776860287016603,4,-4.473308126647091e-06,0.0006719368424211838,0.0001102988357918261,9.808759553392049,3.9999981555314785,0.8155971473779691,4,-2.3625519023420805e-06,-1.0031086930988156e-12,-1.861197029439785e-08,-5.190989798671056e-08,1
8.16,4.0,0.0002622579156622384,4.223807304212503e-05,29.429999997936726,3.999996729706714,0.27183124226891914,4,-3.2791105863960723e-06,0.0005767730824275764,9.71382941355476e-05,19.618953939744856,3.9999967298811003,0.4077686039904246,4,-4.47340119002354e-06,0.0006724883423622416,0.00011030093111530863,9.808759486486,3.999998155403729,0.8155971529151508,4,-2.362718403300934e-06,-1.0037135426026316e-12,-1.861507950861727e-08,-5.191712364411631e-08,1
8.165000000000001,4.0,0.00026246910602984873,4.2238073914782767e-05,29.429999997931343,3.9999967294695367,0.27183124225285077,4,-3.279110591423301e-06,0.0005772587934973893,9.714542117496448e-05,19.61895388467516,3.9999967296440895,0.40776860511085494,4,-4.473494268943112e-06,0.0006730398527801906,0.00011030302653831142,9.808759419571542,3.9999981552752377,0.8155971584528805,4,-2.3628849248613637e-06,-1.0025358180181092e-12,-1.8618189164261366e-08,-5.1924343508822395e-08,1
8.17,4.0,0.0002626802964018227,4.223807478750269e-05,29.42999999793339,3.9999967292333034,0.27183124223677796,4,-3.2791105964505296e-06,0.000577744540203887,9.715254875527202e-05,19.61895382960877,3.9999967294078593,0.4077686062312962,4,-4.473587363419684e-06,0.0006735913736755286,0.000110305122061027,9.808759352651792,3.999998155147166,0.8155971639911359,4,-2.363051466974797e-06,-1.0030340861115613e-12,-1.8621299024186498e-08,-5.193156906231127e-08,1
8.175,4.0,0.00026289148677816,4.2238075660257395e-05,29.42999999793272,3.999996728996332,0.2718312422206801,4,-3.2791106014777582e-06,0.0005782303225497731,9.715967687638892e-05,19.618953774534173,3.9999967291710252,0.4077686073518464,4,-4.47368047343244e-06,0.0006741429050487538,0.00011030721768322396,9.808759285729543,3.9999981550187877,0.8155971695295366,4,-2.3632180296689898e-06,-1.002881319423373e-12,-1.862441026611725e-08,-5.1938803507354285e-08,1
8.18,4.0,0.0002631026771588613,4.223807653303977e-05,29.42999999793112,3.9999967287604457,0.27183124220466454,4,-3.2791106065015174e-06,0.0005787161405377526,9.71668055384168e-05,19.618953719453913,3.999996728935086,0.4077686084726056,4,-4.473773599009134e-06,0.0006746944469003637,0.0001103093134050308,9.80875921879781,3.9999981548908954,0.8155971750688252,4,-2.363384612985575e-06,-1.002596214150649e-12,-1.8627520419141263e-08,-5.1946026652991446e-08,1
8.185,4.0,0.00026331386754392693,4.223807740592108e-05,29.429999997928448,3.999996728524464,0.27183124218865246,4,-3.279110611528746e-06,0.0005792019941705304,9.717393474151288e-05,19.618953664369194,3.9999967286990374,0.4077686095934463,4,-4.473866740122012e-06,0.0006752459992308568,0.00011031140922646132,9.808759151860505,3.999998154762907,0.8155971806085576,4,-2.3635512168482253e-06,-1.0030163225431674e-12,-1.8630626133937707e-08,-5.19532571909376e-08,1
8.19,4.0,0.000263525057933357,4.223807827881905e-05,29.429999997937788,3.999996728288531,0.27183124217253263,4,-3.2791106165559747e-06,0.000579687883450811,9.718106448558541e-05,19.618953609289747,3.9999967284630396,0.40776861071418263,4,-4.473959896764135e-06,0.0006757975620407305,0.00011031350514740135,9.808759084926493,3.9999981546349583,0.8155971861480242,4,-2.3637178413679627e-06,-1.0029115174896428e-12,-1.8633735098579e-08,-5.196048135265088e-08,1
8.195,4.0,0.0002637362483271521,4.223807915184763e-05,29.429999997931453,3.9999967280519595,0.2718312421565143,4,-3.279110621579734e-06,0.0005801738083813005,9.718819477094654e-05,19.618953554190533,3.999996728226495,0.4077686118352741,4,-4.474053068977135e-06,0.0006763491353304832,0.00011031560116808156,9.808759017974317,3.9999981545067147,0.8155971916889412,4,-2.363884486433765e-06,-1.00262285950324e-12,-1.8636846366266927e-08,-5.196771439703655e-08,1
8.2,4.0,0.00026394743872531253,4.223808002498213e-05,29.429999997931098,3.9999967278150756,0.2718312421404194,4,-3.2791106266069625e-06,0.0005806597689647051,9.71953255975454e-05,19.618953499093706,3.9999967279896924,0.4077686129562896,4,-4.474146256754075e-06,0.0006769007191006133,0.0001103176972883826,9.808758951024323,3.9999981543783285,0.8155971972296476,4,-2.3640511521288987e-06,-1.0026948019552356e-12,-1.8639958237916176e-08,-5.197494677706475e-08,1
8.205,4.0,0.0002641586291278384,4.223808089808297e-05,29.429999997929418,3.999996727578038,0.27183124212432636,4,-3.279110631634191e-06,0.0005811457652037306,9.720245696527146e-05,19.618953443989632,3.9999967277527797,0.4077686140774445,4,-4.474239460081075e-06,0.0006774523133516187,0.00011031979350819266,9.808758884065606,3.999998154249915,0.8155972027710741,4,-2.364217838404792e-06,-1.0029550382322075e-12,-1.8643073327435843e-08,-5.198218728037277e-08,1
8.21,4.0,0.0002643698195347298,4.223808177114763e-05,29.429999997926743,3.9999967273425883,0.2718312421083504,4,-3.279110636671828e-06,0.0005816317971010836,9.720958887426338e-05,19.618953388880044,3.999996727517158,0.40776861519884566,4,-4.474332678999771e-06,0.0006780039180839971,0.00011032188982758502,9.808758817101321,3.9999981541221725,0.8155972083131002,4,-2.3643845453169554e-06,-1.0114131613230119e-12,-1.864620345736887e-08,-5.198943512447542e-08,1
8.215,4.0,0.00026458100994598756,4.223808264452676e-05,29.429999997934665,3.999996727105634,0.2718312420921743,4,-3.2791106417129345e-06,0.0005821178646594715,9.72167213249533e-05,19.61895333377614,3.99999672728028,0.4077686163200006,4,-4.4744259135101605e-06,0.0006785555332982473,0.00011032398624695171,9.808758750136857,3.99999815399374,0.8155972138550008,4,-2.364551272816817e-06,-1.0076082049730165e-12,-1.8649305381419818e-08,-5.1996656177564227e-08,1
8.22,4.0,0.0002647922003616118,4.2238083517849806e-05,29.429999997932022,3.9999967268692993,0.27183124207613796,4,-3.2791106467436326e-06,0.000582603967881601,9.722385431695674e-05,19.618953278657504,3.99999672704391,0.40776861744151355,4,-4.474519163556734e-06,0.0006791071589948675,0.00011032608276576513,9.808758683162033,3.999998153865589,0.8155972193978202,4,-2.3647180208974383e-06,-1.0062386338498387e-12,-1.8652416042481886e-08,-5.200389086419179e-08,1
8.225,4.0,0.00026500339078160275,4.223808439120178e-05,29.429999997926178,3.999996726632592,0.27183124206010584,4,-3.2791106517743307e-06,0.000583090106770179,9.723098785043344e-05,19.618953223530553,3.9999967268072343,0.40776861856316815,4,-4.474612429174185e-06,0.0006796587951743557,0.00011032817938417996,9.808758616177489,3.9999981537372835,0.8155972249414164,4,-2.364884789600452e-06,-1.0052589730529094e-12,-1.865553062307532e-08,-5.2011124658200036e-08,1
8.23,4.0,0.0002652145812059607,4.223808526460518e-05,29.429999997929322,3.9999967263962253,0.27183124204401377,4,-3.2791106568050288e-06,0.0005835762813279145,9.723812192552708e-05,19.61895316840763,3.999996726570838,0.4077686196847676,4,-4.4747057103486365e-06,0.00068021044183721,0.00011033027610232938,9.808758549194962,3.9999981536091345,0.8155972304848768,4,-2.3650515789397364e-06,-1.004324609355385e-12,-1.8658639548636755e-08,-5.201836426000696e-08,1
8.235,4.0,0.0002654257716346861,4.2238086138170494e-05,29.429999997924348,3.9999967261592975,0.2718312420279586,4,-3.279110661846135e-06,0.0005840624915575153,9.724525654254056e-05,19.618953113272468,3.999996726333962,0.4077686208065724,4,-4.474799007087027e-06,0.0006807620989839297,0.0001103323729203105,9.808758482200428,3.9999981534807043,0.8155972360292784,4,-2.36521838892223e-06,-1.0118226115744937e-12,-1.8661772399060275e-08,-5.2025623264959656e-08,1
8.24,4.0,0.0002656369620677792,4.223808701169652e-05,29.42999999793132,3.999996725922486,0.27183124201180103,4,-3.2791106668872416e-06,0.0005845487374616904,9.725239170093068e-05,19.618953058143376,3.9999967260972173,0.4077686219282645,4,-4.4748923194518064e-06,0.000681313766615013,0.00011033446983773541,9.808758415207937,3.9999981533524007,0.815597241573536,4,-2.3653852195340552e-06,-1.0077094573128621e-12,-1.8664876365033417e-08,-5.203285068362321e-08,1
8.245000000000001,4.0,0.00026584815250524027,4.223808788535443e-05,29.429999997932622,3.9999967256851745,0.2718312419956618,4,-3.2791106719179397e-06,0.0005850350190431477,9.725952740128027e-05,19.61895300300492,3.9999967258600075,0.4077686230501038,4,-4.474985647366647e-06,0.000681865444730958,0.00011033656685487995,9.808758348208684,3.999998153223787,0.8155972471182926,4,-2.365552070768273e-06,-1.00679729807583e-12,-1.86679893344712e-08,-5.204008866539271e-08,1
8.25,4.0,0.00026605934294706964,4.2238088759041286e-05,29.429999997930192,3.9999967254487667,0.2718312419796185,4,-3.2791106769486378e-06,0.0005855213363045967,9.726666364351277e-05,19.618952947857707,3.999996725623554,0.4077686241722022,4,-4.475078990852366e-06,0.000682417133332263,0.00011033866397184902,9.808758281198303,3.999998153095598,0.8155972526640614,4,-2.3657189425901892e-06,-1.005595592673976e-12,-1.8671105887708905e-08,-5.204732973979946e-08,1
8.255,4.0,0.0002662705333932678,4.2238089632859706e-05,29.429999997919708,3.999996725212231,0.27183124196364084,4,-3.279110681989744e-06,0.0005860076892487476,9.727380042786138e-05,19.618952892699234,3.999996725386983,0.4077686252945227,4,-4.475172349936718e-06,0.0006829688324194275,0.00011034076118867709,9.808758214181307,3.9999981529673327,0.8155972582103646,4,-2.365885835048376e-06,-1.0124319019704077e-12,-1.8674242202916447e-08,-5.2054588888637055e-08,1
8.26,4.0,0.0002664817238438348,4.223809050660124e-05,29.42999999793072,3.999996724975076,0.2718312419474226,4,-3.2791106870377895e-06,0.0005864940778783095,9.728093775376886e-05,19.61895283755453,3.999996725149921,0.4077686264165069,4,-4.475265724647459e-06,0.000683520541992949,0.00011034285850482345,9.808758147168026,3.9999981528388515,0.8155972637563149,4,-2.3660527481636495e-06,-1.007727220881256e-12,-1.8677350573366368e-08,-5.2061821880620185e-08,1
8.265,4.0,0.000266692914298771,4.223809138043703e-05,29.429999997924693,3.999996724739,0.27183124193143504,4,-3.2791106920684876e-06,0.0005869805021959921,9.72880756219208e-05,19.61895278238966,3.999996724913714,0.4077686275389975,4,-4.475359114929078e-06,0.000684072262053326,0.000110344955920879,9.808758080139512,3.999998152710776,0.8155972693036148,4,-2.366219681887438e-06,-1.006664071312875e-12,-1.8680465627358898e-08,-5.2069067064628474e-08,1
8.27,4.0,0.00026690410475807693,4.2238092254457306e-05,29.42999999793038,3.999996724501717,0.27183124191525726,4,-3.2791106970991857e-06,0.000587466962204507,9.729521403240124e-05,19.618952727231264,3.9999967246765245,0.40776862866125335,4,-4.475452520795453e-06,0.0006846239926010582,0.00011034705343684792,9.808758013112337,3.999998152582197,0.8155972748507004,4,-2.366386636254436e-06,-1.0056302316323442e-12,-1.8683581866181446e-08,-5.2076313645741424e-08,1
8.275,4.0,0.0002671152952217526,4.223809312847126e-05,29.429999997934154,3.9999967242651895,0.27183124189914853,4,-3.2791107021576393e-06,0.0005879534579065649,9.730235298496115e-05,19.618952672064886,3.9999967244399324,0.407768629783736,4,-4.4755459422604615e-06,0.0006851757336366442,0.00011034915105240681,9.808757946078956,3.9999981524539105,0.8155972803983622,4,-2.366553611292399e-06,-1.010167935178592e-12,-1.868670840965001e-08,-5.208357740156048e-08,1
8.28,4.0,0.0002673264856897986,4.223809400258179e-05,29.429999997928007,3.999996724027424,0.27183124188304725,4,-3.2791107071883374e-06,0.0005884399893048766,9.730949247975472e-05,19.61895261688732,3.9999967242023353,0.40776863090634874,4,-4.475639379324103e-06,0.0006857274851605822,0.00011035124876771082,9.808757879035175,3.999998152325129,0.8155972859467877,4,-2.366720606987449e-06,-1.0076366266824468e-12,-1.868981910357468e-08,-5.209080820596017e-08,1
8.285,4.0,0.00026753767616221507,4.2238094876650737e-05,29.42999999792324,3.999996723790574,0.2718312418669955,4,-3.2791107122190355e-06,0.0005889265564021536,9.731663251678678e-05,19.618952561704226,3.999996723965501,0.4077686320291542,4,-4.475732831958623e-06,0.0006862792471733711,0.00011035334658271773,9.808757811985181,3.9999981521967607,0.8155972914958141,4,-2.366887623291014e-06,-1.0064384739942716e-12,-1.8692938469673434e-08,-5.2098059074310356e-08,1
8.290000000000001,4.0,0.0002677488666390023,4.2238095750877656e-05,29.42999999792901,3.999996723554001,0.27183124185086516,4,-3.2791107172705503e-06,0.0005894131592011075,9.732377309636865e-05,19.618952506526412,3.9999967237288496,0.4077686331518685,4,-4.47582630023341e-06,0.0006868310196755099,0.00011035544449761135,9.808757744937033,3.999998152068428,0.8155972970446943,4,-2.367054660265544e-06,-1.0128164832261384e-12,-1.8696073358466432e-08,-5.210532321115794e-08,1
8.295,4.0,0.00026796005712016084,4.2238096625181405e-05,29.429999997928046,3.99999672331592,0.2718312418346946,4,-3.2791107223116567e-06,0.0005898997977044506,9.733091421834479e-05,19.61895245133862,3.999996723490983,0.4077686342746663,4,-4.475919784099891e-06,0.0006873828026674968,0.00011035754251221159,9.808757677878935,3.9999981519395122,0.8155973025942832,4,-2.367221717897161e-06,-1.0075824477988456e-12,-1.8699185469035674e-08,-5.21125668941447e-08,1
8.3,4.0,0.0002681712476056907,4.223809749946688e-05,29.429999997926018,3.999996723079909,0.2718312418186745,4,-3.2791107273423548e-06,0.0005903864719148957,9.73380558828013e-05,19.618952396144334,3.9999967232547897,0.40776863539776975,4,-4.4760132835788835e-06,0.0006879345961498311,0.00011035964062660968,9.808757610814418,3.999998151811436,0.8155973081445771,4,-2.3673887961650486e-06,-1.0066161096782117e-12,-1.8702305140667813e-08,-5.2119819743132754e-08,1
8.305,4.0,0.00026838243809559236,4.223809837378095e-05,29.42999999792788,3.9999967228434925,0.27183124180259094,4,-3.279110732397339e-06,0.0005908731818351553,9.734519808985325e-05,19.618952340947985,3.9999967230183007,0.40776863652088585,4,-4.476106798691204e-06,0.0006884864001230123,0.00011036173884084618,9.808757543745644,3.9999981516832586,0.8155973136952043,4,-2.367555895103901e-06,-1.01195228562377e-12,-1.8705439994821855e-08,-5.2127090229567875e-08,1
8.31,4.0,0.00026859362858986605,4.223809924822141e-05,29.429999997927382,3.9999967226066233,0.2718312417864984,4,-3.279110737434976e-06,0.0005913599274679423,9.735234083950358e-05,19.618952285746804,3.9999967227814,0.40776863764406046,4,-4.476200329416036e-06,0.0006890382145875386,0.00011036383715473918,9.808757476673446,3.999998151554824,0.8155973192460638,4,-2.3677230147206574e-06,-1.0078711057852477e-12,-1.8708554062048163e-08,-5.213432956136857e-08,1
8.315,4.0,0.0002688048190885123,4.2238100122750956e-05,29.42999999792259,3.9999967223689614,0.2718312417703917,4,-3.279110742465674e-06,0.0005918467088159706,9.73594841320023e-05,19.618952230535697,3.9999967225438553,0.4077686387673757,4,-4.476293875725623e-06,0.0006895900395439091,0.00011036593556857779,9.80875740958968,3.999998151426067,0.8155973247978197,4,-2.3678901549667453e-06,-1.0068683523494062e-12,-1.8711675567768737e-08,-5.214158508999092e-08,1
8.32,4.0,0.00026901600959153125,4.22381009974054e-05,29.42999999793245,3.999996722131153,0.2718312417541397,4,-3.2791107475310666e-06,0.000592333525881954,9.736662796736904e-05,19.618952175332034,3.999996722306176,0.40776863989052253,4,-4.4763874376754775e-06,0.0006901418749926236,0.00011036803408229787,9.808757342507647,3.9999981512972163,0.8155973303494123,4,-2.368057315890737e-06,-1.0099139161505576e-12,-1.8714802280879383e-08,-5.2148851193265544e-08,1
