time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.445750981989499e-17,29.42999999999991,2.3433180951368558e-14,1.5924689739292306e-15,4,-3.279040241492559e-06,0.0,3.8670650713802825e-19,19.62000000000011,3.219869673456926e-14,3.2822320830345646e-15,4,-4.372008969709407e-06,0.0,-1.763215903812923e-17,9.809999999999906,1.2815625043570149e-14,2.6127675929806874e-15,4,-2.186042787392928e-06,2.107757242420791e-15,-4.7514013912440475e-15,-5.717600410072476e-15,3
0.3,0.0,0.0,2.741279976565905e-17,29.429999999999986,3.403628233463832e-14,2.313033118222109e-15,4,-3.279040241492559e-06,0.0,9.310038290558759e-19,19.620000000000015,2.9055341854663066e-14,2.9618085478759472e-15,4,-4.372008969709407e-06,0.0,-9.456817593964578e-18,9.80999999999999,2.626975793850137e-14,5.355710079205178e-15,4,-2.186042787392928e-06,2.023380292549279e-15,-4.663471727693736e-15,-5.755792082119582e-15,3
0.305,0.0,0.0,2.4388239681686055e-17,29.43,4.6721394780464626e-14,3.175086291570821e-15,4,-3.279040241492559e-06,0.0,2.510221510251462e-18,19.620000000000008,1.788549373850011e-14,1.8231899835372175e-15,4,-4.372008969709407e-06,0.0,-1.610071082482351e-18,9.809999999999997,4.397860630300091e-15,8.966076718246876e-16,4,-2.186042787392928e-06,2.0091694378340766e-15,-4.651037229817934e-15,-5.7611211526377834e-15,3
0.31,0.0,0.0,3.301113627152112e-17,29.429999999999996,1.4540822811359468e-14,9.881632899326858e-16,4,-3.279040241492559e-06,0.0,-5.320363545343521e-17,19.62,1.6583051106157236e-14,1.6904231504747436e-15,4,-4.372008969709407e-06,0.0,-5.599934851060604e-17,9.809999999999999,2.2944635274547434e-14,4.677805356686531e-15,4,-2.186042787392928e-06,2.0127221515128775e-15,-4.654589943496734e-15,-5.758456617378682e-15,3
0.315,0.0,0.0,2.5267503998059608e-18,29.42999999999997,1.0195263057036096e-14,6.928483219188655e-16,4,-3.279040241492559e-06,0.0,-9.559713910912124e-17,19.62000000000002,2.7091267023115445e-14,2.7615970461891355e-15,4,-4.372008969709407e-06,0.0,-1.9379958404723743e-17,9.809999999999986,3.426464505881133e-14,6.985656484976835e-15,4,-2.186042787392928e-06,2.03315025516598e-15,-4.667912619792235e-15,-5.754015725280183e-15,3
0.32,0.0,0.0,1.3177323424502094e-05,29.301318734596634,0.043940394996157095,0.00299920937990247,4,-3.288742065732375e-06,0.0,2.8368915024073947e-05,19.488981165802073,0.04931342215036176,0.005060646498739869,8,-3.149148510218913e-06,0.0,-8.333261483333058e-05,9.744964939435425,0.04705788836469802,0.009657887669614196,6,-1.8840245345694284e-06,5.265207537077042e-06,0.0002950705845963139,0.0003672447313111165,4
0.325,0.0,0.0,7.099912768085829e-06,29.392410047924663,0.044243142599040663,0.0030105147911928085,4,-3.2784439755011163e-06,0.0,-4.0228975658478706e-05,19.58015147454606,0.04635065712705604,0.0047344533761458675,8,-2.6426365408727115e-06,0.0,-4.5528661879891846e-05,9.793012089005753,0.04058627797932764,0.008288824237211414,6,-1.6445302770534687e-06,-1.878248191927773e-07,0.0001285888369353797,0.0001726543481743064,4
0.33,0.0,0.0,-1.6442699735328805e-05,29.40484351301805,0.013416921282523581,0.0009125653926084435,4,-3.2752825189982793e-06,0.0,-4.510446210120587e-05,19.595175904595028,0.01153449145685035,0.0011772786846119137,8,-2.3264868655101245e-06,0.0,-5.552614309354528e-06,9.795357933307622,0.006366433446785159,0.0012998878632371506,6,-1.5015863545561614e-06,-8.685431100364153e-08,2.7160805147199316e-05,4.106973053299659e-05,4
0.335,0.0,0.0,-8.42007135334376e-06,29.42356748559942,0.023198454015196726,0.0015768620869342639,4,-3.2771737631977216e-06,0.0,-1.5938839671712097e-05,19.613500600826402,0.021996111515095288,0.0022429562129432923,8,-2.262179545339804e-06,0.0,-4.649233006695094e-05,9.805141174454256,0.015251346171891023,0.0031108876252849867,6,-1.4707976490543895e-06,-3.430489711736587e-07,6.080138540148441e-06,6.100853848671345e-06,4
0.34,0.0,0.0,1.206350395191216e-06,29.42466061757643,0.030686217490108088,0.0020857482700601198,4,-3.278163724168559e-06,0.0,-6.55605148307877e-06,19.61460180230619,0.03178791357794788,0.003241249952289157,8,-2.250813569644461e-06,0.0,-5.547746057376285e-05,9.807240418499113,0.02502206449400271,0.005102773752095302,6,-1.5074968665040878e-06,-1.0566568671233544e-07,-1.974840044979607e-06,-1.24466578695048e-05,4
0.34500000000000003,0.0,0.0,3.838468322811043e-06,29.429776236523566,0.009186334465629694,0.0006242884343938079,4,-3.2786462424126694e-06,0.0,-1.0491352318950153e-05,19.619774844553138,0.009397441979567074,0.0009579561492445976,8,-2.2863089069041775e-06,0.0,-4.5257328858947036e-05,9.810441903388408,0.007391371094547122,0.0015068375445950566,6,-1.5496196242581473e-06,-9.981921234192759e-08,-9.99566482863978e-06,-1.6007504602273378e-05,4
0.35000000000000003,0.0,0.0,9.707171094308458e-07,29.430126914452227,0.011019546815121985,0.0007488616577939816,4,-3.2789739404896767e-06,0.0,-1.2939347281153696e-05,19.620112182479343,0.01053477586493356,0.0010738751916353525,8,-2.3394791907535573e-06,0.0,-3.311837673487607e-05,9.810275660586319,0.007514085774279079,0.0015318806594737408,6,-1.568169501926786e-06,-2.9045002543420033e-08,-1.1047813504610481e-05,-1.3397593505603632e-05,4
0.355,0.0,0.0,-4.89894724551709e-06,29.572355554881714,0.18312008587246437,0.012384545122394584,4,-3.2810290960527677e-06,0.0,3.7207169891660654e-06,19.76019553822406,0.18477312769770463,0.018701548508493256,8,-2.6581670969708093e-06,0.0,7.619454173113293e-05,9.883179834075376,0.1409968418524021,0.02853268770163851,4,-1.7740045162584206e-06,-4.829348521292582e-06,6.585484788645631e-05,-5.2379484520587796e-05,4
0.36,0.0,0.0,4.492954437202486e-05,29.568474120797653,0.026387945960152127,0.001784870321839947,4,-3.2753525694324825e-06,0.0,1.5408813961383265e-05,19.760857302979076,0.03082116506916153,0.0031194157820789528,6,-2.853129883781391e-06,0.0,1.2315605654215907e-05,9.88420589744834,0.048834466092879496,0.009881312995611792,4,-2.0869180663088405e-06,-3.918994041269281e-06,-8.9847190142122e-05,-0.00012477679668973214,4
0.365,0.0,0.0,-3.222005884345233e-05,29.437211674628056,0.052732777607550976,0.0035827291110592093,4,-3.2820707921432657e-06,0.0,4.217570747508244e-05,19.626524912511307,0.05659220994390611,0.00576691087150434,6,-2.959413676582867e-06,0.0,9.827702345690807e-05,9.814727112420837,0.0588661572731823,0.011995475085330774,4,-2.167985820603069e-06,2.477760636968523e-07,7.368465016389723e-06,7.396656345482272e-07,4
0.37,0.0,0.0,1.635164058049315e-05,29.384892992945268,0.04058395078897558,0.002762232334738737,4,-3.2803621816297757e-06,0.0,3.6129780865285165e-05,19.575317113596483,0.04082340256493889,0.004170905873763247,8,-2.4376746049839526e-06,0.0,3.11905319292395e-05,9.787693736023684,0.03291132800039992,0.006725042464144443,4,-2.1827105740890307e-06,1.921871168942707e-06,6.913475100605409e-05,6.953684450064524e-05,4
0.375,0.0,0.0,3.327776884918488e-05,29.679548208980265,0.08607549684616388,0.0058003239294673395,4,-3.2686745581322896e-06,0.0,-1.83636033626107e-05,19.887975356413204,0.10823577962793807,0.01088454482552802,6,-2.7065461699823934e-06,0.0,-6.293989265881683e-06,9.934855596044752,0.0698302896534832,0.014057635559652002,4,-2.1746392258464864e-06,-8.480473497439802e-07,-0.00019175241742678813,-0.00019290664455881012,5
0.38,0.0,0.0,-1.2030072991172004e-05,29.399914249562844,0.07631465159399002,0.00519148803946765,4,-3.2834488260247152e-06,0.0,-2.098815150878262e-05,19.589255885369614,0.07839938464712032,0.008004324932594658,8,-2.507409447023712e-06,0.0,-7.579365921615223e-06,9.794968822668274,0.06106140230173326,0.012467911518088804,4,-2.1902176002702722e-06,1.749367361062786e-06,7.78357720181025e-05,7.950692919943725e-05,4
0.385,0.0,0.0,-1.4250807599172032e-05,29.41685262160467,0.047209180751870805,0.003209669053255472,4,-3.278197749229106e-06,0.0,-2.3663726735947503e-05,19.60709154701729,0.04397041263042923,0.004485154009200124,8,-2.3034564370569277e-06,0.0,-1.4445482835947068e-05,9.803428711149087,0.0300343893149681,0.006127323449766318,4,-2.185156201761629e-06,2.892003540698673e-07,2.1141335461813357e-05,2.1413099112110873e-05,4
0.39,0.0,0.0,-8.933136032172637e-06,29.424804635384138,0.01967041563399961,0.0013369954959935669,4,-3.27817955488377e-06,0.0,-1.6062179004581038e-05,19.614806190998316,0.018992690406988463,0.0019365667161885744,8,-2.2555361099338422e-06,0.0,-1.1561865136776447e-05,9.807403019837544,0.01363231418298536,0.0027800048912869444,4,-2.1851793062244163e-06,-7.492845185009372e-08,2.5822328717917737e-06,2.5033456811409707e-06,4
0.395,0.0,0.0,-1.2837676662395864e-06,29.425599377274718,0.02153546875571966,0.0014637233709061791,4,-3.2784260009174893e-06,0.0,-5.367099993456003e-06,19.6155997475489,0.020045215719833614,0.002043803501071987,8,-2.276229380808459e-06,0.0,-7.745249127439396e-06,9.80779992664974,0.013678469290032745,0.0027893043072515435,4,-2.1854380770972015e-06,-3.309374077076881e-08,-9.52032586231482e-06,-9.555357396290538e-06,4
0.4,0.0,0.0,1.9752192050124178e-06,29.50705422719411,0.05324050725647819,0.0036086629893004366,4,-3.279192936026659e-06,0.0,-2.824034471797338e-06,19.696139301606525,0.05864405249008351,0.005954877917145943,8,-2.4390042549712887e-06,0.0,-9.111294476960955e-06,9.848527702253202,0.05013991162552636,0.010182214670331905,4,-2.186210385765608e-06,-2.7331134711178274e-06,4.918642929044314e-07,-2.2421705789468157e-06,4
0.405,0.0,0.0,-1.6894135738437993e-06,29.739580242767776,0.21747470488115936,0.014625270639725723,4,-3.2806574628528595e-06,0.0,-1.73453651142122e-05,19.937279959195155,0.25289546782322775,0.02536910434530878,8,-2.7769924619766573e-06,0.0,-2.7141677394184057e-05,9.964791079212562,0.2233718520115466,0.044832219809910534,4,-2.187671726806839e-06,-4.9031815648338315e-06,1.547383071941004e-05,1.0570275213873896e-05,4
0.41000000000000003,0.0,0.0,3.1060593360282486e-06,29.326099256508886,0.005237464961603981,0.00035718797210587314,4,-3.2808465056100022e-06,0.0,-1.770268235259331e-05,19.5091854262889,0.03258212309877741,0.003340182830480717,7,-2.698319653722525e-06,0.0,-2.8372953939212533e-05,9.758049718574256,0.055224811246754775,0.011318821452945752,4,-2.1878633938154923e-06,6.62060005264192e-08,2.0658134029148112e-05,2.0722981208459063e-05,4
0.41500000000000004,0.0,0.0,7.550949864883364e-07,29.4521101262472,0.021938540502461246,0.0014897771608500137,4,-3.2772596061936277e-06,0.0,-9.414845287276638e-06,19.642487444224667,0.01640067648605057,0.001669918489969328,6,-2.8389290395378075e-06,0.0,-1.950163106592607e-05,9.821054852552223,0.007255936664067155,0.0014776287828555475,4,-2.1842759239665277e-06,-9.475399116779587e-07,-4.74163741040072e-05,-4.836352124831799e-05,4
0.42,0.0,0.0,2.3311081200396584e-07,29.436981653826713,0.027340625360964373,0.0018575698882776033,4,-3.279788027450714e-06,0.0,-7.272174625731275e-06,19.626858809360947,0.02619033577224172,0.0026688260232198085,6,-2.957776192795414e-06,0.0,-1.4980155201756832e-05,9.813490805335809,0.01859924395725039,0.003790545958862585,4,-2.1868050947698725e-06,-7.080809073379318e-08,-1.2213106993776277e-05,-1.2284340184222745e-05,4
0.425,0.0,0.0,6.173798846653755e-07,29.43147869114733,0.007604977566696977,0.0005167920814651064,4,-3.2795025917999043e-06,0.0,-6.129815351646651e-06,19.621482716294093,0.0072282040057574624,0.00073676430168603,6,-2.9922959905448465e-06,0.0,-1.3682888307782684e-05,9.810739331874826,0.0050763269248449904,0.0010348510449874337,4,-2.1865219194602825e-06,8.200997273288219e-08,-4.1989910106960605e-06,-4.117411521237895e-06,4
0.43,0.0,0.0,3.996069684668783e-07,29.430316766900425,0.001003878652525245,6.822071678509987e-05,4,-3.2792067299822203e-06,0.0,-5.5314783224134175e-06,19.62032480912878,0.0008998919827382314,9.173058973208611e-05,6,-3.007658069605068e-06,0.0,-1.1995261381288622e-05,9.810158372301364,0.0005950660474199362,0.00012131629782860268,4,-2.18622804062929e-06,3.9350665446241165e-08,-2.4279940863231806e-06,-2.3890188513200283e-06,4
0.435,0.0,0.0,2.0737311109368782e-07,29.430075123473593,0.0009641815579339695,6.552355397590764e-05,4,-3.279091856375066e-06,0.0,-5.194176043489812e-06,19.620078299161744,0.0008842446310061691,9.013670766481579e-05,6,-3.0185289672662874e-06,0.0,-1.08765344307573e-05,9.810037551729947,0.0005949315904141932,0.00012129037983331271,4,-2.1861149687024684e-06,1.32363161854327e-08,-2.009600878702243e-06,-1.9967155294717755e-06,4
0.44,0.0,0.0,1.1371946191780593e-07,29.430005388990935,0.00017797817822825368,1.2095014994107415e-05,4,-3.279054667917891e-06,0.0,-4.993692900594032e-06,19.620006384361638,0.00017571457021226417,1.7911775029015237e-05,6,-3.0283075453732544e-06,0.0,-1.0256810152382973e-05,9.810002685498542,0.00013317062716571864,2.7149967524998887e-05,4,-2.1860795077488504e-06,4.218848739794893e-09,-1.9238065927813175e-06,-1.9199307994122108e-06,4
0.445,0.0,0.0,8.064484733251264e-08,29.429977280543874,7.011368101290885e-05,4.764779825994696e-06,4,-3.2790425478247676e-06,0.0,-4.893221306989196e-06,19.619977571193367,7.013123258841151e-05,7.1489615453363486e-06,6,-3.0379825584556097e-06,0.0,-9.977074460949084e-06,9.809988632139845,5.364960418023782e-05,1.0937750529999397e-05,4,-2.186069107235067e-06,1.4436516090283213e-09,-1.9502697278858874e-06,-1.949171945905708e-06,4
0.45,0.0,0.0,6.458400633302919e-08,29.42996044522892,2.9332006920610067e-05,1.9933432785408493e-06,4,-3.279038010662455e-06,0.0,-4.877942084439342e-06,19.619960520831068,2.621166666200469e-05,2.671938777264615e-06,6,-3.0479414027465013e-06,0.0,-9.907590995989308e-06,9.809980215192613,1.66355729998681e-05,3.3915609685134253e-06,4,-2.1860663236977773e-06,6.182581603281811e-10,-2.03039391105949e-06,-2.0301312104122837e-06,4
0.455,0.0,0.0,5.0771637135374724e-08,29.42994570855017,6.821977247719459e-05,4.636078717425222e-06,4,-3.2790356624609607e-06,0.0,-4.933429504433189e-06,19.61994571822751,6.55755084037757e-05,6.684575925493424e-06,6,-3.0584075351933193e-06,0.0,-9.985349644597919e-06,9.809972847366879,4.627554580371987e-05,9.434388152489293e-06,4,-2.1860657925670823e-06,3.9429674558117167e-10,-2.1493379450913887e-06,-2.149314246960626e-06,4
0.46,0.0,0.0,3.887336057365959e-08,29.429930440330796,0.00010972332150039386,7.456580417195207e-06,4,-3.2790338429060373e-06,0.0,-5.046282941259343e-06,19.61993043130925,0.00010758958094989078,1.0967376395810314e-05,6,-3.0695705217909097e-06,0.0,-1.0182564558722972e-05,9.809965213596527,7.834754211770178e-05,1.5973051975579437e-05,4,-2.186065878984067e-06,3.5238304462676147e-10,-2.305811004969371e-06,-2.305849218559692e-06,4
0.465,0.0,0.0,2.974644892156603e-08,29.42991401604599,0.00014421596242886067,9.80063770150536e-06,4,-3.2790320637528236e-06,0.0,-5.206374657888236e-06,19.619914001671486,0.00014261798583639276,1.4538084705594801e-05,6,-3.081623894146679e-06,0.0,-1.0480796774448396e-05,9.809957001655322,0.00010520009698533823,2.1447616328509262e-05,4,-2.1860661191600017e-06,3.6273879288567816e-10,-2.502010419573175e-06,-2.5020631246301885e-06,4
0.47000000000000003,0.0,0.0,2.2760266500920103e-08,29.42989595029114,0.00017366568467506934,1.1801991075225078e-05,4,-3.2790301727168847e-06,0.0,-5.4063524389325994e-06,19.619895932926717,0.0001724003630919491,1.757403440684122e-05,6,-3.094775487835766e-06,0.0,-1.086380825370534e-05,9.809947968858198,0.00012789742784211354,2.6075047135443637e-05,4,-2.1860663847184103e-06,3.9336666467998687e-10,-2.741420177477771e-06,-2.7414718221225817e-06,4
0.47500000000000003,0.0,0.0,1.69054147178298e-08,29.429875509096746,0.00019885214362642763,1.3513624518388644e-05,4,-3.2790280819448847e-06,0.0,-5.640356782255338e-06,19.619875488270782,0.00019773604125890567,2.015670704710811e-05,6,-3.1092545912034253e-06,0.0,-1.1317514025201673e-05,9.809937748231222,0.00014706080076307823,2.9982004888786165e-05,4,-2.1860666110581906e-06,4.4117729124887615e-10,-3.0291024786801232e-06,-3.0291404828983674e-06,4
0.48,0.0,0.0,1.143425241880326e-08,29.42985175498506,0.0002199582522441171,1.4947968754675011e-05,4,-3.27902569855279e-06,0.0,-5.903107509285719e-06,19.619851729774823,0.00021886566988546714,2.2310634443105353e-05,6,-3.125321445446305e-06,0.0,-1.1829602741265435e-05,9.809925871025658,0.00016293304936596442,3.3217998078293174e-05,4,-2.186066728103453e-06,5.090454157025722e-10,-3.372245228369508e-06,-3.3722540466611874e-06,4
0.485,0.0,0.0,5.7908516460358314e-09,29.429823482998565,0.00023674265043721252,1.6088621841308517e-05,4,-3.279022909034174e-06,0.0,-6.18929139843967e-06,19.619823451820913,0.00023556835376558,2.4013300052780743e-05,6,-3.1432793660968184e-06,0.0,-1.2388142773271135e-05,9.809911734749218,0.00017537073326468446,3.575378413313882e-05,4,-2.1860666446701926e-06,6.02204337168458e-10,-3.780723110648332e-06,-3.780681862971752e-06,4
0.49,0.0,0.0,-5.801327643934632e-10,29.429789048074063,0.00024848735223932243,1.68867912599315e-05,4,-3.2790195646295595e-06,0.0,-6.492977660574661e-06,19.619789008481522,0.00024711131185628054,2.5190007063730986e-05,6,-3.1634904309393863e-06,0.0,-1.2979970769410291e-05,9.809894516839387,0.00018380833859017157,3.747407034288725e-05,4,-2.18606623340889e-06,7.294889857673602e-10,-4.267983175087331e-06,-4.267861913522793e-06,4
0.495,0.0,0.0,-8.370783785664963e-09,29.429746010480788,0.00025383706659597085,1.725037426456702e-05,4,-3.279015455395773e-06,0.0,-6.8068971982592025e-06,19.61974595800097,0.00025210191301962834,2.5698794832439785e-05,6,-3.186397261635554e-06,0.0,-1.3588930763636699e-05,9.809872997390954,0.00018716112690550816,3.815770641582939e-05,4,-2.1860653040828293e-06,9.064977507461969e-10,-4.852591882913616e-06,-4.852344578206043e-06,4
0.5,0.0,0.0,-1.8559598742306875e-08,29.429690544710684,0.0002505172391115998,1.7024796012109243e-05,4,-3.279010263628618e-06,0.0,-7.1214460595508726e-06,19.61969047175421,0.0002481883354715492,2.5299923648526193e-05,6,-3.2125555163159403e-06,0.0,-1.4193529648466376e-05,9.809845263571436,0.0001835814397883975,3.742799908783916e-05,4,-2.186063555315032e-06,1.160805871086082e-09,-5.560960797936078e-06,-5.560512998776354e-06,4
0.505,0.0,0.0,-3.26901744324943e-08,29.429616152551368,0.0002347862151667131,1.5955778284682695e-05,4,-3.279003473400516e-06,0.0,-7.423152549720287e-06,19.61961604435987,0.00023147758841793016,2.3596546221349116e-05,6,-3.242685749131613e-06,0.0,-1.4763217515743868e-05,9.809808066161938,0.00016998534009337088,3.46562010075855e-05,4,-2.1860604815793216e-06,1.544682219572549e-09,-6.432397042987781e-06,-6.43162048004386e-06,4
0.51,0.0,0.0,-2.8756173803488543e-06,29.435828171396835,0.009656109870837844,0.0006560786952969652,4,-3.2817174318161557e-06,0.0,1.1913466255445007e-05,19.62398110315938,0.007357432772335865,0.0007498409964481008,6,-3.2681408072762763e-06,0.0,-1.680365356753414e-06,9.812911913290517,0.008643311767309257,0.0017616201681384372,4,-2.1885910908361894e-06,-3.979751619568371e-07,4.4434179255725947e-05,4.398868384156042e-05,4
0.515,0.0,0.0,8.274979410562257e-06,29.427381830101076,0.0033857926204389106,0.00023011171296085915,4,-3.2786656119394852e-06,0.0,4.673429859058214e-06,19.61762678600941,0.0019205068274789374,0.00019579400183599926,6,-3.1792688980902817e-06,0.0,-1.133664722954877e-05,9.808693247523609,0.0004872655611651693,9.935381785707057e-05,4,-2.1856838604769613e-06,1.0274468062753675e-07,5.598691722879228e-06,5.6866822787591325e-06,4
0.52,0.0,0.0,1.4893624628054456e-06,29.429193657229977,0.0023577994141790516,0.00016023540717024045,4,-3.2787903653484773e-06,0.0,1.7708684581245327e-06,19.61920275587194,0.0015450957006192668,0.00015750851039620625,6,-3.1619959750817106e-06,0.0,2.6054812536213397e-08,9.809597368747333,0.0002752253617046699,5.611348791572587e-05,4,-2.1858434281485373e-06,-3.836768204824034e-08,1.7937538636803406e-06,1.752255372850182e-06,4
0.525,0.0,0.0,-5.970856128831277e-07,29.429606420046458,0.000922248939129503,6.267490811574687e-05,4,-3.2789507974743948e-06,0.0,2.436717922958613e-07,19.61960012556173,0.0008233014494337067,8.392642502036059e-05,6,-3.155188367298667e-06,0.0,1.8333259724259668e-06,9.809803330157889,0.0005109360355870833,0.00010416845646973023,4,-2.186010885862899e-06,-1.5474329212566937e-08,9.414983978504417e-07,9.254406006804556e-07,4
