phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.3575,3.701146648275172e-13,1.5230296136672233e-14,-2.318576933772092e-16,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.36,3.7015274742882576e-13,1.5230296136672233e-14,-1.9378250360694432e-16,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3625,3.701908300301343e-13,1.5230296136672233e-14,-1.5570731383667945e-16,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.365,3.7022891263144286e-13,1.5230296136672233e-14,-1.1763212406641459e-16,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3675,3.702669952327514e-13,1.5230296136672233e-14,-7.955693429614972e-17,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.37,3.7030507783405997e-13,1.5230296136672233e-14,-4.148174452588485e-17,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3725,3.703431604353685e-13,1.5230296136672233e-14,-3.4065547556199824e-18,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.375,3.703812430366771e-13,1.5230296136672233e-14,3.4668635014644886e-17,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3775,3.7041932563798563e-13,1.5230296136672233e-14,7.274382478490975e-17,1.5230297830738128e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702758,3.4219427653800873e-13,4,1.4258207603233344e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3573123198137107e-13,4,1.3988911950571392e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3800000000000001,3.7045713718875106e-13,1.5134923614943188e-14,1.1058184532994342e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3825,3.704949487395165e-13,1.5134923614943188e-14,1.4841986587497708e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.385,3.7053276029028193e-13,1.5134923614943188e-14,1.8625788642001075e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3875,3.7057057184104736e-13,1.5134923614943188e-14,2.240959069650444e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3900000000000001,3.706083833918128e-13,1.5134923614943188e-14,2.6193392751007807e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3925,3.706461949425782e-13,1.5134923614943188e-14,2.9977194805511174e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.395,3.7068400649334365e-13,1.5134923614943188e-14,3.376099686001454e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.3975,3.707218180441091e-13,1.5134923614943188e-14,3.7544798914517907e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4000000000000001,3.707596295948745e-13,1.5134923614943188e-14,4.1328600969021273e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4025,3.7079744114563995e-13,1.5134923614943188e-14,4.511240302352464e-16,1.5134893121757087e-14,3.049318610115481e-20,128,0,-1,5.999952554702758,4.712723494720602e-13,4,1.96365031712908e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.895472519577652e-13,4,2.4564663077863775e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.405,3.708350358559709e-13,1.491609604115183e-14,4.887426692469412e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4075,3.7087230530565007e-13,1.491609604115183e-14,5.260322359586277e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.41,3.7090957475532926e-13,1.491609604115183e-14,5.633218026703142e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4125,3.7094684420500845e-13,1.491609604115183e-14,6.006113693820007e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.415,3.7098411365468764e-13,1.491609604115183e-14,6.379009360936872e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4175,3.7102138310436683e-13,1.491609604115183e-14,6.751905028053737e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.42,3.71058652554046e-13,1.491609604115183e-14,7.124800695170602e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4225,3.710959220037252e-13,1.491609604115183e-14,7.497696362287467e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.425,3.711331914534044e-13,1.491609604115183e-14,7.870592029404332e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4275,3.711704609030836e-13,1.491609604115183e-14,8.243487696521197e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.43,3.712077303527628e-13,1.491609604115183e-14,8.616386540011615e-16,1.4916033360713732e-14,6.268043809681823e-20,128,0,-1,5.999952554702758,5.988046718383408e-13,4,2.4950391956391315e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.369053167804673e-13,4,3.487133061262716e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4325,3.712446745417902e-13,1.457159418897635e-14,8.985842194571443e-16,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.435,3.7128113083984005e-13,1.457159418897635e-14,9.350129889361836e-16,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4375,3.7131758713788987e-13,1.457159418897635e-14,9.71441758415223e-16,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.44,3.713540434359397e-13,1.457159418897635e-14,1.0078705278942623e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4425000000000001,3.713904997339895e-13,1.457159418897635e-14,1.0442992973733016e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.445,3.7142695603203935e-13,1.457159418897635e-14,1.080728066852341e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4475,3.7146341233008917e-13,1.457159418897635e-14,1.1171568363313802e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.45,3.71499868628139e-13,1.457159418897635e-14,1.1535856058104196e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4525000000000001,3.715363249261888e-13,1.457159418897635e-14,1.1900143752894589e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.455,3.7157278122423865e-13,1.457159418897635e-14,1.2264431447684982e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4575,3.7160923752228847e-13,1.457159418897635e-14,1.2628719142475375e-15,1.4571497627220362e-14,9.656175598699024e-20,128,0,-1,5.999952554702758,7.162673625123857e-13,4,2.984470943653446e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.078135811517529e-12,4,4.4922680708220233e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.46,3.7164496198387187e-13,1.4107193976084075e-14,1.2986037873692234e-15,1.4107066921141987e-14,1.2705494208814505e-19,128,0,-1,5.999952554702757,8.284346638294984e-13,4,3.4518383948726895e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.3060211314096014e-12,4,5.441797745491934e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4625000000000001,3.7168019855447765e-13,1.4107193976084075e-14,1.3338710629193402e-15,1.4107066921141987e-14,1.2705494208814505e-19,128,0,-1,5.999952554702757,8.284346638294984e-13,4,3.4518383948726895e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.3060211314096014e-12,4,5.441797745491934e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.465,3.7171543512508343e-13,1.4107193976084075e-14,1.3691383384694571e-15,1.4107066921141987e-14,1.2705494208814505e-19,128,0,-1,5.999952554702757,8.284346638294984e-13,4,3.4518383948726895e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.3060211314096014e-12,4,5.441797745491934e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.4675,3.717506716956892e-13,1.4107193976084075e-14,1.404405614019574e-15,1.4107066921141987e-14,1.2705494208814505e-19,128,0,-1,5.999952554702757,8.284346638294984e-13,4,3.4518383948726895e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.3060211314096014e-12,4,5.441797745491934e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,1.47,3.71785908266295e-13,1.4107193976084075e-14,1.4396728895696908e-15,1.4107066921141987e-14,1.2705494208814505e-19,128,0,-1,5.999952554702757,8.284346638294984e-13,4,3.4518383948726895e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.3060211314096014e-12,4,5.441797745491934e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
