time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.865,4.0,2.0903351640082666e-05,8.447888131347465e-07,19.6199999999995,6.763775991398266e-11,6.894776749641629e-12,4,-2.186045209538745e-06,-0.006808752428974807,-2.5056816047430086e-07,9.809999989730581,2.9115239624891885e-11,5.935828675916542e-12,4,-2.404671394777569e-06,0.1718972933301405,7.553896801137934e-06,0.0,0.0,nan,0,-0.07999644420266136,1.5495228460957081e-15,-1.7447627169546172e-11,-6.738948735160324e-15,2
9.870000000000001,4.0,2.0907575584655955e-05,8.447890064938088e-07,19.62000000000009,6.759093220396579e-11,6.890003282769162e-12,4,-2.186045209538745e-06,-0.006808753681815738,-2.5056820977125946e-07,9.809999989731514,2.9072739372614e-11,5.927163996543425e-12,4,-2.404671482068854e-06,0.17189733109961694,7.553893908697857e-06,0.0,0.0,nan,0,-0.07999644420257412,-6.755833556520163e-15,-1.7450395621680376e-11,-1.4862615610537844e-15,2
9.875,4.0,2.0911799530195797e-05,8.447891997915884e-07,19.620000000013583,6.7501676933817e-11,6.880904886215114e-12,4,-2.1860452095665006e-06,-0.006808754934656916,-2.505682591781429e-07,9.809999989738218,2.896769902043437e-11,5.905749041944164e-12,4,-2.404671569318506e-06,0.1718973688690789,7.553891016805138e-06,0.0,0.0,nan,0,-0.07999644420248683,-1.0874788819939641e-15,-1.743937243931347e-11,-6.620376916130359e-15,2
9.88,4.0,2.091602347670219e-05,8.447893931451142e-07,19.619999999998246,6.766389499022051e-11,6.8974408756601994e-12,4,-2.1860452095665006e-06,-0.006808756187498341,-2.505683084132045e-07,9.809999989728823,2.911815973002879e-11,5.936424008260106e-12,4,-2.4046716565404025e-06,0.17189740663852637,7.553888124439265e-06,0.0,0.0,nan,0,-0.07999644420239965,8.13639183314004e-17,-1.744678384413666e-11,-5.940292980553425e-17,2
9.885,4.0,2.0920247424175715e-05,8.447895865688558e-07,19.61999999999977,6.768467429059345e-11,6.899559051028975e-12,4,-2.1860452095665006e-06,-0.006808757440340013,-2.505683576831094e-07,9.809999989729729,2.912289242538251e-11,5.9373888798923155e-12,4,-2.4046717438039322e-06,0.1718974444079594,7.553885231958528e-06,0.0,0.0,nan,0,-0.07999644420231242,-1.3228461632144978e-15,-1.7446002247127327e-11,-7.775897040160222e-15,2
9.89,4.0,2.0924471372616204e-05,8.447897799365997e-07,19.620000000002282,6.765149017398854e-11,6.896176368397622e-12,4,-2.1860452095665006e-06,-0.00680875869318193,-2.5056840698887935e-07,9.80999998973192,2.9101409338820165e-11,5.933009045724866e-12,4,-2.404671831067462e-06,0.17189748217737796,7.553882339610733e-06,0.0,0.0,nan,0,-0.07999644420222518,-2.8190105532595113e-16,-1.744482674298885e-11,-1.072370417473524e-15,2
9.895,4.0,2.092869532202355e-05,8.447899733368189e-07,19.61999999999855,6.76476351962262e-11,6.895783404304912e-12,4,-2.1860452095665006e-06,-0.006808759946024095,-2.5056845623517416e-07,9.809999989727869,2.911598302727479e-11,5.9359802360371804e-12,4,-2.4046719182893583e-06,0.17189751994678207,7.553879447072175e-06,0.0,0.0,nan,0,-0.07999644420213797,3.385831728825716e-15,-1.744451676872037e-11,-7.192807907627086e-15,2
9.9,4.0,2.093291927239787e-05,8.447901667143034e-07,19.62000000000236,6.753934571739981e-11,6.884744721446655e-12,4,-2.186045209552623e-06,-0.006808761198866505,-2.505685055443777e-07,9.80999998973181,2.8978772014264602e-11,5.908006533047272e-12,4,-2.4046720055251325e-06,0.1718975577161717,7.5538765547924595e-06,0.0,0.0,nan,0,-0.07999644420205076,6.76313016973544e-15,-1.7436884207470667e-11,-2.2043538133813333e-15,2
9.905,4.0,2.0937143223739014e-05,8.447903600836795e-07,19.620000000005657,6.762738612324842e-11,6.893719278616607e-12,4,-2.1860452095491534e-06,-0.0068087624517091635,-2.505685548677002e-07,9.80999998973347,2.911060604899222e-11,5.934884012121825e-12,4,-2.4046720927747844e-06,0.1718975954855469,7.553873662318256e-06,0.0,0.0,nan,0,-0.07999644420196356,3.364515446752911e-15,-1.7442034754126504e-11,-6.897932672286646e-15,2
9.91,4.0,2.094136717604682e-05,8.447905534120018e-07,19.619999999998008,6.752998763281196e-11,6.883790788258799e-12,4,-2.1860452095491534e-06,-0.006808763704552065,-2.505686041207575e-07,9.809999989729729,2.897662664680042e-11,5.907569149263321e-12,4,-2.4046721800174975e-06,0.17189763325490764,7.5538707699296356e-06,0.0,0.0,nan,0,-0.07999644420187632,-1.198945273666332e-15,-1.744909266393865e-11,-4.654838073333979e-15,2
9.915000000000001,4.0,2.094559112932152e-05,8.447907468165836e-07,19.61999999999985,6.769083435102733e-11,6.900186987872361e-12,4,-2.1860452095665006e-06,-0.006808764957395216,-2.505686533526266e-07,9.809999989728885,2.911787436593033e-11,5.93636583005441e-12,4,-2.404672267287966e-06,0.17189767102425388,7.553867877367183e-06,0.0,0.0,nan,0,-0.07999644420178906,-7.14130299067002e-15,-1.7455736238518002e-11,-7.173267982393686e-15,2
9.92,4.0,2.0949815083563373e-05,8.447909402082903e-07,19.620000000002314,6.751545857440857e-11,6.882309742548482e-12,4,-2.186045209576909e-06,-0.006808766210238611,-2.5056870272875375e-07,9.80999998973087,2.900260134258452e-11,5.9128647039642225e-12,4,-2.404672354537618e-06,0.17189770879358565,7.553864984867943e-06,0.0,0.0,nan,0,-0.0799964442017018,1.8004332496609915e-15,-1.743738025511806e-11,-4.9732500367964754e-15,2
9.925,4.0,2.0954039038771845e-05,8.447911335642815e-07,19.620000000000893,6.755655514441146e-11,6.886498995352537e-12,4,-2.186045209576909e-06,-0.006808767463082255,-2.505687519609337e-07,9.809999989731432,2.8983046382152167e-11,5.908877963810402e-12,4,-2.4046724417664533e-06,0.171897746562903,7.553862092189413e-06,0.0,0.0,nan,0,-0.07999644420161461,1.0619128936803375e-15,-1.7444025161965047e-11,-4.5038477419849575e-15,2
9.93,4.0,2.095826299494729e-05,8.447913269427937e-07,19.61999999999967,6.755073457304166e-11,6.885905664938103e-12,4,-2.186045209576909e-06,-0.006808768715926144,-2.505688012348903e-07,9.809999989729024,2.900135923117658e-11,5.912611470242757e-12,4,-2.4046725290022275e-06,0.17189778433220584,7.55385919971377e-06,0.0,0.0,nan,0,-0.07999644420152738,1.5908231426117622e-15,-1.7444991944174885e-11,-6.974760105590706e-15,2
9.935,4.0,2.0962486952089606e-05,8.44791520310091e-07,19.61999999999787,6.755259536520083e-11,6.886095348135389e-12,4,-2.186045209576909e-06,-0.00680876996877028,-2.505688505326436e-07,9.809999989727133,2.9039219966664653e-11,5.920330274632831e-12,4,-2.4046726162380017e-06,0.17189782210149426,7.553856307101721e-06,0.0,0.0,nan,0,-0.07999644420144017,3.730889044879213e-15,-1.744468019354957e-11,-5.758786808611536e-16,2
9.94,4.0,2.0966710910198767e-05,8.447917136823762e-07,19.619999999997177,6.769127976093231e-11,6.900232391533338e-12,4,-2.186045209563031e-06,-0.006808771221614662,-2.5056889980169247e-07,9.809999989727306,2.916482096708712e-11,5.945937002574417e-12,4,-2.404672703466837e-06,0.17189785987076822,7.553853414546794e-06,0.0,0.0,nan,0,-0.07999644420135299,6.9212259284420634e-15,-1.7445417381637924e-11,-7.106654600916174e-15,2
9.945,4.0,2.0970934869274703e-05,8.447919070362063e-07,19.620000000004396,6.752138163773131e-11,6.882913520664239e-12,4,-2.1860452095491534e-06,-0.006808772474459291,-2.5056894916591385e-07,9.809999989733312,2.8991085642549e-11,5.9105169567563135e-12,4,-2.4046727907442444e-06,0.1718978976400277,7.553850521971602e-06,0.0,0.0,nan,0,-0.07999644420126575,1.6970982903139043e-17,-1.745612037568452e-11,-1.1642968839124854e-15,2
9.950000000000001,4.0,2.0975158829317294e-05,8.447921003364287e-07,19.61999999999349,6.762360776300886e-11,6.8933341246718965e-12,4,-2.1860452095491534e-06,-0.006808773727304166,-2.5056899842098646e-07,9.809999989724986,2.906936588591573e-11,5.9264762316744225e-12,4,-2.4046728779869575e-06,0.17189793540927273,7.553847629466326e-06,0.0,0.0,nan,0,-0.07999644420117853,1.9980529480442683e-15,-1.744874138937365e-11,-7.345130506605657e-15,2
9.955,4.0,2.0979382790326756e-05,8.447922937592253e-07,19.61999999999713,6.762070189013498e-11,6.893037909291017e-12,4,-2.1860452095491534e-06,-0.006808774980149288,-2.5056904777074507e-07,9.809999989728526,2.9068294950479425e-11,5.926257896211035e-12,4,-2.404672965278243e-06,0.17189797317850328,7.553844736738205e-06,0.0,0.0,nan,0,-0.07999644420109125,-6.083926582017021e-15,-1.7456946825704042e-11,-3.582806720755926e-15,2
9.96,4.0,2.0983606752303205e-05,8.447924871585476e-07,19.619999999999692,6.759494916286567e-11,6.890412758702012e-12,4,-2.1860452095734395e-06,-0.0068087762329946564,-2.505690970208387e-07,9.809999989729867,2.9049516314166254e-11,5.922429428048588e-12,4,-2.4046730525487114e-06,0.17189801094771934,7.5538418439778596e-06,0.0,0.0,nan,0,-0.07999644420100399,-6.49204456586923e-15,-1.7450954729995534e-11,-6.801565313749181e-15,2
9.965,4.0,2.098783071524668e-05,8.447926805361749e-07,19.61999999999848,6.762753627188394e-11,6.893734584290436e-12,4,-2.1860452095803784e-06,-0.006808777485840272,-2.505691462776506e-07,9.809999989727329,2.9080246333221287e-11,5.9286944676193784e-12,4,-2.404673139770608e-06,0.17189804871692096,7.553838951298329e-06,0.0,0.0,nan,0,-0.07999644420091678,2.3613179217016186e-15,-1.7438360360004186e-11,-1.8659578354755857e-15,2
9.97,4.0,2.0992054679157013e-05,8.447928739284711e-07,19.6199999999973,6.759509656434995e-11,6.8904277843383534e-12,4,-2.1860452095803784e-06,-0.006808778738686134,-2.505691955640665e-07,9.809999989727107,2.907116303397617e-11,5.926842622715409e-12,4,-2.4046732269786264e-06,0.17189808648610813,7.553836058468535e-06,0.0,0.0,nan,0,-0.0799964442008296,1.926998674468258e-15,-1.7445066551162133e-11,-4.514505883021361e-15,2
9.975,4.0,2.0996278644034313e-05,8.447930673215207e-07,19.62000000000105,6.755654145447881e-11,6.886497599844567e-12,4,-2.1860452095803784e-06,-0.00680877999153224,-2.5056924481069937e-07,9.809999989730322,2.903344853544148e-11,5.919153632178467e-12,4,-2.4046733142282783e-06,0.1718981242552808,7.553833165715661e-06,0.0,0.0,nan,0,-0.07999644420074234,3.603435441652244e-15,-1.7444627346933594e-11,-6.213147110697851e-15,2
9.98,4.0,2.1000502609878483e-05,8.447932606854527e-07,19.620000000001628,6.75960938485161e-11,6.890529444292608e-12,4,-2.18604520956997e-06,-0.006808781244378595,-2.505692940991638e-07,9.80999998973194,2.9073499283770416e-11,5.927318922365229e-12,4,-2.404673401436297e-06,0.17189816202443906,7.553830272977561e-06,0.0,0.0,nan,0,-0.07999644420065519,6.672535970926028e-15,-1.744425830880021e-11,-2.312654540175082e-16,2
9.985,4.0,2.1004726576689518e-05,8.447934540693148e-07,19.62000000000346,6.760237452518681e-11,6.89116967636849e-12,4,-2.1860452095595617e-06,-0.006808782497225194,-2.505693433907481e-07,9.809999989732296,2.9059427403349432e-11,5.9244500374647676e-12,4,-2.4046734886998267e-06,0.17189819979358284,7.553827380087203e-06,0.0,0.0,nan,0,-0.07999644420056795,-6.829136118205588e-16,-1.745653382273889e-11,-8.346107585607704e-15,2
9.99,4.0,2.1008950544467166e-05,8.447936473409965e-07,19.619999999994654,6.758322931523067e-11,6.889218074948939e-12,4,-2.1860452095595617e-06,-0.006808783750072042,-2.505693926897397e-07,9.809999989726995,2.9013926722872863e-11,5.9151736500012575e-12,4,-2.4046735759633564e-06,0.17189823756271216,7.553824487512503e-06,0.0,0.0,nan,0,-0.07999644420048069,-2.0000822082358447e-15,-1.745707872019938e-11,-2.2065742594305883e-15,2
9.995000000000001,4.0,2.1013174513211557e-05,8.447938407331167e-07,19.619999999999234,6.752901001069085e-11,6.883691132588531e-12,4,-2.186045209583848e-06,-0.006808785002919133,-2.5056944205259364e-07,9.809999989728675,2.8990514155399492e-11,5.910400445617393e-12,4,-2.404673663247703e-06,0.171898275331827,7.5538215947508835e-06,0.0,0.0,nan,0,-0.07999644420039342,-6.931248794410942e-15,-1.7472757289753143e-11,-6.8104470979461886e-15,2
10.0,4.0,2.101739848292277e-05,8.447940340635495e-07,19.619999999994704,6.759345544740056e-11,6.890260494130357e-12,4,-2.1860452095873173e-06,-0.006808786255766475,-2.5056949136049993e-07,9.809999989725807,2.9062132694500836e-11,5.925001574910937e-12,4,-2.404673750545927e-06,0.17189831310092737,7.5538187017812875e-06,0.0,0.0,nan,0,-0.07999644420030613,-1.2402455701823896e-15,-1.744867832870586e-11,-2.8198614582335264e-15,2
10.005,4.0,2.102162245360087e-05,8.447942274970472e-07,19.619999999999102,6.758602358837126e-11,6.889502914207376e-12,4,-2.1860452095873173e-06,-0.006808787508614059,-2.5056954064415323e-07,9.809999989729866,2.903289074599719e-11,5.919039913637484e-12,4,-2.4046738378372123e-06,0.17189835087001332,7.553815808903085e-06,0.0,0.0,nan,0,-0.07999644420021887,-5.809035361119833e-15,-1.7446155013815492e-11,-6.754047768295231e-15,2
10.01,4.0,2.102584642524599e-05,8.447944208984763e-07,19.620000000000555,6.77246359226487e-11,6.903632611890599e-12,4,-2.186045209594256e-06,-0.006808788761461893,-2.505695898729479e-07,9.809999989730228,2.915636426434933e-11,5.9442129041533504e-12,4,-2.4046739250591087e-06,0.17189838863908477,7.553812915941695e-06,0.0,0.0,nan,0,-0.07999644420013166,-5.6935721665588155e-15,-1.744456473035502e-11,-2.5245421336832344e-15,2
10.015,4.0,2.1030070397858245e-05,8.447946143149082e-07,19.6200000000002,6.757320192154419e-11,6.888195914530428e-12,4,-2.186045209594256e-06,-0.00680879001430997,-2.505696391114478e-07,9.809999989729532,2.9021855023976833e-11,5.91679002127644e-12,4,-2.404674012281005e-06,0.17189842640814174,7.5538100229050654e-06,0.0,0.0,nan,0,-0.07999644420004445,-4.80494965764884e-15,-1.7450334337369397e-11,-7.075568356226675e-15,2
10.02,4.0,2.1034294371437513e-05,8.447948076957416e-07,19.619999999999994,6.76005456474711e-11,6.8909832464292685e-12,4,-2.186045209594256e-06,-0.006808791267158295,-2.505696883814486e-07,9.809999989728508,2.906850433516824e-11,5.926300584221042e-12,4,-2.4046740995029015e-06,0.17189846417718424,7.553807129987715e-06,0.0,0.0,nan,0,-0.07999644419995725,-1.7758171572615625e-15,-1.744420146538137e-11,-4.463879713098456e-15,2
10.025,4.0,2.1038518345983517e-05,8.447950010346952e-07,19.620000000001724,6.762454101065052e-11,6.89342925694644e-12,4,-2.186045209594256e-06,-0.006808792520006867,-2.505697376702074e-07,9.809999989729876,2.908272697476327e-11,5.929200204935796e-12,4,-2.4046741866970422e-06,0.1718985019462123,7.553804236998445e-06,0.0,0.0,nan,0,-0.07999644419987009,3.981355359234649e-15,-1.7444037596462938e-11,3.549323029845741e-16,2
10.03,4.0,2.1042742321496128e-05,8.447951943286913e-07,19.619999999979495,6.756087528320148e-11,6.886939376480336e-12,4,-2.18604520956997e-06,-0.0068087937728556844,-2.5056978697942226e-07,9.80999998971628,2.903698114653577e-11,5.9198738383231256e-12,4,-2.4046742739119997e-06,0.1718985397152259,7.553801344131429e-06,0.0,0.0,nan,0,-0.07999644419978291,2.693496650669468e-15,-1.7452575655611516e-11,-7.722606334978216e-15,2
10.035,4.0,2.1046966297975434e-05,8.447953877101039e-07,19.619999999994135,6.756376888878941e-11,6.887234341366933e-12,4,-2.18604520956997e-06,-0.0068087950257047485,-2.5056983634081137e-07,9.809999989726105,2.902855212523446e-11,5.91815538341197e-12,4,-2.404674361203285e-06,0.17189857748422505,7.553798451180326e-06,0.0,0.0,nan,0,-0.07999644419969565,-6.0985815259420714e-15,-1.746451765855359e-11,-1.819772557651185e-15,2
10.040000000000001,4.0,2.1051190275421713e-05,8.447955811293413e-07,19.62000000000719,6.76535820321732e-11,6.896389605723588e-12,4,-2.1860452095977256e-06,-0.00680879627855406,-2.505698856831111e-07,9.809999989734743,2.9135417263886874e-11,5.939942363786828e-12,4,-2.4046744484668148e-06,0.17189861525320968,7.553795558102806e-06,0.0,0.0,nan,0,-0.07999644419960839,4.2331260991594637e-16,-1.7457970007243564e-11,-6.913919883841254e-15,2
10.045,4.0,2.1055414253834903e-05,8.447957744823834e-07,19.61999999999803,6.759458784971559e-11,6.890375927596572e-12,4,-2.1860452095977256e-06,-0.006808797531403617,-2.50569934928671e-07,9.809999989728912,2.9056477862313228e-11,5.923848703921593e-12,4,-2.4046745357581e-06,0.17189865302217988,7.553792665139959e-06,0.0,0.0,nan,0,-0.07999644419952111,-1.8371014682208725e-15,-1.745889548915689e-11,-2.0213890589231126e-15,2
10.05,4.0,2.1059638233215067e-05,8.447959679201282e-07,19.62000000000032,6.759679066840342e-11,6.8906004758819894e-12,4,-2.1860452095977256e-06,-0.006808798784253421,-2.5056998414515397e-07,9.809999989730603,2.9029644994793316e-11,5.918378190659002e-12,4,-2.4046746230493854e-06,0.1718986907911356,7.553789771831295e-06,0.0,0.0,nan,0,-0.07999644419943386,-4.486981783396196e-15,-1.7452412230782284e-11,-6.869510962856248e-15,2
10.055,4.0,2.1063862213562345e-05,8.447961613030461e-07,19.61999999999873,6.749027166634806e-11,6.8797422697606966e-12,4,-2.1860452095977256e-06,-0.006808800037103472,-2.505700334183589e-07,9.809999989728428,2.8924763613416888e-11,5.8969956460148e-12,4,-2.404674710312915e-06,0.17189872856007687,7.553786878645058e-06,0.0,0.0,nan,0,-0.0799964441993466,-5.57766488278795e-15,-1.7443967430367774e-11,-4.709461046145544e-15,2
10.06,4.0,2.1068086194876414e-05,8.4479635465737e-07,19.619999999998146,6.765500958296295e-11,6.896535125684948e-12,4,-2.1860452095977256e-06,-0.0068088012899537665,-2.5057008267662483e-07,9.809999989727533,2.910302083391751e-11,5.9333375870321135e-12,4,-2.404674797507056e-06,0.17189876632900364,7.553783985571958e-06,0.0,0.0,nan,0,-0.07999644419925944,-3.2213275353235177e-15,-1.7444607362919164e-11,-7.180373409751292e-15,2
10.065,4.0,2.1072310177157224e-05,8.447965479809727e-07,19.619999999994697,6.765869936715365e-11,6.896911250476242e-12,4,-2.1860452095977256e-06,-0.006808802542804311,-2.5057013199748956e-07,9.80999998972343,2.914935337059286e-11,5.942783568018059e-12,4,-2.4046748847011967e-06,0.17189880409791597,7.553781092496917e-06,0.0,0.0,nan,0,-0.07999644419917225,1.8581648469414984e-15,-1.7448201376894484e-11,-3.5428386918694296e-15,2
10.07,4.0,2.1076534160404703e-05,8.447967413256864e-07,19.61999999999884,6.754369218492294e-11,6.885187786434958e-12,4,-2.1860452095803784e-06,-0.0068088037956550995,-2.5057018134794676e-07,9.809999989729263,2.9000440754052924e-11,5.912424217006198e-12,4,-2.404674971930032e-06,0.17189884186681384,7.553778199464108e-06,0.0,0.0,nan,0,-0.07999644419908508,7.132612392330694e-15,-1.7441859782977826e-11,-6.852635572881947e-15,2
10.075000000000001,4.0,2.1080758144618958e-05,8.447969346979676e-07,19.619999999999408,6.756847352017861e-11,6.8877139164302394e-12,4,-2.186045209576909e-06,-0.006808805048506137,-2.505702306850775e-07,9.80999998973013,2.9034550997963115e-11,5.919378395180171e-12,4,-2.4046750592074395e-06,0.17189887963569725,7.553775306360207e-06,0.0,0.0,nan,0,-0.07999644419899779,-1.4054467562466093e-15,-1.7450295701608137e-11,-4.646400378346836e-15,2
10.08,4.0,2.1084982129800037e-05,8.447971280853737e-07,19.620000000000793,6.760525882611292e-11,6.891463692773719e-12,4,-2.1860452095977256e-06,-0.006808806301357419,-2.505702799530576e-07,9.80999998972895,2.9057889660541343e-11,5.924136532306808e-12,4,-2.404675146477908e-06,0.17189891740456617,7.55377241299528e-06,0.0,0.0,nan,0,-0.07999644419891055,-6.632376756181845e-15,-1.7455967164907133e-11,-7.98811464205893e-16,2
10.085,4.0,2.1089206115948224e-05,8.447973214739695e-07,19.61999999999848,6.763027347863032e-11,6.8940136063848675e-12,4,-2.186045209608134e-06,-0.00680880755420895,-2.5057032922639616e-07,9.809999989728542,2.9099392708061046e-11,5.932597907957036e-12,4,-2.404675233720621e-06,0.17189895517342063,7.553769519829256e-06,0.0,0.0,nan,0,-0.07999644419882329,2.047790939547479e-15,-1.7446488524812094e-11,-7.980178076691256e-15,2
10.09,4.0,2.109343010306333e-05,8.447975148927837e-07,19.620000000000573,6.763376442811678e-11,6.894369462600897e-12,4,-2.186045209608134e-06,-0.006808808807060723,-2.505703784746291e-07,9.809999989730683,2.909414474172445e-11,5.9315279861734595e-12,4,-2.4046753210119065e-06,0.1718989929422606,7.5537666265364135e-06,0.0,0.0,nan,0,-0.07999644419873603,-1.7829225846191613e-15,-1.7450987592597092e-11,-7.690574871459389e-16,2
10.095,4.0,2.1097654091145387e-05,8.447977082676523e-07,19.62000000000115,6.751844004948649e-11,6.882613664575182e-12,4,-2.186045209608134e-06,-0.006808810059912746,-2.5057042779357825e-07,9.809999989730624,2.898728326462632e-11,5.909741752287666e-12,4,-2.404675408289314e-06,0.17189903071108614,7.553763733238325e-06,0.0,0.0,nan,0,-0.07999644419864879,-2.9677525964991277e-15,-1.7442523696346556e-11,-6.985418246627115e-15,2
10.1,4.0,2.110187808019425e-05,8.447979016288215e-07,19.620000000012176,6.751920395206294e-11,6.882691534354846e-12,4,-2.186045209608134e-06,-0.006808811312765013,-2.505704770719157e-07,9.809999989741973,2.8947686350838026e-11,5.90166898697406e-12,4,-2.4046754955528438e-06,0.1718990684798972,7.553760839959511e-06,0.0,0.0,nan,0,-0.07999644419856153,-1.4964850442658707e-15,-1.7442300319474003e-11,-3.855921584813724e-15,2
10.105,4.0,2.1106102070209914e-05,8.447980950057165e-07,19.62000000000343,6.758309994372211e-11,6.889204887228369e-12,4,-2.186045209608134e-06,-0.006808812565617529,-2.5057052633721885e-07,9.809999989731994,2.903572268357969e-11,5.919617270942105e-12,4,-2.4046755827469846e-06,0.1718991062486938,7.553757946635729e-06,0.0,0.0,nan,0,-0.07999644419847438,2.2849345776074123e-15,-1.74430619324689e-11,-6.641249108993316e-15,2
10.11,4.0,2.1110326061192524e-05,8.447982883716332e-07,19.61999999999901,6.762202189149885e-11,6.893172466004308e-12,4,-2.1860452095907867e-06,-0.00680881381847029,-2.505705756162892e-07,9.809999989729533,2.908457092401378e-11,5.9295761375053085e-12,4,-2.4046756699203087e-06,0.17189914401747594,7.553755053326473e-06,0.0,0.0,nan,0,-0.07999644419838722,6.950535816292171e-15,-1.7442636050916653e-11,-4.996342675708685e-15,2
10.115,4.0,2.1114550053142074e-05,8.447984817762504e-07,19.620000000008314,6.759892184778952e-11,6.890817721484289e-12,4,-2.1860452095873173e-06,-0.006808815071323298,-2.505706249417911e-07,9.809999989736507,2.9073018706766112e-11,5.927220945399206e-12,4,-2.4046757571768995e-06,0.1718991817862436,7.553752159850864e-06,0.0,0.0,nan,0,-0.07999644419830002,2.0868707900142845e-15,-1.7444385762403467e-11,-2.879369412353436e-15,2
10.120000000000001,4.0,2.1118774046058454e-05,8.447986751439232e-07,19.619999999994214,6.754608997998282e-11,6.885432209990085e-12,4,-2.1860452095873173e-06,-0.006808816324176552,-2.5057067416927954e-07,9.80999998972621,2.900518520590392e-11,5.913391485480202e-12,4,-2.404675844454307e-06,0.1718992195549968,7.553749266541564e-06,0.0,0.0,nan,0,-0.07999644419821275,-4.649074344991466e-15,-1.7459813865642862e-11,-6.4569520869055406e-15,2
10.125,4.0,2.1122998039941814e-05,8.447988685171172e-07,19.61999999999994,6.760602920307309e-11,6.8915422225355034e-12,4,-2.1860452096116034e-06,-0.006808817577030052,-2.505707234549239e-07,9.80999998972959,2.9038738227429392e-11,5.920232060719877e-12,4,-2.4046759317178368e-06,0.1718992573237355,7.553746372967153e-06,0.0,0.0,nan,0,-0.07999644419812549,-6.7536131104709144e-15,-1.7463385675157685e-11,-4.3204388983168886e-15,2
10.13,4.0,2.1127222034791794e-05,8.447990618058701e-07,19.6199999999974,6.761628685776236e-11,6.89258785502256e-12,4,-2.186045209615073e-06,-0.0068088188298838,-2.505707727816469e-07,9.809999989727677,2.9092470264841445e-11,5.931186604547396e-12,4,-2.4046760189813665e-06,0.17189929509245977,7.553743479714548e-06,0.0,0.0,nan,0,-0.07999644419803822,8.394241995454558e-16,-1.744721993974073e-11,-5.5279174598992086e-15,2
10.135,4.0,2.1131446030608387e-05,8.447992551760124e-07,19.619999999999457,6.767560969715992e-11,6.898635035388561e-12,4,-2.186045209615073e-06,-0.006808820082737793,-2.5057082212354136e-07,9.809999989729548,2.9117895804802506e-11,5.936370200874029e-12,4,-2.404676106272652e-06,0.1718993328611696,7.553740586323119e-06,0.0,0.0,nan,0,-0.07999644419795099,-1.3037503271909467e-15,-1.7445448467882643e-11,-1.5324468388781947e-15,2
10.14,4.0,2.1135670027392035e-05,8.447994486237131e-07,19.620000000002264,6.756254517292275e-11,6.887109599685521e-12,4,-2.186045209615073e-06,-0.006808821335592034,-2.505708713811678e-07,9.809999989731496,2.8981694318137216e-11,5.908602313654122e-12,4,-2.4046761935223038e-06,0.17189937062986493,7.553737692809389e-06,0.0,0.0,nan,0,-0.07999644419786373,-1.0634980646620626e-15,-1.7446771409638786e-11,-6.53955267993765e-15,2
10.145,4.0,2.11398940251428e-05,8.447996419980279e-07,19.619999999997674,6.760554449036807e-11,6.8914928124746266e-12,4,-2.186045209615073e-06,-0.006808822588446521,-2.505709206415769e-07,9.809999989726395,2.9058036361276685e-11,5.9241664407151805e-12,4,-2.4046762807442e-06,0.1718994083985458,7.553734799199965e-06,0.0,0.0,nan,0,-0.07999644419777656,1.8812574858537023e-15,-1.7439368886599798e-11,-2.436168380923073e-15,2
10.15,4.0,2.1144118023860507e-05,8.447998354052204e-07,19.620000000000275,6.76043135248813e-11,6.891367331792085e-12,4,-2.186045209608134e-06,-0.006808823841301254,-2.5057096993236963e-07,9.809999989729253,2.9086240686563887e-11,5.929916558005346e-12,4,-2.4046763679660965e-06,0.1718994461672122,7.5537319058589365e-06,0.0,0.0,nan,0,-0.07999644419768934,7.226315215609055e-15,-1.743614435484708e-11,-6.925466203297356e-15,2
10.155,4.0,2.114834202354504e-05,8.448000287706244e-07,19.62000000000408,6.76056048390675e-11,6.891498964225632e-12,4,-2.1860452095873173e-06,-0.006808825094156231,-2.505710192003346e-07,9.809999989733196,2.906336219735625e-11,5.925252238078074e-12,4,-2.4046764552157485e-06,0.17189948393586416,7.553729012219798e-06,0.0,0.0,nan,0,-0.07999644419760216,-1.5191335939682276e-15,-1.745596583263953e-11,-2.9077340813742053e-16,2
10.16,4.0,2.1152566024196335e-05,8.448002220931715e-07,19.61999999999951,6.760332052159901e-11,6.891266108216177e-12,4,-2.1860452095873173e-06,-0.006808826347011458,-2.5057106848101144e-07,9.809999989730736,2.902208546367851e-11,5.91683700184695e-12,4,-2.4046765424515226e-06,0.17189952170450162,7.553726118606911e-06,0.0,0.0,nan,0,-0.07999644419751495,-1.262450030674891e-15,-1.7448488702613275e-11,-7.452156006179532e-15,2
