time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.36100000000000027,approach,0.36000000000000026,0.34999999999996756,-0.14999999999994953,0.01999615739356683,-1.0375142896379442e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,3.842606436090172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999996584,-0.14999999999994698,0.01999615739356683,-1.0725952638777436e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,3.8426064349798576e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999647,-0.14999999999994512,0.01999615739356683,-1.1347787629644472e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,3.842606434568437e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999996356,-0.14999999999994332,0.01999615739356683,-1.2177404339292662e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,3.842606434263821e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999622,-0.14999999999994112,0.01999615739356683,-1.3588190524872195e-26,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,3.8426064349702285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999606,-0.14999999999993877,0.01999615739356683,-1.423044244251013e-26,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,3.842606435608364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999995896,-0.14999999999993613,0.01999615739356683,-1.4279103214549355e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,3.842606435453163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.349999999999957,-0.14999999999993327,0.01999615739356683,-1.3967843052433527e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,3.8426064349902075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999556,-0.1499999999999312,0.01999615739356683,-1.3947748644570384e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,3.842606433995037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999545,-0.1499999999999293,0.01999615739356683,-1.4606397547210614e-26,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,3.842606434918614e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999533,-0.14999999999992733,0.01999615739356683,-1.501874234206669e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,3.842606435042653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999995185,-0.14999999999992522,0.01999615739356683,-1.5669146196967864e-26,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,3.842606434773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999995024,-0.1499999999999227,0.01999615739356683,-1.5552489019180782e-26,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,3.84260643437887e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999994835,-0.14999999999991984,0.01999615739356683,-1.5188878108288862e-26,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,3.8426064360752406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999467,-0.1499999999999173,0.01999615739356683,-1.530374843164932e-26,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,3.842606434970919e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999455,-0.14999999999991545,0.01999615739356683,-1.5894338838129986e-26,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,3.842606434561728e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999444,-0.14999999999991365,0.01999615739356683,-1.6269281317567033e-26,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,3.842606434259041e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.349999999999943,-0.14999999999991148,0.01999615739356683,-1.7164870352128218e-26,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,3.842606434962824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999994147,-0.14999999999990915,0.01999615739356683,-1.7976194218323022e-26,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,3.842606435599173e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999398,-0.1499999999999065,0.01999615739356683,-1.876242909708103e-26,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,3.84260643544514e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999379,-0.14999999999990368,0.01999615739356683,-1.941879072049413e-26,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,3.842606434983899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999993653,-0.1499999999999016,0.01999615739356683,-1.9463005010691416e-26,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,3.842606433992417e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999354,-0.1499999999998997,0.01999615739356683,-1.928897920253794e-26,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,3.8426064349135256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999342,-0.14999999999989774,0.01999615739356683,-1.8993766847299877e-26,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,3.842606435037582e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999993275,-0.14999999999989563,0.01999615739356683,-1.8837928727350102e-26,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,3.842606434768573e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999993114,-0.1499999999998931,0.01999615739356683,-1.8216391350634402e-26,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,3.842606434375675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.34999999999992926,-0.14999999999989025,0.01999615739356683,-1.7908289154577062e-26,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,3.842606436066947e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.3499999999999276,-0.14999999999988772,0.01999615739356683,-1.798853006452572e-26,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,3.842606434965925e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3499999999999264,-0.1499999999998859,0.01999615739356683,-1.8150405028437044e-26,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,3.84260643455755e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.34999999999992465,-0.14999999999988314,0.01999615739356683,-1.8598731992866544e-26,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,3.842606434754053e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.34999999999992304,-0.14999999999988076,0.01999615739356683,-1.869958137153615e-26,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,3.842606434837934e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.34999999999992154,-0.1499999999998786,0.01999615739356683,-1.831501854711376e-26,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,3.8426064353222325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.34999999999992,-0.14999999999987623,0.01999615739356683,-1.7693840314659086e-26,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,3.842606435185046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3499999999999184,-0.14999999999987368,0.01999615739356683,-1.708194461335173e-26,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,3.842606434778609e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.34999999999991627,-0.14999999999987046,0.01999615739356683,-1.6446820876071603e-26,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,3.842606435810118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3499999999999143,-0.14999999999986754,0.01999615739356683,-1.6552043713314903e-26,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,3.842606435156276e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.34999999999991305,-0.14999999999986555,0.01999615739356683,-1.6703053432066164e-26,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,3.842606434860919e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3499999999999118,-0.1499999999998636,0.01999615739356683,-1.6629977717622335e-26,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,3.842606434581143e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3499999999999103,-0.14999999999986136,0.01999615739356683,-1.6918972310157757e-26,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,3.842606434236196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.34999999999990866,-0.14999999999985877,0.01999615739356683,-1.706587696757658e-26,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,3.842606435736672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3499999999999068,-0.14999999999985592,0.01999615739356683,-1.7264435816323984e-26,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,3.842606435919612e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3499999999999047,-0.14999999999985278,0.01999615739356683,-1.7099083822278984e-26,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,3.842606435518881e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3499999999999032,-0.14999999999985053,0.01999615739356683,-1.746595378167882e-26,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,3.842606434274392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3499999999999019,-0.14999999999984848,0.01999615739356683,-1.7315344294533323e-26,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,3.842606434753855e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.34999999999990056,-0.14999999999984637,0.01999615739356683,-1.7471818584545306e-26,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,3.8426064353088155e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.349999999999899,-0.149999999999844,0.01999615739356683,-1.724211360672455e-26,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,3.842606435176518e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.34999999999989745,-0.14999999999984145,0.01999615739356683,-1.6925212561233886e-26,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,3.8426064347707505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.34999999999989534,-0.14999999999983826,0.01999615739356683,-1.6438819917083602e-26,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,3.8426064357967726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.34999999999989345,-0.14999999999983535,0.01999615739356683,-1.6971074118533242e-26,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,3.8426064351463605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3499999999998922,-0.14999999999983335,0.01999615739356683,-1.7338608508280676e-26,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,3.842606434852619e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.34999999999989095,-0.1499999999998314,0.01999615739356683,-1.7161543212623383e-26,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,3.8426064345746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.34999999999988946,-0.14999999999982916,0.01999615739356683,-1.6978068365986825e-26,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,3.84260643423112e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.34999999999988785,-0.14999999999982658,0.01999615739356683,-1.6881554219777091e-26,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,3.842606435723896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.34999999999988596,-0.14999999999982375,0.01999615739356683,-1.7042341976256216e-26,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,3.8426064359064676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3499999999998839,-0.1499999999998206,0.01999615739356683,-1.686977007435664e-26,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,3.842606435507926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.34999999999988246,-0.14999999999981836,0.01999615739356683,-1.695880012282515e-26,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,3.842606434269021e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.34999999999988113,-0.1499999999998163,0.01999615739356683,-1.7629844885426652e-26,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,3.842606434746056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.3499999999998798,-0.1499999999998142,0.01999615739356683,-1.7827586606141424e-26,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,3.8426064352979904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999987824,-0.14999999999981184,0.01999615739356683,-1.7856948336900957e-26,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,3.842606435166139e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.3499999999998767,-0.1499999999998093,0.01999615739356683,-1.8463142791827545e-26,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,3.842606434762484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3499999999998746,-0.14999999999980615,0.01999615739356683,-1.8342951830756947e-26,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,3.842606435783349e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3499999999998727,-0.14999999999980324,0.01999615739356683,-1.7584764753030663e-26,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,3.84260643513585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3499999999998714,-0.14999999999980124,0.01999615739356683,-1.7403041702156003e-26,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,3.842606434843063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3499999999998702,-0.1499999999997993,0.01999615739356683,-1.707936289137629e-26,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,3.84260643456597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.34999999999986875,-0.14999999999979705,0.01999615739356683,-1.6362000535132437e-26,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,3.842606434224768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.34999999999986714,-0.14999999999979446,0.01999615739356683,-1.653985130195275e-26,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,3.8426064357087896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.34999999999986525,-0.14999999999979166,0.01999615739356683,-1.6319836380229823e-26,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,3.842606435890442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3499999999998632,-0.14999999999978852,0.01999615739356683,-1.6020002565868307e-26,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,3.842606435494233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.34999999999986176,-0.14999999999978628,0.01999615739356683,-1.611910017983338e-26,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,3.8426064342627036e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3499999999998604,-0.14999999999978422,0.01999615739356683,-1.7099607196264936e-26,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,3.842606434737254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3499999999998591,-0.14999999999978214,0.01999615739356683,-1.749220969187438e-26,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,3.842606435286336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3499999999998576,-0.1499999999997798,0.01999615739356683,-1.7622281380920418e-26,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,3.842606435155138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.34999999999985604,-0.1499999999997773,0.01999615739356683,-1.739675175234131e-26,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,3.842606434754162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.34999999999985393,-0.14999999999977415,0.01999615739356683,-1.6958298424887528e-26,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,3.842606435769163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.34999999999985204,-0.14999999999977123,0.01999615739356683,-1.6811069669548874e-26,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,3.842606435125067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.34999999999985076,-0.14999999999976923,0.01999615739356683,-1.6915041851385963e-26,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,3.842606434834353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.34999999999984954,-0.14999999999976732,0.01999615739356683,-1.6776195751595506e-26,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,3.842606434559078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999998481,-0.14999999999976507,0.01999615739356683,-1.654927554615077e-26,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,3.84260643421942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3499999999998465,-0.14999999999976255,0.01999615739356683,-1.5615056452875836e-26,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,3.842606435696285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999984466,-0.14999999999975974,0.01999615739356683,-1.4412591431374186e-26,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,3.842606435877128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3499999999998426,-0.14999999999975663,0.01999615739356683,-1.3837579735442183e-26,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,3.8426064354829824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.34999999999984116,-0.14999999999975439,0.01999615739356683,-1.3073319431897237e-26,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,3.842606434257479e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.34999999999983983,-0.14999999999975233,0.01999615739356683,-1.2057936058869653e-26,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,3.842606434729443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3499999999998385,-0.14999999999975025,0.01999615739356683,-1.1537435228816148e-26,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,3.842606435275126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.349999999999837,-0.14999999999974792,0.01999615739356683,-1.1671628421293548e-26,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,3.8426064351442955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999983544,-0.14999999999974542,0.01999615739356683,-1.1554950392539635e-26,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,3.842606434744773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999998334,-0.14999999999974226,0.01999615739356683,-1.2790088557750651e-26,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,3.842606435754168e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3499999999998315,-0.14999999999973937,0.01999615739356683,-1.3358318096334412e-26,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,3.842606435113844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3499999999998302,-0.14999999999973737,0.01999615739356683,-1.390332559035608e-26,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,3.8426064348245575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.349999999999829,-0.14999999999973548,0.01999615739356683,-1.4101781355477677e-26,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,3.842606434551099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999982756,-0.14999999999973326,0.01999615739356683,-1.4254359362621482e-26,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,3.842606434213449e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999982595,-0.14999999999973074,0.01999615739356683,-1.4026248035572054e-26,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,3.8426064356821e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999998241,-0.14999999999972793,0.01999615739356683,-1.338701577162574e-26,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,3.842606435861657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999998221,-0.14999999999972483,0.01999615739356683,-1.270540805864681e-26,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,3.842606435469357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999998207,-0.14999999999972258,0.01999615739356683,-1.2677505597442829e-26,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,3.8426064342508095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999981934,-0.14999999999972052,0.01999615739356683,-1.3018838004524417e-26,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,3.8426064347199624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.349999999999818,-0.1499999999997185,0.01999615739356683,-1.372367320034107e-26,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,3.842606435263318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999998165,-0.14999999999971617,0.01999615739356683,-1.4290588081690394e-26,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,3.842606435134157e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999981496,-0.14999999999971367,0.01999615739356683,-1.4987099244998446e-26,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,3.842606434737323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999998129,-0.1499999999997105,0.01999615739356683,-1.6955084917362228e-26,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,3.842606435741843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999998111,-0.14999999999970762,0.01999615739356683,-1.7661384890736664e-26,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,3.842606435104809e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999998098,-0.14999999999970562,0.01999615739356683,-1.8459778047726752e-26,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,3.842606434817343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999998086,-0.14999999999970376,0.01999615739356683,-1.8885348117273762e-26,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,3.842606434545455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999980713,-0.14999999999970154,0.01999615739356683,-1.8744566908301412e-26,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,3.842606434209241e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999998055,-0.149999999999699,0.01999615739356683,-1.8388183589626736e-26,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,3.8426064356714295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
