phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.28550000000000003,0.01709462888375152,0.059859452715341536,0.06000000000003354,-0.0001405472846920039,8,3.8176089920923832,0.490499994500842,0.3212089003331933,4,3.8176089920923943,0.4905000054988242,0.3212089075353327,4
lift,0.28600000000000003,0.01712455861010919,0.05985945271534011,0.06000000000003192,-0.0001405472846918096,8,3.817608992092686,0.49049999451655113,0.3212089003434551,4,3.8176089920922074,0.49050000548316314,0.3212089075250926,4
lift,0.28650000000000003,0.01715448833646686,0.05985945271533851,0.060000000000030376,-0.00014054728469186512,8,3.817608992092328,0.4904999945297623,0.3212089003521367,4,3.8176089920924525,0.4905000054699193,0.3212089075163991,4
lift,0.28700000000000003,0.01718441806282453,0.05985945271533704,0.06000000000002895,-0.00014054728469190675,8,3.817608992092336,0.49049999454463017,0.32120890036187244,4,3.8176089920924503,0.490500005455075,0.32120890750667835,4
lift,0.28750000000000003,0.017214347789182197,0.05985945271533563,0.06000000000002756,-0.00014054728469192757,8,3.817608992092354,0.4904999945590839,0.3212089003713361,4,3.8176089920924388,0.49050000544063405,0.32120890749722253,4
lift,0.28800000000000003,0.017244277515539863,0.05985945271533428,0.06000000000002623,-0.00014054728469194838,8,3.8176089920923664,0.4904999945732867,0.3212089003806359,4,3.8176089920924303,0.49050000542644223,0.3212089074879296,4
lift,0.2885,0.01727420724189753,0.05985945271533299,0.06000000000002495,-0.00014054728469196226,8,3.8176089920923655,0.4904999945872883,0.3212089003898051,4,3.8176089920924343,0.4905000054124531,0.3212089074787683,4
lift,0.289,0.017304136968255196,0.059859452715331746,0.06000000000002373,-0.00014054728469198308,8,3.8176089920923744,0.4904999946011176,0.3212089003988606,4,3.8176089920924268,0.4905000053986345,0.32120890746971964,4
lift,0.2895,0.017334066694612862,0.059859452715330566,0.06000000000002256,-0.00014054728469199695,8,3.817608992092382,0.4904999946148412,0.32120890040784694,4,3.8176089920924214,0.49050000538492355,0.3212089074607414,4
lift,0.29,0.01736399642097053,0.059859452715329456,0.06000000000002147,-0.00014054728469201083,8,3.817608992092387,0.49049999462848914,0.321208900416784,4,3.8176089920924166,0.4905000053712897,0.3212089074518135,4
lift,0.2905,0.017393926147328192,0.059859452715328394,0.060000000000020405,-0.00014054728469201083,8,3.8176089920923046,0.49049999464207755,0.32120890042568945,4,3.8176089920923175,0.4905000053577099,0.32120890744292896,4
lift,0.291,0.017423855873685855,0.059859452715327416,0.06000000000001943,-0.00014054728469201083,8,3.817608992092314,0.49049999465562777,0.3212089004345622,4,3.8176089920923233,0.4905000053441768,0.32120890743406627,4
lift,0.2915,0.017453785600043518,0.05985945271532648,0.0600000000000185,-0.00014054728469201777,8,3.8176089920924072,0.49049999466911726,0.32120890044338807,4,3.817608992092425,0.49050000533069565,0.3212089074252294,4
lift,0.292,0.01748371532640118,0.05985945271532558,0.060000000000017595,-0.00014054728469201777,8,3.817608992092407,0.4904999946826063,0.3212089004522215,4,3.8176089920924197,0.4905000053172135,0.3212089074164009,4
lift,0.2925,0.017513645052758844,0.05985945271532479,0.06000000000001676,-0.0001405472846919692,8,3.817608992092571,0.49049999469849825,0.3212089004626147,4,3.817608992092156,0.4905000053013456,0.3212089074060318,4
lift,0.293,0.017543574779116507,0.059859452715323974,0.06000000000001596,-0.00014054728469198308,8,3.8176089920923455,0.4904999947110558,0.32120890047085715,4,3.817608992092477,0.49050000528878107,0.32120890739777685,4
lift,0.2935,0.01757350450547417,0.059859452715323176,0.06000000000001518,-0.0001405472846920039,8,3.817608992092359,0.49049999472582684,0.32120890048052897,4,3.8176089920924587,0.49050000527401433,0.32120890738810826,4
lift,0.294,0.01760343423183183,0.05985945271532245,0.06000000000001446,-0.00014054728469201083,8,3.817608992092369,0.49049999474008005,0.32120890048986195,4,3.817608992092443,0.49050000525977383,0.321208907378784,4
lift,0.2945,0.01763336395818949,0.05985945271532174,0.06000000000001375,-0.00014054728469201083,8,3.817608992092376,0.490499994753978,0.3212089004989626,4,3.817608992092433,0.49050000524588044,0.3212089073696866,4
lift,0.295,0.017663293684547148,0.05985945271532105,0.06000000000001307,-0.00014054728469201777,8,3.8176089920923713,0.49049999476757644,0.32120890050786804,4,3.8176089920924348,0.49050000523228565,0.3212089073607838,4
lift,0.2955,0.017693223410904808,0.05985945271532043,0.060000000000012446,-0.00014054728469201777,8,3.817608992092379,0.4904999947809835,0.3212089005166472,4,3.8176089920924263,0.49050000521889164,0.3212089073520133,4
lift,0.296,0.017723153137262467,0.059859452715319825,0.06000000000001185,-0.0001405472846920247,8,3.8176089920923837,0.49049999479427303,0.32120890052534956,4,3.81760899209242,0.4905000052056068,0.3212089073433141,4
lift,0.2965,0.017753082863620127,0.05985945271531924,0.06000000000001128,-0.0001405472846920386,8,3.8176089920923872,0.4904999948074373,0.32120890053397005,4,3.8176089920924148,0.4905000051924467,0.32120890733469654,4
lift,0.297,0.017783012589977786,0.059859452715318714,0.06000000000001075,-0.0001405472846920386,8,3.81760899209239,0.4904999948205604,0.3212089005425636,4,3.8176089920924112,0.4905000051793338,0.3212089073261097,4
lift,0.2975,0.017812942316335446,0.059859452715318194,0.060000000000010226,-0.00014054728469203165,8,3.8176089920923055,0.4904999948336024,0.3212089005511114,4,3.8176089920923117,0.49050000516629366,0.3212089073175786,4
lift,0.298,0.017842872042693105,0.05985945271531773,0.06000000000000977,-0.0001405472846920386,8,3.8176089920924214,0.49049999484661366,0.3212089005596222,4,3.8176089920923957,0.49050000515329384,0.3212089073090585,4
lift,0.2985,0.017872801769050765,0.059859452715317264,0.06000000000000931,-0.00014054728469204553,8,3.8176089920924143,0.49049999485959195,0.32120890056812174,4,3.8176089920923966,0.49050000514031555,0.32120890730055945,4
lift,0.299,0.017902731495408424,0.05985945271531682,0.06000000000000886,-0.0001405472846920386,8,3.817608992092411,0.4904999948725517,0.32120890057660884,4,3.8176089920923966,0.4905000051273591,0.3212089072920748,4
lift,0.2995,0.017932661221766084,0.05985945271531625,0.06000000000000847,-0.000140547284692219,8,3.817608992092112,0.49049999488796203,0.32120890058672563,4,3.8176089920926493,0.4905000051119248,0.32120890728194623,4
lift,0.3,0.017962590948123743,0.059859452715315904,0.060000000000008075,-0.00014054728469217043,8,3.817608992092474,0.49049999490009377,0.3212089005946398,4,3.817608992092332,0.49050000509983627,0.3212089072740566,4
lift,0.3005,0.017992520674481403,0.05985945271531555,0.06000000000000769,-0.00014054728469214267,8,3.8176089920924547,0.4904999949144303,0.3212089006040298,4,3.8176089920923486,0.490500005085499,0.32120890726466633,4
lift,0.301,0.01802245040083906,0.059859452715315224,0.06000000000000734,-0.00014054728469211492,8,3.817608992092441,0.49049999492824764,0.3212089006130794,4,3.817608992092361,0.4905000050716877,0.3212089072556208,4
lift,0.3015,0.018052380127196715,0.05985945271531491,0.060000000000007006,-0.0001405472846920941,8,3.81760899209244,0.4904999949416655,0.32120890062186624,4,3.8176089920923597,0.490500005058272,0.3212089072468355,4
lift,0.302,0.01808230985355437,0.05985945271531459,0.06000000000000667,-0.00014054728469208022,8,3.817608992092429,0.49049999495479585,0.32120890063046575,4,3.8176089920923686,0.49050000504514024,0.32120890723823525,4
lift,0.3025,0.018112239579912027,0.059859452715314315,0.060000000000006395,-0.00014054728469208022,8,3.8176089920924214,0.49049999496772667,0.32120890063893426,4,3.8176089920923757,0.49050000503221824,0.3212089072297726,4
lift,0.303,0.018142169306269683,0.05985945271531403,0.060000000000006104,-0.00014054728469207328,8,3.817608992092415,0.4904999949805076,0.3212089006473045,4,3.8176089920923806,0.49050000501943525,0.3212089072214011,4
lift,0.3035,0.01817209903262734,0.05985945271531378,0.06000000000000585,-0.00014054728469206634,8,3.8176089920924117,0.49049999499319075,0.32120890065561053,4,3.8176089920923846,0.49050000500676,0.32120890721310025,4
lift,0.304,0.018202028758984995,0.05985945271531352,0.06000000000000558,-0.0001405472846920594,8,3.817608992092494,0.4904999950057977,0.32120890066385943,4,3.8176089920924836,0.49050000499415014,0.32120890720483425,4
lift,0.3045,0.01823195848534265,0.05985945271531326,0.06000000000000532,-0.0001405472846920594,8,3.8176089920924854,0.49049999501835645,0.3212089006720843,4,3.8176089920924774,0.4905000049815924,0.32120890719661116,4
lift,0.305,0.018261888211700307,0.059859452715313025,0.06000000000000508,-0.00014054728469205247,8,3.8176089920923917,0.49049999503088104,0.32120890068029406,4,3.817608992092376,0.49050000496907176,0.32120890718842043,4
lift,0.3055,0.018291817938057963,0.05985945271531279,0.06000000000000484,-0.00014054728469205247,8,3.817608992092394,0.49049999504337777,0.3212089006884775,4,3.8176089920923815,0.4905000049565749,0.3212089071802363,4
lift,0.306,0.01832174766441562,0.05985945271531255,0.060000000000004605,-0.00014054728469205247,8,3.817608992092395,0.49049999505583025,0.32120890069663205,4,3.817608992092385,0.49050000494412266,0.32120890717208156,4
lift,0.3065,0.018351677390773275,0.05985945271531235,0.060000000000004404,-0.00014054728469205247,8,3.8176089920923864,0.490499995068298,0.32120890070479735,4,3.8176089920923992,0.4905000049316617,0.32120890716392014,4
lift,0.307,0.01838160711713093,0.059859452715312025,0.0600000000000042,-0.00014054728469217737,8,3.8176089920926604,0.49049999508269443,0.321208900714202,4,3.817608992092182,0.490500004917241,0.32120890715449485,4
lift,0.3075,0.018411536843488587,0.059859452715311845,0.060000000000003995,-0.0001405472846921496,8,3.81760899209232,0.4904999950944833,0.32120890072195063,4,3.817608992092466,0.4905000049054804,0.3212089071467694,4
lift,0.308,0.018441466569846243,0.059859452715311685,0.06000000000000381,-0.00014054728469212185,8,3.8176089920923397,0.490499995108021,0.3212089007308143,4,3.81760899209245,0.49050000489194734,0.3212089071379085,4
lift,0.3085,0.0184713962962039,0.05985945271531153,0.060000000000003634,-0.00014054728469210104,8,3.817608992092345,0.4904999951211261,0.3212089007393959,4,3.817608992092447,0.49050000487884327,0.3212089071293274,4
lift,0.309,0.018501326022561555,0.059859452715311366,0.06000000000000345,-0.00014054728469208716,8,3.817608992092358,0.4904999951339167,0.3212089007477708,4,3.8176089920924356,0.4905000048660498,0.3212089071209504,4
lift,0.3095,0.01853125574891921,0.05985945271531122,0.0600000000000033,-0.00014054728469208022,8,3.8176089920923686,0.4904999951465118,0.321208900756018,4,3.8176089920924268,0.490500004853459,0.321208907112706,4
lift,0.31,0.018561185475276867,0.05985945271531106,0.060000000000003134,-0.00014054728469207328,8,3.817608992092376,0.4904999951589142,0.32120890076413916,4,3.8176089920924206,0.49050000484105405,0.321208907104583,4
lift,0.3105,0.018591115201634523,0.05985945271531092,0.060000000000002995,-0.00014054728469207328,8,3.8176089920923824,0.4904999951712321,0.32120890077220515,4,3.817608992092416,0.4905000048287406,0.32120890709651984,4
lift,0.311,0.01862104492799218,0.05985945271531077,0.060000000000002836,-0.00014054728469206634,8,3.817608992092387,0.4904999951834353,0.32120890078019615,4,3.817608992092412,0.4905000048165348,0.321208907088527,4
lift,0.3115,0.018650974654349835,0.059859452715310624,0.06000000000000269,-0.00014054728469206634,8,3.817608992092303,0.49049999519558046,0.3212089007881566,4,3.817608992092312,0.4905000048043904,0.32120890708058253,4
lift,0.312,0.01868090438070749,0.0598594527153105,0.06000000000000256,-0.0001405472846920594,8,3.8176089920923113,0.49049999520768417,0.3212089007960821,4,3.817608992092319,0.4905000047922908,0.3212089070726584,4
lift,0.3125,0.018710834107065148,0.059859452715310374,0.06000000000000243,-0.0001405472846920594,8,3.8176089920925014,0.49049999521975396,0.3212089008039702,4,3.817608992092507,0.4905000047802214,0.3212089070647388,4
lift,0.313,0.018740763833422804,0.059859452715310235,0.060000000000002295,-0.0001405472846920594,8,3.8176089920924907,0.49049999523179766,0.321208900811858,4,3.817608992092495,0.4905000047681749,0.32120890705685107,4
lift,0.3135,0.01877069355978046,0.05985945271531013,0.06000000000000219,-0.0001405472846920594,8,3.8176089920923952,0.4904999952438266,0.3212089008197433,4,3.8176089920923895,0.49050000475615285,0.32120890704898725,4
lift,0.314,0.018800623286138116,0.05985945271530991,0.060000000000002066,-0.00014054728469215655,8,3.8176089920923024,0.49049999525787014,0.32120890082894765,4,3.817608992092543,0.4905000047420854,0.32120890703976207,4
lift,0.3145,0.01883055301249577,0.05985945271530981,0.06000000000000195,-0.00014054728469213573,8,3.817608992092434,0.49049999526916965,0.32120890083633624,4,3.8176089920923517,0.490500004730811,0.321208907032395,4
lift,0.315,0.018860482738853428,0.05985945271530973,0.060000000000001844,-0.00014054728469211492,8,3.8176089920924263,0.4904999952823039,0.321208900844938,4,3.8176089920923637,0.4905000047176793,0.32120890702379457,4
lift,0.3155,0.018890412465211084,0.05985945271530964,0.06000000000000173,-0.0001405472846920941,8,3.817608992092419,0.49049999529499644,0.3212089008532504,4,3.817608992092372,0.4905000047049853,0.32120890701548105,4
lift,0.316,0.01892034219156874,0.059859452715309555,0.06000000000000164,-0.00014054728469208716,8,3.8176089920924148,0.4904999953073699,0.3212089008613536,4,3.8176089920923797,0.49050000469261423,0.3212089070073791,4
lift,0.3165,0.018950271917926396,0.05985945271530947,0.060000000000001545,-0.00014054728469207328,8,3.8176089920924103,0.49049999531951005,0.32120890086930415,4,3.8176089920923837,0.49050000468047283,0.3212089069994279,4
lift,0.317,0.018980201644284052,0.05985945271530938,0.06000000000000145,-0.00014054728469206634,8,3.817608992092408,0.4904999953315115,0.3212089008771636,4,3.8176089920923877,0.49050000466847016,0.32120890699156746,4
lift,0.3175,0.019010131370641708,0.05985945271530932,0.060000000000001386,-0.00014054728469206634,8,3.8176089920924063,0.49049999534336974,0.3212089008849292,4,3.817608992092391,0.4905000046566177,0.3212089069838055,4
lift,0.318,0.019040061096999364,0.05985945271530925,0.06000000000000131,-0.0001405472846920594,8,3.8176089920924046,0.490499995355166,0.32120890089265425,4,3.817608992092392,0.49050000464481996,0.3212089069760795,4
lift,0.3185,0.01906999082335702,0.059859452715309173,0.06000000000000123,-0.0001405472846920594,8,3.8176089920924037,0.49049999536687416,0.32120890090032156,4,3.817608992092395,0.4905000046331104,0.32120890696841115,4
lift,0.319,0.019099920549714676,0.059859452715309125,0.06000000000000118,-0.00014054728469205247,8,3.817608992092402,0.4904999953785668,0.32120890090797877,4,3.817608992092396,0.49050000462142307,0.3212089069607575,4
lift,0.3195,0.019129850276072332,0.05985945271530906,0.06000000000000112,-0.0001405472846920594,8,3.817608992092402,0.49049999539019623,0.3212089009155944,4,3.8176089920923966,0.49050000460979165,0.32120890695314047,4
lift,0.32,0.019159780002429988,0.05985945271530899,0.06000000000000105,-0.0001405472846920594,8,3.817608992092401,0.49049999540182776,0.3212089009232115,4,3.817608992092397,0.49050000459815857,0.3212089069455224,4
lift,0.3205,0.019189709728787644,0.059859452715308924,0.06000000000000101,-0.00014054728469208716,8,3.8176089920923375,0.4904999954162028,0.3212089009326305,4,3.817608992092466,0.4905000045837836,0.32120890693610304,4
lift,0.321,0.0192196394551453,0.059859452715308875,0.060000000000000955,-0.00014054728469208022,8,3.817608992092416,0.4904999954268717,0.3212089009396105,4,3.817608992092382,0.4905000045731191,0.3212089069291263,4
lift,0.3215,0.019249569181502956,0.05985945271530882,0.0600000000000009,-0.00014054728469208022,8,3.817608992092412,0.4904999954400235,0.3212089009482234,4,3.817608992092386,0.4905000045599656,0.3212089069205123,4
