time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.384989986483381e-16,29.43,3.250902586884928e-12,2.2092440277845247e-13,4,-3.2790402414890896e-06,0.0,8.456718866671372e-16,19.619999999999997,2.958088736363868e-12,3.015380974886716e-13,4,-4.3720089697163456e-06,0.0,8.585633931119656e-16,9.809999999999999,1.879835223699483e-12,3.8324877139642877e-13,4,-2.186042787448439e-06,1.1866903506655342e-15,-3.82969056913465e-15,8.208272644104165e-15,1
0.305,0.0,0.0,-9.002294896388154e-16,29.430000000000007,5.418024467116857e-12,3.681973813874859e-13,4,-3.2790402414890896e-06,0.0,4.465698975129576e-16,19.619999999999997,4.370165872813579e-12,4.454807209799775e-13,4,-4.3720089697163456e-06,0.0,3.0117834414149707e-16,9.810000000000002,1.3629556905293273e-12,2.7787068104573435e-13,4,-2.186042787448439e-06,1.184913993826134e-15,-3.82702603387555e-15,8.208272644104165e-15,1
0.31,0.0,0.0,-3.731493526172593e-16,29.430000000000003,7.728483215567588e-13,5.2521122769742356e-14,4,-3.2790402414890896e-06,0.0,-4.807076306401127e-16,19.620000000000005,6.389038560581563e-13,6.512781407320654e-14,4,-4.3720089697163456e-06,0.0,-3.423509528097891e-16,9.81,3.9428857763661666e-13,8.038503111857627e-14,4,-2.186042787448439e-06,1.1884667075049345e-15,-3.8296905691346496e-15,8.208272644104165e-15,1
0.315,0.0,0.0,-2.850302478021024e-17,29.430000000000003,2.6539078565584196e-13,1.8035391481878487e-14,4,-3.2790402414890896e-06,0.0,-4.359154860184094e-17,19.619999999999997,2.341563216416449e-13,2.386914593696686e-14,4,-4.3720089697163456e-06,0.0,-5.341043143429934e-17,9.81,1.4986937426606776e-13,3.0554408616935324e-14,4,-2.186042787448439e-06,1.1920194211837348e-15,-3.832355104393749e-15,8.209160822523864e-15,1
0.32,0.0,0.0,6.510278355185506e-16,29.430000000000007,7.379208379676598e-13,5.0147525515980946e-14,4,-3.2790402414890896e-06,0.0,1.176952302960346e-15,19.62,3.889440250588741e-13,3.964770897643977e-14,4,-4.3720089697163456e-06,0.0,7.366738659488864e-16,9.810000000000002,1.4972620000262077e-13,3.0525219164652543e-14,4,-2.186042787448439e-06,1.1884667075049347e-15,-3.831466925974049e-15,8.209160822523864e-15,1
0.325,0.0,0.0,1.3010497750652238e-16,29.429999999999996,1.7714939023804426e-12,1.2038694545568758e-13,4,-3.2790402414890896e-06,0.0,3.2011534752661026e-16,19.619999999999997,1.620530948430495e-12,1.651917378624358e-13,4,-4.3720089697163456e-06,0.0,3.63942375170974e-16,9.810000000000002,1.0630174047454014e-12,2.1672118343433256e-13,4,-2.186042787448439e-06,1.1875785290852347e-15,-3.833243282813449e-15,8.209160822523864e-15,1
0.33,0.0,0.0,1.9008704505869263e-15,29.429999999999996,6.319879631943617e-13,4.2948553394112256e-14,4,-3.2790402414890896e-06,0.0,4.039342393145187e-15,19.619999999999997,1.367620073727388e-12,1.3941081281624752e-13,4,-4.3720089697163456e-06,0.0,1.9119820377429557e-15,9.809999999999997,2.1158560075548804e-12,4.313671778909034e-13,4,-2.186042787448439e-06,1.1875785290852347e-15,-3.83235510439375e-15,8.210049000943566e-15,1
0.335,0.0,0.0,5.189738427927749e-16,29.430000000000003,5.31289881526875e-12,3.6105326641309883e-13,4,-3.2790402414890896e-06,0.0,1.2058588460546097e-15,19.619999999999997,4.6967845083656005e-12,4.787751792421612e-13,4,-4.3720089697163456e-06,0.0,1.1804930093893876e-15,9.81,2.884610859697693e-12,5.880959958608956e-13,4,-2.186042787448439e-06,1.1911312427640352e-15,-3.832355104393751e-15,8.208272644104166e-15,1
0.34,0.0,0.0,1.4854877604199572e-15,29.42999999999998,1.845194166818095e-11,1.2539545815957162e-12,4,-3.2790402414890896e-06,0.0,2.4520582441782816e-15,19.619999999999997,1.4481677981405082e-11,1.4762159002451666e-12,4,-4.3720089697163456e-06,0.0,-8.062891016352216e-16,9.810000000000016,6.063004052290685e-12,1.2360864530663965e-12,4,-2.186042787448439e-06,1.1946839564428357e-15,-3.820808784937651e-15,8.200279038326865e-15,1
0.34500000000000003,0.0,0.0,1.1672863340415338e-15,29.43,2.25288677700653e-12,1.5310137798209515e-13,4,-3.2790402414890896e-06,0.0,2.354715198863238e-15,19.62,1.8959095179562762e-12,1.9326294780390175e-13,4,-4.3720089697163456e-06,0.0,1.9990019527927826e-15,9.810000000000002,1.0211869053528782e-12,2.0819304900160612e-13,4,-2.186042787448439e-06,1.189354885924635e-15,-3.833243282813452e-15,8.209160822523866e-15,1
0.35000000000000003,0.0,0.0,1.5108069828834095e-16,29.430000000000003,1.2826007619316977e-12,8.716281086861689e-14,4,-3.2790402414890896e-06,0.0,2.7636509876350943e-16,19.62,1.1719567056279643e-12,1.1946551535453254e-13,4,-4.3720089697163456e-06,0.0,1.910972964002306e-16,9.810000000000002,7.687197642449003e-13,1.5672166447398574e-13,4,-2.186042787448439e-06,1.191131242764035e-15,-3.8305787475543516e-15,8.209160822523866e-15,1
0.355,0.0,0.0,1.7952309750642026e-15,29.43,6.337277033509126e-12,4.306678242275995e-13,4,-3.2790402414890896e-06,0.0,3.738885486842723e-15,19.619999999999997,5.2201415511263034e-12,5.321245210118557e-13,4,-4.3720089697163456e-06,0.0,3.0560002158058134e-15,9.809999999999999,2.633060733355237e-12,5.368115664332799e-13,4,-2.186042787448439e-06,1.1946839564428349e-15,-3.829690569134652e-15,8.208272644104166e-15,1
0.36,0.0,0.0,3.159747587898271e-16,29.43,3.5556864302261143e-12,2.4163686240068736e-13,4,-3.2790402414890896e-06,0.0,6.935080627135226e-16,19.619999999999997,3.233207746572069e-12,3.2958284878410496e-13,4,-4.3720089697163456e-06,0.0,6.58395118834296e-16,9.809999999999999,2.098996365905709e-12,4.279299420806747e-13,4,-2.186042787448439e-06,1.187578529085234e-15,-3.830578747554352e-15,8.208272644104166e-15,1
0.365,0.0,0.0,7.193086647139507e-06,28.942991514752414,0.12423870157150925,0.008585062916401301,4,-3.284695014111466e-06,0.0,8.503745497039439e-05,19.113324949100065,0.1878211826742696,0.019653428503355507,4,-4.041945462003593e-06,0.0,0.0001604826581492228,9.566494452714178,0.19740360616884256,0.04126978950222164,4,-2.191698582135193e-06,6.058145416698663e-06,9.20874453056674e-05,9.814483957674342e-05,1
0.37,0.0,0.0,-4.868558905738128e-06,29.387038870168723,0.0036300594888297663,0.00024705173630233977,4,-3.276058010495686e-06,0.0,-3.9175230012877434e-05,19.578573344389103,0.0013672174340940886,0.00013966466402271446,4,-4.132553005888051e-06,0.0,-7.095111429431332e-05,9.78851936215099,0.005667579771359293,0.0011580055290637673,4,-2.183060447413787e-06,1.2680267219159203e-06,-5.118847524488399e-05,-4.9920083445632216e-05,1
0.375,0.0,0.0,-3.2439987032176403e-06,29.44333001383915,0.022783365794732592,0.0015476079495100453,4,-3.2790947757550815e-06,0.0,-1.375598463462983e-05,19.63308474742483,0.02149150598501963,0.002189315256517553,4,-4.316149002876746e-06,0.0,-2.2108766878380957e-05,9.816665011453962,0.01494128372007828,0.0030440651081899968,4,-2.1860970070147756e-06,-5.095645887775178e-07,-1.945263259571547e-05,-1.996226789767637e-05,1
0.38,0.0,0.0,5.67825115160792e-07,29.432821749078787,0.005227444386339738,0.00035521190804638713,4,-3.2796179074562337e-06,0.0,9.58237357937479e-07,19.622794547980465,0.004923140368728613,0.0005017777011007121,4,-4.360526142381527e-06,0.0,9.964511395795012e-07,9.811410877297146,0.003413015085216818,0.0006957236075219872,4,-2.1866203883322277e-06,5.6850081867925325e-08,-3.887970868945735e-06,-3.831146537418852e-06,1
0.385,0.0,0.0,6.327162155854325e-07,29.43052021087649,0.0012845010661010267,8.729040852130912e-05,4,-3.279283919657011e-06,0.0,1.7835512292334609e-06,19.620528740601088,0.001174405629689683,0.00011971192471072055,4,-4.369648460129938e-06,0.0,2.5243968278646673e-06,9.810260106413473,0.0007805900127324796,0.0001591374753095828,4,-2.186286456103137e-06,5.425011199563972e-08,-7.5308401794313e-07,-6.988383240245771e-07,1
0.39,0.0,0.0,1.245467115718954e-07,29.430094431917986,0.0009226125327515662,6.269857780347182e-05,4,-3.279115967626256e-06,0.0,3.46487052994813e-07,19.620099216725137,0.0008517514729220978,8.682437978662443e-05,4,-4.371519895164655e-06,0.0,4.880200215758559e-07,9.810047216115182,0.0005741236648422621,0.00011704809410073715,4,-2.1861185132976413e-06,1.99607071725551e-08,-1.463656803755944e-07,-1.2640559547734292e-07,1
0.395,0.0,0.0,-3.829398558103291e-07,29.393090141436293,0.0016748545867638126,0.00011396247068304815,4,-3.2795431468626846e-06,0.0,-1.9246718845744387e-06,19.58195696880707,0.0007284465404725353,7.439976930118973e-05,4,-4.372856783320389e-06,0.0,-1.0583554787442003e-05,9.768539194211826,0.01156904861700659,0.002368634324334108,4,-2.1281866085867684e-06,6.615238668229154e-07,2.000630650210199e-06,1.1847319464362608e-05,1
0.4,0.0,0.0,4.624627549180797e-07,29.427619594548,0.0012384904205725552,8.417197433135285e-05,4,-3.278400949505156e-06,0.0,1.5743413387730446e-06,19.618000931028412,0.0013242535440400776,0.0001350039230496313,4,-4.3706911619298405e-06,0.0,2.936637414076184e-06,9.809148902330525,0.001506203189620646,0.00030710170772569104,4,-2.1185061923612025e-06,9.415129031883824e-08,2.5110067465320277e-07,-1.7993891215742096e-05,1
0.405,0.0,0.0,6.401953930046157e-08,29.431942406335654,0.000821488611152817,5.582292869504798e-05,4,-3.2790470203512834e-06,0.0,1.8185514736637795e-07,19.62190155605515,0.0007569720755994512,7.715583257177806e-05,4,-4.372019093965007e-06,0.0,8.678530874933688e-08,9.811779074650577,0.00049630878756469,0.00010116591166365308,4,-2.170649670146796e-06,-7.717362214601595e-08,-2.2996164121188564e-07,-5.317596799202152e-06,1
0.41000000000000003,0.0,0.0,-4.765898053459801e-08,29.430391878371992,1.9072383688718055e-05,1.2961012389871777e-06,4,-3.2791226347445024e-06,0.0,-1.5086362655879567e-07,19.620388094284166,1.89833475823783e-05,1.9350634137464944e-06,4,-4.372170091505867e-06,0.0,-2.611816447897329e-07,9.810376832750382,1.7318454031086913e-05,3.5306399185955856e-06,4,-2.1827231380666667e-06,8.474347680558462e-09,2.4712494254651547e-08,-1.0763111363706003e-06,1
0.41500000000000004,0.0,0.0,-1.6921407826913503e-08,29.430070079135337,9.410642922929407e-05,6.395256890401461e-06,4,-3.279074411527416e-06,0.0,-5.2848068264335345e-08,19.620071329471184,8.751601663407535e-05,8.921070180067908e-06,4,-4.372076464760621e-06,0.0,-8.599911441792356e-08,9.810074984511168,6.029987774241319e-05,1.229345908927686e-05,4,-2.185325876459532e-06,7.72082330166482e-09,2.281205984481099e-08,-2.14424102476707e-07,1
0.42,0.0,0.0,1.526389688268155e-09,29.430012266258693,2.112749563675912e-05,1.435778921572632e-06,4,-3.279050711863657e-06,0.0,4.69224409294132e-09,19.620012945107426,1.9639105023257915e-05,2.0019461840523658e-06,4,-4.372029886200168e-06,0.0,5.031754050577918e-09,9.810014951858895,1.3517491591404771e-05,2.7558554513402345e-06,4,-2.1858874407199025e-06,2.792372297915319e-09,8.314881364023079e-09,-4.2972249919637335e-08,1
0.425,0.0,0.0,2.375808234744002e-09,29.430002113816162,5.258800297870227e-06,3.5737682094160904e-07,4,-3.2790430833165574e-06,0.0,7.356136236192117e-09,19.620002337366095,4.866057353338692e-06,4.960302521545917e-07,4,-4.372014716876038e-06,0.0,1.0369825016420414e-08,9.810003003830612,3.25773215613322e-06,6.641653738252965e-07,4,-2.186009021645785e-06,8.143379864591633e-10,2.444586747395276e-09,-8.680267715577404e-09,1
0.43,0.0,0.0,4.531619326696694e-10,29.430000357039678,3.7138162485615396e-06,2.523830243633138e-07,4,-3.279040964455915e-06,0.0,1.402270187856913e-09,19.620000419758426,3.4411573233983436e-06,3.507805555328029e-07,4,-4.372010451093866e-06,0.0,1.9630903921109368e-09,9.810000608343977,2.324214946445664e-06,4.738460351304737e-07,4,-2.186035428480837e-06,2.1556452631157965e-10,6.526787574055375e-10,-1.7675853628219648e-09,1
0.435,0.0,0.0,-1.4557687732380422e-10,29.430000058612386,3.6101996827937034e-07,2.4534146623198635e-08,4,-3.2790404182261867e-06,0.0,-4.5096061915975235e-10,19.620000074871978,3.341925806081504e-07,3.406652184840331e-08,4,-4.372009336915672e-06,0.0,-6.802059132450564e-10,9.8100001241989,2.2447017333431815e-07,4.5763541384796614e-08,4,-2.1860411799148882e-06,5.402926647660239e-11,1.650760418679325e-10,-3.6280791201338393e-10,1
0.44,0.0,0.0,-8.651804821264831e-11,29.430000009211174,3.210849941380916e-07,2.182025103891244e-08,4,-3.2790402835457255e-06,0.0,-2.676245209834736e-10,19.62000001323459,2.9780504891538726e-07,3.035729344694231e-08,4,-4.372009058416226e-06,0.0,-3.9588044022491783e-10,9.810000025554752,2.0241566642392563e-07,4.126721017260733e-08,4,-2.1860424355632513e-06,1.307868488423297e-11,4.0344630002179734e-11,-7.504651508017793e-11,1
0.445,0.0,0.0,-5.532265419076744e-12,29.430000001347892,1.213365684738796e-07,8.245774275794929e-09,4,-3.2790402513076244e-06,0.0,-1.694356973344559e-11,19.620000002313073,1.125084832638212e-07,1.1468754663665358e-08,4,-4.372008990755072e-06,0.0,-2.555912114216187e-11,9.810000005298877,7.637836714359102e-08,1.5571532538702385e-08,4,-2.186042710281e-06,3.0919498897059e-12,9.630501872463433e-12,-1.5636299666287026e-11,1
0.45,0.0,0.0,8.272482223362092e-12,29.430000000171077,5.080393016431895e-09,3.452526684609149e-10,4,-3.27904024374423e-06,0.0,2.566347957712848e-11,19.620000000398143,4.711688588330714e-09,4.802944534388483e-10,4,-4.372008974663777e-06,0.0,3.741339310489054e-11,9.810000001105749,3.182013221832609e-09,6.487284855196622e-10,4,-2.1860427704620267e-06,7.18440500674985e-13,2.262078667540285e-12,-3.282417304749354e-12,1
0.455,0.0,0.0,2.719677044431666e-12,29.430000000014406,1.48177832395378e-08,1.0069849296317055e-09,4,-3.279040241995629e-06,0.0,8.421984641857462e-12,19.62000000006651,1.3738396689760999e-08,1.400448184476496e-09,4,-4.372008970875141e-06,0.0,1.2282727574832412e-11,9.810000000232694,9.312979483819653e-09,1.8986706388580527e-09,4,-2.1860427836875584e-06,1.6394982507777722e-13,5.231292386425444e-13,-6.952628141085124e-13,1
0.46,0.0,0.0,-2.3122673571974465e-13,29.42999999999864,3.1930558972361138e-09,2.1699326518764945e-10,4,-3.2790402416035813e-06,0.0,-7.185416725942739e-13,19.620000000010208,2.9598746187592518e-09,3.0172014462361994e-10,4,-4.372008969986962e-06,0.0,-1.0658728243064442e-12,9.81000000004831,2.0055872371266715e-09,4.088862868739643e-10,4,-2.186042786588016e-06,3.76570710453573e-14,1.188170993187519e-13,-1.4887676659106814e-13,1
0.465,0.0,0.0,-3.613479625836558e-13,29.429999999997978,8.414611774907171e-10,5.718390604762317e-11,4,-3.2790402415099063e-06,0.0,-1.1189766540798115e-12,19.620000000000466,7.803563823438306e-10,7.954703183932844e-11,4,-4.372008969799612e-06,0.0,-1.6407558560222269e-12,9.81000000000974,5.296206522067165e-10,1.0797566813581869e-10,4,-2.1860427872333332e-06,8.111815914032639e-15,2.66685882748639e-14,-3.117003334188935e-14,1
0.47000000000000003,0.0,0.0,-6.573749358423605e-14,29.429999999997406,5.687100726725039e-10,3.8648322981485157e-11,4,-3.279040241492559e-06,0.0,-2.031021463991759e-13,19.6199999999975,5.272756514333639e-10,5.374879219504904e-11,4,-4.37200896975104e-06,0.0,-2.9736223905830633e-13,9.80999999999965,3.5758726895308185e-10,7.29026032524148e-11,4,-2.1860427873512944e-06,2.1246051868340946e-15,5.554810881752523e-15,-9.492262652268397e-15,1
0.47500000000000003,0.0,0.0,2.3510720852740572e-14,29.429999999999996,4.93786039630703e-11,3.3556645574631535e-12,4,-3.279040241492559e-06,0.0,7.312216609902933e-14,19.619999999999997,4.5846464404292844e-11,4.673441835299985e-12,4,-4.37200896975104e-06,0.0,1.072485637174207e-13,9.809999999999999,3.117300811737352e-11,6.355353336875337e-12,4,-2.1860427873512944e-06,2.0126947059518785e-15,4.3895207951059585e-15,-9.866185766962149e-15,1
0.48,0.0,0.0,1.4575710133630957e-14,29.43,5.414309287426399e-11,3.67944905703459e-12,4,-3.279040241492559e-06,0.0,3.90937526335671e-14,19.62000000000002,5.0376676493170347e-11,5.135237155267105e-12,4,-4.37200896975104e-06,0.0,5.5846103553268774e-14,9.809999999999995,3.414676754097438e-11,6.961624371248602e-12,4,-2.1860427873512944e-06,2.0233528469882804e-15,4.381527189328657e-15,-9.86796212380155e-15,1
0.485,0.0,0.0,5.900900528659771e-16,29.430000000000003,1.6729632563719397e-11,1.1369101300522864e-12,4,-3.279040241492559e-06,0.0,8.166617162130523e-16,19.620000000000008,1.5448154395711046e-11,1.5747354124068337e-12,4,-4.37200896975104e-06,0.0,1.0222812170429432e-15,9.810000000000002,1.0467437100825094e-11,2.134034067446502e-12,4,-2.1860427873512944e-06,2.0100301706927784e-15,4.388632616686258e-15,-9.86796212380155e-15,1
0.49,0.0,0.0,6.197394923123984e-16,29.43,8.73356411105724e-13,5.935143806358981e-14,4,-3.279040241492559e-06,0.0,-2.1732724729640015e-15,19.62,1.627463706974385e-12,1.6589844107791896e-13,4,-4.37200896975104e-06,0.0,-5.360549988684353e-15,9.810000000000002,1.8466846676727237e-12,3.764902482513197e-13,4,-2.1860427873512944e-06,2.0118065275321785e-15,4.385079903007458e-15,-9.868850302221251e-15,1
0.495,0.0,0.0,9.412790682881071e-17,29.430000000000003,1.7375119734227698e-12,1.180776060769806e-13,4,-3.279040241492559e-06,0.0,-2.2342692638917165e-16,19.620000000000005,1.5405836028072569e-12,1.5704216134630546e-13,4,-4.37200896975104e-06,0.0,-7.334524252506863e-16,9.81,9.813381641735468e-13,2.0006894274690047e-13,4,-2.1860427873512944e-06,2.0100301706927784e-15,4.387744438266559e-15,-9.867962123801553e-15,1
0.5,0.0,0.0,-1.338371684307011e-15,29.429999999999996,5.327256359688526e-12,3.6202897449463317e-13,4,-3.279040241492559e-06,0.0,-1.8055048395823397e-15,19.619999999999997,4.468541548035794e-12,4.555088224297446e-13,4,-4.37200896975104e-06,0.0,3.592196910796323e-17,9.810000000000004,2.358886049863774e-12,4.809145871281902e-13,4,-2.1860427873512944e-06,2.0153592412109798e-15,4.383303546168059e-15,-9.867962123801551e-15,1
0.505,0.0,0.0,-5.632836952207358e-16,29.430000000000003,1.2915412614121061e-12,8.777038813537927e-14,4,-3.279040241492559e-06,0.0,-1.191785552021428e-15,19.620000000000005,1.1489040095679947e-12,1.1711559730560597e-13,4,-4.37200896975104e-06,0.0,-1.1373261566985406e-15,9.81,7.098746750401913e-13,1.447247043914763e-13,4,-2.1860427873512944e-06,2.010918349112479e-15,4.3868562598468596e-15,-9.86973848064095e-15,1
0.51,0.0,0.0,1.519312614191837e-15,29.430000000000003,9.093353163750132e-12,6.179648769113239e-13,4,-3.279040241492559e-06,0.0,2.713675457204396e-15,19.619999999999987,7.398807199605249e-12,7.54210723711035e-13,4,-4.37200896975104e-06,0.0,4.575084428526939e-16,9.810000000000006,3.8738308813293824e-12,7.897718412496188e-13,4,-2.1860427873512944e-06,2.0047011001745783e-15,4.388632616686259e-15,-9.86973848064095e-15,1
0.515,0.0,0.0,7.233591049567513e-16,29.429999999999996,3.6447357407776414e-12,2.4768846352549383e-13,4,-3.279040241492559e-06,0.0,1.7491232942260783e-15,19.619999999999997,3.1332977173691242e-12,3.1939834020072625e-13,4,-4.37200896975104e-06,0.0,1.9352711661564517e-15,9.81,1.8129814985725089e-12,3.6961906189041975e-13,4,-2.1860427873512944e-06,2.0073656354336788e-15,4.3868562598468596e-15,-9.86885030222125e-15,1
0.52,0.0,0.0,6.786743095650017e-16,29.430000000000067,7.293683251431476e-12,4.956631499443738e-13,4,-3.279040241492559e-06,0.0,-4.963155260053719e-16,19.619999999999955,3.842419172254363e-12,3.9168391154478814e-13,4,-4.37200896975104e-06,0.0,-1.8664416324583453e-16,9.81000000000002,1.0966192039822173e-12,2.235717031564149e-13,4,-2.1860427873512944e-06,2.073090838491488e-15,4.355770015157356e-15,-9.859080339604549e-15,0
0.525,0.0,0.0,-2.8518608848882686e-16,29.430000000000007,3.9800398396610566e-12,2.704750145879073e-13,4,-3.279040241492559e-06,0.0,-1.2892424030477114e-16,19.619999999999997,3.131319387959632e-12,3.1919667563299006e-13,4,-4.37200896975104e-06,0.0,1.958749360310538e-16,9.810000000000002,1.4932705192239235e-12,3.0443843409254293e-13,4,-2.1860427873512944e-06,2.0109183491124793e-15,4.389520795105959e-15,-9.86796212380155e-15,1
0.53,0.0,0.0,1.177341946885319e-15,29.429999999999964,6.416761497688629e-12,4.360694188031693e-13,4,-3.279040241492559e-06,0.0,-9.055706184049354e-16,19.620000000000047,4.9519137756923875e-12,5.047822401317406e-13,4,-4.37200896975104e-06,0.0,-8.770803444336584e-16,9.80999999999995,1.9659393908599075e-12,4.0080313778999336e-13,4,-2.1860427873512944e-06,1.9709503202259737e-15,4.431265180831864e-15,-9.892831119553154e-15,0
