time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.76,4.0,-5.045501234812044e-06,2.1351766393318606e-07,19.620000000002427,4.2979492013222016e-12,4.381191846403333e-13,4,-2.186045046658619e-06,-0.006622220364493979,-6.309513444782312e-08,9.809999990439842,1.7980873668159463e-12,3.6658254201187355e-13,4,-2.3919110286596545e-06,0.17097323814290658,-6.498290876552832e-08,0.0,0.0,nan,0,-0.07999651446470278,-1.2770942565428412e-15,-4.250954850875803e-12,3.0862410758058656e-15,2
8.765,4.0,-5.0444336464580346e-06,2.135176764441786e-07,19.62000000000107,4.36593831995751e-12,4.450497777734222e-13,4,-2.186045046658619e-06,-0.006622220679969659,-6.309513779484957e-08,9.809999990438897,1.9198309305078803e-12,3.9140284044424094e-13,4,-2.39191104989267e-06,0.1709732378179919,-6.498291846084716e-08,0.0,0.0,nan,0,-0.07999651446468153,2.4576959982961855e-15,-4.244786451750986e-12,3.104004644199868e-15,2
8.77,4.0,-5.04336605804121e-06,2.1351768906851533e-07,19.62000000000526,4.176467922761317e-12,4.257357719429355e-13,4,-2.1860450466620884e-06,-0.006622220995445358,-6.309514101455002e-08,9.809999990441838,1.6896097682256636e-12,3.4446682362322086e-13,4,-2.391911071146502e-06,0.17097323749307716,-6.498292857424981e-08,0.0,0.0,nan,0,-0.07999651446466027,-3.738236657531888e-15,-4.25555916780353e-12,2.929921673938644e-15,2
8.775,4.0,-5.042298469561324e-06,2.1351770160949806e-07,19.62000000000196,4.391025526011717e-12,4.4760708725904985e-13,4,-2.1860450466620884e-06,-0.006622221310921072,-6.309514429791934e-08,9.80999999043943,1.956778856568508e-12,3.9893554708981323e-13,4,-2.391911092393395e-06,0.1709732371681624,-6.498293840251786e-08,0.0,0.0,nan,0,-0.07999651446463904,1.700967984711679e-15,-4.244626579635441e-12,3.1430844946666737e-15,2
8.78,4.0,-5.041230881018735e-06,2.1351771418799442e-07,19.61999999998642,4.599867203374368e-12,4.688957393860909e-13,4,-2.18604504665168e-06,-0.006622221626396802,-6.3095147395479e-08,9.809999990429356,2.1177464166717157e-12,4.3175258282116023e-13,4,-2.3919111136333493e-06,0.17097323684324758,-6.498294849008044e-08,0.0,0.0,nan,0,-0.07999651446461781,-4.443450322773788e-15,-4.253335169040601e-12,3.605825451330439e-15,2
8.785,4.0,-5.0401632924130724e-06,2.1351772679669881e-07,19.620000000001006,4.461864648851983e-12,4.548282006984458e-13,4,-2.1860450466620884e-06,-0.006622221941872548,-6.309515070032929e-08,9.809999990438838,1.939034506317925e-12,3.95317942550005e-13,4,-2.3919111348733035e-06,0.17097323651833274,-6.498295843608755e-08,0.0,0.0,nan,0,-0.07999651446459655,7.062081546475379e-16,-4.248508807507951e-12,2.8544265082641324e-15,2
8.790000000000001,4.0,-5.039095703744518e-06,2.135177393300272e-07,19.619999999968854,4.557921521249468e-12,4.646199308110809e-13,4,-2.1860450466482106e-06,-0.00662222225734831,-6.309515389578591e-08,9.809999990417921,2.076270888054519e-12,4.2329681754995935e-13,4,-2.3919111561201967e-06,0.17097323619341784,-6.498296832329768e-08,0.0,0.0,nan,0,-0.0799965144645753,-1.7860204910310137e-15,-4.251530390491772e-12,3.5605283519257315e-15,2
8.795,4.0,-5.038028115013045e-06,2.1351775196243938e-07,19.619999999999173,4.331839322373396e-12,4.4157383510434035e-13,4,-2.1860450466620884e-06,-0.006622222572824089,-6.309515718258741e-08,9.809999990437168,1.82627347714173e-12,3.723289457537186e-13,4,-2.39191117736709e-06,0.17097323586850288,-6.498297832260768e-08,0.0,0.0,nan,0,-0.07999651446455405,5.1620659328545706e-17,-4.249886372236909e-12,-4.903811987816461e-15,2
8.8,4.0,-5.036960526218768e-06,2.1351776448251082e-07,19.619999999999454,4.319390493894705e-12,4.4030484137561927e-13,4,-2.1860450466724968e-06,-0.006622222888299885,-6.309516051082381e-08,9.809999990437198,1.8338185309762183e-12,3.738671830303419e-13,4,-2.3919111985931663e-06,0.17097323554358787,-6.498298810974432e-08,0.0,0.0,nan,0,-0.07999651446453282,-3.53662015625996e-15,-4.250425496537666e-12,-1.657519863812504e-15,2
8.805,4.0,-5.035892937361863e-06,2.135177770758857e-07,19.619999999998353,4.6083171835620386e-12,4.697571033193094e-13,4,-2.186045046689844e-06,-0.006622223203775695,-6.309516370755656e-08,9.809999990437165,2.0787157009494242e-12,4.237952503518382e-13,4,-2.391911219860876e-06,0.17097323521867283,-6.498299803152193e-08,0.0,0.0,nan,0,-0.07999651446451153,-3.613891678773872e-15,-4.254478254666758e-12,-4.167346114914292e-16,2
8.81,4.0,-5.034825348441933e-06,2.135177895906623e-07,19.61999999999854,4.51021865411493e-12,4.59757253222759e-13,4,-2.1860450466933135e-06,-0.006622223519251523,-6.309516708724415e-08,9.809999990437094,2.011081344160681e-12,4.100063906465051e-13,4,-2.391911241107769e-06,0.17097323489375774,-6.498300781409299e-08,0.0,0.0,nan,0,-0.0799965144644903,4.296225327075444e-15,-4.238513247572648e-12,1.5949895091293543e-15,2
8.815,4.0,-5.0337577594591916e-06,2.135178022214e-07,19.619999999995834,4.442817845671914e-12,4.5288663054769193e-13,4,-2.186045046689844e-06,-0.006622223834727366,-6.309517024605363e-08,9.809999990434914,1.9197508576088155e-12,3.913865156943197e-13,4,-2.3919112623407845e-06,0.17097323456884259,-6.498301782403526e-08,0.0,0.0,nan,0,-0.07999651446446907,-1.7353943211081066e-15,-4.253080261834151e-12,3.173282560936477e-15,2
8.82,4.0,-5.0326901704133985e-06,2.1351781482105755e-07,19.620000000032114,4.33735148501983e-12,4.4213572732035994e-13,4,-2.186045046703722e-06,-0.006622224150203227,-6.3095173618521e-08,9.80999999046008,1.7926930845174152e-12,3.6548279026722805e-13,4,-2.3919112836015555e-06,0.1709732342439274,-6.498302777375857e-08,0.0,0.0,nan,0,-0.07999651446444778,1.3714537910029317e-15,-4.238285873897206e-12,2.750509633159218e-15,2
8.825000000000001,4.0,-5.031622581305159e-06,2.1351782734821752e-07,19.619999999996523,4.698455431339636e-12,4.78945507781903e-13,4,-2.186045046689844e-06,-0.006622224465679104,-6.309517671317771e-08,9.809999990435722,2.1360074072061015e-12,4.3547551667453737e-13,4,-2.3919113048068152e-06,0.17097323391901217,-6.498303776892287e-08,0.0,0.0,nan,0,-0.07999651446442657,-8.775473211062248e-18,-4.2457820997594735e-12,3.3464773527780032e-15,2
8.83,4.0,-5.030554992133659e-06,2.135178399861318e-07,19.619999999998623,4.529268586980576e-12,4.616991424037609e-13,4,-2.186045046696783e-06,-0.006622224781154996,-6.309517994633788e-08,9.809999990437486,1.993198292913093e-12,4.063605086352715e-13,4,-2.391911326067586e-06,0.17097323359409689,-6.498304774699612e-08,0.0,0.0,nan,0,-0.07999651446440532,-4.0952843822513386e-15,-4.255070669672696e-12,-4.306956089777976e-15,2
8.835,4.0,-5.0294874028991345e-06,2.135178525185398e-07,19.619999999999635,4.334406850758438e-12,4.418355607297165e-13,4,-2.186045046696783e-06,-0.006622225096630905,-6.309518329947403e-08,9.809999990438124,1.881551370527863e-12,3.835986487995565e-13,4,-2.3919113473144793e-06,0.17097323326918157,-6.498305760861104e-08,0.0,0.0,nan,0,-0.07999651446438408,4.357509638034754e-15,-4.238107350034844e-12,-1.14326455880613e-15,2
8.84,4.0,-5.02841981360202e-06,2.1351786509096512e-07,19.61999999999916,4.418520674142523e-12,4.5040985465267204e-13,4,-2.1860450466933135e-06,-0.006622225412106831,-6.30951865356417e-08,9.809999990437591,1.9053393039839575e-12,3.884483803957612e-13,4,-2.3919113685474946e-06,0.1709732329442662,-6.498306748332687e-08,0.0,0.0,nan,0,-0.07999651446436284,-9.671199880674963e-16,-4.2417808559787235e-12,6.099996416819173e-16,2
8.845,4.0,-5.027352224241997e-06,2.1351787766658645e-07,19.619999999998683,4.451203200741873e-12,4.537414068034834e-13,4,-2.1860450467002523e-06,-0.006622225727582772,-6.309518976447603e-08,9.809999990436777,1.9670651375696516e-12,4.0103264821350336e-13,4,-2.391911389773571e-06,0.17097323261935077,-6.498307739721578e-08,0.0,0.0,nan,0,-0.07999651446434161,-3.3474381528638327e-15,-4.252149450850302e-12,2.68656078694081e-15,2
8.85,4.0,-5.026284634819123e-06,2.1351789024452334e-07,19.619999999995148,4.462016842985752e-12,4.548437148814327e-13,4,-2.1860450466933135e-06,-0.00662222604305873,-6.309519298297324e-08,9.809999990435378,1.9332769707622627e-12,3.941441330575296e-13,4,-2.3919114110204642e-06,0.1709732322944353,-6.498308743344741e-08,0.0,0.0,nan,0,-0.07999651446432036,3.070539107889272e-15,-4.241311897773121e-12,3.4166434479343133e-15,2
8.855,4.0,-5.0252170453332665e-06,2.135179028414775e-07,19.620000000002108,4.504123501761684e-12,4.591359329012436e-13,4,-2.1860450466933135e-06,-0.006622226358534704,-6.309519629099673e-08,9.809999990440994,1.9955195059049795e-12,4.0683374268082416e-13,4,-2.3919114322534796e-06,0.1709732319695198,-6.498309733411096e-08,0.0,0.0,nan,0,-0.07999651446429912,-9.768899506841986e-16,-4.244606151531789e-12,-4.3469241186644815e-15,2
8.86,4.0,-5.024149455784753e-06,2.1351791533995967e-07,19.619999999997574,4.418942891622498e-12,4.5045289415117676e-13,4,-2.186045046696783e-06,-0.006622226674010695,-6.309519962521416e-08,9.809999990435376,1.944998846492592e-12,3.9653391404463627e-13,4,-2.391911453479556e-06,0.17097323164460423,-6.498310720847434e-08,0.0,0.0,nan,0,-0.07999651446427791,-3.375859862294237e-15,-4.253098913580962e-12,-1.3475455953371583e-15,2
8.865,4.0,-5.023081866173272e-06,2.1351792796217556e-07,19.620000000015423,4.338363435273399e-12,4.4223888229051874e-13,4,-2.186045046703722e-06,-0.006622226989486701,-6.309520293727286e-08,9.809999990448473,1.8382661631414226e-12,3.747739378045371e-13,4,-2.391911474740327e-06,0.17097323131968864,-6.498311704110249e-08,0.0,0.0,nan,0,-0.07999651446425665,4.3077716465315465e-15,-4.239509783759549e-12,6.943765915534296e-16,2
8.870000000000001,4.0,-5.0220142764988745e-06,2.1351794056299552e-07,19.62000000000218,4.458624117429082e-12,4.544978712975114e-13,4,-2.1860450466933135e-06,-0.006622227304962724,-6.309520605349845e-08,9.809999990441197,1.937923997870194e-12,3.950915391964312e-13,4,-2.3919114959664034e-06,0.170973230994773,-6.498312717406713e-08,0.0,0.0,nan,0,-0.07999651446423542,7.968023534569518e-16,-4.242294223105309e-12,3.0942346815831682e-15,2
8.875,4.0,-5.020946686761683e-06,2.135179530791287e-07,19.61999999999807,4.372570379143782e-12,4.4572582865894117e-13,4,-2.1860450466933135e-06,-0.006622227620438764,-6.309520934582567e-08,9.809999990436577,1.892257002409301e-12,3.8578124449622744e-13,4,-2.3919115171994187e-06,0.17097323066985728,-6.498313701471298e-08,0.0,0.0,nan,0,-0.07999651446421419,-1.3543657790567516e-15,-4.2488356571664e-12,3.1945988430092816e-15,2
8.88,4.0,-5.0198790969615725e-06,2.135179656863241e-07,19.620000000004456,4.4840679088e-12,4.570915299489278e-13,4,-2.1860450467002523e-06,-0.00662222793591482,-6.309521262183711e-08,9.80999999044193,2.029425235810018e-12,4.137462258485883e-13,4,-2.3919115384601897e-06,0.17097323034494155,-6.498314703134863e-08,0.0,0.0,nan,0,-0.07999651446419292,-3.61211532193447e-15,-4.251975367880041e-12,-2.9782411739065885e-15,2
8.885,4.0,-5.018811507098509e-06,2.1351797824106613e-07,19.619999999997358,4.382481898019998e-12,4.4673617716825565e-13,4,-2.1860450467071912e-06,-0.006622228251390891,-6.309521584486844e-08,9.809999990435836,1.9173834699332336e-12,3.9090386784965706e-13,4,-2.391911559700144e-06,0.17097323002002573,-6.49831568706533e-08,0.0,0.0,nan,0,-0.07999651446417168,-3.5668182225297635e-15,-4.247967906850354e-12,1.7923310812735656e-16,2
8.89,4.0,-5.017743917172817e-06,2.135179908474046e-07,19.619999999997198,4.57514591441198e-12,4.663757303172919e-13,4,-2.186045046689844e-06,-0.006622228566866979,-6.309521898830472e-08,9.809999990435829,2.0105998636721196e-12,4.0990822948671474e-13,4,-2.3919115809054037e-06,0.17097322969510992,-6.498316693818294e-08,0.0,0.0,nan,0,-0.07999651446415049,1.667217204763075e-15,-4.245483671810453e-12,2.9503497775917476e-15,2
8.895,4.0,-5.016676327183957e-06,2.135180034196886e-07,19.620000000008776,4.399964631465399e-12,4.4851831105641496e-13,4,-2.186045046689844e-06,-0.006622228882343083,-6.309522240442854e-08,9.809999990447698,1.9525605781773064e-12,3.98075551494103e-13,4,-2.391911602152297e-06,0.17097322937019402,-6.498317660038276e-08,0.0,0.0,nan,0,-0.07999651446412923,-5.381298113523362e-16,-4.2484883794042994e-12,3.4122025558358128e-15,2
8.9,4.0,-5.015608737132419e-06,2.1351801598510662e-07,19.619999999998086,4.59912636978183e-12,4.688202211806604e-13,4,-2.186045046689844e-06,-0.006622229197819203,-6.309522554220571e-08,9.809999990436431,2.1144711650371243e-12,4.3108484548388975e-13,4,-2.391911623385312e-06,0.1709732290452781,-6.498318662576769e-08,0.0,0.0,nan,0,-0.07999651446410802,-2.1279691826155605e-15,-4.250946857270029e-12,-2.63362794706294e-15,2
8.905,4.0,-5.014541147017891e-06,2.1351802857552984e-07,19.62000000000036,4.507223059182685e-12,4.5945189186367e-13,4,-2.1860450466933135e-06,-0.00662222951329534,-6.309522880415461e-08,9.809999990438717,1.967967414859741e-12,4.0121659873146046e-13,4,-2.391911644659961e-06,0.1709732287203621,-6.498319668809942e-08,0.0,0.0,nan,0,-0.07999651446408673,-3.40161703646554e-15,-4.253646031487499e-12,1.095833237257886e-15,2
8.91,4.0,-5.013473556840561e-06,2.135180411233061e-07,19.619999999999386,4.370275075310991e-12,4.454918527330405e-13,4,-2.1860450467002523e-06,-0.006622229828771494,-6.309523208641607e-08,9.809999990437618,1.881771154190741e-12,3.836434568858336e-13,4,-2.3919116658860373e-06,0.1709732283954461,-6.498320654425285e-08,0.0,0.0,nan,0,-0.0799965144640655,-2.992166784983782e-15,-4.248085146401756e-12,3.4050971284782114e-15,2
8.915000000000001,4.0,-5.012405966600385e-06,2.1351805368152049e-07,19.619999999998363,4.417531889437255e-12,4.503090611047527e-13,4,-2.186045046703722e-06,-0.006622230144247664,-6.309523538199227e-08,9.809999990436534,1.905325582709704e-12,3.88445582990244e-13,4,-2.3919116871259916e-06,0.17097322807053,-6.49832162656352e-08,0.0,0.0,nan,0,-0.07999651446404424,-3.3776362191336368e-15,-4.253919590440767e-12,-4.781243365897843e-15,2
8.92,4.0,-5.01133837629743e-06,2.135180662276919e-07,19.619999999998203,4.235371938029983e-12,4.317402587186922e-13,4,-2.1860450467106607e-06,-0.006622230459723849,-6.309523869103842e-08,9.809999990435701,1.7651188809351582e-12,3.5986113815618106e-13,4,-2.3919117083728847e-06,0.1709732277456139,-6.498322625216101e-08,0.0,0.0,nan,0,-0.079996514464023,-3.240856742499817e-15,-4.246050329642224e-12,-4.176227899111285e-16,2
8.925,4.0,-5.010270785931538e-06,2.1351807884165406e-07,19.61999999999398,4.347210342009831e-12,4.431407076463981e-13,4,-2.1860450466933135e-06,-0.006622230775200051,-6.309524185057158e-08,9.809999990433303,1.8751699613029206e-12,3.82297647937122e-13,4,-2.3919117295920223e-06,0.17097322742069773,-6.498323628257373e-08,0.0,0.0,nan,0,-0.0799965144640018,4.286455364458745e-15,-4.239215796702631e-12,2.826892977253429e-15,2
8.93,4.0,-5.009203195502605e-06,2.1351809142354586e-07,19.619999999996757,4.500462310453625e-12,4.587627227782232e-13,4,-2.186045046689844e-06,-0.006622231090676269,-6.309524510711673e-08,9.809999990435283,2.0523088360467817e-12,4.184115877773243e-13,4,-2.39191175081116e-06,0.17097322709578153,-6.49832462716117e-08,0.0,0.0,nan,0,-0.07999651446398057,1.4114218198894396e-15,-4.2421876416949475e-12,3.3677936348508047e-15,2
8.935,4.0,-5.008135605010977e-06,2.1351810394824425e-07,19.619999999996597,4.3935899005851576e-12,4.478684913950988e-13,4,-2.186045046689844e-06,-0.006622231406152504,-6.309524843596087e-08,9.809999990435085,1.9256808441353173e-12,3.925954833869294e-13,4,-2.391911772044175e-06,0.17097322677086527,-6.49832561062883e-08,0.0,0.0,nan,0,-0.07999651446395936,8.083486729130544e-16,-4.250398851185076e-12,-1.7916348051872225e-15,2
8.94,4.0,-5.007068014456536e-06,2.1351811654269098e-07,19.619999999999347,4.290907391232498e-12,4.374013650593925e-13,4,-2.186045046689844e-06,-0.006622231721628754,-6.309525170075338e-08,9.809999990437491,1.827681749768524e-12,3.726160553618952e-13,4,-2.3919117932771905e-06,0.17097322644594895,-6.498326595974573e-08,0.0,0.0,nan,0,-0.0799965144639381,3.935693509130959e-16,-4.246450898109508e-12,1.6589383553477642e-15,2
8.945,4.0,-5.0060004238392084e-06,2.135181291211013e-07,19.619999999999077,4.373261159421427e-12,4.457962445893611e-13,4,-2.186045046689844e-06,-0.006622232037105022,-6.309525494464523e-08,9.809999990437452,1.8715202824702227e-12,3.815535747797217e-13,4,-2.391911814510206e-06,0.1709732261210326,-6.498327590866162e-08,0.0,0.0,nan,0,-0.07999651446391687,1.2445128974395798e-16,-4.244616809672828e-12,3.1084455362983687e-15,2
8.950000000000001,4.0,-5.004932833158788e-06,2.1351814176511271e-07,19.620000000001745,4.3621010691443274e-12,4.4465862070784296e-13,4,-2.186045046689844e-06,-0.006622232352581304,-6.309525809967318e-08,9.80999999043994,1.849453650692128e-12,3.7705477115075664e-13,4,-2.391911835743221e-06,0.1709732257961162,-6.49832859916144e-08,0.0,0.0,nan,0,-0.07999651446389563,-6.1109379519604465e-18,-4.240445035635496e-12,-1.5980119096925957e-15,2
8.955,4.0,-5.003865242415517e-06,2.135181542908947e-07,19.619999999999575,4.2264914189570515e-12,4.3083500702927043e-13,4,-2.186045046689844e-06,-0.006622232668057605,-6.309526143179663e-08,9.809999990437744,1.7749567127702337e-12,3.618668123344272e-13,4,-2.3919118569623588e-06,0.17097322547119978,-6.498329584807607e-08,0.0,0.0,nan,0,-0.07999651446387443,4.743935871058072e-16,-4.2499130175894995e-12,1.9511490554291048e-15,2
8.96,4.0,-5.00279765160967e-06,2.1351816681308057e-07,19.620000000001646,4.329049561722861e-12,4.4128945583307827e-13,4,-2.186045046689844e-06,-0.006622232983533921,-6.309526474414867e-08,9.80999999043911,1.844298065074816e-12,3.7600368335826317e-13,4,-2.391911878195374e-06,0.17097322514628327,-6.498330555462369e-08,0.0,0.0,nan,0,-0.07999651446385317,9.48680863225674e-16,-4.245961511800253e-12,3.491250435189121e-15,2
8.965,4.0,-5.0017300607410125e-06,2.1351817941555315e-07,19.62000000000019,4.394659295674344e-12,4.479775021074721e-13,4,-2.186045046689844e-06,-0.006622233299010252,-6.309526793706113e-08,9.809999990437737,1.862767415758414e-12,3.797690963453905e-13,4,-2.3919118994283894e-06,0.17097322482136673,-6.49833156196595e-08,0.0,0.0,nan,0,-0.07999651446383196,1.4576070977138458e-15,-4.251643189151075e-12,-8.999036718082988e-16,2
8.97,4.0,-5.0006624698093005e-06,2.1351819200494432e-07,19.620000000000985,4.414456739693673e-12,4.499955901828187e-13,4,-2.186045046689844e-06,-0.006622233614486601,-6.309527122934198e-08,9.809999990438786,1.9661523530315444e-12,4.0084655554492035e-13,4,-2.391911920661405e-06,0.17097322449645017,-6.498332549497397e-08,0.0,0.0,nan,0,-0.07999651446381073,2.1947951860649498e-15,-4.247774283954862e-12,2.8668610061399324e-15,2
8.975,4.0,-4.9995948788147015e-06,2.1351820458344444e-07,19.61999999999907,4.308146838046323e-12,4.3915869908731164e-13,4,-2.186045046689844e-06,-0.006622233929962966,-6.309527444898301e-08,9.80999999043714,1.8505563056871406e-12,3.7727957339267613e-13,4,-2.39191194189442e-06,0.17097322417153352,-6.498333555327356e-08,0.0,0.0,nan,0,-0.0799965144637895,2.182360688189148e-15,-4.244927672119724e-12,-5.037038750771481e-15,2
8.98,4.0,-4.998527287757133e-06,2.1351821716086245e-07,19.61999999999977,4.322234575173705e-12,4.4059475791781403e-13,4,-2.186045046689844e-06,-0.006622234245439347,-6.309527770582638e-08,9.80999999043782,1.8317126358391962e-12,3.7343784661052727e-13,4,-2.3919119631274355e-06,0.17097322384661684,-6.498334559305067e-08,0.0,0.0,nan,0,-0.07999651446376826,3.4098232642147214e-15,-4.250058678850332e-12,5.762488617333108e-16,2
8.985,4.0,-4.997459696636647e-06,2.1351822975969035e-07,19.62000000000222,4.385355239956573e-12,4.4702907644812197e-13,4,-2.186045046682905e-06,-0.006622234560915745,-6.309528091589022e-08,9.80999999044041,1.873887588579071e-12,3.8203620599492877e-13,4,-2.3919119843743286e-06,0.17097322352170014,-6.498335538193913e-08,0.0,0.0,nan,0,-0.07999651446374702,3.4346922599663253e-15,-4.242635283618479e-12,3.560528351925732e-15,2
8.99,4.0,-4.996392105453389e-06,2.1351824229832447e-07,19.619999999994842,4.580839027159785e-12,4.669560680082558e-13,4,-2.1860450466759662e-06,-0.006622234876392158,-6.309528411599615e-08,9.809999990433496,2.059899581801378e-12,4.199591404302036e-13,4,-2.391912005607344e-06,0.17097322319678335,-6.498336535418263e-08,0.0,0.0,nan,0,-0.0799965144637258,3.039452863199769e-15,-4.246567249482491e-12,-1.907097999748238e-15,2
8.995000000000001,4.0,-4.995324514207315e-06,2.1351825485443738e-07,19.620000000000264,4.302386678874298e-12,4.385715268984954e-13,4,-2.1860450466724968e-06,-0.0066222351918685885,-6.309528751494323e-08,9.80999999043825,1.814227389245795e-12,3.698730664656701e-13,4,-2.3919120268403593e-06,0.17097322287186653,-6.498337514550784e-08,0.0,0.0,nan,0,-0.07999651446370457,3.4426858657436255e-15,-4.245381531292192e-12,2.6767908243241084e-15,2
9.0,4.0,-4.994256922898498e-06,2.135182674311473e-07,19.620000000002708,4.553813971897615e-12,4.64201220376859e-13,4,-2.1860450466620884e-06,-0.006622235507345035,-6.309529075630028e-08,9.809999990440376,2.0985931955982812e-12,4.2784774671627175e-13,4,-2.3919120480733747e-06,0.17097322254694966,-6.498338514655043e-08,0.0,0.0,nan,0,-0.07999651446368333,3.675388611705058e-15,-4.238955560425662e-12,-4.5689687235895135e-15,2
9.005,4.0,-4.993189331526481e-06,2.1351828011137647e-07,19.61999999999839,4.277481208340913e-12,4.360327429501798e-13,4,-2.1860450466690273e-06,-0.0066222358228214965,-6.309529380793023e-08,9.80999999043632,1.739553323156493e-12,3.546489958924297e-13,4,-2.39191206930639e-06,0.17097322222203276,-6.498339535424199e-08,0.0,0.0,nan,0,-0.0799965144636621,-4.906191279437551e-15,-4.2648495140736e-12,7.092457676310756e-19,2
9.01,4.0,-4.992121740091618e-06,2.1351829258645567e-07,19.620000000001813,4.397116074801041e-12,4.4822793830791385e-13,4,-2.1860450466759662e-06,-0.006622236138297976,-6.30952972267901e-08,9.809999990439684,1.8889075469169687e-12,3.850983789516412e-13,4,-2.3919120905810387e-06,0.1709732218971158,-6.498340507659514e-08,0.0,0.0,nan,0,-0.07999651446364081,-4.795100356521274e-16,-4.248358705355029e-12,3.5374357130135296e-15,2
9.015,4.0,-4.991054148594281e-06,2.1351830509232724e-07,19.620000000000125,4.3921680827727754e-12,4.4772355583820054e-13,4,-2.1860450466759662e-06,-0.006622236453774471,-6.309530058385282e-08,9.80999999043793,1.883035154866567e-12,3.8390115325219403e-13,4,-2.391912111814054e-06,0.1709732215721988,-6.498341469502832e-08,0.0,0.0,nan,0,-0.0799965144636196,1.8155430008529962e-15,-4.242179648089174e-12,-7.053925978939683e-16,2
9.02,4.0,-4.989986557034165e-06,2.1351831767253538e-07,19.61999999999996,4.476196746439747e-12,4.562891688521668e-13,4,-2.1860450466690273e-06,-0.0066222367692509825,-6.309530384291873e-08,9.80999999043878,1.952135020412508e-12,3.979887915015571e-13,4,-2.391912133019314e-06,0.17097322124728176,-6.498342468186027e-08,0.0,0.0,nan,0,-0.07999651446359837,3.123829813071281e-15,-4.238744173961774e-12,3.8980361514117814e-15,2
9.025,4.0,-4.988918965410795e-06,2.1351833034584421e-07,19.62000000000309,4.323059543456984e-12,4.406788525439657e-13,4,-2.186045046658619e-06,-0.00662223708472751,-6.309530700826053e-08,9.809999990440556,1.8271600375491204e-12,3.725096920141923e-13,4,-2.391912154266207e-06,0.17097322092236467,-6.498343471607304e-08,0.0,0.0,nan,0,-0.07999651446357715,3.4870947867286324e-15,-4.2447686881826e-12,-2.691359544343448e-15,2
9.03,4.0,-4.987851373724472e-06,2.135183429350394e-07,19.620000000003103,4.436387871908387e-12,4.522311796032299e-13,4,-2.1860450466724968e-06,-0.0066222374002040535,-6.309531020970575e-08,9.80999999043996,1.9424858393312205e-12,3.9602157823123577e-13,4,-2.391912175526978e-06,0.17097322059744752,-6.498344469668209e-08,0.0,0.0,nan,0,-0.07999651446355588,-2.111981971060957e-15,-4.2508642566770015e-12,2.5169187087780865e-15,2
9.035,4.0,-4.986783781975366e-06,2.135183554612113e-07,19.620000000002108,4.233332969120135e-12,4.315324127542997e-13,4,-2.1860450466724968e-06,-0.006622237715680614,-6.309531351549458e-08,9.809999990439653,1.7406810591108989e-12,3.5487891147956813e-13,4,-2.3919121967599932e-06,0.1709732202725303,-6.498345454811593e-08,0.0,0.0,nan,0,-0.07999651446353465,1.1254283687459998e-15,-4.2432294749812596e-12,-5.0059525060819736e-15,2
9.040000000000001,4.0,-4.985716190163607e-06,2.1351836801476747e-07,19.620000000001763,4.327868303797534e-12,4.411690421811565e-13,4,-2.186045046665558e-06,-0.0066222380311571905,-6.309531678779425e-08,9.809999990439414,1.8181166720848764e-12,3.7066598855387736e-13,4,-2.391912217972192e-06,0.17097321994761308,-6.498346453236564e-08,0.0,0.0,nan,0,-0.07999651446351344,3.668283184347458e-15,-4.239227343022092e-12,1.6056476501657586e-15,2
9.045,4.0,-4.9846485982888425e-06,2.1351838063356788e-07,19.620000000003337,4.4012763757298285e-12,4.4865202606820387e-13,4,-2.1860450466759662e-06,-0.006622238346633783,-6.309532003489894e-08,9.809999990439874,1.9124058367178813e-12,3.8988905985353224e-13,4,-2.391912239226024e-06,0.1709732196226958,-6.498347455065529e-08,0.0,0.0,nan,0,-0.07999651446349217,-3.8341599268595005e-15,-4.260718596243576e-12,-5.045032356548779e-15,2
9.05,4.0,-4.983581006351147e-06,2.1351839319984402e-07,19.620000000002392,4.652400217503195e-12,4.742507866975156e-13,4,-2.1860450466759662e-06,-0.006622238662110393,-6.30953232227072e-08,9.809999990440083,2.1170250803396184e-12,4.316055213868858e-13,4,-2.391912260486795e-06,0.17097321929777848,-6.498348452553498e-08,0.0,0.0,nan,0,-0.07999651446347092,6.422593084291309e-16,-4.2447216147263585e-12,1.4617627461743386e-15,2
9.055,4.0,-4.98251341435067e-06,2.1351840573501634e-07,19.620000000001184,4.433106959498873e-12,4.518967338938436e-13,4,-2.1860450466690273e-06,-0.006622238977587018,-6.309532655050115e-08,9.809999990440142,1.919666425997168e-12,3.9136930231761167e-13,4,-2.3919122817059324e-06,0.1709732189728611,-6.498349428802487e-08,0.0,0.0,nan,0,-0.07999651446344969,3.318340886985608e-15,-4.238918256932039e-12,-4.425083819598091e-15,2
