phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6235,0.03413838400171881,0.0598513720746291,0.060000000000001545,-0.00014862792537244374,8,2.032635162536762,0.8000054999441568,0.9839511717215116,4,2.032635162537127,0.8000055000558294,0.9839511718586844,4
lift,0.624,0.03416830968775613,0.05985137207462896,0.06000000000000143,-0.00014862792537246455,8,2.032635162537166,0.8000054999458277,0.983951171723371,4,2.032635162537071,0.8000055000541273,0.9839511718566181,4
lift,0.6245,0.03419823537379345,0.059851372074628845,0.06000000000000133,-0.00014862792537248537,8,2.032635162537147,0.8000054999450207,0.9839511717223877,4,2.0326351625370753,0.8000055000549416,0.9839511718576175,4
lift,0.625,0.034228161059830765,0.05985137207462871,0.06000000000000122,-0.0001486279253725062,8,2.032635162537133,0.8000054999445153,0.9839511717217728,4,2.0326351625370793,0.8000055000554425,0.9839511718582314,4
lift,0.6255000000000001,0.03425808674586808,0.059851372074628637,0.06000000000000115,-0.00014862792537251313,8,2.032635162537123,0.8000054999442767,0.9839511717214843,4,2.032635162537082,0.8000055000556976,0.9839511718585441,4
lift,0.626,0.0342880124319054,0.05985137207462854,0.06000000000000105,-0.00014862792537251313,8,2.032635162537116,0.8000054999442022,0.9839511717213958,4,2.032635162537085,0.8000055000557655,0.983951171858626,4
lift,0.6265000000000001,0.03431793811794272,0.05985137207462855,0.06000000000000107,-0.00014862792537252006,8,2.032635162537007,0.8000054999442667,0.9839511717215281,4,2.032635162536999,0.8000055000557368,0.9839511718586325,4
lift,0.627,0.034347863803980035,0.05985137207462853,0.06000000000000105,-0.00014862792537252006,8,2.0326351625370136,0.8000054999443853,0.9839511717216707,4,2.0326351625370074,0.8000055000556074,0.9839511718584691,4
lift,0.6275000000000001,0.03437778949001735,0.059851372074628546,0.06000000000000107,-0.000148627925372527,8,2.032635162537018,0.8000054999445614,0.9839511717218852,4,2.0326351625370136,0.8000055000554427,0.9839511718582636,4
lift,0.628,0.03440771517605467,0.059851372074628525,0.06000000000000105,-0.000148627925372527,8,2.032635162537022,0.8000054999447525,0.9839511717221182,4,2.0326351625370185,0.8000055000552406,0.9839511718580126,4
lift,0.6285000000000001,0.03443764086209199,0.05985137207462854,0.06000000000000107,-0.00014862792537253394,8,2.0326351625370243,0.8000054999449656,0.9839511717223793,4,2.0326351625370216,0.8000055000550388,0.9839511718577629,4
lift,0.629,0.034467566548129304,0.05985137207462852,0.06000000000000105,-0.00014862792537253394,8,2.032635162537026,0.8000054999451687,0.9839511717226281,4,2.032635162537024,0.8000055000548247,0.9839511718574986,4
lift,0.6295000000000001,0.03449749223416662,0.059851372074628595,0.060000000000001136,-0.00014862792537254088,8,2.0326351625370274,0.8000054999453866,0.9839511717228956,4,2.0326351625370256,0.8000055000546391,0.9839511718572694,4
lift,0.63,0.03452741792020394,0.0598513720746289,0.06000000000000115,-0.00014862792537224945,8,2.032635162537036,0.8000054999423668,0.9839511717191773,4,2.032635162537095,0.8000055000577339,0.9839511718610422,4
lift,0.6305000000000001,0.034557343606241256,0.0598513720746289,0.060000000000001226,-0.00014862792537232578,8,2.0326351625370327,0.8000054999443413,0.9839511717216074,4,2.032635162537017,0.8000055000556586,0.9839511718585274,4
lift,0.631,0.03458726929227857,0.05985137207462887,0.06000000000000126,-0.00014862792537238823,8,2.0326351625371357,0.8000054999431868,0.9839511717201376,4,2.032635162537108,0.8000055000568046,0.9839511718598928,4
lift,0.6315000000000001,0.03461719497831589,0.059851372074628886,0.060000000000001316,-0.00014862792537242986,8,2.032635162537124,0.800005499942524,0.983951171719328,4,2.0326351625371037,0.8000055000574814,0.9839511718607273,4
lift,0.632,0.03464712066435321,0.059851372074628935,0.06000000000000139,-0.00014862792537245761,8,2.0326351625370127,0.8000054999421973,0.98395117171898,4,2.0326351625370127,0.800005500057819,0.9839511718611867,4
lift,0.6325000000000001,0.034677046350390525,0.05985137207462901,0.0600000000000015,-0.00014862792537248537,8,2.0326351625370176,0.8000054999421019,0.9839511717188604,4,2.0326351625370167,0.8000055000579236,0.9839511718613134,4
lift,0.633,0.03470697203642784,0.059851372074629046,0.060000000000001545,-0.00014862792537249925,8,2.0326351625370207,0.8000054999421529,0.9839511717189214,4,2.0326351625370203,0.8000055000578592,0.9839511718612325,4
lift,0.6335000000000001,0.03473689772246516,0.05985137207462911,0.06000000000000162,-0.00014862792537251313,8,2.0326351625370234,0.8000054999423174,0.9839511717191226,4,2.032635162537023,0.8000055000577042,0.9839511718610405,4
lift,0.634,0.03476682340850248,0.059851372074629136,0.060000000000001656,-0.00014862792537252006,8,2.0326351625370247,0.8000054999425342,0.9839511717193886,4,2.0326351625370243,0.8000055000574746,0.9839511718607576,4
lift,0.6345000000000001,0.034796749094539794,0.05985137207462919,0.06000000000000172,-0.000148627925372527,8,2.0326351625371295,0.8000054999427977,0.983951171719662,4,2.032635162537114,0.8000055000572207,0.9839511718604018,4
lift,0.635,0.03482667478057711,0.05985137207462927,0.0600000000000018,-0.00014862792537253394,8,2.0326351625371197,0.8000054999430758,0.9839511717200088,4,2.0326351625371073,0.80000550005695,0.9839511718600721,4
lift,0.6355000000000001,0.03485660046661443,0.05985137207462937,0.060000000000001906,-0.00014862792537253394,8,2.0326351625370087,0.8000054999433565,0.9839511717204077,4,2.032635162537015,0.800005500056677,0.9839511718597811,4
lift,0.636,0.034886526152651746,0.05985137207462943,0.06000000000000197,-0.00014862792537254088,8,2.032635162537014,0.8000054999436189,0.9839511717207279,4,2.032635162537019,0.8000055000563995,0.9839511718594378,4
lift,0.6365000000000001,0.034916451838689064,0.05985137207462951,0.06000000000000205,-0.00014862792537254088,8,2.032635162537017,0.8000054999438816,0.9839511717210494,4,2.032635162537022,0.8000055000561448,0.9839511718591231,4
lift,0.637,0.03494637752472638,0.05985137207462955,0.06000000000000209,-0.00014862792537254088,8,2.032635162537213,0.8000054999441168,0.983951171721244,4,2.0326351625372157,0.8000055000558957,0.9839511718587229,4
lift,0.6375000000000001,0.0349763032107637,0.059851372074629615,0.060000000000002156,-0.00014862792537254088,8,2.0326351625370056,0.8000054999443449,0.9839511717216249,4,2.0326351625370074,0.8000055000556758,0.9839511718585533,4
lift,0.638,0.035006228896801016,0.059851372074629795,0.06000000000000223,-0.0001486279253724368,8,2.03263516253721,0.8000054999428721,0.9839511717197146,4,2.03263516253714,0.800005500057186,0.9839511718603464,4
lift,0.6385000000000001,0.03503615458283833,0.05985137207462988,0.06000000000000234,-0.00014862792537246455,8,2.0326351625369936,0.800005499944012,0.9839511717212213,4,2.0326351625370114,0.8000055000560158,0.9839511718589695,4
lift,0.639,0.03506608026887565,0.05985137207462992,0.06000000000000241,-0.0001486279253724923,8,2.032635162537003,0.8000054999434898,0.9839511717205744,4,2.0326351625370167,0.8000055000565247,0.9839511718595929,4
lift,0.6395000000000001,0.03509600595491297,0.05985137207462999,0.060000000000002496,-0.0001486279253725062,8,2.0326351625370105,0.8000054999432183,0.9839511717202369,4,2.032635162537021,0.800005500056805,0.9839511718599355,4
lift,0.64,0.035125931640950285,0.059851372074630024,0.06000000000000254,-0.00014862792537251313,8,2.0326351625370154,0.8000054999431025,0.9839511717200922,4,2.0326351625370234,0.8000055000569081,0.9839511718600612,4
lift,0.6405,0.0351558573269876,0.05985137207463005,0.06000000000000257,-0.00014862792537252006,8,2.0326351625370194,0.8000054999431642,0.983951171720166,4,2.0326351625370256,0.8000055000568451,0.9839511718599827,4
lift,0.641,0.03518578301302492,0.05985137207463008,0.06000000000000261,-0.000148627925372527,8,2.032635162537023,0.8000054999433017,0.9839511717203334,4,2.0326351625370274,0.8000055000567066,0.9839511718598114,4
lift,0.6415,0.03521570869906224,0.05985137207463004,0.060000000000002565,-0.000148627925372527,8,2.032635162537024,0.8000054999434761,0.9839511717205476,4,2.0326351625370274,0.8000055000565102,0.9839511718595698,4
lift,0.642,0.035245634385099554,0.059851372074630003,0.06000000000000253,-0.000148627925372527,8,2.032635162537025,0.8000054999436896,0.9839511717208095,4,2.0326351625370274,0.8000055000562989,0.9839511718593099,4
lift,0.6425,0.03527556007113687,0.059851372074629906,0.06000000000000244,-0.00014862792537253394,8,2.032635162537114,0.8000054999439064,0.983951171721033,4,2.0326351625371317,0.8000055000560627,0.983951171858969,4
lift,0.643,0.03530548575717419,0.05985137207462982,0.06000000000000236,-0.00014862792537253394,8,2.032635162537108,0.8000054999441384,0.9839511717213212,4,2.0326351625371215,0.8000055000558356,0.9839511718586945,4
lift,0.6435,0.035335411443211506,0.059851372074629754,0.06000000000000229,-0.00014862792537253394,8,2.0326351625371037,0.8000054999443669,0.9839511717216044,4,2.032635162537114,0.8000055000556104,0.9839511718584213,4
lift,0.644,0.035365337129248824,0.0598513720746297,0.06000000000000223,-0.00014862792537253394,8,2.032635162537012,0.8000054999445889,0.9839511717219219,4,2.0326351625370047,0.800005500055392,0.9839511718582055,4
lift,0.6445,0.03539526281528614,0.059851372074629525,0.06000000000000212,-0.0001486279253725964,8,2.0326351625370345,0.8000054999425763,0.9839511717194357,4,2.0326351625372947,0.8000055000573673,0.9839511718604945,4
lift,0.645,0.03542518850132346,0.059851372074629434,0.060000000000002024,-0.00014862792537258945,8,2.0326351625370385,0.8000054999441073,0.9839511717213167,4,2.0326351625369705,0.8000055000558647,0.9839511718588034,4
lift,0.6455,0.035455114187360776,0.059851372074629296,0.06000000000000187,-0.00014862792537257558,8,2.0326351625370376,0.8000054999434427,0.9839511717204998,4,2.0326351625369856,0.8000055000565126,0.9839511718595931,4
lift,0.646,0.03548503987339809,0.05985137207462924,0.06000000000000181,-0.00014862792537256864,8,2.032635162537036,0.8000054999431037,0.9839511717200836,4,2.032635162536997,0.8000055000568781,0.983951171860037,4
lift,0.6465,0.03551496555943541,0.05985137207462913,0.06000000000000169,-0.0001486279253725617,8,2.0326351625370354,0.8000054999429558,0.983951171719902,4,2.032635162537006,0.8000055000570074,0.9839511718601918,4
lift,0.647,0.03554489124547273,0.05985137207462903,0.06000000000000159,-0.00014862792537255476,8,2.0326351625371375,0.8000054999429661,0.9839511717198652,4,2.0326351625371,0.8000055000570017,0.9839511718601391,4
lift,0.6475,0.035574816931510045,0.05985137207462888,0.060000000000001434,-0.00014862792537255476,8,2.0326351625370225,0.8000054999430638,0.9839511717200411,4,2.032635162537009,0.8000055000568872,0.9839511718600424,4
lift,0.648,0.03560474261754736,0.05985137207462875,0.0600000000000013,-0.00014862792537255476,8,2.0326351625370247,0.8000054999432371,0.9839511717202531,4,2.032635162537014,0.8000055000567208,0.9839511718598353,4
lift,0.6485,0.03563466830358468,0.05985137207462861,0.06000000000000115,-0.00014862792537254088,8,2.0326351625370265,0.8000054999433844,0.9839511717204336,4,2.0326351625370185,0.8000055000565696,0.9839511718596472,4
lift,0.649,0.035664593989622,0.05985137207462858,0.06000000000000112,-0.00014862792537254088,8,2.032635162537131,0.8000054999435722,0.983951171720614,4,2.0326351625371095,0.8000055000564184,0.983951171859417,4
lift,0.6495,0.035694519675659314,0.059851372074628525,0.060000000000001066,-0.00014862792537254088,8,2.032635162537017,0.800005499943745,0.9839511717208815,4,2.0326351625370163,0.8000055000562365,0.9839511718592385,4
lift,0.65,0.03572444536169663,0.05985137207462848,0.060000000000001025,-0.00014862792537254782,8,2.0326351625370362,0.800005499943981,0.9839511717211624,4,2.032635162537004,0.8000055000560029,0.9839511718589573,4
lift,0.6505,0.03575437104773395,0.05985137207462837,0.060000000000000914,-0.00014862792537254088,8,2.032635162537019,0.8000054999442014,0.9839511717214421,4,2.032635162537026,0.8000055000557641,0.9839511718586529,4
lift,0.651,0.035784296733771266,0.05985137207462828,0.060000000000000824,-0.00014862792537254088,8,2.032635162537126,0.8000054999444249,0.983951171721665,4,2.0326351625371153,0.8000055000555452,0.9839511718583405,4
lift,0.6515,0.03581422241980858,0.059851372074628206,0.06000000000000075,-0.00014862792537254088,8,2.0326351625370127,0.8000054999446367,0.9839511717219803,4,2.0326351625370203,0.8000055000553375,0.9839511718581311,4
lift,0.652,0.0358441481058459,0.05985137207462801,0.06000000000000069,-0.00014862792537267966,8,2.032635162537261,0.8000054999433107,0.9839511717202294,4,2.0326351625392034,0.800005500056626,0.9839511718586589,4
lift,0.6525,0.03587407379188322,0.05985137207462792,0.06000000000000056,-0.00014862792537263803,8,2.0326351625371593,0.8000054999443925,0.9839511717216091,4,2.032635162536669,0.8000055000555775,0.9839511718585963,4
lift,0.653,0.035903999477920535,0.05985137207462784,0.060000000000000456,-0.0001486279253726172,8,2.032635162537148,0.8000054999439755,0.9839511717211016,4,2.0326351625367467,0.8000055000559971,0.9839511718590748,4
lift,0.6535,0.035933925163957846,0.0598513720746277,0.060000000000000296,-0.0001486279253725964,8,2.0326351625371246,0.8000054999437575,0.9839511717208448,4,2.0326351625368204,0.8000055000561972,0.983951171859285,4
lift,0.654,0.035963850849995156,0.059851372074627575,0.060000000000000164,-0.00014862792537258945,8,2.032635162537123,0.8000054999436975,0.9839511717207718,4,2.032635162536861,0.8000055000562627,0.983951171859346,4
lift,0.6545,0.03599377653603247,0.05985137207462747,0.06000000000000004,-0.00014862792537256864,8,2.0326351625371046,0.8000054999437378,0.9839511717208302,4,2.0326351625369066,0.800005500056228,0.9839511718592813,4
lift,0.655,0.03602370222206978,0.05985137207462738,0.05999999999999994,-0.0001486279253725617,8,2.0326351625370918,0.8000054999438431,0.9839511717209659,4,2.0326351625369408,0.800005500056127,0.9839511718591405,4
lift,0.6555,0.03605362790810709,0.059851372074627235,0.05999999999999979,-0.00014862792537255476,8,2.0326351625370815,0.8000054999439795,0.9839511717211387,4,2.032635162536966,0.8000055000559738,0.9839511718589398,4
lift,0.656,0.0360835535941444,0.05985137207462711,0.059999999999999665,-0.00014862792537255476,8,2.032635162537075,0.8000054999441526,0.9839511717213548,4,2.032635162536986,0.8000055000558066,0.9839511718587245,4
lift,0.6565,0.03611347928018171,0.059851372074626936,0.059999999999999484,-0.00014862792537254782,8,2.032635162537068,0.8000054999443276,0.9839511717215732,4,2.032635162537,0.8000055000556165,0.9839511718584841,4
lift,0.657,0.03614340496621902,0.05985137207462685,0.0599999999999994,-0.00014862792537254782,8,2.0326351625370633,0.800005499944529,0.9839511717218233,4,2.0326351625370105,0.8000055000554439,0.9839511718582665,4
lift,0.6575,0.03617333065225633,0.059851372074626714,0.05999999999999926,-0.00014862792537254782,8,2.0326351625370593,0.800005499944705,0.9839511717220418,4,2.032635162537019,0.8000055000552503,0.9839511718580244,4
lift,0.658,0.03620325633829364,0.059851372074626465,0.05999999999999915,-0.0001486279253726866,8,2.032635162536493,0.8000054999423226,0.9839511717193857,4,2.032635162537691,0.8000055000575954,0.9839511718605835,4
lift,0.6585,0.03623318202433095,0.05985137207462633,0.05999999999999898,-0.00014862792537264496,8,2.0326351625371966,0.8000054999440112,0.983951171721122,4,2.0326351625368777,0.8000055000559452,0.9839511718589474,4
lift,0.659,0.03626310771036826,0.059851372074626215,0.05999999999999883,-0.0001486279253726172,8,2.0326351625371597,0.8000054999431861,0.9839511717201251,4,2.032635162536918,0.800005500056775,0.9839511718599484,4
lift,0.6595,0.03629303339640557,0.059851372074626076,0.05999999999999868,-0.00014862792537260333,8,2.0326351625371477,0.8000054999426602,0.9839511717194841,4,2.032635162536933,0.8000055000572946,0.9839511718605803,4
lift,0.66,0.03632295908244288,0.05985137207462605,0.05999999999999864,-0.00014862792537258945,8,2.032635162537123,0.8000054999424091,0.9839511717191872,4,2.03263516253696,0.8000055000575828,0.9839511718609217,4
lift,0.6605,0.03635288476848019,0.05985137207462599,0.05999999999999857,-0.00014862792537257558,8,2.0326351625371037,0.8000054999423102,0.9839511717190748,4,2.032635162536979,0.8000055000576721,0.9839511718610224,4
lift,0.661,0.0363828104545175,0.05985137207462598,0.05999999999999855,-0.00014862792537256864,8,2.032635162537089,0.8000054999423409,0.9839511717191197,4,2.032635162536994,0.8000055000576543,0.983951171860993,4
