phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.29,0.046568963676691055,0.060275886207818985,0.04657023027539253,0.06027747690677643,-1.5906989574432373e-06,128,0,-1,4.279979735971246,0.4871698954050743,4,0.2845632020816811,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279992311834605,0.48739198458739824,4,0.2846920911748549,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.2925,0.04671941325068474,0.06011635437607765,0.046720683574676514,0.060117945075035095,-1.5906989574432373e-06,128,0,-1,4.280119933907926,0.4872199253439111,4,0.2845831033168381,-0.00010700710117816925,7.0004910230625494e-06,0.0001000066101551067,4.280001125510276,0.4874391736955208,4,0.28471906864125335,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,2.295,0.046869467943906784,0.05995951592922211,0.04687074199318886,0.05996110662817955,-1.5906989574432373e-06,128,0,-1,4.2799978485288666,0.48727691478678353,4,0.28462450918887244,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.279974199276942,0.48749703602348915,4,0.2847546581623359,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,2.2975,0.04701913148164749,0.059805791825056076,0.04702041298151016,0.05980738252401352,-1.5906989574432373e-06,128,0,-1,4.280046485601824,0.4874903118762371,4,0.2847459212862324,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800745738159,0.48741486112845045,4,0.2846999816955852,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3000000000000003,0.04716842249035835,0.059655606746673584,0.047169703990221024,0.059657201170921326,-1.5944242477416992e-06,128,0,-1,4.28005406546906,0.4875627420538269,4,0.2847877238207234,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.2800669939486635,0.4874898843867836,4,0.28474430720127575,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.3025,0.04731734097003937,0.05950935557484627,0.04731862246990204,0.05951094627380371,-1.5906989574432373e-06,128,0,-1,4.280014375695295,0.4874957308359151,4,0.2847512228020967,-0.00010700337588787079,7.00235366821178e-06,0.00010000102221965901,4.279957672110129,0.4877210169771687,4,0.2848865890399739,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824
lift,2.305,0.04746590182185173,0.05936741083860397,0.0474671870470047,0.059369005262851715,-1.5944242477416992e-06,128,0,-1,4.2799479311481665,0.487584723714652,4,0.28480762590951036,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280024116657515,0.4878099239887868,4,0.28493409773689665,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3075,0.04761411249637604,0.059230126440525055,0.047615405172109604,0.0592317208647728,-1.5944242477416992e-06,128,0,-1,4.279959905973522,0.48768171848466096,4,0.2848634854055558,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280012141832122,0.4879048877964265,4,0.2849903642957725,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.31,0.04776198789477348,0.059097837656736374,0.04776328429579735,0.059099432080984116,-1.5944242477416992e-06,128,0,-1,4.2799794229869805,0.48778343953556347,4,0.2849216031949643,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279992624818795,0.48800799930240113,4,0.2850518926554589,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.3125,0.04790954291820526,0.058970857411623,0.047910839319229126,0.05897245183587074,-1.5944242477416992e-06,128,0,-1,4.280012546144471,0.48789240486095675,4,0.2849830459611975,-0.00010700337588787079,7.00235366821178e-06,0.00010000102221965901,4.279959501661229,0.48811612593050685,4,0.2851172573835388,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824
lift,2.315,0.04805678874254227,0.058849480003118515,0.04805808886885643,0.05885107442736626,-1.5944242477416992e-06,128,0,-1,4.279947908183484,0.48800647055502944,4,0.2850539778895063,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280024139622235,0.48823043506567115,4,0.28517972045174234,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3175,0.0482037328183651,0.05873396247625351,0.04820504039525986,0.05873555690050125,-1.5944242477416992e-06,128,0,-1,4.279970469311201,0.48812610974243487,4,0.2851223584616179,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280001578494538,0.4883489587397193,4,0.28525045480911526,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.32,0.04835039749741554,0.05862455815076828,0.0483517125248909,0.05862615257501602,-1.5944242477416992e-06,128,0,-1,4.279979555663276,0.48825096242392396,4,0.28519468146633403,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279992492142599,0.48847297320838867,4,0.2853234988759613,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.3225000000000002,0.048496805131435394,0.05852148309350014,0.04849812388420105,0.05852308124303818,-1.5981495380401611e-06,128,0,-1,4.280014381786953,0.48837877570373633,4,0.2852670178995011,-0.00010700337588787079,7.00235366821178e-06,0.00010000102221965901,4.279957666018839,0.4886012158320522,4,0.2854007293759886,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824
lift,2.325,0.04864296317100525,0.0584249384701252,0.0486442856490612,0.05842653289437294,-1.5944242477416992e-06,128,0,-1,4.27994793125141,0.4885124811221507,4,0.2853495468689703,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280024116554818,0.48873209358349556,4,0.2854727451728109,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3275,0.0487888902425766,0.058335088193416595,0.04879021644592285,0.05833668261766434,-1.5944242477416992e-06,128,0,-1,4.279970469616906,0.4886473189546542,4,0.2854268051751256,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280001578189226,0.4888672556870548,4,0.28555319826183556,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.33,0.04893460124731064,0.058252088725566864,0.04893593490123749,0.058253683149814606,-1.5944242477416992e-06,128,0,-1,4.2800597403619625,0.48893315894910583,4,0.2855878122087596,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.279912307443707,0.48885783191961407,4,0.28555364970292907,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,2.3325,0.04908011108636856,0.058176059275865555,0.04908144846558571,0.058177657425403595,-1.5981495380401611e-06,128,0,-1,4.2799042846251005,0.489072292892984,4,0.2856794570441103,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279918751568794,0.48899939214083854,4,0.2856359083695204,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.335,0.049225445836782455,0.058107104152441025,0.0492267906665802,0.058108702301979065,-1.5981495380401611e-06,128,0,-1,4.279919928446594,0.4892134276961929,4,0.2857608529336167,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05,4.280052119359423,0.4891424023853029,4,0.2857105408674969,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.3375,0.049370620399713516,0.05804530531167984,0.04937196895480156,0.05804690718650818,-1.601874828338623e-06,128,0,-1,4.2800145686675695,0.4892093402926937,4,0.2857521466597435,-0.00010700337588787079,7.00235366821178e-06,0.00010000102221965901,4.279957479137983,0.48943365192125726,4,0.28588698270188945,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824
lift,2.34,0.04951564967632294,0.05799071863293648,0.04951700195670128,0.05799231678247452,-1.5981495380401611e-06,128,0,-1,4.279997086760731,0.48935408122163515,4,0.2858378588243371,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.2799749610448865,0.48957812097301745,4,0.2859702015952302,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,2.3425000000000002,0.04966055229306221,0.05794336274266243,0.04966190829873085,0.05794496089220047,-1.5981495380401611e-06,128,0,-1,4.279939365891378,0.4895361903373749,4,0.28594808739505334,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279958176108291,0.4896852030906508,4,0.2860338716767058,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.345,0.049805354326963425,0.05790325254201889,0.049806710332632065,0.05790485069155693,-1.5981495380401611e-06,128,0,-1,4.279948667896683,0.48968065425750257,4,0.28603185006080273,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279948874103078,0.48983046173099704,4,0.2861193416905288,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.3475,0.04995006322860718,0.05787036940455437,0.04995141923427582,0.057871971279382706,-1.601874828338623e-06,128,0,-1,4.279948784721903,0.4898253478341258,4,0.2861163605407214,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279948757277769,0.48997436049461807,4,0.2862034035229097,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.35,0.05009469762444496,0.05784468352794647,0.0500960610806942,0.05784628540277481,-1.601874828338623e-06,128,0,-1,4.279994229489705,0.489968888110942,4,0.2861971663039835,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.279903312510011,0.4901183081457192,4,0.28629052595249066,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,2.3525,0.05023927986621857,0.05782613158226013,0.0502406470477581,0.05782773345708847,-1.601874828338623e-06,128,0,-1,4.279983201355321,0.4901106838212933,4,0.28628072866389537,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.279914340644484,0.49026089836560827,4,0.2863730786091989,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,2.355,0.050383828580379486,0.05781463533639908,0.05038519576191902,0.05781623721122742,-1.601874828338623e-06,128,0,-1,4.279939795164421,0.4902146550355679,4,0.2863443637626773,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280032252641203,0.4904375246234075,4,0.28646835799003556,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3575,0.050528354942798615,0.05781009420752525,0.05052972584962845,0.05781169608235359,-1.601874828338623e-06,128,0,-1,4.27999839340135,0.49035274048470423,4,0.2864211007886716,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.27997365440444,0.490575772876535,4,0.2865530330844985,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,2.36,0.050672877579927444,0.0578123964369297,0.050674255937337875,0.05781400203704834,-1.605600118637085e-06,128,0,-1,4.2799596041041,0.4904893645069453,4,0.2865035011291986,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280012443701792,0.49071093147754663,4,0.2866293836362831,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3625000000000003,0.050817422568798065,0.057821400463581085,0.050818804651498795,0.057823002338409424,-1.601874828338623e-06,128,0,-1,4.279975017778034,0.4906221296284729,4,0.2865800195039347,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279997030027847,0.49084401926357357,4,0.2867081541294785,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.365,0.050961997359991074,0.05783693864941597,0.0509633831679821,0.05783854424953461,-1.605600118637085e-06,128,0,-1,4.280014324869214,0.49075171914964144,4,0.28665308215097945,-0.00010700337588787079,7.00235366821178e-06,0.00010000102221965901,4.279957722936697,0.4909733648922786,4,0.2867863403539631,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824
lift,2.3675,0.05110662057995796,0.05785885080695152,0.05110801011323929,0.05786045640707016,-1.605600118637085e-06,128,0,-1,4.279947930609381,0.49087758335637005,4,0.28673104866866844,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280024117196529,0.4910992738839226,4,0.28685543611235476,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.37,0.051251307129859924,0.05788694694638252,0.05125270411372185,0.05788855254650116,-1.605600118637085e-06,128,0,-1,4.279959906067676,0.4909992919479667,4,0.28680133851947986,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280012141738146,0.4912215791435841,4,0.2869276785182759,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3725,0.051396071910858154,0.05792101100087166,0.051397472620010376,0.057922616600990295,-1.605600118637085e-06,128,0,-1,4.279979423090563,0.4911180365388529,4,0.28686939117584453,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279992624715569,0.49133795016677956,4,0.28699696077130027,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.375,0.051540929824113846,0.05796084180474281,0.051542334258556366,0.05796244740486145,-1.605600118637085e-06,128,0,-1,4.280045415394033,0.4913798898985935,4,0.28701791815762523,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824,4.279926632411602,0.4913028483458922,4,0.2869808822336393,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,2.3775,0.05168589949607849,0.05800619721412659,0.05168730765581131,0.058007802814245224,-1.605600118637085e-06,128,0,-1,4.2798741744863635,0.491487609040527,4,0.28709232386458616,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279948861707377,0.4914129537565353,4,0.28704370638233434,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.38,0.05183098837733269,0.05805682763457298,0.051832400262355804,0.05805843323469162,-1.605600118637085e-06,128,0,-1,4.279899049769013,0.4915895976874588,4,0.28715022946276614,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279923986424921,0.49151708519085147,4,0.2871062002209895,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.3825,0.05197621509432793,0.058112479746341705,0.051977626979351044,0.05811408907175064,-1.6093254089355469e-06,128,0,-1,4.279875143410942,0.4916868137368393,4,0.2872086201473733,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279947892783233,0.4916168940561148,4,0.2871628968223362,-0.00010699965059757233,7.0004910230625494e-06,9.999915957450978e-05
lift,2.3850000000000002,0.052121587097644806,0.058172889053821564,0.05212300270795822,0.0581744946539402,-1.605600118637085e-06,128,0,-1,4.279959927402523,0.4916318206222847,4,0.287170808232691,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280012120402837,0.49185798011541776,4,0.28729940843550916,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3875,0.05226711928844452,0.058237768709659576,0.052268534898757935,0.05823937803506851,-1.6093254089355469e-06,128,0,-1,4.279975021871801,0.49171872082615065,4,0.28722055520963224,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279997025933891,0.4919451566180163,4,0.2873513425576939,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.39,0.052412815392017365,0.05830684304237366,0.05241423472762108,0.05830845236778259,-1.6093254089355469e-06,128,0,-1,4.279978302973955,0.49180130662743227,4,0.2872685746360576,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2799937448312,0.49202615205180306,4,0.2873988733313021,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
lift,2.3925,0.05255869776010513,0.05837981030344963,0.05256011709570885,0.05838141590356827,-1.605600118637085e-06,128,0,-1,4.279979654154406,0.49187700657051964,4,0.28731270141265397,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05,4.279992393650975,0.4921007919946397,4,0.2874425622371617,-0.00010700337588787079,6.9986283779133185e-06,0.00010000474750995747
lift,2.395,0.052704766392707825,0.05845637246966362,0.05270618572831154,0.058457981795072556,-1.6093254089355469e-06,128,0,-1,4.2801199330249196,0.4919467979974579,4,0.28734404975527217,-0.00010700710117816925,7.0004910230625494e-06,0.0001000066101551067,4.280001126392399,0.4921705605256093,4,0.2874827283868372,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,2.3975,0.05285102501511574,0.05853622779250145,0.05285244807600975,0.058537837117910385,-1.6093254089355469e-06,128,0,-1,4.279948695527009,0.4920097950955563,4,0.28739234398402813,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280023352278372,0.4922336033359937,4,0.2875180593780899,-0.00010700337588787079,7.0004910230625494e-06,0.00010000288486480824
