time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00318,0.01941653899848461,-0.48806270956993103,16,13.011807879610155,-0.0005834624171257019,0.0005834610015153889
0.00319,0.019411658868193626,-0.48793259263038635,16,13.058688347772854,-0.000588342547416687,0.000588341131806374
0.0032,0.01940678060054779,-0.48780199885368347,16,13.105524555566177,-0.0005932189524173737,0.0005932193994522099
0.00321,0.019401904195547104,-0.4876709580421448,16,13.152354188723328,-0.0005980953574180603,0.0005980958044528965
0.00322,0.019397029653191566,-0.4875394403934479,16,13.199139561511103,-0.0006029680371284485,0.000602970346808434
0.0032300000000000002,0.01939215511083603,-0.4874074459075928,16,13.245955168777746,-0.0006078444421291351,0.0006078448891639714
0.0032400000000000003,0.01938728243112564,-0.48727497458457947,16,13.292726515675014,-0.0006127171218395233,0.0006127175688743595
0.0032500000000000003,0.019382411614060402,-0.48714205622673035,16,13.339454040511987,-0.000617586076259613,0.0006175883859395985
0.0032600000000000003,0.019377540796995163,-0.487008661031723,16,13.386211799827826,-0.0006224587559700012,0.0006224592030048375
0.0032700000000000003,0.019372671842575073,-0.4868747889995575,16,13.432925298774292,-0.0006273277103900909,0.0006273281574249272
0.0032800000000000004,0.019367804750800133,-0.48674046993255615,16,13.479632223084582,-0.0006321966648101807,0.0006321952491998677
0.0032900000000000004,0.01936293952167034,-0.4866056740283966,16,13.526294887025498,-0.0006370618939399719,0.0006370604783296589
0.0033000000000000004,0.01935807429254055,-0.48647040128707886,16,13.57295053802116,-0.0006419271230697632,0.0006419257074594502
0.0033100000000000004,0.019353210926055908,-0.4863346815109253,16,13.61956236695653,-0.000646788626909256,0.0006467890739440922
0.0033200000000000005,0.019348349422216415,-0.4861984848976135,16,13.666167182946644,-0.0006516501307487488,0.000651650577783585
0.00333,0.019343487918376923,-0.48606181144714355,16,13.712764985991505,-0.0006565116345882416,0.0006565120816230778
0.00334,0.01933862827718258,-0.48592469096183777,16,13.759356214400187,-0.0006613731384277344,0.0006613717228174214
0.00335,0.019333770498633385,-0.4857870936393738,16,13.805903182439499,-0.0006662309169769287,0.0006662295013666157
0.00336,0.01932891458272934,-0.485649049282074,16,13.852406328418512,-0.0006710849702358246,0.0006710854172706608
0.00337,0.019324058666825294,-0.48551052808761597,16,13.898902461452277,-0.0006759390234947205,0.0006759413331747059
0.00338,0.0193192046135664,-0.48537153005599976,16,13.945428828964904,-0.0006807968020439148,0.0006807953864336018
0.0033900000000000002,0.019314352422952652,-0.48523208498954773,16,13.991874126993116,-0.0006856471300125122,0.0006856475770473484
0.0034000000000000002,0.019309502094984055,-0.4850921630859375,16,14.038312412076076,-0.0006904974579811096,0.0006904979050159459
0.0034100000000000003,0.019304651767015457,-0.48495179414749146,16,14.084744122522858,-0.000695347785949707,0.0006953482329845433
0.0034200000000000003,0.01929980330169201,-0.4848109483718872,16,14.131168820024389,-0.0007001981139183044,0.0007001966983079914
0.0034300000000000003,0.01929495669901371,-0.48466962575912476,16,14.177512009732423,-0.0007050409913063049,0.0007050433009862904
0.0034400000000000003,0.01929011195898056,-0.4845278561115265,16,14.223885872228406,-0.0007098875939846039,0.0007098880410194401
0.0034500000000000004,0.01928526721894741,-0.48438560962677,16,14.270252721779134,-0.0007147341966629028,0.0007147327810525898
0.0034600000000000004,0.01928042434155941,-0.48424291610717773,16,14.316575749269564,-0.0007195770740509033,0.0007195756584405903
0.0034700000000000004,0.01927558332681656,-0.48409974575042725,16,14.362854516390621,-0.0007244162261486053,0.0007244166731834416
0.0034800000000000005,0.019270744174718857,-0.48395612835884094,16,14.409126708875505,-0.0007292553782463074,0.0007292558252811436
0.0034900000000000005,0.019265906885266304,-0.48381203413009644,16,14.455354640991013,-0.0007340908050537109,0.0007340931147336964
0.0035,0.01926106959581375,-0.4836674928665161,16,14.501613245894466,-0.000738929957151413,0.0007389304041862492
0.00351,0.019256234169006348,-0.4835224747657776,16,14.547827590428545,-0.0007437653839588165,0.0007437658309936528
0.00352,0.019251400604844093,-0.48337700963020325,16,14.593998112902327,-0.0007485970854759216,0.0007485993951559071
0.00353,0.019246568903326988,-0.4832310676574707,16,14.64019886985498,-0.0007534325122833252,0.0007534310966730122
0.00354,0.019241737201809883,-0.48308467864990234,16,14.686318557323215,-0.0007582604885101318,0.0007582627981901173
0.00355,0.019236907362937927,-0.4829378128051758,16,14.732468479270313,-0.0007630921900272369,0.0007630926370620732
0.0035600000000000002,0.01923207938671112,-0.4827904999256134,16,14.77857457915712,-0.0007679201662540436,0.0007679206132888798
0.0035700000000000003,0.019227253273129463,-0.4826427102088928,16,14.824636418674551,-0.0007727444171905518,0.0007727467268705372
0.0035800000000000003,0.019222429022192955,-0.4824944734573364,16,14.87072893097993,-0.0007775723934173584,0.0007775709778070454
0.0035900000000000003,0.019217604771256447,-0.4823457598686218,16,14.916739935491808,-0.0007823929190635681,0.0007823952287435536
0.0036000000000000003,0.019212782382965088,-0.4821965992450714,16,14.96278161279164,-0.0007872171700000763,0.0007872176170349125
0.0036100000000000004,0.019207961857318878,-0.4820469617843628,16,15.00877902972209,-0.000792037695646286,0.0007920381426811222
0.0036200000000000004,0.019203143194317818,-0.48189687728881836,16,15.054732624592253,-0.0007968544960021973,0.0007968568056821827
0.0036300000000000004,0.019198326393961906,-0.4817463159561157,16,15.100716453941278,-0.000801675021648407,0.000801673606038094
0.0036400000000000004,0.019193509593605995,-0.48159530758857727,16,15.146619213805884,-0.0008064880967140198,0.0008064904063940052
0.0036500000000000005,0.019188694655895233,-0.481443852186203,16,15.19255264645844,-0.000811304897069931,0.0008113053441047673
0.0036600000000000005,0.01918388158082962,-0.48129191994667053,16,15.23844181874162,-0.0008161179721355438,0.0008161184191703801
0.00367,0.019179070368409157,-0.48113954067230225,16,15.2842871689645,-0.0008209273219108582,0.0008209296315908436
0.00368,0.019174261018633842,-0.48098668456077576,16,15.330162753666254,-0.000825740396976471,0.000825738981366158
0.00369,0.019169453531503677,-0.48083338141441345,16,15.375957268883587,-0.0008305460214614868,0.000830546468496323
0.0037,0.019164646044373512,-0.48067963123321533,16,15.421745209464746,-0.0008353516459465027,0.0008353539556264881
0.00371,0.019159840419888496,-0.480525404214859,16,15.46752613710065,-0.0008401572704315186,0.000840159580111504
0.00372,0.01915503665804863,-0.48037073016166687,16,15.513300490100386,-0.0008449628949165344,0.0008449633419513707
0.0037300000000000002,0.019150234758853912,-0.4802156090736389,16,15.559031021039818,-0.0008497647941112518,0.0008497652411460881
0.0037400000000000003,0.019145434722304344,-0.48006001114845276,16,15.604754539034003,-0.0008545666933059692,0.0008545652776956562
0.0037500000000000003,0.019140636548399925,-0.4799039661884308,16,15.650434234967886,-0.0008593648672103882,0.0008593634516000752
0.0037600000000000003,0.019135838374495506,-0.479747474193573,16,15.696107356265598,-0.0008641630411148071,0.0008641616255044941
0.0037700000000000003,0.019131042063236237,-0.479590505361557,16,15.741736217193932,-0.0008689574897289276,0.0008689579367637638
0.0037800000000000004,0.019126247614622116,-0.4794330894947052,16,15.787358503486093,-0.0008737519383430481,0.0008737523853778843
0.0037900000000000004,0.019121455028653145,-0.4792752265930176,16,15.832936967717957,-0.0008785426616668701,0.0008785449713468556
0.0038000000000000004,0.019116664305329323,-0.47911688685417175,16,15.87850841900457,-0.0008833333849906921,0.0008833356946706776
0.0038100000000000005,0.01911187544465065,-0.4789581000804901,16,15.924073295655006,-0.0008881241083145142,0.0008881245553493504
0.0038200000000000005,0.019107086583971977,-0.47879886627197266,16,15.969631597669272,-0.0008929148316383362,0.0008929134160280232
0.0038300000000000005,0.019102299585938454,-0.478639155626297,16,16.015108391890035,-0.0008976981043815613,0.0008977004140615467
0.0038400000000000005,0.01909751445055008,-0.4784789979457855,16,16.06061585889875,-0.0009024851024150848,0.0009024855494499211
0.00385,0.019092731177806854,-0.47831839323043823,16,16.106079503847166,-0.0009072683751583099,0.0009072688221931462
0.00386,0.01908794976770878,-0.4781573414802551,16,16.151499326735287,-0.0009120479226112366,0.000912050232291222
0.00387,0.019083170220255852,-0.4779958128929138,16,16.196949384102272,-0.0009168311953544617,0.0009168297797441487
0.00388,0.019078392535448074,-0.4778338372707367,16,16.24231837198484,-0.0009216070175170898,0.0009216074645519261
0.0038900000000000002,0.019073616713285446,-0.47767141461372375,16,16.28768078523124,-0.000926382839679718,0.0009263832867145542
0.0039000000000000003,0.019068840891122818,-0.477508544921875,16,16.33303662384146,-0.0009311586618423462,0.0009311591088771824
0.00391,0.01906406693160534,-0.47734522819519043,16,16.378385887815508,-0.0009359344840049744,0.0009359330683946614
0.003920000000000001,0.01905929483473301,-0.47718143463134766,16,16.423653643996055,-0.0009407028555870056,0.0009407051652669911
0.00393,0.01905452460050583,-0.47701719403266907,16,16.46895207296455,-0.0009454749524593353,0.0009454753994941716
0.00394,0.019049756228923798,-0.47685250639915466,16,16.514206679872753,-0.0009502433240413666,0.0009502437710762028
0.00395,0.019044989719986916,-0.47668737173080444,16,16.55941746472066,-0.0009550079703330994,0.0009550102800130848
0.00396,0.019040225073695183,-0.4765217900276184,16,16.604658922356506,-0.0009597763419151306,0.0009597749263048176
0.0039700000000000004,0.0190354622900486,-0.47635573148727417,16,16.649818872198864,-0.0009645372629165649,0.0009645377099514012
0.00398,0.019030699506402016,-0.4761892259120941,16,16.69497224740504,-0.0009692981839179993,0.0009693004935979847
0.0039900000000000005,0.01902593858540058,-0.47602227330207825,16,16.740119047975046,-0.0009740591049194336,0.0009740614145994191
0.004,0.019021179527044296,-0.47585487365722656,16,16.785259273908878,-0.000978820025920868,0.0009788204729557042
0.0040100000000000005,0.01901642233133316,-0.47568702697753906,16,16.83035567778241,-0.0009835772216320038,0.00098357766866684
0.00402,0.019011666998267174,-0.47551873326301575,16,16.87544550701977,-0.0009883344173431396,0.0009883330017328266
0.004030000000000001,0.019006913527846336,-0.4753499925136566,16,16.92049151419683,-0.000993087887763977,0.000993086472153664
0.00404,0.019002161920070648,-0.4751807749271393,16,16.96549326100452,-0.000997837632894516,0.0009978380799293522
0.004050000000000001,0.01899741217494011,-0.47501111030578613,16,17.010488433176032,-0.001002587378025055,0.0010025878250598912
0.00406,0.01899266429245472,-0.47484099864959717,16,17.05543978328725,-0.0010073333978652954,0.0010073357075452809
0.004070000000000001,0.01898791827261448,-0.4746704399585724,16,17.100384558762293,-0.0010120794177055359,0.0010120817273855214
0.00408,0.018983174115419388,-0.4744994342327118,16,17.145322759601157,-0.0010168254375457764,0.0010168258845806126
0.004090000000000001,0.018978429958224297,-0.4743279814720154,16,17.19025438580385,-0.0010215714573860168,0.0010215700417757038
0.0041,0.018973687663674355,-0.47415608167648315,16,17.235104942522128,-0.0010263100266456604,0.0010263123363256459
0.00411,0.018968947231769562,-0.4739837348461151,16,17.279986172028348,-0.0010310523211956024,0.0010310527682304386
0.00412,0.018964208662509918,-0.47381094098091125,16,17.324823579474273,-0.001035790890455246,0.0010357913374900822
0.00413,0.018959471955895424,-0.4736377000808716,16,17.369617164859903,-0.001040525734424591,0.0010405280441045765
0.0041400000000000005,0.01895473711192608,-0.4734640121459961,16,17.414441423033473,-0.0010452643036842346,0.0010452628880739216
0.00415,0.018950004130601883,-0.4732898771762848,16,17.459184611722634,-0.0010499954223632812,0.0010499958693981175
0.0041600000000000005,0.018945273011922836,-0.47311529517173767,16,17.503921225775617,-0.0010547265410423279,0.0010547269880771641
0.00417,0.01894054375588894,-0.47294026613235474,16,17.548651265192426,-0.0010594576597213745,0.0010594562441110615
0.0041800000000000006,0.01893581636250019,-0.472764790058136,16,17.59330023512482,-0.0010641813278198242,0.0010641836374998097
0.00419,0.018931090831756592,-0.4725888669490814,16,17.63797987784515,-0.0010689087212085724,0.0010689091682434086
0.004200000000000001,0.018926367163658142,-0.47241249680519104,16,17.682615698505195,-0.001073632389307022,0.0010736328363418583
0.00421,0.01892164535820484,-0.47223567962646484,16,17.727207697104937,-0.0010783523321151733,0.0010783546417951588
0.004220000000000001,0.01891692541539669,-0.47205841541290283,16,17.77183036849263,-0.001083076000213623,0.00108307458460331
0.00423,0.01891220733523369,-0.471880704164505,16,17.816371970395902,-0.0010877922177314758,0.001087792664766312
0.004240000000000001,0.018907491117715836,-0.47170254588127136,16,17.860906997663,-0.0010925084352493286,0.0010925088822841648
0.00425,0.018902776762843132,-0.4715239405632019,16,17.90543545029393,-0.0010972246527671814,0.0010972232371568684
0.004260000000000001,0.01889806240797043,-0.47134488821029663,16,17.949920080864555,-0.0011019371449947357,0.001101937592029572
0.00427,0.018893349915742874,-0.47116538882255554,16,17.994398136799006,-0.00110664963722229,0.0011066500842571263
0.00428,0.01888863928616047,-0.47098544239997864,16,18.038832370673163,-0.001111358404159546,0.0011113607138395314
0.00429,0.018883930519223213,-0.4708050489425659,16,18.08326002991114,-0.0011160671710968018,0.0011160694807767872
0.0043,0.018879223614931107,-0.4706242084503174,16,18.12768111451295,-0.0011207759380340576,0.0011207763850688938
0.0043100000000000005,0.01887451857328415,-0.47044292092323303,16,18.172058377054462,-0.001125480979681015,0.0011254814267158512
0.00432,0.01886981539428234,-0.47026118636131287,16,18.216429064959794,-0.0011301860213279724,0.0011301846057176594
0.0043300000000000005,0.018865114077925682,-0.4700790345668793,16,18.260756369113913,-0.0011348873376846313,0.0011348859220743183
0.00434,0.018860414624214172,-0.46989643573760986,16,18.305039851207734,-0.0011395849287509918,0.001139585375785828
0.004350000000000001,0.018855717033147812,-0.46971338987350464,16,18.349316758665385,-0.0011442825198173523,0.0011442829668521885
0.00436,0.0188510213047266,-0.4695298969745636,16,18.393549844062733,-0.0011489763855934143,0.0011489786952733998
0.004370000000000001,0.01884632743895054,-0.46934595704078674,16,18.437776354823907,-0.0011536702513694763,0.0011536725610494618
0.00438,0.018841635435819626,-0.4691615700721741,16,18.48199629094891,-0.0011583641171455383,0.0011583645641803746
0.004390000000000001,0.018836945295333862,-0.4689767360687256,16,18.52617240501361,-0.0011630542576313019,0.0011630547046661381
0.0044,0.018832257017493248,-0.46879148483276367,16,18.57034238275122,-0.0011677443981170654,0.0011677429825067524
0.004410000000000001,0.018827570602297783,-0.46860578656196594,16,18.614468538428532,-0.0011724308133125305,0.0011724293977022175
0.00442,0.018822886049747467,-0.4684196412563324,16,18.658550872045545,-0.0011771135032176971,0.0011771139502525334
0.004430000000000001,0.0188182033598423,-0.46823304891586304,16,18.702626631026387,-0.0011817961931228638,0.0011817966401577
0.00444,0.018813522532582283,-0.46804600954055786,16,18.746658567946934,-0.001186475157737732,0.0011864774674177174
0.00445,0.018808843567967415,-0.46785855293273926,16,18.790684368540383,-0.0011911541223526,0.0011911564320325856
0.00446,0.018804166465997696,-0.46767064929008484,16,18.834703594497654,-0.0011958330869674683,0.0011958335340023045
0.00447,0.018799491226673126,-0.4674822986125946,16,18.87867899839463,-0.001200508326292038,0.0012005087733268742
0.0044800000000000005,0.018794817849993706,-0.46729350090026855,16,18.922647827655428,-0.0012051835656166077,0.0012051821500062947
0.00449,0.018790146335959435,-0.4671042859554291,16,18.966573273165015,-0.001209855079650879,0.001209853664040566
0.0045000000000000005,0.018785476684570312,-0.4669146239757538,16,19.010454896614302,-0.0012145228683948517,0.001214523315429688
0.00451,0.01878080889582634,-0.4667245149612427,16,19.054329945427416,-0.0012191906571388245,0.0012191911041736607
0.004520000000000001,0.018776142969727516,-0.46653395891189575,16,19.098161172180234,-0.0012238547205924988,0.0012238570302724842
0.00453,0.018771478906273842,-0.4663429856300354,16,19.141986262605958,-0.001228518784046173,0.0012285210937261586
0.004540000000000001,0.018766816705465317,-0.46615156531333923,16,19.1858047783955,-0.0012331828474998474,0.0012331832945346836
0.00455,0.01876215636730194,-0.46595969796180725,16,19.22957947212475,-0.0012378431856632233,0.0012378436326980595
0.004560000000000001,0.018757497891783714,-0.46576741337776184,16,19.2733480295269,-0.0012425035238265991,0.0012425021082162861
0.00457,0.018752841278910637,-0.4655746817588806,16,19.317072764868758,-0.0012471601366996765,0.0012471587210893635
0.004580000000000001,0.018748188391327858,-0.4653815031051636,16,19.360716430726196,-0.001251809298992157,0.0012518116086721424
0.00459,0.01874353736639023,-0.4651879072189331,16,19.40439120768066,-0.001256462186574936,0.0012564626336097721
0.004600000000000001,0.018738888204097748,-0.4649938642978668,16,19.448022162574826,-0.0012611113488674164,0.0012611117959022526
0.00461,0.018734240904450417,-0.4647993743419647,16,19.491609295408697,-0.0012657567858695984,0.0012657590955495839
0.00462,0.018729595467448235,-0.4646044671535492,16,19.535227539339594,-0.0012704059481620789,0.0012704045325517659
0.0046300000000000004,0.018724951893091202,-0.46440911293029785,16,19.57876471378607,-0.0012750476598739624,0.0012750481069087986
0.00464,0.018720310181379318,-0.4642133116722107,16,19.62229531359638,-0.001279689371585846,0.0012796898186206822
0.0046500000000000005,0.018715670332312584,-0.4640170931816101,16,19.66581977707958,-0.0012843310832977295,0.0012843296676874165
0.00466,0.018711032345891,-0.4638204276561737,16,19.709263171078373,-0.0012889653444290161,0.0012889676541090016
0.0046700000000000005,0.018706396222114563,-0.4636233448982239,16,19.75273767617419,-0.0012936033308506012,0.0012936037778854374
0.00468,0.018701761960983276,-0.46342581510543823,16,19.796168359209705,-0.0012982375919818878,0.001298238039016724
0.004690000000000001,0.01869712956249714,-0.46322786808013916,16,19.839555658494003,-0.001302868127822876,0.0013028704375028614
0.0047,0.01869249902665615,-0.4630294740200043,16,19.882973630566255,-0.0013075023889541626,0.0013075009733438496
0.004710000000000001,0.018687870353460312,-0.46283063292503357,16,19.92631053315408,-0.0013121291995048523,0.0013121296465396885
0.00472,0.018683243542909622,-0.46263137459754944,16,19.969641299414814,-0.001316756010055542,0.0013167564570903782
