time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.605,4.0,-1.9897400308730187e-05,-3.40017126477457e-06,29.430000000432017,3.9999999996299547,0.2718314644628771,4,-3.279104480627404e-06,-6.75628833829164e-06,-1.8566466634767674e-06,19.619544459128754,3.9999999995805218,0.4077566640666182,6,-2.909871817634302e-06,8.323735674902744e-06,-2.3520293037471565e-07,9.809005489110785,4.0000000001853335,0.8155770744803499,8,-1.1069610509339967e-06,8.025172677579699e-15,-5.4641650757049876e-11,-1.7233925040835085e-11,4
8.61,4.0,-1.991440116569765e-05,-3.400171509557763e-06,29.43000000042524,3.9999999996279354,0.2718314644628025,4,-3.279104480558015e-06,-6.765571563024562e-06,-1.8566433942090217e-06,19.6195444593381,3.999999999579073,0.40775666406211963,6,-2.9098720881123863e-06,8.322559649893354e-06,-2.3520687404199678e-07,9.809005488695426,4.000000000183294,0.8155770745144694,8,-1.106960863923867e-06,1.2195614447281634e-14,-5.357804422087187e-11,-1.613075504104077e-11,4
8.615,4.0,-1.9931402023882517e-05,-3.400171751817901e-06,29.430000000431384,3.999999999625531,0.27183146446258233,4,-3.279104480502504e-06,-6.774854771428203e-06,-1.8566401313972522e-06,19.61954445956062,3.999999999577382,0.4077566640573226,6,-2.9098723532891557e-06,8.321383605198823e-06,-2.3521080509663292e-07,9.809005488270456,4.00000000018122,0.815577074549381,8,-1.1069606766569984e-06,8.801440616397606e-15,-5.2518786206236735e-11,-1.503744781850801e-11,4
8.620000000000001,4.0,-1.994840288327224e-05,-3.4001719916471423e-06,29.430000000431903,3.999999999624791,0.27183146446252726,4,-3.279104480433115e-06,-6.784137963534984e-06,-1.8566368751690857e-06,19.619544459776428,3.999999999577053,0.40775666405280386,6,-2.90987261316461e-06,8.320207540881474e-06,-2.3521472386484862e-07,9.809005487853653,4.000000000179899,0.8155770745837668,8,-1.1069604892305351e-06,1.280446075398607e-14,-5.145851389184631e-11,-1.3967608046180568e-11,4
8.625,4.0,-1.9965403743854487e-05,-3.4001722290306063e-06,29.430000000427757,3.9999999996239044,0.2718314644625053,4,-3.2791044803776037e-06,-6.793421139377733e-06,-1.856633625554855e-06,19.619544459987647,3.9999999995765734,0.40775666404836514,6,-2.9098728677665053e-06,8.319031457002663e-06,-2.3521863029743807e-07,9.80900548743274,4.000000000178417,0.815577074618462,8,-1.1069603017138663e-06,9.379200678412535e-15,-5.041187333984144e-11,-1.287980930620679e-11,4
8.63,4.0,-1.9982404605617025e-05,-3.4001724638216273e-06,29.430000000422616,3.999999999621707,0.27183146446240347,4,-3.2791044803082148e-06,-6.802704298989115e-06,-1.8566303822051438e-06,19.619544460198345,3.999999999574994,0.4077566640438252,6,-2.9098731171364745e-06,8.317855353623878e-06,-2.3522252438244878e-07,9.80900548701542,4.000000000176332,0.8155770746527351,8,-1.106960114023725e-06,1.3496795832142315e-14,-4.935894404053589e-11,-1.1812760634563259e-11,4
8.635,4.0,-1.9999405468547395e-05,-3.400172696285083e-06,29.4300000004106,3.9999999996208007,0.2718314644624528,4,-3.2791044802527036e-06,-6.811987442401006e-06,-1.8566271454779462e-06,19.619544460401578,3.9999999995745172,0.40775666403955274,6,-2.909873361246762e-06,8.31667923080719e-06,-2.3522640619622297e-07,9.809005486592516,4.000000000174881,0.815577074687602,8,-1.106959926187867e-06,1.0187887129549496e-14,-4.831900124199397e-11,-1.0745278087761701e-11,4
8.64,4.0,-2.0016406332633633e-05,-3.4001729262128326e-06,29.430000000413138,3.999999999619046,0.27183146446231016,4,-3.2791044801833147e-06,-6.821270569646463e-06,-1.8566239151385862e-06,19.61954446062801,3.9999999995732782,0.4077566640347205,6,-2.909873600166757e-06,8.315503088612469e-06,-2.3523027600172204e-07,9.809005486188232,4.000000000172981,0.8155770747208291,8,-1.1069597382618035e-06,9.269510643579561e-15,-4.727584146121589e-11,-9.669569676526092e-12,4
8.645,4.0,-2.0033407197863145e-05,-3.40017315378043e-06,29.430000000423288,3.9999999996178732,0.27183146446213674,4,-3.2791044801278035e-06,-6.830553680756972e-06,-1.8566206912769717e-06,19.619544460846157,3.999999999572585,0.407756664030116,6,-2.9098738338825814e-06,8.314326927101456e-06,-2.352341335530269e-07,9.809005485781833,4.000000000171471,0.8155770747543115,8,-1.1069595502108398e-06,1.0568027493181146e-14,-4.623612070727889e-11,-8.603672972292907e-12,4
8.65,4.0,-2.0050408064223968e-05,-3.4001733788823227e-06,29.43000000041724,3.999999999616564,0.2718314644621036,4,-3.2791044800722924e-06,-6.83983677576487e-06,-1.8566174737874403e-06,19.619544461055163,3.999999999571765,0.4077566640256886,6,-2.9098740623942354e-06,8.31315074633442e-06,-2.3523797902782218e-07,9.809005485372253,4.000000000169884,0.8155770747880426,8,-1.1069593619933427e-06,6.766179767654761e-15,-4.5209815444282256e-11,-7.552514256667016e-12,4
8.655,4.0,-2.0067408931703908e-05,-3.4001736016087176e-06,29.430000000416506,3.9999999996156927,0.2718314644620512,4,-3.2791044800029034e-06,-6.849119854702114e-06,-1.8566142627851716e-06,19.619544461270355,3.9999999995713122,0.4077566640211701,6,-2.9098742858127413e-06,8.311974546371459e-06,-2.352418125238123e-07,9.809005484959451,4.000000000168451,0.8155770748220733,8,-1.1069591736370676e-06,1.1628956615512944e-14,-4.4178081634784425e-11,-6.494085356586673e-12,4
8.66,4.0,-2.0084409800291143e-05,-3.4001738217856454e-06,29.430000000418016,3.9999999996130797,0.27183146446185963,4,-3.2791044799473923e-06,-6.858402917601232e-06,-1.8566110580205404e-06,19.619544461486278,3.999999999569382,0.40775666401648575,6,-2.9098745040548324e-06,8.310798327272004e-06,-2.3524563406912894e-07,9.809005484557511,4.0000000001661915,0.8155770748550322,8,-1.1069589851628314e-06,7.373693806729643e-15,-4.3147624581764906e-11,-5.4351586325020876e-12,4
8.665000000000001,4.0,-2.0101410669973196e-05,-3.4001740396633755e-06,29.430000000413372,3.9999999996124225,0.27183146446185785,4,-3.2791044798780034e-06,-6.867685964493224e-06,-1.8566078596619994e-06,19.6195444616984,3.999999999569082,0.4077566640120466,6,-2.9098747171760198e-06,8.309622089096574e-06,-2.352494435983269e-07,9.809005484151545,4.000000000164854,0.8155770748885139,8,-1.1069587965636951e-06,1.2317738979990393e-14,-4.2126734986682395e-11,-4.387419403792046e-12,4
8.67,4.0,-2.0118411540738234e-05,-3.40017425517784e-06,29.43000000041301,3.9999999996112874,0.2718314644617841,4,-3.279104479822492e-06,-6.876968995409957e-06,-1.8566046676926233e-06,19.619544461913545,3.999999999568461,0.4077566640075119,6,-2.909874925190181e-06,8.308445831904737e-06,-2.352532412996432e-07,9.809005483747969,4.000000000163453,0.8155770749217839,8,-1.1069586077980254e-06,9.082104997022838e-15,-4.110710171997454e-11,-3.347921138549191e-12,4
8.675,4.0,-2.01354124125747e-05,-3.4001744683723216e-06,29.43000000040977,3.9999999996101816,0.2718314644617389,4,-3.2791044797531033e-06,-6.886252010383904e-06,-1.8566014822520878e-06,19.619544462125877,3.9999999995678155,0.4077566640030332,6,-2.909875128152828e-06,8.30726955575458e-06,-2.3525702743376406e-07,9.809005483345363,4.0000000001619735,0.8155770749549572,8,-1.1069584188866388e-06,1.3358684087878939e-14,-4.009726417305757e-11,-2.3001579290218165e-12,4
8.68,4.0,-2.0152413285470347e-05,-3.4001746790028513e-06,29.43000000041582,3.9999999996092117,0.2718314644616171,4,-3.2791044796941227e-06,-6.8955350094462285e-06,-1.856598302739586e-06,19.619544462348216,3.999999999567246,0.4077566639983542,6,-2.9098753260362042e-06,8.306093260705585e-06,-2.3526080150143217e-07,9.8090054829529,4.000000000160485,0.8155770749872853,8,-1.1069582298919856e-06,9.46490989591359e-15,-3.908380197000981e-11,-1.268549796770367e-12,4
8.685,4.0,-2.0169414159413138e-05,-3.4001748873399606e-06,29.430000000400856,3.999999999607235,0.271831464461621,4,-3.2791044796247337e-06,-6.904817992627861e-06,-1.8565951296402834e-06,19.619544462554572,3.999999999565852,0.40775666399392335,6,-2.9098755188750047e-06,8.304916946817075e-06,-2.3526456390402512e-07,9.809005482549834,4.000000000158613,0.8155770750204168,8,-1.1069580407307988e-06,7.791581753198553e-15,-3.8076299000069026e-11,-2.374865619794036e-13,4
8.69,4.0,-2.0186415034391477e-05,-3.4001750932752936e-06,29.430000000404497,3.9999999996057967,0.2718314644614896,4,-3.279104479572692e-06,-6.91410095996066e-06,-1.8565919628304044e-06,19.61954446276757,3.999999999564956,0.4077566639894052,6,-2.9098757066761682e-06,8.303740614146701e-06,-2.3526831478618648e-07,9.809005482153834,4.00000000015704,0.8155770750530218,8,-1.1069578514585898e-06,1.163872657812965e-14,-3.7072137801432387e-11,7.978448142074285e-13,4
8.695,4.0,-2.020341591039359e-05,-3.4001752969675795e-06,29.430000000408896,3.999999999604888,0.27183146446138723,4,-3.2791044795137114e-06,-6.92338391147603e-06,-1.8565888023669922e-06,19.619544462987754,3.9999999995644657,0.4077566639847791,6,-2.9098758894605115e-06,8.302564262752653e-06,-2.3527205401940865e-07,9.809005481762853,4.000000000155628,0.8155770750852425,8,-1.1069576620684196e-06,7.43764265294806e-15,-3.6072859363658014e-11,1.8233440552881807e-12,4
8.700000000000001,4.0,-2.02204167874079e-05,-3.400175498264788e-06,29.430000000401527,3.9999999996042135,0.27183146446140943,4,-3.2791044794443225e-06,-6.932666847205478e-06,-1.8565856480770971e-06,19.61954446319638,3.9999999995641384,0.40775666398040983,6,-2.9098760672835455e-06,8.301387892692564e-06,-2.3527578167021082e-07,9.809005481365427,4.0000000001543095,0.8155770751180178,8,-1.106957472504777e-06,1.1890969249324487e-14,-3.5076378243816494e-11,2.846820470018065e-12,4
8.705,4.0,-2.023741766542255e-05,-3.4001756973030344e-06,29.430000000405514,3.9999999996033813,0.27183146446131606,4,-3.2791044793888113e-06,-6.941949767179858e-06,-1.8565825001450664e-06,19.619544463415295,3.9999999995637174,0.40775666397581717,6,-2.909876240110576e-06,8.30021150402432e-06,-2.3527949791617683e-07,9.809005480976063,4.000000000152922,0.8155770751501088,8,-1.1069572828301122e-06,8.736603591759493e-15,-3.408269399781862e-11,3.865279120765855e-12,4
8.71,4.0,-2.0254418544425964e-05,-3.400175893836391e-06,29.430000000401755,3.99999999960138,0.27183146446121476,4,-3.2791044793194224e-06,-6.9512326714303225e-06,-1.856579358128907e-06,19.619544463628,3.9999999995622972,0.4077566639712517,6,-2.909876407990175e-06,8.299035096805173e-06,-2.3528320251530514e-07,9.809005480586869,4.000000000151038,0.8155770751820846,8,-1.1069570930374861e-06,1.3015403128664845e-14,-3.3095183924105273e-11,4.8838994199860285e-12,4
8.715,4.0,-2.027141942440641e-05,-3.400176088167536e-06,29.430000000401943,3.999999999600725,0.2718314644611685,4,-3.2791044792639112e-06,-6.960515559987499e-06,-1.856576222485209e-06,19.619544463843933,3.999999999562034,0.4077566639667371,6,-2.9098765709362207e-06,8.297858671092831e-06,-2.352868958480804e-07,9.80900548020035,4.000000000149833,0.8155770752139763,8,-1.1069569030991433e-06,1.0115500588343937e-14,-3.210995868937661e-11,5.891537837135819e-12,4
8.72,4.0,-2.0288420305352337e-05,-3.4001762802468766e-06,29.430000000389615,3.9999999995996554,0.2718314644612097,4,-3.2791044791945223e-06,-6.969798432882487e-06,-1.8565730930682275e-06,19.619544464051017,3.9999999995614135,0.40775666396237,6,-2.9098767289695293e-06,8.29668222694377e-06,-2.352905778047551e-07,9.8090054798081,4.000000000148382,0.8155770752462943,8,-1.1069567130081448e-06,7.63615052975104e-15,-3.112783541777875e-11,6.901537032525175e-12,4
8.725,4.0,-2.0305421187252406e-05,-3.4001764699761082e-06,29.43000000039796,3.9999999995986117,0.27183146446106166,4,-3.2791044791355417e-06,-6.979081290146411e-06,-1.856569969782622e-06,19.61954446427126,3.999999999560811,0.4077566639577312,6,-2.90987688209704e-06,8.295505764414306e-06,-2.3529424854744035e-07,9.809005479426872,4.000000000146978,0.8155770752777056,8,-1.1069565228130629e-06,1.0862014550101892e-14,-3.0149223559563184e-11,7.901479383668265e-12,4
8.73,4.0,-2.032242207009496e-05,-3.4001766573418434e-06,29.43000000039337,3.999999999597583,0.2718314644610342,4,-3.2791044790800306e-06,-6.988364131809746e-06,-1.8565668524774765e-06,19.619544464481756,3.999999999560192,0.40775666395329335,6,-2.9098770303395693e-06,8.294329283561014e-06,-2.3529790790271036e-07,9.809005479039884,4.000000000145516,0.8155770753095838,8,-1.1069563324722642e-06,7.617498782937334e-15,-2.9174824775681453e-11,8.90685116949098e-12,4
8.735,4.0,-2.0339422953868665e-05,-3.40017684248632e-06,29.430000000393807,3.9999999995960582,0.2718314644609265,4,-3.2791044790106416e-06,-6.997646957903155e-06,-1.8565637414212992e-06,19.619544464698212,3.999999999559188,0.40775666394869237,6,-2.909877173724873e-06,8.293152784440239e-06,-2.3530155613150634e-07,9.809005478660247,4.000000000143914,0.8155770753408225,8,-1.1069561420204432e-06,1.2708093395448599e-14,-2.820213173845477e-11,9.90077922046507e-12,4
8.74,4.0,-2.035642383856227e-05,-3.4001770253753547e-06,29.43000000039236,3.999999999594964,0.2718314644608655,4,-3.2791044789551305e-06,-7.006929768457583e-06,-1.8565606365144155e-06,19.619544464912458,3.999999999558525,0.40775666394417204,6,-2.909877312252951e-06,8.291976267107097e-06,-2.353051932724276e-07,9.809005478280655,4.000000000142419,0.8155770753720791,8,-1.1069559514298444e-06,9.584369893363259e-15,-2.7235232733148994e-11,1.0899590920479883e-11,4
8.745000000000001,4.0,-2.037342472416411e-05,-3.400177205988725e-06,29.430000000385064,3.999999999593549,0.2718314644608368,4,-3.2791044788857415e-06,-7.0162125635029315e-06,-1.8565575376305565e-06,19.619544465128833,3.9999999995576108,0.4077566639395819,6,-2.9098774459654364e-06,8.290799731618197e-06,-2.353088192128399e-07,9.809005477903384,4.000000000140851,0.8155770754031278,8,-1.106955760679651e-06,9.741133384440328e-15,-2.626928985191203e-11,1.1888771657800676e-11,4
8.75,4.0,-2.039042561066313e-05,-3.4001773843198585e-06,29.43000000039146,3.9999999995918207,0.27183146446066025,4,-3.279104478826761e-06,-7.025495343069976e-06,-1.8565544448211024e-06,19.619544465343203,3.999999999556448,0.4077566639350081,6,-2.9098775748553907e-06,8.289623178028291e-06,-2.3531243415684604e-07,9.809005477526496,4.000000000139178,0.8155770754341233,8,-1.106955569839252e-06,1.047210422385353e-14,-2.5310006088376763e-11,1.2872199663497074e-11,4
8.755,4.0,-2.0407426498047806e-05,-3.400177560349052e-06,29.430000000390365,3.9999999995915316,0.2718314644606507,4,-3.2791044787712498e-06,-7.034778107188641e-06,-1.8565513579346634e-06,19.619544465557052,3.9999999995564486,0.40775666393056365,6,-2.9098776989436304e-06,8.288446606393002e-06,-2.3531603786941975e-07,9.809005477150095,4.000000000138079,0.8155770754651954,8,-1.1069553788461972e-06,6.821690918886015e-15,-2.435218382243111e-11,1.3859392213425373e-11,4
8.76,4.0,-2.0424427386307073e-05,-3.4001777342686297e-06,29.430000000379057,3.999999999590196,0.27183146446066436,4,-3.279104478701861e-06,-7.044060855889406e-06,-1.8565482773620359e-06,19.619544465761706,3.999999999555611,0.40775666392622495,6,-2.90987781826485e-06,8.287270016767204e-06,-2.3531963093695095e-07,9.80900547676596,4.000000000136576,0.8155770754968282,8,-1.1069551877213035e-06,1.2367032882283747e-14,-2.339864746144972e-11,1.483491720754328e-11,4
8.765,4.0,-2.044142827543002e-05,-3.400177905930508e-06,29.43000000038649,3.9999999995892184,0.2718314644605293,4,-3.2791044786463497e-06,-7.053343589203075e-06,-1.8565452027941224e-06,19.619544465985282,3.9999999995550475,0.4077566639215209,6,-2.9098779328121105e-06,8.286093409204545e-06,-2.3532321312672494e-07,9.809005476403946,4.000000000135183,0.815577075526644,8,-1.1069549964992653e-06,9.526638296082745e-15,-2.2448066958249092e-11,1.5811555977399482e-11,4
8.77,4.0,-2.045842916540509e-05,-3.4001780752899176e-06,29.430000000377007,3.999999999587996,0.2718314644605338,4,-3.2791044785769607e-06,-7.0626263071588676e-06,-1.856542134006355e-06,19.61954446619908,3.9999999995543343,0.4077566639170047,6,-2.9098780426339843e-06,8.284916783760448e-06,-2.3532678419427363e-07,9.809005476030837,4.000000000133823,0.8155770755573891,8,-1.1069548051176326e-06,9.668302754024916e-15,-2.150011413090315e-11,1.6787387393072183e-11,4
8.775,4.0,-2.0475430056221174e-05,-3.400178242501194e-06,29.43000000038215,3.9999999995865467,0.2718314644603878,4,-3.27910447851798e-06,-7.071909009786684e-06,-1.856539071379225e-06,19.61954446641235,3.9999999995533733,0.40775666391247434,6,-2.9098781477235325e-06,8.28374014048933e-06,-2.35330344572657e-07,9.809005475662032,4.000000000132232,0.8155770755877294,8,-1.1069546136041608e-06,1.0946391499973398e-14,-2.055509362460984e-11,1.77564162502284e-11,4
8.78,4.0,-2.04924309478675e-05,-3.400178407420647e-06,29.430000000383295,3.9999999995855147,0.2718314644603071,4,-3.279104478462469e-06,-7.081191697117225e-06,-1.8565360146263304e-06,19.619544466628053,3.99999999955274,0.4077566639079268,6,-2.9098782480599383e-06,8.282563479444136e-06,-2.3533389416749867e-07,9.809005475295912,4.000000000130786,0.8155770756178758,8,-1.1069544220143612e-06,7.154313737063716e-15,-1.9610265408944403e-11,1.8716519802445057e-11,4
8.785,4.0,-2.050943184033294e-05,-3.4001785702079445e-06,29.430000000381852,3.999999999583494,0.2718314644601831,4,-3.27910447839308e-06,-7.090474369179899e-06,-1.8565329639423519e-06,19.61954446684321,3.9999999995513424,0.4077566639033127,6,-2.9098783437334075e-06,8.281386800678932e-06,-2.353374331484771e-07,9.809005474929124,4.000000000129014,0.8155770756480114,8,-1.1069542302857838e-06,1.2676118972339396e-14,-1.8679432220638178e-11,1.968540655105412e-11,4
8.790000000000001,4.0,-2.052643273360623e-05,-3.400178730755858e-06,29.430000000379117,3.9999999995835873,0.2718314644602147,4,-3.279104478337569e-06,-7.099757026004046e-06,-1.8565299190418203e-06,19.61954446705636,3.9999999995517097,0.4077566638989202,6,-2.909878434730062e-06,8.280210104247917e-06,-2.3534096119397132e-07,9.809005474563438,4.000000000128234,0.8155770756782577,8,-1.1069540384114895e-06,1.0126602818590184e-14,-1.774605928614082e-11,2.0646386735371015e-11,4
8.795,4.0,-2.054343362767677e-05,-3.4001788891527243e-06,29.43000000037433,3.9999999995824767,0.2718314644601834,4,-3.27910447826818e-06,-7.10903966761991e-06,-1.856526880191427e-06,19.61954446727173,3.9999999995510285,0.40775666389437465,6,-2.909878521077658e-06,8.279033390203866e-06,-2.3534447883491178e-07,9.80900547420064,4.000000000126815,0.8155770757081333,8,-1.1069538463845396e-06,7.732517888288497e-15,-1.680623906449487e-11,2.1599505652495147e-11,4
8.8,4.0,-2.056043452253353e-05,-3.4001790453391683e-06,29.430000000376047,3.999999999582387,0.2718314644601615,4,-3.27910447820573e-06,-7.118322294056924e-06,-1.8565238471675852e-06,19.61954446748475,3.999999999551193,0.4077566638899642,6,-2.909878602762317e-06,8.27785665859948e-06,-2.3534798572476543e-07,9.80900547383722,4.000000000125802,0.8155770757381436,8,-1.1069536542535063e-06,1.087622540481709e-14,-1.5882100076937925e-11,2.2551538327411985e-11,4
8.805,4.0,-2.0577435418165773e-05,-3.400179199491031e-06,29.43000000037392,3.999999999580697,0.2718314644600663,4,-3.2791044781536882e-06,-7.127604905344668e-06,-1.8565208202938909e-06,19.61954446769785,3.9999999995500652,0.40775666388542037,6,-2.909878679811795e-06,8.276679909487958e-06,-2.3535148235973942e-07,9.80900547347666,4.000000000124246,0.8155770757678056,8,-1.106953461997573e-06,8.674431102380478e-15,-1.496140944209547e-11,2.349988506188707e-11,4
8.81,4.0,-2.0594436314562394e-05,-3.40017935129286e-06,29.430000000375472,3.9999999995795608,0.27183146445997475,4,-3.2791044780842993e-06,-7.136887501512387e-06,-1.856517798942975e-06,19.61954446791566,3.999999999549356,0.40775666388082127,6,-2.909878752253847e-06,8.275503142921569e-06,-2.3535496819296217e-07,9.809005473120738,4.000000000122803,0.8155770757971046,8,-1.1069532696653117e-06,1.386538987631786e-14,-1.4037074167107767e-11,2.444323312821608e-11,4
8.815,4.0,-2.0611437211712814e-05,-3.4001795010158003e-06,29.430000000369954,3.999999999577885,0.27183146445991185,4,-3.2791044780253187e-06,-7.146170082589512e-06,-1.8565147836363643e-06,19.61954446812554,3.9999999995481983,0.4077566638763413,6,-2.909878820074596e-06,8.274326358952952e-06,-2.353584437380482e-07,9.809005472758855,4.000000000121088,0.8155770758268439,8,-1.1069530772012115e-06,1.0616877306264651e-14,-1.3122250838905848e-11,2.5391074045081145e-11,4
8.82,4.0,-2.0628438109606237e-05,-3.400179648619186e-06,29.430000000368675,3.999999999576831,0.271831464459852,4,-3.2791044779628686e-06,-7.155452648605416e-06,-1.8565117741842674e-06,19.61954446834122,3.9999999995476125,0.40775666387179904,6,-2.909878883329553e-06,8.273149557634128e-06,-2.3536190886241316e-07,9.809005472403276,4.000000000119848,0.815577075856156,8,-1.1069528845913945e-06,6.7159976869417006e-15,-1.2207209018812684e-11,2.6329488724377924e-11,4
8.825000000000001,4.0,-2.0645439008231802e-05,-3.4001797939766264e-06,29.43000000037142,3.9999999995758753,0.2718314644597617,4,-3.2791044778934797e-06,-7.164735199589039e-06,-1.8565087703970816e-06,19.619544468558665,3.9999999995470574,0.40775666386722326,6,-2.9098789420464732e-06,8.271972739016754e-06,-2.3536536354476345e-07,9.809005472050972,4.000000000118462,0.8155770758851659,8,-1.1069526918427997e-06,1.1596094013984038e-14,-1.1301715116731295e-11,2.726497952031705e-11,4
8.83,4.0,-2.0662439907578887e-05,-3.4001799373223596e-06,29.43000000036129,3.9999999995758184,0.2718314644598514,4,-3.279104477841438e-06,-7.174017735569368e-06,-1.8565057725832327e-06,19.61954446876349,3.9999999995472635,0.40775666386298737,6,-2.909878996218418e-06,8.270795903153054e-06,-2.353688079876162e-07,9.809005471697498,4.0000000001176215,0.8155770759143844,8,-1.106952498948488e-06,9.799309070930685e-15,-1.0388986557332241e-11,2.8197343040040406e-11,4
8.835,4.0,-2.0679440807637065e-05,-3.400180078503624e-06,29.43000000036124,3.9999999995746474,0.2718314644597723,4,-3.279104477772049e-06,-7.183300256575943e-06,-1.8565027805519324e-06,19.619544468984788,3.999999999546554,0.4077566638583157,6,-2.909879045859265e-06,8.269619050093949e-06,-2.35372242188576e-07,9.809005471344491,4.000000000116244,0.8155770759434546,8,-1.1069523059362152e-06,7.293313659746785e-15,-9.485571436842164e-12,2.912568177925491e-11,4
8.84,4.0,-2.0696441708395605e-05,-3.4001802176322425e-06,29.43000000035815,3.999999999573608,0.2718314644597302,4,-3.279104477709599e-06,-7.192582762637496e-06,-1.8564997943685663e-06,19.619544469192387,3.9999999995459374,0.40775666385393833,6,-2.909879090975953e-06,8.268442179890842e-06,-2.35375666190036e-07,9.809005470994894,4.000000000114892,0.8155770759722465,8,-1.106952112819859e-06,1.0957493730219653e-14,-8.583485475357167e-12,3.005042961311856e-11,4
8.845,4.0,-2.071344260984396e-05,-3.400180354557431e-06,29.430000000367983,3.9999999995714903,0.27183146445949546,4,-3.2791044776575573e-06,-7.201865253782951e-06,-1.8564968138333573e-06,19.61954446941813,3.999999999544417,0.40775666384909165,6,-2.909879131589299e-06,8.267265292594603e-06,-2.353790799413233e-07,9.809005470648074,4.000000000113098,0.8155770760007173,8,-1.1069519195855415e-06,8.894699350466111e-15,-7.688091494175396e-12,3.0975433686456284e-11,4
8.85,4.0,-2.0730443511971513e-05,-3.400180489411495e-06,29.430000000354692,3.9999999995724336,0.2718314644596823,4,-3.2791044775881684e-06,-7.211147730040901e-06,-1.856493839074476e-06,19.61954446963151,3.9999999995454543,0.40775666384476267,6,-2.9098791677409364e-06,8.266088388256133e-06,-2.3538248353812383e-07,9.809005470298677,4.000000000112605,0.8155770760296677,8,-1.1069517262124462e-06,1.1884752000386586e-14,-6.789063975078634e-12,3.1895747733648795e-11,4
8.855,4.0,-2.0747444414767803e-05,-3.400180622088417e-06,29.430000000359584,3.9999999995702824,0.27183146445949097,4,-3.279104477522249e-06,-7.220430191440145e-06,-1.856490869939162e-06,19.61954446984113,3.999999999543915,0.4077566638402492,6,-2.909879199423926e-06,8.26491146692609e-06,-2.3538587701716916e-07,9.809005469953233,4.000000000110823,0.8155770760580267,8,-1.1069515327283286e-06,9.720705280787232e-15,-5.90143844644477e-12,3.281003193754995e-11,4
8.86,4.0,-2.0764445318222496e-05,-3.400180752886987e-06,29.430000000361748,3.999999999569432,0.27183146445941314,4,-3.279104477470207e-06,-7.229712638009383e-06,-1.8564879068443545e-06,19.619544470058933,3.999999999543499,0.40775666383568016,6,-2.909879226638268e-06,8.263734528654836e-06,-2.3538926066792434e-07,9.809005469608236,4.000000000109645,0.8155770760864713,8,-1.106951339112372e-06,7.856862867046515e-15,-5.0099906419817265e-12,3.3722323957255724e-11,4
8.865,4.0,-2.0781446222325078e-05,-3.4001808813820556e-06,29.430000000354973,3.9999999995677493,0.2718314644593614,4,-3.2791044774008182e-06,-7.238995069777202e-06,-1.8564849491106423e-06,19.61954447026831,3.9999999995423137,0.40775666383120784,6,-2.909879249439473e-06,8.262557573492092e-06,-2.3539263404552343e-07,9.809005469268493,4.000000000107997,0.8155770761143836,8,-1.106951145385393e-06,1.3177495690260117e-14,-4.124106831228898e-12,3.463413547243644e-11,4
8.870000000000001,4.0,-2.079844712706532e-05,-3.400181008015134e-06,29.43000000036021,3.9999999995673314,0.27183146445928463,4,-3.2791044773418376e-06,-7.248277486772123e-06,-1.8564819974067843e-06,19.61954447048909,3.9999999995422577,0.40775666382661363,6,-2.9098792677997865e-06,8.261380601488174e-06,-2.3539599771724388e-07,9.80900546892568,4.000000000107028,0.8155770761426895,8,-1.1069509515265752e-06,1.034509470983642e-14,-3.246162003280557e-12,3.5537514177611323e-11,4
8.875,4.0,-2.0815448032432822e-05,-3.4001811324259075e-06,29.43000000035669,3.9999999995656865,0.27183146445920536,4,-3.2791044772863265e-06,-7.257559889022744e-06,-1.8564790510912342e-06,19.619544470700596,3.9999999995411155,0.4077566638221014,6,-2.909879281760841e-06,8.260203612692205e-06,-2.3539935130383006e-07,9.809005468582427,4.000000000105396,0.8155770761708966,8,-1.106950757556735e-06,7.794246288457662e-15,-2.362742887642395e-12,3.6441721997340993e-11,4
8.88,4.0,-2.0832448938417166e-05,-3.4001812548374666e-06,29.430000000350525,3.9999999995658095,0.27183146445927064,4,-3.2791044772169375e-06,-7.266842276556978e-06,-1.8564761105559144e-06,19.61954447091118,3.9999999995414797,0.40775666381776193,6,-2.9098792913503924e-06,8.25902660715444e-06,-2.3540269502404603e-07,9.809005468248612,4.000000000104648,0.8155770761984994,8,-1.1069505634619947e-06,1.3095783275647709e-14,-1.4854122350712779e-12,3.734478584326607e-11,4
8.885,4.0,-2.084944984500787e-05,-3.4001813751942305e-06,29.430000000355207,3.9999999995649516,0.2718314644591691,4,-3.2791044771544875e-06,-7.276124649402657e-06,-1.8564731755630733e-06,19.619544471131224,3.9999999995410147,0.4077566638131413,6,-2.909879296547624e-06,8.257849584924524e-06,-2.3540602875644336e-07,9.80900546790992,4.0000000001034675,0.8155770762264196,8,-1.1069503692562321e-06,9.533299634230507e-15,-6.172706764303773e-13,3.8240891255362015e-11,4
