time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.351000000000456,transfer,6.350000000000455,0.3499048775022813,-0.06234912905713604,0.17225858187283,0.42666918272994664,0.00034968517659622253,0.0013347383917891875,0.0013347383915100707,1.0286572790167257,130.0645658266502,1,0.0001503337082246823,8,54.9006604915871,3.7252358237833256,0.08481764587226996,4,43.57824789458753,3.5440485200895795,0.10165761278030165,4
6.361000000000459,transfer,6.360000000000459,0.3499061225696272,-0.059969738360249054,0.17205055656735002,0.4281892003191817,0.00035070998163604187,0.0013278368488457966,0.001327836848927627,1.0273844576141407,130.2233123106528,1,0.00015031080459326944,8,54.90496353177044,3.727968450859858,0.08487321116019617,4,43.571882063132456,3.5482424966354005,0.10179278265666428,4
6.371000000000462,transfer,6.370000000000462,0.34993701555376855,-0.05757787277161057,0.17186181155421487,0.4296814653746382,0.00035179395016467663,0.0013220481457941356,0.0013220481458057097,1.0259800192647375,130.38791492623707,1,0.00015028712162303942,8,54.90932665620127,3.7306621634987955,0.08492778892685317,4,43.56539218078319,3.5524950961205892,0.10192996431028353,4
6.381000000000466,transfer,6.380000000000465,0.3499962929043986,-0.05517333807921642,0.1716918247234339,0.4311506131054611,0.00035292926522978647,0.0013172924921510281,0.0013172924925255345,1.0244552796749933,130.55806523564618,1,0.00015026285494201531,8,54.91375131750594,3.7333241296194855,0.08498154014360106,4,43.55880968281582,3.5567978187390437,0.1020688422341755,4
6.391000000000469,transfer,6.390000000000469,0.350082583871094,-0.052755978780339115,0.17154004912394946,0.43260091043621707,0.0003541077883198021,0.0013134947965971616,0.0013134947971191204,1.0228208661088103,130.73347921556447,1,0.00015023818420481394,8,54.9182366934247,3.735961462571206,0.085034628010428,4,43.55216011193176,3.56114328581893,0.10220914636227485,4
6.401000000000472,transfer,6.400000000000472,0.35019442949228846,-0.05032567886130106,0.17140591857827503,0.43403628093053415,0.00035532129660129205,0.0013105845929001043,0.001310584593033594,1.021086760127797,130.91389245897108,1,0.00015021327264378914,8,54.92277997005139,3.7385810263629518,0.08508721309267181,4,43.54546386660793,3.5655249871642147,0.10235064317165234,4
6.411000000000476,transfer,6.410000000000475,0.3503302996272751,-0.04788236171786544,0.17128885236063715,0.43546032897547526,0.00035656167393297635,0.0013084959267518257,0.0013084959263154495,1.0192623390790634,131.09905583998165,1,0.00015018826730149433,8,54.927376789410594,3.741189279895204,0.0851394490910875,4,43.53873713741898,3.5699370725431456,0.10249312759335281,4
6.421000000000479,transfer,6.420000000000479,0.35048860819991007,-0.04542598942260484,0.17118825910998667,0.43687636303036725,0.0003578210583574215,0.0013071672082483063,0.0013071672089450502,1.0173564160406006,131.28873180513892,1,0.00015016329976010146,8,54.93202175686721,3.743792164912831,0.08519147951360466,4,43.5319928815676,3.5743741882690987,0.10263641610646797,4
6.431000000000482,transfer,6.430000000000482,0.35066772684436115,-0.04295656152985141,0.1711035401400296,0.4382874177944206,0.00035909195093810617,0.001306541041712009,0.0013065410408433105,1.0153772780094366,131.48269136331083,1,0.00015013848718648583,8,54.93670892895816,3.746395037085457,0.08524343535781642,4,43.52524172562062,3.578831355728929,0.10278034118367377,4
6.441000000000486,transfer,6.440000000000485,0.3508659971399935,-0.04047411358104753,0.1710340922866726,0.43969627519015775,0.0003603672918465568,0.00130656403265036,0.0013065640326264982,1.013332722174468,131.68071177112725,1,0.0001501139335338711,8,54.941432229123734,3.749002635812163,0.08529543378523506,4,43.51849272695283,3.583303886117414,0.10292474708970456,4
6.451000000000489,transfer,6.450000000000489,0.3510817416031853,-0.03797871543965778,0.17097931040513195,0.4411054840955715,0.00036164050978987805,0.001307186583822573,0.0013071865838357101,1.0112300901605598,131.88257485183044,1,0.0001500897307773409,8,54.94618576311068,3.751619085743857,0.08534757767168318,4,43.51175396082398,3.587787324143351,0.10306948690730879,4
6.461000000000492,transfer,6.460000000000492,0.3513132735763798,-0.035470469550321425,0.1709385895994618,0.4425173787879271,0.0003629055504795745,0.001308362678497243,0.0013083626791076095,1.0090763001673193,132.088065853521,1,0.00015006596009770396,8,54.95096402622628,3.754247922080337,0.08539995586539113,4,43.505032928856664,3.592277413290762,0.10321442059258915,4
6.471000000000496,transfer,6.470000000000495,0.3515589070636514,-0.03294950795339815,0.1709113266546865,0.44393409611022105,0.0003641573210620816,0.0013100485952462586,0.001310048595325367,1.0068778809334191,132.29686052340398,1,0.0001500426882992252,8,54.95576082763242,3.7568877296326093,0.08545254567159956,4,43.4983374888653,3.596771881132875,0.10335946408450598,4
6.481000000000499,transfer,6.480000000000499,0.35181706789995876,-0.03041582195873735,0.17089682889742652,0.4453575530844475,0.000365422034200201,0.0013121261873196323,0.0013121261857679835,1.0046415488848635,132.5054946350593,1,0.00015001963101640467,8,54.96050019975603,3.759402033822919,0.08550236124487653,4,43.491700093611925,3.601296380991757,0.10350527724946065,4
6.491000000000502,transfer,6.490000000000502,0.35208625113217357,-0.027869239510198898,0.17089427474590152,0.44678934453737884,0.00036670250255178003,0.0013145340659315439,0.001314534064370808,1.002374283428785,132.7169221144024,1,0.00014999705648866674,8,54.965195137593795,3.761878944078158,0.08555138698819056,4,43.48509780100683,3.6058140411556683,0.10365085464612261,4
6.501000000000506,transfer,6.500000000000505,0.35236487602754896,-0.025309730103491374,0.17090291129640897,0.4482308939686814,0.0003679809944115726,0.0013172636612619115,0.001317263659788464,1.000082273006772,132.93111140513616,1,0.0001499751710544698,8,54.96986546436871,3.764341441034464,0.08560011492738911,4,43.47853942150788,3.6103263284865497,0.10379621695331721,4
6.511000000000509,transfer,6.510000000000509,0.3526513375663404,-0.022737369959975783,0.17092204953619566,0.44968348941720715,0.00036924529848240083,0.0013202944684199286,0.00132029446982347,0.997771018583251,133.14783924127138,1,0.00014995403191344413,8,54.974522377884924,3.766801179624629,0.08564879276559055,4,43.47203745350562,3.614831634792703,0.10394128750748258,4
6.521000000000512,transfer,6.520000000000512,0.3529440319509254,-0.02015231011552441,0.17095104645120726,0.4511482738611152,0.00037048687022801996,0.0013235999939301278,0.001323599993602447,0.9954454546064706,133.3669274026103,1,0.00014993367892440342,8,54.97917399519454,3.769266035798732,0.08569758696557046,4,43.46560196200888,3.6193280029903554,0.10408598522786564,4
6.531000000000516,transfer,6.530000000000515,0.3532413738591617,-0.01755475612017959,0.170989294286136,0.45262624615155844,0.0003716996153431546,0.0013271515656565517,0.001327151565220181,0.9931100375537213,133.58822493027188,1,0.00014991414052514934,8,54.9838255809363,3.7717415527487135,0.08574661532046143,4,43.4592402183281,3.623813445491959,0.10423023467756361,4
6.541000000000519,transfer,6.540000000000519,0.3535418082330837,-0.0149449547565568,0.17103621406301003,0.454118267917036,0.00037287912746619624,0.0013309205336947618,0.0013309205349311755,0.9907688127587145,133.81159712774829,1,0.0001498954364175468,8,54.98847991885371,3.774231788557599,0.08579596567606565,4,43.45295679339611,3.6282860700702035,0.1043739695126346,4
6.551000000000522,transfer,6.550000000000522,0.35384381833193174,-0.012323185062778628,0.1710912516203996,0.45562507344985337,0.00037402220528381887,0.0013348794835311949,0.0013348794843850702,0.9884254662398573,134.03691870488493,1,0.00014987757914898235,8,54.99313777723551,3.7767398095233444,0.08584570644118464,4,43.44675392784488,3.632744110041995,0.10451713251337348,4
6.561000000000526,transfer,6.560000000000525,0.3541459311941123,-0.009689752007695453,0.17115387513323113,0.457147280794276,0.00037512654072977876,0.0013390028533225256,0.0013390028540830596,0.986083365961435,134.2640695251853,1,0.00014986057517946778,8,54.99779841132135,3.779267976000692,0.08589589231681696,4,43.44063204615827,3.63718591094855,0.1046596740087662,4
6.571000000000529,transfer,6.570000000000529,0.35444672128494326,-0.0070449818232494466,0.17122357350170497,0.45868540300151767,0.00037619051166519214,0.0013432671922459925,0.0013432671925427844,0.9837455954868037,134.49293203478484,1,0.00014984442571562112,8,55.00246005092737,3.7818181109071105,0.0859465673763838,4,43.43459030830276,3.641609903451621,0.10480154980175752,4
6.581000000000532,transfer,6.580000000000532,0.354744812868458,-0.0043892184003472175,0.1712998552562932,0.46023985897388575,0.0003772130384715956,0.001347651213614748,0.0013476512120963369,0.9814149820255357,134.7233898056836,1,0.0001498291274521645,8,55.00712033361249,3.7843916047133117,0.08599776678367654,4,43.428627122100195,3.6460145777637565,0.10494271922046185,4
6.591000000000536,transfer,6.590000000000535,0.35503888148068186,-0.0017228203957082684,0.17138224777781474,0.4618109835981265,0.00037819348014892244,0.001352135727740171,0.0013521357245501492,0.9790941202478718,134.9553268337086,1,0.00014981467325649394,8,55.01177665855193,3.786989487938418,0.08604951789331335,4,43.42274056833742,3.6503984661471724,0.1050831436008249,4
6.601000000000539,transfer,6.600000000000539,0.35532765476905304,0.0009538411611773918,0.17147029671799116,0.46339903703450674,0.0003791315554222466,0.001356703516897251,0.001356703513981624,0.9767853928227909,135.18862734227375,1,0.00014980105280323756,8,55.01642645029752,3.7896124876708566,0.0861018411268141,4,43.41692871630714,3.6547601347222543,0.10522278529312311,4
6.611000000000542,transfer,6.610000000000542,0.355609912881273,0.0036403848906749665,0.17156356555294355,0.46500421312580403,0.0003800272803507145,0.0013613391790479462,0.0013613391750738437,0.9744909883561175,135.42317591565842,1,0.00014978825313716944,8,55.02106733359497,3.7922610761738094,0.08615475080620429,4,43.411189827229485,3.659098183184983,0.1053616071613012,4
6.621000000000546,transfer,6.6200000000005454,0.3558844885272985,0.006336420799488609,0.1716616352264877,0.46662664694575523,0.0003808809174686524,0.0013660289637160282,0.0013660289624058699,0.972212917215575,135.65885783043717,1,0.00014977625916593314,8,55.02569722894,3.794935514704896,0.08620825600163869,4,43.40552245707054,3.6634112498647218,0.10549957247628897,4
6.631000000000549,transfer,6.630000000000549,0.35615026679487677,0.009041551790141565,0.17176410385226742,0.4682664215361618,0.00038169293352781456,0.001370760609982103,0.0013707606062749803,0.969953025600491,135.8955594848882,1,0.0001497650540598554,8,55.030314384085344,3.79763589324593,0.08626236138549571,4,43.39992547861506,3.667698019501711,0.10563664508217122,4
6.6410000000005525,transfer,6.640000000000552,0.35640618476838026,0.011755374988338467,0.17187058645000616,0.4699235738959738,0.00038246396403448217,0.001375523191613137,0.00137552318889683,0.9677130081251122,136.13316885338574,1,0.00014975461958052397,8,55.03491735870144,3.80036216571197,0.08631706805659224,4,43.3943980462157,3.671957231423015,0.10577278971332671,4
6.651000000000556,transfer,6.6500000000005555,0.35665123098013585,0.014477482924205316,0.17198071469502643,0.4715981002906908,0.00038319478338163626,0.0013803069745402193,0.0013803069716651461,0.9654944191234015,136.37157591475665,1,0.0001497449363320062,8,55.03950497926326,3.803114180133745,0.08637237429657593,4,43.38893952599044,3.676187686562397,0.10590797236356518,4
6.661000000000559,transfer,6.660000000000559,0.35688444471080577,0.01720746459689596,0.172094136663503,0.4732899609501748,0.0003838862796832028,0.0013851032860202224,0.0013851032837742434,0.9632986828407606,136.61067302227698,1,0.0001497359839579884,8,55.04407627925632,3.805891703460398,0.08642827622703403,4,43.383549411624344,3.680388252385325,0.10604216063172058,4
6.6710000000005625,transfer,6.670000000000562,0.3571049151487539,0.019944906446473606,0.1722105165594166,0.47499908421986176,0.00038453943357911205,0.0013899043956927101,0.0013899043940584228,0.961127102648398,136.85035519847307,1,0.00014972774129543196,8,55.04863043660685,3.8086944410099104,0.08648476834941297,4,43.378227241373224,3.684557865379341,0.10617532399598295,4
6.681000000000566,transfer,6.6800000000005655,0.3573117804160018,0.022689393251783027,0.1723295344129808,0.4767253702258255,0.00038515530037111734,0.001394703409294205,0.0013947034058678486,0.9589808693947819,137.09052035229834,1,0.00014972018649979903,8,55.05316671703591,3.811522051077427,0.08654184396576163,4,43.372972526901634,3.6886955313099117,0.10630743399654119,4
6.691000000000569,transfer,6.690000000000569,0.35750422646882346,0.02544050896815568,0.17245088574424405,0.4784686941090094,0.0003857349949176546,0.0013994941739628067,0.0013994941714438871,0.9568610689929407,137.3310694210536,1,0.00014971329715647106,8,55.05768442833315,3.814374155276737,0.08659949548554362,4,43.367784700171036,3.6928003235813796,0.10643846432069469,4
6.7010000000005725,final_hold,6.7,0.3576814858830065,0.02819783751438046,0.17257428118932797,0.48022890887867536,0.00038627967878267954,0.001404271191991213,0.0014042711913136326,0.9547686893300079,137.57190645044133,1,0.0001497070503851771,8,55.06218288806745,3.8172503456161655,0.0866577146372861,4,43.36266308029851,3.696871380376818,0.1065683908046362,4
6.711000000000576,final_hold,6.7,0.3578431295584964,0.030953296123476196,0.17269935029743672,0.4819987240580292,0.00038505824065959455,0.0014049719555594053,0.0014049719547093837,0.9507886890147362,137.42265079154686,1,0.0001497295268610674,8,55.06194563436401,3.817794855117025,0.08667044932603937,4,43.36853648038873,3.6941449434911737,0.10647537487118304,4
6.721000000000579,final_hold,6.7,0.35799026779215376,0.03368080937820089,0.17282556406378097,0.48375144670546655,0.0003813756274106865,0.001399724086748966,0.0013997240860777827,0.9468864851351295,137.3739209356273,1,0.00014978232765465162,8,55.065003067554656,3.8198493481366778,0.08671227493282854,4,43.37483540784062,3.694046488071236,0.10645707509138709,4
6.7310000000005825,final_hold,6.7,0.35812506847271636,0.03635787201655634,0.17295271839236676,0.48546407653464607,0.000375871903474474,0.0013902642365603724,0.0013902642349993167,0.943079702979968,137.39764106217373,1,0.00014984820160580814,8,55.07017915693261,3.822771079223081,0.08677044313605262,4,43.38101980181071,3.6957212289871784,0.10649015531075988,4
6.741000000000586,final_hold,6.7,0.3582500999131538,0.03896798686593819,0.17308087678483347,0.48712052398182376,0.0003690569751881555,0.0013779252804584296,0.001377925279111978,0.9393805090803524,137.47762181915363,1,0.00014991978038496882,8,55.076507055338354,3.8262144300806167,0.08683862309560161,4,43.38642464927197,3.6985901606120475,0.10655954571362998,4
6.751000000000589,final_hold,6.7,0.3583679161751377,0.04149922056982756,0.17321030564976664,0.4887100147740358,0.0003613045048560734,0.0013638072970906087,0.0013638072972729828,0.9357961854697886,137.6048414862264,1,0.00014999234191242318,8,55.08327965704236,3.8300807192220656,0.08691568346757818,4,43.39048834662378,3.702207659877154,0.10665377946147335,4
6.7610000000005925,final_hold,6.7,0.3584808545975932,0.04394316695427586,0.17334141773977785,0.4902259431650789,0.00035292310940838724,0.0013487282774714356,0.0013487282780144797,0.9323299215664818,137.76585413495238,1,0.00015006229932675795,8,55.08991695247971,3.834149131971524,0.08699752477569629,4,43.39289684975447,3.7063140529617993,0.10676615074221447,4
6.771000000000596,final_hold,6.7,0.35859100291774004,0.046294480250491134,0.17347450741417378,0.49166476454492497,0.00034417763228875714,0.0013332538662223197,0.0013332538664398424,0.9289828533143737,137.95172576293368,1,0.0001501272758090999,8,55.09602473825833,3.8382749012218165,0.08708148454121915,4,43.39351478726369,3.710692405678402,0.10689075383355201,4
6.781000000000599,final_hold,6.7,0.35870008447464385,0.048550226820914616,0.17360969390515799,0.4930251972227848,0.0003352746910218386,0.0013178065604197103,0.0013178065620305086,0.9257547482551686,138.15550203638293,1,0.00015018598526377305,8,55.10139697908781,3.8423569039530507,0.08716559639611564,4,43.39238258396357,3.715182051681116,0.10702287563065643,4
6.7910000000006026,final_hold,6.7,0.35880942011174055,0.050709336911185315,0.17374692397897887,0.4943076487024931,0.0003263726499924974,0.001302697724321015,0.0013026977240981927,0.922644437202991,138.37143780688433,1,0.00015023786094899632,8,55.10597400221035,3.8463198503852367,0.08724825030383632,4,43.38968419171644,3.719665246196735,0.10715868631820034,4
6.801000000000606,final_hold,6.7,0.3589199405782611,0.05277215831907455,0.17388599437493277,0.4955137693535063,0.00031759034463756705,0.0012881516069538118,0.0012881516070390798,0.9196501460363257,138.5948120997517,1,0.00015028285425308766,8,55.1098021019063,3.85010939091529,0.08732814408850216,4,43.38569887667491,3.7240579382333996,0.10729508901133357,4
6.811000000000609,final_hold,6.7,0.3590322320498652,0.05474009391080442,0.17402658587202996,0.49664610503602247,0.0003090144359788202,0.0012743244394846332,0.001274324440681137,0.9167697458241663,138.82179202081397,1,0.00015032127415134632,8,55.112993928705535,3.853689141001781,0.08740427770053043,4,43.380753076910985,3.7283031051812214,0.10742964450649363,4
6.821000000000613,final_hold,6.7,0.35914659960424256,0.05661530942322293,0.1741683019417925,0.49770782734204383,0.0003007056974912539,0.0012613195687526451,0.001261319571531735,0.9140009358040906,139.04931911383065,1,0.0001503536575003795,8,55.11569373455103,3.8570383203081073,0.08747595419202263,4,43.37517856853335,3.732365428388934,0.10756052054321077,4
6.831000000000616,final_hold,6.7,0.35926313628598167,0.058400500690879216,0.1743107063859084,0.49870252465970655,0.00029270440764864934,0.0012491994160128775,0.0012491994176627567,0.9113413713685556,139.27500592132222,1,0.00015038066609557747,8,55.11804985852582,3.860149419180164,0.08754277022427764,4,43.36928037905522,3.7362266931302353,0.10768643900921776,4
6.841000000000619,final_hold,6.7,0.3593817886556201,0.06009871114020161,0.1744533560444407,0.49963404086383384,0.0002850349457108162,0.0012379949046462818,0.001237994905975943,0.9087887476300864,139.49703742740428,1,0.00015040300767684743,8,55.120195332350974,3.863025705993593,0.0876045903570646,4,43.36331563341023,3.7398816629778926,0.107806610505598,4
6.851000000000623,final_hold,6.7,0.3595024129616423,0.06171319151175783,0.17459582631978837,0.5005063512827823,0.00027770965373823407,0.0012277128902610783,0.0012277128917549769,0.9063408479417863,139.71407634335225,1,0.0001504213783757249,8,55.122236320061056,3.865678616223211,0.08766150636962512,4,43.357482828789095,3.7433343809206425,0.10792065569461208,4
6.861000000000626,final_hold,6.7,0.35962481895907755,0.06324729459106407,0.17473772870548485,0.5013234678410049,0.0002707320186865374,0.001218342007805609,0.001218342009794118,0.9039955657027096,139.92517350577273,1,0.00015043642395158187,8,55.12424731526107,3.8681251685520497,0.08771378651280841,4,43.35191992585688,3.746594939575089,0.10802851828658182,4
6.871000000000629,final_hold,6.7,0.3597488007198251,0.064704398430072,0.1748787206315362,0.5020893670486126,0.000264099232139296,0.0012098572781638105,0.0012098572784315846,0.9017509067472284,140.12968554641637,1,0.00015044871689696312,8,55.126271583021136,3.8703855760410875,0.08776182083646403,4,43.34670906459809,3.74967678178187,0.10813037663925817,4
6.881000000000633,final_hold,6.7,0.3598741554544156,0.06608785222606194,0.17501850870302565,0.5028079358999822,0.000257804193174732,0.0012022237378833778,0.0012022237391757877,0.8996049785554548,140.327201939421,1,0.00015045874629748365,8,55.12832519635334,3.872481193996034,0.08780606839141272,4,43.341885567797384,3.752594571924779,0.1082265608303657,4
6.891000000000636,final_hold,6.7,0.36000069240450594,0.06740093973416802,0.1751568468323599,0.5034829318308304,0.000251837026994061,0.0011953993007153588,0.001195399303058874,0.8975559714339825,140.51748293203084,1,0.0001504669173016309,8,55.130403107114475,3.8744328960160557,0.0878470108518957,4,43.33744906820088,3.755362640441951,0.10831748064278289,4
6.901000000000639,final_hold,6.7,0.3601282343481546,0.06864685582705522,0.17529353089878258,0.504117953729897,0.0002461861958581096,0.0011893370172658244,0.0011893370177142744,0.8956021357383858,140.70040902246177,1,0.00015047355722797655,8,55.13248592961591,3.8762599133057054,0.08788511546201354,4,43.33337497040189,3.757993964138536,0.10840356788230111,4
6.911000000000643,final_hold,6.7,0.360256614302213,0.06982869256061143,0.17542839148108136,0.5047164216581879,0.0002408392788355036,0.0011839868543125189,0.001183986855144249,0.8937417581871943,140.87594179741856,1,0.0001504789256763992,8,55.13454643263692,3.877979121852165,0.08792080856669099,4,43.329624931002606,3.7604996125714036,0.10848523436792848,4
6.921000000000646,final_hold,6.7,0.36038566973833724,0.07094943182843245,0.1755612859751098,0.5052815634365629,0.00023578349304707855,0.0011792971000823102,0.0011792970996663621,0.891973139394934,141.04409521880314,1,0.00015048322645037915,8,55.136555071231975,3.879604723486362,0.08795445957936224,4,43.32615552647958,3.7628885699016843,0.10856284512717512,4
6.931000000000649,final_hold,6.7,0.3605152361768254,0.07201194236032724,0.17569209109606013,0.5058164066542974,0.00023100602216086534,0.0011752154671023924,0.0011752154673933383,0.890294573962099,141.20491593583162,1,0.00015048661962644046,8,55.13848420113233,3.8811482427916326,0.08798637419542829,4,43.32292471761078,3.7651678332200893,0.10863670498247628,4
6.941000000000653,final_hold,6.7,0.36064514149400917,0.07301897941639192,0.17582069643400416,0.5063237749534575,0.0002264942087622868,0.0011716899544817981,0.0011716899550023427,0.8887043338210278,141.35847091520372,1,0.00015048923260074573,8,55.140310877143605,3.8826187517698205,0.08801679501818009,4,43.31989607490383,3.767342690984308,0.10870705588923413,4
6.951000000000656,final_hold,6.7,0.36077520175829986,0.07397318603210998,0.17594699942297104,0.5068062876774574,0.00022223565688091597,0.0011686695161243887,0.0011686695160239543,0.8872006550526625,141.50484060873654,1,0.0001504911694291382,8,55.14201832927504,3.884023235697691,0.08804590748983458,4,43.31704098583252,3.7694170961032736,0.10877408204475801,4
6.961000000000659,final_hold,6.7,0.3609052189547516,0.07487709507441587,0.17607090182636834,0.5072663621533775,0.0002182182803733527,0.0011661045721269101,0.0011661045732253347,0.8857817280513223,141.644115982014,1,0.0001504925181490208,8,55.14359633460187,3.885367023881226,0.08807384905369352,4,43.314339220931814,3.7713940644899844,0.10883791985297804,4
6.971000000000663,final_hold,6.7,0.36103498060075256,0.07573313167517762,0.1761923076486056,0.5077062180193245,0.0002144303228766289,0.0011639473946611582,0.0011639473959371774,0.8844456907053068,141.77639794360647,1,0.00015049335609358767,8,55.14504076462836,3.8866542240877378,0.08810071971559659,4,43.311778304675435,3.773276048215381,0.10889867017443791,4
6.981000000000666,final_hold,6.7,0.3611642610076254,0.07654361582540176,0.1763111222567418,0.5081278831199506,0.00021086036630547727,0.0011621523868762741,0.0011621523878848192,0.8831906241566837,141.90179800686835,1,0.000150493753401399,8,55.14635259964087,3.8878881169506654,0.08812659255038346,4,43.309352135406066,3.775065250715572,0.10895641081494606,4
6.991000000000669,final_hold,6.7,0.3612928237999529,0.07731076505356138,0.17642725243103471,0.5085332005825708,0.00020749733775531388,0.0011606762803712382,0.0011606762820127235,0.8820145506784307,142.02043932165415,1,0.00015049377505097275,8,55.14753667610827,3.8890714835694458,0.08815152312266197,4,43.307059248082034,3.7767638676889588,0.10901120779334095,4
7.001000000000673,final_hold,6.7,0.3614204252510534,0.078036697190218,0.17654060704845176,0.5089238367584569,0.0002043305193374723,0.001159478261963504,0.0011594782611272685,0.8809154332360386,142.13245750997982,1,0.00015049348179793992,8,55.14860038503238,3.890206854396055,0.08817555720443716,4,43.304901034260574,3.778374250315589,0.10906312449849316,4
7.011000000000676,final_hold,6.7,0.36154681800827915,0.07872343325442811,0.17665109812520816,0.5093012897728265,0.00020134956184173272,0.0011585200468113897,0.0011585200446021244,0.8798911763616344,142.23800099265858,1,0.00015049293037970975,8,55.14955248040123,3.8912966793755146,0.08819873653458891,4,43.30288014251287,3.77989899699772,0.10911222834825891,4
7.021000000000679,final_hold,6.7,0.36167175484317277,0.0793729005001785,0.1767586419897522,0.5096668984755853,0.0001985445009691464,0.001157765907538766,0.001157765903920246,0.8789396280434025,142.33723069470537,1,0.00015049217331470017,8,55.150402097473865,3.8923434275485507,0.08822110264647638,4,43.30099919402812,3.7813409856668834,0.10915859495305794,4
7.031000000000683,final_hold,6.7,0.36179499214794003,0.07998693564605806,0.17686316041426742,0.5100218516250591,0.00019590577390079522,0.001157182667009598,0.0011571826642544885,0.8780585824080055,142.43031916175465,1,0.00015049125854076903,8,55.15115802743179,3.893349629365432,0.08824269898895204,4,43.29925987060142,3.782703361565341,0.10920231006459001,4
7.041000000000686,final_hold,6.7,0.3619162929935954,0.08056728828866562,0.17696458159097317,0.5103671971702766,0.00019342423382439272,0.0011567396657622907,0.0011567396621204767,0.8772457830399227,142.51744920487874,1,0.00015049022908907557,8,55.151828251995894,3.8943178768536266,0.08826357167753307,4,43.29766237198938,3.783989495614672,0.10924346974857278,4
7.051000000000689,final_hold,6.7,0.3620354296533643,0.08111562447716064,0.17706284089232183,0.5107038515248886,0.00019109116043235336,0.0011564087091314585,0.001156408704199863,0.8764989268340008,142.59881223735766,1,0.00015048912288664274,8,55.15241971169712,3.8952507967434458,0.08828376925947713,4,43.29620519771506,3.785202927143509,0.10928217928852317,4
7.061000000000693,final_hold,6.7,0.36215218556891204,0.08163353040751099,0.1771578813973069,0.5110326087484861,0.00018889826505829962,0.0011561639981711445,0.0011561639951999355,0.8758156683146624,142.6746064700571,1,0.00015048797275060092,8,55.15293826245388,3.89615100969925,0.08830334186274007,4,43.29488518417824,3.7863473020833385,0.10931855131316491,4
7.071000000000696,final_hold,6.7,0.36226635679241126,0.08212251618272429,0.17724965419764116,0.5113541495695528,0.0001868376898494746,0.001155982050217041,0.0011559820503490934,0.8751936243776682,142.74503511256015,1,0.00015048680657221827,8,55.15338876769192,3.897021086140549,0.08832234005046688,4,43.29369771925707,3.7874263147694363,0.10935270357736115,4
7.081000000000699,final_hold,6.7,0.36237775297342456,0.08258401958024231,0.1773381185174929,0.5116690501991886,0.0001849020010404645,0.001155841611436089,0.0011558416133205724,0.8746303794204573,142.81030469726733,1,0.0001504856476629077,8,55.15377527370274,3.8978635061866864,0.08834081363522688,4,43.29263705907461,3.788443658526047,0.10938475673578621,4
7.091000000000703,final_hold,6.7,0.36248619797770937,0.08301940976903766,0.17742324169009333,0.5119777908966892,0.0001830841769219256,0.0011557235652020134,0.001155723565953645,0.8741234908281046,142.87062360008113,1,0.00015048451521964263,8,55.154101221936116,3.8986806281778876,0.08835881062792317,4,43.29169668224307,3.789402987465862,0.109414832343016,4
7.101000000000706,final_hold,6.7,0.36259153022852514,0.0834299909253887,0.17750499903591657,0.5122807642574526,0.0001813775914590001,0.0011556108356744238,0.0011556108381742527,0.873670494776887,142.92620079710053,1,0.00015048342485405396,8,55.15436966192475,3.8994746678298595,0.08837637642611439,4,43.29086963171784,3.790307889911263,0.10944305121830543,4
7.111000000000709,final_hold,6.7,0.3626936028537682,0.08381700570606936,0.1775833736826723,0.512578283201076,0.0001797759947004376,0.0011554882907292576,0.001155488294402798,0.8732689123094745,142.97724486382566,1,0.00015048238914049233,8,55.15458343931997,3.9002476880787547,0.08839355328396535,4,43.290148810527334,3.791161872321072,0.10946953222874847,4
7.121000000000713,final_hold,6.7,0.3627922837082731,0.0841816385490652,0.17765835635936897,0.5128705886432552,0.0001782734911608018,0.0011553426439543566,0.0011553426463073403,0.87291625562735,143.0239631968201,1,0.00015048141813989063,8,55.154745343860455,3.9010015982524036,0.08841038005732182,4,43.28952721271901,3.7919683516732574,0.10949439147949187,4
7.131000000000716,final_hold,6.7,0.3628874553234717,0.0845250187834354,0.17772994518723012,0.513157856839573,0.00017686451728008361,0.0011551623554252406,0.001155162357039793,0.8726100345387925,143.06656142521646,1,0.00015048051986843062,8,55.15485821155007,3.90173816050833,0.08842689218651778,4,43.288998083866176,3.7927306539122814,0.10951774185684587,4
7.141000000000719,final_hold,6.7,0.3629790148191904,0.08484822354043044,0.17779814548087214,0.5134402063927765,0.0001755438189092525,0.0011549375336880967,0.0011549375345714329,0.8723477629959245,143.10524296980344,1,0.000150479700697054,8,55.15492498215661,3.9024590011893547,0.08844312186200631,4,43.28855501488844,3.793452016121254,0.10953969284769824,4
7.151000000000723,final_hold,6.7,0.36306687379672725,0.08515228046672184,0.17786296956496542,0.5137177049179448,0.00017430642957064457,0.0011546598389206475,0.0011546598373505521,0.8721269656523357,143.14020870562106,1,0.00015047896567180487,8,55.15494871790464,3.903165624697566,0.0884590983091265,4,43.28819197959263,3.7941355902501654,0.10956035054660045,4
