time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.3605851081323347e-12,29.429999999999996,4.384624726421051e-13,2.9796974015773374e-14,4,-3.2790402415272535e-06,0.0,-1.401320239766895e-11,19.619999999999358,3.964143108722308e-13,4.040920600124809e-14,4,-4.372009459165105e-06,0.0,-7.0971659803612385e-12,9.80999999999946,2.5137381930859587e-13,5.124848507820789e-14,4,-2.1860508375506904e-06,1.2669567584249798e-15,-5.919564149730325e-16,5.9519617584557806e-15,2
0.3,0.0,0.0,-1.3605264103361725e-12,29.429999999999538,1.1802312411522028e-12,8.02059966804092e-14,4,-3.2790402415272535e-06,0.0,-1.4013256172976636e-11,19.619999999999102,1.0225356320836207e-12,1.0423400938671431e-13,4,-4.372009459165105e-06,0.0,-7.097390057578138e-12,9.809999999999341,6.134437923121335e-13,1.2506499333581544e-13,4,-2.1860508375506904e-06,1.2634040447461793e-15,-5.795219170972307e-16,5.973278040528584e-15,2
0.305,0.0,0.0,-1.3606078534731347e-12,29.430000000000017,3.7072565000333204e-13,2.5193724091289962e-14,4,-3.2790402415272535e-06,0.0,-1.4013262237478697e-11,19.619999999999372,3.329736377020858e-13,3.394226684017293e-14,4,-4.372009459165105e-06,0.0,-7.097236107508096e-12,9.80999999999946,2.106671959252519e-13,4.294947929159296e-14,4,-2.1860508375506904e-06,1.2705094721037803e-15,-5.972854854912332e-16,5.9395272605799794e-15,2
0.31,0.0,0.0,-1.360653265314727e-12,29.430000000000057,9.757329374085208e-14,6.6308728332213315e-15,4,-3.2790402415272535e-06,0.0,-1.4013388352575475e-11,19.619999999999415,1.0680759224306103e-13,1.0887624081861795e-14,4,-4.372009459165105e-06,0.0,-7.097406853901589e-12,9.809999999999487,9.241684848941644e-14,1.8841355451462033e-14,4,-2.1860508375506904e-06,1.4659087244378078e-15,-3.983335194784051e-16,6.1367028697534076e-15,2
0.315,0.0,0.0,-1.3606354189866346e-12,29.429999999999993,2.986015583801622e-13,2.0292324728519353e-14,4,-3.2790402415272535e-06,0.0,-1.4013314364792302e-11,19.61999999999935,2.5944366495681325e-13,2.6446856774395703e-14,4,-4.372009459165105e-06,0.0,-7.097298984003637e-12,9.80999999999946,1.582381056264913e-13,3.2260571993170236e-14,4,-2.1860508375506904e-06,1.2651804015855796e-15,-6.114963402064351e-16,5.932421833222379e-15,2
0.32,0.0,0.0,-1.360558544986646e-12,29.429999999999502,1.02410343496211e-12,6.959588412926451e-14,4,-3.2790402415272535e-06,0.0,-1.4013288208572215e-11,19.619999999999056,8.608011039925785e-13,8.774730927549642e-14,4,-4.372009459165105e-06,0.0,-7.09739657814002e-12,9.809999999999317,4.843702480898654e-13,9.875030542097842e-14,4,-2.1860508375506904e-06,1.2651804015855796e-15,-5.901800581336321e-16,5.955514472134583e-15,2
0.325,0.0,0.0,-1.3606164655823606e-12,29.4300000000005,6.566355704597642e-13,4.4623552188906086e-14,4,-3.2790402415272535e-06,0.0,-1.4013234906438092e-11,19.619999999999663,5.201281194226553e-13,5.3020195659802675e-14,4,-4.372009459165105e-06,0.0,-7.097164116471565e-12,9.8099999999996,2.5371644518964487e-13,5.172608464620901e-14,4,-2.1860508375506904e-06,1.2634040447461793e-15,-6.381416927974388e-16,5.891565625916174e-15,2
0.33,0.0,0.0,-1.3608094273940766e-12,29.43000000000051,8.700855795904083e-13,5.912915933336005e-14,4,-3.2790402415272535e-06,0.0,-1.4013615660943277e-11,19.619999999999667,7.246660652624068e-13,7.387013917048106e-14,4,-4.372009459165105e-06,0.0,-7.097547895107372e-12,9.809999999999603,4.0185269580053696e-13,8.192715510714643e-14,4,-2.1860508375506904e-06,1.2651804015855796e-15,-6.434707633156394e-16,5.884460198558573e-15,2
0.335,0.0,0.0,-1.3606692886762459e-12,29.43000000000005,4.801763290764998e-13,3.2631758686816106e-14,4,-3.2790402415272535e-06,0.0,-1.4013350406143498e-11,19.619999999999408,4.4112253038952667e-13,4.496661879607951e-14,4,-4.372009459165105e-06,0.0,-7.097280100002091e-12,9.809999999999487,2.915794847587064e-13,5.944535876834284e-14,4,-2.1860508375506904e-06,1.261627687906779e-15,-6.345889791186383e-16,5.907552837470777e-15,2
0.34,0.0,0.0,-1.3606070553965105e-12,29.430000000000053,7.643186640878232e-13,5.194146544939326e-14,4,-3.2790402415272535e-06,0.0,-1.4013366609034792e-11,19.61999999999941,5.98511435463642e-13,6.10103400064893e-14,4,-4.372009459165105e-06,0.0,-7.0974613180878565e-12,9.809999999999487,2.7832662865072226e-13,5.674345130494125e-14,4,-2.1860508375506904e-06,1.2598513310673788e-15,-6.32812622279238e-16,5.900447410113176e-15,2
0.34500000000000003,0.0,0.0,-1.3605336002734447e-12,29.43,1.8311210373756318e-13,1.2443907831298891e-14,4,-3.2790402415272535e-06,0.0,-1.401312051945641e-11,19.619999999999358,1.541304870071408e-13,1.571156850225748e-14,4,-4.372009459165105e-06,0.0,-7.097100500831097e-12,9.809999999999457,8.828558981921131e-14,1.799910088057415e-14,4,-2.1860508375506904e-06,1.0608993650545508e-15,-8.424227293284677e-16,5.6926136599033465e-15,2
0.35000000000000003,0.0,0.0,-1.3607182559073993e-12,29.430000000000007,5.087415333559536e-13,3.457298901501552e-14,4,-3.2790402415272535e-06,0.0,-1.401349272177113e-11,19.619999999999358,4.541664241131801e-13,4.6296271571171764e-14,4,-4.372009459165105e-06,0.0,-7.097480307947063e-12,9.809999999999459,2.872273449175551e-13,5.855807235832232e-14,4,-2.1860508375506904e-06,1.0680047924121518e-15,-8.459754430072683e-16,5.6890609462245464e-15,2
0.355,0.0,0.0,-1.360565438874227e-12,29.429999999999986,7.641650875365914e-14,5.193102871468514e-15,4,-3.2790402415272535e-06,0.0,-1.4013203692834118e-11,19.61999999999935,8.330483298399172e-14,8.491828030988224e-15,4,-4.372009459165105e-06,0.0,-7.0972075831239714e-12,9.809999999999457,7.111947173291472e-14,1.4499382616293302e-14,4,-2.1860508375506904e-06,1.0608993650545508e-15,-8.548572272042695e-16,5.683731875706346e-15,2
0.36,0.0,0.0,-1.360737635394947e-12,29.43,4.857906019646402e-13,3.301329269212642e-14,4,-3.2790402415272535e-06,0.0,-1.4013524770970973e-11,19.619999999999358,4.3649790161022526e-13,4.449519894090108e-14,4,-4.372009459165105e-06,0.0,-7.097504130914609e-12,9.809999999999459,2.7465263642728695e-13,5.599442128996985e-14,4,-2.1860508375506904e-06,1.0591230082151505e-15,-8.5840994088307e-16,5.676626448348746e-15,2
0.365,0.0,0.0,-1.3605973152646516e-12,29.42999999999999,8.436967330621763e-14,5.733582963385502e-15,4,-3.2790402415272535e-06,0.0,-1.401326223315148e-11,19.61999999999935,8.457365989256227e-14,8.621168184767082e-15,4,-4.372009459165105e-06,0.0,-7.097266029032629e-12,9.809999999999457,7.006812295018307e-14,1.428504035681691e-14,4,-2.1860508375506904e-06,1.062675721893951e-15,-8.619626545618705e-16,5.673073734669946e-15,2
0.37,0.0,0.0,-1.3607704004399643e-12,29.429999999999996,4.854975443861415e-13,3.299337712444047e-14,4,-3.2790402415272535e-06,0.0,-1.4013590765054931e-11,19.61999999999936,4.3205912713216847e-13,4.4042724478306066e-14,4,-4.372009459165105e-06,0.0,-7.097566167161732e-12,9.809999999999462,2.736654041319611e-13,5.5793150689495634e-14,4,-2.1860508375506904e-06,1.05557029453635e-15,-8.619626545618705e-16,5.667744664151746e-15,2
0.375,0.0,0.0,-1.3606623600666759e-12,29.429999999999943,3.463928771284998e-13,2.3540120769860717e-14,4,-3.2790402415272535e-06,0.0,-1.4013417597479966e-11,19.619999999999308,3.4131997424871875e-13,3.4793065672653496e-14,4,-4.372009459165105e-06,0.0,-7.0974429819964824e-12,9.80999999999943,2.539288820818827e-13,5.1769394919856767e-14,4,-2.1860508375506904e-06,1.0608993650545508e-15,-8.72620795598272e-16,5.665968307312346e-15,2
0.38,0.0,0.0,-1.3606542811720765e-12,29.430000000000064,7.064596379279088e-13,4.800948949561042e-14,4,-3.2790402415272535e-06,0.0,-1.401338986733253e-11,19.61999999999941,6.483777524792375e-13,6.609355275017911e-14,4,-4.372009459165105e-06,0.0,-7.097412763728459e-12,9.80999999999949,4.278718958007131e-13,8.723178303786653e-14,4,-2.1860508375506904e-06,1.2722858289431806e-15,-6.701161159066435e-16,5.857814845967574e-15,2
0.385,0.0,0.0,-1.3604982391584251e-12,29.429999999999954,3.7427613568360315e-13,2.5435007521821524e-14,4,-3.2790402415272535e-06,0.0,-1.4013098412981534e-11,19.619999999999315,3.638893804263762e-13,3.7093718697898966e-14,4,-4.372009459165105e-06,0.0,-7.097130743396782e-12,9.809999999999436,2.655332589951942e-13,5.4135220998003966e-14,4,-2.1860508375506904e-06,1.26873311526438e-15,-6.718924727460438e-16,5.861367559646375e-15,2
0.39,0.0,0.0,-1.3607568075771827e-12,29.429999999999442,1.110475673396333e-12,7.546555714552184e-14,4,-3.2790402415272535e-06,0.0,-1.4013472115081953e-11,19.619999999999003,9.386792076727627e-13,9.568595389121412e-14,4,-4.372009459165105e-06,0.0,-7.097373398247242e-12,9.809999999999288,5.322687523072936e-13,1.0851554583227976e-13,4,-2.1860508375506904e-06,1.0608993650545508e-15,-8.637390114012708e-16,5.6801791620275485e-15,2
0.395,0.0,0.0,-1.3605640617252205e-12,29.429999999999463,9.42579778304024e-13,6.405571038423657e-14,4,-3.2790402415272535e-06,0.0,-1.4013269956276657e-11,19.619999999999017,8.057048944938161e-13,8.213097803199352e-14,4,-4.372009459165105e-06,0.0,-7.0973554205472005e-12,9.80999999999929,4.650914012271266e-13,9.481985753866672e-14,4,-2.1860508375506904e-06,1.26873311526438e-15,-6.630106885490424e-16,5.879131128040376e-15,2
0.4,0.0,0.0,-1.360660453384032e-12,29.43,3.9465492417196283e-13,2.6819906501662443e-14,4,-3.2790402415272535e-06,0.0,-1.4013356913834028e-11,19.619999999999358,3.453136108524872e-13,3.520016420514765e-14,4,-4.372009459165105e-06,0.0,-7.097333887933741e-12,9.809999999999459,2.166045096098915e-13,4.415994079712609e-14,4,-2.1860508375506904e-06,1.2651804015855796e-15,-6.878796843006459e-16,5.840051277573572e-15,2
0.405,0.0,0.0,-1.3605909248118615e-12,29.42999999999946,9.486297976786126e-13,6.446685679093646e-14,4,-3.2790402415272535e-06,0.0,-1.4013305462894856e-11,19.619999999999017,8.121632104245394e-13,8.27893180860938e-14,4,-4.372009459165105e-06,0.0,-7.09739723834768e-12,9.809999999999292,4.689677352272935e-13,9.561013969976092e-14,4,-2.1860508375506904e-06,1.2722858289431806e-15,-6.68339759067243e-16,5.8666966301645756e-15,2
0.41000000000000003,0.0,0.0,-1.3606668370150075e-12,29.42999999999798,6.541302238215486e-13,4.445329417747832e-14,4,-3.2790402415272535e-06,0.0,-1.4013318489770104e-11,19.61999999999704,5.220489411898069e-13,5.3215998082557147e-14,4,-4.372009459165105e-06,0.0,-7.0972558825529474e-12,9.80999999999664,2.668363911512749e-13,5.440089523983004e-14,4,-2.1860508375368126e-06,1.3344583183221894e-15,-4.924804319666182e-16,4.369227814550164e-15,2
0.41500000000000004,0.0,0.0,-1.3604962952309942e-12,29.429999999998955,1.4156805673152013e-12,9.620663046654785e-14,4,-3.2790402415272535e-06,0.0,-1.4013232581728479e-11,19.619999999998708,1.2031240027597045e-12,1.2264260986338264e-13,4,-4.372009459165105e-06,0.0,-7.0974032111687415e-12,9.809999999999148,6.899289482820964e-13,1.4065829730523066e-13,4,-2.1860508375368126e-06,1.0680047924121518e-15,-8.637390114012705e-16,4.038825442421716e-15,2
0.42,0.0,0.0,-1.3606748492915318e-12,29.430000000000508,7.859600388734119e-13,5.341216709978922e-14,4,-3.2790402415272535e-06,0.0,-1.401334425023822e-11,19.619999999999667,6.410620263822429e-13,6.534781104814003e-14,4,-4.372009459165105e-06,0.0,-7.0972675599846075e-12,9.809999999999603,3.3540221985386686e-13,6.837965746256482e-14,4,-2.1860508375368126e-06,1.2669567584249798e-15,-7.269595347674512e-16,4.147183209625131e-15,2
0.425,0.0,0.0,-1.3605996818324647e-12,29.43,2.70834963847528e-13,1.8405366214578868e-14,4,-3.2790402415272535e-06,0.0,-1.4013322188884116e-11,19.619999999999365,2.5636417627519965e-13,2.6132943555067068e-14,4,-4.372009459165105e-06,0.0,-7.097383652487969e-12,9.809999999999464,1.8084788679392274e-13,3.6870109438110625e-14,4,-2.1860508375368126e-06,1.2562986173885783e-15,-7.145250368916495e-16,4.172052205376734e-15,2
0.43,0.0,0.0,-1.3605938568439776e-12,29.42999999999951,5.9920171507033e-13,4.072046993342439e-14,4,-3.2790402415272535e-06,0.0,-1.4013268931780161e-11,19.61999999999906,4.752165736794694e-13,4.8442056440315206e-14,4,-4.372009459165105e-06,0.0,-7.0972872197765325e-12,9.809999999999318,2.310220329995945e-13,4.7099293170155054e-14,4,-2.1860508375368126e-06,1.0733338629303525e-15,-9.010425050286758e-16,3.992640164597309e-15,2
0.435,0.0,0.0,-1.3607494341593476e-12,29.430000000001108,1.2098246121436633e-12,8.221709902437089e-14,4,-3.2790402415272535e-06,0.0,-1.4013567808435263e-11,19.62000000000006,1.010148899639376e-12,1.0297134552898805e-13,4,-4.372009459165105e-06,0.0,-7.097555649152433e-12,9.809999999999803,5.522366059696461e-13,1.1258646401012378e-13,4,-2.1860508375368126e-06,1.4623560107590073e-15,-5.670874192214287e-16,4.298173540974152e-15,2
0.44,0.0,0.0,-1.3605881157736116e-12,29.429999999999996,2.5264593749920787e-13,1.716927879709194e-14,4,-3.2790402415272535e-06,0.0,-1.401322504189497e-11,19.619999999999358,2.1827117461850014e-13,2.2249864894852934e-14,4,-4.372009459165105e-06,0.0,-7.097204795957102e-12,9.809999999999459,1.2896445972826248e-13,2.6292448466517757e-14,4,-2.1860508375368126e-06,1.0573466513757503e-15,-9.276878576196796e-16,3.9500076004517034e-15,2
0.445,0.0,0.0,-1.3606682122809317e-12,29.43000000000055,5.567904195386156e-13,3.783828878957561e-14,4,-3.2790402415272535e-06,0.0,-1.4013452440969662e-11,19.619999999999713,4.448441428590674e-13,4.534598805902894e-14,4,-4.372009459165105e-06,0.0,-7.097522411077627e-12,9.80999999999963,2.1764076540837908e-13,4.437120599559374e-14,4,-2.1860508375368126e-06,1.254522260549178e-15,-7.518285305190548e-16,4.1152087865159275e-15,2
0.45,0.0,0.0,-1.3606255627504474e-12,29.430000000000003,1.7026477461938734e-13,1.1570830759047728e-14,4,-3.2790402415272535e-06,0.0,-1.4013296983302778e-11,19.61999999999936,1.3820346400245359e-13,1.408801875662162e-14,4,-4.372009459165105e-06,0.0,-7.09728059047573e-12,9.809999999999459,7.516444862786671e-14,1.5324046611186718e-14,4,-2.1860508375368126e-06,1.0608993650545508e-15,-9.365696418166808e-16,3.939349459415304e-15,2
0.455,0.0,0.0,-1.3608131107891685e-12,29.430000000000003,5.016535867098329e-13,3.409130728575147e-14,4,-3.2790402415272535e-06,0.0,-1.401367262804875e-11,19.619999999999365,4.4897721037149614e-13,4.576729973206021e-14,4,-4.372009459165105e-06,0.0,-7.0976653997899605e-12,9.809999999999459,2.8498317718023264e-13,5.810054580637072e-14,4,-2.1860508375368126e-06,1.0608993650545508e-15,-9.45451426013682e-16,3.934020388897104e-15,2
0.46,0.0,0.0,-1.360661774922048e-12,29.430000000000003,1.1416512974200196e-13,7.75841860292232e-15,4,-3.2790402415272535e-06,0.0,-1.4013369039505272e-11,19.619999999999354,8.613645229932449e-14,8.780474240502275e-15,4,-4.372009459165105e-06,0.0,-7.0973612378259955e-12,9.809999999999459,4.3533947738075196e-14,8.875422576570356e-15,4,-2.1860508375368126e-06,1.062675721893951e-15,-9.490041396924826e-16,3.930467675218303e-15,2
0.465,0.0,0.0,-1.3608112831209164e-12,29.429999999999506,7.18994060447906e-13,4.8861302103154474e-14,4,-3.2790402415272535e-06,0.0,-1.4013633986451618e-11,19.619999999999056,5.8761459707165e-13,5.989955117957984e-14,4,-4.372009459165105e-06,0.0,-7.097582986772759e-12,9.809999999999317,3.219371619614378e-13,6.563448765779005e-14,4,-2.1860508375368126e-06,1.0644520787333513e-15,-9.347932849772806e-16,3.953560314130507e-15,2
0.47000000000000003,0.0,0.0,-1.3606170912231614e-12,29.429999999999445,1.0104604677186077e-12,6.866873718781018e-14,4,-3.2790402415272535e-06,0.0,-1.40132402699248e-11,19.619999999999003,8.448419769531743e-13,8.612048694732081e-14,4,-4.372009459165105e-06,0.0,-7.097142540559827e-12,9.809999999999283,4.680897074672982e-13,9.543113302086287e-14,4,-2.1860508375368126e-06,1.0644520787333513e-15,-9.3124057129848e-16,3.951783957291107e-15,2
0.47500000000000003,0.0,0.0,-1.3606903154866007e-12,29.430000000000053,5.205198584536963e-13,3.537341885516109e-14,4,-3.2790402415272535e-06,0.0,-1.40134580838008e-11,19.619999999999408,4.710801403222821e-13,4.802040166384264e-14,4,-4.372009459165105e-06,0.0,-7.097458681982087e-12,9.809999999999484,3.00415920921445e-13,6.124687480559854e-14,4,-2.1860508375368126e-06,1.2634040447461793e-15,-7.624866715554562e-16,4.115208786515929e-15,2
0.48,0.0,0.0,-1.3605469059143116e-12,29.430000000000042,1.7122605331840788e-13,1.1636157208182647e-14,4,-3.2790402415272535e-06,0.0,-1.4013187595437875e-11,19.6199999999994,1.6875411015345288e-13,1.720225383827299e-14,4,-4.372009459165105e-06,0.0,-7.0972083027013885e-12,9.80999999999948,1.2542171139445836e-13,2.5570175615589196e-14,4,-2.1860508375368126e-06,1.261627687906779e-15,-7.624866715554562e-16,4.111656072837128e-15,2
0.485,0.0,0.0,-1.3606960573326754e-12,29.43,4.815007690543839e-13,3.2721764801521166e-14,4,-3.2790402415272535e-06,0.0,-1.4013446127251578e-11,19.619999999999358,4.3121307823172664e-13,4.395648096144146e-14,4,-4.372009459165105e-06,0.0,-7.097421778375775e-12,9.809999999999459,2.7119789004526583e-13,5.529008971361484e-14,4,-2.1860508375368126e-06,1.2669567584249798e-15,-7.660393852342567e-16,4.108103359158328e-15,2
0.49,0.0,0.0,-1.3605778846407846e-12,29.429999999999943,3.5126379203271416e-13,2.3871137752817864e-14,4,-3.2790402415272535e-06,0.0,-1.401327275035042e-11,19.619999999999308,3.4408256474501296e-13,3.507467530530327e-14,4,-4.372009459165105e-06,0.0,-7.0973055869515446e-12,9.80999999999943,2.5362794359775255e-13,5.170804150820943e-14,4,-2.1860508375368126e-06,1.2651804015855796e-15,-7.695920989130572e-16,4.106327002318928e-15,2
0.495,0.0,0.0,-1.3606895115985786e-12,29.4300000000005,6.816323421573714e-13,4.6322279453439336e-14,4,-3.2790402415272535e-06,0.0,-1.401341198741841e-11,19.619999999999663,5.567740124395896e-13,5.6755760697206844e-14,4,-4.372009459165105e-06,0.0,-7.097345889645482e-12,9.8099999999996,2.958291940688258e-13,6.031176229741852e-14,4,-2.1860508375368126e-06,1.2598513310673788e-15,-7.944610946646607e-16,4.067247151852123e-15,2
0.5,0.0,0.0,-1.3604903596932524e-12,29.429999999999403,9.563966695226276e-13,6.499467682790669e-14,4,-3.2790402415272535e-06,0.0,-1.4013156173447774e-11,19.619999999998967,8.21862791731392e-13,8.377806235794448e-14,4,-4.372009459165105e-06,0.0,-7.097274860765709e-12,9.809999999999267,4.891647423796674e-13,9.97277762242006e-14,4,-2.1860508375368126e-06,1.062675721893951e-15,-9.632149944076846e-16,3.9251386047001035e-15,2
0.505,0.0,0.0,-1.3607095907100498e-12,29.430000000000522,8.620322996643623e-13,5.858187561429473e-14,4,-3.2790402415272535e-06,0.0,-1.401341150372218e-11,19.61999999999967,7.138426261022076e-13,7.276683242632207e-14,4,-4.372009459165105e-06,0.0,-7.0973202467693775e-12,9.809999999999604,3.850611715631221e-13,7.850380663876404e-14,4,-2.1860508375368126e-06,1.2705094721037803e-15,-8.086719493798628e-16,4.054812653976322e-15,2
0.51,0.0,0.0,-1.3605894915388942e-12,29.430000000000508,1.0135182971103426e-12,6.88765407482382e-14,4,-3.2790402415272535e-06,0.0,-1.4013228444668105e-11,19.619999999999667,8.714942145781646e-13,8.883733074191432e-14,4,-4.372009459165105e-06,0.0,-7.097212592812615e-12,9.8099999999996,5.174741323259492e-13,1.0549931342017742e-13,4,-2.1860508375368126e-06,1.2651804015855796e-15,-8.122246630586633e-16,4.053036297136921e-15,2
0.515,0.0,0.0,-1.3606030709159012e-12,29.42999999999999,4.676848885455967e-13,3.178286704353359e-14,4,-3.2790402415272535e-06,0.0,-1.4013268661756347e-11,19.61999999999935,4.16162201816747e-13,4.2422242794776836e-14,4,-4.372009459165105e-06,0.0,-7.097252076523674e-12,9.809999999999457,2.6534077850494535e-13,5.4095979307840986e-14,4,-2.1860508375368126e-06,1.062675721893951e-15,-1.0005184880350899e-15,3.8718478995180955e-15,2
0.52,0.0,0.0,-1.3605469153230488e-12,29.429999999999545,1.1572243791287627e-12,7.864249943110979e-14,4,-3.2790402415272535e-06,0.0,-1.4013272197762692e-11,19.61999999999909,1.0040541569623795e-12,1.0235006696864689e-13,4,-4.372009459165105e-06,0.0,-7.097403768496271e-12,9.80999999999934,5.963534706896992e-13,1.215807279693658e-13,4,-2.1860508375368126e-06,1.0644520787333513e-15,6.550460862859434e-16,5.53629425803613e-15,2
