time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.36,approach,3.36,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997794,-0.15006843,0.020014156,0.00031228285,-4.4231605e-05,8.8272216e-05,1.0,0.0,0.0,0.0,0.006361646793644836,0,0.00015135118155740201,256,0,-1,0.003683712,0.31777936,-0.3227849,-2.5391433,-0.16835715,2.4883122,0.78555363,0.021948108,0.022117922,4.9519770620633725,3.961581708682861,1.00000001490116,1,10.46316520173258,4.009038985562966,0.4789467274323351,1
3.5700000000000003,approach,3.5700000000000003,0.3499647,-0.15008503,0.020029007,6.423128e-05,0.00043697873,0.0002494949,0.99999994,0.0,0.0,0.0,0.006386379276789932,0,0.00022433701087720692,256,0,-1,0.0037067814,0.31780192,-0.3227603,-2.539149,-0.16835912,2.4883182,0.7855538,0.0218434,0.022038527,12.368688530429372,7.847698642746277,0.7931013283501537,1,12.540074139647048,9.547911597855851,0.9517399470220144,1
3.58,approach,3.58,0.3499481,-0.15007482,0.020016488,-4.4946053e-05,0.00040801524,0.00032041277,0.99999994,0.0,0.0,0.0,0.006430627087768308,1,0.0002647787914611399,256,0,-1,0.003709253,0.31784424,-0.32275626,-2.5391626,-0.16836113,2.4883218,0.78555477,0.021806894,0.022022825,13.581091542903195,8.787549059203377,0.8088036436028694,1,13.536181545863132,10.495234298540582,0.969183430993884,1
3.59,approach,3.59,0.34993553,-0.1500644,0.019998949,-0.00020317652,0.00016260402,0.00034972187,1.0,0.0,0.0,0.0,0.006472886387632862,1,0.00027093346579931676,256,0,-1,0.0036995371,0.31788546,-0.32276502,-2.5391765,-0.16836277,2.4883242,0.7855561,0.021784665,0.022047665,13.516460205857694,8.8438406156313,0.8178769146043321,1,13.158589211205584,10.449710679424708,0.9926701213650956,1
3.6,approach,3.6,0.34992978,-0.1500611,0.019989258,-0.00028318027,2.3232766e-05,0.00034910985,1.0,0.0,0.0,0.0,0.006495218235570856,1,0.00027019120170734823,256,0,-1,0.0036857994,0.31791064,-0.32277873,-2.5391781,-0.16836411,2.488329,0.7855567,0.021766627,0.022062128,13.561056903799704,8.294701438276768,0.7645699646714719,1,13.264105011897795,9.526945510067817,0.8978126965145993,1
3.61,approach,3.61,0.3499278,-0.15005983,0.019986317,-0.000298005,-2.5396703e-06,0.00032868746,1.0,0.0,0.0,0.0,0.006500324200358164,1,0.0002726530365180224,256,0,-1,0.00367397,0.31791863,-0.3227914,-2.5391753,-0.1683663,2.4883308,0.78555524,0.021750597,0.022068078,13.724482729097724,7.662831574831519,0.6979162462882207,1,13.556051645821276,8.519248148740441,0.7855576582439607,1
3.62,approach,3.62,0.34992698,-0.15005893,0.019985666,-0.0002851949,1.7416298e-05,0.00028832248,1.0,0.0,0.0,0.0,0.006497426013877894,1,0.00027517907437868416,256,0,-1,0.0036651194,0.3179173,-0.32280153,-2.539173,-0.16836868,2.4883304,0.78555334,0.021739123,0.022074627,13.789418917743326,7.453992176114396,0.6756985392730258,1,13.632836993566164,8.124657563265302,0.744952936712625,1
3.63,approach,3.63,0.34992597,-0.15005799,0.0199854,-0.00027231203,3.3001295e-05,0.00024711812,1.0,0.0,0.0,0.0,0.006493262101993508,1,0.0002757637994363904,256,0,-1,0.0036584842,0.31791347,-0.32280946,-2.5391724,-0.16837083,2.4883285,0.7855516,0.021730766,0.022080736,13.795448447411054,7.402327657826615,0.6707219129233694,1,13.648112121919997,7.994280747618951,0.7321782562494005,1
3.64,approach,3.64,0.34992474,-0.150057,0.019985052,-0.0002656859,3.6542056e-05,0.0002114331,1.0,0.0,0.0,0.0,0.00649010272115254,1,0.0002759382186923176,256,0,-1,0.0036535303,0.31790996,-0.3228155,-2.5391734,-0.16837263,2.488326,0.78555024,0.021724015,0.022085354,13.80407836232028,7.366987595459726,0.6671024499151563,1,13.657604693941327,7.926292822855121,0.725446829850343,1
3.65,approach,3.65,0.34992343,-0.15005606,0.019984609,-0.00026222246,3.4407964e-05,0.00017956947,1.0,0.0,0.0,0.0,0.006487724180620773,1,0.00027642271015793085,256,0,-1,0.0036499836,0.31790698,-0.32281995,-2.5391748,-0.1683742,2.4883242,0.785549,0.021718495,0.02208858,13.825668795734197,7.304149852550899,0.6603794326756671,1,13.673793232283005,7.8364353259918635,0.7163735761605007,1
3.66,approach,3.66,0.3499222,-0.15005518,0.019984176,-0.00025954982,3.1436528e-05,0.00014982454,1.0,0.0,0.0,0.0,0.006485900261726842,1,0.0002765291428659111,256,0,-1,0.003647615,0.3179043,-0.3228231,-2.5391767,-0.16837557,2.4883223,0.7855479,0.021713948,0.022090655,13.839718553038816,7.231516271995305,0.6531487837235918,1,13.70009236283346,7.728601635935895,0.7051596287867526,1
3.67,approach,3.67,0.34992105,-0.15005438,0.01998377,-0.00025644075,2.920468e-05,0.00012105587,1.0,0.0,0.0,0.0,0.006484231036652352,1,0.0002769602579064667,256,0,-1,0.003646175,0.3179017,-0.32282525,-2.5391786,-0.1683768,2.4883204,0.7855469,0.021710278,0.022091893,13.860248038395456,7.158030531701202,0.6455539713171194,1,13.721719904385024,7.623035603817373,0.6944314977400622,1
3.68,approach,3.68,0.34991995,-0.15005364,0.019983392,-0.00025293088,2.723032e-05,9.3174116e-05,1.0,0.0,0.0,0.0,0.006482696632315789,1,0.00027727987617254257,256,0,-1,0.0036454191,0.3178992,-0.32282665,-2.5391805,-0.16837794,2.4883184,0.78554595,0.021707326,0.02209246,13.877188841129412,7.086335040098344,0.6383078663504025,1,13.744672366490212,7.519159212831402,0.6838248861394528,1
3.69,approach,3.69,0.3499189,-0.15005292,0.01998303,-0.00024952495,2.5373762e-05,6.6040375e-05,1.0,0.0,0.0,0.0,0.006481256893680847,1,0.00027771887835115194,256,0,-1,0.0036451588,0.31789675,-0.3228275,-2.5391824,-0.16837898,2.4883165,0.78554505,0.02170482,0.022092609,13.897834072078094,7.0202538921863065,0.6314161846890392,1,13.760459724773968,7.42755832631848,0.6747193112438407,1
3.7,approach,3.7,0.34991792,-0.15005223,0.01998268,-0.00024637982,2.3660565e-05,3.949453e-05,1.0,0.0,0.0,0.0,0.006479899174750474,1,0.0002780421928036958,256,0,-1,0.0036452406,0.31789437,-0.32282794,-2.5391843,-0.16837993,2.4883146,0.7855442,0.021702591,0.022092517,13.915883305504204,6.953131568718171,0.6245679322030506,1,13.78081062671135,7.33116571281987,0.6649795421513403,1
3.71,approach,3.71,0.34991696,-0.15005161,0.019982338,-0.00024337006,2.1759393e-05,1.3389632e-05,1.0,0.0,0.0,0.0,0.00647861341785156,1,0.00027848180616274476,256,0,-1,0.0036455404,0.31789204,-0.32282814,-2.5391862,-0.16838083,2.4883127,0.78554344,0.021700628,0.022092246,13.935314383516308,6.894248509205516,0.6184152290601108,1,13.795492542681684,7.24796568539733,0.6567331379228531,1
3.72,approach,3.72,0.34991607,-0.1500511,0.019982016,-0.00024012357,1.9543377e-05,-1.2375836e-05,1.0,0.0,0.0,0.0,0.006477366031828944,1,0.0002789064892567694,256,0,-1,0.003645957,0.31788975,-0.3228282,-2.5391881,-0.16838165,2.4883108,0.7855427,0.021698983,0.022091718,13.952617019002822,6.841210834014072,0.6128967440925829,1,13.80918246723206,7.174379918933751,0.6494211311891476,1
3.73,approach,3.73,0.34991524,-0.1500507,0.019981712,-0.00023637869,1.7326402e-05,-3.7999584e-05,1.0,0.0,0.0,0.0,0.006476085227303536,1,0.0002793506137095392,256,0,-1,0.0036464392,0.3178875,-0.32282817,-2.5391898,-0.16838239,2.488309,0.7855421,0.021697633,0.022090985,13.970202006460989,6.788980655999849,0.607451904852562,1,13.821770580278406,7.104719530236207,0.6425297946608208,1
3.74,approach,3.74,0.3499145,-0.15005034,0.019981433,-0.00023305873,1.5777012e-05,-6.357849e-05,1.0,0.0,0.0,0.0,0.006474745579255886,1,0.00027930710348300636,256,0,-1,0.003646975,0.3178853,-0.32282802,-2.5391912,-0.16838306,2.488307,0.7855415,0.021696255,0.022090284,13.978274618372946,6.74250911587635,0.6029454009844357,1,13.84211327849748,7.033146165774073,0.6351221471994682,1
3.75,approach,3.75,0.34991378,-0.15005004,0.019981157,-0.00022991568,1.4238883e-05,-8.902026e-05,1.0,0.0,0.0,0.0,0.006473437640475673,1,0.0002797687775455415,256,0,-1,0.0036475207,0.31788316,-0.3228279,-2.5391927,-0.16838369,2.4883056,0.7855409,0.021694906,0.022089582,13.997300627225906,6.698652800693976,0.5982093422056449,1,13.849263912444476,6.9763913224820655,0.6296716712334904,1
3.7600000000000002,approach,3.7600000000000002,0.3499131,-0.1500498,0.01998089,-0.00022675209,1.2648268e-05,-0.00011432281,1.0,0.0,0.0,0.0,0.006472159088723188,1,0.0002799147623591125,256,0,-1,0.0036480487,0.31788105,-0.32282776,-2.539194,-0.16838425,2.4883041,0.7855404,0.021693636,0.022088833,14.007640298814028,6.656284031709237,0.5939869144370447,1,13.863290616345303,6.915967344548009,0.623586377861278,1
3.77,approach,3.77,0.34991243,-0.15004961,0.01998063,-0.00022344614,1.1062923e-05,-0.00013955557,1.0,0.0,0.0,0.0,0.0064709086036685085,1,0.0002804009709507227,256,0,-1,0.0036485586,0.31787896,-0.3228276,-2.5391955,-0.16838479,2.4883027,0.7855399,0.021692446,0.022088056,14.026105924450965,6.613651579925464,0.5894055356088033,1,13.872588210344272,6.860920392012612,0.6182083948560405,1
3.7800000000000002,approach,3.7800000000000002,0.34991184,-0.15004946,0.019980377,-0.00021993874,9.525765e-06,-0.0001647066,1.0,0.0,0.0,0.0,0.006469711105053454,1,0.00028062748606316745,256,0,-1,0.0036490445,0.31787694,-0.3228275,-2.539197,-0.16838528,2.4883013,0.78553945,0.021691341,0.02208723,14.038150231346624,6.573086726309474,0.5852878244271845,1,13.882550772653065,6.807359169260874,0.6129420378809762,1
3.79,approach,3.79,0.34991127,-0.15004934,0.019980138,-0.00021651678,8.184313e-06,-0.00018970706,1.0,0.0,0.0,0.0,0.006468379849106218,1,0.000280808744719252,256,0,-1,0.003649512,0.31787497,-0.32282734,-2.539198,-0.16838574,2.4882998,0.7855391,0.021690222,0.022086382,14.049736397933843,6.5349730882395445,0.5814142079918825,1,13.895342289585125,6.754564292977909,0.607628454935634,1
3.8000000000000003,grasp,3.8000000000000003,0.34991074,-0.15004925,0.019979898,-0.00021329486,6.8140284e-06,-0.00021464181,1.0,0.0,0.0,0.0,0.006467047019732819,1,0.00028112358995713294,256,0,-1,0.003649965,0.317873,-0.32282722,-2.5391989,-0.16838618,2.4882984,0.78553873,0.021689098,0.022085594,14.064205718259698,6.497454684497779,0.5774814815939151,1,13.904200648152088,6.705932736745207,0.602869315040096,1
3.81,grasp,3.81,0.34991023,-0.15004916,0.019979661,-0.00021045828,5.67209e-06,-0.00023954523,1.0,0.0,0.0,0.0,0.006465741886557048,1,0.0002812780730891973,256,0,-1,0.003650406,0.31787106,-0.3228271,-2.5391998,-0.16838658,2.488297,0.7855384,0.021687899,0.02208491,14.075372273781902,6.461627083060699,0.5738415792291979,1,13.9154369304998,6.655122447100302,0.5978183150427737,1
3.8200000000000003,grasp,3.8200000000000003,0.34990975,-0.15004912,0.019979427,-0.00020727144,4.096414e-06,-0.00026419337,1.0,0.0,0.0,0.0,0.006464440169329722,1,0.00028174431645311415,256,0,-1,0.0036508134,0.31786916,-0.322827,-2.5392008,-0.16838697,2.488296,0.785538,0.021686831,0.022084098,14.091803628167106,6.425812241156863,0.5699955458782404,1,13.920389381128858,6.61316465519066,0.5938379733971181,1
3.83,grasp,3.83,0.34990928,-0.15004909,0.019979205,-0.0002041274,2.641689e-06,-0.00028874783,1.0,0.0,0.0,0.0,0.006463140826153484,1,0.00028185753035359085,256,0,-1,0.0036512094,0.31786725,-0.3228269,-2.5392017,-0.16838732,2.488295,0.78553766,0.021685775,0.022083282,14.100753789954334,6.391991136562681,0.5666355884034784,1,13.931947062943669,6.567394086444657,0.5892387166680273,1
3.84,grasp,3.84,0.34990886,-0.15004908,0.019978995,-0.00020114117,1.3344248e-06,-0.00031317133,1.0,0.0,0.0,0.0,0.006461894413209612,1,0.00028214868507348,256,0,-1,0.0036516,0.3178654,-0.3228268,-2.5392027,-0.16838768,2.4882941,0.7855373,0.02168468,0.022082478,14.11448335961157,6.359454989745903,0.5632029550531946,1,13.93832321133692,6.52730020377166,0.5853735152359103,1
3.85,grasp,3.85,0.34990844,-0.15004908,0.019978782,-0.00019811899,1.6147622e-07,-0.00033770083,1.0,0.0,0.0,0.0,0.0064606498366611195,1,0.0002823534014169127,256,0,-1,0.00365198,0.31786355,-0.32282668,-2.5392036,-0.16838801,2.4882932,0.78553706,0.021683628,0.022081746,14.124944878472514,6.32675461410787,0.5598919737865954,1,13.947778436512198,6.483514271425954,0.5810525938716473,1
3.86,grasp,3.86,0.34990802,-0.15004912,0.019978574,-0.00019463337,-1.3708571e-06,-0.00036201277,1.0,0.0,0.0,0.0,0.006459456056074452,1,0.00028263978310860693,256,0,-1,0.0036523358,0.31786177,-0.32282662,-2.5392046,-0.16838834,2.4882922,0.7855368,0.021682728,0.022080868,14.1362150662188,6.294644195595052,0.5566062208049339,1,13.95569930199301,6.445020176540677,0.5772749216175309,1
3.87,grasp,3.87,0.34990767,-0.15004915,0.019978374,-0.00019181999,-2.1771395e-06,-0.00038641226,0.9999999,0.0,0.0,0.0,0.006458266685001195,1,0.0002827030548360199,256,0,-1,0.0036527023,0.31785998,-0.3228265,-2.5392056,-0.16838863,2.4882913,0.7855366,0.021681633,0.022080192,14.145650858322139,6.265697767041468,0.5536770479665881,1,13.965134485226033,6.404132594791085,0.5732251094293195,1
3.88,grasp,3.88,0.3499073,-0.15004921,0.019978167,-0.00018867236,-3.5158969e-06,-0.0004105823,0.9999999,0.0,0.0,0.0,0.0064569365673651635,1,0.0002831376332323998,256,0,-1,0.003653039,0.31785825,-0.32282645,-2.539206,-0.16838893,2.4882903,0.78553635,0.021680666,0.02207941,14.16052865451399,6.234680454326336,0.5503573177279375,1,13.968544265434943,6.369383917867957,0.569975635688551,1
3.89,grasp,3.89,0.34990698,-0.15004928,0.019977968,-0.00018551026,-4.9931186e-06,-0.00043453762,0.9999999,0.0,0.0,0.0,0.006455660816050571,1,0.0002832057361956686,256,0,-1,0.0036533624,0.31785658,-0.3228264,-2.5392065,-0.1683892,2.4882894,0.7855361,0.021679733,0.02207856,14.167104459053013,6.2072367133804,0.5476804320989772,1,13.979701294986263,6.3339418335172075,0.566351678396451,1
3.9,grasp,3.9,0.34990668,-0.15004934,0.019977773,-0.00018304665,-6.0439447e-06,-0.0004585684,0.9999999,0.0,0.0,0.0,0.0064543875535418285,1,0.00028342692530713975,256,0,-1,0.0036537019,0.3178549,-0.3228263,-2.539207,-0.16838947,2.4882884,0.7855359,0.021678636,0.022077922,14.179814162128137,6.179262511839848,0.5447235098771255,1,13.985134997368315,6.298473391205926,0.5629614401640702,1
3.91,grasp,3.91,0.34990638,-0.15004942,0.01997758,-0.00018026191,-7.4657123e-06,-0.0004824133,0.9999999,0.0,0.0,0.0,0.006453112587448721,1,0.00028370163636282086,256,0,-1,0.0036540192,0.31785324,-0.32282624,-2.5392075,-0.16838974,2.4882874,0.78553563,0.021677656,0.02207718,14.190435706100033,6.151253142653427,0.5418485089229143,1,13.991744726808108,6.265008361274239,0.5597057839819036,1
3.92,grasp,3.92,0.34990612,-0.15004951,0.019977394,-0.00017753452,-8.69646e-06,-0.0005062503,0.9999999,0.0,0.0,0.0,0.00645183763009475,1,0.00028380146250128746,256,0,-1,0.0036543366,0.31785157,-0.32282618,-2.539208,-0.16838998,2.4882865,0.7855354,0.021676674,0.02207647,14.198241074921821,6.1242858098932,0.5391764530529111,1,13.999873127147877,6.229645214920812,0.5562233634496824,1
3.93,grasp,3.93,0.34990588,-0.1500496,0.019977216,-0.00017483786,-9.882469e-06,-0.00052997115,0.9999999,0.0,0.0,0.0,0.00645056306137947,1,0.0002840081288013607,256,0,-1,0.0036546492,0.3178499,-0.32282612,-2.5392084,-0.16839021,2.4882855,0.78553516,0.02167569,0.022075746,14.208446916668187,6.09842308028969,0.5365138705919644,1,14.005566826883877,6.198380628820079,0.5532068699392269,1
3.94,grasp,3.94,0.34990564,-0.1500497,0.019977035,-0.00017228328,-1.0931921e-05,-0.00055365806,0.9999999,0.0,0.0,0.0,0.006449316040211534,1,0.0002842826652340591,256,0,-1,0.003654959,0.31784827,-0.32282606,-2.539209,-0.16839045,2.4882846,0.7855349,0.021674676,0.022075066,14.220491836490467,6.072752171568006,0.5338029304289806,1,14.010504267773474,6.16734494244608,0.5502429484847322,1
3.95,grasp,3.95,0.3499054,-0.15004982,0.019976854,-0.00016942414,-1.2217499e-05,-0.00057719206,0.9999999,0.0,0.0,0.0,0.0064480965550046425,1,0.00028450891841202974,256,0,-1,0.003655253,0.31784666,-0.322826,-2.5392094,-0.16839069,2.4882836,0.7855347,0.021673765,0.02207429,14.229897416587617,6.047102474748949,0.5311969490816494,1,14.016388551710815,6.136982420941766,0.547304178810088,1
3.96,grasp,3.96,0.3499052,-0.15004995,0.019976677,-0.00016640288,-1.3460519e-05,-0.0006007306,0.9999999,0.0,0.0,0.0,0.006446876972568264,1,0.00028460557223297656,256,0,-1,0.003655547,0.31784505,-0.32282594,-2.5392098,-0.16839091,2.4882827,0.7855345,0.021672923,0.022073502,14.23670456477931,6.020885557813387,0.5286410849520498,1,14.025399863877244,6.102909996507283,0.543915864764886,1
3.97,grasp,3.97,0.349905,-0.15005007,0.019976508,-0.0001638668,-1.4370318e-05,-0.00062421965,0.9999999,0.0,0.0,0.0,0.006445635936659775,1,0.0002847723080776632,256,0,-1,0.0036558507,0.31784344,-0.32282585,-2.5392103,-0.16839112,2.4882822,0.7855344,0.021671949,0.02207282,14.246980340996062,5.997541542832842,0.5262116426853237,1,14.031795390566955,6.073147669665224,0.5410166251558203,1
3.98,grasp,3.98,0.34990484,-0.15005021,0.019976338,-0.000161453,-1.5434945e-05,-0.0006475353,0.9999999,0.0,0.0,0.0,0.0064444593789841215,1,0.0002850250748451799,256,0,-1,0.0036561426,0.3178419,-0.3228258,-2.5392108,-0.16839133,2.4882815,0.7855342,0.021670958,0.022072135,14.257628641813872,5.975960507790026,0.5239265815095038,1,14.03445525363183,6.049532621467719,0.5388107796259338,1
3.99,grasp,3.99,0.3499047,-0.15005036,0.019976165,-0.0001587795,-1.6651054e-05,-0.000670843,0.99999976,0.0,0.0,0.0,0.0064432828255613665,1,0.0002852050238288939,256,0,-1,0.0036564204,0.31784034,-0.32282573,-2.5392113,-0.16839154,2.4882808,0.7855341,0.02167007,0.022071425,14.265603123571838,5.95165218057495,0.5215037290239685,1,14.040697507628504,6.019676969359505,0.5359132769302354,1
4.0,grasp,4.0,0.34990457,-0.1500505,0.019975998,-0.00015608355,-1.781411e-05,-0.00069405325,0.99999976,0.0,0.0,0.0,0.006442149147067221,1,0.0002853129699360579,256,0,-1,0.0036566944,0.31783885,-0.32282567,-2.5392118,-0.16839173,2.4882803,0.7855339,0.02166919,0.022070695,14.272770545290975,5.928435689657653,0.5192085579009769,1,14.048523628924162,5.990165125109182,0.5329888466692843,1
4.01,grasp,4.01,0.34990445,-0.15005067,0.019975835,-0.00015350064,-1.8937902e-05,-0.0007171961,0.99999976,0.0,0.0,0.0,0.006441025133670609,1,0.00028572778683155775,256,0,-1,0.0036569664,0.31783736,-0.32282564,-2.5392122,-0.16839193,2.4882796,0.7855338,0.021668289,0.02206999,14.287808924641975,5.905726908295183,0.5166753470951783,1,14.048897474575543,5.967560165253521,0.5309633884129595,1
4.0200000000000005,grasp,4.0200000000000005,0.34990436,-0.15005085,0.019975677,-0.00015064825,-2.0080224e-05,-0.0007403258,0.99999976,0.0,0.0,0.0,0.006439891454854408,1,0.00028571259463205934,256,0,-1,0.003657228,0.31783587,-0.32282558,-2.5392127,-0.1683921,2.488279,0.78553367,0.021667479,0.022069244,14.290795972124387,5.883427532421641,0.5146168505849716,1,14.060240205354093,5.936357196688262,0.5277610046117595,1
4.03,grasp,4.03,0.34990427,-0.15005101,0.019975526,-0.00014807054,-2.1176245e-05,-0.0007633168,0.99999976,0.0,0.0,0.0,0.006438577332814046,1,0.00028599388315342367,256,0,-1,0.0036574933,0.31783438,-0.32282552,-2.5392127,-0.16839229,2.4882784,0.78553355,0.021666603,0.02206853,14.302963403926139,5.862490127331091,0.5123492560396476,1,14.06048927730152,5.915912133874556,0.5259340568810147,1
4.04,grasp,4.04,0.3499042,-0.15005119,0.019975375,-0.00014581006,-2.2313512e-05,-0.0007862893,0.99999976,0.0,0.0,0.0,0.006437251782913402,1,0.0002860872191376984,256,0,-1,0.0036577603,0.3178329,-0.32282546,-2.5392127,-0.16839246,2.488278,0.78553337,0.021665689,0.022067903,14.30983740953821,5.841343382060823,0.5102559182614542,1,14.066717969563935,5.889445105109896,0.5233492558332414,1
