time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.555,4.0,-0.0015257434451001917,5.970239226981853e-08,19.61999999996135,5.884267953657952e-07,5.99823440741034e-08,4,-2.1860434177081722e-06,-0.0035248282990963447,-4.381683817884239e-05,9.809999997766239,5.927584533028183e-07,1.2084779886601242e-07,4,-2.2404049601007503e-06,0.17144042856448485,5.720240460429088e-05,0.0,0.0,nan,0,-0.07999666048157042,-1.3645837775817061e-14,-1.4005756391817157e-09,2.2517968501516177e-15,1
7.5600000000000005,4.0,-0.0015257431465289207,5.972392554637505e-08,19.619999999963806,5.886309159945243e-07,6.000315147763611e-08,4,-2.186043417808786e-06,-0.0035250473914978523,-4.3819823941588414e-05,9.809999997766624,5.92917208571383e-07,1.2088016487387735e-07,4,-2.2404119634569786e-06,0.17144071458465932,5.720536883369596e-05,0.0,0.0,nan,0,-0.07999666047456697,-1.7466781337367e-14,-1.400778952103769e-09,2.2215987838818136e-15,1
7.565,4.0,-0.0015257428478506036,5.974523370917772e-08,19.619999999961447,5.88832937599301e-07,6.002374491340042e-08,4,-2.186043417878175e-06,-0.0035252664988297284,-4.3822810268931054e-05,9.809999997765937,5.930744863604026e-07,1.209122296626841e-07,4,-2.240418967784652e-06,0.17144100061965709,5.720833385290244e-05,0.0,0.0,nan,0,-0.07999666046756257,-1.4951460052776244e-14,-1.400962402691823e-09,2.242026887534917e-15,1
7.57,4.0,-0.0015257425490663571,5.976631984367863e-08,19.619999999960562,5.890328692198125e-07,6.004412530285387e-08,4,-2.186043417947564e-06,-0.0035254856210947833,-4.3825797156556505e-05,9.809999997764693,5.932302876751364e-07,1.2094399343737203e-07,4,-2.240425973049076e-06,0.1714412866694821,5.7211299654420924e-05,0.0,0.0,nan,0,-0.07999666046055723,-1.3796828107166079e-14,-1.4011542847576146e-09,2.2677840617062213e-15,1
7.575,4.0,-0.0015257422501772835,5.978718699367566e-08,19.619999999965504,5.892307537352658e-07,6.006429701695227e-08,4,-2.1860434180343002e-06,-0.003525704758295807,-4.382878460021171e-05,9.809999997768202,5.933846474692493e-07,1.2097546332400524e-07,4,-2.240432979298823e-06,0.17144157273413826,5.721426623096877e-05,0.0,0.0,nan,0,-0.0799966604535509,-2.0472377109632226e-14,-1.4013608857161779e-09,2.2402505306955177e-15,1
7.58,4.0,-0.0015257419511844692,5.980783816232168e-08,19.619999999962708,5.894265965249983e-07,6.008426060408957e-08,4,-2.1860434181140975e-06,-0.0035259239104355683,-4.383177259570011e-05,9.809999997765974,5.935375611252762e-07,1.2100663838133376e-07,4,-2.2404399865130764e-06,0.17144185881362942,5.7217233575255875e-05,0.0,0.0,nan,0,-0.0799966604465436,-1.5965759808073796e-14,-1.4015427953146736e-09,1.878761913877567e-15,1
7.585,4.0,-0.0015257416520889863,5.98282763090077e-08,19.619999999960516,5.896204474871121e-07,6.010402115069304e-08,4,-2.1860434181834865e-06,-0.003526143077516815,-4.383476113888849e-05,9.809999997763816,5.93689071911907e-07,1.2103752743062957e-07,4,-2.240446994677958e-06,0.1714421449079594,5.722020168037928e-05,0.0,0.0,nan,0,-0.07999666043953538,-1.4806686970365133e-14,-1.4017319702126425e-09,2.162090829761907e-15,1
7.59,4.0,-0.0015257413528918914,5.984850435400167e-08,19.619999999947886,5.898123317749064e-07,6.012358122084333e-08,4,-2.1860434182598143e-06,-0.0035263622595422747,-4.383775022568274e-05,9.809999997755003,5.938391962229354e-07,1.2106813381423733e-07,4,-2.2404540038004073e-06,0.17144243101713197,5.722317053900908e-05,0.0,0.0,nan,0,-0.07999666043252618,-2.1111865571816325e-14,-1.4019384477144054e-09,1.9489280090338768e-15,1
7.595,4.0,-0.0015257410535942277,5.986852518124937e-08,19.61999999996528,5.90002260034597e-07,6.01429418996576e-08,4,-2.1860434183534894e-06,-0.0035265814565146538,-4.384073985207072e-05,9.809999997766857,5.939879379330639e-07,1.210984583217694e-07,4,-2.240461013915118e-06,0.17144271714115092,5.722614014460045e-05,0.0,0.0,nan,0,-0.07999666042551595,-1.59897406254057e-14,-1.4021231550749233e-09,1.914289050665572e-15,1
7.6000000000000005,4.0,-0.0015257407541970224,5.988834162731418e-08,19.619999999961085,5.901902814068336e-07,6.016210819653458e-08,4,-2.1860434184228783e-06,-0.0035268006684366386,-4.384373001408762e-05,9.809999997763175,5.941353364760665e-07,1.2112850899317801e-07,4,-2.2404680249735187e-06,0.1714430032800199,5.7229110490151076e-05,0.0,0.0,nan,0,-0.07999666041850484,-1.496389455065206e-14,-1.402310981718051e-09,2.2580140990895206e-15,1
7.605,4.0,-0.0015257404547012903,5.990795649780998e-08,19.619999999960992,5.903763923632013e-07,6.018107975172019e-08,4,-2.1860434184922672e-06,-0.0035270198953108994,-4.384672070780217e-05,9.809999997762844,5.942813826588102e-07,1.211582839539929e-07,4,-2.2404750369894866e-06,0.17144328943374265,5.7232081568960276e-05,0.0,0.0,nan,0,-0.07999666041149275,-1.3977128326365221e-14,-1.4025024534454132e-09,2.2651195264471216e-15,1
7.61,4.0,-0.0015257401551080324,5.992737255503397e-08,19.61999999996471,5.905606516003588e-07,6.019986254856485e-08,4,-2.186043418592881e-06,-0.003527239137140081,-4.3849711929370755e-05,9.809999997765004,5.944261259730275e-07,1.2118779329428228e-07,4,-2.2404820499907774e-06,0.1714435756023228,5.7235053374525154e-05,0.0,0.0,nan,0,-0.07999666040447964,-1.7782972854780258e-14,-1.4027059511085781e-09,2.2242633191409153e-15,1
7.615,4.0,-0.0015257398554182342,5.9946592526027e-08,19.619999999961873,5.907430842382687e-07,6.02184591477489e-08,4,-2.18604341866227e-06,-0.0035274583939268137,-4.3852703674982195e-05,9.8099999977633,5.945695839161956e-07,1.2121704058139829e-07,4,-2.2404890639565744e-06,0.17144386178576393,5.7238025900138726e-05,0.0,0.0,nan,0,-0.07999666039746561,-1.4872412173422943e-14,-1.4028895544633201e-09,2.2686722401259206e-15,1
7.62,4.0,-0.0015257395556328693,5.996561910022523e-08,19.619999999960527,5.909236782688158e-07,6.023686832517887e-08,4,-2.186043418731659e-06,-0.003527677665673706,-4.385569594087023e-05,9.809999997761427,5.947117385369609e-07,1.2124602215548828e-07,4,-2.240496078866061e-06,0.17144414798406968,5.7240999139471226e-05,0.0,0.0,nan,0,-0.07999666039045064,-1.397624014794552e-14,-1.4030814915961743e-09,2.261566812768319e-15,1
7.625,4.0,-0.0015257392557528975,5.99844549286368e-08,19.619999999963653,5.91102480990205e-07,6.02550949022732e-08,4,-2.1860434188183953e-06,-0.0035278969523833484,-4.385868872334184e-05,9.809999997763573,5.948526299704858e-07,1.2127474619900037e-07,4,-2.2405030947539317e-06,0.17144443419724356,5.724397308608689e-05,0.0,0.0,nan,0,-0.07999666038343467,-2.0588728482612953e-14,-1.4032908201506643e-09,2.274001310644121e-15,1
7.63,4.0,-0.001525738955779265,6.000310262905956e-08,19.61999999996222,5.912795232119183e-07,6.027314201967959e-08,4,-2.1860434188981925e-06,-0.0035281162540583165,-4.3861682018746e-05,9.809999997762555,5.949922792319694e-07,1.213032169964677e-07,4,-2.2405101116132475e-06,0.1714447204252891,5.724694773380906e-05,0.0,0.0,nan,0,-0.07999666037641773,-1.5974641592270802e-14,-1.4034721577622579e-09,2.277554024322921e-15,1
7.635,4.0,-0.0015257386557129048,6.002156477959552e-08,19.619999999961536,5.914548277967237e-07,6.029101200793917e-08,4,-2.1860434189675815e-06,-0.003528335570701164,-4.386467582347785e-05,9.809999997761553,5.95130704122975e-07,1.213314381771197e-07,4,-2.2405171294301307e-06,0.1714450066682098,5.7249923076033545e-05,0.0,0.0,nan,0,-0.07999666036939984,-1.479780518616814e-14,-1.403662164883406e-09,2.2828830948411206e-15,1
7.640000000000001,4.0,-0.0015257383555547387,6.003984392505765e-08,19.619999999948238,5.916284156020117e-07,6.030870699322859e-08,4,-2.1860434190439093e-06,-0.0035285549023144278,-4.386767013397988e-05,9.809999997752426,5.952679178519953e-07,1.2135941243391998e-07,4,-2.2405241482045812e-06,0.1714452929260091,5.7252899107866176e-05,0.0,0.0,nan,0,-0.07999666036238098,-2.1121635534433032e-14,-1.4038680384238431e-09,2.0546212409781883e-15,1
7.6450000000000005,4.0,-0.0015257380553056737,6.005794257846063e-08,19.619999999962737,5.91800303471149e-07,6.032622869238256e-08,4,-2.1860434191375844e-06,-0.0035287742489006264,-4.3870664946762845e-05,9.809999997761436,5.954039311110053e-07,1.2138714194635509e-07,4,-2.2405311679643547e-06,0.17144557919869047,5.725587582195888e-05,0.0,0.0,nan,0,-0.07999666035536113,-1.608566389473332e-14,-1.404053956371547e-09,1.975573361624877e-15,1
7.65,4.0,-0.0015257377549666063,6.007586321242461e-08,19.61999999996146,5.919705229546285e-07,6.034358032169127e-08,4,-2.1860434192069733e-06,-0.003528993610462261,-4.387366025836101e-05,9.80999999776067,5.955387679571586e-07,1.2141463161938886e-07,4,-2.2405381886816955e-06,0.17144586548625723,5.725885321275255e-05,0.0,0.0,nan,0,-0.07999666034834035,-1.4928367413864057e-14,-1.4042420574618064e-09,2.1709726139589045e-15,1
7.655,4.0,-0.0015257374545384192,6.009360826983684e-08,19.619999999961852,5.921391021610486e-07,6.036076474640162e-08,4,-2.1860434192763623e-06,-0.003529212987001818,-4.387665606537258e-05,9.809999997760583,5.956724496429758e-07,1.2144188578571974e-07,4,-2.240545210342726e-06,0.17144615178871284,5.726183127488168e-05,0.0,0.0,nan,0,-0.07999666034131861,-1.4049070778360936e-14,-1.4044333702052316e-09,1.981790610562778e-15,1
7.66,4.0,-0.0015257371540219839,6.011118015943436e-08,19.619999999965884,5.923060470212278e-07,6.037778257107622e-08,4,-2.1860434193769762e-06,-0.003529432378521765,-4.387965236442626e-05,9.809999997762535,5.958049760079532e-07,1.2146890441260845e-07,4,-2.240552233002957e-06,0.17144643810606056,5.7264810001954276e-05,0.0,0.0,nan,0,-0.07999666033429585,-1.768172051493445e-14,-1.404637353701992e-09,2.2748894890638196e-15,1
7.665,4.0,-0.0015257368534181597,6.012858125658448e-08,19.619999999961994,5.92471391731565e-07,6.03946372816221e-08,4,-2.186043419446365e-06,-0.0035296517850245536,-4.388264915221685e-05,9.809999997759848,5.959363739168947e-07,1.2149569297716192e-07,4,-2.2405592566207555e-06,0.17144672443830372,5.726778938866925e-05,0.0,0.0,nan,0,-0.07999666032727216,-1.5103338562544984e-14,-1.4048240843329498e-09,2.2215987838818124e-15,1
7.67,4.0,-0.0015257365527277947,6.01458139041898e-08,19.619999999962214,5.92635158222011e-07,6.041133111347119e-08,4,-2.186043419515754e-06,-0.003529871206512616,-4.3885646425477495e-05,9.809999997759881,5.960666595367425e-07,1.2152225477530166e-07,4,-2.2405662811961213e-06,0.17144701078544564,5.727076942926076e-05,0.0,0.0,nan,0,-0.07999666032024752,-1.408637427198834e-14,-1.4050144307382543e-09,2.2828830948411206e-15,1
7.675,4.0,-0.0015257362519517244,6.016288041318885e-08,19.619999999966797,5.927973673971891e-07,6.042786619757313e-08,4,-2.1860434196059597e-06,-0.003530090642988373,-4.388864418097826e-05,9.809999997762993,5.961958475244178e-07,1.2154859279518251e-07,4,-2.240573306749871e-06,0.17144729714748955,5.727375011824786e-05,0.0,0.0,nan,0,-0.07999666031322188,-2.0124211169109794e-14,-1.4052214713451354e-09,2.268672240125919e-15,1
7.68,4.0,-0.001525735951090773,6.017978306392545e-08,19.619999999962694,5.929580256412375e-07,6.044424318474668e-08,4,-2.186043419685757e-06,-0.0035303100944542257,-4.389164241554592e-05,9.809999997759572,5.963239371811517e-07,1.2157470689446308e-07,4,-2.2405803332750662e-06,0.17144758352443865,5.72767314501559e-05,0.0,0.0,nan,0,-0.07999666030619527,-1.5100674027285886e-14,-1.405404830450812e-09,2.0635030251751894e-15,1
7.6850000000000005,4.0,-0.001525735650145754,6.019652410383467e-08,19.61999999996085,5.931171776382454e-07,6.04604666299112e-08,4,-2.186043419755146e-06,-0.0035305295609125613,-4.38946411260429e-05,9.809999997757512,5.964509673528733e-07,1.2160060499270485e-07,4,-2.2405873607508897e-06,0.17144786991629618,5.7279713419639836e-05,0.0,0.0,nan,0,-0.07999666029916773,-1.4246246387534363e-14,-1.4055947221087655e-09,2.0981419835434936e-15,1
7.69,4.0,-0.0015257353491174687,6.021310574973224e-08,19.61999999995787,5.932748374003836e-07,6.047653796143297e-08,4,-2.1860434198349432e-06,-0.0035307490423657517,-4.389764030937669e-05,9.809999997755554,5.965769466662455e-07,1.2162628884867224e-07,4,-2.2405943891981583e-06,0.17144815632306531,5.728269602136504e-05,0.0,0.0,nan,0,-0.0799966602921392,-2.1220223339019747e-14,-1.4058033125869889e-09,2.023534996288683e-15,1
7.695,4.0,-0.001525735048006709,6.022953019199715e-08,19.61999999996371,5.934310060342807e-07,6.049245729208749e-08,4,-2.1860434199216794e-06,-0.0035309685388161495,-4.3900639962501005e-05,9.809999997760304,5.967018692231745e-07,1.2165175725981772e-07,4,-2.24060141863075e-06,0.17144844274474916,5.728567924983814e-05,0.0,0.0,nan,0,-0.07999666028510968,-1.6429388943157273e-14,-1.4059848056298055e-09,2.0439630999417864e-15,1
7.7,4.0,-0.0015257347468142532,6.02457995842558e-08,19.61999999996167,5.93585734416141e-07,6.050822980808364e-08,4,-2.1860434199910683e-06,-0.0035311880502660997,-4.390364008240435e-05,9.809999997757899,5.968257801334464e-07,1.2167701942300765e-07,4,-2.240608449007031e-06,0.17144872918135087,5.728866310076179e-05,0.0,0.0,nan,0,-0.07999666027807922,-1.5223242649204505e-14,-1.406176032219924e-09,2.1407745476890997e-15,1
7.705,4.0,-0.0015257344455408724,6.026191605600885e-08,19.619999999958974,5.937390127074341e-07,6.052385450649089e-08,4,-2.1860434200604573e-06,-0.003531407576717926,-4.390664066612365e-05,9.809999997754788,5.969486640839543e-07,1.217020722162238e-07,4,-2.2406154803547573e-06,0.1714490156328735,5.729164756771224e-05,0.0,0.0,nan,0,-0.07999666027104782,-1.421782467810396e-14,-1.4063698363038161e-09,2.2482441364728152e-15,1
7.71,4.0,-0.001525734144187325,6.027788170541699e-08,19.6199999999637,5.938908894728525e-07,6.053933633781359e-08,4,-2.1860434201610712e-06,-0.0035316271181739392,-4.390964171073946e-05,9.809999997757853,5.970705636531848e-07,1.2172692432001014e-07,4,-2.2406225126878065e-06,0.17144930209932022,5.729463264671284e-05,0.0,0.0,nan,0,-0.07999666026401539,-1.7261612122416288e-14,-1.4065706081474108e-09,2.2473559580531144e-15,1
7.715,4.0,-0.001525733842754359,6.02936986030636e-08,19.61999999996253,5.940413637474199e-07,6.055467520372623e-08,4,-2.18604342023046e-06,-0.0035318466746364382,-4.39126432133593e-05,9.809999997757805,5.971914724801254e-07,1.2175157443763933e-07,4,-2.240629545985362e-06,0.17144958858069395,5.729761833247744e-05,0.0,0.0,nan,0,-0.07999666025698202,-1.5398213797885423e-14,-1.4067581923178298e-09,2.2313687464985123e-15,1
7.72,4.0,-0.0015257335412427126,6.030936879028768e-08,19.619999999961315,5.941904605500575e-07,6.056987365455953e-08,4,-2.186043420299849e-06,-0.0035320662461077027,-4.391564517113989e-05,9.809999997756632,5.973114095018638e-07,1.2177602642985893e-07,4,-2.240636580226607e-06,0.17144987507699777,5.7300604620520897e-05,0.0,0.0,nan,0,-0.0799966602499477,-1.443187567725169e-14,-1.4069508204534942e-09,2.1851834686741054e-15,1
7.7250000000000005,4.0,-0.001525733239653114,6.032489428089338e-08,19.61999999996491,5.943382103354354e-07,6.058493479475009e-08,4,-2.186043420393524e-06,-0.00353228583259,-4.391864758128247e-05,9.809999997758146,5.97430399243119e-07,1.218002852965644e-07,4,-2.2406436154739917e-06,0.1714501615882347,5.7303591504866006e-05,0.0,0.0,nan,0,-0.07999666024291237,-1.9677457424000624e-14,-1.4071552871193148e-09,1.923170834862568e-15,1
7.73,4.0,-0.0015257329379862814,6.034027706156365e-08,19.619999999960285,5.944846009915809e-07,6.05998573896824e-08,4,-2.186043420469852e-06,-0.003532505434085585,-4.392165044100563e-05,9.809999997754424,5.975484249525546e-07,1.2182434762269877e-07,4,-2.2406506516789437e-06,0.17145044811440766,5.730657898163708e-05,0.0,0.0,nan,0,-0.0799966602358761,-1.5359133947418614e-14,-1.4073408044985513e-09,2.2358096385970117e-15,1
7.735,4.0,-0.0015257326362429228,6.035551909031926e-08,19.619999999962232,5.946296836784684e-07,6.06146466543948e-08,4,-2.186043420539241e-06,-0.003532725050596699,-4.3924653747602095e-05,9.809999997755654,5.976655325079726e-07,1.2184822276140824e-07,4,-2.2406576888275853e-06,0.17145073465551963,5.7309567046359334e-05,0.0,0.0,nan,0,-0.07999666022883886,-1.4405230324660675e-14,-1.407531753088824e-09,2.0830429504085904e-15,1
7.74,4.0,-0.0015257323344237369,6.037062229980012e-08,19.61999999996331,5.947734574788476e-07,6.062930249540876e-08,4,-2.1860434206225077e-06,-0.0035329446821255692,-4.392765749835149e-05,9.809999997756835,5.977817155873058e-07,1.2187190942385225e-07,4,-2.24066472696155e-06,0.17145102121157352,5.731255569371561e-05,0.0,0.0,nan,0,-0.07999666022180064,-2.146891329653577e-14,-1.407741047004356e-09,1.9125126938261666e-15,1
7.745,4.0,-0.0015257320325294122,6.038558859640689e-08,19.6199999999646,5.949159517808903e-07,6.064382790845705e-08,4,-2.186043420709244e-06,-0.003533164328674408,-4.393066169064147e-05,9.809999997757663,5.978969967413779e-07,1.2189541220755214e-07,4,-2.240671766087776e-06,0.17145130778257225,5.731554491973518e-05,0.0,0.0,nan,0,-0.07999666021476143,-1.5655785539598452e-14,-1.4079233145387546e-09,1.8823146275563625e-15,1
7.75,4.0,-0.0015257317305606278,6.040041985955832e-08,19.619999999962808,5.950571815871087e-07,6.065822442285798e-08,4,-2.1860434207786328e-06,-0.003533383990245418,-4.393366632182118e-05,9.80999999775571,5.980113872029722e-07,1.2191873340260604e-07,4,-2.240678806157692e-06,0.1714515943685187,5.731853471965996e-05,0.0,0.0,nan,0,-0.0799966602077213,-1.4551779763911198e-14,-1.408113250605629e-09,2.1052474109010942e-15,1
7.755,4.0,-0.0015257314285180544,6.041511794256068e-08,19.619999999930368,5.951971519745625e-07,6.067249255623598e-08,4,-2.186043420851491e-06,-0.003533603666840783,-4.393667138932325e-05,9.809999997733595,5.981248849937379e-07,1.2194187260589657e-07,4,-2.2406858471921143e-06,0.1714518809694157,5.7321525088957126e-05,0.0,0.0,nan,0,-0.07999666020068019,-1.88123716432127e-14,-1.4083172083452152e-09,1.9915605731794777e-15,1
7.76,4.0,-0.0015257311264023521,6.042968467748051e-08,19.61999999996094,5.953358895802077e-07,6.068663502358746e-08,4,-2.1860434209486357e-06,-0.00353382335846268,-4.393967689060436e-05,9.809999997752993,5.98237517811904e-07,1.219648354635947e-07,4,-2.240692889225737e-06,0.1714521675852661,5.7324516023714924e-05,0.0,0.0,nan,0,-0.07999666019363806,-1.6324583889632646e-14,-1.4085085015487146e-09,2.1905125391923055e-15,1
7.765000000000001,4.0,-0.0015257308242141734,6.044412186445554e-08,19.619999999959507,5.954734241422737e-07,6.070065485662616e-08,4,-2.1860434210180246e-06,-0.0035340430651132695,-4.394268282314661e-05,9.80999999775175,5.983493036101387e-07,1.2198762563654802e-07,4,-2.2406999322030496e-06,0.17145245421607272,5.7327507518953846e-05,0.0,0.0,nan,0,-0.07999666018659501,-1.486441856764564e-14,-1.4086973078526392e-09,2.2553495638304142e-15,1
7.7700000000000005,4.0,-0.001525730521954161,6.045843128344319e-08,19.619999999962623,5.956097479853134e-07,6.071455127282854e-08,4,-2.1860434210874136e-06,-0.0035342627867947013,-4.3945689184480284e-05,9.809999997754625,5.984602332525846e-07,1.2201024126188868e-07,4,-2.2407069761518073e-06,0.17145274086183837,5.7330499570896297e-05,0.0,0.0,nan,0,-0.079996660179551,-1.3718668406232478e-14,-1.4088891899184313e-09,2.2606786343486152e-15,1
7.775,4.0,-0.0015257302196229482,6.047261468931859e-08,19.619999999965103,5.957448963586878e-07,6.072832786541769e-08,4,-2.1860434211880275e-06,-0.0035344825235091148,-4.3948695972164956e-05,9.809999997755243,5.985703353220228e-07,1.2203268816697036e-07,4,-2.2407140210928267e-06,0.17145302752256578,5.733349217515644e-05,0.0,0.0,nan,0,-0.07999666017250595,-1.7589349959285618e-14,-1.4090925232685883e-09,2.2899885221987193e-15,1
7.78,4.0,-0.0015257299172211616,6.048667381315615e-08,19.619999999962165,5.958788687181931e-07,6.074198457893397e-08,4,-2.1860434212574165e-06,-0.0035347022752586325,-4.395170318378588e-05,9.809999997753188,5.986796057621904e-07,1.220549655248334e-07,4,-2.2407210669914135e-06,0.1714533141982577,5.733648532765219e-05,0.0,0.0,nan,0,-0.07999666016545998,-1.4955900944874744e-14,-1.4092801784932807e-09,2.2837712732608187e-15,1
7.785,4.0,-0.0015257296147494167,6.050061036158838e-08,19.61999999996274,5.960116922273049e-07,6.075552418230752e-08,4,-2.1860434213268054e-06,-0.003534922042045371,-4.3954710816981555e-05,9.809999997753483,5.987880669269758e-07,1.2207707789278287e-07,4,-2.2407281138475676e-06,0.17145360088891692,5.7339479024433104e-05,0.0,0.0,nan,0,-0.07999666015841306,-1.3958476579551502e-14,-1.4094726503095433e-09,2.175413506057403e-15,1
7.79,4.0,-0.0015257293122083223,6.051442601842898e-08,19.619999999963444,5.961433950020964e-07,6.076894954161132e-08,4,-2.186043421417011e-06,-0.003535141823871428,-4.3957718869402535e-05,9.809999997752657,5.988957412213953e-07,1.2209902983865332e-07,4,-2.2407351616959836e-06,0.1714538875945461,5.7342473261128414e-05,0.0,0.0,nan,0,-0.07999666015136511,-1.9893284779987738e-14,-1.409680820679374e-09,2.141662726108798e-15,1
7.795,4.0,-0.0015257290095984785,6.05281224456113e-08,19.61999999995959,5.962739596775152e-07,6.078225888672206e-08,4,-2.1860434214968083e-06,-0.0035353616207388925,-4.396072733873985e-05,9.80999999775016,5.990026077633233e-07,1.221208171051375e-07,4,-2.240742210508906e-06,0.17145417431514795,5.7345468033974154e-05,0.0,0.0,nan,0,-0.07999666014431622,-1.5373344802133798e-14,-1.4098649223022092e-09,2.0768257014706886e-15,1
7.8,4.0,-0.0015257287069204758,6.054170127950241e-08,19.619999999959937,5.964034378314124e-07,6.07954574752936e-08,4,-2.1860434215661972e-06,-0.0035355814326498464,-4.396373622272351e-05,9.809999997750195,5.991087134511458e-07,1.2214244925352583e-07,4,-2.2407492602863344e-06,0.1714544610507251,5.7348463339278024e-05,0.0,0.0,nan,0,-0.07999666013726638,-1.4170751221859825e-14,-1.4100562084002816e-09,2.0661675604342875e-15,1
7.805000000000001,4.0,-0.0015257284041748991,6.055516413565607e-08,19.619999999954672,5.965318188697212e-07,6.080854422743112e-08,4,-2.1860434216459945e-06,-0.0035358012596063554,-4.396674551909416e-05,9.809999997745967,5.99214043517133e-07,1.2216392327315266e-07,4,-2.240756311042147e-06,0.17145474780128026,5.735145917261022e-05,0.0,0.0,nan,0,-0.07999666013021554,-2.125930318948652e-14,-1.4102656186671865e-09,1.9045190880488644e-15,1
7.8100000000000005,4.0,-0.0015257281013623235,6.056851260994373e-08,19.6199999999612,5.966591200048536e-07,6.082152089765888e-08,4,-2.1860434217327307e-06,-0.003536021101610476,-4.3969755225658424e-05,9.809999997750339,5.99318609855647e-07,1.2218524158880424e-07,4,-2.2407633627832824e-06,0.17145503456681602,5.735445553076104e-05,0.0,0.0,nan,0,-0.07999666012316371,-1.6124743745200098e-14,-1.4104475646809978e-09,1.9276117269610674e-15,1
7.815,4.0,-0.0015257277984833163,6.058174827149952e-08,19.619999999960037,5.967853695377294e-07,6.08343903709424e-08,4,-2.1860434218021196e-06,-0.003536240958664251,-4.397276534021044e-05,9.809999997749017,5.994224372431319e-07,1.2220640925192134e-07,4,-2.2407704154750463e-06,0.171455321347335,5.73574524096253e-05,0.0,0.0,nan,0,-0.07999666011611095,-1.502340250477194e-14,-1.410638858772676e-09,1.8840909843957618e-15,1
7.82,4.0,-0.0015257274955384373,6.059487266983378e-08,19.619999999932155,5.969105751202448e-07,6.084715342735054e-08,4,-2.186043421874978e-06,-0.003536460830769716,-4.397577586061507e-05,9.809999997730976,5.995255269748309e-07,1.2222742652670733e-07,4,-2.2407774691382554e-06,0.1714556081428398,5.736044980568333e-05,0.0,0.0,nan,0,-0.07999666010905722,-1.919073565000493e-14,-1.4108421219567383e-09,2.2144933565242086e-15,1
7.825,4.0,-0.0015257271925282383,6.060788733779087e-08,19.619999999963404,5.970347563015896e-07,6.08598120593989e-08,4,-2.186043421975592e-06,-0.003536680717928895,-4.3978786784739097e-05,9.809999997750083,5.996278996725914e-07,1.2224829761674122e-07,4,-2.240784523800665e-06,0.171455894953333,5.7363447715139837e-05,0.0,0.0,nan,0,-0.07999666010200246,-1.6322807532793222e-14,-1.4110346754854157e-09,2.1505445103057996e-15,1
7.83,4.0,-0.0015257268894532648,6.062079378067218e-08,19.61999999996114,5.971579053902578e-07,6.087236548332726e-08,4,-2.186043422044981e-06,-0.003536900620143799,-4.398179811049072e-05,9.809999997749582,5.997295390228902e-07,1.222690191968335e-07,4,-2.2407915794067645e-06,0.17145618177881713,5.7366446134392185e-05,0.0,0.0,nan,0,-0.07999666009494677,-1.4526910768159573e-14,-1.411222847629949e-09,2.2864358085199188e-15,1
7.835,4.0,-0.0015257265863140531,6.063359348683211e-08,19.619999999961262,5.972800636661479e-07,6.088481790696504e-08,4,-2.18604342211437e-06,-0.003537120537416431,-4.398480983580574e-05,9.809999997749426,5.998304827766048e-07,1.2228959896314286e-07,4,-2.240798635984309e-06,0.17145646861929476,5.736944505999927e-05,0.0,0.0,nan,0,-0.07999666008789014,-1.3710674800455156e-14,-1.4114168684293753e-09,2.2686722401259162e-15,1
7.84,4.0,-0.001525726283111133,6.064628792314783e-08,19.619999999966893,5.97401233779965e-07,6.089716960050694e-08,4,-2.1860434222115144e-06,-0.003537340469748783,-4.39878219586463e-05,9.809999997753167,5.999307300403387e-07,1.22310036733485e-07,4,-2.2408056935610543e-06,0.1714567554747684,5.737244448804424e-05,0.0,0.0,nan,0,-0.07999666008083246,-1.8076959911700974e-14,-1.4116220642896784e-09,2.266007704866816e-15,1
7.845,4.0,-0.0015257259798450266,6.065887853675048e-08,19.61999999996215,5.975214236908004e-07,6.09094213753265e-08,4,-2.1860434222809033e-06,-0.0035375604171428393,-4.3990834477002225e-05,9.809999997749472,6.000302843847552e-07,1.2233033323596517e-07,4,-2.240812752095367e-06,0.17145704234524056,5.737544441611786e-05,0.0,0.0,nan,0,-0.07999666007377385,-1.5505683386669108e-14,-1.4118077957199142e-09,2.1976179665499065e-15,1
7.8500000000000005,4.0,-0.0015257256765162494,6.067136675451518e-08,19.619999999963042,5.976406634756361e-07,6.092157629732536e-08,4,-2.1860434223502923e-06,-0.0035377803796005705,-4.399384738890006e-05,9.809999997750054,6.001291724183206e-07,1.2235049389520114e-07,4,-2.2408198116011246e-06,0.17145732923071375,5.737844484003529e-05,0.0,0.0,nan,0,-0.07999666006671428,-1.452158169764137e-14,-1.412000585504051e-09,2.1256755145541957e-15,1
