phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3555,7.933501928966409e-22,4.791427668333106e-25,-1.0985992510469899e-25,5.8900269193800955e-25,8,3.9149708524127487,5.302921708457385e-07,6.772619654612829e-07,4,3.9149708524127482,5.302921708457387e-07,6.772619654612832e-07,4
normal_gate,0.356,7.933504324680243e-22,4.791427668333106e-25,-1.0985992510469899e-25,5.8900269193800955e-25,8,3.9149708524127487,5.29638313617295e-07,6.76426892541084e-07,4,3.9149708524127487,5.29638313617295e-07,6.76426892541084e-07,4
normal_gate,0.3565,7.933505926300689e-22,3.2032408922312925e-25,-8.401053096241687e-26,4.043346201855461e-25,8,3.914970852412748,5.289852623898696e-07,6.755928490040514e-07,4,3.914970852412748,5.289852623898695e-07,6.755928490040513e-07,4
normal_gate,0.357,7.933506733827747e-22,1.6150541161294793e-25,-3.2311742677852644e-26,1.9381715429080057e-25,8,3.9149708524127487,5.283330163204749e-07,6.747598337735639e-07,4,3.9149708524127487,5.283330163204748e-07,6.747598337735638e-07,4
normal_gate,0.3575,7.933508070750397e-22,2.6738453001973548e-25,-3.2311742677852644e-26,2.996962726975881e-25,8,3.914970852412748,5.276815744006634e-07,6.739278455616851e-07,4,3.914970852412748,5.276815744006634e-07,6.739278455616851e-07,4
normal_gate,0.358,7.933508084184067e-22,2.686734002766614e-27,1.9387045606711586e-26,-1.6700311603944972e-26,8,3.9149708524127487,5.270309358193246e-07,6.730968833325053e-07,4,3.9149708524127482,5.270309358193245e-07,6.730968833325052e-07,4
normal_gate,0.3585,7.933508097617737e-22,2.686734002766614e-27,1.9387045606711586e-26,-1.6700311603944972e-26,8,3.9149708524127487,5.263810997507798e-07,6.722669460315107e-07,4,3.9149708524127487,5.263810997507798e-07,6.722669460315107e-07,4
normal_gate,0.359,7.933506787562427e-22,-2.6201106201420225e-25,4.52364397489937e-26,-3.0724750176319595e-25,8,3.9149708524127487,5.257320643459105e-07,6.714380312971018e-07,4,3.914970852412749,5.257320643459104e-07,6.714380312971016e-07,4
normal_gate,0.3595,7.933504948111525e-22,-3.678901804209898e-25,1.2924697071141057e-26,-3.8081487749213085e-25,8,3.9149708524127487,5.250838297702713e-07,6.706101393407163e-07,4,3.9149708524127487,5.250838297702713e-07,6.706101393407163e-07,4
normal_gate,0.36,7.933503108660622e-22,-3.678901804209898e-25,-1.2924697071141057e-26,-3.5496548334984873e-25,8,3.914970852412749,5.244363941551386e-07,6.697832677757165e-07,4,3.9149708524127482,5.244363941551386e-07,6.697832677757166e-07,4
normal_gate,0.3605,7.933502592698701e-22,-1.0319238440402093e-25,-3.877409121342317e-26,-6.441829319059776e-26,8,3.9149708524127487,5.237897569228476e-07,6.689574158643381e-07,4,3.9149708524127487,5.237897569228477e-07,6.689574158643382e-07,4
normal_gate,0.361,7.93350260613237e-22,2.686734002766614e-27,-9.04728794979874e-26,9.315961350075402e-26,8,3.9149708524127482,5.231439173102445e-07,6.681325826319209e-07,4,3.914970852412749,5.231439173102446e-07,6.68132582631921e-07,4
normal_gate,0.3615,7.933503413659428e-22,1.6150541161294793e-25,-1.1632227364026952e-25,2.7782768525321745e-25,8,3.9149708524127487,5.224988738050469e-07,6.673087661470546e-07,4,3.9149708524127487,5.22498873805047e-07,6.673087661470549e-07,4
normal_gate,0.362,7.933502897697506e-22,-1.0319238440402093e-25,-9.04728794979874e-26,-1.2719504906033529e-26,8,3.9149708524127482,5.218546255300826e-07,6.664859652894606e-07,4,3.9149708524127487,5.218546255300825e-07,6.664859652894604e-07,4
normal_gate,0.3625,7.933501852339992e-22,-2.0907150281080848e-25,-9.04728794979874e-26,-1.1859862331282107e-25,8,3.9149708524127482,5.212111717557723e-07,6.65664179127357e-07,4,3.9149708524127482,5.212111717557723e-07,6.65664179127357e-07,4
normal_gate,0.363,7.933500542284682e-22,-2.6201106201420225e-25,-1.1632227364026952e-25,-1.4568878837393273e-25,8,3.9149708524127487,5.205685112450704e-07,6.648434060808529e-07,4,3.9149708524127482,5.205685112450704e-07,6.64843406080853e-07,4
normal_gate,0.3635,7.933502937998517e-22,4.791427668333106e-25,-2.261821987449685e-25,7.053249655782791e-25,8,3.914970852412742,5.199234894091871e-07,6.640196172709248e-07,4,3.9149708524127553,5.199234894091875e-07,6.640196172709231e-07,4
normal_gate,0.364,7.9335029514321865e-22,2.686734002766614e-27,-1.6802106192483375e-25,1.7070779592760036e-25,8,3.9149708524127496,5.192853703774343e-07,6.632046443684311e-07,4,3.914970852412747,5.192853703774342e-07,6.632046443684316e-07,4
normal_gate,0.3645,7.933502435470265e-22,-1.0319238440402093e-25,-1.4217166778255163e-25,3.89792833785307e-26,8,3.9149708524127496,5.186446540030931e-07,6.623863542731852e-07,4,3.914970852412747,5.186446540030931e-07,6.623863542731858e-07,4
normal_gate,0.365,7.933502184206139e-22,-5.025282520062716e-26,-1.6802106192483375e-25,1.1776823672420659e-25,8,3.9149708524127496,5.180048792032479e-07,6.615692667085984e-07,4,3.914970852412748,5.18004879203248e-07,6.615692667085988e-07,4
normal_gate,0.3655,7.933502197639809e-22,2.686734002766614e-27,-1.6802106192483375e-25,1.7070779592760036e-25,8,3.9149708524127487,5.173659984023362e-07,6.607533209136025e-07,4,3.9149708524127482,5.173659984023363e-07,6.607533209136027e-07,4
normal_gate,0.366,7.933502211073479e-22,2.686734002766614e-27,-1.4217166778255163e-25,1.4485840178531825e-25,8,3.914970852412749,5.167279800796596e-07,6.599384766315775e-07,4,3.9149708524127482,5.167279800796596e-07,6.599384766315776e-07,4
normal_gate,0.3665,7.933503547996129e-22,2.6738453001973548e-25,-1.4217166778255163e-25,4.095561978022871e-25,8,3.9149708524127496,5.160907990354434e-07,6.591247016786635e-07,4,3.9149708524127482,5.160907990354435e-07,6.591247016786639e-07,4
normal_gate,0.367,7.933504355523187e-22,1.6150541161294793e-25,-1.1632227364026952e-25,2.7782768525321745e-25,8,3.9149708524127487,5.154544368033769e-07,6.583119724706362e-07,4,3.9149708524127487,5.154544368033769e-07,6.583119724706362e-07,4
normal_gate,0.3675,7.933503839561265e-22,-1.0319238440402093e-25,-6.462348535570529e-26,-3.8568899048315644e-26,8,3.9149708524127487,5.148188817154587e-07,6.575002741057217e-07,4,3.914970852412748,5.148188817154586e-07,6.575002741057218e-07,4
normal_gate,0.368,7.933502794203751e-22,-2.0907150281080848e-25,-6.462348535570529e-26,-1.4444801745510319e-25,8,3.9149708524127487,5.141841238057019e-07,6.56689593855873e-07,4,3.9149708524127487,5.141841238057019e-07,6.56689593855873e-07,4
normal_gate,0.3685,7.933502542939625e-22,-5.025282520062716e-26,-9.693522803355793e-26,4.668240283293077e-26,8,3.9149708524127487,5.135501557183162e-07,6.558799223266522e-07,4,3.914970852412748,5.135501557183162e-07,6.558799223266523e-07,4
normal_gate,0.369,7.933503085768887e-22,1.0856585240955416e-25,-9.693522803355793e-26,2.055010804431121e-25,8,3.9149708524127487,5.129169735183601e-07,6.550712544925534e-07,4,3.9149708524127482,5.129169735183602e-07,6.550712544925536e-07,4
normal_gate,0.3695,7.933502834504762e-22,-5.025282520062716e-26,-7.108583389127582e-26,2.0833008690648657e-26,8,3.9149708524127487,5.122845735973706e-07,6.542635857450329e-07,4,3.9149708524127482,5.122845735973706e-07,6.54263585745033e-07,4
normal_gate,0.37,7.933504171427412e-22,2.6738453001973548e-25,-9.693522803355793e-26,3.643197580532934e-25,8,3.9149708524127482,5.116529524062175e-07,6.534569115513236e-07,4,3.9149708524127482,5.116529524062176e-07,6.534569115513238e-07,4
normal_gate,0.3705,7.933503126069898e-22,-2.0907150281080848e-25,-1.9387045606711586e-26,-1.896844572040969e-25,8,3.9149708524127487,5.110221088869015e-07,6.526512305602031e-07,4,3.9149708524127482,5.110221088869013e-07,6.526512305602028e-07,4
normal_gate,0.371,7.933500492525608e-22,-5.267088580311711e-25,1.2924697071141057e-26,-5.396335551023121e-25,8,3.9149708524127482,5.103920411053087e-07,6.518465403015201e-07,4,3.9149708524127487,5.103920411053087e-07,6.518465403015201e-07,4
normal_gate,0.3715,7.933499182470298e-22,-2.620110620142022e-25,-3.877409121342317e-26,-2.2323697080077903e-25,8,3.914970852412749,5.097627477089822e-07,6.510428390479863e-07,4,3.9149708524127487,5.097627477089823e-07,6.510428390479864e-07,4
normal_gate,0.372,7.933499195903968e-22,2.68673400276666e-27,-7.108583389127582e-26,7.377256789404248e-26,8,3.9149708524127487,5.09134227290864e-07,6.502401250025792e-07,4,3.9149708524127482,5.091342272908641e-07,6.502401250025794e-07,4
normal_gate,0.3725,7.933497621150862e-22,-3.1495062121759597e-25,-1.9387045606711586e-26,-2.955635756108844e-25,8,3.9149708524127482,5.085064795844875e-07,6.494383978249815e-07,4,3.9149708524127487,5.085064795844873e-07,6.494383978249812e-07,4
normal_gate,0.373,7.933496575793347e-22,-2.0907150281080843e-25,-1.9387045606711586e-26,-1.8968445720409684e-25,8,3.9149708524127482,5.07879503671651e-07,6.486376563425128e-07,4,3.9149708524127487,5.078795036716511e-07,6.486376563425128e-07,4
normal_gate,0.3735,7.933494206946853e-22,-4.737692988277772e-25,3.2311742677852644e-26,-5.060810415056299e-25,8,3.9149708524127487,5.072532987603755e-07,6.478378995436984e-07,4,3.9149708524127482,5.072532987603754e-07,6.478378995436983e-07,4
normal_gate,0.374,7.9334921027981555e-22,-4.208297396243834e-25,0.0,-4.208297396243834e-25,8,3.9149708524127482,5.066278636437671e-07,6.470391258871552e-07,4,3.9149708524127482,5.066278636437672e-07,6.470391258871553e-07,4
normal_gate,0.3745,7.933491057440641e-22,-2.0907150281080834e-25,-2.5849394142282115e-26,-1.8322210866852622e-25,8,3.9149708524127487,5.060031979474266e-07,6.462413348947196e-07,4,3.9149708524127482,5.060031979474267e-07,6.462413348947198e-07,4
normal_gate,0.375,7.933489482687535e-22,-3.149506212175959e-25,0.0,-3.149506212175959e-25,8,3.9149708524127487,5.053793011502346e-07,6.454445259008448e-07,4,3.9149708524127482,5.053793011502346e-07,6.454445259008449e-07,4
normal_gate,0.3755,7.933507230873538e-22,3.54963720063015e-24,-5.040631857745012e-25,4.053700386404651e-24,8,3.914970852412738,5.047530538603204e-07,6.446447149782082e-07,4,3.9149708524127584,5.047530538603223e-07,6.446447149782073e-07,4
normal_gate,0.376,7.933521537988194e-22,2.861422930986031e-24,-3.42504472385238e-25,3.203927403371269e-24,8,3.9149708524127504,5.041336249177105e-07,6.438536120990771e-07,4,3.914970852412746,5.041336249177102e-07,6.438536120990774e-07,4
normal_gate,0.3765,7.933533198124888e-22,2.332027338952093e-24,-2.0679515313825692e-25,2.53882249209035e-24,8,3.9149708524127504,5.035116108462905e-07,6.430592076260059e-07,4,3.914970852412747,5.035116108462903e-07,6.430592076260063e-07,4
normal_gate,0.377,7.933542740679215e-22,1.908510865324943e-24,-1.0339757656912846e-25,2.0119084418940714e-24,8,3.9149708524127504,5.028905094486881e-07,6.422659687731297e-07,4,3.914970852412747,5.028905094486878e-07,6.422659687731299e-07,4
normal_gate,0.3775,7.933550959744561e-22,1.643813069307974e-24,-1.9387045606711586e-26,1.6632001149146854e-24,8,3.9149708524127496,5.022702765570181e-07,6.414738391314905e-07,4,3.914970852412748,5.02270276557018e-07,6.414738391314906e-07,4
normal_gate,0.378,7.933556796529744e-22,1.16735703647743e-24,3.2311742677852644e-26,1.1350452937995774e-24,8,3.9149708524127496,5.016508787087717e-07,6.40682775964488e-07,4,3.914970852412748,5.016508787087714e-07,6.40682775964488e-07,4
normal_gate,0.3785,7.93356104512815e-22,8.497196812570673e-25,3.2311742677852644e-26,8.1740793857921465e-25,8,3.9149708524127496,5.010322932473374e-07,6.398927503362601e-07,4,3.9149708524127487,5.010322932473373e-07,6.398927503362601e-07,4
normal_gate,0.379,7.933565558424352e-22,9.026592404604611e-25,6.462348535570529e-27,8.961968919248906e-25,8,3.9149708524127487,5.004145030501651e-07,6.391037403787639e-07,4,3.9149708524127473,5.004145030501652e-07,6.391037403787643e-07,4
normal_gate,0.3795,7.933567689440391e-22,4.262032076299171e-25,5.816113682013476e-26,3.6804207080978236e-25,8,3.9149708524127487,4.997974957409149e-07,6.383157302855726e-07,4,3.9149708524127482,4.997974957409147e-07,6.383157302855725e-07,4
normal_gate,0.38,7.933569291060836e-22,3.2032408922312957e-25,5.816113682013476e-26,2.621629524029948e-25,8,3.9149708524127487,4.991812619936294e-07,6.375287081460518e-07,4,3.9149708524127482,4.991812619936294e-07,6.375287081460519e-07,4
normal_gate,0.3805,7.933569833890099e-22,1.0856585240955448e-25,5.816113682013476e-26,5.040471558941972e-26,8,3.9149708524127482,4.9856579434023e-07,6.367426644223546e-07,4,3.9149708524127473,4.985657943402301e-07,6.367426644223549e-07,4
normal_gate,0.381,7.933570376719361e-22,1.0856585240955448e-25,5.816113682013476e-26,5.040471558941972e-26,8,3.9149708524127487,4.979510902462087e-07,6.35957595877537e-07,4,3.9149708524127482,4.979510902462088e-07,6.359575958775372e-07,4
normal_gate,0.3815,7.9335701254552355e-22,-5.0252825200626837e-26,5.816113682013476e-26,-1.084139620207616e-25,8,3.9149708524127487,4.973371437968216e-07,6.351734949575918e-07,4,3.9149708524127482,4.973371437968215e-07,6.351734949575918e-07,4
normal_gate,0.382,7.9335711976800895e-22,2.1444497081634202e-25,3.2311742677852644e-26,1.8213322813848938e-25,8,3.9149708524127487,4.967239544384052e-07,6.343903609554082e-07,4,3.9149708524127487,4.967239544384053e-07,6.343903609554084e-07,4
normal_gate,0.3825,7.933572269904944e-22,2.1444497081634202e-25,3.2311742677852644e-26,1.8213322813848938e-25,8,3.914970852412749,4.961115194424691e-07,6.336081903862983e-07,4,3.9149708524127482,4.96111519442469e-07,6.336081903862982e-07,4
normal_gate,0.383,7.93357254803641e-22,5.562629320616071e-26,5.816113682013476e-26,-2.5348436139740507e-27,8,3.9149708524127482,4.954998370810956e-07,6.328269810434541e-07,4,3.9149708524127487,4.954998370810955e-07,6.328269810434539e-07,4
normal_gate,0.3835,7.933573620261264e-22,2.1444497081634202e-25,5.816113682013476e-26,1.5628383399620727e-25,8,3.9149708524127487,4.948889064059061e-07,6.320467317156552e-07,4,3.9149708524127482,4.948889064059061e-07,6.320467317156552e-07,4
normal_gate,0.384,7.933574692486118e-22,2.1444497081634202e-25,5.816113682013476e-26,1.5628383399620727e-25,8,3.9149708524127487,4.942787263300371e-07,6.312674410148151e-07,4,3.9149708524127482,4.942787263300371e-07,6.312674410148152e-07,4
normal_gate,0.3845,7.933575500013175e-22,1.6150541161294825e-25,5.816113682013476e-26,1.0334427479281349e-25,8,3.9149708524127482,4.936692963669116e-07,6.30489108319503e-07,4,3.9149708524127482,4.936692963669116e-07,6.30489108319503e-07,4
normal_gate,0.385,7.93357524874905e-22,-5.0252825200626837e-26,5.816113682013476e-26,-1.084139620207616e-25,8,3.9149708524127487,4.930606149756782e-07,6.297117316618219e-07,4,3.914970852412749,4.930606149756781e-07,6.297117316618218e-07,4
normal_gate,0.3855,7.93357393869374e-22,-2.6201106201420193e-25,8.401053096241687e-26,-3.460215929766188e-25,8,3.9149708524127487,4.924526822811398e-07,6.289353112011641e-07,4,3.9149708524127487,4.924526822811398e-07,6.289353112011641e-07,4
normal_gate,0.386,7.933608892236484e-22,6.990708548850745e-24,-8.401053096241687e-25,7.830813858474914e-24,8,3.9149708524127433,4.918423598797431e-07,6.281558387294599e-07,4,3.914970852412752,4.918423598797467e-07,6.28155838729463e-07,4
normal_gate,0.3865,7.93363643424094e-22,5.5084008911557196e-24,-4.911384887033602e-25,5.99953937985908e-24,8,3.9149708524127496,4.912388540044157e-07,6.273850719752754e-07,4,3.9149708524127473,4.912388540044149e-07,6.273850719752749e-07,4
normal_gate,0.387,7.933656564707107e-22,4.026093233460694e-24,-2.7788098702953273e-25,4.303974220490227e-24,8,3.9149708524127496,4.906327268498463e-07,6.26610957457672e-07,4,3.9149708524127482,4.906327268498457e-07,6.266109574576714e-07,4
normal_gate,0.3875,7.93367166591515e-22,3.0202416085962124e-24,-9.04728794979874e-26,3.1107144880941998e-24,8,3.9149708524127482,4.900274981386568e-07,6.258379903858785e-07,4,3.914970852412748,4.900274981386563e-07,6.258379903858779e-07,4
normal_gate,0.388,7.933683061354049e-22,2.2790877797486996e-24,1.2924697071141057e-26,2.2661630826775586e-24,8,3.9149708524127487,4.894231225268317e-07,6.25066112848843e-07,4,3.914970852412748,4.894231225268312e-07,6.250661128488426e-07,4
normal_gate,0.3885,7.933691280419396e-22,1.6438130693079744e-24,6.462348535570529e-26,1.5791895839522691e-24,8,3.9149708524127718,4.888195653068233e-07,6.242952805198625e-07,4,3.9149708524127247,4.888195653068231e-07,6.242952805198697e-07,4
normal_gate,0.389,7.933696058413394e-22,9.555987996638553e-25,1.4217166778255163e-25,8.134271318813037e-25,8,3.9149708524127433,4.882168025777525e-07,6.235254628739714e-07,4,3.9149708524127536,4.882168025777521e-07,6.235254628739693e-07,4
normal_gate,0.3895,7.933699248220616e-22,6.379614444434927e-25,1.9387045606711586e-25,4.440909883763768e-25,8,3.9149708524127447,4.876148165027472e-07,6.227566371308188e-07,4,3.9149708524127527,4.876148165027469e-07,6.227566371308172e-07,4
normal_gate,0.39,7.933701643934451e-22,4.791427668333113e-25,1.6802106192483375e-25,3.1112170490847755e-25,8,3.9149708524127456,4.870135938155549e-07,6.219887863474319e-07,4,3.9149708524127513,4.870135938155549e-07,6.21988786347431e-07,4
normal_gate,0.3905,7.933704304346081e-22,5.320823260367051e-25,1.357093192469811e-25,3.96373006789724e-25,8,3.914970852412746,4.864131259539538e-07,6.212218995885801e-07,4,3.9149708524127504,4.864131259539538e-07,6.212218995885794e-07,4
normal_gate,0.391,7.9337059059665265e-22,3.2032408922313003e-25,1.357093192469811e-25,1.8461476997614893e-25,8,3.9149708524127473,4.858134052244543e-07,6.20455967028533e-07,4,3.91497085241275,4.858134052244544e-07,6.204559670285327e-07,4
normal_gate,0.3915,7.933707772284768e-22,3.732636484265238e-25,1.0985992510469899e-25,2.634037233218248e-25,8,3.9149708524127473,4.852144274107764e-07,6.196909832824743e-07,4,3.91497085241275,4.852144274107764e-07,6.196909832824738e-07,4
normal_gate,0.392,7.93370963860301e-22,3.732636484265238e-25,1.0985992510469899e-25,2.634037233218248e-25,8,3.9149708524127473,4.846161891046004e-07,6.189269439974725e-07,4,3.9149708524127496,4.846161891046003e-07,6.189269439974721e-07,4
normal_gate,0.3925,7.933710446130068e-22,1.615054116129487e-25,1.357093192469811e-25,2.5796092365967609e-26,8,3.9149708524127487,4.840186874969526e-07,6.181638455860504e-07,4,3.9149708524127496,4.840186874969526e-07,6.181638455860503e-07,4
normal_gate,0.393,7.933710988959331e-22,1.0856585240955494e-25,1.0985992510469899e-25,-1.294072695144049e-27,8,3.9149708524127482,4.83421920808554e-07,6.174016857758048e-07,4,3.914970852412749,4.834219208085539e-07,6.174016857758046e-07,4
normal_gate,0.3935,7.933712061184185e-22,2.144449708163425e-25,5.816113682013476e-26,1.5628383399620773e-25,8,3.914970852412748,4.82825886845017e-07,6.166404617641755e-07,4,3.91497085241275,4.828258868450171e-07,6.166404617641753e-07,4
