time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02775,0.019138209521770477,0.02362723834812641,16,8.263744453187954,-0.0008617900311946869,0.0008617904782295231
0.027775,0.01913880556821823,0.023833831772208214,16,8.254717492820392,-0.000861193984746933,0.0008611944317817692
0.027800000000000002,0.019139407202601433,0.02404019981622696,16,8.245656641146928,-0.0008605942130088806,0.0008605927973985676
0.027825000000000003,0.019140012562274933,0.0242463406175375,16,8.23652468676577,-0.0008599869906902313,0.0008599874377250676
0.02785,0.01914062350988388,0.02445225417613983,16,8.227358868746173,-0.0008593760430812836,0.0008593764901161198
0.027875,0.019141240045428276,0.02465793862938881,16,8.218159214755602,-0.0008587613701820374,0.0008587599545717244
0.0279,0.01914186216890812,0.024863392114639282,16,8.208851274323019,-0.0008581355214118958,0.0008581378310918812
0.027925000000000002,0.01914248801767826,0.0250686127692461,16,8.199546792323643,-0.0008575096726417542,0.0008575119823217396
0.027950000000000003,0.01914311945438385,0.025273600593209267,16,8.190208529688222,-0.0008568800985813141,0.0008568805456161503
0.027975,0.019143756479024887,0.025478355586528778,16,8.180799247347512,-0.0008562430739402771,0.0008562435209751133
0.028,0.019144399091601372,0.025682875886559486,16,8.171356212038221,-0.0008556023240089417,0.0008556009083986287
0.028025,0.019145045429468155,0.025887159630656242,16,8.161842212358565,-0.0008549541234970093,0.0008549545705318455
0.028050000000000002,0.019145697355270386,0.026091204956173897,16,8.152294515045265,-0.0008543021976947784,0.0008543026447296147
0.028075000000000003,0.019146354869008064,0.02629501186311245,16,8.142675881029067,-0.0008536428213119507,0.0008536451309919361
0.0281,0.01914701797068119,0.02649857848882675,16,8.13302357704669,-0.0008529797196388245,0.0008529820293188099
0.028125,0.019147684797644615,0.026701904833316803,16,8.123374842167381,-0.0008523166179656982,0.0008523152023553852
0.02815,0.019148357212543488,0.026904989033937454,16,8.113617986850857,-0.0008516423404216766,0.0008516427874565129
0.028175000000000002,0.019149035215377808,0.027107829228043556,16,8.103827516903081,-0.0008509643375873566,0.0008509647846221928
0.028200000000000003,0.019149718806147575,0.02731042541563511,16,8.094003432324056,-0.000850282609462738,0.000850281193852425
0.028225,0.01915040612220764,0.027512775734066963,16,8.084108521711999,-0.0008495934307575226,0.0008495938777923588
0.02825,0.019151099026203156,0.02771487832069397,16,8.074180051803623,-0.0008489005267620087,0.0008489009737968449
0.028275,0.019151797518134117,0.02791673317551613,16,8.064218022598926,-0.0008482038974761963,0.0008482024818658833
0.028300000000000002,0.019152499735355377,0.02811833843588829,16,8.05418522269613,-0.000847499817609787,0.0008475002646446232
0.028325000000000003,0.019153207540512085,0.028319692239165306,16,8.044118918831943,-0.0008467920124530792,0.0008467924594879155
0.02835,0.01915392093360424,0.028520794585347176,16,8.034019111006373,-0.000846080482006073,0.00084607906639576
0.028375,0.019154638051986694,0.0287216454744339,16,8.023848560150165,-0.0008453615009784698,0.0008453619480133061
0.0284,0.019155360758304596,0.028922241181135178,16,8.013644560667501,-0.0008446387946605682,0.0008446392416954045
0.028425000000000002,0.019156089052557945,0.02912258170545101,16,8.00340711255838,-0.0008439123630523682,0.0008439109474420552
0.028450000000000003,0.019156822934746742,0.0293226670473814,16,7.993061737684302,-0.0008431747555732727,0.0008431770652532582
0.028475,0.019157560542225838,0.029522493481636047,16,7.982720208587953,-0.0008424371480941772,0.0008424394577741627
0.0285,0.01915830373764038,0.02972206100821495,16,7.9723452862000785,-0.0008416958153247833,0.0008416962623596196
0.028525000000000002,0.01915905252099037,0.02992136962711811,16,7.961899731451431,-0.0008409470319747925,0.0008409474790096287
0.028550000000000002,0.01915980502963066,0.03012041747570038,16,7.951420811078722,-0.0008401945233345032,0.0008401949703693394
0.028575,0.019160563126206398,0.030319202691316605,16,7.940871313680172,-0.0008394345641136169,0.0008394368737936024
0.0286,0.019161326810717583,0.03051772527396679,16,7.930325717394281,-0.0008386746048927307,0.0008386731892824177
0.028625,0.019162094220519066,0.030715983361005783,16,7.919709571750009,-0.0008379071950912476,0.0008379057794809346
0.028650000000000002,0.019162867218255997,0.030913976952433586,16,7.909022876747362,-0.0008371323347091675,0.0008371327817440037
0.028675000000000003,0.019163645803928375,0.0311117023229599,16,7.898302926790516,-0.0008363537490367889,0.0008363541960716252
0.0287,0.019164428114891052,0.031309161335229874,16,7.887549694212011,-0.0008355714380741119,0.0008355718851089482
0.028725,0.019165216013789177,0.03150634840130806,16,7.876763262014242,-0.0008347854018211365,0.0008347839862108235
0.02875,0.01916600950062275,0.031703267246484756,16,7.865869096723776,-0.0008339881896972656,0.0008339904993772511
0.028775000000000002,0.01916680671274662,0.031899914145469666,16,7.854978970883293,-0.0008331909775733948,0.0008331932872533802
0.028800000000000003,0.01916760951280594,0.03209628909826279,16,7.844055645423548,-0.0008323900401592255,0.0008323904871940617
0.028825,0.019168416038155556,0.03229239210486412,16,7.833061881275289,-0.0008315816521644592,0.0008315839618444447
0.02885,0.01916922815144062,0.03248821943998337,16,7.822034972842695,-0.0008307695388793945,0.00083077184855938
0.028875,0.019170045852661133,0.03268377110362053,16,7.81097492012577,-0.0008299537003040314,0.0008299541473388676
0.028900000000000002,0.019170867279171944,0.032879047095775604,16,7.799844484055261,-0.0008291304111480713,0.0008291327208280568
0.028925000000000003,0.019171694293618202,0.033074043691158295,16,7.7886809590353465,-0.0008283033967018127,0.0008283057063817982
0.02895,0.01917252689599991,0.0332687608897686,16,7.777484345066036,-0.0008274726569652557,0.000827473104000092
0.028975,0.019173363223671913,0.03346319869160652,16,7.76621740307807,-0.0008266344666481018,0.0008266367763280873
0.029,0.019174205139279366,0.03365735337138176,16,7.7549174274756325,-0.0008257925510406494,0.0008257948607206349
0.029025000000000002,0.019175050780177116,0.033851224929094315,16,7.743621657327979,-0.000824950635433197,0.000824949219822884
0.029050000000000003,0.019175902009010315,0.034044817090034485,16,7.732218320092419,-0.0008240975439548492,0.0008240979909896855
0.029075,0.01917675882577896,0.034238122403621674,16,7.720782004577322,-0.000823240727186203,0.0008232411742210392
0.0291,0.019177619367837906,0.03443114086985588,16,7.709312710782686,-0.0008223801851272583,0.0008223806321620945
0.029125,0.0191784854978323,0.034623872488737106,16,7.697810438708511,-0.0008215159177780151,0.0008215145021677021
0.029150000000000002,0.01917935535311699,0.03481631726026535,16,7.686237949285545,-0.000820644199848175,0.0008206446468830113
0.029175000000000003,0.019180230796337128,0.035008471459150314,16,7.674632536917972,-0.0008197687566280365,0.0008197692036628727
0.0292,0.019181109964847565,0.0352003388106823,16,7.6629941462708615,-0.0008188895881175995,0.0008188900351524357
0.029225,0.01918199472129345,0.0353919118642807,16,7.651322888014072,-0.000818006694316864,0.000818005278706551
0.02925,0.019182885065674782,0.035583194345235825,16,7.639544228674175,-0.0008171126246452332,0.0008171149343252186
0.029275000000000002,0.019183779135346413,0.03577418252825737,16,7.627769940793852,-0.0008162185549736023,0.0008162208646535878
0.029300000000000003,0.01918467879295349,0.03596487641334534,16,7.615962785303853,-0.000815320760011673,0.0008153212070465092
0.029325,0.019185582175850868,0.036155276000499725,16,7.604085523134926,-0.0008144155144691467,0.0008144178241491322
0.02935,0.019186491146683693,0.03634537756443024,16,7.592175448691256,-0.000813506543636322,0.0008135088533163075
0.029375000000000002,0.019187403842806816,0.03653518110513687,16,7.580269801042091,-0.0008125975728034973,0.0008125961571931843
0.029400000000000003,0.019188322126865387,0.03672468662261963,16,7.568256862979679,-0.0008116774260997772,0.0008116778731346135
0.029425,0.019189244136214256,0.03691389411687851,16,7.556248351711775,-0.0008107572793960571,0.0008107558637857441
0.02945,0.019190171733498573,0.037102799862623215,16,7.544132605365552,-0.0008098259568214417,0.0008098282665014271
0.029475,0.019191104918718338,0.037291403859853745,16,7.53202134114877,-0.0008088946342468262,0.0008088950812816624
0.029500000000000002,0.0191920418292284,0.0374797061085701,16,7.519840080922919,-0.0008079558610916138,0.0008079581707715992
0.029525000000000003,0.019192984327673912,0.03766770288348198,16,7.507663358161442,-0.0008070170879364014,0.0008070156723260884
0.02955,0.01919393055140972,0.037855394184589386,16,7.4954166947258285,-0.000806070864200592,0.000806069448590279
0.029575,0.01919488236308098,0.03804278001189232,16,7.483100090616083,-0.0008051171898841858,0.000805117636919022
0.0296,0.019195837900042534,0.03822985664010048,16,7.470788079305637,-0.0008041635155677795,0.0008041620999574665
0.029625000000000002,0.019196799024939537,0.038416627794504166,16,7.458406127321058,-0.0008032023906707764,0.0008032009750604634
0.029650000000000003,0.01919776387512684,0.03860308974981308,16,7.445954289997277,-0.0008022338151931763,0.0008022361248731617
0.029675,0.019198734313249588,0.03878923878073692,16,7.433507100807727,-0.0008012652397155762,0.0008012656867504124
0.0297,0.019199708476662636,0.038975074887275696,16,7.420990081613907,-0.0008002892136573792,0.0008002915233373646
0.029725,0.01920068822801113,0.0391605980694294,16,7.40847771055432,-0.0007993131875991821,0.0007993117719888691
0.029750000000000002,0.019201671704649925,0.03934580832719803,16,7.395895509490463,-0.0007983297109603882,0.0007983282953500752
0.029775000000000003,0.019202660769224167,0.03953070566058159,16,7.383243478422332,-0.0007973387837409973,0.0007973392307758335
0.0298,0.019203653559088707,0.03971528634428978,16,7.370596150823367,-0.0007963478565216064,0.0007963464409112934
0.029825,0.019204651936888695,0.0398995503783226,16,7.357879048555062,-0.0007953494787216187,0.0007953480631113057
0.02985,0.01920565403997898,0.040083497762680054,16,7.345092171617416,-0.0007943436503410339,0.0007943459600210194
0.029875000000000002,0.019206659868359566,0.04026712477207184,16,7.332310053483865,-0.0007933378219604492,0.0007933401316404347
0.029900000000000003,0.019207671284675598,0.040450431406497955,16,7.31949545508516,-0.000792328268289566,0.0007923287153244023
0.029925,0.01920868642628193,0.040633417665958405,16,7.306611137352045,-0.0007913112640380859,0.0007913135737180714
0.02995,0.019209707155823708,0.040816083550453186,16,7.293694339353772,-0.0007902905344963074,0.0007902928441762928
0.029975,0.019210731610655785,0.040998425334692,16,7.280782355494526,-0.0007892698049545288,0.0007892683893442158
0.030000000000000002,0.01921176165342331,0.04118044674396515,16,7.267763413231621,-0.0007882378995418549,0.0007882383465766911
0.030025000000000003,0.019212795421481133,0.04136214032769203,16,7.2547493404426735,-0.0007872059941291809,0.0007872045785188679
0.03005,0.019213834777474403,0.04154350981116295,16,7.241628364584996,-0.0007861629128456116,0.000786165222525597
0.030075,0.019214877858757973,0.0417245514690876,16,7.228512258201279,-0.0007851198315620422,0.0007851221412420277
0.030100000000000002,0.01921592466533184,0.04190526530146599,16,7.215401021291518,-0.0007840767502784729,0.0007840753346681599
0.030125000000000002,0.019216977059841156,0.04208565130829811,16,7.20218293664796,-0.0007830224931240082,0.0007830229401588444
0.03015,0.01921803317964077,0.04226570576429367,16,7.188969776813291,-0.0007819682359695435,0.0007819668203592305
0.030175,0.01921909488737583,0.04244542866945267,16,7.175649824579755,-0.0007809028029441833,0.0007809051126241688
0.0302,0.01922016032040119,0.0426248200237751,16,7.1623347971551095,-0.0007798373699188232,0.0007798396795988087
0.030225000000000002,0.019221231341362,0.04280387982726097,16,7.1489874554701,-0.0007787682116031647,0.0007787686586380009
0.030250000000000003,0.019222306087613106,0.04298260435461998,16,7.135570615790408,-0.0007776916027069092,0.0007776939123868946
0.030275,0.01922338455915451,0.04316099360585213,16,7.122158756254538,-0.0007766149938106537,0.0007766154408454899
0.0303,0.019224468618631363,0.04333904758095741,16,7.108677398723982,-0.0007755309343338013,0.0007755313813686375
0.030325,0.019225556403398514,0.04351676627993584,16,7.095163782267997,-0.0007744431495666504,0.0007744435966014866
0.030350000000000002,0.019226647913455963,0.0436941459774971,16,7.081617962221511,-0.000773351639509201,0.0007733520865440373
0.030375000000000003,0.01922774501144886,0.043871186673641205,16,7.068002699515275,-0.0007722526788711548,0.0007722549885511402
0.0304,0.019228845834732056,0.04404788836836815,16,7.054392472287789,-0.0007711537182331085,0.0007711541652679448
0.030425,0.0192299522459507,0.044224247336387634,16,7.0407128577354845,-0.0007700473070144653,0.0007700477540493016
0.03045,0.01923106238245964,0.04440026357769966,16,7.02700109492761,-0.0007689371705055237,0.0007689376175403599
0.030475000000000002,0.01923217624425888,0.04457593709230423,16,7.013257183864168,-0.0007678233087062836,0.0007678237557411198
0.030500000000000003,0.01923329569399357,0.04475126788020134,16,6.999443885475904,-0.0007667019963264465,0.000766704306006432
0.030525,0.019234418869018555,0.04492625221610069,16,6.985635733236255,-0.0007655806839466095,0.0007655811309814457
0.03055,0.01923554576933384,0.04510089382529259,16,6.9717581936717865,-0.0007644519209861755,0.000764454230666161
0.030575,0.019236678257584572,0.045275188982486725,16,6.95784856118668,-0.0007633194327354431,0.0007633217424154286
0.030600000000000002,0.019237814471125603,0.04544913396239281,16,6.943944130185119,-0.0007621869444847107,0.0007621855288743977
0.030625000000000003,0.019238954409956932,0.04562273249030113,16,6.92997036719367,-0.0007610470056533813,0.0007610455900430683
0.03065,0.01924009993672371,0.0457959808409214,16,6.915927327547264,-0.0007598996162414551,0.0007599000632762913
0.030675,0.019241249188780785,0.045968879014253616,16,6.901889489384403,-0.0007587522268295288,0.0007587508112192158
0.0307,0.01924240216612816,0.046141427010297775,16,6.887782374566583,-0.0007575973868370056,0.0007575978338718418
0.030725000000000002,0.01924356073141098,0.04631362110376358,16,6.8736432774979885,-0.000756438821554184,0.0007564392685890202
0.030750000000000003,0.0192447230219841,0.04648546129465103,16,6.859472198178621,-0.0007552765309810638,0.0007552769780159001
0.030775,0.01924588903784752,0.04665694758296013,16,6.845269136608478,-0.0007541105151176453,0.0007541109621524815
0.0308,0.019247060641646385,0.04682807996869087,16,6.8310340927875615,-0.0007529407739639282,0.0007529393583536152
0.030825,0.01924823597073555,0.04699885472655296,16,6.81672988298155,-0.0007517635822296143,0.0007517640292644505
0.030850000000000002,0.019249415025115013,0.0471692718565464,16,6.802430985328947,-0.0007505863904953003,0.0007505849748849873
0.030875000000000003,0.019250597804784775,0.04733933135867119,16,6.788062921691247,-0.0007494017481803894,0.0007494021952152256
0.0309,0.019251786172389984,0.04750903323292732,16,6.7736629311377055,-0.00074821338057518,0.0007482138276100163
0.030925,0.019252978265285492,0.047678373754024506,16,6.759231069003251,-0.0007470212876796722,0.0007470217347145085
0.030950000000000002,0.019254174083471298,0.04784735292196274,16,6.744767335287886,-0.000745825469493866,0.0007458259165287022
0.030975000000000003,0.019255373626947403,0.04801597073674202,16,6.730271729991609,-0.0007446259260177612,0.0007446263730525975
0.031,0.019256578758358955,0.04818422719836235,16,6.715707014045167,-0.0007434189319610596,0.000743421241641045
0.031025,0.019257787615060806,0.04835211858153343,16,6.7011477209219965,-0.0007422119379043579,0.0007422123849391941
0.03105,0.019259000197052956,0.04851964861154556,16,6.6865193171486625,-0.0007409974932670593,0.0007409998029470448
0.031075000000000002,0.019260216504335403,0.048686809837818146,16,6.671896391533531,-0.0007397830486297607,0.000739783495664597
0.031100000000000003,0.0192614383995533,0.04885360598564148,16,6.6572044106031685,-0.0007385611534118652,0.0007385616004467015
0.031125,0.019262664020061493,0.049020037055015564,16,6.642480613426825,-0.0007373355329036713,0.0007373359799385075
0.03115,0.019263893365859985,0.0491860993206501,16,6.627725055339432,-0.0007361061871051788,0.0007361066341400151
0.031175,0.019265126436948776,0.04935179278254509,16,6.612937736340989,-0.0007348731160163879,0.0007348735630512242
0.031200000000000002,0.019266365095973015,0.04951711744070053,16,6.598118656431497,-0.0007336363196372986,0.0007336349040269856
0.031225000000000003,0.019267607480287552,0.049682069569826126,16,6.583230631876637,-0.0007323920726776123,0.0007323925197124485
0.03125,0.019268853589892387,0.049846649169921875,16,6.568348140814909,-0.000731147825717926,0.000731146410107613
0.031275000000000004,0.01927010342478752,0.05001085624098778,16,6.553396705107812,-0.0007298961281776428,0.000729896575212479
0.0313,0.019271356984972954,0.050174690783023834,16,6.538450802893848,-0.0007286444306373596,0.0007286430150270466
0.031325,0.019272616133093834,0.050338152796030045,16,6.5234359560345165,-0.0007273852825164795,0.0007273838669061665
0.03135,0.019273879006505013,0.05050123855471611,16,6.5083522198647445,-0.0007261186838150024,0.0007261209934949879
0.031375,0.01927514560520649,0.05066394805908203,16,6.493274072523039,-0.0007248520851135254,0.0007248543947935109
0.031400000000000004,0.019276415929198265,0.05082628130912781,16,6.478201514009398,-0.0007235854864120483,0.0007235840708017353
0.031425,0.01927768997848034,0.05098823457956314,16,6.463060121520251,-0.0007223114371299744,0.0007223100215196614
0.03145,0.01927896961569786,0.05114981159567833,16,6.447849839720665,-0.0007210299372673035,0.0007210303843021397
0.031475,0.01928025297820568,0.051311008632183075,16,6.4326452020840765,-0.0007197484374046326,0.0007197470217943196
0.0315,0.0192815400660038,0.05147182568907738,16,6.417371730471979,-0.0007184594869613647,0.000718459933996201
0.031525000000000004,0.019282830879092216,0.05163225904107094,16,6.402103958357811,-0.0007171705365180969,0.0007171691209077839
0.03155,0.019284125417470932,0.051792312413454056,16,6.386767352268135,-0.0007158741354942322,0.0007158745825290684
0.031575,0.019285423681139946,0.05195198208093643,16,6.371436445676389,-0.0007145777344703674,0.0007145763188600544
0.0316,0.01928672567009926,0.052111268043518066,16,6.3560367604440655,-0.0007132738828659058,0.000713274329900742
0.031625,0.01928803324699402,0.05227017030119896,16,6.340605535640419,-0.0007119663059711456,0.0007119667530059819
0.031650000000000005,0.019289344549179077,0.05242868512868881,16,6.32514282660038,-0.000710655003786087,0.0007106554508209233
0.031675,0.019290659576654434,0.052586812525987625,16,6.309648633323947,-0.00070933997631073,0.0007093404233455662
0.0317,0.01929197832942009,0.0527445524930954,16,6.2941229558111225,-0.0007080212235450745,0.0007080216705799107
0.031725,0.019293300807476044,0.05290190503001213,16,6.278565794061906,-0.0007066987454891205,0.0007066991925239567
0.03175,0.019294627010822296,0.053058870136737823,16,6.262977148076296,-0.000705372542142868,0.0007053729891777043
0.031775000000000005,0.019295956939458847,0.05321544408798218,16,6.247357073189225,-0.0007040426135063171,0.0007040430605411534
0.0318,0.019297290593385696,0.053371626883745193,16,6.231705569400694,-0.0007027089595794678,0.000702709406614304
0.031825,0.019298627972602844,0.05352741852402687,16,6.216022636710702,-0.00070137158036232,0.0007013720273971562
0.03185,0.01929997093975544,0.05368281900882721,16,6.200271036049996,-0.0007000267505645752,0.0007000290602445607
0.031875,0.019301317632198334,0.05383782461285591,16,6.184525300892012,-0.0006986819207668304,0.0006986823678016667
0.031900000000000005,0.019302668049931526,0.053992439061403275,16,6.168710897763315,-0.0006973296403884888,0.0006973319500684742
0.031925,0.019304022192955017,0.054146658629179,16,6.15290236013734,-0.0006959773600101471,0.0006959778070449833
0.03195,0.019305380061268806,0.05430047959089279,16,6.1370252652105135,-0.0006946176290512085,0.000694619938731194
0.031975,0.019306741654872894,0.054453905671834946,16,6.121154035786412,-0.0006932578980922699,0.0006932583451271061
0.032,0.01930810697376728,0.054606933146715164,16,6.105214249061458,-0.0006918907165527344,0.0006918930262327198
0.032025000000000005,0.019309476017951965,0.05475956201553345,16,6.089280383174158,-0.0006905235350131989,0.0006905239820480351
0.03205,0.01931084878742695,0.054911792278289795,16,6.073277959986007,-0.0006891489028930664,0.0006891512125730519
0.032075,0.01931222528219223,0.05506362393498421,16,6.05728145763551,-0.000687774270772934,0.0006877747178077702
0.032100000000000004,0.01931360550224781,0.055215056985616684,16,6.0412163979841615,-0.0006863921880722046,0.00068639449775219
0.032125,0.01931498944759369,0.05536608770489693,16,6.025157314505399,-0.0006850101053714752,0.0006850105524063115
0.032150000000000005,0.019316377118229866,0.055516716092824936,16,6.009029729060717,-0.0006836205720901489,0.0006836228817701344
0.032175,0.01931776851415634,0.05566694214940071,16,5.99290811978862,-0.0006822310388088226,0.0006822314858436589
0.0322,0.019319163635373116,0.05581676587462425,16,5.976718008550603,-0.0006808340549468994,0.0006808363646268849
0.032225000000000004,0.019320562481880188,0.05596618354320526,16,5.960533928820103,-0.0006794370710849762,0.0006794375181198124
0.03225,0.01932196505367756,0.05611519515514374,16,5.944281402458615,-0.0006780326366424561,0.0006780349463224415
0.032275,0.01932337135076523,0.05626380071043968,16,5.928034907604644,-0.0006766282021999359,0.0006766286492347721
0.0323,0.019324781373143196,0.056412000209093094,16,5.911719966119684,-0.0006752163171768188,0.0006752186268568043
0.032325,0.019326195120811462,0.05655979365110397,16,5.89541105614224,-0.0006738044321537018,0.000673804879188538
0.032350000000000004,0.019327612593770027,0.05670717731118202,16,5.879033754868741,-0.0006723850965499878,0.0006723874062299733
0.032375,0.01932903379201889,0.05685415491461754,16,5.862662485102757,-0.0006709657609462738,0.00067096620798111
0.0324,0.019330458715558052,0.057000722736120224,16,5.846222824040717,-0.0006695389747619629,0.0006695412844419484
0.032425,0.019331887364387512,0.05714687705039978,16,5.829789305156056,-0.000668112188577652,0.0006681126356124882
0.03245,0.01933331973850727,0.057292621582746506,16,5.813287394975337,-0.0006666779518127441,0.0006666802614927296
0.032475000000000004,0.019334755837917328,0.0574379526078701,16,5.796791626971998,-0.0006652437150478363,0.0006652441620826725
0.0325,0.019336195662617683,0.05758287385106087,16,5.780227467672603,-0.0006638020277023315,0.000663804337382317
0.032525,0.019337639212608337,0.057727377861738205,16,5.763669505885518,-0.0006623603403568268,0.000662360787391663
0.03255,0.01933908648788929,0.05787146836519241,16,5.747043208137308,-0.0006609112024307251,0.0006609135121107106
0.032575,0.01934053748846054,0.05801514536142349,16,5.730423052566476,-0.0006594620645046234,0.0006594625115394596
0.032600000000000004,0.01934199221432209,0.058158405125141144,16,5.71373461636945,-0.0006580054759979248,0.0006580077856779103
0.032625,0.019343450665473938,0.05830124765634537,16,5.697052377684736,-0.0006565488874912262,0.0006565493345260624
0.03265,0.019344910979270935,0.05844367295503616,16,5.6803390974430785,-0.0006550885736942291,0.0006550890207290654
0.032675,0.01934637501835823,0.05858568102121353,16,5.663594775644479,-0.0006536245346069336,0.0006536249816417698
0.0327,0.019347842782735825,0.05872727185487747,16,5.646819412288939,-0.0006521567702293396,0.0006521572172641758
0.032725000000000004,0.019349314272403717,0.058868441730737686,16,5.630013062711388,-0.0006506852805614471,0.0006506857275962834
0.03275,0.019350789487361908,0.059009190648794174,16,5.613175726911825,-0.0006492100656032562,0.0006492105126380925
0.032775,0.019352268427610397,0.059149518609046936,16,5.596307404890254,-0.0006477311253547668,0.0006477315723896031
0.0328,0.019353751093149185,0.05928942561149597,16,5.579408096646671,-0.000646248459815979,0.0006462489068508152
0.032825,0.01935523748397827,0.05942891165614128,16,5.562477802181078,-0.0006447620689868927,0.0006447625160217289
0.032850000000000004,0.019356727600097656,0.059567973017692566,16,5.545516576828406,-0.0006432719528675079,0.0006432723999023442
0.032875,0.01935821957886219,0.059706609696149826,16,5.5285244205886555,-0.0006417781114578247,0.0006417804211378102
0.0329,0.019359715282917023,0.05984482169151306,16,5.511538572531077,-0.0006402842700481415,0.0006402847170829777
0.032925,0.019361214712262154,0.05998260900378227,16,5.494484554517167,-0.0006387829780578613,0.0006387852877378468
0.03295,0.019362717866897583,0.06011997163295746,16,5.47743684468543,-0.0006372816860675812,0.0006372821331024174
0.032975000000000004,0.01936422474682331,0.06025690585374832,16,5.4603210202322945,-0.0006357729434967041,0.0006357752531766896
0.033,0.019365735352039337,0.06039341539144516,16,5.443211503961331,-0.000634264200925827,0.0006342646479606633
0.033025,0.019367247819900513,0.060529496520757675,16,5.426071112138219,-0.0006327517330646515,0.0006327521800994877
0.03305,0.019368764013051987,0.06066514924168587,16,5.408899844762959,-0.0006312355399131775,0.0006312359869480137
0.033075,0.01937028393149376,0.060800373554229736,16,5.391697701835552,-0.000629715621471405,0.0006297160685062413
0.033100000000000004,0.01937180757522583,0.060935165733098984,16,5.374464738690929,-0.0006281919777393341,0.0006281924247741703
0.033125,0.0193733349442482,0.06106952577829361,16,5.357200955329089,-0.0006266646087169647,0.000626665055751801
0.03315,0.019374864175915718,0.06120345741510391,16,5.339906296415101,-0.0006251335144042969,0.0006251358240842823
0.033175,0.019376397132873535,0.061336956918239594,16,5.322618056353148,-0.000623602420091629,0.0006236028671264653
0.0332,0.01937793381512165,0.061470020562410355,16,5.30526181233966,-0.0006220638751983643,0.0006220661848783497
0.033225000000000005,0.019379474222660065,0.061602652072906494,16,5.287911987178206,-0.0006205253303050995,0.0006205257773399357
0.03325,0.019381018355488777,0.06173485144972801,16,5.270494102730283,-0.0006189793348312378,0.0006189816445112233
0.033275,0.01938256435096264,0.06186661496758461,16,5.2531199315385795,-0.0006174370646476746,0.0006174356490373616
0.0333,0.0193841140717268,0.06199794262647629,16,5.23567775639534,-0.0006158873438835144,0.0006158859282732014
0.033325,0.019385667517781258,0.062128834426403046,16,5.218167577300561,-0.0006143301725387573,0.0006143324822187428
0.033350000000000005,0.019387224689126015,0.06225929036736488,16,5.2006638723927505,-0.0006127730011940002,0.0006127753108739857
0.033375,0.01938878372311592,0.0623893067240715,16,5.183166697006838,-0.0006112158298492432,0.0006112162768840794
0.0334,0.019390346482396126,0.0625188872218132,16,5.165601517669389,-0.0006096512079238892,0.0006096535176038746
0.033425,0.01939191296696663,0.06264802813529968,16,5.148042867853837,-0.0006080865859985352,0.0006080870330333714
0.03345,0.01939348317682743,0.06277672946453094,16,5.13041626942168,-0.0006065145134925842,0.0006065168231725697
0.033475000000000005,0.01939505524933338,0.06290499120950699,16,5.112796200511419,-0.0006049424409866333,0.0006049447506666188
0.0335,0.01939663104712963,0.06303281337022781,16,5.095182661123059,-0.0006033703684806824,0.0006033689528703694
0.033525,0.01939821057021618,0.06316019594669342,16,5.077501173118092,-0.0006017908453941345,0.0006017894297838215
0.03355,0.019399791955947876,0.06328713148832321,16,5.059789086235634,-0.0006002075970172882,0.0006002080440521244
0.033575,0.01940137706696987,0.06341362744569778,16,5.042083528875075,-0.0005986243486404419,0.0005986229330301289
0.033600000000000005,0.019402965903282166,0.06353967636823654,16,5.024310133567772,-0.0005970336496829987,0.0005970340967178349
0.033625,0.019404558464884758,0.06366528570652008,16,5.006543267782368,-0.0005954429507255554,0.0005954415351152424
0.03365,0.0194061528891325,0.0637904480099678,16,4.988745803119471,-0.0005938485264778137,0.0005938471108675007
0.033675000000000004,0.01940775103867054,0.06391516327857971,16,4.970880500509833,-0.0005922466516494751,0.0005922489613294606
0.0337,0.01940935291349888,0.0640394389629364,16,4.953021727422093,-0.0005906447768211365,0.0005906470865011219
0.033725000000000005,0.019410956650972366,0.06416326761245728,16,4.935169594526112,-0.0005890429019927979,0.0005890433490276341
0.03375,0.019412564113736153,0.06428664922714233,16,4.91724962368339,-0.0005874335765838623,0.0005874358862638478
0.033775,0.019414173439145088,0.06440958380699158,16,4.899336293032428,-0.0005858242511749268,0.0005858265608549122
0.033800000000000004,0.019415786489844322,0.06453206390142441,16,4.881429713243088,-0.0005842149257659912,0.0005842135101556782
0.033825,0.019417403265833855,0.06465409696102142,16,4.8634552955070065,-0.0005825981497764587,0.0005825967341661457
0.033850000000000005,0.019419021904468536,0.06477568298578262,16,4.845450278893434,-0.0005809776484966278,0.000580978095531464
0.033875,0.019420644268393517,0.06489682197570801,16,4.827451902471623,-0.0005793571472167969,0.0005793557316064839
0.0339,0.019422270357608795,0.06501750648021698,16,4.80938579877293,-0.000577729195356369,0.0005777296423912053
0.033925000000000004,0.019423898309469223,0.06513774394989014,16,4.791326335265999,-0.0005761012434959412,0.0005761016905307774
0.03395,0.01942552998661995,0.06525752693414688,16,4.773236383551438,-0.0005744695663452148,0.0005744700133800511
0.033975,0.019427163526415825,0.06537685543298721,16,4.7551531826985025,-0.0005728378891944885,0.0005728364735841755
0.034,0.019428800791502,0.06549573689699173,16,4.737002143898823,-0.0005711987614631653,0.0005711992084980015
0.034025,0.01943044178187847,0.06561416387557983,16,4.718857855960767,-0.000569559633731842,0.000569558218121529
