time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.47,approach,3.47,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34996265,-0.15024644,0.020005174,3.4506258e-05,-0.000441024,-0.0026983402,0.99999624,0.0,0.0,0.0,0.006368006137519483,0,0.00011487305164337158,256,0,-1,0.0036662996,0.31778574,-0.32281363,-2.539149,-0.16836809,2.4883037,0.7855532,0.021946596,0.022019882,5.962807150023977,0.9540491226791762,0.9999999776482582,1,6.672711451266847,1.0676338083392196,0.9999999776482581,1
3.5700000000000003,approach,3.5700000000000003,0.34994933,-0.15039426,0.020010635,-0.00018728561,-0.0005775743,-0.0118447505,0.99992967,0.0,0.0,0.0,0.006329941244640225,0,0.0001644668955123052,256,0,-1,0.0036728845,0.3177515,-0.32281736,-2.5391319,-0.16837804,2.4882998,0.78554827,0.021742499,0.021768747,10.381042418539822,1.6609667498408704,0.999999977648258,1,9.082714371317882,1.4532342669285432,0.9999999776482581,1
3.58,approach,3.58,0.34993872,-0.15054052,0.020016234,-0.00025397367,-0.00054683746,-0.022009682,0.99975765,0.0,0.0,0.0,0.0062800989728156705,0,0.0001703829475445673,256,0,-1,0.0036744068,0.3177076,-0.32282287,-2.539108,-0.16838402,2.488299,0.78554386,0.021534422,0.021526553,11.18120343146717,1.788992509047647,0.9999999776482579,1,10.24340119884983,1.6389441551827155,0.9999999776482582,1
3.59,approach,3.59,0.349908,-0.15069582,0.02002191,-0.00038641796,-0.000524222,-0.033142943,0.9994504,0.0,0.0,0.0,0.006232137458837377,0,0.0001876473252195865,256,0,-1,0.0036749768,0.3176658,-0.32282785,-2.5390842,-0.1683886,2.4882991,0.78553975,0.021304244,0.02127236,12.44422171422287,1.9910754297716544,0.9999999776482582,1,11.612423567108058,1.8579877292080265,0.9999999776482582,1
3.6,approach,3.6,0.3498342,-0.15085343,0.020028407,-0.00058661425,-0.0004733646,-0.0452515,0.99897534,0.0,0.0,0.0,0.006192097887208542,0,0.00020750437397509813,256,0,-1,0.0036755106,0.31763113,-0.32283127,-2.5390637,-0.16839212,2.4883003,0.7855359,0.021060208,0.021011464,13.748626952073442,2.199780263162829,0.9999999776482581,1,13.081186990950233,2.092989871770067,0.9999999776482582,1
3.61,approach,3.61,0.3496914,-0.15100695,0.020035889,-0.0008555362,-0.00038908471,-0.058232896,0.99830264,0.0,0.0,0.0,0.006163711470817328,1,0.0002360241487622261,256,0,-1,0.003676452,0.3176067,-0.32283238,-2.5390487,-0.16839452,2.488302,0.7855322,0.020807644,0.020747393,15.03002926409167,2.4048046285030935,0.999999977648258,1,14.583188734302599,2.333310145334868,0.9999999776482579,1
3.62,approach,3.62,0.3494849,-0.15110107,0.020035112,-0.0013777228,-0.000108669956,-0.06942725,0.997586,0.0,0.0,0.0,0.006151799169058351,1,0.0002658990561030805,256,0,-1,0.003675574,0.31759685,-0.3228343,-2.5390418,-0.16839552,2.4883034,0.7855303,0.020688828,0.020539748,17.35348295935404,2.776557211435755,0.9999999776482582,3,16.14976942393162,2.583963050072983,0.9999999776482581,1
3.63,approach,3.63,0.34938574,-0.15116012,0.020034105,-0.0016650967,0.00012996329,-0.071798906,0.9974178,0.0,0.0,0.0,0.006171386722539726,1,0.00030150156817398965,256,0,-1,0.0036717341,0.31761223,-0.32283324,-2.5390556,-0.16838904,2.4883013,0.78553355,0.020704076,0.02045543,15.228307125078523,1.811813711165381,0.7436043679559846,3,15.284331291865124,2.4454929520364788,0.9999999776478848,1
3.64,approach,3.64,0.34937012,-0.15117498,0.020024208,-0.0016741041,0.00011993587,-0.07179645,0.997418,0.0,0.0,0.0,0.006200798625772448,1,0.00030395688372664154,256,0,-1,0.0036703316,0.31763902,-0.32282883,-2.539068,-0.16838278,2.4883056,0.7855372,0.020721393,0.020439696,14.908211926320973,1.1810786350745226,0.4951459977693932,3,15.07774379894807,1.9309419033973745,0.8004106620431876,1
3.65,approach,3.65,0.34936756,-0.15117484,0.020017225,-0.0016850387,8.135988e-05,-0.07178727,0.99741864,0.0,0.0,0.0,0.006217400442199106,1,0.00029994253418408334,256,0,-1,0.003670991,0.31765696,-0.32282495,-2.5390687,-0.16837816,2.488312,0.7855404,0.020722112,0.020441534,15.01895564153764,1.434092702191831,0.5967844637552511,3,14.916477093782085,1.9056290842122743,0.7984580877539414,1
3.66,approach,3.66,0.34936735,-0.15117466,0.020014588,-0.0016891944,7.906537e-05,-0.07178863,0.9974185,0.0,0.0,0.0,0.00622418430393803,1,0.0002981341676786542,256,0,-1,0.0036712866,0.31766528,-0.32282332,-2.5390668,-0.16837548,2.4883153,0.7855422,0.02072208,0.020441236,15.049174777240074,0.6359990184332599,0.2641336766996379,3,14.929219595362097,1.2957962372360396,0.5424748715760865,1
3.67,approach,3.67,0.3493672,-0.15117459,0.020013498,-0.0016911777,7.816808e-05,-0.07179037,0.9974184,0.0,0.0,0.0,0.006226962681120247,1,0.0002991289074998349,256,0,-1,0.0036711777,0.31766865,-0.3228225,-2.539066,-0.16837348,2.4883165,0.78554326,0.020722115,0.020440418,15.037896483401894,0.4050684125835814,0.16835317236301817,3,14.96984105345083,1.1128433892463807,0.4646189066373927,1
3.68,approach,3.68,0.34936708,-0.1511745,0.020013018,-0.0016936155,7.785862e-05,-0.07179218,0.99741817,0.0,0.0,0.0,0.006227983998440415,1,0.0002994324022438377,256,0,-1,0.003670921,0.31766978,-0.32282215,-2.539066,-0.16837195,2.488317,0.78554404,0.020722067,0.02044026,15.042099339372847,0.38723966801996507,0.16089828091945638,3,14.974524922604102,1.0437463653870616,0.4356341731965076,1
3.69,approach,3.69,0.34936696,-0.15117441,0.020012809,-0.0016960853,7.786545e-05,-0.071794,0.99741805,0.0,0.0,0.0,0.0062281685747717875,1,0.0002995251852553338,256,0,-1,0.0036705926,0.31767,-0.32282203,-2.539066,-0.16837077,2.488317,0.78554463,0.020721847,0.020440327,15.042397307035575,0.38470992783791513,0.15984400623844544,3,14.977349092440964,1.007096703139976,0.4202582416805386,1
3.7,approach,3.7,0.34936687,-0.15117432,0.020012725,-0.0016984979,7.8077785e-05,-0.07179579,0.9974179,0.0,0.0,0.0,0.006228124190877227,1,0.0002995841787196696,256,0,-1,0.0036702445,0.31766975,-0.32282206,-2.5390666,-0.16836983,2.488317,0.78554505,0.020721637,0.020440469,15.042346821120955,0.3851363794968657,0.16002173068337971,3,14.979814821815307,0.9864191350817558,0.41156180283901955,1
3.71,approach,3.71,0.3493668,-0.15117425,0.020012697,-0.0017007308,7.846211e-05,-0.07179753,0.9974178,0.0,0.0,0.0,0.0062279687427945546,1,0.0002997083938680589,256,0,-1,0.0036699115,0.3176694,-0.32282215,-2.539067,-0.16836908,2.488317,0.7855454,0.020721441,0.020440554,15.039155668193427,0.38307294236036643,0.1591981586317268,3,14.98459729246188,0.9693531845395632,0.40431232719347254,1
3.72,approach,3.72,0.34936675,-0.15117416,0.020012688,-0.0017030468,7.902428e-05,-0.07179921,0.9974177,0.0,0.0,0.0,0.006227664749793004,1,0.00029968738090246916,256,0,-1,0.0036696242,0.31766897,-0.32282227,-2.5390673,-0.16836849,2.488317,0.78554565,0.020721203,0.020440716,15.04079452968351,0.38772559788497796,0.161114160691357,3,14.984013355942352,0.961037535238198,0.4008595329272507,1
3.73,approach,3.73,0.3493667,-0.15117407,0.020012686,-0.0017054126,7.970549e-05,-0.071800835,0.99741757,0.0,0.0,0.0,0.00622726818503573,1,0.00029966831789352,256,0,-1,0.0036693849,0.31766856,-0.3228224,-2.5390673,-0.16836801,2.488317,0.7855459,0.020720914,0.02044092,15.043285186400386,0.39260282481268804,0.16311381620934667,3,14.98364805351525,0.9552929443829232,0.3984731142288501,1
3.74,approach,3.74,0.34936664,-0.151174,0.020012697,-0.0017076689,8.04578e-05,-0.0718024,0.99741745,0.0,0.0,0.0,0.0062268750263225064,1,0.00029973784694448113,256,0,-1,0.0036691863,0.31766814,-0.32282248,-2.5390673,-0.16836762,2.488317,0.78554606,0.020720659,0.020441055,15.042444301686558,0.3936920547839572,0.1635754996363093,3,14.98654205635683,0.946146699844816,0.39458180891847633,1
3.75,approach,3.75,0.34936658,-0.15117392,0.02001272,-0.0017098457,8.126439e-05,-0.07180393,0.99741733,0.0,0.0,0.0,0.006226480722876735,1,0.0002996537077706307,256,0,-1,0.003669028,0.31766772,-0.3228226,-2.5390673,-0.16836731,2.488317,0.7855462,0.020720476,0.02044114,15.043156513025583,0.3968069355890664,0.16486189884976885,3,14.985657622267622,0.9419087448282784,0.3928375920205984,1
3.7600000000000002,approach,3.7600000000000002,0.34936652,-0.15117386,0.020012744,-0.0017120052,8.212305e-05,-0.07180541,0.9974172,0.0,0.0,0.0,0.006226102299673643,1,0.0002997170086018741,256,0,-1,0.0036689078,0.3176673,-0.32282266,-2.5390673,-0.16836706,2.4883168,0.7855463,0.02072031,0.020441206,15.04310084244441,0.3984784418531374,0.16555697443409678,3,14.987620304404425,0.9354193513298853,0.390080001165609,1
3.77,approach,3.77,0.34936646,-0.15117379,0.020012759,-0.0017143125,8.3045896e-05,-0.07180685,0.9974171,0.0,0.0,0.0,0.006225715817310763,1,0.00029974651988595724,256,0,-1,0.003668829,0.3176669,-0.3228227,-2.5390673,-0.16836685,2.4883168,0.7855464,0.020720059,0.020441363,15.044199796631794,0.40131417440333744,0.1667229645928005,3,14.987593213935455,0.929384393422755,0.38756405888380646,1
3.7800000000000002,approach,3.7800000000000002,0.3493664,-0.15117371,0.020012777,-0.001716557,8.399614e-05,-0.07180826,0.997417,0.0,0.0,0.0,0.00622532763645598,1,0.0002997760020662099,256,0,-1,0.0036687693,0.31766647,-0.32282275,-2.5390673,-0.16836669,2.4883168,0.78554654,0.020719849,0.020441486,15.043715015160208,0.40198221154765146,0.16700587718133306,3,14.989207688533673,0.9218081357259933,0.38436326775928875,1
3.79,approach,3.79,0.34936634,-0.15117365,0.020012796,-0.0017187995,8.498171e-05,-0.07180966,0.997417,0.0,0.0,0.0,0.00622495283773173,1,0.0002998434647452086,256,0,-1,0.003668729,0.31766605,-0.32282278,-2.5390673,-0.16836654,2.4883165,0.7855466,0.020719646,0.020441612,15.042951898376636,0.40237850738205333,0.16717900104494954,3,14.991197941110295,0.913163929131979,0.3807083716387891,1
3.8000000000000003,grasp,3.8000000000000003,0.34936628,-0.15117359,0.020012822,-0.0017208525,8.59683e-05,-0.07181103,0.99741685,0.0,0.0,0.0,0.006224595118452783,1,0.00029966849251650274,256,0,-1,0.0036686952,0.31766567,-0.3228228,-2.5390673,-0.16836643,2.4883165,0.7855466,0.020719554,0.020441629,15.044683362770886,0.4044984640699812,0.16804045252912264,3,14.989055930599992,0.9106154763718292,0.3797001461382975,1
3.81,grasp,3.81,0.34936622,-0.15117353,0.02001285,-0.0017228596,8.696948e-05,-0.071812384,0.99741673,0.0,0.0,0.0,0.006224237447594839,1,0.0002999762655235827,256,0,-1,0.0036686785,0.31766528,-0.32282284,-2.5390673,-0.16836633,2.4883165,0.7855466,0.020719454,0.020441616,15.040529671119662,0.39994036800934707,0.16619277078107977,3,14.996908633152293,0.8956027719239698,0.37324474406351266,1
3.8200000000000003,grasp,3.8200000000000003,0.34936616,-0.15117347,0.020012867,-0.001725102,8.801482e-05,-0.07181371,0.9974166,0.0,0.0,0.0,0.006223920266361395,1,0.0002999571734108031,256,0,-1,0.003668687,0.31766492,-0.32282284,-2.5390673,-0.16836624,2.4883163,0.7855466,0.02071925,0.020441748,15.04238424486648,0.40261221839686917,0.16728241507586672,3,14.995147720327656,0.8905401014679555,0.3711784463869958,1
3.83,grasp,3.83,0.3493661,-0.15117341,0.020012889,-0.0017271298,8.903902e-05,-0.071815036,0.9974165,0.0,0.0,0.0,0.006223592525802324,1,0.0002998244599439204,256,0,-1,0.0036686866,0.31766456,-0.32282284,-2.5390673,-0.16836618,2.4883163,0.7855466,0.020719178,0.020441761,15.04374850053854,0.40360700213547657,0.16768053276458497,3,14.994174715392791,0.8869825691688435,0.36971965196685713,1
3.84,grasp,3.84,0.34936604,-0.15117335,0.020012913,-0.0017291553,9.007384e-05,-0.07181635,0.9974164,0.0,0.0,0.0,0.006223264818459779,1,0.0002998833660967648,256,0,-1,0.0036686978,0.3176642,-0.32282284,-2.5390673,-0.16836612,2.4883163,0.7855466,0.020719046,0.020441776,15.043054837376593,0.4031141358382048,0.16748349163288415,3,14.995906263755018,0.8797457674076208,0.3666608039280189,1
3.85,grasp,3.85,0.349366,-0.1511733,0.020012934,-0.0017312118,9.111727e-05,-0.07181765,0.99741626,0.0,0.0,0.0,0.006222948105663734,1,0.0002999719581566751,256,0,-1,0.0036687143,0.31766385,-0.32282284,-2.5390673,-0.16836607,2.488316,0.7855466,0.020718945,0.020441817,15.043353451130429,0.40286445746699573,0.16737643420719575,3,14.99808347794456,0.8722723615268492,0.3634932601595271,1
3.86,grasp,3.86,0.349366,-0.15117323,0.020012952,-0.0017332745,9.216751e-05,-0.071818955,0.99741626,0.0,0.0,0.0,0.006222618379633266,1,0.0002998582785949111,256,0,-1,0.0036687339,0.3176635,-0.32282287,-2.5390673,-0.16836603,2.488316,0.7855466,0.02071885,0.020441873,15.0455950747497,0.40488425925010885,0.16819053069958273,3,14.995960233725915,0.867320556701168,0.36148091852037756,1
3.87,grasp,3.87,0.34936598,-0.15117317,0.020012978,-0.0017352499,9.321899e-05,-0.071820244,0.99741614,0.0,0.0,0.0,0.006222303888019859,1,0.0003001446311827749,256,0,-1,0.0036687558,0.31766313,-0.32282284,-2.5390673,-0.16836599,2.4883158,0.7855466,0.02071872,0.02044188,15.039599442901066,0.3986980925717164,0.16568679824444574,3,15.003568144689652,0.8523451337715439,0.3550593455302589,1
3.88,grasp,3.88,0.34936598,-0.15117311,0.020012993,-0.0017373768,9.4291136e-05,-0.07182152,0.997416,0.0,0.0,0.0,0.006221976673672154,1,0.00030003098072484136,256,0,-1,0.003668788,0.31766278,-0.32282284,-2.5390673,-0.16836597,2.4883158,0.7855466,0.020718541,0.020441988,15.044133966691302,0.40307940885368415,0.1674570507623305,3,15.000228676807502,0.8509490908660532,0.35455671593433025,1
3.89,grasp,3.89,0.34936598,-0.15117306,0.020013018,-0.0017393178,9.5339856e-05,-0.07182279,0.9974159,0.0,0.0,0.0,0.006221649430917048,1,0.00029994238866493106,256,0,-1,0.0036688074,0.31766242,-0.32282284,-2.5390673,-0.16836596,2.4883158,0.7855466,0.020718453,0.020441996,15.043530286094114,0.4020688272865443,0.16704391341331598,3,15.00001135745337,0.8453482599727339,0.3522281749609676,1
3.9,grasp,3.9,0.34936598,-0.151173,0.020013044,-0.0017411622,9.6376185e-05,-0.07182406,0.9974158,0.0,0.0,0.0,0.006221322195750495,1,0.00030005621374584734,256,0,-1,0.0036688286,0.31766206,-0.32282284,-2.5390673,-0.16836594,2.4883158,0.7855466,0.020718375,0.02044195,15.040608295585564,0.39905186430956263,0.16582269167044128,3,15.003739720679802,0.8359494485877224,0.34822545251648374,1
3.91,grasp,3.91,0.34936598,-0.15117294,0.020013057,-0.0017432643,9.744942e-05,-0.07182532,0.9974158,0.0,0.0,0.0,0.006221005860566305,1,0.0003000941651407629,256,0,-1,0.0036688652,0.3176617,-0.32282284,-2.5390673,-0.16836593,2.4883156,0.7855466,0.020718204,0.020442067,15.043604475861365,0.4015911471192518,0.16684463311453882,3,15.003125200969833,0.8293187374404334,0.3454774948267214,1
3.92,grasp,3.92,0.34936598,-0.15117288,0.020013075,-0.0017452633,9.8514356e-05,-0.07182657,0.99741566,0.0,0.0,0.0,0.006220678649585647,1,0.0003000352589879185,256,0,-1,0.003668893,0.31766135,-0.32282284,-2.5390673,-0.16836591,2.4883156,0.7855466,0.020718094,0.020442137,15.044419599010787,0.40160129098109587,0.16683980741915022,3,15.002931713248858,0.8241864031588365,0.34334389559300693,1
3.93,grasp,3.93,0.34936598,-0.15117282,0.020013103,-0.0017470336,9.95496e-05,-0.07182782,0.99741554,0.0,0.0,0.0,0.00622040594449441,1,0.00030007088207639754,256,0,-1,0.0036689127,0.31766105,-0.32282284,-2.5390673,-0.1683659,2.4883156,0.7855466,0.020718055,0.020442074,15.042445029048931,0.39888765837066587,0.1657342180744061,3,15.005850671423545,0.8165176290779573,0.34008303117767263,1
3.94,grasp,3.94,0.34936598,-0.15117276,0.020013116,-0.0017491188,0.00010062591,-0.07182906,0.9974154,0.0,0.0,0.0,0.006220116902485445,1,0.0003001574950758368,256,0,-1,0.0036689534,0.31766072,-0.32282284,-2.5390673,-0.16836588,2.4883153,0.7855466,0.020717831,0.020442208,15.044456833670106,0.40095592087873744,0.16657128490565618,3,15.005774099063935,0.81064803904555,0.33764004513107665,1
3.95,grasp,3.95,0.34936598,-0.1511727,0.020013135,-0.001751018,0.00010167591,-0.0718303,0.9974154,0.0,0.0,0.0,0.006219844355424229,1,0.00030007524765096605,256,0,-1,0.0036689776,0.31766042,-0.32282284,-2.5390673,-0.16836588,2.4883153,0.7855466,0.020717734,0.020442244,15.04359900512797,0.39979348450186786,0.16609783850825388,3,15.005759117506829,0.8046344275077802,0.33513567241369774,1
3.96,grasp,3.96,0.34936598,-0.15117264,0.020013161,-0.0017528787,0.000102728845,-0.07183153,0.9974153,0.0,0.0,0.0,0.006219544557423783,1,0.0003001765871886164,256,0,-1,0.0036690047,0.3176601,-0.32282284,-2.5390673,-0.16836588,2.4883153,0.7855466,0.02071763,0.020442262,15.042275142387854,0.3978381641364559,0.16530002957106774,3,15.008770750903444,0.7949095512174829,0.33101876080092774,1
3.97,grasp,3.97,0.34936598,-0.15117258,0.020013185,-0.0017547397,0.000103779115,-0.07183275,0.9974152,0.0,0.0,0.0,0.006219282768662547,1,0.0003002164012286812,256,0,-1,0.003669035,0.3176598,-0.32282284,-2.5390673,-0.16836587,2.488315,0.7855466,0.02071749,0.020442287,15.040845800122439,0.39654852413546043,0.16477984740901022,3,15.010047183059482,0.7876944902092462,0.3279863483283415,1
3.98,grasp,3.98,0.34936598,-0.15117252,0.020013204,-0.0017566743,0.00010483133,-0.071833976,0.99741507,0.0,0.0,0.0,0.006219010244669512,1,0.00030017655808478594,256,0,-1,0.003669065,0.3176595,-0.32282284,-2.5390673,-0.16836587,2.488315,0.7855466,0.020717354,0.020442365,15.043521815465615,0.3985123339695861,0.16556642240178934,3,15.00893063720137,0.7845723502317992,0.3267106303226335,1
3.99,grasp,3.99,0.34936598,-0.15117246,0.020013228,-0.0017585187,0.000105866886,-0.07183518,0.99741495,0.0,0.0,0.0,0.006218737706291638,1,0.0003001827572006732,256,0,-1,0.0036690885,0.3176592,-0.32282284,-2.5390673,-0.16836587,2.488315,0.7855466,0.020717267,0.020442398,15.043146075337303,0.39733824308610327,0.16508275641619485,3,15.010096401970191,0.7785130492523222,0.32416224569939156,1
4.0,grasp,4.0,0.34936598,-0.1511724,0.02001325,-0.0017603895,0.00010690844,-0.0718364,0.99741495,0.0,0.0,0.0,0.006218475931168744,1,0.00030027551110833883,256,0,-1,0.0036691169,0.3176589,-0.32282284,-2.5390673,-0.16836585,2.4883149,0.7855466,0.020717155,0.020442454,15.041877400586388,0.39579047885853263,0.16445357364562718,3,15.012463275865517,0.7691763690998559,0.3202240843847753,1
4.01,grasp,4.01,0.34936598,-0.15117234,0.020013276,-0.0017621826,0.0001079418,-0.0718376,0.9974148,0.0,0.0,0.0,0.006218203402970867,1,0.0003002354933414608,256,0,-1,0.0036691423,0.3176586,-0.32282284,-2.5390673,-0.16836585,2.4883149,0.7855466,0.020717055,0.02044247,15.042800256468917,0.3962612958043795,0.16463910020425457,3,15.01243532938922,0.7650748149126928,0.31851711519738307,1
4.0200000000000005,grasp,4.0200000000000005,0.34936598,-0.15117228,0.020013295,-0.0017640888,0.00010898094,-0.07183879,0.9974147,0.0,0.0,0.0,0.006217930751336007,1,0.00030029454501345754,256,0,-1,0.0036691735,0.3176583,-0.32282284,-2.5390673,-0.16836584,2.4883149,0.7855466,0.020716885,0.020442564,15.043627266414015,0.39644522145734806,0.16470646275850334,3,15.013226740137005,0.759784513619532,0.3162979746004116,1
4.03,grasp,4.03,0.34936598,-0.15117224,0.020013321,-0.0017657924,0.00010998936,-0.07183998,0.9974146,0.0,0.0,0.0,0.006217658069467034,1,0.00030029029585421085,256,0,-1,0.003669192,0.317658,-0.32282284,-2.5390673,-0.16836582,2.4883149,0.7855466,0.020716833,0.020442542,15.041504131899275,0.39408699429231187,0.16374982799116802,3,15.015058058319068,0.7529825373695883,0.3134280826808057,1
4.04,grasp,4.04,0.34936598,-0.15117218,0.020013345,-0.0017675726,0.00011100777,-0.07184117,0.9974146,0.0,0.0,0.0,0.006217396315144699,1,0.0003003449528478086,256,0,-1,0.0036692203,0.3176577,-0.32282284,-2.5390673,-0.1683658,2.4883146,0.7855466,0.020716706,0.02044257,15.041746985357243,0.39397899044720386,0.1637023074973989,3,15.016140576520803,0.7458979472121946,0.31045674794530703,1
4.05,grasp,4.05,0.34936598,-0.15117212,0.020013364,-0.0017694783,0.00011204378,-0.07184234,0.99741447,0.0,0.0,0.0,0.0062171236745148,1,0.0003004377649631351,256,0,-1,0.0036692526,0.3176574,-0.32282284,-2.5390673,-0.16836579,2.4883146,0.7855466,0.020716546,0.020442685,15.040606310065138,0.3930581876459818,0.1633320906181439,3,15.017635582372604,0.7380325370406743,0.30715243629420014,1
4.0600000000000005,grasp,4.0600000000000005,0.34936598,-0.15117209,0.020013392,-0.001771083,0.00011303012,-0.07184352,0.99741435,0.0,0.0,0.0,0.006216851126726825,1,0.0003002251323778182,256,0,-1,0.0036692657,0.3176571,-0.32282284,-2.5390673,-0.16836579,2.4883146,0.7855466,0.02071655,0.020442624,15.043171582237216,0.3945293895435555,0.16391547960264025,3,15.015377847544823,0.7384209104431716,0.30736027671953964,1
4.07,grasp,4.07,0.34936598,-0.15117204,0.020013412,-0.0017728515,0.000114033945,-0.07184469,0.99741435,0.0,0.0,0.0,0.006216578480047158,1,0.00030043782317079604,256,0,-1,0.0036692938,0.31765682,-0.32282284,-2.5390673,-0.16836578,2.4883146,0.7855466,0.020716429,0.020442665,15.041214484608508,0.39235144903377167,0.16303181893791727,3,15.01923680376761,0.7296654949065174,0.30363788804646485,1
4.08,grasp,4.08,0.34936598,-0.151172,0.020013435,-0.0017745899,0.000115038776,-0.07184585,0.99741423,0.0,0.0,0.0,0.0062163168800588205,1,0.00030026069725863636,256,0,-1,0.003669319,0.31765652,-0.32282284,-2.5390673,-0.16836578,2.4883144,0.7855466,0.020716364,0.0204427,15.04380535147979,0.3949738480521613,0.16409322592592468,3,15.015851267549179,0.7268785036257428,0.302546326992381,1
4.09,grasp,4.09,0.34936598,-0.15117197,0.020013457,-0.0017761871,0.00011601871,-0.07184701,0.9974141,0.0,0.0,0.0,0.0062160714765466,1,0.00030038735712878406,256,0,-1,0.0036693397,0.31765625,-0.32282284,-2.5390673,-0.16836576,2.4883144,0.7855466,0.020716285,0.020442653,15.041209737087108,0.3915057211151078,0.1626804492285003,3,15.020111900249422,0.7184628483519718,0.29895867833882495,1
4.1,grasp,4.1,0.34936598,-0.15117192,0.020013476,-0.0017779142,0.00011700685,-0.071848154,0.997414,0.0,0.0,0.0,0.006215826231812039,1,0.00030030502239242196,256,0,-1,0.0036693665,0.31765598,-0.32282284,-2.5390673,-0.16836576,2.4883144,0.7855466,0.020716185,0.02044269,15.045176661913231,0.3948371168737118,0.16402146920000923,3,15.017503454335202,0.7183915065496145,0.29898091447676334,1
4.11,grasp,4.11,0.34936598,-0.15117188,0.020013494,-0.0017796298,0.00011798993,-0.0718493,0.997414,0.0,0.0,0.0,0.006215608105172497,1,0.0003004801692441106,256,0,-1,0.0036693932,0.31765574,-0.32282284,-2.5390673,-0.16836575,2.4883144,0.7855466,0.020716053,0.020442728,15.040139206009059,0.3902609122033042,0.16217474239175483,3,15.021974867085246,0.7068634035077188,0.29409557072308284,1
4.12,grasp,4.12,0.34936598,-0.15117185,0.020013517,-0.0017813119,0.00011897167,-0.071850434,0.9974139,0.0,0.0,0.0,0.006215373776478606,1,0.0003004081954713911,256,0,-1,0.0036694163,0.31765547,-0.32282284,-2.5390673,-0.16836575,2.4883142,0.7855466,0.020715982,0.020442756,15.043601956912546,0.3924919124791656,0.1630643020216043,3,15.020952693288525,0.7033737132579683,0.29266357451658215,1
