time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.125,2.4979999999999993,1.5898723920743843e-06,2.888579111558032e-06,29.429999993228513,2.4979904870582286,0.1697581031350993,4,-3.2790653246919654e-06,4.841237610192194e-06,8.454662061293664e-06,19.61961968338268,2.497991542890848,0.2546421982895605,4,-4.372207016038743e-06,7.056154324611852e-06,1.202264819015813e-05,9.80955064948956,2.497994713804661,0.5092984996075521,4,-2.1865655950997764e-06,-8.04425814081009e-11,-7.892727313446436e-10,-2.5807595173687422e-09,1
2.13,2.5180000000000007,1.6043298053285567e-06,2.893858273419112e-06,29.429999993176473,2.5179904870472467,0.17111726045742837,4,-3.2790657286604907e-06,4.883540002879582e-06,8.465237474228434e-06,19.619613547976098,2.517991542879362,0.2566810540607321,4,-4.372210580715075e-06,7.116296650726217e-06,1.2033224618904558e-05,9.809543400387213,2.51799471379511,0.5133765377287014,4,-2.1865745994456565e-06,-8.108867880590599e-11,-7.97395164737187e-10,-2.6059522870169275e-09,1
2.1350000000000002,2.5380000000000003,1.618813614385348e-06,2.899137432776692e-06,29.429999993190457,2.5379904870369527,0.17247641777942205,4,-3.27906613586601e-06,4.925895272665615e-06,8.475812899421251e-06,19.61960736352516,2.537991542868447,0.25871991175387443,4,-4.372214182833678e-06,7.17649185908972e-06,1.2043801085954877e-05,9.809536093305901,2.5379947137858556,0.5174545849355305,4,-2.1865836893411594e-06,-8.172814595180803e-11,-8.055223658714873e-10,-2.631218406879904e-09,1
2.14,2.558,1.6333238192316978e-06,2.9044165895923526e-06,29.429999993167883,2.5579904870256387,0.17383557510156109,4,-3.2790665463015845e-06,4.96830341961031e-06,8.486388336669228e-06,19.619601129946407,2.557991542856674,0.2607587713852429,4,-4.372217822498636e-06,7.236739949892599e-06,1.205437759101128e-05,9.80952872819425,2.557994713776133,0.5215326413029451,4,-2.1865928649805744e-06,-8.237571417307615e-11,-8.136947717346367e-10,-2.6565507679776003e-09,1
2.145,2.5779999999999994,1.6478604198546419e-06,2.9096957436735837e-06,29.42999999314899,2.577990487015552,0.17519473242376368,4,-3.279066959967214e-06,5.010764443773833e-06,8.49696378574182e-06,19.61959484727227,2.5779915428459557,0.2627976329699159,4,-4.372221499869544e-06,7.297040923325187e-06,1.2064954134019648e-05,9.809521305074282,2.5779947137670147,0.5256107069023778,4,-2.186602126565129e-06,-8.302256918707323e-11,-8.218955566746524e-10,-2.6819619282646928e-09,1
2.15,2.5980000000000008,1.6624234162406846e-06,2.9149748953204734e-06,29.42999999311558,2.5979904870021104,0.17655388974582711,4,-3.279067376849021e-06,5.053278345215141e-06,8.507539246953746e-06,19.619588515488836,2.5979915428324007,0.26483649652299246,4,-4.37222521507824e-06,7.357394779576413e-06,1.2075530714931602e-05,9.809513823935573,2.597994713756315,0.529688781806314,4,-2.1866114743029907e-06,-8.367016227733709e-11,-8.30128872037468e-10,-2.707456473406362e-09,1
2.1550000000000002,2.6180000000000003,1.6770128083776832e-06,2.920254044213295e-06,29.429999993059283,2.6179904869916424,0.17791304706823408,4,-3.279067796960883e-06,5.0958451239960395e-06,8.518114720072094e-06,19.619582134592534,2.6179915428213882,0.2668753620603816,4,-4.372228968277381e-06,7.417801518838378e-06,1.2086107334090401e-05,9.809506284786167,2.6179947137470623,0.5337668660873142,4,-2.186620908457837e-06,-8.431337664799181e-11,-8.383804048278502e-10,-2.732998130195947e-09,1
2.16,2.638,1.6916285962518845e-06,2.925533190530353e-06,29.42999999309083,2.637990486981164,0.17927220439011043,4,-3.2790682202993304e-06,5.138464780174939e-06,8.528690205150922e-06,19.61957570466661,2.6379915428103082,0.26891422959598965,4,-4.372232759612682e-06,7.478261141299792e-06,1.2096683991160649e-05,9.809498687656992,2.637994713737699,0.5378449598157369,4,-2.1866304291823235e-06,-8.495617535114614e-11,-8.466579790094979e-10,-2.7586047883231775e-09,1
2.165,2.6579999999999995,1.7062707798505732e-06,2.9308123341344017e-06,29.429999993072844,2.657990486970954,0.18063136171230615,4,-3.2790686468713026e-06,5.181137313812459e-06,8.539265702068199e-06,19.61956922560253,2.6579915427994965,0.2709530991466371,4,-4.372236589222922e-06,7.538773647151669e-06,1.2107260686241307e-05,9.809491032497448,2.6579947137285544,0.5419230630667782,4,-2.186640036705434e-06,-8.560428447307184e-11,-8.54976240644552e-10,-2.7843065126275606e-09,1
2.17,2.678000000000001,1.7209393591605704e-06,2.936091475271224e-06,29.42999999304798,2.6779904869608364,0.18199051903455232,4,-3.279069076666391e-06,5.2238627249680045e-06,8.549841211200201e-06,19.619562697434343,2.6779915427887153,0.2729919707271475,4,-4.372240457233001e-06,7.5993390365835455e-06,1.2117837419570958e-05,9.809483319322183,2.677994713719343,0.5460011759119618,4,-2.186649731249213e-06,-8.625178874549371e-11,-8.633233680782463e-10,-2.810068765403068e-09,1
2.1750000000000003,2.6980000000000004,1.735634334168608e-06,2.9413706137565096e-06,29.42999999300189,2.697990486948388,0.18334967635677465,4,-3.279069509688065e-06,5.2666410137012265e-06,8.560416732106967e-06,19.619556120150605,2.6979915427760135,0.2750308443527929,4,-4.3722443637886355e-06,7.659957309785978e-06,1.2128414190631467e-05,9.809475548128301,2.6979947137091345,0.5500792984236402,4,-2.1866595129732547e-06,-8.689672262956899e-11,-8.716932701829787e-10,-2.835906709631681e-09,1
2.18,2.718,1.7503557048620303e-06,2.9466497496605627e-06,29.429999993004138,2.717990486938437,0.18470883367886753,4,-3.279069945936325e-06,5.30947218007251e-06,8.570992265156203e-06,19.619549493808734,2.7179915427653754,0.2770697200384832,4,-4.372248309063298e-06,7.720628466949382e-06,1.213899100007838e-05,9.809467718940699,2.7179947137000102,0.554157430673215,4,-2.186669382175932e-06,-8.753650241427475e-11,-8.800797101698856e-10,-2.8618037905558343e-09,1
2.185,2.7379999999999995,1.7651034712276806e-06,2.9519288827446445e-06,29.42999999298716,2.7379904869294327,0.18606799100114613,4,-3.279070385418109e-06,5.352356224141671e-06,8.581567809839123e-06,19.619542818351206,2.7379915427555863,0.27910859780020936,4,-4.3722522931818886e-06,7.781352508264517e-06,1.2149567847408892e-05,9.809459831738572,2.737994713691424,0.5582355727341121,4,-2.186679339030717e-06,-8.81844880794001e-11,-8.885104071992678e-10,-2.887778982331108e-09,1
2.19,2.758000000000001,1.7798776332519853e-06,2.957208013492955e-06,29.42999999297109,2.757990486916593,0.18742714832315988,4,-3.27907082811954e-06,5.395293145967198e-06,8.592143366766038e-06,19.619536093797873,2.7579915427425274,0.2811474776525816,4,-4.372256316269307e-06,7.842129433920137e-06,1.2160144732784377e-05,9.809451886524268,2.757994713680977,0.5623137246780876,4,-2.186689383745777e-06,-8.883267092013465e-11,-8.969678659326141e-10,-2.913823695384005e-09,1
2.195,2.7780000000000005,1.7946781909220612e-06,2.962487141414016e-06,29.429999992939315,2.7779904869064516,0.18878630564545917,4,-3.279071274047557e-06,5.438282945609347e-06,8.602718935368007e-06,19.619529320133072,2.777991542731754,0.2831863596117006,4,-4.372260378471271e-06,7.902959244107408e-06,1.2170721656184794e-05,9.809443883290355,2.777994713671813,0.5663918865785892,4,-2.1866995165154e-06,-8.94801192373161e-11,-9.054567164440264e-10,-2.939952392811912e-09,1
2.2,2.798,1.8095051442247943e-06,2.967766266725565e-06,29.42999999293165,2.797990486895238,0.19014546296753282,4,-3.2790717232021593e-06,5.481325623127711e-06,8.61329451587662e-06,19.619522497388004,2.797991542720109,0.2852252436921044,4,-4.372264479954313e-06,7.963841939016579e-06,1.2181298617596893e-05,9.809435822054688,2.7979947136621957,0.5704700585066118,4,-2.1867097375755096e-06,-9.011859872881541e-11,-9.139517122619246e-10,-2.9661189763784905e-09,1
2.205,2.8179999999999996,1.8243584931466927e-06,2.9730453893263368e-06,29.429999992912883,2.817990486884436,0.19150462028970736,4,-3.2790721755937557e-06,5.5244211785810675e-06,8.623870108160915e-06,19.619515625534454,2.8179915427088007,0.28726412990963285,4,-4.372268620829456e-06,8.024777518837225e-06,1.2191875616969137e-05,9.809427702804307,2.8179947136527668,0.5745482405354111,4,-2.186720047134272e-06,-9.076654176137661e-11,-9.224963501480564e-10,-2.9923877910575328e-09,1
2.21,2.838000000000001,1.839238237674264e-06,2.978324509252766e-06,29.42999999289194,2.837990486873955,0.19286377761191972,4,-3.2790726312084684e-06,5.56756961202822e-06,8.634445712230503e-06,19.61950870458023,2.837991542697746,0.2893030182794749,4,-4.372272801263233e-06,8.085765983758975e-06,1.2202452654283904e-05,9.809419525538734,2.8379947136434462,0.5786264327373812,4,-2.186730445392915e-06,-9.14139838613091e-11,-9.310684212010378e-10,-3.0187212029530394e-09,1
2.215,2.8580000000000005,1.8541443777945958e-06,2.9836036266074746e-06,29.42999999286074,2.85799048686411,0.19422293493424492,4,-3.2790730900428278e-06,5.610770923529036e-06,8.645021328356176e-06,19.619501734520288,2.8579915426872047,0.29134190881704214,4,-4.372277021401361e-06,8.146807333972435e-06,1.2213029729886984e-05,9.80941129025797,2.8579947136343864,0.5827046351849371,4,-2.186740932580422e-06,-9.2061759028149e-11,-9.39672344108506e-10,-3.045115177958629e-09,1
2.22,2.878,1.8690769134950135e-06,2.988882741418252e-06,29.429999992850163,2.8779904868525175,0.1955820922563172,4,-3.2790735521107117e-06,5.654025113144097e-06,8.655596956489936e-06,19.61949471537632,2.877991542675241,0.2933808015371244,4,-4.372281281354862e-06,8.207901569669363e-06,1.2223606843627386e-05,9.809402996972606,2.8779947136246005,0.5867828479496279,4,-2.186751508884144e-06,-9.270037618730335e-11,-9.482807247834633e-10,-3.0715730520724457e-09,1
2.225,2.8979999999999997,1.884035844760826e-06,2.9941618533899054e-06,29.42999999282562,2.897990486841778,0.19694124957854187,4,-3.2790740174086508e-06,5.6973321809298e-06,8.66617259600684e-06,19.61948764712033,2.8979915426639247,0.2954196964556595,4,-4.372285581269453e-06,8.269048691037218e-06,1.2234183994849836e-05,9.809394645664435,2.897994713615078,0.590861071105124,4,-2.1867621745469412e-06,-9.334810694522226e-11,-9.569333411846135e-10,-3.098124937207452e-09,1
2.23,2.918000000000001,1.8990211715795492e-06,2.9994409627687063e-06,29.429999992814253,2.917990486830858,0.19830040690066777,4,-3.2790744859331755e-06,5.740692126946629e-06,8.67674824759706e-06,19.619480529778826,2.9179915426525143,0.29745859358748367,4,-4.372289921290851e-06,8.33024869826719e-06,1.2244761184514826e-05,9.809386236361217,2.917994713605576,0.594939304722087,4,-2.1867729298116756e-06,-9.39956138821794e-11,-9.656195866852688e-10,-3.1247385747234455e-09,1
2.235,2.9380000000000006,1.9140328939383105e-06,3.004720069586919e-06,29.429999992776064,2.9379904868195794,0.1996595642229523,4,-3.2790749576808165e-06,5.784104951254723e-06,8.687323911157904e-06,19.61947336331407,2.9379915426407934,0.2994974929484565,4,-4.372294301564772e-06,8.391501591550833e-06,1.2255338412330406e-05,9.809377769028323,2.9379947135958946,0.5990175488749518,4,-2.186783774803247e-06,-9.464326115132687e-11,-9.743347530516264e-10,-3.1514236573115195e-09,1
2.24,2.958,1.929071011822993e-06,3.0099991735283934e-06,29.429999992761026,2.957990486809427,0.2010187215451588,4,-3.279075432655043e-06,5.827570653911614e-06,8.697899586125228e-06,19.619466147767586,2.957991542630016,0.3015363945533852,4,-4.372298722250811e-06,8.452807371076908e-06,1.2265915677804848e-05,9.809369243685007,2.9579947135867286,0.6030958036350812,4,-2.1867947097783946e-06,-9.528152303911338e-11,-9.83057818876849e-10,-3.178168674179354e-09,1
2.245,2.9779999999999998,1.94413552521973e-06,3.0152782746453204e-06,29.429999992755373,2.977990486799273,0.20237787886730202,4,-3.2790759108627943e-06,5.871089234975128e-06,8.708475272599692e-06,19.619458883132076,2.9779915426192587,0.30357529841759306,4,-4.372303183459991e-06,8.514166037034331e-06,1.2276492981086175e-05,9.809360660345458,2.977994713577596,0.6071740690738797,4,-2.1868057349730408e-06,-9.592948205888616e-11,-9.91829267333306e-10,-3.204996401774345e-09,1
2.25,2.9979999999999993,1.959226434116049e-06,3.0205573733198475e-06,29.429999992729044,2.997990486789785,0.20373703618963415,4,-3.2790763922936617e-06,5.91466069450577e-06,8.719050971374932e-06,19.61945156937722,2.9979915426090256,0.30561420455691063,4,-4.372307685358845e-06,8.575577589614542e-06,1.2287070322958146e-05,9.809352018977355,2.9979947135687115,0.6112523452657699,4,-2.18681685054678e-06,-9.657756453545927e-11,-1.0006270307399822e-09,-3.231897999168503e-09,1
2.255,3.0180000000000007,1.9743437384982e-06,3.0258364694731813e-06,29.429999992684436,3.017990486776685,0.20509619351185063,4,-3.2790768769476453e-06,5.958285032561895e-06,8.729626681970793e-06,19.619444206510018,3.0179915425957544,0.3076531129861814,4,-4.372312228058395e-06,8.637042029007716e-06,1.2297647702658103e-05,9.80934331959251,3.017994713558143,0.6153306322820218,4,-2.186828056791046e-06,-9.722433339614966e-11,-1.0094529982523756e-09,-3.258869523737822e-09,1
2.2600000000000002,3.0380000000000003,1.9894874383529926e-06,3.0311155627067257e-06,29.42999999269237,3.0379904867670042,0.20645535083393501,4,-3.279077364831684e-06,6.001962249202622e-06,8.74020240407785e-06,19.619436794584757,3.037991542585382,0.3096920237204679,4,-4.372316811739052e-06,8.698559355404318e-06,1.230822512046108e-05,9.809334562212133,3.0379947135492174,0.6194089301943658,4,-2.186839353858494e-06,-9.786425440122414e-11,-1.0182920459683559e-09,-3.285888315386281e-09,1
2.265,3.058,2.0046575336661428e-06,3.036394653126906e-06,29.429999992671096,3.057990486756307,0.20781450815615585,4,-3.2790778559492473e-06,6.045692344485163e-06,8.75077813760929e-06,19.619429333533255,3.0579915425741673,0.31173093677576963,4,-4.372321436518778e-06,8.760129568993088e-06,1.2318802575832766e-05,9.809325746803932,3.057994713539826,0.6234872390767898,4,-2.1868507419503525e-06,-9.851202246263668e-11,-1.0271737608874404e-09,-3.31300197781264e-09,1
2.27,3.0779999999999994,2.0198540244245706e-06,3.0416737410200945e-06,29.429999992655674,3.0779904867458763,0.20917366547835514,4,-3.2790783502899268e-06,6.089475318468601e-06,8.76135388318937e-06,19.6194218233884,3.0779915425631335,0.31376985216698344,4,-4.372326102543289e-06,8.821752669964121e-06,1.2329380069573607e-05,9.80931687339158,3.077994713530477,0.627565559000289,4,-2.186862221330299e-06,-9.916046731600503e-11,-1.0360850175089423e-09,-3.340180447065571e-09,1
2.275,3.0980000000000008,2.035076910615086e-06,3.046952826154155e-06,29.429999992603125,3.097990486734288,0.21053282280074279,4,-3.2790788478537225e-06,6.133311171212371e-06,8.771929640366784e-06,19.61941426411175,3.0979915425512012,0.31580876990992673,4,-4.372330809944425e-06,8.883428658508897e-06,1.2339957601251275e-05,9.809307941944788,3.097994713520738,0.6316438900391033,4,-2.1868737921440506e-06,-9.980634977463254e-11,-1.0450227924735213e-09,-3.3674272625360766e-09,1
2.2800000000000002,3.1180000000000003,2.050326192223335e-06,3.0522319085010017e-06,29.429999992611794,3.117990486723321,0.21189198012273677,4,-3.2790793486475733e-06,6.177199902773153e-06,8.782505409035876e-06,19.619406655785394,3.1179915425397553,0.31784769001873137,4,-4.372335558867901e-06,8.945157534815545e-06,1.235053517071373e-05,9.809298952512517,3.1179947135112056,0.6357222322625969,4,-2.1868854546830407e-06,-1.0044679391679623e-10,-1.053977883364571e-09,-3.394744545194222e-09,1
2.285,3.138,2.0656018692362736e-06,3.0575109882331814e-06,29.42999999259529,3.137990486713682,0.2132511374450026,4,-3.2790798526749487e-06,6.2211415132102714e-06,8.793081189621964e-06,19.61939899833667,3.1379915425293663,0.31988661250993516,4,-4.372340349480253e-06,9.006939299074879e-06,1.2361112778466449e-05,9.809289905054245,3.137994713502197,0.6398005857458331,4,-2.1868972090860472e-06,-1.0109383189554778e-10,-1.062973009786067e-09,-3.4221326698513016e-09,1
2.29,3.1579999999999995,2.0809039416407644e-06,3.0627900653652215e-06,29.429999992569584,3.15799048670295,0.21461029476726276,4,-3.279080359921971e-06,6.265136002583004e-06,8.8036569821056e-06,19.619391291780996,3.1579915425180998,0.3219255373984058,4,-4.3723451819063786e-06,9.06877395147801e-06,1.2371690424479723e-05,9.809280799577364,3.1579947134927515,0.6438789505605375,4,-2.1869090555959314e-06,-1.0174275547708434e-10,-1.071998370689148e-09,-3.449605781636827e-09,1
2.295,3.178000000000001,2.0962324094228796e-06,3.06806913962217e-06,29.429999992530874,3.1779904866916437,0.21596945208958174,4,-3.2790808703955787e-06,6.309183370949215e-06,8.814232785895092e-06,19.61938353611467,3.1779915425063905,0.32396446469956164,4,-4.372350056285057e-06,9.130661492214914e-06,1.2382268108114729e-05,9.809271636083853,3.1779947134831104,0.6479573267790265,4,-2.186920994434738e-06,-1.0238883422314259e-10,-1.081046344614795e-09,-3.4771343397365594e-09,1
2.3000000000000003,3.1980000000000004,2.11158727256828e-06,3.0733482110887906e-06,29.429999992532174,3.1979904866810447,0.21732860941165685,4,-3.279081384102711e-06,6.353283618365388e-06,8.824808601166588e-06,19.619375731376866,3.197991542495226,0.3260033944281666,4,-4.372354972741188e-06,9.192601921473611e-06,1.2392845829578176e-05,9.809262414587932,3.197994713473706,0.6520357144728394,4,-2.1869330258036945e-06,-1.030279576439962e-10,-1.0901139286317703e-09,-3.5047342487614594e-09,1
2.305,3.218,2.126968531063647e-06,3.078627279924278e-06,29.429999992515306,3.2179904866706712,0.2186877667338822,4,-3.2790819010398986e-06,6.39743674489021e-06,8.835384428280675e-06,19.619367877525764,3.2179915424842394,0.3280423266001847,4,-4.372359931469061e-06,9.254595239444555e-06,1.2403423589308853e-05,9.809253135072591,3.217994713464371,0.6561141137154591,4,-2.1869451499040293e-06,-1.0367518746928642e-10,-1.0992297016570846e-09,-3.5324063169538896e-09,1
2.31,3.2379999999999995,2.1423761848962032e-06,3.0839063459797192e-06,29.429999992493514,3.237990486660723,0.22004692405617485,4,-3.279082421196733e-06,6.441642750583793e-06,8.845960267041843e-06,19.61935997456841,3.237991542473675,0.33008126123083736,4,-4.372364932551942e-06,9.316641446320127e-06,1.2414001387215751e-05,9.809243797539391,3.237994713455378,0.6601925245792373,4,-2.1869573669786035e-06,-1.0432436506985104e-10,-1.1083651771442832e-09,-3.5601507672466332e-09,1
