time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
8.98,final_hold,6.7,0.34618014,0.18348764,0.1926055,0.0031896400243763496,0.24522613211944266,0.24522699949219715,0.006257746198865554,1,0.0001683057053014636,256,0,-1,14.997893206173034,1.0645183809797458,0.08872232639161588,3,14.33351329163693,4.734340750883309,0.41287337013577996,2
8.99,final_hold,6.7,0.34618083,0.18348719,0.19260462,0.003189811698546638,0.2451938331241484,0.2451948330638928,0.006257746191272058,1,0.00016839113959576935,256,0,-1,14.99890833029864,1.062623576760638,0.0885584098322408,3,14.334810223861517,4.7333721911531805,0.41275155698207966,2
9.0,final_hold,6.7,0.3461815,0.18348674,0.19260374,0.003189983815713597,0.2451623950876641,0.24516558721244452,0.006257746187475323,1,0.00016838281590025872,256,0,-1,14.998341493109155,1.0607255006876817,0.08840356625222712,3,14.33448527333288,4.732062644497683,0.41264671823453625,2
9.01,final_hold,6.7,0.3461822,0.18348631,0.19260286,0.003190148733681544,0.2451308149248339,0.24513243771721444,0.006257746191272058,1,0.00016834873531479388,256,0,-1,14.998619639764726,1.0590577615505838,0.08826293577233456,3,14.334842888528621,4.731070878630991,0.4125499417242483,2
9.02,final_hold,6.7,0.34618288,0.18348587,0.19260198,0.003190321734952935,0.2450973903923154,0.245100258941065,0.006257746191272058,1,0.00016831260290928185,256,0,-1,14.997799530960666,1.0571400001458784,0.08810792526293393,3,14.334036371096396,4.72975629822945,0.4124585162005274,2
9.03,final_hold,6.7,0.3461836,0.18348542,0.19260108,0.0031904813879976256,0.24506672276504762,0.2450690512644516,0.006257746187475323,1,0.0001683804002823308,256,0,-1,14.998715535112536,1.055352841563578,0.08795360168450414,3,14.33521367563532,4.7287790617958,0.412339429393457,2
9.040000000000001,final_hold,6.7,0.34618428,0.18348499,0.1926002,0.0031906476388986935,0.24503409845628332,0.24503686420597112,0.006257746191272058,1,0.00016837523435242474,256,0,-1,14.99920660212713,1.0536241364209853,0.08780665574267478,3,14.33581746545223,4.727817145759068,0.4122381891678479,2
9.05,final_hold,6.7,0.34618497,0.18348455,0.19259934,0.0031908070577712547,0.24500119051732827,0.24500369738155378,0.006257746187475323,1,0.00016833790868986398,256,0,-1,14.998492043339656,1.0521773883491699,0.08769026457033122,3,14.335261183614989,4.7266708887210775,0.41215423529600553,2
9.06,final_hold,6.7,0.34618565,0.1834841,0.19259846,0.0031909818339547744,0.24497032821754877,0.24497345314764696,0.006257746187475323,1,0.00016833230620250106,256,0,-1,14.997987671897377,1.0506702799116807,0.08756760430937546,3,14.334875791098316,4.725520201521155,0.4120649762148282,2
9.07,final_hold,6.7,0.34618637,0.18348365,0.19259757,0.0031911509589199346,0.2449376503978368,0.24494125358979993,0.006257746179881879,1,0.00016841624164953828,256,0,-1,14.99877003360858,1.0486535757952695,0.0873949641741867,3,14.3359100947018,4.724436492452918,0.411940754131033,2
9.08,final_hold,6.7,0.34618708,0.18348321,0.19259669,0.0031912979622235704,0.24490659525288183,0.24490807388209213,0.006257746179881879,1,0.0001683815789874643,256,0,-1,14.999272512199074,1.047155173647129,0.08726716352371973,3,14.33667193490349,4.723528349939516,0.41183968387040737,2
9.09,final_hold,6.7,0.34618777,0.18348277,0.19259581,0.0031914740845034126,0.24487349649164716,0.2448739136280861,0.006257746179881879,1,0.00016833921836223453,256,0,-1,14.997772923928423,1.045087556870066,0.08710356215644068,3,14.335250235885631,4.722007148923848,0.411747882947936,2
9.1,final_hold,6.7,0.3461885,0.1834823,0.19259493,0.0031916373046140005,0.24484146506584276,0.2448426772459706,0.006257746172288471,1,0.00016836004215292633,256,0,-1,14.997884086448504,1.043422524837926,0.08696414431058991,3,14.335628391146052,4.720904448508678,0.41164087123522913,2
9.11,final_hold,6.7,0.34618917,0.18348187,0.19259404,0.0031918139555209826,0.2448092949299293,0.24481046057344152,0.006257746172288471,1,0.00016839105228427798,256,0,-1,14.998313272124248,1.041911724815652,0.08683574161903769,3,14.336312143924452,4.719945676620153,0.4115376420759301,2
9.120000000000001,final_hold,6.7,0.34618986,0.18348145,0.19259317,0.0031919687972523166,0.24477588613705195,0.24477726322535967,0.006257746168491779,1,0.0001683669543126598,256,0,-1,14.998473432092215,1.040323071818372,0.0867024131262914,3,14.33672313574045,4.718920264466565,0.41143644016381137,2
9.13,final_hold,6.7,0.34619057,0.18348102,0.1925923,0.003192118051427115,0.244743630245563,0.24474699115023615,0.006257746164695096,1,0.00016834809503052384,256,0,-1,14.997597777275278,1.0386565717925842,0.0865685781164219,3,14.335855126777801,4.717660644300166,0.41135152059120056,2
9.14,final_hold,6.7,0.3461913,0.18348058,0.19259141,0.0031922754232693485,0.2447111767306618,0.24471378523506476,0.006257746164695096,1,0.00016837012663017958,256,0,-1,14.998342343480665,1.0369580775643374,0.08642272374312354,3,14.336819909128902,4.716720412544939,0.41124186207619073,2
9.15,final_hold,6.7,0.34619197,0.18348016,0.19259055,0.0031924315763755375,0.2446786072566402,0.24468155167645125,0.006257746157101756,1,0.00016834297275636345,256,0,-1,14.997462638673031,1.0352039761922296,0.0862815931878714,3,14.336309737560082,4.715375118434756,0.41113919871590265,2
9.16,final_hold,6.7,0.3461927,0.18347971,0.19258967,0.0031925898476937217,0.24464709698389198,0.24464931389214525,0.006257746153305099,1,0.00016839356976561248,256,0,-1,14.998084246048546,1.0337395573698585,0.08615596668973001,3,14.33695247173609,4.714507609500931,0.4110451313480955,2
9.17,final_hold,6.7,0.34619337,0.18347926,0.19258879,0.0031927695244970086,0.24461434375421676,0.2446170718804761,0.0062577461495084506,1,0.0001683902955846861,256,0,-1,14.99852548768698,1.032354055817459,0.08603796225377028,3,14.337684273910728,4.713609906113488,0.41094588708185875,2
9.18,final_hold,6.7,0.3461941,0.18347882,0.19258791,0.003192928702172271,0.24458174515599024,0.24458287118619718,0.0062577461495084506,1,0.00016836437862366438,256,0,-1,14.998227061049828,1.0307815241828449,0.08590861439714506,3,14.337403906177094,4.712491144215765,0.4108563843787512,2
9.19,final_hold,6.7,0.34619477,0.18347839,0.19258705,0.0031930942743006686,0.2445499279485951,0.24455355251754762,0.0062577461495084506,1,0.00016838651208672673,256,0,-1,14.998259148344864,1.0291790535595167,0.08577487588560335,3,14.337698399003454,4.711427683675792,0.41075523007263676,2
9.200000000000001,final_hold,6.7,0.34619546,0.18347794,0.19258617,0.0031932752782383696,0.2445170317028102,0.2445173880088382,0.00625774614191518,1,0.0001684112212387845,256,0,-1,14.998348484609615,1.027528881488477,0.08563683549415992,3,14.338034428742535,4.710351725592673,0.41065180072295454,2
9.21,final_hold,6.7,0.34619614,0.18347752,0.19258529,0.00319344137307364,0.24448315244027788,0.24448610630345424,0.00625774614191518,1,0.00016840038006193936,256,0,-1,14.997908216286412,1.0258719519047146,0.08550125266724759,3,14.337781356796327,4.709160923705371,0.4105552322320388,2
9.22,final_hold,6.7,0.34619686,0.18347707,0.19258441,0.003193602346056525,0.24445114379543753,0.24445384287310473,0.00625774614191518,1,0.00016835186397656798,256,0,-1,14.997794813546243,1.0244363211372425,0.08538224567954113,3,14.337608275978795,4.7081619152985725,0.41047309152554223,2
9.23,final_hold,6.7,0.34619758,0.18347664,0.19258353,0.0031937560970834193,0.2444181205141739,0.24441961945277982,0.006257746138118558,1,0.00016841621254570782,256,0,-1,14.998931075131821,1.0230631455477694,0.08526133799327913,3,14.33909113477533,4.707384027448761,0.4103628311588346,2
9.24,final_hold,6.7,0.34619826,0.1834762,0.19258265,0.0031939388767524826,0.24438503545905865,0.24438832529541832,0.0062577461305253395,1,0.00016840099124237895,256,0,-1,14.997955957845782,1.0215747338773098,0.08514283019204527,3,14.338409432986255,4.706107205559428,0.4102710300220595,2
9.25,final_hold,6.7,0.34619898,0.18347576,0.19258179,0.0031940861823605018,0.24435180852241087,0.24435409274465167,0.006257746134321944,1,0.0001684017333900556,256,0,-1,14.998643597267971,1.0201682268895451,0.08502170715251964,3,14.339046869356174,4.705309065881893,0.41018321412436054,2
9.26,final_hold,6.7,0.34619966,0.18347533,0.19258091,0.0031942621630936855,0.2443194304000032,0.24432279023609954,0.006257746134321944,1,0.00016836632858030498,256,0,-1,14.998042878734541,1.0182242564992712,0.08486309386598312,3,14.338602393172524,4.704001062213967,0.41008190104826975,2
9.27,final_hold,6.7,0.34620038,0.18347491,0.19258004,0.0031944026709160157,0.24428612553294468,0.24428952694777661,0.0062577461305253395,1,0.00016839902673382312,256,0,-1,14.99862758485025,1.0168705302067362,0.08474696471844634,3,14.339437400806704,4.703117378158719,0.40998098868004856,2
9.28,final_hold,6.7,0.3462011,0.18347445,0.19257917,0.00319457403822614,0.24425384246107607,0.24425528061931837,0.006257746122932156,1,0.0001684617018327117,256,0,-1,14.998879304198475,1.0154301758512907,0.08462550395073952,3,14.339915814646375,4.702115271947386,0.4098799578677427,2
9.290000000000001,final_hold,6.7,0.3462018,0.183474,0.19257829,0.0031947381766566836,0.2442213330390292,0.24422200818189216,0.006257746119135576,1,0.00016844725178088993,256,0,-1,14.998824450983644,1.0139959504091764,0.0845062852861343,3,14.340118357785421,4.701096220793798,0.40978533993772065,2
9.3,final_hold,6.7,0.3462025,0.18347359,0.1925774,0.0031949082402458126,0.24418775364280634,0.24418873123342083,0.006257746094224501,1,0.00016836257418617606,256,0,-1,14.99693511255228,1.0125235498619525,0.08439420640475405,3,14.338441422262402,4.699658923481763,0.4097079648580996,2
9.31,final_hold,6.7,0.3462032,0.18347314,0.19257653,0.00319507327982717,0.24415420165699692,0.24415544977205986,0.006257746090427922,1,0.00016838083683978766,256,0,-1,14.997398829773633,1.0112602380254039,0.08428630270352251,3,14.33896055604195,4.698818891394741,0.4096199017556069,2
9.32,final_hold,6.7,0.34620392,0.18347271,0.19257565,0.0031952310820254543,0.24412150127468046,0.2441221637959634,0.006257746090427922,1,0.00016842376498971134,256,0,-1,14.99879543448877,1.0098710237681572,0.08416267727790522,3,14.340552434618376,4.69811247779614,0.4095128569153657,2
9.33,final_hold,6.7,0.3462046,0.18347229,0.19257478,0.003195395092773037,0.2440886299192186,0.24409181088142387,0.006257746094224501,1,0.00016836635768413544,256,0,-1,14.998211169162492,1.0085988605982044,0.08405992964947408,3,14.339973911656251,4.697086560324893,0.40943994993139987,2
9.34,final_hold,6.7,0.34620532,0.18347186,0.19257389,0.0031955611663051693,0.24405495719733997,0.24405753694735088,0.00625774608283479,1,0.00016842765035107732,256,0,-1,14.99757633851024,1.0068249411578376,0.08391563730305447,3,14.339766815670123,4.695727632074396,0.4093274050787761,2
