time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.265,4.0,-1.283765307167204e-06,-5.690720967704098e-07,29.430000000103014,4.000000000622771,0.27183146453338564,4,-3.2791008650646936e-06,8.013943388927825e-06,1.8806502206791358e-07,19.619208065174107,4.000000000595344,0.4077636556284564,8,-2.0229260218815326e-06,9.75027126589401e-06,3.806978986314028e-08,9.808978199926315,4.000000000504867,0.8155793435314017,5,-1.8369462465583908e-06,-6.776982068492215e-15,-1.882661986586217e-10,-2.1283975395497623e-10,7
9.27,4.0,-1.2866106680122816e-06,-5.690722343912102e-07,29.43000000010145,4.000000000621255,0.27183146453329704,4,-3.2791008651028575e-06,8.014883713211401e-06,1.880647071429776e-07,19.61920806429081,4.000000000593744,0.40776365564665157,8,-2.0229269625041124e-06,9.750461609408583e-06,3.80677209678206e-08,9.808978199079055,4.000000000503313,0.8155793436015313,5,-1.8369463694670185e-06,-7.482639822943967e-15,-1.8800938186856537e-10,-2.1258707829680178e-10,7
9.275,4.0,-1.2894560295448151e-06,-5.690723718189638e-07,29.430000000106446,4.000000000619714,0.2718314645331462,4,-3.2791008651514297e-06,8.015824035925262e-06,1.880643937816708e-07,19.61920806341222,4.000000000592153,0.4077636556647499,8,-2.0229279018638135e-06,9.750651942588525e-06,3.806565545082856e-08,9.808978198230829,4.000000000501839,0.8155793436717574,5,-1.8369464923409518e-06,-6.9506209495435895e-15,-1.8776551516395753e-10,-2.123389438948873e-10,7
9.28,4.0,-1.2923013917643483e-06,-5.690725091360715e-07,29.430000000103146,4.000000000618358,0.27183146453308454,4,-3.2791008651965325e-06,8.016764357075058e-06,1.88064081606637e-07,19.619208062528823,4.000000000590892,0.4077636556829818,8,-2.0229288400092083e-06,9.750842265456814e-06,3.8063596262373464e-08,9.80897819738102,4.000000000501017,0.8155793437422483,5,-1.8369466152079461e-06,-6.589576421935488e-15,-1.875192708057201e-10,-2.120892423021512e-10,7
9.285,4.0,-1.295146754669804e-06,-5.690726461181672e-07,29.430000000094623,4.0000000006174155,0.2718314645330992,4,-3.2791008652416354e-06,8.017704676667595e-06,1.880637711934144e-07,19.619208061641164,4.0000000005899805,0.40776365570133793,8,-2.0229297768778465e-06,9.75103257804573e-06,3.80615421886598e-08,9.808978196530083,4.000000000500462,0.8155793438128873,5,-1.836946738102696e-06,-7.021675223119599e-15,-1.8726620967811152e-10,-2.118465519898603e-10,7
9.290000000000001,4.0,-1.297992118259727e-06,-5.690727829304016e-07,29.43000000009647,4.00000000061594,0.2718314645329819,4,-3.2791008652728604e-06,8.01864499471113e-06,1.8806346211258674e-07,19.61920806076419,4.00000000058845,0.40776365571940887,8,-2.0229307125321783e-06,9.751222880377552e-06,3.805949288234143e-08,9.80897819568233,4.00000000049915,0.8155793438831073,5,-1.8369468609696904e-06,-6.8689085349311775e-15,-1.8702043028127687e-10,-2.115955869633222e-10,7
9.295,4.0,-1.3008374825334587e-06,-5.690729196317195e-07,29.43000000009767,4.000000000612694,0.2718314645327502,4,-3.279100865317963e-06,8.019585311211766e-06,1.8806315405431743e-07,19.61920805988805,4.00000000058543,0.40776365573731066,8,-2.022931646951387e-06,9.751413172476244e-06,3.8057448867408767e-08,9.808978194839046,4.000000000496842,0.8155793439527524,5,-1.8369469838297459e-06,-7.243719828044627e-15,-1.867740922202162e-10,-2.1134652485904832e-10,7
9.3,4.0,-1.3036828474900558e-06,-5.690730561077887e-07,29.43000000009795,4.000000000611943,0.2718314645326966,4,-3.279100865356127e-06,8.020525626176198e-06,1.8806284750636435e-07,19.619208059012298,4.000000000584555,0.4077636557554229,8,-2.0229325801354725e-06,9.751603454369245e-06,3.8055410718386256e-08,9.808978193994292,4.000000000495993,0.8155793440228174,5,-1.8369471066759235e-06,-6.844927717599271e-15,-1.8652858949095926e-10,-2.1109829897475657e-10,7
9.305,4.0,-1.3065282131286157e-06,-5.690731923186119e-07,29.430000000089997,4.000000000609333,0.27183146453259266,4,-3.2791008654046994e-06,8.021465939611069e-06,1.8806254246886965e-07,19.619208058129523,4.00000000058229,0.4077636557735395,8,-2.0229335120636183e-06,9.751793726088941e-06,3.805337871154788e-08,9.808978193149638,4.000000000494605,0.8155793440927643,5,-1.8369472295221012e-06,-6.974601766875489e-15,-1.8627779588285615e-10,-2.10855363969311e-10,7
9.31,4.0,-1.3093735794475624e-06,-5.690733284411152e-07,29.430000000096555,4.0000000006087735,0.27183146453249407,4,-3.2791008654428633e-06,8.0224062515247e-06,1.8806223846286028e-07,19.61920805726067,4.00000000058159,0.4077636557915263,8,-2.0229344427843965e-06,9.75198398765246e-06,3.805134964854266e-08,9.80897819230895,4.000000000493786,0.8155793441624973,5,-1.8369473523752178e-06,-6.817838275798417e-15,-1.8603530096981753e-10,-2.1060545853962754e-10,7
9.315,4.0,-1.3122189464462938e-06,-5.690734643870884e-07,29.43000000009166,4.000000000606327,0.27183146453237306,4,-3.2791008654532716e-06,8.023346561922962e-06,1.880619359536531e-07,19.61920805638499,4.00000000057909,0.4077636558094715,8,-2.0229353722631127e-06,9.752174239085263e-06,3.8049326557423e-08,9.808978191468977,4.000000000491543,0.8155793442318805,5,-1.8369474752422121e-06,-2.4613231271693034e-15,-1.8578133656475612e-10,-2.1034342148090947e-10,7
9.32,4.0,-1.3150643141240681e-06,-5.690735999161422e-07,29.43000000010533,4.000000000604783,0.2718314645321418,4,-3.2791008654914355e-06,8.02428687081266e-06,1.880616350204938e-07,19.61920805552436,4.000000000577547,0.4077636558272015,8,-2.0229363005344614e-06,9.752364480415688e-06,3.8047307727222226e-08,9.808978190640307,4.000000000489652,0.8155793443003958,5,-1.8369475980675731e-06,-7.565240415976074e-15,-1.8554874350882948e-10,-2.101170825333252e-10,7
9.325000000000001,4.0,-1.3179096824795952e-06,-5.69073735440279e-07,29.43000000010291,4.000000000602678,0.2718314645320211,4,-3.279100865533069e-06,8.02522717819992e-06,1.8806133525992432e-07,19.619208054652297,4.000000000575558,0.40776365584512364,8,-2.0229372275845647e-06,9.75255471167086e-06,3.804529530167182e-08,9.808978189790151,4.000000000488258,0.8155793443707988,5,-1.8369477208929341e-06,-7.307224585053188e-15,-1.8530399484305084e-10,-2.0987743822892455e-10,7
9.33,4.0,-1.3207550515121928e-06,-5.690738706169369e-07,29.430000000092814,4.0000000006011005,0.2718314645320072,4,-3.2791008655747023e-06,8.026167484091616e-06,1.8806103709482868e-07,19.619208053771583,4.000000000574279,0.40776365586329794,8,-2.0229381534134228e-06,9.752744932881764e-06,3.804328787983409e-08,9.808978188953457,4.000000000488159,0.8155793444403465,5,-1.8369478437460507e-06,-7.034553810205249e-15,-1.8505854851312357e-10,-2.0962878912761574e-10,7
9.335,4.0,-1.3236004212203269e-06,-5.690740057525672e-07,29.430000000095824,4.000000000600104,0.27183146453191165,4,-3.2791008656163356e-06,8.027107788495744e-06,1.8806073988609687e-07,19.61920805290565,4.000000000573084,0.4077636558811735,8,-2.022939078048791e-06,9.752935144061619e-06,3.80412849693095e-08,9.80897818811704,4.000000000486827,0.8155793445096198,5,-1.8369479665644728e-06,-6.916870169594984e-15,-1.848204287669804e-10,-2.0938523861452532e-10,7
9.34,4.0,-1.3264457916034908e-06,-5.690741407504651e-07,29.430000000099618,4.000000000597657,0.2718314645317103,4,-3.2791008656614384e-06,8.028048091417736e-06,1.8806044385786107e-07,19.619208052042676,4.000000000570754,0.407763655898872,8,-2.022940001469853e-06,9.753125345237292e-06,3.803928702997014e-08,9.808978187284692,4.0000000004849205,0.8155793445784377,5,-1.8369480893967727e-06,-6.4829950115714724e-15,-1.845796009648356e-10,-2.0914039713410185e-10,7
9.345,4.0,-1.3292911626606781e-06,-5.690742753976545e-07,29.4300000001084,4.000000000596559,0.2718314645315546,4,-3.279100865703072e-06,8.028988392864777e-06,1.8806014967300163e-07,19.619208051185147,4.000000000569523,0.40776365591656927,8,-2.022940923683547e-06,9.753315536436936e-06,3.803729353967626e-08,9.808978186461687,4.000000000483196,0.8155793446465158,5,-1.8369482122221337e-06,-7.217518564663474e-15,-1.8433767937096687e-10,-2.089016378994965e-10,7
9.35,4.0,-1.3321365343907436e-06,-5.690744097691179e-07,29.430000000086096,4.000000000595118,0.2718314645316626,4,-3.2791008657412357e-06,8.029928692843277e-06,1.8805985693287133e-07,19.619208050297722,4.000000000568268,0.4077636559348855,8,-2.022941844696813e-06,9.753505717688244e-06,3.803530581094236e-08,9.808978185609156,4.000000000482994,0.8155793447173594,5,-1.8369483350128002e-06,-7.0660841441046025e-15,-1.8409666416317547e-10,-2.0866109076173233e-10,7
9.355,4.0,-1.334981906792739e-06,-5.690745442575418e-07,29.43000000010361,4.000000000592538,0.2718314645313255,4,-3.279100865782869e-06,8.030868991360282e-06,1.880595646899011e-07,19.619208049450627,4.000000000565688,0.4077636559522284,8,-2.0229427645165887e-06,9.753695889012795e-06,3.803332446570948e-08,9.808978184784301,4.000000000480448,0.8155793447854237,5,-1.8369484578242834e-06,-7.123371652175261e-15,-1.8385307234978848e-10,-2.0841585537417966e-10,7
9.36,4.0,-1.337827279865873e-06,-5.690746781510464e-07,29.430000000102062,4.0000000005917205,0.2718314645312843,4,-3.2791008658175635e-06,8.03180928842157e-06,1.8805927473137803e-07,19.619208048583978,4.000000000564953,0.4077636559701659,8,-2.0229436830873637e-06,9.753886050441811e-06,3.8031345630798815e-08,9.80897818395366,4.000000000480334,0.8155793448544653,5,-1.8369485806565833e-06,4.3991168078115687e-16,-1.8360035272678225e-10,-2.0816887738056764e-10,7
9.365,4.0,-1.340672653608855e-06,-5.690748121424081e-07,29.43000000008808,4.000000000590482,0.27183146453132934,4,-3.2791008658175635e-06,8.03274958403509e-06,1.8805898572648976e-07,19.619208047712235,4.000000000563688,0.4077636559881551,8,-2.0229446004924045e-06,9.754076201994081e-06,3.802937317943073e-08,9.808978183116771,4.000000000479182,0.8155793449238145,5,-1.8369487034611276e-06,-6.597570027712784e-15,-1.8337247501008578e-10,-2.079333080387566e-10,7
9.370000000000001,4.0,-1.343518028021072e-06,-5.69074946012908e-07,29.430000000094815,4.000000000589299,0.27183146453118673,4,-3.279100865866136e-06,8.033689878205815e-06,1.8805869745143589e-07,19.619208046855306,4.000000000562375,0.4077636560058316,8,-2.022945516690078e-06,9.75426634369231e-06,3.802740537430263e-08,9.808978182290351,4.0000000004777805,0.8155793449922424,5,-1.836948826258733e-06,-7.13669432847076e-15,-1.8313914698651688e-10,-2.0769372368639927e-10,7
9.375,4.0,-1.3463634031014655e-06,-5.690750794731926e-07,29.430000000097763,4.000000000586652,0.27183146453097956,4,-3.2791008659112386e-06,8.03463017094112e-06,1.880584110788195e-07,19.619208045997937,4.000000000560002,0.40776365602340914,8,-2.022946431728956e-06,9.754456475561243e-06,3.8025441011695946e-08,9.808978181464454,4.000000000476156,0.8155793450605814,5,-1.8369489490563384e-06,-7.021675223119594e-15,-1.8290344530612137e-10,-2.074657873499272e-10,7
9.38,4.0,-1.3492087788492594e-06,-5.690752128022782e-07,29.430000000097994,4.00000000058552,0.2718314645309005,4,-3.2791008659563414e-06,8.035570462246377e-06,1.8805812590641825e-07,19.619208045139356,4.000000000558814,0.40776365604113274,8,-2.022947345574344e-06,9.754646597630022e-06,3.8023483847074506e-08,9.808978180635906,4.000000000475048,0.815579345129246,5,-1.8369490718331272e-06,-6.7321290582973536e-15,-1.826668452332543e-10,-2.0722719864557835e-10,7
9.385,4.0,-1.3520541552631333e-06,-5.690753460080515e-07,29.43000000009374,4.000000000582624,0.27183146453074297,4,-3.2791008660014442e-06,8.036510752129147e-06,1.8805784186775577e-07,19.61920804427679,4.000000000556083,0.40776365605878184,8,-2.0229482582401204e-06,9.75483670992083e-06,3.802153144902817e-08,9.808978179808456,4.0000000004730545,0.815579345197639,5,-1.8369491946307326e-06,-7.114045778768406e-15,-1.8243142732586378e-10,-2.0698252458678701e-10,7
9.39,4.0,-1.3548995323420606e-06,-5.690754789239714e-07,29.430000000092456,4.000000000582348,0.27183146453073614,4,-3.279100866039608e-06,8.037451040596832e-06,1.8805755940519467e-07,19.61920804341869,4.000000000555728,0.4077636560765802,8,-2.0229491697262847e-06,9.755026812460146e-06,3.80195820609043e-08,9.808978178982107,4.000000000472552,0.8155793452662442,5,-1.8369493174144602e-06,-6.884451657275921e-15,-1.8219410782847677e-10,-2.06753536647066e-10,7
9.395,4.0,-1.3577449100856897e-06,-5.690756117410705e-07,29.430000000094353,4.000000000580782,0.27183146453061213,4,-3.2791008660812415e-06,8.038391327653343e-06,1.880572779161192e-07,19.619208042565052,4.000000000554182,0.40776365609416454,8,-2.022950080039776e-06,9.755216905270602e-06,3.801763926567594e-08,9.808978178157977,4.000000000471343,0.815579345334521,5,-1.8369494401634934e-06,-6.970160874776984e-15,-1.8195663023533101e-10,-2.0651202761207326e-10,7
9.4,4.0,-1.360590288492525e-06,-5.690757443649506e-07,29.43000000010602,4.00000000057896,0.2718314645303806,4,-3.279100866122875e-06,8.03933161330708e-06,1.8805699763221858e-07,19.619208041722594,4.000000000552266,0.4077636561114788,8,-2.0229509891736552e-06,9.755406988373608e-06,3.8015700103806467e-08,9.808978177348173,4.000000000468926,0.8155793454013605,5,-1.8369495629610988e-06,-6.87867849754787e-15,-1.817246442493543e-10,-2.062783256653897e-10,7
9.405,4.0,-1.3634356675621324e-06,-5.690758768017522e-07,29.430000000094452,4.000000000577315,0.27183146453037565,4,-3.2791008661679777e-06,8.040271897562878e-06,1.8805671899004854e-07,19.619208040857213,4.000000000550799,0.4077636561293153,8,-2.0229518971279226e-06,9.755597061800605e-06,3.801376685937592e-08,9.808978176513572,4.000000000468614,0.8155793454706907,5,-1.8369496857170708e-06,-7.0829595340788995e-15,-1.8148781325009804e-10,-2.060429508346526e-10,7
9.41,4.0,-1.3662810472929257e-06,-5.69076009055432e-07,29.430000000091184,4.000000000574856,0.2718314645302387,4,-3.279100866171447e-06,8.04121218042872e-06,1.8805644121847511e-07,19.619208040003297,4.000000000548422,0.40776365614682064,8,-2.0229528038887e-06,9.755787125569482e-06,3.801183902028274e-08,9.808978175693396,4.00000000046655,0.8155793455384645,5,-1.8369498084938596e-06,-2.346748111027982e-15,-1.8124365211434407e-10,-2.0578962325351805e-10,7
9.415000000000001,4.0,-1.3691264276844037e-06,-5.690761409560119e-07,29.43000000009678,4.0000000005744045,0.27183146453015633,4,-3.279100866202672e-06,8.042152461910366e-06,1.8805616525217337e-07,19.619208039155918,4.000000000547966,0.40776365616438603,8,-2.0229537094906824e-06,9.755977179710926e-06,3.80099138889253e-08,9.808978174874785,4.000000000466212,0.8155793456064598,5,-1.8369499312428927e-06,-7.194870014961116e-15,-1.8101963353288128e-10,-2.0557400639581636e-10,7
9.42,4.0,-1.3719718087356123e-06,-5.690762729404622e-07,29.430000000094566,4.000000000572678,0.27183146453005946,4,-3.279100866247775e-06,8.043092742013017e-06,1.8805588972037052e-07,19.61920803830267,4.000000000546299,0.40776365618194993,8,-2.0229546139408083e-06,9.756167224240936e-06,3.800799542021822e-08,9.808978174052633,4.0000000004649285,0.8155793456745569,5,-1.836950053991926e-06,-6.677950174695647e-15,-1.8079083699560968e-10,-2.0533728331023815e-10,7
9.425,4.0,-1.3748171904454775e-06,-5.690764044891075e-07,29.430000000092083,4.0000000005707905,0.27183146452995416,4,-3.2791008662928778e-06,8.044033020743942e-06,1.8805561627139887e-07,19.619208037451656,4.00000000054452,0.4077636561994559,8,-2.022955517232139e-06,9.756357259187819e-06,3.800607980746457e-08,9.808978173233346,4.00000000046357,0.8155793457424005,5,-1.8369501767548368e-06,-6.999470762627091e-15,-1.8055681752514103e-10,-2.051092781399385e-10,7
9.43,4.0,-1.377662572813282e-06,-5.690765360653125e-07,29.430000000094445,4.000000000568568,0.2718314645297813,4,-3.279100866334511e-06,8.044973298108607e-06,1.8805534334925503e-07,19.619208036605333,4.000000000542309,0.4077636562168205,8,-2.022956419371613e-06,9.756547284571678e-06,3.800417093698354e-08,9.808978172419168,4.000000000461716,0.8155793458097184,5,-1.83695029950387e-06,-7.031889274946146e-15,-1.8032449047865116e-10,-2.0487102072614025e-10,7
9.435,4.0,-1.3805079558381123e-06,-5.690766672380462e-07,29.430000000093713,4.000000000567151,0.2718314645296917,4,-3.279100866379614e-06,8.045913574113586e-06,1.8805507236409803e-07,19.619208035756994,4.000000000541004,0.40776365623431915,8,-2.0229573203453532e-06,9.756737300422099e-06,3.8002265174574927e-08,9.80897817160117,4.000000000460903,0.8155793458775661,5,-1.8369504222459643e-06,-7.178438714196668e-15,-1.8009547367313148e-10,-2.0464728991448538e-10,7
9.44,4.0,-1.3833533395186376e-06,-5.690767984582691e-07,29.430000000105665,4.000000000565032,0.2718314645294373,4,-3.2791008664212473e-06,8.046853848765567e-06,1.880548018467549e-07,19.619208034922146,4.0000000005388685,0.40776365625145294,8,-2.0229582201811147e-06,9.75692730675596e-06,3.800036518466567e-08,9.808978170796001,4.000000000458712,0.8155793459440661,5,-1.8369505450019363e-06,-6.7840874958498144e-15,-1.798636466710919e-10,-2.0440862305043564e-10,7
9.445,4.0,-1.3861987238544795e-06,-5.690769293282066e-07,29.430000000088803,4.000000000564789,0.27183146452957657,4,-3.2791008664628807e-06,8.047794122070061e-06,1.880545334513967e-07,19.619208034061355,4.000000000538523,0.40776365626930827,8,-2.022959118837264e-06,9.757117303606246e-06,3.799846988075995e-08,9.808978169970548,4.0000000004585266,0.8155793460126616,5,-1.8369506677301528e-06,-7.217962653873327e-15,-1.796339410832077e-10,-2.0417991888371968e-10,7
9.450000000000001,4.0,-1.389044108844298e-06,-5.690770600605505e-07,29.4300000000929,4.000000000562064,0.2718314645293536,4,-3.2791008665010446e-06,8.048734394033975e-06,1.8805426565054185e-07,19.619208033220627,4.000000000535985,0.4077636562865231,8,-2.0229600163762518e-06,9.757307290986595e-06,3.7996578024302934e-08,9.808978169158197,4.0000000004566,0.8155793460798126,5,-1.8369507904653082e-06,-7.286352392190238e-15,-1.7940299337780364e-10,-2.0395147184465626e-10,7
9.455,4.0,-1.391889494487502e-06,-5.690771906264547e-07,29.43000000008687,4.000000000561032,0.2718314645293391,4,-3.2791008665218613e-06,8.049674664661957e-06,1.880539992915265e-07,19.619208032372367,4.000000000534987,0.4077636563040516,8,-2.0229609127286885e-06,9.757497268927739e-06,3.799469314181292e-08,9.808978168343792,4.000000000455926,0.8155793461473899,5,-1.8369509132074024e-06,1.583591217362115e-16,-1.7916107133984572e-10,-2.0370206512715552e-10,7
9.46,4.0,-1.3947348807827686e-06,-5.690773209475537e-07,29.430000000093763,4.000000000560627,0.27183146452924795,4,-3.279100866542678e-06,8.050614933962569e-06,1.88053734186025e-07,19.619208031534995,4.000000000534479,0.40776365632140366,8,-2.0229618079500855e-06,9.757687237449775e-06,3.79928106641037e-08,9.808978167533208,4.000000000455275,0.8155793462146541,5,-1.83695103592868e-06,-7.829473495836864e-15,-1.789446613388153e-10,-2.034911667173085e-10,7
9.465,4.0,-1.3975802677296054e-06,-5.690774512402312e-07,29.43000000007909,4.000000000557812,0.2718314645291921,4,-3.2791008665843113e-06,8.051555201939247e-06,1.8805346987309417e-07,19.61920803068063,4.000000000531826,0.4077636563388903,8,-2.022962702033504e-06,9.757877196573347e-06,3.799093419305187e-08,9.808978166725476,4.000000000453635,0.8155793462814797,5,-1.8369511586707743e-06,-7.404480122010354e-15,-1.78721928395615e-10,-2.03258650044726e-10,7
9.47,4.0,-1.4004256553268117e-06,-5.690775812587543e-07,29.430000000089322,4.000000000556993,0.27183146452904194,4,-3.2791008666224752e-06,8.052495468599805e-06,1.8805320721111675e-07,19.619208029850718,4.000000000530936,0.40776365635604833,8,-2.022963595034455e-06,9.758067146323306e-06,3.798906090080971e-08,9.808978165913144,4.000000000452418,0.8155793463487737,5,-1.8369512813504185e-06,-6.825387792365872e-15,-1.7849524483480386e-10,-2.0303422867434985e-10,7
9.475,4.0,-1.4032710435737067e-06,-5.690777110381404e-07,29.43000000009077,4.00000000055491,0.271831464528887,4,-3.279100866667578e-06,8.053435733949152e-06,1.880529457011034e-07,19.61920802901329,4.000000000528968,0.40776365637325274,8,-2.0229644868696717e-06,9.758257086723697e-06,3.7987193631757585e-08,9.80897816510563,4.000000000450909,0.8155793464156077,5,-1.8369514040578183e-06,-7.289905105869038e-15,-1.782663581474227e-10,-2.0280823700452763e-10,7
9.48,4.0,-1.4061164324693633e-06,-5.690778406936482e-07,29.43000000009471,4.00000000055449,0.27183146452882206,4,-3.2791008667161503e-06,8.05437599799357e-06,1.8805268526116545e-07,19.619208028178054,4.000000000528516,0.4077636563905661,8,-2.022965377553032e-06,9.758447017802994e-06,3.7985332257525855e-08,9.808978164301017,4.000000000450473,0.8155793464824196,5,-1.8369515267652181e-06,-6.866243999672079e-15,-1.7804214638715366e-10,-2.02577994956878e-10,7
9.485,4.0,-1.4089618220126398e-06,-5.69077970138673e-07,29.430000000094083,4.000000000552429,0.27183146452868784,4,-3.2791008667543142e-06,8.055316260739692e-06,1.8805242614837148e-07,19.619208027340427,4.0000000005265575,0.4077636564077756,8,-2.0229662671192306e-06,9.758636939581151e-06,3.7983472852195635e-08,9.808978163493874,4.00000000044888,0.8155793465492055,5,-1.836951649465679e-06,-6.774317533233116e-15,-1.7781352393285234e-10,-2.0235520472616962e-10,7
9.49,4.0,-1.411807212202896e-06,-5.690780994886999e-07,29.430000000088093,4.000000000550484,0.271831464528611,4,-3.2791008667890087e-06,8.056256522192679e-06,1.8805216808058277e-07,19.619208026500203,4.000000000524673,0.4077636564250466,8,-2.0229671555613282e-06,9.758826852075892e-06,3.7981618757702225e-08,9.808978162685442,4.0000000004473835,0.8155793466161185,5,-1.83695177216614e-06,-7.136250239260918e-15,-1.7758716766578892e-10,-2.0213039300137805e-10,7
9.495000000000001,4.0,-1.41465260303903e-06,-5.690782285558087e-07,29.43000000009883,4.000000000550153,0.27183146452848933,4,-3.2791008668341115e-06,8.057196782358982e-06,1.8805191127910216e-07,19.61920802567504,4.000000000524158,0.4077636564421442,8,-2.022968042879325e-06,9.75901675530999e-06,3.797976798741757e-08,9.808978161891797,4.000000000446255,0.8155793466818768,5,-1.8369518948804786e-06,-6.955061841642094e-15,-1.7737104188185278e-10,-2.0190429830285919e-10,7
9.5,4.0,-1.417497994520712e-06,-5.690783575137962e-07,29.43000000009075,4.000000000548118,0.27183146452842566,4,-3.279100866875745e-06,8.058137041243275e-06,1.8805165569222557e-07,19.61920802483323,4.000000000522316,0.40776365645945256,8,-2.022968929094038e-06,9.759206649312829e-06,3.797792529877294e-08,9.808978161076865,4.00000000044543,0.8155793467494673,5,-1.8369520175254284e-06,-6.683279245213858e-15,-1.7714328229288621e-10,-2.0168096317469035e-10,7
9.505,4.0,-1.4203433866463137e-06,-5.690784862386385e-07,29.43000000012264,4.000000000546519,0.2718314645280225,4,-3.2791008669139088e-06,8.059077298853321e-06,1.8805140111182825e-07,19.619208024024474,4.000000000520881,0.4077636564761154,8,-2.022969814170772e-06,9.759396534105227e-06,3.797608472693004e-08,9.808978160287182,4.00000000044441,0.8155793468149184,5,-1.8369521402328282e-06,-2.7522015596211047e-15,-1.7690873346807943e-10,-2.014465218194724e-10,7
9.51,4.0,-1.4231887794152247e-06,-5.690786148348856e-07,29.430000000080938,4.000000000545299,0.27183146452832474,4,-3.2791008669139088e-06,8.060017555194276e-06,1.8805114803125507e-07,19.619208023159576,4.000000000519552,0.4077636564939559,8,-2.0229706981025886e-06,9.75958640970953e-06,3.797424963431552e-08,9.808978159469529,4.000000000443138,0.8155793468826438,5,-1.8369522629194113e-06,-4.246561750766565e-15,-1.7668540189262426e-10,-2.0122527613103588e-10,7
9.515,4.0,-1.4260341728262479e-06,-5.690787431952312e-07,29.430000000090978,4.000000000543683,0.2718314645281222,4,-3.2791008669520727e-06,8.06095781027265e-06,1.8805089588594438e-07,19.619208022337688,4.0000000005180745,0.40776365651088725,8,-2.0229715809519377e-06,9.759776276144193e-06,3.7972416374134656e-08,9.808978158672907,4.000000000442098,0.8155793469486678,5,-1.8369523856059944e-06,-6.52607166492694e-15,-1.7647652764139573e-10,-2.0101141697842684e-10,7
9.52,4.0,-1.4288795668796172e-06,-5.690788715613683e-07,29.430000000083837,4.000000000541945,0.27183146452807,4,-3.279100867000645e-06,8.061898064091108e-06,1.880506447065258e-07,19.619208021500327,4.00000000051632,0.4077636565281121,8,-2.022972462698003e-06,9.75996613343847e-06,3.7970592216692566e-08,9.808978157868758,4.000000000440602,0.8155793470152248,5,-1.836952508257883e-06,-6.828052327624982e-15,-1.7625163553645714e-10,-2.0078148623731336e-10,7
9.525,4.0,-1.4317249615732279e-06,-5.690789995536914e-07,29.430000000079318,4.000000000540035,0.27183146452798196,4,-3.2791008670422783e-06,8.062838316658975e-06,1.8805039496389167e-07,19.619208020666953,4.000000000514522,0.4077636565452495,8,-2.022973343319967e-06,9.760155981613554e-06,3.796876974629844e-08,9.808978157068974,4.000000000439295,0.8155793470814572,5,-1.8369526309305884e-06,-7.15801061054358e-15,-1.7602782700919055e-10,-2.005621963177571e-10,7
9.53,4.0,-1.4345703569066203e-06,-5.690791273205274e-07,29.43000000008425,4.000000000539304,0.2718314645278867,4,-3.2791008670804422e-06,8.06377856798085e-06,1.880501466090898e-07,19.619208019843303,4.000000000513802,0.4077636565622948,8,-2.022974222852525e-06,9.760345820686413e-06,3.796695047740033e-08,9.808978156273369,4.00000000043874,0.8155793471474956,5,-1.836952753589416e-06,-7.003023476305908e-15,-1.7581365610595615e-10,-2.0034587335821178e-10,7
9.535,4.0,-1.4374157528789917e-06,-5.690792551759872e-07,29.430000000088583,4.000000000536513,0.27183146452765705,4,-3.2791008671220756e-06,8.064718818062008e-06,1.880498986224383e-07,19.619208019020743,4.000000000511106,0.40776365657911595,8,-2.0229751012887376e-06,9.76053565067749e-06,3.79651379680117e-08,9.808978155477154,4.000000000436552,0.8155793472132518,5,-1.8369528762621212e-06,-6.9621672689997005e-15,-1.755881293975367e-10,-2.0012091686033777e-10,7
9.540000000000001,4.0,-1.4402611494896822e-06,-5.690793826528761e-07,29.430000000092924,4.0000000005357474,0.2718314645275649,4,-3.279100867163709e-06,8.065659066908282e-06,1.880496523768239e-07,19.61920801819882,4.000000000510323,0.40776365659611896,8,-2.0229759786147272e-06,9.76072547161949e-06,3.796332966617607e-08,9.808978154684395,4.000000000435852,0.815579347279024,5,-1.8369529989348266e-06,-6.564263336974046e-15,-1.7536849708519954e-10,-1.9990237833972457e-10,7
9.545,4.0,-1.443106546737567e-06,-5.690795100810436e-07,29.430000000086615,4.000000000533508,0.27183146452747103,4,-3.2791008672053423e-06,8.06659931452544e-06,1.8804940694002659e-07,19.619208017368283,4.000000000508132,0.40776365661315733,8,-2.022976854816616e-06,9.760915283532972e-06,3.79615274596845e-08,9.808978153888196,4.000000000433985,0.8155793473448443,5,-1.836953121593654e-06,-7.187320498393685e-15,-1.7514781272552432e-10,-1.9967092925760248e-10,7
