phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.302,2.772616154085109e-23,-6.506373388389901e-26,-4.8467614016778965e-27,-6.021697248222111e-26,8,3.817608992092297,6.548030681644833e-08,1.715217743673662e-07,4,3.817608992092297,6.548030681644835e-08,1.7152177436736623e-07,4
normal_gate,0.3025,2.7726120737178026e-23,-8.160734613495956e-26,-4.8467614016778965e-27,-7.676058473328167e-26,8,3.8176089920923086,6.531332350744511e-08,1.710843715077509e-07,4,3.8176089920923086,6.53133235074451e-08,1.7108437150775088e-07,4
normal_gate,0.303,2.7726104748923333e-23,-3.1976509381777906e-26,-1.1309109937248425e-26,-2.066739944452948e-26,8,3.8176089920924996,6.514676072233364e-08,1.7064807018548417e-07,4,3.8176089920924996,6.514676072233364e-08,1.7064807018548417e-07,4
normal_gate,0.3035,2.7726121847893146e-23,3.419793962246431e-26,-1.454028420503369e-26,4.8738223827498e-26,8,3.8176089920924894,6.49806141036459e-08,1.7021285898645434e-07,4,3.8176089920924894,6.498061410364591e-08,1.7021285898645436e-07,4
normal_gate,0.304,2.772609758783233e-23,-4.852012163283846e-26,-1.454028420503369e-26,-3.397983742780477e-26,8,3.817608992092298,6.481488468808759e-08,1.6977874062624945e-07,4,3.8176089920922984,6.481488468808758e-08,1.697787406262494e-07,4
normal_gate,0.3045,2.7727496078425105e-23,2.7969811855495766e-24,-1.5994312625537059e-25,2.9569243118049472e-24,8,3.8176089920925036,6.464724955210924e-08,1.6933963034458085e-07,4,3.8176089920924916,6.464724955210981e-08,1.6933963034458286e-07,4
normal_gate,0.305,2.772858851219124e-23,2.184867532260336e-24,-1.0662875083691372e-25,2.2914962830972497e-24,8,3.8176089920922984,6.448381134938418e-08,1.6891151368030187e-07,4,3.8176089920923015,6.448381134938404e-08,1.689115136803014e-07,4
normal_gate,0.3055,2.772944933538585e-23,1.7216463892306404e-24,-6.785465962349055e-26,1.789501048854131e-24,8,3.817608992092309,6.431850194137278e-08,1.6847849550490989e-07,4,3.8176089920923117,6.431850194137267e-08,1.6847849550490951e-07,4
normal_gate,0.306,2.773014472245796e-23,1.3907741442094294e-24,-4.2005265481208437e-26,1.4327794096906379e-24,8,3.8176089920923166,6.41538993381278e-08,1.6804732876262158e-07,4,3.8176089920923184,6.415389933812773e-08,1.6804732876262132e-07,4
normal_gate,0.3065,2.7730633314376923e-23,9.771838379329156e-25,-1.6155871338926322e-26,9.93339709271842e-25,8,3.817608992092506,6.398991594334805e-08,1.6761778400012078e-07,4,3.817608992092506,6.398991594334797e-08,1.6761778400012057e-07,4
normal_gate,0.307,2.773100610101013e-23,7.455732664180678e-25,-4.8467614016778965e-27,7.504200278197457e-25,8,3.817608992092493,6.382648946483999e-08,1.6718969804672336e-07,4,3.817608992092494,6.382648946483993e-08,1.671896980467232e-07,4
normal_gate,0.3075,2.7731296169582084e-23,5.801371439074623e-25,1.6155871338926322e-27,5.785215567735697e-25,8,3.8176089920924836,6.366357379930794e-08,1.6676295013757567e-07,4,3.8176089920924854,6.36635737993079e-08,1.667629501375755e-07,4
normal_gate,0.308,2.773150352009278e-23,4.147010213968568e-25,8.077935669463161e-27,4.0662308572739367e-25,8,3.8176089920924774,6.350113528755734e-08,1.663374521044168e-07,4,3.817608992092478,6.350113528755732e-08,1.663374521044167e-07,4
normal_gate,0.3085,2.7731686055185104e-23,3.6507018464367517e-25,4.8467614016778965e-27,3.6022342324199727e-25,8,3.8176089920922895,6.333915074675184e-08,1.65913143221192e-07,4,3.8176089920922904,6.333915074675184e-08,1.6591314322119193e-07,4
normal_gate,0.309,2.773181068763455e-23,2.492648988862513e-25,4.8467614016778965e-27,2.444181374845734e-25,8,3.8176089920923024,6.317760331580599e-08,1.654899793212727e-07,4,3.8176089920923024,6.317760331580599e-08,1.654899793212727e-07,4
normal_gate,0.3095,2.773188568924724e-23,1.5000322537988797e-25,8.077935669463161e-27,1.419252897104248e-25,8,3.8176089920924947,6.301648028548952e-08,1.650679271135862e-07,4,3.817608992092495,6.301648028548952e-08,1.6506792711358617e-07,4
normal_gate,0.31,2.7731968962666056e-23,1.665468376309485e-25,4.8467614016778965e-27,1.6170007622927061e-25,8,3.817608992092485,6.28557724013865e-08,1.6464696235675612e-07,4,3.8176089920924854,6.28557724013865e-08,1.646469623567561e-07,4
normal_gate,0.3105,2.773203569247262e-23,1.334596131288274e-25,4.8467614016778965e-27,1.286128517271495e-25,8,3.817608992092296,6.269547405043364e-08,1.642270703476955e-07,4,3.8176089920922953,6.269547405043364e-08,1.6422707034769553e-07,4
normal_gate,0.311,2.7732085878666935e-23,1.0037238862670628e-25,1.6155871338926322e-27,9.875680149281365e-26,8,3.8176089920923064,6.25355819554463e-08,1.6380824250199753e-07,4,3.8176089920923064,6.253558195544628e-08,1.638082425019975e-07,4
normal_gate,0.3115,2.773206989041224e-23,-3.1976509381778147e-26,8.077935669463161e-27,-4.005444505124131e-26,8,3.8176089920924987,6.237609263814228e-08,1.6339046970850946e-07,4,3.8176089920924987,6.237609263814225e-08,1.633904697085094e-07,4
normal_gate,0.312,2.7734436182321704e-23,4.732583818923661e-24,-2.2941337301275377e-25,4.961997191936415e-24,8,3.8176089920923046,6.221435123797561e-08,1.6296679771774632e-07,4,3.817608992092301,6.221435123797656e-08,1.6296679771774897e-07,4
normal_gate,0.3125,2.773626480683301e-23,3.6572490226047254e-24,-1.4378725491644426e-25,3.80103627752117e-24,8,3.817608992092496,6.205718610538065e-08,1.6255511298805395e-07,4,3.817608992092497,6.205718610538044e-08,1.6255511298805337e-07,4
normal_gate,0.313,2.7737638482007404e-23,2.747350348796395e-24,-7.431700815906108e-26,2.821667356955456e-24,8,3.817608992092487,6.189784643957292e-08,1.6213773219778018e-07,4,3.8176089920924876,6.189784643957274e-08,1.6213773219777968e-07,4
normal_gate,0.3135,2.773870610035516e-23,2.1352366955071543e-24,-2.908056841006738e-26,2.1643172639172216e-24,8,3.8176089920924787,6.173927790539515e-08,1.617223713410081e-07,4,3.81760899209248,6.173927790539502e-08,1.6172237134100768e-07,4
normal_gate,0.314,2.773953383632527e-23,1.655471940226398e-24,-1.6155871338926322e-27,1.6570875273602908e-24,8,3.8176089920922918,6.158137128173327e-08,1.613087443195244e-07,4,3.8176089920922913,6.158137128173316e-08,1.613087443195241e-07,4
normal_gate,0.3145,2.77401713207545e-23,1.2749688584520055e-24,1.9387045606711586e-26,1.2555818128452939e-24,8,3.8176089920923038,6.14240457768477e-08,1.6089663950415004e-07,4,3.8176089920923038,6.14240457768476e-08,1.6089663950414978e-07,4
normal_gate,0.315,2.774063509725509e-23,9.275530011797339e-25,3.715850407953054e-26,8.903944971002033e-25,8,3.817608992092313,6.126724295053268e-08,1.6048590381424577e-07,4,3.8176089920923135,6.126724295053261e-08,1.604859038142456e-07,4
normal_gate,0.3155,2.774102442750055e-23,7.786604909201889e-25,3.715850407953054e-26,7.415019868406583e-25,8,3.8176089920925023,6.111091988263098e-08,1.6007642482300144e-07,4,3.817608992092503,6.111091988263096e-08,1.6007642482300136e-07,4
normal_gate,0.316,2.7741339311490886e-23,6.2976798066064385e-25,4.0389678347315804e-26,5.89378302313328e-25,8,3.817608992092492,6.095504669878903e-08,1.596681242763382e-07,4,3.8176089920924916,6.095504669878899e-08,1.5966812427633812e-07,4
normal_gate,0.3165,2.774156320561383e-23,4.477882458989778e-25,4.362085261510107e-26,4.041673932838767e-25,8,3.8176089920922998,6.079960131527625e-08,1.5926094432723474e-07,4,3.8176089920922998,6.079960131527622e-08,1.5926094432723466e-07,4
normal_gate,0.317,2.7741671294451026e-23,2.1617767438413e-25,5.00832011506716e-26,1.660944732334584e-25,8,3.8176089920923095,6.06445683764187e-08,1.588548447523992e-07,4,3.8176089920923104,6.064456837641866e-08,1.5885484475239903e-07,4
normal_gate,0.3175,2.774174629606372e-23,1.5000322537988778e-25,4.52364397489937e-26,1.0476678563089408e-25,8,3.8176089920925014,6.048993773852205e-08,1.5844979898102766e-07,4,3.8176089920925005,6.048993773852204e-08,1.5844979898102766e-07,4
normal_gate,0.318,2.774182129767641e-23,1.5000322537988778e-25,3.877409121342317e-26,1.112291341664646e-25,8,3.8176089920924907,6.033570125210289e-08,1.580457856660484e-07,4,3.8176089920924903,6.033570125210287e-08,1.5804578566604837e-07,4
normal_gate,0.3185,2.774184666845235e-23,5.074155187352446e-26,3.2311742677852644e-26,1.8429809195671815e-26,8,3.8176089920922993,6.018185426123112e-08,1.576427926115281e-07,4,3.8176089920922993,6.01818542612311e-08,1.5764279261152805e-07,4
normal_gate,0.319,2.774184722380991e-23,1.1107151203427973e-27,2.261821987449685e-26,-2.1507504754154053e-26,8,3.817608992092309,6.002839323509509e-08,1.5724081056869956e-07,4,3.8176089920923095,6.002839323509509e-08,1.5724081056869956e-07,4
normal_gate,0.3195,2.7741773332912343e-23,-1.477817951392022e-25,2.261821987449685e-26,-1.7040001501369904e-25,8,3.8176089920925005,5.987531547414247e-08,1.568398324662467e-07,4,3.8176089920925005,5.987531547414244e-08,1.5683983246624663e-07,4
normal_gate,0.32,2.7744271973719816e-23,4.99728161494063e-24,-2.3749130868221693e-25,5.234772923622847e-24,8,3.8176089920922958,5.972010014726549e-08,1.5643325513683638e-07,4,3.817608992092296,5.972010014726652e-08,1.5643325513683908e-07,4
normal_gate,0.3205,2.7746187452195436e-23,3.830956951240861e-24,-1.4378725491644426e-25,3.9747442061573055e-24,8,3.8176089920924987,5.956922873350396e-08,1.5603805642979958e-07,4,3.8176089920924983,5.956922873350372e-08,1.5603805642979897e-07,4
normal_gate,0.321,2.7747639709528026e-23,2.90451466518147e-24,-6.947024675738318e-26,2.9739849119388533e-24,8,3.8176089920924876,5.941629295643425e-08,1.556374502457029e-07,4,3.817608992092488,5.941629295643407e-08,1.556374502457024e-07,4
normal_gate,0.3215,2.774877350232478e-23,2.2675855935156388e-24,-2.5849394142282115e-26,2.293434987657921e-24,8,3.817608992092482,5.926409590979655e-08,1.5523877912209418e-07,4,3.8176089920924814,5.926409590979641e-08,1.5523877912209384e-07,4
normal_gate,0.322,2.774963018961633e-23,1.7133745831051103e-24,9.693522803355793e-27,1.7036810603017545e-24,8,3.8176089920922918,5.9112530817394024e-08,1.5484176336507582e-07,4,3.817608992092292,5.911253081739392e-08,1.548417633650755e-07,4
normal_gate,0.3225,2.775031316897925e-23,1.3659587258328388e-24,3.2311742677852644e-26,1.3336469831549861e-24,8,3.817608992092304,5.896152130883802e-08,1.5444620292693507e-07,4,3.8176089920923033,5.896152130883793e-08,1.544462029269349e-07,4
normal_gate,0.323,2.775082244041353e-23,1.0185428685605672e-24,4.6852026882886333e-26,9.716908416776809e-25,8,3.817608992092496,5.8811011399489156e-08,1.5405195115923551e-07,4,3.817608992092496,5.881101139948909e-08,1.5405195115923535e-07,4
normal_gate,0.3235,2.77511993629498e-23,7.538450725435983e-25,5.816113682013476e-26,6.956839357234635e-25,8,3.8176089920924863,5.86609613222602e-08,1.536589038944695e-07,4,3.8176089920924863,5.866096132226015e-08,1.536589038944694e-07,4
normal_gate,0.324,2.775148115971563e-23,5.635935316564019e-25,5.977672395402739e-26,5.0381680770237455e-25,8,3.817608992092297,5.851134228035194e-08,1.5326698570113104e-07,4,3.817608992092296,5.85113422803519e-08,1.5326698570113098e-07,4
normal_gate,0.3245,2.775173814106308e-23,5.139626949032202e-25,5.977672395402739e-26,4.541859709491928e-25,8,3.8176089920923078,5.8362132043337824e-08,1.5287613834792294e-07,4,3.8176089920923073,5.836213204333781e-08,1.528761383479229e-07,4
normal_gate,0.325,2.775194549157378e-23,4.147010213968569e-25,5.492996255234949e-26,3.5977105884450742e-25,8,3.8176089920924987,5.821331805069812e-08,1.5248632893331062e-07,4,3.8176089920924996,5.82133180506981e-08,1.5248632893331054e-07,4
normal_gate,0.3255,2.77521280266661e-23,3.6507018464367526e-25,5.331437541845686e-26,3.117558092252184e-25,8,3.8176089920924885,5.806488915181111e-08,1.5209752824891813e-07,4,3.817608992092489,5.806488915181109e-08,1.5209752824891805e-07,4
normal_gate,0.326,2.775227747453392e-23,2.9889573563943303e-25,5.331437541845686e-26,2.4558136022097617e-25,8,3.817608992092298,5.7916839078498103e-08,1.5170971987562273e-07,4,3.817608992092297,5.791683907849809e-08,1.5170971987562273e-07,4
normal_gate,0.3265,2.775240210698336e-23,2.4926489888625137e-25,5.169878828456423e-26,1.9756611060168715e-25,8,3.8176089920923086,5.776916239459466e-08,1.5132288957369947e-07,4,3.8176089920923086,5.7769162394594644e-08,1.5132288957369942e-07,4
normal_gate,0.327,2.775247297269299e-23,1.4173141925435777e-25,5.169878828456423e-26,9.003263096979354e-26,8,3.8176089920924996,5.762185543121384e-08,1.5093702773271777e-07,4,3.8176089920925,5.762185543121383e-08,1.5093702773271771e-07,4
normal_gate,0.3275,2.775437190755636e-23,3.79786972673874e-24,-1.40556080648659e-25,3.938425807387399e-24,8,3.8176089920923086,5.747218770422387e-08,1.5054498201169945e-07,4,3.8176089920922878,5.7472187704224605e-08,1.505449820117022e-07,4
normal_gate,0.328,2.775579107766445e-23,2.838340216177228e-24,-6.947024675738318e-26,2.907810462934611e-24,8,3.8176089920924956,5.732709599677099e-08,1.5016492290204147e-07,4,3.8176089920925005,5.7327095996770805e-08,1.501649229020408e-07,4
normal_gate,0.3285,2.775689591913977e-23,2.2096829506369266e-24,-2.4233807008389483e-26,2.233916757645316e-24,8,3.8176089920924854,5.7179744987163243e-08,1.4977894568459254e-07,4,3.81760899209249,5.7179744987163104e-08,1.49778945684592e-07,4
normal_gate,0.329,2.7757727791012946e-23,1.6637437463519283e-24,9.693522803355793e-27,1.6540502235485725e-24,8,3.817608992092479,5.7033167884021594e-08,1.493949956691636e-07,4,3.8176089920924827,5.703316788402149e-08,1.4939499566916318e-07,4
normal_gate,0.3295,2.775835700363605e-23,1.2584252462009447e-24,3.3927329811745276e-26,1.2244979163891994e-24,8,3.817608992092291,5.688724470426081e-08,1.490127585671968e-07,4,3.8176089920922935,5.6887244704260723e-08,1.4901275856719646e-07,4
normal_gate,0.33,2.775883318784583e-23,9.523684195563244e-25,4.8467614016778965e-26,9.039008055395454e-25,8,3.8176089920923038,5.674188746945444e-08,1.4863200392441477e-07,4,3.8176089920923046,5.674188746945438e-08,1.4863200392441456e-07,4
normal_gate,0.3305,2.7759185294963726e-23,7.04214235790416e-25,5.654554968624213e-26,6.476686861041739e-25,8,3.817608992092312,5.659703346802395e-08,1.4825256747157044e-07,4,3.817608992092314,5.6597033468023914e-08,1.4825256747157026e-07,4
normal_gate,0.331,2.775944641221424e-23,5.2223450102875e-25,5.654554968624213e-26,4.656889513425078e-25,8,3.8176089920925027,5.645263474400656e-08,1.478743235908605e-07,4,3.8176089920925036,5.645263474400652e-08,1.4787432359086038e-07,4
normal_gate,0.3315,2.7759637219112683e-23,3.816137968947353e-25,5.492996255234949e-26,3.266838343423858e-25,8,3.8176089920924916,5.630865937721672e-08,1.474971886692698e-07,4,3.8176089920924925,5.6308659377216685e-08,1.4749718866926967e-07,4
normal_gate,0.332,2.775979907468969e-23,3.2371115401602333e-25,5.00832011506716e-26,2.7362795286535174e-25,8,3.8176089920922993,5.616508448536522e-08,1.4712110276800002e-07,4,3.8176089920923,5.61650844853652e-08,1.4712110276799994e-07,4
normal_gate,0.3325,2.775991957123607e-23,2.409930927607206e-25,4.6852026882886333e-26,1.9414106587783425e-25,8,3.8176089920923104,5.602189259669119e-08,1.467460201207965e-07,4,3.8176089920923113,5.6021892596691184e-08,1.4674602012079646e-07,4
normal_gate,0.333,2.7760027660073266e-23,2.1617767438412973e-25,4.2005265481208437e-26,1.741724089029213e-25,8,3.8176089920925014,5.587907236284658e-08,1.4637191100133654e-07,4,3.8176089920925014,5.5879072362846564e-08,1.4637191100133652e-07,4
normal_gate,0.3335,2.776010266168596e-23,1.500032253798875e-25,3.715850407953054e-26,1.1284472130035697e-25,8,3.8176089920924903,5.573661677797457e-08,1.45998757058209e-07,4,3.8176089920924907,5.573661677797456e-08,1.4599875705820895e-07,4
normal_gate,0.334,2.7760169391492524e-23,1.3345961312882696e-25,3.2311742677852644e-26,1.0114787045097432e-25,8,3.8176089920922993,5.559451917173907e-08,1.456265408188638e-07,4,3.8176089920922993,5.559451917173908e-08,1.4562654081886382e-07,4
normal_gate,0.3345,2.776022784949296e-23,1.1691600087776642e-25,2.908056841006738e-26,8.783543246769904e-26,8,3.8176089920923095,5.545277729666984e-08,1.4525525639617154e-07,4,3.8176089920923095,5.5452777296669834e-08,1.452552563961715e-07,4
normal_gate,0.335,2.7760269763881146e-23,8.38287763756453e-26,2.5849394142282115e-26,5.797938223336319e-26,8,3.8176089920924996,5.531138655180395e-08,1.4488489173818396e-07,4,3.8176089920925005,5.531138655180395e-08,1.4488489173818396e-07,4
normal_gate,0.3355,2.776081625844299e-23,1.092989123690339e-24,-2.908056841006738e-26,1.1220696921004064e-24,8,3.8176089920923095,5.516787254903045e-08,1.4450896533223718e-07,4,3.8176089920922824,5.516787254903066e-08,1.4450896533223874e-07,4
normal_gate,0.336,2.776125108362214e-23,8.696503583010215e-25,-1.2924697071141057e-26,8.825750553721626e-25,8,3.8176089920924947,5.502856577520247e-08,1.441440595126019e-07,4,3.8176089920925023,5.502856577520242e-08,1.4414405951260147e-07,4
normal_gate,0.3365,2.7761590783030847e-23,6.793988174138252e-25,-1.6155871338926322e-27,6.810144045477178e-25,8,3.817608992092486,5.4887217204865665e-08,1.4377380532829582e-07,4,3.8176089920924907,5.4887217204865625e-08,1.4377380532829553e-07,4
normal_gate,0.337,2.77618477643783e-23,5.139626949032197e-25,6.462348535570529e-27,5.075003463676492e-25,8,3.81760899209248,5.4746578724107666e-08,1.4340541118146404e-07,4,3.817608992092483,5.474657872410764e-08,1.4340541118146385e-07,4
normal_gate,0.3375,2.7762046843082874e-23,3.981574091457958e-25,1.1309109937248425e-26,3.8684829920854737e-25,8,3.8176089920922904,5.460654534252257e-08,1.430386020559815e-07,4,3.8176089920922927,5.460654534252255e-08,1.4303860205598136e-07,4
normal_gate,0.338,2.776218801914457e-23,2.823521233883719e-25,1.6155871338926322e-26,2.661962520494456e-25,8,3.8176089920923024,5.446703872798308e-08,1.4267317276547888e-07,4,3.817608992092305,5.446703872798306e-08,1.4267317276547875e-07,4
normal_gate,0.3385,2.7762287836175634e-23,1.9963406213306914e-25,1.7771458472818954e-26,1.8186260366025019e-25,8,3.817608992092495,5.43280027808061e-08,1.4230897636016937e-07,4,3.8176089920924974,5.432800278080608e-08,1.4230897636016923e-07,4
normal_gate,0.339,2.7762366973691386e-23,1.5827503150541777e-25,1.7771458472818954e-26,1.4050357303259881e-25,8,3.8176089920924867,5.4189398031910124e-08,1.4194590945315257e-07,4,3.817608992092487,5.4189398031910124e-08,1.4194590945315257e-07,4
normal_gate,0.3395,2.7762421295788764e-23,1.086441947522361e-25,1.7771458472818954e-26,9.087273627941715e-26,8,3.8176089920922958,5.405119370827547e-08,1.4158389143633047e-07,4,3.817608992092297,5.4051193708275455e-08,1.415838914363304e-07,4
normal_gate,0.34,2.776247561788614e-23,1.086441947522361e-25,1.454028420503369e-26,9.410391054720242e-26,8,3.817608992092307,5.3913371029827296e-08,1.4122287311639827e-07,4,3.8176089920923073,5.39133710298273e-08,1.4122287311639827e-07,4
