time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.665000000000001,4.0,-3.2084344589233265,-0.39462421565206945,0.0,0.0,nan,0,36.17927178030213,3.2084344589233265,0.39462421565206723,0.0,0.0,nan,0,-36.219272873328315,0.0010035118379057711,0.00013228680062530028,0.0,0.0,nan,0,-0.03999994356967552,8.145118706990933,2.123820222484131e-15,-1.5528647359090247e-12,1
9.67,4.0,-3.210407580001589,-0.3946242156520668,0.0,0.0,nan,0,36.219862486337085,3.210407580001589,0.394624215652065,0.0,0.0,nan,0,-36.25986357936327,0.0010041732718987437,0.00013228679693418904,0.0,0.0,nan,0,-0.039999943569683304,8.096068706990936,2.1309256498417317e-15,-1.5597427895911824e-12,1
9.675,4.0,-3.2123807010798515,-0.39462421565207034,0.0,0.0,nan,0,36.26020794237204,3.2123807010798515,0.3946242156520679,0.0,0.0,nan,0,-36.300209035398225,0.0010048347058732587,0.00013228679324471293,0.0,0.0,nan,0,-0.039999943569691075,8.047018706990942,2.1291492930023317e-15,-1.556990324668532e-12,0
9.68,4.0,-3.214353822158114,-0.39462421565207123,0.0,0.0,nan,0,36.300308148407,3.214353822158114,0.39462421565206945,0.0,0.0,nan,0,-36.34030924143318,0.0010054961398293163,0.00013228678955383655,0.0,0.0,nan,0,-0.03999994356969888,7.997968706990949,2.1273729361629312e-15,-1.5581609438256966e-12,1
9.685,4.0,-3.2163269432363766,-0.39462421565206945,0.0,0.0,nan,0,36.34016310444195,3.2163269432363766,0.3946242156520667,0.0,0.0,nan,0,-36.38016419746813,0.0010061575737669234,0.0001322867858639399,0.0,0.0,nan,0,-0.03999994356970667,7.948918706990949,2.114050259867429e-15,-1.5505279384867934e-12,0
9.69,4.0,-3.218300064314639,-0.39462421565206857,0.0,0.0,nan,0,36.37977281047691,3.218300064314639,0.39462421565206673,0.0,0.0,nan,0,-36.41977390350309,0.00100681900768608,0.00013228678217296592,0.0,0.0,nan,0,-0.03999994356971445,7.8998687069909534,2.130037471422031e-15,-1.5591947835062269e-12,1
9.695,4.0,-3.2202731853929016,-0.39462421565207034,0.0,0.0,nan,0,36.41913726651186,3.2202731853929016,0.3946242156520686,0.0,0.0,nan,0,-36.459138359538045,0.001007480441586793,0.00013228677848362754,0.0,0.0,nan,0,-0.03999994356972224,7.850818706990951,2.130037471422031e-15,-1.557293193509649e-12,1
9.700000000000001,4.0,-3.222246306471164,-0.39462421565206857,0.0,0.0,nan,0,36.45825647254682,3.222246306471164,0.39462421565206673,0.0,0.0,nan,0,-36.498257565573006,0.0010081418754690555,0.0001322867747936786,0.0,0.0,nan,0,-0.03999994356973004,7.801768706990954,2.12826111458263e-15,-1.5592560678171864e-12,1
9.705,4.0,-3.2242194275494267,-0.39462421565206857,0.0,0.0,nan,0,36.49713042858178,3.2242194275494267,0.39462421565206685,0.0,0.0,nan,0,-36.53713152160796,0.0010088033093328674,0.00013228677110368857,0.0,0.0,nan,0,-0.03999994356973781,7.752718706990954,2.12914929300233e-15,-1.553902128303234e-12,1
9.71,4.0,-3.2261925486276892,-0.39462421565206773,0.0,0.0,nan,0,36.535759134616725,3.2261925486276892,0.39462421565206585,0.0,0.0,nan,0,-36.57576022764291,0.0010094647431782289,0.0001322867674139068,0.0,0.0,nan,0,-0.03999994356974561,7.703668706990956,2.1264847577432296e-15,-1.5591343873736875e-12,1
9.715,4.0,-3.2281656697059518,-0.3946242156520641,0.0,0.0,nan,0,36.57414259065168,3.2281656697059518,0.3946242156520624,0.0,0.0,nan,0,-36.61414368367787,0.0010101261770051398,0.0001322867637233701,0.0,0.0,nan,0,-0.03999994356975339,7.654618706990955,2.13003747142203e-15,-1.5550780765309168e-12,1
9.72,4.0,-3.2301387907842125,-0.3946242156520597,0.0,0.0,nan,0,36.61228079668663,3.2301387907842125,0.3946242156520577,0.0,0.0,nan,0,-36.65228188971282,0.0010107876108136002,0.00013228676003371529,0.0,0.0,nan,0,-0.03999994356976118,7.605568706990954,2.125596579323529e-15,-1.554254735135855e-12,1
9.725,4.0,-3.2321119118624706,-0.3946242156520597,0.0,0.0,nan,0,36.65017375272159,3.2321119118624706,0.39462421565205796,0.0,0.0,nan,0,-36.69017484574778,0.00101144904460361,0.00013228675634369336,0.0,0.0,nan,0,-0.039999943569768964,7.556518706990956,2.1309256498417297e-15,-1.5581716019667325e-12,1
9.73,4.0,-3.2340850329407287,-0.3946242156520579,0.0,0.0,nan,0,36.687821458756545,3.2340850329407287,0.3946242156520558,0.0,0.0,nan,0,-36.72782255178273,0.0010121104783751694,0.00013228675265419303,0.0,0.0,nan,0,-0.039999943569776764,7.5074687069909585,2.138031077199331e-15,-1.5587142789811694e-12,1
9.735,4.0,-3.2360581540189868,-0.3946242156520579,0.0,0.0,nan,0,36.7252239147915,3.2360581540189868,0.3946242156520562,0.0,0.0,nan,0,-36.76522500781768,0.0010127719121282783,0.00013228674896400715,0.0,0.0,nan,0,-0.03999994356978455,7.458418706990964,2.131813828261431e-15,-1.5528780585853195e-12,1
9.74,4.0,-3.238031275097245,-0.39462421565205613,0.0,0.0,nan,0,36.762381120826454,3.238031275097245,0.39462421565205386,0.0,0.0,nan,0,-36.80238221385264,0.0010134333458629435,0.00013228674527423297,0.0,0.0,nan,0,-0.039999943569792334,7.4093687069909615,2.1309256498417313e-15,-1.554932415270086e-12,1
9.745000000000001,4.0,-3.240004396175503,-0.39462421565205613,0.0,0.0,nan,0,36.79929307686141,3.240004396175503,0.39462421565205436,0.0,0.0,nan,0,-36.839294169887594,0.0010140947795791583,0.0001322867415836045,0.0,0.0,nan,0,-0.03999994356980012,7.360318706990965,2.130037471422031e-15,-1.5588554993499012e-12,1
9.75,4.0,-3.241977517253761,-0.3946242156520597,0.0,0.0,nan,0,36.83595978289637,3.241977517253761,0.3946242156520572,0.0,0.0,nan,0,-36.87596087592255,0.0010147562132769225,0.00013228673789489331,0.0,0.0,nan,0,-0.039999943569807926,7.311268706990967,2.146024682976633e-15,-1.5579548864323253e-12,0
9.755,4.0,-3.243950638332019,-0.39462421565205785,0.0,0.0,nan,0,36.87238123893132,3.243950638332019,0.3946242156520561,0.0,0.0,nan,0,-36.9123823319575,0.0010154176469562293,0.0001322867342037223,0.0,0.0,nan,0,-0.03999994356981569,7.26221870699097,2.131813828261431e-15,-1.5548773482080645e-12,1
9.76,4.0,-3.245923759410277,-0.3946242156520561,0.0,0.0,nan,0,36.90855744496628,3.245923759410277,0.39462421565205313,0.0,0.0,nan,0,-36.94855853799246,0.0010160790806170925,0.0001322867305147582,0.0,0.0,nan,0,-0.03999994356982349,7.2131687069909685,2.1300374714220313e-15,-1.5609738048808862e-12,0
9.765,4.0,-3.2478968804885353,-0.39462421565205696,0.0,0.0,nan,0,36.94448840100123,3.2478968804885353,0.39462421565205513,0.0,0.0,nan,0,-36.984489494027414,0.0010167405142595051,0.00013228672682358042,0.0,0.0,nan,0,-0.03999994356983127,7.164118706990968,2.1309256498417313e-15,-1.5593555438001928e-12,1
9.77,4.0,-3.2498700015667934,-0.39462421565205874,0.0,0.0,nan,0,36.980174107036184,3.2498700015667934,0.394624215652057,0.0,0.0,nan,0,-37.02017520006237,0.0010174019478834673,0.00013228672313318895,0.0,0.0,nan,0,-0.03999994356983905,7.115068706990969,2.1300374714220313e-15,-1.5544412526039917e-12,1
9.775,4.0,-3.2518431226450515,-0.3946242156520605,0.0,0.0,nan,0,37.01561456307114,3.2518431226450515,0.39462421565205863,0.0,0.0,nan,0,-37.05561565609732,0.001018063381488972,0.00013228671944317866,0.0,0.0,nan,0,-0.039999943569846846,7.066018706990973,2.135366541940232e-15,-1.5589389881213532e-12,1
9.78,4.0,-3.2538162437233096,-0.39462421565205963,0.0,0.0,nan,0,37.05080976910609,3.2538162437233096,0.3946242156520579,0.0,0.0,nan,0,-37.09081086213227,0.001018724815076033,0.000132286715752978,0.0,0.0,nan,0,-0.039999943569854646,7.016968706990973,2.1300374714220317e-15,-1.5545940192921804e-12,1
9.785,4.0,-3.255789364801571,-0.3946242156520623,0.0,0.0,nan,0,37.085759725141045,3.2557893648015708,0.39462421565206035,0.0,0.0,nan,0,-37.12576081816723,0.0010193862486446437,0.00013228671206323294,0.0,0.0,nan,0,-0.03999994356986242,6.9679187069909725,2.1291492930023317e-15,-1.557914918403439e-12,1
9.790000000000001,4.0,-3.2577624858798293,-0.3946242156520614,0.0,0.0,nan,0,37.120464431175996,3.257762485879829,0.3946242156520597,0.0,0.0,nan,0,-37.16046552420218,0.0010200476821948037,0.00013228670837293758,0.0,0.0,nan,0,-0.0399999435698702,6.918868706990967,2.1309256498417317e-15,-1.5558205936897861e-12,1
9.795,4.0,-3.2597356069580874,-0.39462421565205874,0.0,0.0,nan,0,37.154923887210956,3.259735606958087,0.3946242156520567,0.0,0.0,nan,0,-37.19492498023714,0.0010207091157265133,0.00013228670468297908,0.0,0.0,nan,0,-0.03999994356987801,6.869818706990968,2.1371428987796327e-15,-1.5585695058987582e-12,1
9.8,4.0,-3.2617087280363455,-0.39462421565205696,0.0,0.0,nan,0,37.18913809324591,3.261708728036345,0.39462421565205524,0.0,0.0,nan,0,-37.22913918627209,0.0010213705492397723,0.00013228670099270593,0.0,0.0,nan,0,-0.03999994356988579,6.820768706990965,2.1291492930023313e-15,-1.5509862385513588e-12,1
9.805,4.0,-3.2636818491146036,-0.3946242156520552,0.0,0.0,nan,0,37.22310704928086,3.263681849114603,0.394624215652053,0.0,0.0,nan,0,-37.26310814230705,0.001022031982734574,0.00013228669730300577,0.0,0.0,nan,0,-0.03999994356989357,6.7717187069909635,2.130925649841731e-15,-1.5592418569624715e-12,1
9.81,4.0,-3.2656549701928617,-0.3946242156520534,0.0,0.0,nan,0,37.25683075531582,3.265654970192861,0.39462421565205164,0.0,0.0,nan,0,-37.296831848342,0.001022693416210932,0.00013228669361236846,0.0,0.0,nan,0,-0.03999994356990136,6.722668706990964,2.1282611145826305e-15,-1.5541650291154657e-12,1
9.815,4.0,-3.2676280912711198,-0.3946242156520534,0.0,0.0,nan,0,37.290309211350774,3.2676280912711193,0.3946242156520511,0.0,0.0,nan,0,-37.33031030437696,0.0010233548496688324,0.0001322866899228347,0.0,0.0,nan,0,-0.03999994356990915,6.673618706990965,2.1380310771993315e-15,-1.5530805632650116e-12,1
9.82,4.0,-3.269601212349378,-0.3946242156520498,0.0,0.0,nan,0,37.32354241738573,3.2696012123493774,0.394624215652048,0.0,0.0,nan,0,-37.363543510411915,0.0010240162831082894,0.0001322866862330094,0.0,0.0,nan,0,-0.03999994356991692,6.624568706990966,2.12826111458263e-15,-1.5562895518953878e-12,1
9.825000000000001,4.0,-3.271574333427636,-0.3946242156520516,0.0,0.0,nan,0,37.35653037342068,3.2715743334276355,0.3946242156520489,0.0,0.0,nan,0,-37.396531466446866,0.001024677716529289,0.0001322866825431025,0.0,0.0,nan,0,-0.03999994356992472,6.575518706990965,2.1291492930023297e-15,-1.5591308346600086e-12,0
9.83,4.0,-3.273547454505894,-0.3946242156520516,0.0,0.0,nan,0,37.389273079455634,3.2735474545058936,0.3946242156520498,0.0,0.0,nan,0,-37.42927417248182,0.001025339149931831,0.0001322866788508731,0.0,0.0,nan,0,-0.03999994356993252,6.526468706990964,2.128261114582629e-15,-1.5528256560585576e-12,1
9.835,4.0,-3.275520575584152,-0.3946242156520507,0.0,0.0,nan,0,37.42177053549059,3.2755205755841517,0.39462421565204764,0.0,0.0,nan,0,-37.46177162851677,0.0010260005833159294,0.00013228667516321577,0.0,0.0,nan,0,-0.039999943569940306,6.477418706990965,2.128261114582628e-15,-1.559639760894497e-12,0
9.84,4.0,-3.27749369666241,-0.3946242156520498,0.0,0.0,nan,0,37.45402274152554,3.2774936966624098,0.39462421565204797,0.0,0.0,nan,0,-37.494023834551726,0.0010266620166815843,0.0001322866714717391,0.0,0.0,nan,0,-0.039999943569948085,6.428368706990969,2.1273729361629277e-15,-1.5570089764153453e-12,1
9.845,4.0,-3.2794668177406683,-0.3946242156520543,0.0,0.0,nan,0,37.4860296975605,3.279466817740668,0.3946242156520526,0.0,0.0,nan,0,-37.52603079058668,0.0010273234500287887,0.00013228666778162607,0.0,0.0,nan,0,-0.039999943569955884,6.379318706990971,2.1291492930023273e-15,-1.5583643366838073e-12,1
9.85,4.0,-3.2814399388189264,-0.3946242156520543,0.0,0.0,nan,0,37.51779140359545,3.281439938818926,0.3946242156520524,0.0,0.0,nan,0,-37.55779249662164,0.0010279848833575425,0.00013228666409164435,0.0,0.0,nan,0,-0.03999994356996367,6.330268706990969,2.1344783635205283e-15,-1.5515955289472728e-12,1
9.855,4.0,-3.2834130598971845,-0.39462421565205696,0.0,0.0,nan,0,37.54930785963041,3.283413059897184,0.39462421565205524,0.0,0.0,nan,0,-37.589308952656594,0.001028646316667839,0.0001322866604011975,0.0,0.0,nan,0,-0.039999943569971455,6.281218706990968,2.130925649841729e-15,-1.559034911390681e-12,1
9.86,4.0,-3.2853861809754425,-0.39462421565205785,0.0,0.0,nan,0,37.58057906566536,3.285386180975442,0.39462421565205585,0.0,0.0,nan,0,-37.620580158691546,0.0010293077499596917,0.0001322866567114606,0.0,0.0,nan,0,-0.03999994356997924,6.232168706990969,2.1264847577432284e-15,-1.5562007340534179e-12,1
9.865,4.0,-3.2873593020537006,-0.39462421565205963,0.0,0.0,nan,0,37.61160502170032,3.2873593020537,0.3946242156520579,0.0,0.0,nan,0,-37.651606114726505,0.001029969183233094,0.0001322866530214436,0.0,0.0,nan,0,-0.03999994356998705,6.183118706990972,2.1309256498417286e-15,-1.5588332948894092e-12,1
9.870000000000001,4.0,-3.2893324231319587,-0.3946242156520605,0.0,0.0,nan,0,37.642385727735274,3.2893324231319583,0.3946242156520584,0.0,0.0,nan,0,-37.68238682076146,0.0010306306164880458,0.00013228664933102128,0.0,0.0,nan,0,-0.03999994356999481,6.134068706990971,2.1380310771993304e-15,-1.553537975151157e-12,1
9.875,4.0,-3.291305544210217,-0.3946242156520605,0.0,0.0,nan,0,37.672921183770235,3.2913055442102164,0.3946242156520588,0.0,0.0,nan,0,-37.71292227679642,0.001031292049724547,0.00013228664564165525,0.0,0.0,nan,0,-0.039999943570002604,6.085018706990968,2.13181382826143e-15,-1.5589363235860944e-12,1
9.88,4.0,-3.293278665288475,-0.3946242156520552,0.0,0.0,nan,0,37.70321138980519,3.2932786652884745,0.3946242156520529,0.0,0.0,nan,0,-37.743212482831375,0.0010319534829425978,0.0001322866419508628,0.0,0.0,nan,0,-0.039999943570010396,6.03596870699097,2.1300374714220305e-15,-1.5532191190984848e-12,1
9.885,4.0,-3.295251786366733,-0.39462421565205164,0.0,0.0,nan,0,37.73325634584014,3.2952517863667325,0.39462421565204986,0.0,0.0,nan,0,-37.773257438866324,0.001032614916142191,0.00013228663826023602,0.0,0.0,nan,0,-0.03999994357001819,5.986918706990975,2.1309256498417305e-15,-1.561091044432287e-12,1
9.89,4.0,-3.297224907444991,-0.39462421565205164,0.0,0.0,nan,0,37.7630560518751,3.2972249074449906,0.3946242156520491,0.0,0.0,nan,0,-37.80305714490128,0.0010332763493233338,0.0001322866345706342,0.0,0.0,nan,0,-0.03999994357002597,5.937868706990975,2.1149384382871285e-15,-1.5582186754229767e-12,0
9.895,4.0,-3.299198028523249,-0.3946242156520525,0.0,0.0,nan,0,37.79261050791005,3.2991980285232487,0.39462421565205075,0.0,0.0,nan,0,-37.83261160093623,0.001033937782486026,0.00013228663087949292,0.0,0.0,nan,0,-0.039999943570033766,5.888818706990976,2.131813828261431e-15,-1.5577692571426088e-12,1
9.9,4.0,-3.3011711496015073,-0.3946242156520526,0.0,0.0,nan,0,37.82191971394501,3.301171149601507,0.3946242156520497,0.0,0.0,nan,0,-37.86192080697119,0.0010345992156302677,0.00013228662719070656,0.0,0.0,nan,0,-0.03999994357004155,5.839768706990981,2.1469128613963334e-15,-1.5534162947076582e-12,0
9.905,4.0,-3.3031442706797653,-0.3946242156520508,0.0,0.0,nan,0,37.85098366997996,3.303144270679765,0.39462421565204897,0.0,0.0,nan,0,-37.890984763006145,0.001035260648756059,0.00013228662349903806,0.0,0.0,nan,0,-0.03999994357004934,5.790718706990983,2.1309256498417313e-15,-1.5603023419955932e-12,1
9.91,4.0,-3.3051173917580234,-0.3946242156520526,0.0,0.0,nan,0,37.879802376014915,3.305117391758023,0.39462421565205086,0.0,0.0,nan,0,-37.9198034690411,0.0010359220818633927,0.0001322866198090476,0.0,0.0,nan,0,-0.03999994357005712,5.7416687069909855,2.1300374714220317e-15,-1.5590189241791266e-12,1
9.915000000000001,4.0,-3.3070905128362815,-0.39462421565205524,0.0,0.0,nan,0,37.90837583204987,3.307090512836281,0.39462421565205336,0.0,0.0,nan,0,-37.948376925076055,0.0010365835149522828,0.00013228661611934875,0.0,0.0,nan,0,-0.03999994357006491,5.692618706990987,2.130925649841732e-15,-1.5545673739395896e-12,1
9.92,4.0,-3.3090636339145396,-0.39462421565205436,0.0,0.0,nan,0,37.93670403808483,3.309063633914539,0.39462421565205263,0.0,0.0,nan,0,-37.97670513111101,0.0010372449480227225,0.00013228661242905093,0.0,0.0,nan,0,-0.0399999435700727,5.643568706990992,2.1300374714220317e-15,-1.5589105664119231e-12,1
9.925,4.0,-3.3110367549927977,-0.39462421565205436,0.0,0.0,nan,0,37.964786994119784,3.3110367549927973,0.3946242156520524,0.0,0.0,nan,0,-38.00478808714597,0.0010379063810747116,0.00013228660873928236,0.0,0.0,nan,0,-0.03999994357008049,5.5945187069909945,2.1318138282614317e-15,-1.5522288001605191e-12,1
9.93,4.0,-3.313009876071056,-0.39462421565205524,0.0,0.0,nan,0,37.992624700154735,3.3130098760710553,0.3946242156520535,0.0,0.0,nan,0,-38.03262579318092,0.0010385678141082502,0.000132286605048735,0.0,0.0,nan,0,-0.03999994357008828,5.545468706990992,2.1309256498417317e-15,-1.558934547229255e-12,1
9.935,4.0,-3.314982997149314,-0.39462421565205436,0.0,0.0,nan,0,38.020217156189695,3.3149829971493134,0.3946242156520523,0.0,0.0,nan,0,-38.06021824921588,0.0010392292471233383,0.00013228660136015608,0.0,0.0,nan,0,-0.039999943570096064,5.4964187069909896,2.122932044064431e-15,-1.5562939927874864e-12,1
9.94,4.0,-3.316956118227572,-0.3946242156520534,0.0,0.0,nan,0,38.04756436222465,3.3169561182275715,0.3946242156520517,0.0,0.0,nan,0,-38.08756545525083,0.0010398906801199759,0.00013228659766839263,0.0,0.0,nan,0,-0.03999994357010386,5.447368706990992,2.1309256498417317e-15,-1.55800018353173e-12,1
9.945,4.0,-3.31892923930583,-0.3946242156520525,0.0,0.0,nan,0,38.0746663182596,3.3189292393058296,0.39462421565205036,0.0,0.0,nan,0,-38.11466741128579,0.001040552113098163,0.0001322865939789899,0.0,0.0,nan,0,-0.03999994357011166,5.398318706990994,2.1220438656447307e-15,-1.5533097132972937e-12,1
9.950000000000001,4.0,-3.320902360384088,-0.39462421565205164,0.0,0.0,nan,0,38.10152302429456,3.3209023603840877,0.39462421565204986,0.0,0.0,nan,0,-38.14152411732074,0.0010412135460578995,0.00013228659028801783,0.0,0.0,nan,0,-0.039999943570119434,5.349268706990995,2.1300374714220317e-15,-1.5563828106294561e-12,1
9.955,4.0,-3.3228754814623462,-0.3946242156520526,0.0,0.0,nan,0,38.12813448032951,3.322875481462346,0.3946242156520502,0.0,0.0,nan,0,-38.16813557335569,0.0010418749789991855,0.0001322865865979825,0.0,0.0,nan,0,-0.03999994357012722,5.300218706990996,2.1220438656447307e-15,-1.5531347421486128e-12,1
9.96,4.0,-3.3248486025406043,-0.3946242156520508,0.0,0.0,nan,0,38.154500686364464,3.324848602540604,0.394624215652049,0.0,0.0,nan,0,-38.19450177939065,0.001042536411922014,0.00013228658290689077,0.0,0.0,nan,0,-0.039999943570135005,5.251168706990992,2.1318138282614325e-15,-1.5561589896676917e-12,1
9.965,4.0,-3.3268217236188624,-0.3946242156520499,0.0,0.0,nan,0,38.180621642399416,3.326821723618862,0.39462421565204725,0.0,0.0,nan,0,-38.2206227354256,0.001043197844826392,0.00013228657921773263,0.0,0.0,nan,0,-0.039999943570142776,5.202118706990995,2.1469128613963354e-15,-1.5552379486464627e-12,0
9.97,4.0,-3.3287948446971205,-0.3946242156520499,0.0,0.0,nan,0,38.206497348434375,3.32879484469712,0.39462421565204814,0.0,0.0,nan,0,-38.24649844146056,0.0010438592777123196,0.0001322865755266844,0.0,0.0,nan,0,-0.039999943570150576,5.153068706991,2.131813828261434e-15,-1.5589611925818456e-12,1
9.975,4.0,-3.3307679657753786,-0.39462421565205263,0.0,0.0,nan,0,38.23212780446933,3.330767965775378,0.3946242156520496,0.0,0.0,nan,0,-38.27212889749551,0.0010445207105797966,0.00013228657183802595,0.0,0.0,nan,0,-0.03999994357015838,5.104018706991005,2.1140502598674316e-15,-1.5601930960499694e-12,0
9.98,4.0,-3.3327410868536367,-0.3946242156520544,0.0,0.0,nan,0,38.25751301050428,3.3327410868536362,0.3946242156520526,0.0,0.0,nan,0,-38.29751410353047,0.001045182143428823,0.0001322865681460891,0.0,0.0,nan,0,-0.03999994357016616,5.0549687069910085,2.1300374714220337e-15,-1.5577985670304582e-12,1
9.985,4.0,-3.3347142079318948,-0.3946242156520491,0.0,0.0,nan,0,38.28265296653924,3.3347142079318943,0.39462421565204736,0.0,0.0,nan,0,-38.32265405956542,0.001045843576259392,0.0001322865644560128,0.0,0.0,nan,0,-0.039999943570173946,5.00591870699101,2.1309256498417337e-15,-1.5526720011919491e-12,1
9.99,4.0,-3.336687329010153,-0.3946242156520482,0.0,0.0,nan,0,38.307547672574195,3.3366873290101524,0.3946242156520463,0.0,0.0,nan,0,-38.34754876560038,0.0010465050090715175,0.00013228656076587713,0.0,0.0,nan,0,-0.03999994357018173,4.956868706991011,2.1255965793235327e-15,-1.5586627646328266e-12,1
9.995000000000001,4.0,-3.338660450088411,-0.39462421565205,0.0,0.0,nan,0,38.33219712860915,3.3386604500884105,0.3946242156520483,0.0,0.0,nan,0,-38.37219822163534,0.0010471664418651855,0.00013228655707482509,0.0,0.0,nan,0,-0.03999994357018953,4.90781870699101,2.1300374714220333e-15,-1.559249850568248e-12,1
10.0,4.0,-3.340633571166669,-0.3946242156520518,0.0,0.0,nan,0,38.356601334644104,3.3406335711666686,0.39462421565204986,0.0,0.0,nan,0,-38.39660242767029,0.001047827874640403,0.00013228655338480035,0.0,0.0,nan,0,-0.039999943570197316,4.858768706991009,2.1255965793235323e-15,-1.5551224854519018e-12,1
10.005,4.0,-3.342606692244927,-0.39462421565205,0.0,0.0,nan,0,38.380760290679056,3.3426066922449267,0.3946242156520483,0.0,0.0,nan,0,-38.42076138370524,0.0010484893073971699,0.00013228654969432252,0.0,0.0,nan,0,-0.03999994357020511,4.809718706991012,2.130037471422032e-15,-1.5520991261112424e-12,1
10.01,4.0,-3.344579813323185,-0.39462421565204825,0.0,0.0,nan,0,38.40467399671401,3.3445798133231848,0.3946242156520462,0.0,0.0,nan,0,-38.444675089740194,0.0010491507401354863,0.0001322865460044234,0.0,0.0,nan,0,-0.03999994357021289,4.7606687069910105,2.1220438656447307e-15,-1.559493211455246e-12,1
10.015,4.0,-3.3465529344014433,-0.39462421565204825,0.0,0.0,nan,0,38.428342452748964,3.346552934401443,0.39462421565204653,0.0,0.0,nan,0,-38.46834354577515,0.0010498121728553522,0.00013228654231379382,0.0,0.0,nan,0,-0.0399999435702207,4.7116187069910085,2.129149293002331e-15,-1.5583074932649462e-12,1
10.02,4.0,-3.3485260554797014,-0.39462421565204825,0.0,0.0,nan,0,38.45176565878392,3.348526055479701,0.39462421565204603,0.0,0.0,nan,0,-38.491766751810104,0.0010504736055567607,0.00013228653862413343,0.0,0.0,nan,0,-0.03999994357022847,4.662568706991005,2.1389192556190324e-15,-1.554169470007563e-12,1
10.025,4.0,-3.3504991765579595,-0.3946242156520509,0.0,0.0,nan,0,38.474943614818876,3.350499176557959,0.39462421565204914,0.0,0.0,nan,0,-38.51494470784506,0.0010511350382397255,0.00013228653493407088,0.0,0.0,nan,0,-0.03999994357023626,4.613518706991005,2.1318138282614317e-15,-1.56155289721053e-12,1
10.03,4.0,-3.3524722976362176,-0.3946242156520528,0.0,0.0,nan,0,38.497876320853834,3.352472297636217,0.39462421565205036,0.0,0.0,nan,0,-38.53787741388002,0.0010517964709042399,0.00013228653124494,0.0,0.0,nan,0,-0.03999994357024404,4.564468706991009,2.1469128613963346e-15,-1.5592551796387659e-12,0
10.035,4.0,-3.3544454187144757,-0.3946242156520519,0.0,0.0,nan,0,38.520563776888785,3.354445418714475,0.39462421565205014,0.0,0.0,nan,0,-38.56056486991497,0.0010524579035503037,0.00013228652755307806,0.0,0.0,nan,0,-0.03999994357025183,4.515418706991007,2.1309256498417325e-15,-1.555443117861413e-12,1
10.040000000000001,4.0,-3.3564185397927337,-0.3946242156520546,0.0,0.0,nan,0,38.543005982923745,3.3564185397927333,0.39462421565205186,0.0,0.0,nan,0,-38.58300707594993,0.00105311933617791,0.0001322865238629551,0.0,0.0,nan,0,-0.03999994357025962,4.466368706991005,2.131813828261433e-15,-1.558262196165541e-12,0
10.045,4.0,-3.358391660870992,-0.3946242156520528,0.0,0.0,nan,0,38.5652029389587,3.3583916608709914,0.39462421565205097,0.0,0.0,nan,0,-38.60520403198488,0.001053780768787059,0.0001322865201720905,0.0,0.0,nan,0,-0.03999994357026743,4.417318706991009,2.130037471422033e-15,-1.5587968795742007e-12,1
10.05,4.0,-3.36036478194925,-0.394624215652051,0.0,0.0,nan,0,38.58715464499366,3.3603647819492495,0.3946242156520493,0.0,0.0,nan,0,-38.627155738019844,0.0010544422013777643,0.0001322865164817739,0.0,0.0,nan,0,-0.0399999435702752,4.368268706991011,2.1300374714220325e-15,-1.5560639545767835e-12,1
10.055,4.0,-3.362337903027508,-0.3946242156520502,0.0,0.0,nan,0,38.608861101028616,3.3623379030275076,0.39462421565204836,0.0,0.0,nan,0,-38.6488621940548,0.0010551036339500122,0.0001322865127913819,0.0,0.0,nan,0,-0.03999994357028299,4.3192187069910135,2.1282611145826316e-15,-1.5541792399701797e-12,1
10.06,4.0,-3.364311024105766,-0.39462421565205197,0.0,0.0,nan,0,38.630322307063565,3.3643110241057657,0.39462421565205025,0.0,0.0,nan,0,-38.67032340008975,0.0010557650665038165,0.0001322865091010189,0.0,0.0,nan,0,-0.03999994357029079,4.270168706991018,2.1300374714220317e-15,-1.5587782278273869e-12,1
10.065,4.0,-3.366284145184024,-0.39462421565205197,0.0,0.0,nan,0,38.65153826309852,3.3662841451840237,0.39462421565205,0.0,0.0,nan,0,-38.69153935612471,0.0010564264990391634,0.0001322865054108,0.0,0.0,nan,0,-0.03999994357029857,4.221118706991018,2.1229320440644303e-15,-1.550805050153739e-12,1
10.07,4.0,-3.3682572662622823,-0.39462421565205197,0.0,0.0,nan,0,38.672508969133474,3.368257266262282,0.39462421565205025,0.0,0.0,nan,0,-38.71251006215966,0.0010570879315560597,0.00013228650172040495,0.0,0.0,nan,0,-0.039999943570306354,4.172068706991017,2.130037471422031e-15,-1.5591530391205006e-12,1
