time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-8.966842291548463e-19,29.43000000000001,6.242353143234396e-12,4.242169992004345e-13,4,-3.2790402415029674e-06,0.0,1.454037485689104e-18,19.62,5.019608063922453e-12,5.11682779196988e-13,4,-4.372008969702468e-06,0.0,1.3990461073519602e-18,9.81,2.3572062798162665e-12,4.805721263641725e-13,4,-2.186042787517828e-06,4.465966947542152e-15,-7.936345542736785e-15,1.8080852268766963e-14,1
0.305,0.0,0.0,-1.2774903236098306e-18,29.429999999999993,3.2360906782659504e-12,2.1991781707549787e-13,4,-3.2790402415029674e-06,0.0,1.6392219648175976e-18,19.619999999999987,5.3824433854335015e-12,5.486690505029057e-13,4,-4.372008969702468e-06,0.0,2.1194111634393563e-18,9.810000000000032,5.791858281867875e-12,1.1808069891677585e-12,4,-2.186042787517828e-06,4.475736910158852e-15,-7.952776843501238e-15,1.8088401785334415e-14,0
0.31,0.0,0.0,-1.0164661148118178e-18,29.430000000000007,3.068494417612525e-12,2.0852833283129626e-13,4,-3.2790402415029674e-06,0.0,1.7721364388778e-18,19.620000000000005,2.785977675686864e-12,2.8399364685900747e-13,4,-4.372008969702468e-06,0.0,1.4786824580942504e-18,9.81,1.7488198776444996e-12,3.5653820135463804e-13,4,-2.186042787517828e-06,4.4752928209490025e-15,-7.941674613254986e-15,1.8081296357976818e-14,1
0.315,0.0,0.0,-4.1887132616771813e-19,29.430000000000003,3.798769301532554e-12,2.5815625562572566e-13,4,-3.2790402415029674e-06,0.0,1.5795092777426454e-18,19.620000000000005,3.375136126597453e-12,3.4405057355733457e-13,4,-4.372008969702468e-06,0.0,5.549883219153611e-19,9.809999999999999,2.025552622236265e-12,4.1295670178109384e-13,4,-2.186042787517828e-06,4.476180999368701e-15,-7.939898256415585e-15,1.8080852268766972e-14,1
0.32,0.0,0.0,-9.984572299261214e-19,29.430000000000003,4.636530968627048e-12,3.1508875084111774e-13,4,-3.2790402415029674e-06,0.0,1.8365454523892537e-18,19.620000000000005,3.970513068317221e-12,4.047413933045076e-13,4,-4.372008969702468e-06,0.0,1.3635124055664827e-18,9.809999999999999,2.1973141859555674e-12,4.479743498380362e-13,4,-2.186042787517828e-06,4.478401445417953e-15,-7.939898256415586e-15,1.8080852268766976e-14,1
0.325,0.0,0.0,-4.1483516734321086e-19,29.430000000000003,1.4544823910032184e-12,9.884351960606308e-14,4,-3.2790402415029674e-06,0.0,1.5956996509108358e-18,19.620000000000005,1.292651436975233e-12,1.3176874994650691e-13,4,-4.372008969702468e-06,0.0,6.588912807254226e-19,9.81,6.942542827200342e-13,1.415401188012302e-13,4,-2.186042787517828e-06,4.476180999368704e-15,-7.939010077995887e-15,1.808085226876698e-14,1
0.33,0.0,0.0,-6.688125222221444e-20,29.43,6.510438331089866e-13,4.42435496506277e-14,4,-3.2790402415029674e-06,0.0,1.3099394480979104e-18,19.620000000000005,5.846264678193364e-13,5.959495084804651e-14,4,-4.372008969702468e-06,0.0,3.0577842300276993e-19,9.809999999999999,2.640591555228188e-13,5.3834690218719433e-14,4,-2.186042787517828e-06,4.474404642529304e-15,-7.939010077995887e-15,1.8079964090347284e-14,1
0.335,0.0,0.0,1.7067424617303125e-19,29.43,8.12203280910322e-14,5.519560182876806e-15,4,-3.2790402415029674e-06,0.0,1.196828721883171e-18,19.62,3.866905222557728e-14,3.941799411373831e-15,4,-4.372008969702468e-06,0.0,-7.322623103080417e-21,9.81,8.152263460514313e-14,1.6620312865472606e-14,4,-2.186042787517828e-06,4.476625088578556e-15,-7.940786434835284e-15,1.8080408179557133e-14,1
0.34,0.0,0.0,3.602330645207173e-19,29.430000000000014,2.8794495609432315e-12,1.9568124777052194e-13,4,-3.2790402415029674e-06,0.0,1.0065304340531114e-18,19.619999999999997,2.3268094727233642e-12,2.3718750996160696e-13,4,-4.372008969702468e-06,0.0,-1.8228458432775208e-19,9.81,1.1768411576310171e-12,2.399268415149882e-13,4,-2.186042787517828e-06,4.475736910158858e-15,-7.937233721156487e-15,1.8079964090347274e-14,1
0.34500000000000003,0.0,0.0,2.988721359834602e-19,29.429999999999996,6.207567635062334e-12,4.2185305029305706e-13,4,-3.2790402415029674e-06,0.0,9.239554156315444e-19,19.620000000000008,4.999269092342821e-12,5.096094895354555e-13,4,-4.372008969702468e-06,0.0,-8.35251025866188e-21,9.810000000000002,2.358705675663759e-12,4.808778135909803e-13,4,-2.186042787517828e-06,4.48550687277556e-15,-7.943895059304239e-15,1.808218453639652e-14,1
0.35000000000000003,0.0,0.0,1.5994544076435592e-19,29.429999999999925,4.21202327909037e-12,2.862401141073993e-13,4,-3.2790402415029674e-06,0.0,8.625346215429255e-19,19.620000000000033,6.021180459686903e-12,6.137798633727719e-13,4,-4.372008969702468e-06,0.0,3.869259828780709e-19,9.810000000000016,5.990774261083281e-12,1.2213607056235007e-12,4,-2.186042787517828e-06,4.4508679144072555e-15,-7.936345542736788e-15,1.808529316086547e-14,0
0.355,0.0,0.0,2.0511928699022644e-19,29.43,3.5133486781097494e-12,2.387596791104145e-13,4,-3.2790402415029674e-06,0.0,8.610402978955783e-19,19.62,3.136526131763764e-12,3.19727434430557e-13,4,-4.372008969702468e-06,0.0,3.1397602040287234e-19,9.809999999999999,1.9127642358297067e-12,3.8996212759015433e-13,4,-2.186042787517828e-06,4.472184196480058e-15,-7.94034234562544e-15,1.808129635797682e-14,1
0.36,0.0,0.0,3.2146264819441457e-19,29.43,4.54090376874914e-12,3.085901303940972e-13,4,-3.2790402415029674e-06,0.0,8.06369969445987e-19,19.620000000000005,3.957763018304145e-12,4.034416940167323e-13,4,-4.372008969702468e-06,0.0,1.335399234016304e-19,9.810000000000002,2.290738041071781e-12,4.670210073540837e-13,4,-2.186042787517828e-06,4.477513266998259e-15,-7.941230524045143e-15,1.8080852268766963e-14,1
0.365,0.0,0.0,3.5442438143152375e-19,29.43,4.829225337825317e-12,3.281838489857504e-13,4,-3.2790402415029674e-06,0.0,8.26922567299733e-19,19.619999999999997,4.143505466756745e-12,4.2237568468468356e-13,4,-4.372008969702468e-06,0.0,-1.475739779759475e-22,9.810000000000002,2.305586060112333e-12,4.700481264245326e-13,4,-2.186042787517828e-06,4.47840144541796e-15,-7.940342345625445e-15,1.8081740447186667e-14,1
0.37,0.0,0.0,7.830558124608337e-19,29.43,1.5344609393003754e-12,1.0427869108395348e-13,4,-3.2790402415029674e-06,0.0,6.948887169133037e-19,19.62,1.3521391362384395e-12,1.3783273560024868e-13,4,-4.372008969702468e-06,0.0,-6.801033007646696e-19,9.81,7.214182554079751e-13,1.4707813565911826e-13,4,-2.186042787517828e-06,4.4757369101588594e-15,-7.937677810366344e-15,1.8079964090347265e-14,1
0.375,0.0,0.0,4.555954635076125e-19,29.43,8.19589160402146e-13,5.569753043847408e-14,4,-3.2790402415029674e-06,0.0,6.654132216613204e-19,19.619999999999997,7.12806437383949e-13,7.266120666503048e-14,4,-4.372008969702468e-06,0.0,-1.2791649949160355e-19,9.810000000000002,3.284658035621977e-13,6.6965505313394e-14,4,-2.186042787517828e-06,4.47618099936871e-15,-7.939454167205742e-15,1.8081296357976812e-14,1
0.38,0.0,0.0,6.06738469257345e-19,29.43,4.421891757646114e-14,3.0050232807652833e-15,4,-3.2790402415029674e-06,0.0,4.329895839127372e-19,19.620000000000005,2.3041309254306276e-14,2.348757314404309e-15,4,-4.372008969702468e-06,0.0,-1.2954572670396716e-20,9.81,8.035540626787044e-14,1.638234582423454e-14,4,-2.186042787517828e-06,4.47484873173916e-15,-7.939454167205742e-15,1.8081296357976815e-14,1
0.385,0.0,0.0,1.0223754406163482e-18,29.43,1.5762789235372884e-12,1.0712055205825949e-13,4,-3.2790402415029674e-06,0.0,1.7137825312720538e-19,19.620000000000005,1.2890883724560945e-12,1.3140554255413803e-13,4,-4.372008969702468e-06,0.0,-5.009373212984909e-19,9.809999999999999,7.08412249944246e-13,1.444265545248208e-13,4,-2.186042787517828e-06,4.478401445417961e-15,-7.94167461325499e-15,1.8081740447186664e-14,1
0.39,0.0,0.0,1.2850195417481026e-18,29.430000000000003,5.505082479148586e-12,3.7411365811407307e-13,4,-3.2790402415029674e-06,0.0,2.995559811714023e-20,19.62,4.432977270514382e-12,4.5188351381390234e-13,4,-4.372008969702468e-06,0.0,-1.0039439758581902e-18,9.810000000000002,2.067444706361278e-12,4.214973917148374e-13,4,-2.186042787517828e-06,4.474404642529311e-15,-7.941230524045136e-15,1.808174044718667e-14,1
0.395,0.0,0.0,1.4839866034277334e-18,29.429999999999993,8.27608574410831e-12,5.624251270206124e-13,4,-3.2790402415029674e-06,0.0,-1.1090954678984853e-19,19.62000000000001,6.3989579181955594e-12,6.522892882972024e-13,4,-4.372008969702468e-06,0.0,-1.2578159311129507e-18,9.809999999999999,2.453975985477376e-12,5.003009144704131e-13,4,-2.186042787517828e-06,4.492168210923313e-15,-7.947447772983037e-15,1.8082184536396526e-14,1
0.4,0.0,0.0,1.9672944098306165e-18,29.43,3.677053512694072e-12,2.498847103427844e-13,4,-3.2790402415029674e-06,0.0,-2.3403960569392105e-19,19.62,3.2846221246617476e-12,3.3482386591862866e-13,4,-4.372008969702468e-06,0.0,2.1345083076568089e-19,9.81,2.007955599725261e-12,4.093691334811949e-13,4,-2.186042787517828e-06,4.477957356208111e-15,-7.940786434835283e-15,1.808085226876698e-14,1
0.405,0.0,0.0,5.988994822360079e-19,29.43,3.966807586057474e-12,2.6957577886900946e-13,4,-3.2790402415029674e-06,0.0,-2.4852201297903614e-19,19.619999999999997,3.5151224980918893e-12,3.5832033619693065e-13,4,-4.372008969702468e-06,0.0,-5.083028176130983e-19,9.809999999999999,2.102393478208391e-12,4.286225235898861e-13,4,-2.186042787517828e-06,4.476625088578559e-15,-7.93989825641558e-15,1.808040817955713e-14,1
0.41000000000000003,0.0,0.0,1.1252185872157202e-18,29.43,4.641571399727493e-12,3.1543128778304404e-13,4,-3.2790402415029674e-06,0.0,-5.159823930204933e-20,19.62,3.972385265788051e-12,4.049322391221255e-13,4,-4.372008969702468e-06,0.0,-8.817839880474512e-19,9.81,2.1987789432711315e-12,4.4827297518269753e-13,4,-2.186042787517828e-06,4.4788455346278105e-15,-7.93989825641558e-15,1.8081296357976828e-14,1
0.41500000000000004,0.0,0.0,9.937710200540051e-19,29.43,1.4797259939812447e-12,1.0055902099770606e-13,4,-3.2790402415029674e-06,0.0,-1.127394331661458e-19,19.619999999999997,1.3039871298854904e-12,1.3292427419831709e-13,4,-4.372008969702468e-06,0.0,-6.845003468516482e-19,9.81,6.914635367270984e-13,1.4097115937351648e-13,4,-2.186042787517828e-06,4.47396055331946e-15,-7.93767781036633e-15,1.808129635797682e-14,1
0.42,0.0,0.0,1.167033208132644e-18,29.430000000000007,8.114795227334475e-13,5.514641676747858e-14,4,-3.2790402415029674e-06,0.0,-3.13816140599317e-19,19.620000000000005,7.119298985974087e-13,7.257185510676947e-14,4,-4.372008969702468e-06,0.0,-7.766204257229668e-19,9.81,3.3109228228949977e-13,6.750097498256876e-14,4,-2.186042787517828e-06,4.478401445417961e-15,-7.940342345625432e-15,1.8080408179557123e-14,1
0.425,0.0,0.0,1.4244909068653337e-18,29.43,6.967025658234526e-15,4.734641969578339e-16,4,-3.2790402415029674e-06,0.0,-4.970026804547814e-19,19.620000000000005,2.084448869888733e-14,2.124820458602174e-15,4,-4.372008969702468e-06,0.0,-1.103331899775478e-18,9.809999999999999,6.075066390902477e-14,1.2385456454439303e-14,4,-2.186042787517828e-06,4.475292820949009e-15,-7.940786434835284e-15,1.8081296357976828e-14,1
0.43,0.0,0.0,1.4430518148178241e-18,29.43,2.43301328215717e-12,1.6534239090432688e-13,4,-3.2790402415029674e-06,0.0,-6.66943082755719e-19,19.619999999999997,1.975973581849726e-12,2.0142442220690381e-13,4,-4.372008969702468e-06,0.0,-1.0916292060090104e-18,9.810000000000002,1.010909124794611e-12,2.0609768089594514e-13,4,-2.186042787517828e-06,4.473072374899757e-15,-7.935457364317083e-15,1.8081296357976825e-14,1
0.435,0.0,0.0,1.3533966402790834e-18,29.430000000000007,5.8133936361031595e-12,3.950658264426203e-13,4,-3.2790402415029674e-06,0.0,-8.149207218966565e-19,19.62,4.676078867835919e-12,4.766645125215004e-13,4,-4.372008969702468e-06,0.0,-7.598928758359067e-19,9.809999999999999,2.2034159754643105e-12,4.4921834362167395e-13,4,-2.186042787517828e-06,4.47396055331946e-15,-7.939010077995883e-15,1.808129635797683e-14,1
0.44,0.0,0.0,1.2706535840633749e-18,29.43000000000002,3.40665365432504e-12,2.3150891296806237e-13,4,-3.2790402415029674e-06,0.0,-8.868232372569245e-19,19.619999999999973,5.437064451921588e-12,5.542369471887457e-13,4,-4.372008969702468e-06,0.0,-5.403811507578882e-19,9.810000000000034,5.695349783832528e-12,1.1611314544001036e-12,4,-2.186042787517828e-06,4.489947764874063e-15,-7.956773646389886e-15,1.8088845874544283e-14,0
0.445,0.0,0.0,1.4236178464351644e-18,29.43,3.014462176309451e-12,2.0485641701049615e-13,4,-3.2790402415029674e-06,0.0,-9.087195992456184e-19,19.62,2.716350393834884e-12,2.768960646110993e-13,4,-4.372008969702468e-06,0.0,1.3035466580092438e-18,9.81,1.6828793194376906e-12,3.430946624745546e-13,4,-2.186042787517828e-06,4.476625088578563e-15,-7.939454167205733e-15,1.808040817955714e-14,1
0.45,0.0,0.0,1.8620409355945304e-19,29.430000000000007,4.2368487717877044e-12,2.8792720161656155e-13,4,-3.2790402415029674e-06,0.0,-4.3131839331294875e-19,19.620000000000005,3.688451478754566e-12,3.759889376915968e-13,4,-4.372008969702468e-06,0.0,-2.280865090365246e-19,9.809999999999999,2.135687975840902e-12,4.354103926281146e-13,4,-2.186042787517828e-06,4.475292820949012e-15,-7.939898256415583e-15,1.8080408179557136e-14,1
0.455,0.0,0.0,2.1064268382206345e-18,29.43,1.7835796786541762e-12,1.2120826902169054e-13,4,-3.2790402415029674e-06,0.0,-4.389729474044988e-19,19.620000000000005,1.5797502661463965e-12,1.6103468564183445e-13,4,-4.372008969702468e-06,0.0,-2.8594312543784147e-18,9.81,8.925371505505209e-13,1.819647605607586e-13,4,-2.186042787517828e-06,4.473516464109611e-15,-7.938565988786033e-15,1.808129635797683e-14,1
0.46,0.0,0.0,-1.6282474819210748e-18,29.43,1.7800391328786272e-12,1.209676610858734e-13,4,-3.2790402415029674e-06,0.0,-1.0033420651630017e-20,19.620000000000005,1.5925560791949324e-12,1.6234006923495739e-13,4,-4.372008969702468e-06,0.0,5.092330288419233e-18,9.81,9.022017878107357e-13,1.839351249359298e-13,4,-2.186042787517828e-06,4.476180999368712e-15,-7.940786434835283e-15,1.8080852268766988e-14,1
0.465,0.0,0.0,5.10693825747185e-19,29.430000000000003,1.112948536421386e-12,7.563360763991748e-14,4,-3.2790402415029674e-06,0.0,-2.644562108856376e-20,19.620000000000005,1.004250529998498e-12,1.0237008460739019e-13,4,-4.372008969702468e-06,0.0,-1.7406451994133674e-18,9.81,5.336589300891067e-13,1.0879896637902277e-13,4,-2.186042787517828e-06,4.4761809993687124e-15,-7.939898256415583e-15,1.8081296357976837e-14,1
0.47000000000000003,0.0,0.0,2.2844642656113154e-19,29.43,4.3519622984564654e-13,2.957500712508641e-14,4,-3.2790402415029674e-06,0.0,-7.01805815011763e-20,19.619999999999997,4.0985818606106035e-13,4.177963160663205e-14,4,-4.372008969702468e-06,0.0,4.446341457172726e-20,9.809999999999999,1.748508344199675e-13,3.564746879102294e-14,4,-2.186042787517828e-06,4.47351646410961e-15,-7.937677810366336e-15,1.8080408179557136e-14,1
0.47500000000000003,0.0,0.0,-6.734474035341385e-20,29.430000000000007,1.4952558645212617e-12,1.016143978607721e-13,4,-3.2790402415029674e-06,0.0,6.231082142099068e-20,19.619999999999997,1.2050442469484908e-12,1.2283835340963211e-13,4,-4.372008969702468e-06,0.0,5.593725388621948e-19,9.81,6.453704390532427e-13,1.3157399369077323e-13,4,-2.186042787517828e-06,4.47484873173916e-15,-7.937677810366338e-15,1.808040817955714e-14,1
0.48,0.0,0.0,-2.7361583788771837e-19,29.429999999999996,4.174507708050648e-12,2.8369063595315316e-13,4,-3.2790402415029674e-06,0.0,2.1036808454358877e-19,19.619999999999997,3.3753342099722987e-12,3.4407076554253817e-13,4,-4.372008969702468e-06,0.0,7.703440466989524e-19,9.81,1.6482469603681448e-12,3.3603403881103865e-13,4,-2.186042787517828e-06,4.4748487317391606e-15,-7.938121899576192e-15,1.8080852268766988e-14,1
0.485,0.0,0.0,-4.582444254286633e-19,29.430000000000003,7.290226581693082e-12,4.954282420450616e-13,4,-3.2790402415029674e-06,0.0,3.2584816168144597e-19,19.62,5.609343209363912e-12,5.717984922898993e-13,4,-4.372008969702468e-06,0.0,1.0011131080236551e-18,9.810000000000004,2.0967052767291346e-12,4.274628494860619e-13,4,-2.186042787517828e-06,4.478401445417961e-15,-7.935013275107239e-15,1.807774364429804e-14,1
0.49,0.0,0.0,-7.944603226571659e-19,29.430000000000003,3.1849305810250618e-12,2.1644108603636164e-13,4,-3.2790402415029674e-06,0.0,4.9371990531190945e-19,19.62,2.8678884060651246e-12,2.9234336453263244e-13,4,-4.372008969702468e-06,0.0,1.5365018196667557e-18,9.81,1.7806121052664514e-12,3.63019797200092e-13,4,-2.186042787517828e-06,4.47484873173916e-15,-7.942118702464841e-15,1.8079964090347287e-14,1
0.495,0.0,0.0,-4.914521358892739e-19,29.43,4.534411671862837e-12,3.0814894134304023e-13,4,-3.2790402415029674e-06,0.0,5.181069912895759e-19,19.619999999999997,3.950705336187842e-12,4.027222564921348e-13,4,-4.372008969702468e-06,0.0,9.29733376992875e-19,9.809999999999999,2.2948237660880323e-12,4.678539788150932e-13,4,-2.186042787517828e-06,4.478401445417958e-15,-7.941230524045141e-15,1.8081296357976837e-14,1
0.5,0.0,0.0,-1.2749789298737087e-19,29.430000000000003,4.420563103418531e-12,3.0041203557040644e-13,4,-3.2790402415029674e-06,0.0,5.538949832514382e-19,19.62,3.843987329471308e-12,3.918437644721007e-13,4,-4.372008969702468e-06,0.0,1.5008884806449005e-19,9.81,2.210256788045956e-12,4.506130046984619e-13,4,-2.186042787517828e-06,4.475736910158859e-15,-7.939010077995893e-15,1.8080852268766982e-14,1
0.505,0.0,0.0,-9.657155345053475e-20,29.430000000000007,1.578246567233312e-12,1.072542689251316e-13,4,-3.2790402415029674e-06,0.0,5.918378925308349e-19,19.62,1.4001477404428054e-12,1.4272657904615753e-13,4,-4.372008969702468e-06,0.0,2.2115779308453952e-21,9.810000000000002,7.702574517320775e-13,1.5703515835516356e-13,4,-2.186042787517828e-06,4.477069177788409e-15,-7.941230524045144e-15,1.8080852268766972e-14,1
0.51,0.0,0.0,-9.872814249684657e-20,29.43,1.0999420818053036e-12,7.474971673838284e-14,4,-3.2790402415029674e-06,0.0,5.10096859713901e-19,19.62,9.60587869407615e-13,9.791925274287615e-14,4,-4.372008969702468e-06,0.0,1.2907550809838777e-19,9.81,4.760414291526403e-13,9.70522791340755e-14,4,-2.186042787517828e-06,4.478401445417957e-15,-7.940342345625446e-15,1.8081740447186677e-14,1
0.515,0.0,0.0,-3.4718005411725686e-19,29.430000000000007,5.74009656785975e-13,3.9008471409172603e-14,4,-3.2790402415029674e-06,0.0,4.628066320436809e-19,19.62,5.092833122956771e-13,5.191471073350429e-14,4,-4.372008969702468e-06,0.0,6.620933594189176e-19,9.810000000000002,2.090838129495802e-13,4.262666930674417e-14,4,-2.186042787517828e-06,4.475736910158857e-15,-7.93856598878605e-15,1.808040817955712e-14,1
0.52,0.0,0.0,-2.9528027617487105e-19,29.430000000000003,1.3141961781474107e-12,8.93099679339049e-14,4,-3.2790402415029674e-06,0.0,4.10267076138612e-19,19.62,1.0500720674236383e-12,1.0704098546622204e-13,4,-4.372008969702468e-06,0.0,7.680906557336541e-19,9.81,5.610654484314505e-13,1.143864318922427e-13,4,-2.186042787517828e-06,4.473072374899756e-15,-7.93945416720575e-15,1.808085226876697e-14,1
0.525,0.0,0.0,-5.290336324578218e-19,29.43000000000001,4.1954978929556544e-12,2.8511708412882454e-13,4,-3.2790402415029674e-06,0.0,5.820990853398239e-19,19.619999999999997,3.3775856174552875e-12,3.443002668150141e-13,4,-4.372008969702468e-06,0.0,8.775022550326044e-19,9.809999999999999,1.6433202900406768e-12,3.350296208034e-13,4,-2.186042787517828e-06,4.4735164641096064e-15,-7.9363455427368e-15,1.8079964090347265e-14,1
0.53,0.0,0.0,-9.056586630556025e-19,29.429999999999996,7.035618565087567e-12,4.781256245387406e-13,4,-3.2790402415029674e-06,0.0,7.779126664605645e-19,19.619999999999997,5.412769744710895e-12,5.517604224985622e-13,4,-4.372008969702468e-06,0.0,1.4564870823464072e-18,9.810000000000002,2.0308666152447976e-12,4.14040084657451e-13,4,-2.186042787517828e-06,4.4801778022573576e-15,-7.939010077995902e-15,1.807863182271771e-14,1
0.535,0.0,0.0,-1.318948160740242e-18,29.43,2.9580405269457106e-12,2.0102212211659603e-13,4,-3.2790402415029674e-06,0.0,9.472202015717487e-19,19.619999999999997,2.6801529669719595e-12,2.7320621477797754e-13,4,-4.372008969702468e-06,0.0,2.174989167566987e-18,9.81,1.6805762724704714e-12,3.426251320021348e-13,4,-2.186042787517828e-06,4.473960553319456e-15,-7.939010077995902e-15,1.8081740447186655e-14,1
0.54,0.0,0.0,-1.4592405915099781e-18,29.430000000000003,4.084442045075241e-12,2.775699656863908e-13,4,-3.2790402415029674e-06,0.0,1.0860474846353442e-18,19.619999999999997,3.6015504216283233e-12,3.6713052208239794e-13,4,-4.372008969702468e-06,0.0,2.3348740927935078e-18,9.81,2.137258169026268e-12,4.357305135629496e-13,4,-2.186042787517828e-06,4.476180999368706e-15,-7.938565988786055e-15,1.808085226876695e-14,1
