time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-5.986317629282625e-16,29.43000000210655,2.5364771809838785e-13,1.7237357667701813e-14,4,-3.2790402591485746e-06,0.0,-1.2161652663540532e-15,19.620000003860632,2.070541716588963e-13,2.1106439512553947e-14,4,-4.372008927895632e-06,0.0,-8.18549815796919e-16,9.810000001052668,8.631236079892487e-14,1.759681157791296e-14,4,-2.1860428050593517e-06,5.5782357234067155e-12,-8.224132192933462e-12,-2.6444005921716296e-12,2
0.3,0.0,0.0,-2.7680614552088955e-16,29.430000000342268,4.648356233188677e-13,3.1589237058339223e-14,4,-3.279040245544873e-06,0.0,-7.697851506574366e-16,19.620000000749897,3.9932434742920055e-13,4.070584581181834e-14,4,-4.372008960619456e-06,0.0,-5.029722133353068e-16,9.810000000170797,2.1104291243486457e-13,4.3026077967622877e-14,4,-2.186042791445242e-06,1.289040946277192e-12,-1.7092200276327043e-12,-4.229890929791024e-13,2
0.305,0.0,0.0,3.262104429729039e-17,29.430000000053273,7.501302957021124e-13,5.0977254210041085e-14,4,-3.279040242415432e-06,0.0,-2.9759474798789677e-16,19.62000000014676,6.333909536218253e-13,6.456584644414755e-14,4,-4.372008967738761e-06,0.0,-1.8940684785297422e-16,9.810000000026921,4.467677531675077e-13,9.108414947324804e-14,4,-2.1860427883227396e-06,2.965886037474324e-13,-3.59457947749683e-13,-6.379908191133528e-14,2
0.31,0.0,0.0,3.618169101975015e-16,29.430000000007624,5.30502428110958e-13,3.605181298748356e-14,4,-3.2790402416972564e-06,0.0,3.909665454891947e-16,19.620000000028845,4.644698007654202e-13,4.734656480782235e-14,4,-4.372008969300012e-06,0.0,3.9204723899468566e-16,9.810000000002972,2.645233589359462e-13,5.392932903891255e-14,4,-2.1860427876010946e-06,6.806384907226903e-14,-7.63706163955015e-14,-8.159144809220935e-15,2
0.315,0.0,0.0,5.281114785323835e-16,29.429999999999133,1.1734012219657843e-13,7.974184315092211e-15,4,-3.279040241530723e-06,0.0,7.933379237989994e-16,19.620000000004516,1.0703031923723505e-13,1.0910328158737045e-14,4,-4.372008969640018e-06,0.0,3.0596989087935877e-16,9.8099999999998,8.108843091930765e-14,1.6531790197616576e-14,4,-2.1860427874276223e-06,1.513640886391886e-14,-1.6033103631593184e-14,-5.054073053949298e-15,2
0.32,0.0,0.0,4.888574301786987e-16,29.429999999996983,2.0955514148127192e-13,1.4240920250172844e-14,4,-3.279040241492559e-06,0.0,9.12417829902821e-16,19.619999999998566,1.565569558082372e-13,1.595891496516296e-14,4,-4.372008969709407e-06,0.0,6.035614355379704e-16,9.80999999999923,1.8099527082694506e-13,3.6900157151265905e-14,4,-2.186042787392928e-06,2.8049396848023227e-15,-4.1990143675087145e-15,-5.214833347915021e-15,2
0.325,0.0,0.0,1.2440164520222395e-14,29.43000000000287,2.9528869969205475e-11,2.0067189921306556e-12,4,-3.27904024148562e-06,0.0,-6.6043538832380825e-15,19.61999999999795,3.921061272739389e-12,3.9970043554941876e-13,4,-4.3720089697232845e-06,0.0,-9.611941630479716e-15,9.810000000000297,8.575437471214708e-12,1.7483052948449435e-12,4,-2.186042787392928e-06,3.725092527611652e-15,-5.046336579902635e-15,-4.824034843246965e-15,1
0.33,0.0,0.0,-1.2081481081542923e-14,29.553785006196534,9.229027634720103e-12,6.245580816660238e-13,4,-3.289383430991888e-06,0.0,-2.287551930950596e-15,19.736991087285567,1.5798712221264149e-12,1.6009240873034156e-13,6,-4.029026716846629e-06,0.0,1.6578377054376393e-14,9.871892514047712,5.392632144406286e-12,1.0925224594438333e-12,4,-2.1963860579871097e-06,-4.394407569502084e-06,0.0002656570369185779,0.000261262581194052,2
0.335,0.0,0.0,3.181799721448677e-15,29.367327076356588,1.5681423099824905e-12,1.067950314923274e-13,4,-3.2730522303951737e-06,0.0,-3.1842605730410743e-15,19.56034277968349,1.1166687801066977e-12,1.1417681097762099e-13,6,-3.0053400052326706e-06,0.0,-8.829681372819977e-15,9.778663535118328,2.2643042092179927e-13,4.631111810087641e-14,4,-2.180054806052989e-06,1.8066100700258755e-06,4.145339526901134e-05,4.326004990669191e-05,2
0.34,0.0,0.0,1.7486205930996955e-15,29.521378312179333,8.361051419633488e-13,5.6644045079589353e-14,4,-3.271238838309376e-06,0.0,-1.0769453013892013e-15,19.711627350528303,1.2401511842788377e-12,1.2582940639303428e-13,4,-3.83213619296191e-06,0.0,-4.632608578082756e-15,9.855689144599697,1.3340831554806486e-12,2.7072346457104787e-13,4,-2.1782412153517616e-06,-4.7041084251037556e-06,-0.0001788136987590182,-0.0001835178166259655,2
0.34500000000000003,0.0,0.0,6.594429664781023e-16,29.458474144611152,1.0402838841844847e-12,7.06271396867162e-14,4,-3.2819966014792368e-06,0.0,3.6395732286485013e-16,19.64797310178183,1.0801068126979132e-12,1.0994587656473948e-13,4,-4.259007999773967e-06,0.0,8.329688255015219e-17,9.824237075219882,8.441365993090579e-13,1.7184776646692738e-13,4,-2.1889991268300713e-06,-3.138148516032407e-07,-3.910440152308736e-05,-3.9418242196456474e-05,2
0.35000000000000003,0.0,0.0,9.539083176637591e-16,29.20952526069243,8.479868477612392e-13,5.806235056496342e-14,4,-3.2753297876213228e-06,0.0,1.5697066557548413e-15,19.4056814068572,7.30169374598108e-13,7.52531549178268e-14,4,-3.77936545876284e-06,0.0,1.271391593045258e-15,9.699762630389813,3.67250290350526e-13,7.572356238902457e-14,4,-2.1823323937755768e-06,8.745095677421837e-06,-8.766416530632049e-05,-7.891901239671944e-05,2
0.355,0.0,0.0,1.2240254535517933e-15,29.46363393546722,1.889444113565743e-13,1.282560133420135e-14,4,-3.278091650304321e-06,0.0,2.1280833274546518e-15,19.653068553586273,1.6754177296250393e-13,1.7049935230794384e-14,4,-4.225936743401659e-06,0.0,1.3931942139775468e-15,9.826816964366316,1.0305372367797886e-13,2.0973978461523995e-14,4,-2.1850941580164873e-06,-1.5502309699097346e-06,-5.078238301890503e-05,-5.233262022401625e-05,2
0.36,0.0,0.0,1.0516746528690105e-15,29.437503498227798,4.440641367592538e-13,3.016995899709956e-14,4,-3.280284078453072e-06,0.0,2.0748996873493973e-15,19.627404051494093,3.679452010915611e-13,3.749300723888161e-14,4,-4.341928955493846e-06,0.0,1.268707881223112e-15,9.813751750189557,2.3655060952627443e-13,4.820798723010399e-14,4,-2.1872866316635653e-06,5.8807677188425284e-08,-1.0279648861304497e-05,-1.0220847100445523e-05,2
0.365,0.0,0.0,6.20577787748961e-16,29.431389846374337,6.016936465470051e-13,4.088788532840069e-14,4,-3.2796228474074596e-06,0.0,1.4720596970782538e-15,19.621405633230808,5.09000406190706e-13,5.188215520387215e-14,4,-4.365832916790324e-06,0.0,1.0051441218566619e-15,9.810694923479836,2.5900282161028354e-13,5.2800096961615784e-14,4,-2.186625408247267e-06,1.2298141664775313e-07,-1.991339820604504e-06,-1.868357629552014e-06,2
0.37,0.0,0.0,9.073139622542525e-17,29.43025255154899,7.218166922214984e-13,4.905270119290956e-14,4,-3.2792271589254796e-06,0.0,6.122942777587428e-16,19.62026373990306,6.220564956544754e-13,6.340959570174962e-14,4,-4.370731147833318e-06,0.0,4.860233046424473e-16,9.810126275727034,3.4048948521223886e-13,6.941592302531396e-14,4,-2.1862297130692543e-06,4.836955161120854e-08,-3.86613924008844e-07,-3.382430251364698e-07,2
0.375,0.0,0.0,-3.6648507116853016e-16,29.430045635748677,8.814102450223912e-13,5.989866654856574e-14,4,-3.2790924510001096e-06,0.0,-1.836436182625379e-16,19.620049557515518,7.659476564470732e-13,7.807805522628506e-14,4,-4.371742407742463e-06,0.0,-1.9847247273350115e-16,9.810022817814305,5.166385742242399e-13,1.053287201913661e-13,4,-2.1860950002103308e-06,1.4662704506633154e-08,-7.557294695958452e-08,-6.090954554799903e-08,2
0.38,0.0,0.0,-6.317016901138961e-16,29.430008202960096,4.168462106547981e-13,2.8327971081766222e-14,4,-3.2790538261606716e-06,0.0,-8.390270554576904e-16,19.620009340951057,3.773804317397072e-13,3.846893497160936e-14,4,-4.371952925276423e-06,0.0,-4.851500899877044e-16,9.81000410144986,2.4623606373426653e-13,5.020101137325199e-14,4,-2.1860563731782023e-06,3.9850723921467974e-09,-1.4887090947207653e-08,-1.0901754027797734e-08,2
0.385,0.0,0.0,-7.387351268979798e-16,29.43000146485384,3.2529177198482015e-14,2.21061335911446e-15,4,-3.2790436290015823e-06,0.0,-1.2859165026224993e-15,19.620001767225048,3.721592427121959e-14,3.793671857195069e-15,4,-4.3719970999819835e-06,0.0,-8.308860739075581e-16,9.810000732417052,3.424235411901867e-14,6.981111429658745e-15,4,-2.186046175259304e-06,1.0206051666720769e-09,-2.9568233254007185e-09,-1.936132547014562e-09,2
0.39,0.0,0.0,-6.702283801935983e-16,29.430000259388372,2.8028815259665954e-13,1.904778458214561e-14,4,-3.279041062932697e-06,0.0,-1.3198056345662677e-15,19.620000335780485,2.3594629180203565e-13,2.4051609354128962e-14,4,-4.372006438900511e-06,0.0,-8.077239005401328e-16,9.810000129691302,1.8253476026953106e-13,3.7214017911593036e-14,4,-2.186043608964905e-06,2.5192438986393743e-10,-5.923357285719951e-10,-3.4038231017656167e-10,2
0.395,0.0,0.0,-4.281525549131276e-16,29.43000004542256,5.195564426671656e-13,3.530794711962466e-14,4,-3.2790404368397696e-06,0.0,-1.0274843439971313e-15,19.620000064110325,4.4506913216134093e-13,4.5368922600105277e-14,4,-4.372008426824225e-06,0.0,-6.138743444575827e-16,9.81000002270936,3.093684435885621e-13,6.307205767021387e-14,4,-2.18604298279218e-06,6.06650019811568e-11,-1.197117157569913e-10,-5.903567885094316e-11,2
0.4,0.0,0.0,-1.1977998658809669e-16,29.430000007836963,3.9079711468235e-13,2.6557737993767178e-14,4,-3.2790402872892588e-06,0.0,-4.684947318916838e-16,19.620000012309077,3.319281021449135e-13,3.383568827081248e-14,4,-4.3720088526502665e-06,0.0,-4.213428678593946e-16,9.81000000391845,1.729416776987946e-13,3.5258242126343685e-14,4,-2.1860428331965664e-06,1.4354709491463816e-11,-2.4407657778240088e-11,-1.005376255018217e-11,2
0.405,0.0,0.0,1.962513509264853e-16,29.430000001326476,6.26066119414794e-13,4.254611752542139e-14,4,-3.279040252112536e-06,0.0,3.90934941380319e-17,19.62000000237976,5.607627298269649e-13,5.716235777359312e-14,4,-4.372008944361627e-06,0.0,2.2242279941400667e-16,9.810000000662502,3.434445684169327e-13,7.00192799987235e-14,4,-2.1860427980163744e-06,3.3532146652177983e-12,-5.02054008923306e-12,-1.6681494573837752e-12,2
0.41000000000000003,0.0,0.0,4.641653167210133e-16,29.430000000218335,4.1052836652316823e-13,2.7898631771669903e-14,4,-3.2790402439281108e-06,0.0,6.8646548998641435e-16,19.620000000463293,3.2521321500847673e-13,3.315119418968373e-14,4,-4.3720089642276805e-06,0.0,2.639699438792342e-16,9.810000000109723,1.4817881382680018e-13,3.0209747976583654e-14,4,-2.1860427898492962e-06,7.753753898427719e-13,-1.0403923223087133e-12,-2.6538977119724753e-13,2
0.41500000000000004,0.0,0.0,5.077332495015001e-16,29.430000000035463,1.3559325092179862e-13,9.21462799331534e-15,4,-3.2790402420407316e-06,0.0,8.048210343158132e-16,19.620000000092553,1.3727446493351564e-13,1.399331956502223e-14,4,-4.372008968529795e-06,0.0,5.328217775321436e-16,9.810000000018984,1.1714165607954265e-13,2.3882090943795302e-14,4,-2.186042787954978e-06,1.7796970936249334e-13,-2.1779877347608458e-13,-3.921069572851214e-14,2
0.42,0.0,0.0,3.9925373408483857e-16,29.430000000004895,2.308782107493379e-13,1.568999053681954e-14,4,-3.2790402416105202e-06,0.0,7.88770460247929e-16,19.62000000001811,2.015553658866038e-13,2.054590885692332e-14,4,-4.372008969473484e-06,0.0,4.361120206352552e-16,9.810000000001532,1.1347056680183252e-13,2.3133652762857248e-14,4,-2.186042787517828e-06,4.069640552732078e-14,-4.6065035134966853e-14,-5.975947441753156e-15,2
0.425,0.0,0.0,2.4555595240549173e-16,29.43000000000026,1.5597871092878389e-12,1.0599980355336902e-13,4,-3.2790402415133757e-06,0.0,6.031796138941031e-16,19.62000000000365,1.3201191305975986e-12,1.3456871871532651e-13,4,-4.372008969681651e-06,0.0,5.085591019113376e-16,9.810000000000093,7.52928613141829e-13,1.535022656762124e-13,4,-2.1860427874068056e-06,9.276205752009148e-15,-1.0562767342713445e-14,-5.1872450050594455e-15,2
0.43,0.0,0.0,1.7874376291738796e-17,29.42999999999952,3.47860518718256e-13,2.3639858560534262e-14,4,-3.279040241492559e-06,0.0,1.9652888210180233e-16,19.619999999999717,3.016433171421462e-13,3.074855424486754e-14,4,-4.372008969709407e-06,0.0,7.133621031392038e-17,9.809999999999846,1.6022880735998087e-13,3.266642351885492e-14,4,-2.186042787392928e-06,2.112158618707938e-15,-4.5702275449967e-15,-5.65531503224141e-15,2
0.435,0.0,0.0,8.955335147019833e-17,29.42576073178757,7.698529710048707e-13,5.2325102349739887e-14,4,-3.277014014538976e-06,0.0,-1.4204983631951044e-15,19.616968196905542,3.014716640982415e-13,3.073580596881396e-14,4,-4.279163181394874e-06,0.0,-1.8709754355486637e-15,9.807880364166719,3.3194371176004067e-13,6.768918449959962e-14,4,-2.1840165551137436e-06,1.9886948973731196e-07,-2.4715370156908823e-05,-2.4516491494599272e-05,2
0.44,0.0,0.0,3.8012429319198037e-16,29.435146635029703,2.0056236403879599e-13,1.3627407162301272e-14,4,-3.279001403729692e-06,0.0,-8.497833346339159e-16,19.625029474841494,2.7515477616462216e-13,2.8041208958932737e-14,4,-4.351382521160241e-06,0.0,-2.3323870966192314e-15,9.812573317259536,2.940137761562741e-13,5.992592700206931e-14,4,-2.186003939509684e-06,-2.2429510257897106e-07,-7.261075815667804e-06,-7.485373768264575e-06,2
0.445,0.0,0.0,-1.155104972059677e-17,29.431046096152613,3.2594531800556503e-13,2.214976096606871e-14,4,-3.279246049505552e-06,0.0,-4.700840958895491e-16,19.62103481245742,3.59090954815048e-13,3.660265202598394e-14,4,-4.3677808841610655e-06,0.0,-6.434937671917827e-16,9.810523048309259,3.006889032684006e-13,6.129926035293729e-14,4,-2.1862485961934852e-06,1.8220439246334494e-08,-1.4351674038183144e-06,-1.4169480965081026e-06,2
0.45,0.0,0.0,7.212574458764905e-17,29.43019220264479,1.26303010432625e-12,8.583227018223454e-14,4,-3.2791286494263105e-06,0.0,-5.4190829073741216e-17,19.62019518041543,1.1058592740033232e-12,1.1272663333208576e-13,4,-4.371140195628953e-06,0.0,9.787939449246889e-17,9.810096101371506,6.800772728443102e-13,1.3864844254670076e-13,4,-2.1861311975887587e-06,1.9518847342929476e-08,-2.7767585440373437e-07,-2.581568950062394e-07,2
0.455,0.0,0.0,2.4525887001775e-16,29.430034881720857,2.5072668631768924e-13,1.7038830387076223e-14,4,-3.27906785356491e-06,0.0,3.1620997772720054e-16,19.620036611923503,2.2044266184733672e-13,2.247117742006344e-14,4,-4.371829013298523e-06,0.0,1.8743743291181144e-16,9.810017440852828,1.3498203101125008e-13,2.751922345196473e-14,4,-2.1860704007073406e-06,7.257454052904403e-09,-5.395263534478773e-08,-4.6694978220346054e-08,2
0.46,0.0,0.0,3.544104962183828e-16,29.430006298521572,1.9248027068397534e-13,1.3080545667001414e-14,4,-3.2790478567724934e-06,0.0,5.465895134728867e-16,19.62000688201021,1.7148750050998916e-13,1.7480880770457614e-14,4,-4.371971387043261e-06,0.0,4.419740293740657e-16,9.810003149253003,1.140546047166726e-13,2.3252715209445665e-14,4,-2.18605040318981e-06,2.1552676204447716e-09,-1.0557370711526357e-08,-8.40199656187399e-09,2
0.465,0.0,0.0,4.3490477230864345e-16,29.430001131206275,1.5883943280431913e-13,1.0794388494663889e-14,4,-3.279042208599592e-06,0.0,7.429489091175074e-16,19.62000129780566,1.4412213547707707e-13,1.4691348210379168e-14,4,-4.372001059578523e-06,0.0,6.729334642111273e-16,9.810000565598067,9.212432186630211e-14,1.8781715913323343e-14,4,-2.186044754673433e-06,5.796750111739012e-10,-2.0820526890213486e-09,-1.5023366580155548e-09,2
0.47000000000000003,0.0,0.0,3.7256916620135673e-16,29.43000020179349,1.5544864448808336e-13,1.056395809868939e-14,4,-3.279040729744359e-06,0.0,7.191755331870117e-16,19.62000024567432,1.3326044205414881e-13,1.3584142750816647e-14,4,-4.372007292779978e-06,0.0,3.908144437201459e-16,9.810000100894495,5.754819135772118e-14,1.1732556731059325e-14,4,-2.1860432757037085e-06,1.475368077305571e-10,-4.140226069631681e-10,-2.6647487177375626e-10,2
0.47500000000000003,0.0,0.0,2.2397425236028745e-16,29.43000003568057,1.5286073490908513e-12,1.0388089345821179e-13,4,-3.279040359505797e-06,0.0,5.508473338654243e-16,19.62000004670756,1.2932076635121772e-12,1.3182544958547957e-13,4,-4.372008611870648e-06,0.0,4.613746415455383e-16,9.81000001783931,7.359564132310198e-13,1.5004208193531015e-13,4,-2.186042905430452e-06,3.6269061602649404e-11,-8.304178110536077e-11,-4.676882286422695e-11,2
0.48,0.0,0.0,-1.5717929878669708e-18,29.4300000062362,3.42421140102266e-13,2.3270209991825156e-14,4,-3.2790402694875265e-06,0.0,1.5625084183965792e-16,19.62000000892405,2.9533814260053916e-13,3.0105824920102575e-14,4,-4.372008892916668e-06,0.0,2.9448537479458464e-17,9.810000003118482,1.566922863340643e-13,3.1945420241438065e-14,4,-2.1860428153913647e-06,8.70882661957882e-12,-1.6801905298687863e-11,-8.096679154665322e-12,2
0.485,0.0,0.0,-2.0480788339437365e-16,29.4300000010723,2.5669635143981244e-13,1.7444536284774688e-14,4,-3.2790402480394054e-06,0.0,-2.002017483973728e-16,19.62000000171425,2.2265303296296695e-13,2.2696537506984015e-14,4,-4.372008953153206e-06,0.0,-9.86457733083545e-17,9.810000000535982,1.3179275937408037e-13,2.686906409110697e-14,4,-2.1860427939501825e-06,2.056439533941619e-12,-3.43037741374564e-12,-1.3728185752380121e-12,2
0.49,0.0,0.0,-3.1746125863559747e-16,29.430000000182954,2.0242582608033725e-13,1.375642718852048e-14,4,-3.2790402430017684e-06,0.0,-4.631238306269273e-16,19.620000000333988,1.8653911619905648e-13,1.9015200427714684e-14,4,-4.372008966149754e-06,0.0,-3.556208310475485e-16,9.810000000091561,1.2017533995226488e-13,2.4500578991058763e-14,4,-2.1860427889056067e-06,4.793020022585261e-13,-7.048580479918147e-13,-2.27119928173193e-13,2
0.495,0.0,0.0,-3.1315197354617714e-16,29.430000000028723,1.263745585687668e-13,8.588145332561566e-15,4,-3.279040241832565e-06,0.0,-5.65434394329342e-16,19.620000000064053,1.1499837505427564e-13,1.1722566264413885e-14,4,-4.372008968960006e-06,0.0,-1.5757690723025084e-16,9.810000000015764,6.006734587375575e-14,1.2246145947738884e-14,4,-2.1860427877537503e-06,1.1083052670489281e-13,-1.4721345082625156e-13,-3.426353065476691e-14,2
0.5,0.0,0.0,-1.8912417053696945e-16,29.430000000003602,8.030152887059102e-14,5.457120548459476e-15,4,-3.2790402415584785e-06,0.0,-3.989627544637263e-16,19.620000000011657,5.874557739248461e-14,5.988336125631978e-15,4,-4.372008969577568e-06,0.0,-3.3590727239477253e-16,9.810000000000622,1.470540031119389e-14,2.998042876899686e-15,4,-2.186042787448439e-06,2.444274089117983e-14,-2.9234046802224836e-14,-9.252426356011379e-15,2
0.505,0.0,0.0,-1.2720713287946394e-16,29.43000000000054,5.220360464245858e-14,3.5476455754303516e-15,4,-3.279040241499498e-06,0.0,-3.220082155488276e-16,19.620000000002285,4.510513440217347e-14,4.5978730277439566e-15,4,-4.372008969709407e-06,0.0,-3.6822983650345923e-16,9.810000000000338,2.7078671703363513e-14,5.520626239217651e-15,4,-2.18604278737905e-06,5.2420998141025206e-15,-4.8464437540988e-15,-8.529449122375477e-15,2
0.51,0.0,0.0,2.060252408513528e-15,29.429999999999964,1.5959264227284384e-12,1.0845575417794363e-13,4,-3.27904024148562e-06,0.0,1.4878096142779766e-15,19.620000000000715,2.8999354421739894e-13,2.956101368169097e-14,4,-4.3720089697232845e-06,0.0,-1.8163912030428212e-15,9.810000000000317,1.3442335128123784e-12,2.740537233052671e-13,4,-2.18604278737905e-06,7.106135167924821e-16,-3.2219654244672706e-15,-7.600414495369145e-15,2
0.515,0.0,0.0,-1.6927693624979624e-06,29.66750728624446,0.2774503845684451,0.018703990321228426,4,-3.279364395283174e-06,0.0,6.265790163789979e-07,19.876722375474362,0.3303309519434639,0.03323797009420981,6,-3.7523085581539495e-06,0.0,6.995232625853121e-06,9.928753593724089,0.2959120820399839,0.05960709554259224,4,-2.186367008126522e-06,2.786024444024165e-06,8.127009326708679e-05,8.405612634101418e-05,2
0.52,0.0,0.0,4.858084737772535e-05,29.41004057116094,0.03381054226841217,0.0022992516577189834,4,-3.2830227178204385e-06,0.0,-2.8369260703940026e-05,19.591633585152408,0.04962702367380693,0.00506614453134903,6,-3.819341156639788e-06,0.0,-0.00010323601239736712,9.73069800524402,0.051510407400047586,0.010587196801768558,4,-1.7973908767454638e-06,-2.6238684074346e-06,0.00015091257207710773,0.0001177234198501684,2
0.525,0.0,0.0,-2.489792287210164e-05,29.46508905357294,0.0096594840813718,0.0006556561946111267,4,-3.2764677525137786e-06,0.0,-3.3548355896949184e-06,19.654882445941453,0.009237189961554622,0.0009399384592566734,4,-4.133080631470165e-06,0.0,-1.426906839207242e-05,9.823163446329193,0.008618929967075977,0.0017548175827811917,6,-1.7697185553944283e-06,-1.8468492486033854e-06,-7.910905655456769e-05,-4.014861030636955e-05,2
