time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.431000000000482,transfer,6.430000000000482,0.36064871832642775,-0.14441982394019798,0.019998616639954343,0.12344278920566477,7.689446666480212e-15,0.0,1.2287812309317772e-07,0.10150231031199809,30.34335507040837,0,1.3833600841164916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.36064871832642725,-0.1444198239402041,0.019998616639954343,0.123442789205443,9.962666591527622e-15,0.0,1.2287812309317772e-07,0.10152262638493716,30.3574896544592,0,1.383360092993835e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.3606487183264291,-0.14441982394017985,0.019998616639954343,0.12344278920575698,5.18160247111968e-15,0.0,1.2287812309317772e-07,0.10154170469059312,30.37134820517502,0,1.3833600944446883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.3606487183264256,-0.14441982394022518,0.019998616639954343,0.12344278920538683,8.326672684688675e-16,0.0,1.1920928955078128e-07,0.10155962042708763,30.38493294362422,0,1.3833600472253419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.36064871832643025,-0.14441982394016606,0.019998616639954343,0.12344278920556903,2.306386460764446e-15,0.0,1.2287812309317772e-07,0.10157644424960337,30.39824595025897,0,1.3833600486271719e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.360648718326427,-0.14441982394020877,0.019998616639954343,0.12344278920558757,2.830524433501838e-16,0.0,1.2287812309317772e-07,0.10159224254175261,30.411289173317062,0,1.3833600515418194e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.3606487183264306,-0.14441982394016298,0.019998616639954343,0.12344278920555245,4.366455779858063e-15,0.0,1.2287812309317772e-07,0.10160707767111181,30.42406443675209,0,1.3833600562410121e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.3606487183264268,-0.1444198239402103,0.019998616639954343,0.12344278920561623,3.595927369485639e-15,0.0,1.2287812309317772e-07,0.10162100822979937,30.436573447717713,0,1.383360064338146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.36064871832642864,-0.1444198239401887,0.019998616639954343,0.1234427892055027,8.629975742806707e-15,0.0,1.2287812309317772e-07,0.10163408926093084,30.448817803629858,0,1.3833600761629928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.3606487183264278,-0.14441982394019975,0.019998616639954343,0.12344278920569508,8.639254521821033e-15,0.0,1.2287812309317772e-07,0.1016463724717451,30.46079899883094,0,1.3833600929393647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.36064871832642603,-0.1444198239402214,0.019998616639954343,0.12344278920542681,6.680046889017659e-15,0.0,1.1920928955078128e-07,0.10165790643415518,30.47251843087789,0,1.3833600846257371e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.36064871832642903,-0.14441982394018535,0.019998616639954343,0.1234427892057282,1.8906416838689214e-15,0.0,1.2287812309317772e-07,0.10166873677343748,30.483977406473908,0,1.3833600469108364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.36064871832642503,-0.14441982394023228,0.019998616639954343,0.12344278920558013,6.938893903907228e-16,0.0,1.2287812309317772e-07,0.1016789063457378,30.495177147063757,0,1.383360048016688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.3606487183264296,-0.14441982394017971,0.019998616639954343,0.12344278920556578,2.7251396047830617e-15,0.0,1.2287812309317772e-07,0.1016884554050351,30.50611879411278,0,1.383360050047841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.3606487183264265,-0.14441982394021632,0.019998616639954343,0.12344278920559368,9.582710459383783e-16,0.0,1.2287812309317772e-07,0.10169742176017167,30.516803414085125,0,1.3833600540984205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.3606487183264297,-0.14441982394017852,0.019998616639954343,0.12344278920554165,5.426268272189446e-15,0.0,1.2287812309317772e-07,0.10170584092252356,30.52723200313935,0,1.383360060613209e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.36064871832642664,-0.14441982394021508,0.019998616639954343,0.1234427892056347,5.159029119849379e-15,0.0,1.2287812309317772e-07,0.10171374624485552,30.53740549155604,0,1.3833600715026235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.3606487183264273,-0.14441982394020608,0.019998616639954343,0.12344278920547737,9.602827505960868e-15,0.0,1.2287812309317772e-07,0.10172116905187417,30.547324747914683,0,1.383360084162115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.36064871832642786,-0.14441982394020036,0.019998616639954343,0.1234427892057264,8.191986555542212e-15,0.0,1.2287812309317772e-07,0.10172813876296417,30.556990583030398,0,1.383360098947545e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.3606487183264256,-0.1444198239402275,0.019998616639954343,0.12344278920536655,8.851374477315529e-15,0.0,1.1920928955078128e-07,0.1017346830075671,30.56640375366682,0,1.3833601008095277e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.3606487183264297,-0.14441982394017644,0.019998616639954343,0.12344278920557154,1.973770779879594e-15,0.0,1.2287812309317772e-07,0.1017408277336342,30.575564966036442,0,1.3833600474280616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.36064871832642625,-0.14441982394021982,0.019998616639954343,0.12344278920558285,3.650675994272796e-16,0.0,1.2287812309317772e-07,0.10174659730956256,30.58447487910167,0,1.3833600492732524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.36064871832643025,-0.1444198239401721,0.019998616639954343,0.12344278920556102,3.3103687685155823e-15,0.0,1.2287812309317772e-07,0.10175201461999885,30.593134107685163,0,1.3833600522666565e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.3606487183264258,-0.14441982394022362,0.019998616639954343,0.12344278920560152,1.9279638981753178e-15,0.0,1.2287812309317772e-07,0.10175710115587429,30.601543225404125,0,1.3833600576130395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.3606487183264284,-0.14441982394019381,0.019998616639954343,0.1234427892055265,6.735403850255025e-15,0.0,1.2287812309317772e-07,0.10176187709901308,30.609702767433852,0,1.3833600666659716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.36064871832642637,-0.1444198239402179,0.019998616639954343,0.12344278920565863,6.722180382819911e-15,0.0,1.1920928955078128e-07,0.10176636140163711,30.617613233115133,0,1.3833600800982478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.3606487183264274,-0.1444198239402056,0.019998616639954343,0.1234427892054374,1.2672753285319853e-14,0.0,1.2287812309317772e-07,0.10177057186107011,30.625275088409673,0,1.3833600987569333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.3606487183264296,-0.14441982394018135,0.019998616639954343,0.12344278920574486,4.463041323674984e-15,0.0,1.1920928955078128e-07,0.10177452518963657,30.63268876821753,0,1.3833600894013963e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.360648718326426,-0.14441982394022174,0.019998616639954343,0.12344278920540051,8.881784197001252e-16,0.0,1.2287812309317772e-07,0.0966766733206403,30.679017776146214,0,1.3833600470653655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.36064871832643064,-0.14441982394016895,0.019998616639954343,0.12344278920556956,2.2232198742534223e-15,0.0,1.1920928955078128e-07,0.09164973754692225,30.751086521931853,0,1.3833600483130133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.36064871832642553,-0.14441982394022865,0.019998616639954343,0.12344278920558598,7.850462293418849e-17,0.0,1.2287812309317772e-07,0.0867410117351446,30.822863613472038,0,1.3833600506618638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.36064871832642914,-0.14441982394018688,0.019998616639954343,0.12344278920555406,4.089499390522146e-15,0.0,1.1920928955078128e-07,0.08198382155320652,30.883145323842104,0,1.3833600552988144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3606487183264255,-0.14441982394023034,0.019998616639954343,0.12344278920561362,3.1816171654835086e-15,0.0,1.2287812309317772e-07,0.07740075519620733,30.928511646760253,0,1.3833600628416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.3606487183264271,-0.14441982394021027,0.019998616639954343,0.12344278920550815,8.09992157279906e-15,0.0,1.1920928955078128e-07,0.07300618659697941,30.959345885096067,0,1.3833600739664511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.3606487183264263,-0.14441982394022088,0.019998616639954343,0.12344278920568612,8.021313332746002e-15,0.0,1.1920928955078128e-07,0.06880824381206783,30.977660292446796,0,1.383360090025515e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.3606487183264258,-0.1444198239402277,0.019998616639954343,0.12344278920540298,1.2359555016786548e-14,0.0,1.2287812309317772e-07,0.06481034245623168,30.985957512654526,0,1.3833601063838187e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.3606487183264291,-0.14441982394018799,0.019998616639954343,0.12344278920571719,1.83522921912888e-15,0.0,1.2287812309317772e-07,0.06101237828606924,30.98667254063635,0,1.3833600467079085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.36064871832642553,-0.144419823940232,0.019998616639954343,0.12344278920557988,7.494005416219808e-16,0.0,1.1920928955078128e-07,0.05741165279422857,30.981931601284106,0,1.3833600478612915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.36064871832642953,-0.14441982394018224,0.019998616639954343,0.12344278920556655,2.642033400704295e-15,0.0,1.1920928955078128e-07,0.0540035897823246,30.973477678056252,0,1.3833600498052225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.36064871832642503,-0.14441982394023753,0.019998616639954343,0.12344278920559155,7.850462293418876e-16,0.0,1.2287812309317772e-07,0.05078228840044625,30.96267843212548,0,1.3833600533225478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.3606487183264279,-0.14441982394020125,0.019998616639954343,0.12344278920554394,5.2324965446150985e-15,0.0,1.2287812309317772e-07,0.047740948341446876,30.950570312169663,0,1.3833600598712331e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.3606487183264251,-0.1444198239402358,0.019998616639954343,0.12344278920563104,4.794569825980852e-15,0.0,1.1920928955078128e-07,0.044872195183723464,30.937914380408074,0,1.383360070076646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.3606487183264276,-0.14441982394020778,0.019998616639954343,0.12344278920547913,1.0888714305939294e-14,0.0,1.1920928955078128e-07,0.04216832783502009,30.925251616907882,0,1.3833600857312418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.3606487183264281,-0.14441982394020136,0.019998616639954343,0.1234427892057179,7.445792058547631e-15,0.0,1.2287812309317772e-07,0.03962150528703564,30.912952217438413,0,1.383360094896896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.36064871832642587,-0.1444198239402264,0.019998616639954343,0.12344278920537927,8.270276660727154e-15,0.0,1.2287812309317772e-07,0.037223886167529904,30.901257008842233,0,1.3833600965125827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.36064871832643,-0.14441982394017944,0.019998616639954343,0.12344278920557178,1.9183500560990245e-15,0.0,1.2287812309317772e-07,0.034967731654284046,30.890310932714527,0,1.3833600472975063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.3606487183264266,-0.14441982394021918,0.019998616639954343,0.12344278920558237,4.47545209131181e-16,0.0,1.1920928955078128e-07,0.03284548002174426,30.88018938445534,0,1.3833600489750534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3606487183264304,-0.14441982394017513,0.019998616639954343,0.12344278920556197,3.1719170905745505e-15,0.0,1.1920928955078128e-07,0.030849799291423632,30.870918496970578,0,1.383360051768548e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.3606487183264263,-0.14441982394022293,0.019998616639954343,0.12344278920559967,1.6800722979961112e-15,0.0,1.1920928955078128e-07,0.028973623045104438,30.86249048680776,0,1.3833600567451572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.36064871832642864,-0.1444198239401953,0.019998616639954343,0.12344278920553033,6.3479616738290894e-15,0.0,1.1920928955078128e-07,0.027210173352277947,30.854875081081495,0,1.3833600650936181e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.3606487183264267,-0.14441982394021788,0.019998616639954343,0.12344278920565253,6.164300268705294e-15,0.0,1.2287812309317772e-07,0.025552973894670906,30.848027895468675,0,1.3833600777706305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.3606487183264277,-0.1444198239402061,0.019998616639954343,0.12344278920544734,1.2027487268037913e-14,0.0,1.2287812309317772e-07,0.02399585568976841,30.841896477925697,0,1.3833600956567743e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.3606487183264297,-0.1444198239401833,0.019998616639954343,0.12344278920573286,4.1814306651103384e-15,0.0,1.2287812309317772e-07,0.022532957281604354,30.836424589214353,0,1.3833600870600747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.36064871832642653,-0.14441982394022163,0.019998616639954343,0.12344278920541198,9.159339953157541e-16,0.0,1.1920928955078128e-07,0.021158720849075194,30.83155516760229,0,1.383360046984354e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.36064871832643075,-0.14441982394017167,0.019998616639954343,0.12344278920556996,2.167779754565684e-15,0.0,1.1920928955078128e-07,0.01986788535476421,30.82723232286789,0,1.3833600481686151e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.36064871832642603,-0.14441982394022806,0.019998616639954343,0.1234427892055853,6.206335383118169e-17,0.0,1.2287812309317772e-07,0.01865547760119779,30.82340262258125,0,1.3833600503765365e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3606487183264294,-0.14441982394018882,0.019998616639954343,0.12344278920555529,3.951052740375049e-15,0.0,1.2287812309317772e-07,0.017516801861264603,30.81934722036759,0,1.3833600547289577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.36064871832642587,-0.14441982394022906,0.019998616639954343,0.12344278920561128,2.8505935559736723e-15,0.0,1.1920928955078128e-07,0.016447428593155518,30.815703193758235,0,1.3833600616020708e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.3606487183264293,-0.14441982394019023,0.019998616639954343,0.12344278920551148,8.38094301470652e-15,0.0,1.1920928955078128e-07,0.015443182628179088,30.812455687109924,0,1.3833600731388493e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3606487183264284,-0.14441982394019964,0.019998616639954343,0.1234427892056801,7.224824848862315e-15,0.0,1.2287812309317772e-07,0.01450013112474749,30.809562885849587,0,1.383360086357442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.36064871832642786,-0.1444198239402056,0.019998616639954343,0.12344278920541311,1.158481950608794e-14,0.0,1.1920928955078128e-07,0.013614571507882514,30.80698685461928,0,1.3833601021094948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3606487183264311,-0.1444198239401687,0.019998616639954343,0.12344278920570756,1.807525257820346e-15,0.0,1.1920928955078128e-07,0.012783019556183009,30.80469333589979,0,1.3833600466366809e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.3606487183264277,-0.14441982394020944,0.019998616639954343,0.12344278920557954,8.049116928532386e-16,0.0,1.1920928955078128e-07,0.012002197753742089,30.802651507799812,0,1.3833600477045419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.36064871832643147,-0.14441982394016384,0.019998616639954343,0.12344278920556717,2.531241541020425e-15,0.0,1.1920928955078128e-07,0.011269023990178054,30.80083372219975,0,1.3833600494634128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.3606487183264273,-0.14441982394021485,0.019998616639954343,0.12344278920559029,6.206335383118184e-16,0.0,1.1920928955078128e-07,0.010580600665541512,30.799215237809012,0,1.3833600527118904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.36064871832643003,-0.14441982394018144,0.019998616639954343,0.12344278920554638,4.9240143435899736e-15,0.0,1.1920928955078128e-07,0.009934204236647247,30.797773957879,0,1.3833600587699266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.36064871832642736,-0.14441982394021322,0.019998616639954343,0.12344278920562657,4.291984940802453e-15,0.0,1.2287812309317772e-07,0.009327275225996585,30.79649017884239,0,1.383360068149507e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.36064871832642953,-0.1444198239401871,0.019998616639954343,0.12344278920548718,1.018822458933324e-14,0.0,1.264405455326821e-07,0.008757408702830264,30.795346353669828,0,1.383360082797061e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3606487183264301,-0.14441982394018124,0.019998616639954343,0.12344278920570581,6.8551214900283546e-15,0.0,1.1920928955078128e-07,0.008222345237157596,30.794326871997345,0,1.3833600915125546e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.3606487183264281,-0.1444198239402046,0.019998616639954343,0.1234427892053959,7.8467324377783e-15,0.0,1.1920928955078128e-07,0.0077199623211840485,30.793417857867126,0,1.3833600932629253e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.3606487183264317,-0.14441982394016048,0.019998616639954343,0.12344278920576036,2.001483021243361e-15,0.0,1.2287812309317772e-07,0.007248266247894457,30.792606985102093,0,1.3833600471884964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.36064871832642703,-0.1444198239402184,0.019998616639954343,0.1234427892055813,5.273559366969494e-16,0.0,1.1920928955078128e-07,0.006805384433244838,30.791883309801282,0,1.3833600485716954e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.3606487183264303,-0.14441982394017655,0.019998616639954343,0.123442789205563,3.0853665145517524e-15,0.0,1.1920928955078128e-07,0.006389558166154316,30.79123711909784,0,1.383360051433191e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.3606487183264267,-0.14441982394022168,0.019998616639954343,0.12344278920559777,1.5080245615812924e-15,0.0,1.1920928955078128e-07,0.005999135769035147,30.790659795134765,0,1.3833600560774276e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3606487183264305,-0.14441982394017505,0.019998616639954343,0.12344278920553459,6.343834181149101e-15,0.0,1.1920928955078128e-07,0.005632566150741044,30.790143693106405,0,1.38336006407426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.36064871832642886,-0.14441982394019662,0.019998616639954343,0.12344278920564644,5.76708499986016e-15,0.0,1.1920928955078128e-07,0.005288392733432917,30.78968203219105,0,1.3833600759514605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.36064871832642975,-0.14441982394018582,0.019998616639954343,0.12344278920545787,1.1327165687986555e-14,0.0,1.1920928955078128e-07,0.0049652477348118606,30.789251630460242,0,1.3833600922413466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.36064871832643025,-0.14441982394017877,0.019998616639954343,0.12344278920575781,1.0141995191767423e-14,0.0,1.2287812309317772e-07,0.004661846787382645,30.781352089664555,0,1.3833601097018936e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.3606487183264268,-0.14441982394022068,0.019998616639954343,0.1234427892054247,9.71445146547012e-16,0.0,1.2287812309317772e-07,0.004376983876805064,30.773237959237655,0,1.3833600467751811e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.3606487183264307,-0.14441982394017447,0.019998616639954343,0.12344278920557034,2.112343365827712e-15,0.0,1.1920928955078128e-07,0.004109526581918922,30.76563888603364,0,1.3833600479653749e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.3606487183264265,-0.14441982394022682,0.019998616639954343,0.12344278920558446,1.494683490070453e-16,0.0,1.2287812309317772e-07,0.0038584115996445766,30.758521157400676,0,1.3833600500222019e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.3606487183264294,-0.1444198239401904,0.019998616639954343,0.12344278920555708,3.753576041744627e-15,0.0,1.2287812309317772e-07,0.0036226405386366113,30.751853378360238,0,1.383360054048391e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.3606487183264263,-0.1444198239402281,0.019998616639954343,0.12344278920560824,2.5685532148454544e-15,0.0,1.264405455326821e-07,0.0034012759662779874,30.745606301012863,0,1.3833600605421895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.3606487183264292,-0.14441982394019165,0.019998616639954343,0.12344278920551696,7.961545473692447e-15,0.0,1.1920928955078128e-07,0.0031934376943260397,30.73975266747723,0,1.38336007136447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.36064871832642853,-0.14441982394020048,0.019998616639954343,0.12344278920567074,6.689266473681199e-15,0.0,1.2287812309317772e-07,0.00299829928925065,30.734267065240367,0,1.3833600837521302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.36064871832642814,-0.14441982394020617,0.019998616639954343,0.12344278920542723,1.0884326948007644e-14,0.0,1.2287812309317772e-07,0.002815084794023073,30.729125793876634,0,1.3833600981548108e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.36064871832643025,-0.1444198239401793,0.019998616639954343,0.12344278920577934,5.882676228786318e-15,0.0,1.1920928955078128e-07,0.002643065648819085,30.724306742185824,0,1.383360099712523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.36064871832642614,-0.14441982394022934,0.019998616639954343,0.12344278920557888,8.881784197001252e-16,0.0,1.1920928955078128e-07,0.002481557798782235,30.719834325439397,0,1.3833600473967324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.3606487183264295,-0.1444198239401864,0.019998616639954343,0.12344278920556784,2.472739854380278e-15,0.0,1.1920928955078128e-07,0.00232991897765496,30.715669777041224,0,1.3833600492247841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.3606487183264258,-0.14441982394023384,0.019998616639954343,0.12344278920558907,4.847302891456678e-16,0.0,1.1920928955078128e-07,0.0021875461567155306,30.711763588518092,0,1.3833600522213455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.3606487183264299,-0.1444198239401827,0.019998616639954343,0.12344278920554984,4.7301885503553825e-15,0.0,1.1920928955078128e-07,0.002053873149067376,30.708099516442534,0,1.383360057481582e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.3606487183264276,-0.1444198239402125,0.019998616639954343,0.12344278920562222,3.905161158215611e-15,0.0,1.264405455326821e-07,0.0019283683599007298,30.704662363310245,0,1.3833600665128996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.3606487183264295,-0.14441982394018857,0.019998616639954343,0.12344278920549479,9.492122808006606e-15,0.0,1.2287812309317772e-07,0.0018105326738989686,30.701437907437725,0,1.3833600798303022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.36064871832642853,-0.14441982394020106,0.019998616639954343,0.12344278920570782,9.860693157395768e-15,0.0,1.2287812309317772e-07,0.0016998974714778643,30.698412837848807,0,1.383360098671134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.3606487183264266,-0.1444198239402254,0.019998616639954343,0.12344278920541157,7.344484044669013e-15,0.0,1.2287812309317772e-07,0.0015960227660426379,30.695574693772507,0,1.3833600895736543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.36064871832642975,-0.1444198239401846,0.019998616639954343,0.12344278920574343,1.946059773656262e-15,0.0,1.1920928955078128e-07,0.0014984954549111347,30.69288073724119,0,1.3833600470731025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.36064871832642564,-0.14441982394023772,0.019998616639954343,0.12344278920558073,6.106226635438361e-16,0.0,1.2287812309317772e-07,0.0014069276769898347,30.690340044059784,0,1.3833600483258158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3606487183264286,-0.1444198239401995,0.019998616639954343,0.12344278920556419,2.946800456979259e-15,0.0,1.2287812309317772e-07,0.0013209552707103376,30.68795652137008,0,1.383360050917111e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
