time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.33,final_hold,6.7,0.34959504,0.18335561,0.1931907,0.0015177445835259326,0.0965140299982859,0.0965162736416362,0.006207109685631421,1,0.00030903395963832736,256,0,-1,15.001194157894659,1.8263367394728731,0.15218261295149368,3,14.598744187271075,4.163374838543383,0.3564839880348672,1
7.34,final_hold,6.7,0.34959725,0.1833533,0.19318819,0.0015216597549697693,0.09653033147813565,0.0965286288581227,0.006207109674206751,1,0.00030910474015399814,256,0,-1,15.00160524752872,1.8269042436150378,0.15222572963616607,3,14.599811440959984,4.161489613880157,0.35629652056712846,1
7.3500000000000005,final_hold,6.7,0.34959945,0.183351,0.19318569,0.0015255756715175414,0.09654395070128316,0.096545923506973,0.006207109666590348,1,0.00030914245871827006,256,0,-1,15.001407391089362,1.8274557988064266,0.15227369599101007,3,14.600259062420866,4.159490440613276,0.35611443800672465,1
7.36,final_hold,6.7,0.3496017,0.18334867,0.19318318,0.0015295121138362454,0.09655757334417708,0.09655333455176165,0.0062071096551658085,1,0.00030922447331249714,256,0,-1,15.001680957228963,1.8279527008754164,0.15231232303958644,3,14.60121122151004,4.157547081145183,0.35592484572619026,1
7.37,final_hold,6.7,0.3496039,0.18334638,0.1931807,0.0015334095390391897,0.09656822294702079,0.09656568503012661,0.006207109651357646,1,0.0003092721744906157,256,0,-1,15.001807858594958,1.8284660148783378,0.1523538056307292,3,14.60198324855261,4.155589121438204,0.35573841671901985,1
7.38,final_hold,6.7,0.34960613,0.18334404,0.19317819,0.0015373578793506776,0.09658628992002975,0.09658297304866104,0.006207109643741347,1,0.0003093443519901484,256,0,-1,15.001710592112023,1.8289349643949269,0.1523938681163292,3,14.60249914112432,4.153567417739455,0.3555527873685986,1
7.390000000000001,final_hold,6.7,0.34960833,0.18334174,0.19317572,0.0015412471911408485,0.0965967540843586,0.09659778888958814,0.006207109639933211,1,0.0003093673149123788,256,0,-1,15.001620785875453,1.8295062532929367,0.15244238267703383,3,14.603077618698014,4.151605711221057,0.3553707837847546,1
7.4,final_hold,6.7,0.34963924,0.18328221,0.19316643,0.001599085144874418,0.09667341573741076,0.0966718340607718,0.006206939239643327,1,0.0002233951963717118,256,0,-1,14.52718502988603,1.771805853366151,0.15245605477946225,3,14.051655585418704,4.03018686746273,0.35851530474145904,2
7.41,final_hold,6.7,0.34964147,0.18327963,0.1931654,0.0016021752879736683,0.09667320185127465,0.0966718340607718,0.006206951281762342,1,0.00021183981152717024,256,0,-1,14.915448812413132,1.8282964474697758,0.15322170912049649,3,14.51743028894238,4.131162609132529,0.3557071161105513,2
7.42,final_hold,6.7,0.34964287,0.18327875,0.19316456,0.0016037139038721346,0.0966648355476933,0.0966668994791917,0.006206962140548723,1,0.0002155714319087565,256,0,-1,15.025584712818786,1.843120137487094,0.15333181476081525,3,14.62817709238388,4.156962176923363,0.3552187458722791,2
7.43,final_hold,6.7,0.34964415,0.1832781,0.1931636,0.00160513222396807,0.09666142784144847,0.09666443209401146,0.006206967632911093,1,0.00021557130094151944,256,0,-1,15.002727787968066,1.8401317487624897,0.15331643141574597,3,14.606252062025751,4.149914469752762,0.35514881334120346,2
7.44,final_hold,6.7,0.34964532,0.1832777,0.19316265,0.0016063936502700208,0.09666027451352623,0.09666196464589799,0.006206967644050531,1,0.00021554490376729518,256,0,-1,15.002996560346208,1.8407408567869403,0.1533644336802127,3,14.606794473385627,4.149041334934989,0.35506090526011436,2
7.45,final_hold,6.7,0.3496463,0.18327764,0.1931617,0.001607354357484937,0.09665847169964317,0.09665702956085216,0.006206967729909292,1,0.00021553174883592874,256,0,-1,15.002885333836502,1.8412965711363551,0.15341187129715125,3,14.607097135054973,4.148058198125687,0.35496941655941106,2
7.46,final_hold,6.7,0.34964716,0.18327785,0.19316074,0.0016080867792306805,0.09665678016307297,0.09665456192391013,0.006206967829251978,1,0.00021553145779762417,256,0,-1,15.003029288880679,1.8419116829163742,0.15346164826538444,3,14.60758594486817,4.1471337311916825,0.3548784298483473,2
7.47,final_hold,6.7,0.34964788,0.18327832,0.19315979,0.0016085813561970228,0.09665018267502305,0.09665209422401562,0.006206967920984924,1,0.00021555853891186416,256,0,-1,15.00352495545315,1.8425735198518427,0.15351171852303153,3,14.608390531986482,4.146302708120962,0.3547877758198475,2
7.48,final_hold,6.7,0.34964845,0.18327908,0.19315884,0.0016088532471803894,0.09665108525104994,0.09664962646116378,0.006206968005107659,1,0.0002155718393623829,256,0,-1,15.003286395133923,1.8430777496081339,0.15355616938415462,3,14.60847351125648,4.1452654058216165,0.3546970019341433,2
7.49,final_hold,6.7,0.3496489,0.1832801,0.19315788,0.0016088827406516304,0.09664672732752493,0.09664222279481613,0.006206968081619815,1,0.0002155584079446271,256,0,-1,15.003874505349142,1.8436633358888748,0.15359893666395777,3,14.609500336533117,4.144396291091572,0.3545977100195484,2
7.5,final_hold,6.7,0.3496492,0.18328138,0.19315693,0.001608675385403732,0.09664503460978434,0.09664222279481613,0.006206968154331128,1,0.00021555826242547482,256,0,-1,15.003436943415979,1.8441346704831174,0.15364268512592266,3,14.60944483088824,4.1432991269985635,0.35450518268826775,2
7.51,final_hold,6.7,0.34964937,0.1832829,0.19315597,0.0016082624522548961,0.09664345277780459,0.096637286702376,0.006206968227051523,1,0.0002155850233975798,256,0,-1,15.00397272416961,1.8448146645171177,0.15369384982496512,3,14.610277081716172,4.1424882696347005,0.35441561498675817,2
7.5200000000000005,final_hold,6.7,0.3496494,0.18328473,0.19315502,0.0016075821846174454,0.09664147074422473,0.09663235035799081,0.006206968242291734,1,0.00021553158876486123,256,0,-1,15.003077197154212,1.84525341677916,0.15373957893194473,3,14.609792916419877,4.141302701429032,0.354325924152443,2
7.53,final_hold,6.7,0.34964928,0.18328683,0.19315407,0.0016066667145884972,0.09663729110125585,0.09663481856167894,0.006206968253721984,1,0.00021553158876486123,256,0,-1,15.003137010874173,1.84578592201659,0.15378333216903042,3,14.610231751384287,4.140315467140882,0.35423081727883915,2
7.54,final_hold,6.7,0.34964904,0.18328919,0.19315311,0.0016055370043594206,0.09663548823611756,0.09663235035799081,0.006206968265152312,1,0.00021553206897806376,256,0,-1,15.003303807216781,1.8464180502272969,0.1538342882634912,3,14.610731243072813,4.139407399402959,0.3541410188971137,2
7.55,final_hold,6.7,0.34964865,0.1832918,0.19315216,0.0016041839452386496,0.09663380181701704,0.09663235035799081,0.006206968276582718,1,0.00021554483100771904,256,0,-1,15.003852224881072,1.847019740905994,0.15387879336106916,3,14.611629004364683,4.138548579502796,0.35404578933897085,2
7.5600000000000005,final_hold,6.7,0.34964815,0.18329468,0.1931512,0.00160259729358625,0.09663219960352729,0.09662988209130674,0.006206968288013203,1,0.00021550465316977352,256,0,-1,15.00245256876859,1.8473760064783784,0.15392283345092522,3,14.610646804744391,4.137231370667868,0.3539568974903647,2
7.57,final_hold,6.7,0.34964758,0.18329763,0.19315025,0.0016009537419157324,0.09663275320732351,0.09662988209130674,0.006206968278655406,1,0.00021549149823840708,256,0,-1,14.999322555639768,1.8473580687782771,0.15395345872501318,3,14.608343519690706,4.135348780432846,0.35385161695940875,2
7.58,final_hold,6.7,0.34964734,0.18329996,0.1931493,0.001599885948684201,0.0966311539214342,0.09662494536893157,0.006206968289873973,1,0.000215438412851654,256,0,-1,14.997020316529174,1.8475173586536922,0.1539903693916972,3,14.606745508997697,4.133714574550389,0.3537504788458898,2
7.59,final_hold,6.7,0.3496475,0.18330157,0.19314836,0.0015994046033043297,0.09662886032439942,0.09662494536893157,0.0062069683498551815,1,0.00021545207710005343,256,0,-1,14.996181943927727,1.8480431034099922,0.15404280155442365,3,14.606210816014382,4.132613308267759,0.35366918226805993,2
7.6000000000000005,final_hold,6.7,0.349648,0.18330246,0.1931474,0.0015995571412109916,0.09662986701363255,0.09662741376162194,0.00620696840778818,1,0.0002154249232262373,256,0,-1,14.997924087214322,1.8488249356475674,0.15409006980703452,3,14.60819699216163,4.132050564819387,0.35357294324519783,2
7.61,final_hold,6.7,0.34964874,0.18330288,0.19314648,0.0016001022804072787,0.09662797196679712,0.09662494536893157,0.006206968442483036,1,0.00021542501053772867,256,0,-1,14.998308374960164,1.8494221343742239,0.15413589387369292,3,14.608952465644066,4.131171247442772,0.35347942102266267,2
7.62,final_hold,6.7,0.3496497,0.18330288,0.19314556,0.0016010718479320494,0.09662643024649399,0.09662988209130674,0.006206968496234377,1,0.0002154515968868509,256,0,-1,14.999604662358148,1.8502321525581187,0.15419007652259317,3,14.610444438229646,4.130574461587401,0.3533922666633049,2
7.63,final_hold,6.7,0.3496508,0.18330261,0.19314463,0.0016022131378756752,0.09662680978575101,0.09662988209130674,0.006206968507662817,1,0.00021549142547883093,256,0,-1,15.00014439050003,1.8509017790396316,0.15424033019740918,3,14.611277645188112,4.129771222566918,0.3533033971131678,2
7.640000000000001,final_hold,6.7,0.34965205,0.18330204,0.19314371,0.0016036113718532125,0.09662716125591396,0.09662988209130674,0.006206968522900861,1,0.00021543842740356922,256,0,-1,14.999832912110168,1.8514344926359692,0.15428792636260025,3,14.611262622171713,4.128739757116975,0.3532155180459781,2
7.65,final_hold,6.7,0.34965336,0.18330133,0.19314279,0.0016051333619200925,0.09662542658481561,0.09663235035799081,0.006206968545758188,1,0.00021550476958509535,256,0,-1,15.000190383105357,1.852109256018405,0.15434047908022108,3,14.61190741550887,4.127889642889954,0.35312720693369837,2
7.66,final_hold,6.7,0.34965476,0.18330048,0.19314186,0.0016067786807728338,0.09662597494761123,0.09662988209130674,0.006206968564806201,1,0.0002154516550945118,256,0,-1,15.000913904676086,1.8527421745314188,0.1543857749521749,3,14.613033492610349,4.127077153057053,0.35303049458759456,2
7.67,final_hold,6.7,0.34965622,0.18329954,0.19314094,0.0016085064350925373,0.09662630371951962,0.09662988209130674,0.006206968551263246,1,0.00021543828188441694,256,0,-1,15.001331315527095,1.8533203403495784,0.15442965538926062,3,14.61389137236771,4.126173126877177,0.35293244469770746,2
7.68,final_hold,6.7,0.3496577,0.18329851,0.19314002,0.0016102421217545609,0.09662624421996514,0.09662247691323078,0.006206968537722665,1,0.00021545152412727475,256,0,-1,15.001400902807056,1.8539742104822965,0.15448342312278496,3,14.614229232638074,4.125275507497861,0.3528475092518778,2
7.69,final_hold,6.7,0.34965923,0.18329741,0.19313909,0.0016121046184459482,0.09662674510347853,0.09662988209130674,0.006206968552961513,1,0.00021543835464399308,256,0,-1,15.001328972289777,1.8544787851751132,0.1545262080280252,3,14.614546873459481,4.124265301915682,0.3527534361504469,2
7.7,final_hold,6.7,0.34966078,0.1832963,0.19313817,0.001613988003426028,0.09662702591934316,0.09662494536893157,0.006206968510648631,1,0.00021545172785408795,256,0,-1,15.001216447961536,1.855049549566575,0.15457492697355982,3,14.6147237487657,4.123302650903158,0.35266683121973097,2
7.71,final_hold,6.7,0.34966233,0.18329513,0.19313724,0.0016159029809557797,0.09662753432155555,0.09662494536893157,0.006206968518268177,1,0.00021542514150496572,256,0,-1,15.001708581272617,1.8556713687817699,0.15462166848600642,3,14.61564740267993,4.122427571271329,0.3525697030118761,2
7.72,final_hold,6.7,0.34966388,0.18329395,0.19313632,0.0016178288709072243,0.09662815200479455,0.09662741376162194,0.006206968529697561,1,0.00021543848561123013,256,0,-1,15.001112436217939,1.8561444052570968,0.15466722994287027,3,14.615426638493883,4.121304620409094,0.3524789869590999,2
7.73,final_hold,6.7,0.34966546,0.18329275,0.1931354,0.0016197860368276401,0.09663084178630507,0.09662741376162194,0.006206968533507374,1,0.00021543828188441694,256,0,-1,15.00140459313019,1.8567603092097267,0.15471553827533088,3,14.616051500814628,4.1204358701281265,0.3523896202317768,2
7.74,final_hold,6.7,0.349667,0.18329155,0.19313447,0.0016217234183013428,0.09662879791532687,0.09663235035799081,0.006206968544936862,1,0.0002154650428565219,256,0,-1,15.001374257246628,1.8573576709961177,0.15476562673073888,3,14.616357895058275,4.1194719587703945,0.35229979899465663,2
7.75,final_hold,6.7,0.34966862,0.18329032,0.19313355,0.0016237124976481514,0.09662945879231097,0.09663235035799081,0.00620696854874671,1,0.00021543835464399308,256,0,-1,15.002086426115323,1.8580426979655134,0.15481535744347122,3,14.617377638784902,4.118685286310075,0.35220794968224967,2
7.76,final_hold,6.7,0.34967023,0.1832891,0.19313262,0.0016256918757210242,0.09663443865169706,0.09662741376162194,0.006206968552556566,1,0.00021543864568229765,256,0,-1,15.002412700339566,1.858686147634961,0.15486560268343463,3,14.618097242115493,4.117821131683424,0.35211671733683036,2
7.7700000000000005,final_hold,6.7,0.3496718,0.18328786,0.1931317,0.0016276720975253321,0.09663265305299672,0.09662988209130674,0.006206968552556566,1,0.00021542525792028755,256,0,-1,15.002356980756733,1.8591410426080037,0.15490407982164836,3,14.61853354836147,4.116749783959865,0.3520145993389752,2
7.78,final_hold,6.7,0.34967342,0.1832866,0.19313078,0.0016296733545098782,0.09663551269808396,0.09663235035799081,0.006206968552556566,1,0.00021542535978369415,256,0,-1,15.00182595382419,1.8596471200892064,0.15495173102704496,3,14.61831651494002,4.115671142156994,0.35192759182895217,2
7.79,final_hold,6.7,0.34967503,0.18328537,0.19312985,0.0016316649046577384,0.09663572086449496,0.09663481856167894,0.0062069685563664306,1,0.0002154116373276338,256,0,-1,15.001640848533885,1.86021619185883,0.15500106043738454,3,14.618477249679344,4.114680369156506,0.35183900303695803,2
7.8,final_hold,6.7,0.34967664,0.18328413,0.19312893,0.0016336570711290583,0.09663840472272603,0.09663481856167894,0.0062069685563664306,1,0.0002154516550945118,256,0,-1,15.001718017913532,1.8608108972152704,0.1550498162104899,3,14.6188575456661,4.113751586936632,0.35175043382204935,2
7.8100000000000005,final_hold,6.7,0.34967825,0.18328288,0.193128,0.0016356601719386698,0.09664378872222044,0.096637286702376,0.0062069685563664306,1,0.00021541198657359928,256,0,-1,15.001309814575045,1.8612883637121778,0.15509382069955802,3,14.618851731334821,4.112647835922699,0.35165619635393724,2
7.82,final_hold,6.7,0.34967986,0.18328165,0.19312708,0.0016376535630028518,0.0966438941853176,0.09664222279481613,0.006206968552556566,1,0.00021541182650253177,256,0,-1,15.001508845302318,1.861899003194741,0.15514264451620394,3,14.619432793758971,4.111743798026486,0.3515649218434271,2
7.83,final_hold,6.7,0.34968147,0.18328041,0.19312616,0.0016396475636646253,0.09664664734676097,0.09663975478008678,0.006206968552556566,1,0.00021542541799135506,256,0,-1,15.00177724769854,1.8625292072396635,0.15519237958334225,3,14.620001875274252,4.110854361468162,0.3514751910207131,2
7.84,final_hold,6.7,0.34968308,0.18327914,0.19312523,0.001641662804593569,0.09664941970811819,0.09664222279481613,0.006206968552556566,1,0.00021541176829487085,256,0,-1,15.00123070542152,1.8630673138346627,0.15524287226991823,3,14.619747329959512,4.109789377738936,0.35139025362265935,2
7.8500000000000005,final_hold,6.7,0.3496847,0.18327788,0.19312431,0.0016436786457275075,0.09664969637242869,0.09665209422401562,0.00620696854874671,1,0.000215411841054447,256,0,-1,15.00138587356587,1.8636198528215746,0.15528730716352368,3,14.620321670802797,4.108836195013195,0.35129495502300223,2
7.86,final_hold,6.7,0.3496863,0.18327661,0.19312339,0.0016456950848608314,0.09665491588274285,0.09665209422401562,0.00620696854874671,1,0.00021539868612308055,256,0,-1,15.001967791839025,1.8642425770560984,0.1553331705316547,3,14.621330796516538,4.107979559458008,0.35119747448336874,2
7.87,final_hold,6.7,0.34968787,0.18327537,0.19312246,0.0016476812187942256,0.09665515197793269,0.09665209422401562,0.006206968523783985,1,0.0002153984532924369,256,0,-1,15.000908535128339,1.8647077733177375,0.1553829030547602,3,14.620537425989095,4.106798789520662,0.35111558059251985,2
7.88,final_hold,6.7,0.34968948,0.1832741,0.19312154,0.001649698833188375,0.09666044608295436,0.09665209422401562,0.0062069685161642825,1,0.00021539874433074147,256,0,-1,15.001631832607298,1.8653753328735316,0.15543103524402782,3,14.621677435061905,4.105978281289699,0.35101806030166977,2
7.890000000000001,final_hold,6.7,0.3496911,0.18327284,0.19312061,0.00165171703907142,0.09666086213043937,0.09666443209401146,0.006206968512354444,1,0.00021539883164223284,256,0,-1,15.001619331135092,1.8659141709426812,0.1554760630965745,3,14.622030939200782,4.104994649545081,0.3509254858827304,2
7.9,final_hold,6.7,0.3496927,0.18327159,0.19311969,0.0016537255249038446,0.09666601403496473,0.09666196464589799,0.006206968508544615,1,0.00021538508008234203,256,0,-1,15.001507149079064,1.866510222844522,0.15552689175626483,3,14.622267145518535,4.1040249651997645,0.3508369225815963,2
7.91,final_hold,6.7,0.3496943,0.18327034,0.19311877,0.001655734600323062,0.09666846518862482,0.0966668994791917,0.006206968504734793,1,0.00021539859881158918,256,0,-1,15.002180521821405,1.8671263885965625,0.1555712506159301,3,14.623306046970296,4.103199094691614,0.35074140224447803,2
7.92,final_hold,6.7,0.34969592,0.18326904,0.19311784,0.001657775184048054,0.09667392906700267,0.09667430125718131,0.006206968500924981,1,0.0002153987588826567,256,0,-1,15.001686902366657,1.867577760057796,0.15561397963211457,3,14.623181260858068,4.102076768804409,0.3506484580568367,2
7.930000000000001,final_hold,6.7,0.34969753,0.1832678,0.19311693,0.0016597656922432093,0.0966789539379251,0.09667676839067686,0.006206968500924981,1,0.00021534513507504016,256,0,-1,15.001502522039647,1.8682322585970557,0.15567042833312184,3,14.623429908080308,4.101118305865562,0.35056056715526873,2
7.94,final_hold,6.7,0.34969914,0.18326655,0.19311601,0.001661776524234229,0.09668402796705444,0.09667676839067686,0.006206968500924981,1,0.00021535884297918528,256,0,-1,15.002232454855788,1.868862529912057,0.15571536899056315,3,14.624495214057157,4.100304912580738,0.35046550774616636,2
7.95,final_hold,6.7,0.34970075,0.18326528,0.19311509,0.001663798240633434,0.09668439772409614,0.096686636295616,0.006206968500924981,1,0.00021535878477152437,256,0,-1,15.001316604235898,1.869322988870387,0.1557632438360901,3,14.62386662897826,4.0991279184321465,0.35037996639594493,2
7.96,final_hold,6.7,0.34970236,0.18326405,0.19311418,0.0016657905082941584,0.09669185506034195,0.09668910311461408,0.006206968497115177,1,0.0002153584355255589,256,0,-1,15.001302580400138,1.8699237210566684,0.15581344611865622,3,14.624253184362889,4.098179276869702,0.3502896203660263,2
7.97,final_hold,6.7,0.34970397,0.18326278,0.19311327,0.0016678039634342732,0.09669452399680248,0.0966915698707271,0.006206968493305383,1,0.0002153317618649453,256,0,-1,15.001352358233717,1.870471870872926,0.1558586041283046,3,14.62466673550982,4.0972091035149205,0.3501967923110497,2
7.98,final_hold,6.7,0.34970558,0.18326151,0.19311236,0.0016698179973362861,0.09669984640515929,0.09669896976180398,0.006206968493305383,1,0.00021533174731303006,256,0,-1,15.00077938292479,1.8709726261249133,0.15590628479732685,3,14.62440571263014,4.096107528190413,0.35010888721557365,2
7.99,final_hold,6.7,0.3497072,0.18326023,0.19311145,0.0016718429066972997,0.09670226522657539,0.09669896976180398,0.00620696848568582,1,0.00021531851962208748,256,0,-1,15.00187292227841,1.871655034626264,0.15595178051458308,3,14.625954277665763,4.095371456536194,0.3500089104262704,2
8.0,final_hold,6.7,0.3497088,0.18325897,0.19311053,0.0016738674987079498,0.09671007662445237,0.09670883540314096,0.006206968481876051,1,0.00021530516096390784,256,0,-1,15.002012499298637,1.8722320720876104,0.15599840956131214,3,14.626479654224024,4.094418363457265,0.34991488555781997,2
8.01,final_hold,6.7,0.3497104,0.18325771,0.19310962,0.0016758729555418786,0.09671013943757437,0.0967063690870886,0.006206968481876051,1,0.00021529191872105002,256,0,-1,15.001198492118718,1.8727296924754426,0.1560483395259495,3,14.626014688935584,4.093276046793237,0.3498283823249674,2
8.02,final_hold,6.7,0.349712,0.18325645,0.19310872,0.0016778798788715055,0.09671768955237198,0.09671623397423788,0.006206968478066291,1,0.00021529162768274546,256,0,-1,15.001795947476836,1.8733933962565326,0.15609742683605324,3,14.62697784322168,4.0924651078800185,0.3497360452501571,2
8.03,final_hold,6.7,0.34971362,0.1832552,0.19310781,0.0016798864811746834,0.09672296928055628,0.09671870003893283,0.006206968478066291,1,0.00021533189283218235,256,0,-1,15.002017141022606,1.873995981130578,0.1561453339503082,3,14.627537715555492,4.0915564487857,0.34964500932670467,2
8.040000000000001,final_hold,6.7,0.34971523,0.18325394,0.19310692,0.0016818842569936408,0.09673049046670365,0.09672856366948723,0.00620696847425654,1,0.00021529193327296525,256,0,-1,15.001249816777417,1.8744811801602936,0.15619375077534134,3,14.627169087692138,4.09041154506257,0.3495559804275797,2
8.05,final_hold,6.7,0.34971684,0.18325266,0.19310603,0.0016839031898093408,0.09673557084201145,0.09672609785607282,0.006206968466637064,1,0.0002152917004423216,256,0,-1,15.002238780298944,1.8751623957625208,0.15624021381270428,3,14.628508870200253,4.089670675785536,0.3494606586420957,2
8.06,final_hold,6.7,0.34971845,0.18325141,0.19310513,0.0016859021073860642,0.09673809863463861,0.09673596073290092,0.006206968466637064,1,0.0002153054956579581,256,0,-1,15.001915937513008,1.8756948151870412,0.15628793873727626,3,14.628539019378902,4.088636057375883,0.3493715308787444,2
8.07,final_hold,6.7,0.34972006,0.18325016,0.19310424,0.001687901593932105,0.09674316618663271,0.09674089179453346,0.006206968466637064,1,0.0002153319655917585,256,0,-1,15.001794585392268,1.8762601793071858,0.15633631101826317,3,14.62871660783081,4.08766014570485,0.3492838995456297,2
8.08,final_hold,6.7,0.34972167,0.18324889,0.19310334,0.0016899119360899225,0.09675064688748913,0.09674828791611341,0.006206968459017623,1,0.00021525195916183293,256,0,-1,15.00170817214826,1.8768453666531273,0.15638597161035503,3,14.629104323072752,4.086665401234798,0.3491896454307686,2
8.09,final_hold,6.7,0.34972328,0.18324763,0.19310245,0.001691922840971751,0.09675816705614931,0.09675568347276592,0.006206968459017623,1,0.00021529171499423683,256,0,-1,15.002277368974973,1.877475943355842,0.1564325782996205,3,14.629978864877803,4.085838374674185,0.34909810981366646,2
8.1,final_hold,6.7,0.3497249,0.18324637,0.19310156,0.0016939240200587197,0.0967631292549478,0.09676061353008296,0.006206968459017623,1,0.00021526525961235166,256,0,-1,15.001618976485862,1.8779966215521502,0.15648282899464028,3,14.629695982290265,4.084734848749573,0.34901057186136,2
8.11,final_hold,6.7,0.3497265,0.18324511,0.19310066,0.0016959360454602487,0.0967707413244354,0.09676800814547752,0.006206968459017623,1,0.00021526525961235166,256,0,-1,15.001629434931147,1.8785914470193577,0.1565322833069283,3,14.630031048380951,4.0837787752593755,0.34892089102156343,2
8.120000000000001,final_hold,6.7,0.3497281,0.18324384,0.19309977,0.001697948627601243,0.09677330324060078,0.09677540219628995,0.006206968455207916,1,0.00021525201736949384,256,0,-1,15.001718278910134,1.8792126369758932,0.15658311618357634,3,14.630481019088014,4.082858944634791,0.3488315711653626,2
8.13,final_hold,6.7,0.34972972,0.18324259,0.19309887,0.0016999514812849979,0.09678324940516464,0.09677540219628995,0.006206968455207916,1,0.00021526511409319937,256,0,-1,15.001851114135743,1.8798383208975198,0.15663386359752388,3,14.63092615194303,4.081954020482101,0.34874364565943805,2
8.14,final_hold,6.7,0.34973133,0.18324131,0.19309798,0.0017019754542009556,0.09679078203415847,0.09678279568264962,0.006206968447588526,1,0.0002152653323719278,256,0,-1,15.001406983175718,1.8802923636151139,0.1566763342368392,3,14.630926708134565,4.080836846593963,0.34864818613344234,2
8.15,final_hold,6.7,0.34973294,0.18324006,0.19309708,0.0017039794136672472,0.09679845449831048,0.09679018860468591,0.0062069684437788455,1,0.00021525211923290044,256,0,-1,15.001069510929902,1.8808353555374726,0.15672510501393588,3,14.630965164561008,4.079795363605935,0.3485582903894798,2
8.16,final_hold,6.7,0.34973454,0.18323879,0.19309619,0.00170599420415907,0.09680347954688578,0.09679511690592763,0.006206968436159509,1,0.00021522543102037162,256,0,-1,15.001609541877713,1.8815036470293018,0.1567751481746837,3,14.631867396664795,4.078974546986997,0.348466675203464,2
8.17,final_hold,6.7,0.34973615,0.18323751,0.1930953,0.0017080198204976974,0.09680843008740612,0.09680497275630544,0.006206968436159509,1,0.00021525226475205272,256,0,-1,15.002297757679397,1.882176755166598,0.156824040021065,3,14.63287921256489,4.078190003958641,0.3483755610154289,2
8.18,final_hold,6.7,0.34973776,0.18323626,0.1930944,0.0017100254240320176,0.096818403144777,0.09680990030551813,0.006206968436159509,1,0.00021523880423046649,256,0,-1,15.001187454335387,1.8826146559922767,0.1568721360994822,3,14.632167679480915,4.076950860322413,0.34828664399120707,2
8.19,final_hold,6.7,0.34973937,0.18323499,0.19309351,0.0017120418495541695,0.09682595227858505,0.09682221808225942,0.006206968432349854,1,0.0002152117813238874,256,0,-1,15.001145691070736,1.883170640895909,0.15691890136905054,3,14.63252139076986,4.07596755997036,0.34819422530807514,2
