time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.25,approach,3.25,0.355,-0.145,0.019995093,2.990748e-10,6.0497842e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.355,-0.145,0.019995093,2.4815452e-10,6.058763e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.355,-0.145,0.019995093,1.9723427e-10,6.0677414e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.355,-0.145,0.019995093,1.4631399e-10,6.07672e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.355,-0.145,0.019995093,9.539372e-11,6.0856986e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.355,-0.145,0.019995093,4.447345e-11,6.094677e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.355,-0.145,0.019995093,-6.4468257e-12,6.103656e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.355,-0.145,0.019995093,-5.73671e-11,6.1126344e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.355,-0.145,0.019995093,-1.0828738e-10,6.121613e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.355,-0.145,0.019995093,-1.5920765e-10,6.1305916e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.355,-0.145,0.019995093,-2.1012793e-10,6.13957e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.355,-0.145,0.019995093,-2.610482e-10,6.148549e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.355,-0.145,0.019995093,-3.1196848e-10,6.1575274e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.355,-0.145,0.019995093,-3.6288877e-10,6.166506e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.355,-0.145,0.019995093,-4.1380907e-10,6.1754846e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.355,-0.145,0.019995093,-4.6472934e-10,6.184463e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.355,-0.145,0.019995093,-5.156496e-10,6.1934418e-09,0.1736482,0.98480785,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.3549899,-0.14503412,0.02001931,0.0003698538,-0.0001289987,0.17366901,0.98480403,0.0,0.0,0.0,0.006362142452180199,0,0.0,256,0,-1,0.0036571524,0.3177694,-0.3228283,-2.53917,-0.16836983,2.488269,0.7855556,0.029782807,0.029814316,0.0,0.0,nan,0,0.7847445845038079,0.6277956769579257,1.000000014901153,1
3.43,approach,3.43,0.35498184,-0.14542525,0.020206721,0.00043089045,-0.0002828878,0.17321907,0.98488325,0.0,0.0,0.0,0.0063490676186355125,0,7.517910125898197e-05,256,0,-1,0.0036796473,0.31775406,-0.3227978,-2.5391674,-0.16836292,2.4882743,0.78555316,0.029218348,0.02934523,0.0,0.0,nan,0,3.673161361986022,2.938529133376283,1.0000000149011508,1
3.44,approach,3.44,0.35494906,-0.1458846,0.02022631,0.00081020093,-0.00014802661,0.17289232,0.98494047,0.0,0.0,0.0,0.006343102500809799,0,0.0,256,0,-1,0.003699097,0.31774938,-0.32277924,-2.5391603,-0.16836391,2.488282,0.78555346,0.028653054,0.028800705,0.0,0.0,nan,0,0.27333662136781006,0.2186693003526718,1.0000000149011488,1
3.45,approach,3.45,0.35486823,-0.14639516,0.020284027,0.0013442008,-0.00013118132,0.17262281,0.98498714,0.0,0.0,0.0,0.006341280909479833,0,2.6677669666241854e-05,256,0,-1,0.0037119521,0.3177489,-0.322765,-2.5391545,-0.16836295,2.4882886,0.78555346,0.028087504,0.02825475,0.0,0.0,nan,0,0.8328467527258347,0.5469960889654746,0.820973497187814,1
3.46,approach,3.46,0.35477653,-0.14691786,0.02032464,0.00220852,-6.335028e-05,0.17227201,0.985047,0.0,0.0,0.0,0.006345254976682404,0,1.0963986824208405e-05,256,0,-1,0.0037173943,0.31775445,-0.3227597,-2.5391512,-0.16836354,2.4882934,0.7855538,0.027521675,0.027688324,0.0,0.0,nan,0,0.5047421994973946,0.40379376561419206,1.000000014899379,1
3.47,approach,3.47,0.35468477,-0.1474339,0.020359721,0.0030967186,5.968108e-06,0.17191643,0.9851067,0.0,0.0,0.0,0.006351862252892998,0,2.8633639885811135e-06,256,0,-1,0.003717757,0.31776214,-0.3227591,-2.5391505,-0.16836388,2.488297,0.7855541,0.026955688,0.027118476,0.0,0.0,nan,0,0.5193258354304449,0.4154606745348112,1.00000001490022,1
3.48,approach,3.48,0.35458785,-0.1479467,0.020397838,0.003979192,6.188687e-05,0.17158276,0.98516166,0.0,0.0,0.0,0.006358396718646094,0,3.906149231625022e-06,256,0,-1,0.00371603,0.31776947,-0.32276037,-2.5391507,-0.168364,2.4882996,0.78555435,0.026389578,0.026549537,0.0,0.0,nan,0,0.5300476170815239,0.4240380999827294,1.0000000148984498,1
3.49,approach,3.49,0.35448664,-0.14846124,0.020438528,0.0048702764,0.000105018764,0.17125861,0.9852141,0.0,0.0,0.0,0.006364111077246889,0,7.367706075456226e-06,256,0,-1,0.00371368,0.31777573,-0.32276228,-2.5391514,-0.16836405,2.4883018,0.7855545,0.025823357,0.025981253,0.0,0.0,nan,0,0.5284284936710081,0.42274280123058516,1.000000014887962,1
3.5,approach,3.5,0.35440043,-0.1489906,0.020485897,0.0052946387,0.00037921563,0.17081043,0.98528963,0.0,0.0,0.0,0.006371801457404411,0,8.864440133038443e-06,256,0,-1,0.003709843,0.31778365,-0.32276613,-2.5391536,-0.1683647,2.488303,0.7855546,0.025275014,0.025424449,1.1904576352026313,0.7522461238619801,0.7898707413199316,1,1.1187505788103325,0.8950004763847522,1.0000000149010941,1
3.5100000000000002,approach,3.5100000000000002,0.35447982,-0.14904596,0.020475613,0.005353675,0.00053453265,0.16889583,0.98561925,0.0,0.0,0.0,0.006385710839761682,0,0.00015750693273730576,256,0,-1,0.00369748,0.31779826,-0.32278064,-2.539158,-0.16836795,2.488303,0.78555435,0.025065145,0.025174879,11.867285728247955,3.235840414556776,0.34083619547206523,1,9.58198220747645,7.665585880207253,1.0000000149011565,1
3.52,approach,3.52,0.35456258,-0.14903992,0.020459656,0.005495055,0.00069382676,0.16703412,0.9859356,0.0,0.0,0.0,0.006399980287159094,0,0.00025104318046942353,256,0,-1,0.0036859338,0.3178124,-0.32279179,-2.5391638,-0.16836907,2.4883032,0.785554,0.024964597,0.025055453,13.578556010262757,3.703606988602537,0.34094264016395853,1,10.965252726558818,8.772202311963008,1.000000014901156,1
3.5300000000000002,approach,3.5300000000000002,0.3546415,-0.14901622,0.020443993,0.0056797834,0.0008579208,0.16528329,0.9862294,0.0,0.0,0.0,0.006412629356771527,1,0.0002892260381486267,256,0,-1,0.0036770029,0.3178246,-0.32280013,-2.5391693,-0.1683698,2.4883032,0.78555375,0.024864493,0.024952766,15.101561276095696,4.137080812687702,0.34243817055163517,1,12.205491940443268,9.76439369785536,1.0000000149011552,1
3.54,approach,3.54,0.35471368,-0.14897,0.020425739,0.005847591,0.0010258742,0.16374041,0.9864856,0.0,0.0,0.0,0.006422954571870176,1,0.0003035706467926502,256,0,-1,0.0036702438,0.31783447,-0.32280645,-2.5391738,-0.16837032,2.4883032,0.78555363,0.02477736,0.024901954,15.056986598341771,4.17003948348935,0.3461880848679075,1,12.185392098834697,9.74831382432887,1.0000000149011528,1
3.5500000000000003,approach,3.5500000000000003,0.35477638,-0.14890772,0.02040664,0.006014431,0.0012034955,0.16243196,0.98670065,0.0,0.0,0.0,0.006431023665842962,1,0.0003014268877450377,256,0,-1,0.0036652638,0.31784213,-0.3228111,-2.5391774,-0.16837065,2.4883032,0.78555363,0.024684029,0.024885196,14.978036487553045,4.188038243344631,0.3495149586884226,1,12.131310923072428,9.705048883074324,1.0000000149011494,1
3.56,approach,3.56,0.3548318,-0.14882913,0.02038662,0.006184432,0.0013883086,0.1613151,0.98688257,0.0,0.0,0.0,0.006437097236117671,1,0.00030084853642620146,256,0,-1,0.0036616256,0.3178479,-0.3228145,-2.53918,-0.16837086,2.4883032,0.7855537,0.024578413,0.024896337,14.974469230038695,4.21835774804718,0.3521291542328241,1,12.13338314751549,9.706706662653431,1.0000000149011448,1
3.5700000000000003,approach,3.5700000000000003,0.35488155,-0.14873344,0.020365242,0.0063561164,0.0015787649,0.1603591,0.987037,0.0,0.0,0.0,0.006441471050381938,1,0.000300876097753644,256,0,-1,0.0036589713,0.31785217,-0.322817,-2.5391817,-0.16837096,2.4883032,0.7855538,0.02445992,0.024934612,14.971377810928576,4.244761744454787,0.3544064045124375,1,12.135675695325345,9.708540700928584,1.0000000149011385,1
3.58,approach,3.58,0.35492682,-0.14862026,0.020342192,0.0065288055,0.0017739887,0.15953958,0.98716843,0.0,0.0,0.0,0.006444669742562301,1,0.0003007375926245004,256,0,-1,0.003657034,0.3178553,-0.32281885,-2.539183,-0.168371,2.4883032,0.78555393,0.02432754,0.024998926,14.96552461445596,4.267035066465074,0.35640540311758667,1,12.135568646996617,9.70845506226424,1.0000000149011299,1
3.59,approach,3.59,0.35499218,-0.14851263,0.020319909,0.0064947153,0.0016622997,0.15859313,0.9873213,0.0,0.0,0.0,0.006446357592920936,1,0.0003014927788171917,256,0,-1,0.0036547184,0.3178566,-0.32282194,-2.5391846,-0.1683714,2.4883022,0.78555435,0.024189051,0.025076088,15.04399859009837,4.206599689009425,0.34952473438296155,1,12.017640732424551,9.614112729200855,1.0000000149011374,1
3.6,approach,3.6,0.35504723,-0.14843117,0.020298759,0.0064061787,0.001573989,0.15776865,0.98745406,0.0,0.0,0.0,0.0064467051349514325,1,0.0003025557962246239,256,0,-1,0.0036517158,0.3178567,-0.32282537,-2.5391858,-0.16837145,2.4883015,0.7855547,0.02407196,0.025179904,15.46284990738971,4.459379025738371,0.3604913593262673,1,12.618446871673132,10.094757647758257,1.000000014900779,2
3.61,approach,3.61,0.35510603,-0.14835557,0.020280529,0.0062152594,0.0013108861,0.15697855,0.9875816,0.0,0.0,0.0,0.0064456909359570935,1,0.00030322204111143947,256,0,-1,0.0036474313,0.31785476,-0.32283193,-2.5391884,-0.16837245,2.4882982,0.7855555,0.02397201,0.025275055,14.997957863185807,4.005489317215314,0.33383622571770616,1,11.693344470541387,9.354675715828192,1.0000000149011135,2
3.62,approach,3.62,0.35515413,-0.14829566,0.020268582,0.0061295717,0.0011369191,0.15629895,0.98769015,0.0,0.0,0.0,0.006442081468741961,1,0.00030309215071611106,256,0,-1,0.0036413241,0.31785154,-0.32284015,-2.539188,-0.16837358,2.4882967,0.7855561,0.023882156,0.02531395,15.17793242781018,3.9025514502624103,0.32140012060468903,1,11.87043365192567,9.496347063046638,1.0000000149011092,2
3.63,approach,3.63,0.3551882,-0.14825301,0.02026093,0.0061152824,0.0010493669,0.15579516,0.9877699,0.0,0.0,0.0,0.006437791210127045,1,0.0003051617240998894,256,0,-1,0.0036360563,0.31784856,-0.32284653,-2.539185,-0.16837417,2.488297,0.7855564,0.023819998,0.025330845,15.180908616673646,3.937193504961947,0.3241895465859673,1,11.96597759720952,9.572782220412297,1.0000000149010684,2
3.64,approach,3.64,0.35521114,-0.14822441,0.02025591,0.006133076,0.0010069358,0.15543468,0.98782665,0.0,0.0,0.0,0.006433957094022325,1,0.0003045815392397344,256,0,-1,0.0036327657,0.31784624,-0.32285026,-2.5391815,-0.16837434,2.488298,0.78555655,0.023779921,0.025338372,15.135719017891851,3.9913369438501993,0.3296289508225593,1,11.99892018052762,9.599136287458546,1.0000000149009711,2
3.65,approach,3.65,0.35522655,-0.14820647,0.02025251,0.006160217,0.0009805831,0.15517095,0.98786795,0.0,0.0,0.0,0.006431130689065953,1,0.0003038635477423668,256,0,-1,0.0036312954,0.31784466,-0.32285187,-2.5391784,-0.16837436,2.488299,0.7855567,0.023754906,0.025340255,15.108153169097788,4.025788287443294,0.33308077453153245,1,12.010491858270026,9.60839362978849,1.0000000149007706,2
3.66,approach,3.66,0.35523647,-0.14819638,0.020250302,0.0061882776,0.0009556509,0.15498129,0.9878976,0.0,0.0,0.0,0.0064291924387343555,1,0.0003034315595868975,256,0,-1,0.00363107,0.31784365,-0.32285213,-2.539176,-0.16837431,2.4882998,0.7855567,0.023740808,0.025337778,15.091387740198646,4.044272821880462,0.334981852854046,1,12.017607157599635,9.614085869332236,1.0000000149002757,2
3.67,approach,3.67,0.3552421,-0.1481922,0.020249046,0.006213459,0.0009251288,0.15485454,0.98791736,0.0,0.0,0.0,0.006427909623060188,1,0.00030306217377074063,256,0,-1,0.0036316188,0.31784308,-0.3228515,-2.539174,-0.16837423,2.4883008,0.7855567,0.023734901,0.025332356,15.078268991943824,4.057108966117073,0.33633742774823383,1,12.027027099981183,9.621621823332653,1.0000000148984973,2
3.68,approach,3.68,0.35524538,-0.1481928,0.020248463,0.00623115,0.00088496745,0.15476175,0.98793185,0.0,0.0,0.0,0.006427022112869056,1,0.00030290347058326006,256,0,-1,0.003632621,0.3178427,-0.3228504,-2.5391726,-0.16837414,2.4883015,0.7855567,0.023734968,0.025325203,15.066692988281677,4.0556029112447405,0.33647089265035135,1,12.04429113285384,9.607546459501528,0.9971058439145625,2
3.69,approach,3.69,0.35524878,-0.1481959,0.020248225,0.006244564,0.0008430716,0.15466365,0.98794717,0.0,0.0,0.0,0.006425906027146493,1,0.0003025582991540432,256,0,-1,0.0036339602,0.31784192,-0.322849,-2.5391715,-0.16837403,2.488302,0.7855567,0.023737762,0.025317129,15.045242313183962,4.029224757561358,0.33475904489343095,1,12.046882867475826,9.622465655426236,0.9984393640745199,2
3.7,approach,3.7,0.35525256,-0.14819919,0.020248355,0.0062612863,0.0008086018,0.15456322,0.9879627,0.0,0.0,0.0,0.006423843793747027,1,0.00030213920399546623,256,0,-1,0.0036355741,0.31784043,-0.3228474,-2.5391695,-0.16837393,2.488303,0.7855567,0.023740554,0.0253088,15.03976760662221,3.9929552839798452,0.33186643806764127,1,12.042185591313581,9.633748616550456,1.0000000148955095,2
3.71,approach,3.71,0.35525644,-0.1482025,0.02024888,0.006280321,0.00077876396,0.15446518,0.98797804,0.0,0.0,0.0,0.006420968896704026,1,0.0003022887103725225,256,0,-1,0.0036372328,0.31783813,-0.32284588,-2.5391674,-0.16837387,2.4883034,0.7855567,0.02374332,0.025300354,15.043351007718568,3.9623937245394716,0.3292479284125603,1,12.04547534380215,9.634007936435353,0.9997538143432849,2
3.72,approach,3.72,0.35526043,-0.14820586,0.020249644,0.006300299,0.00075162353,0.15436675,0.9879933,0.0,0.0,0.0,0.0064174729886694966,1,0.00030208745738491416,256,0,-1,0.003638804,0.31783527,-0.3228445,-2.539165,-0.16837382,2.488304,0.78555673,0.023745717,0.025292028,15.04212794459599,3.940627680742851,0.32746594225707226,1,12.049316782416355,9.633677637767867,0.9994008178773209,2
3.73,approach,3.73,0.35526446,-0.14820923,0.020250518,0.0063200328,0.00072506984,0.15426804,0.9880086,0.0,0.0,0.0,0.006413715358627226,1,0.00030223201611079276,256,0,-1,0.003640187,0.31783214,-0.3228434,-2.5391626,-0.16837381,2.4883044,0.7855568,0.02374831,0.025283916,15.040415699157533,3.9213346973513405,0.3258997935784272,1,12.053369150426294,9.633440874115927,0.9990402635448217,2
3.74,approach,3.74,0.35526845,-0.1482126,0.020251432,0.006339116,0.00069812953,0.15416926,0.98802394,0.0,0.0,0.0,0.006409865100954813,1,0.0003021062002517283,256,0,-1,0.0036413912,0.31782892,-0.32284248,-2.5391603,-0.16837381,2.4883049,0.7855568,0.023750639,0.02527596,15.038973845934015,3.9024694181504693,0.32436300658950484,1,12.05556117862156,9.632182255326944,0.9987281090248978,2
3.75,approach,3.75,0.3552724,-0.14821592,0.020252343,0.006357076,0.0006701613,0.15407033,0.98803926,0.0,0.0,0.0,0.006406001361490484,1,0.00030227162642404437,256,0,-1,0.0036424221,0.3178257,-0.32284176,-2.5391579,-0.16837381,2.4883053,0.78555685,0.023752905,0.025268206,15.040724367915608,3.882654868534112,0.32267851381018475,1,12.055432458855954,9.629901928679624,0.9985023309559367,2
3.7600000000000002,approach,3.7600000000000002,0.35527635,-0.14821923,0.020253232,0.0063738534,0.0006410743,0.15397106,0.98805463,0.0,0.0,0.0,0.006402222757087041,1,0.00030217773746699095,256,0,-1,0.0036433155,0.3178225,-0.3228412,-2.5391557,-0.16837381,2.4883058,0.7855569,0.023754926,0.02526065,15.039931342378635,3.865251464541533,0.3212490948720502,1,12.060068978645067,9.630119839763827,0.9981410405711625,2
3.77,approach,3.77,0.35528022,-0.1482225,0.020254103,0.0063895606,0.0006110369,0.15387169,0.98807,0.0,0.0,0.0,0.006398585899395867,1,0.00030210346449166536,256,0,-1,0.0036440985,0.31781933,-0.32284075,-2.5391538,-0.16837384,2.4883063,0.785557,0.023756675,0.025253234,15.040173258682326,3.846740975976047,0.3197055071951562,1,12.061905644775798,9.628738837755208,0.9978459375867326,2
3.7800000000000002,approach,3.7800000000000002,0.35528404,-0.14822575,0.020254966,0.006404398,0.0005802393,0.15377247,0.9880854,0.0,0.0,0.0,0.006395008704763058,1,0.00030220611370168626,256,0,-1,0.0036447793,0.31781623,-0.3228404,-2.539152,-0.16837387,2.4883065,0.785557,0.02375843,0.025245903,15.040825660035582,3.82868720772106,0.3181912428097384,1,12.063381321392225,9.627291196188219,0.9975738704284303,2
3.79,approach,3.79,0.35528785,-0.14822899,0.02025582,0.006418457,0.000548979,0.15367311,0.98810077,0.0,0.0,0.0,0.006391490920630469,1,0.00030220692860893905,256,0,-1,0.003645393,0.3178132,-0.32284012,-2.53915,-0.1683739,2.4883065,0.78555703,0.023760155,0.025238683,15.040203989656032,3.811268609130352,0.31675672515409103,1,12.065267451666694,9.625961061391763,0.997280116246204,2
3.8000000000000003,grasp,3.8000000000000003,0.35529163,-0.1482322,0.020256672,0.0064318837,0.0005174244,0.1535737,0.98811615,0.0,0.0,0.0,0.006387998522080878,1,0.0003022050659637898,256,0,-1,0.0036459637,0.31781018,-0.3228399,-2.539148,-0.16837393,2.4883065,0.7855571,0.02376167,0.02523153,15.04192474697405,3.794267975077006,0.3153077181695356,1,12.067062312669721,9.624777403616536,0.9970091678310834,2
3.81,grasp,3.81,0.3552954,-0.14823541,0.020257516,0.0064446065,0.00048547878,0.15347424,0.9881316,0.0,0.0,0.0,0.006384518522483202,1,0.00030221467022784054,256,0,-1,0.0036464897,0.3178072,-0.3228397,-2.5391462,-0.16837396,2.4883068,0.78555715,0.023763318,0.025224457,15.039796445650788,3.7790208412780406,0.3140851053847589,1,12.071384333930727,9.624827236421128,0.996657360308635,2
3.8200000000000003,grasp,3.8200000000000003,0.35529914,-0.1482386,0.020258348,0.006456579,0.00045329242,0.15337433,0.988147,0.0,0.0,0.0,0.006381093217396313,1,0.000302102038403973,256,0,-1,0.003647003,0.31780428,-0.32283953,-2.5391443,-0.16837399,2.488307,0.78555715,0.023764784,0.025217514,15.039188915953385,3.763313341595352,0.31279224586401033,1,12.073413955843805,9.623604258165333,0.9963631965823646,2
3.83,grasp,3.83,0.35530284,-0.14824176,0.020259185,0.006467959,0.00042053085,0.15327498,0.9881624,0.0,0.0,0.0,0.006377704242378175,1,0.0003022064338438213,256,0,-1,0.0036474867,0.3178014,-0.32283938,-2.5391424,-0.16837403,2.488307,0.7855572,0.023766262,0.025210517,15.040658190854957,3.7475483853956755,0.3114514951608189,1,12.074374254764116,9.622085780985989,0.9961267534412246,2
3.84,grasp,3.84,0.35530657,-0.14824493,0.020260002,0.0064785494,0.00038752146,0.15317506,0.98817784,0.0,0.0,0.0,0.006374342638151161,1,0.0003022804157808423,256,0,-1,0.0036479651,0.31779853,-0.32283923,-2.5391405,-0.16837408,2.488307,0.78555727,0.023767639,0.025203675,15.042755294832881,3.731844281654638,0.31010312011594293,1,12.074637009103807,9.62007470708245,0.9958968849155969,2
3.85,grasp,3.85,0.35531023,-0.14824808,0.020260818,0.0064885323,0.00035403663,0.15307532,0.98819315,0.0,0.0,0.0,0.006370997490820324,1,0.00030224761576391757,256,0,-1,0.0036484287,0.3177957,-0.32283908,-2.5391386,-0.16837412,2.4883072,0.7855573,0.02376896,0.025196828,15.04241185366548,3.718123533595778,0.3089700283576665,1,12.077472897884018,9.6194935012803,0.9956028863212809,2
3.86,grasp,3.86,0.3553139,-0.1482512,0.02026162,0.0064977803,0.0003201656,0.15297535,0.9882086,0.0,0.0,0.0,0.006367893810114221,1,0.00030209956457838416,256,0,-1,0.0036488834,0.31779292,-0.32283896,-2.5391371,-0.16837415,2.4883075,0.7855573,0.023770265,0.02519007,15.039284412415746,3.704420841494177,0.30789537087582236,1,12.080051729155752,9.618384507773024,0.9952755918832924,2
3.87,grasp,3.87,0.3553175,-0.14825432,0.020262431,0.006506639,0.00028601708,0.15287602,0.9882239,0.0,0.0,0.0,0.006364853630853317,1,0.00030240684282034636,256,0,-1,0.0036493174,0.3177902,-0.32283887,-2.5391357,-0.1683742,2.4883075,0.7855574,0.023771644,0.025183233,15.04412712729131,3.689867269217581,0.30658701880781203,1,12.080149917980426,9.616723443960886,0.9950956227007467,2
3.88,grasp,3.88,0.35532114,-0.14825742,0.020263253,0.0065152687,0.00025194493,0.15277687,0.9882393,0.0,0.0,0.0,0.0063618426696974385,1,0.000302259752061218,256,0,-1,0.0036497433,0.31778753,-0.32283875,-2.5391343,-0.16837423,2.4883075,0.78555745,0.023773005,0.025176372,15.041317088656431,3.678261322886167,0.30567979030740655,1,12.084403518208127,9.61680615787613,0.9947539139381233,2
3.89,grasp,3.89,0.35532477,-0.14826052,0.020264063,0.006523346,0.0002180135,0.15267707,0.98825467,0.0,0.0,0.0,0.006358875404525226,1,0.0003021199372597039,256,0,-1,0.0036501777,0.3177849,-0.32283863,-2.5391328,-0.16837426,2.4883077,0.78555745,0.023774264,0.025169661,15.03940236746214,3.66689337299716,0.30477386030731773,1,12.087271546320295,9.616019077063672,0.9944364863705593,2
3.9,grasp,3.9,0.35532838,-0.14826359,0.02026488,0.006531058,0.00018390414,0.1525777,0.98826987,0.0,0.0,0.0,0.00635597371153932,1,0.0003022388555109501,256,0,-1,0.0036505966,0.31778234,-0.32283852,-2.5391314,-0.1683743,2.4883077,0.7855575,0.023775548,0.025162907,15.041130610919112,3.6550405508221218,0.3037538072577423,1,12.089911221391276,9.615527209264872,0.9941685088898384,2
3.91,grasp,3.91,0.355332,-0.14826666,0.020265691,0.0065383674,0.0001497232,0.1524783,0.9882852,0.0,0.0,0.0,0.006353115566042826,1,0.00030222596251405776,256,0,-1,0.003651007,0.31777984,-0.3228384,-2.53913,-0.16837433,2.488308,0.7855575,0.023776803,0.025156187,15.040921104726365,3.644293470961683,0.3028648848686969,1,12.092479018272353,9.614788904190066,0.9938810819582183,2
