time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,6.79645950945197e-07,29.425561871480514,0.009971467173628196,0.0006777418366507129,4,-3.278704910202046e-06,0.0,-4.284141571022154e-06,19.61581451124384,0.01033468124626484,0.0010537091121391846,8,-2.2105949329179198e-06,0.0,-6.593094485583032e-06,9.80637311710882,0.008272482680051495,0.0016871645778231297,6,-1.5025221064557392e-06,1.71716389033371e-07,2.2702963099721556e-07,-5.603779971058449e-06,4
0.3,0.0,0.0,8.3436404216711e-07,29.4309250916939,0.0092479658699926,0.0006284522719676652,4,-3.278967541507638e-06,0.0,-2.7074082058546043e-06,19.620903062387193,0.009454434868374686,0.0009637104712574228,8,-2.2118862662082184e-06,0.0,-5.782856207473225e-06,9.810809024098802,0.0073097382316378075,0.0014901397455974357,6,-1.5252213120750535e-06,-5.8467880521085483e-08,-2.38474864934197e-07,-2.770516656227313e-06,4
0.305,0.0,0.0,8.187923485771264e-07,29.43049153418146,0.009651270330083018,0.0006558687828148396,4,-3.279062205305272e-06,0.0,-1.039960401005518e-06,19.620492911175674,0.011410623922419077,0.0011631332580762717,8,-2.2130048800625413e-06,0.0,-3.2719067021403605e-06,9.81038083262009,0.010202848083443721,0.0020800106045870625,6,-1.531924809283769e-06,-8.10958545469715e-09,-1.5250550308884642e-07,-7.835130988669458e-07,4
0.31,0.0,0.0,-4.5730583916667227e-07,29.51163174352077,0.030566025908611235,0.002071456175263637,4,-3.2796254644251732e-06,0.0,5.38341151065782e-06,19.703894778653,0.03879403306840737,0.0039377020131508645,8,-2.2145446453222806e-06,0.0,-1.1102274685948622e-05,9.898642581998198,0.04521676776146715,0.009135953215181031,8,-1.5102494834787206e-06,-1.1312265769251935e-06,-2.4891907843007385e-06,4.4052223500260485e-05,4
0.315,0.0,0.0,-3.507126149564368e-07,29.431761474955596,0.0067826853073754,0.0004609092332544893,4,-3.2788502381635165e-06,0.0,-3.840148934869967e-07,19.62182542053114,0.01132974197173799,0.0011548101900736721,8,-2.2158460658838752e-06,0.0,2.1925360709298397e-06,9.811565476887374,0.012832822704858334,0.002615856304498602,6,-1.5170270002001773e-06,-7.113332571060455e-08,-5.335409674651356e-07,-5.377214984805497e-06,4
0.32,0.0,0.0,-1.3003791383448076e-07,29.431219580544145,0.006799456754016549,0.00046205742411785134,4,-3.2790575801473765e-06,0.0,8.367117321340467e-07,19.62125210370425,0.011725829924923142,0.0011952172942836252,8,-2.2175290594894648e-06,0.0,2.471531056547346e-06,9.810927372413833,0.013338321603799882,0.002719074578271633,6,-1.5299551862427152e-06,-1.5246613391340425e-08,-3.1797198941571704e-07,-1.6498468447576821e-06,4
0.325,0.0,0.0,4.2955045041902643e-07,29.430124240204446,0.004512831607356216,0.0003066811115388527,4,-3.2790697800516577e-06,0.0,-2.7568729489227466e-06,19.62012172445823,0.00391843819145115,0.0003994305689313301,8,-2.2185361390550384e-06,0.0,-6.20011858114059e-06,9.81009717640353,0.002380263457452883,0.0004852680691437368,6,-1.5332663916289846e-06,2.932990002890103e-09,-1.1507117949946604e-07,-4.448631052585052e-07,4
0.33,0.0,0.0,2.4882886511536276e-07,29.40546978030318,0.006095582432537917,0.00041458833870567535,4,-3.27934868233834e-06,0.0,-6.925363750896243e-07,19.59475396036327,0.008180387586056673,0.0008349569076094707,8,-2.219959380864167e-06,0.0,-4.486129081497616e-06,9.783349529528177,0.009655053074368775,0.001973772488701916,6,-1.4972674795832308e-06,4.5175047543024523e-07,6.145631572301018e-07,7.024321350481457e-06,4
0.335,0.0,0.0,7.744003459509387e-07,29.431167808454806,0.006264844160947409,0.00042572854748547785,4,-3.278925385034881e-06,0.0,-1.0912819098486181e-06,19.62115512032883,0.006383718599374949,0.0006506975313355522,8,-2.221273499532217e-06,0.0,-1.832128037014634e-06,9.811073015141124,0.004963235796460341,0.0010117620751167041,6,-1.521391896699975e-06,-7.229112575755164e-08,-3.571766971830211e-07,-4.1119342974600615e-06,4
0.34,0.0,0.0,8.883856518833589e-07,29.43042909881264,0.006181419759750996,0.00042006997172870875,4,-3.279070891908792e-06,0.0,-3.8904945483415745e-07,19.620416409999823,0.006391480904002152,0.0006515132778471147,8,-2.222558469523739e-06,0.0,-1.973538800317921e-06,9.810352538727868,0.005016102915854268,0.001022614201895892,6,-1.5312711889245434e-06,-1.1086784120074177e-08,-1.5046927882053715e-07,-1.1080325882304665e-06,4
0.34500000000000003,0.0,0.0,8.802759226976925e-07,29.430168901671117,0.006416241722401773,0.0004360315935555126,4,-3.2790642178585905e-06,0.0,-3.9327905740764144e-07,19.620161986252395,0.006622854880094181,0.0006751070541348979,8,-2.2235022367131374e-06,0.0,-2.269563866213649e-06,9.810116676565936,0.005183120226809146,0.0010566888035471388,6,-1.5338059110095448e-06,-2.144255352810199e-09,-1.1555063457510755e-07,-3.247564200690381e-07,4
0.35000000000000003,0.0,0.0,3.2369682827257907e-07,29.4257256746506,0.006781982310832717,0.00046095599380070317,4,-3.278854812507892e-06,0.0,-1.768891052775326e-06,19.615978532368015,0.006852352682536546,0.0006986501000936138,8,-2.223910605218815e-06,0.0,-9.090690628363052e-07,9.806465794768396,0.005519707450750082,0.001125728181032307,6,-1.503118306420137e-06,2.07197920699919e-07,3.7377135682728415e-07,-5.591934958042689e-06,4
0.355,0.0,0.0,9.388608713364309e-07,29.430804812330187,0.006064677659194308,0.0004121312820268836,4,-3.279002204117226e-06,0.0,-6.630108509814277e-07,19.620782576750617,0.005806878099871263,0.000591910957389849,8,-2.224865480925098e-06,0.0,-1.9002879116398084e-06,9.81074367607941,0.004171554266461208,0.0008504053116039117,6,-1.5260110617712486e-06,-4.566027276629099e-08,-1.978186875583883e-07,-2.7431069901216147e-06,4
0.36,0.0,0.0,8.327436143639333e-07,29.430519936167265,0.006660842476476992,0.0004526486443952667,4,-3.2790685760598903e-06,0.0,6.898949139107491e-07,19.62051325454626,0.007909659795480344,0.0008062643105065155,8,-2.2258712937886505e-06,0.0,1.9021222459991868e-07,9.810373271883241,0.007132118320403272,0.001453995301247933,6,-1.5326755750943999e-06,-1.1361796466303374e-08,-1.1382976999627158e-07,-7.287925379755547e-07,4
0.365,0.0,0.0,-3.6322464083680578e-06,29.42775664337746,0.04418940819865537,0.003003246814507006,4,-3.279041654393605e-06,0.0,3.7452163526566472e-06,19.617692715879024,0.05257166769956527,0.005359617816524624,8,-2.226580401235023e-06,0.0,1.398879269690473e-05,9.808727763443601,0.04728070712181128,0.009640538153790538,6,-1.5343778397292063e-06,3.49368967889278e-08,-5.962071217770766e-07,-9.150572684719874e-07,4
0.37,0.0,0.0,-4.1472788390477117e-07,29.415259913128878,0.00264709087260934,0.00017998079095183294,4,-3.279125540586736e-06,0.0,-3.0954662077218866e-06,19.605252568861502,0.0032198646273434058,0.0003284695890587434,8,-2.227005075024213e-06,0.0,-4.673836629431235e-06,9.795287973878532,0.005522397318953665,0.0011275620142420421,6,-1.4980926351729207e-06,4.603891741101977e-07,8.622144617389799e-07,-5.8290500011960425e-08,4
0.375,0.0,0.0,-1.2184035136509999e-07,29.431078118328333,0.001729521097297728,0.00011753025766464607,4,-3.278954451881033e-06,0.0,-2.981862083686744e-07,19.621065819757057,0.0016163907018750805,0.00016476074406187322,8,-2.2270300779961283e-06,0.0,1.1095192902762823e-06,9.810990301664612,0.000982511935364319,0.00020028802499124233,6,-1.523562564817449e-06,-6.159820487015096e-08,-8.834099160967608e-08,-3.431959518963157e-06,3
0.38,0.0,0.0,1.3046917982023363e-06,29.430196025640278,0.007359682531558089,0.0005001449888506459,4,-3.2790717696476457e-06,0.0,1.313118914186894e-06,19.62018239705841,0.007127017284188553,0.0007264985757988757,8,-2.2271914905044876e-06,0.0,5.872289328681025e-07,9.810206550385425,0.00515652432382944,0.0010512570346700497,6,-1.5321553149330591e-06,-4.354057181444511e-09,3.9647083179411035e-08,-7.835528295967677e-07,4
0.385,0.0,0.0,-2.5114062203478663e-07,29.430123695022548,0.0003335793810337041,2.266924763827083e-05,4,-3.2790566446457003e-06,0.0,-1.2056574171115495e-06,19.62012508879458,0.0004068796637645779,4.147574614567105e-05,8,-2.227423277899321e-06,0.0,-1.8836906513069628e-06,9.810096740371899,0.00038508048395573664,7.850696973680167e-05,6,-1.5343605881817934e-06,1.4157993417855212e-09,-4.6197226117178895e-08,-2.7398611848930016e-07,3
0.39,0.0,0.0,-1.3592586534377587e-07,29.430064232221195,0.001232628567277861,8.376662433025413e-05,4,-3.2790535869423043e-06,0.0,2.623329228683985e-07,19.62006372283585,0.0011682993829032872,0.0001190923127883117,8,-2.2270688506895175e-06,0.0,7.927239411826603e-07,9.810040284961914,0.000813008103332625,0.00016575020687303554,6,-1.5349073318113304e-06,1.4027644779305663e-09,1.5238612160420275e-07,1.0350472333417999e-07,3
0.395,0.0,0.0,7.596827696059026e-08,29.429974303667414,0.00016291796746356163,1.107156708888187e-05,4,-3.2790438316554482e-06,0.0,9.070748123320946e-07,19.619974510863848,0.00016135711550136633,1.6448249248440225e-05,8,-2.226254736580058e-06,0.0,1.6790785712103981e-06,9.809988729605339,0.0001220315810196474,2.4879046119873942e-05,6,-1.535024996925094e-06,1.8395007215447437e-09,1.4803267059562648e-07,1.3598706251702883e-07,3
0.4,0.0,0.0,5.203411376518809e-08,29.42997325033832,0.0003958236224353296,2.6899353191276126e-05,4,-3.2790384501997505e-06,0.0,5.776136873295912e-07,19.619973502514505,0.0003806639786322919,3.880371995237464e-05,8,-2.2257454008606237e-06,0.0,1.0602639943840599e-06,9.80998722135907,0.0002711678325177664,5.528403379106522e-05,6,-1.5350611151307425e-06,4.4817979640769205e-10,6.780947648835026e-08,6.328252981167e-08,3
0.405,0.0,0.0,-4.302790172601838e-07,29.42799133739643,0.0030645586230383082,0.00020827507986547053,4,-3.2787856061311516e-06,0.0,-8.42887773421604e-07,19.618209779777683,0.002855024382050028,0.00029105860464321957,8,-2.2250984177199506e-06,0.0,2.295669122584401e-06,9.808671385392717,0.002123471662803557,0.0004329784492456086,6,-1.506922825647572e-06,1.0321833405060255e-07,2.2053893071596844e-07,-6.2346377091347035e-06,4
0.41000000000000003,0.0,0.0,1.03493906249833e-07,29.43073186923045,0.00020216626417395126,1.3738446265776636e-05,4,-3.279014378774342e-06,0.0,4.957490393814011e-07,19.62071595184521,0.00022214041320474696,2.2643456411064958e-05,8,-2.2253138275141193e-06,0.0,1.741079615343871e-06,9.810679514750163,0.0002855561882578754,5.821333534105304e-05,6,-1.5277039954672555e-06,-3.698077799183584e-08,-6.458626017444334e-08,-2.299893919745408e-06,3
0.41500000000000004,0.0,0.0,1.9640641921149113e-08,29.430191324279953,0.0002841916471056841,1.9312932354009235e-05,4,-3.2790678282414165e-06,0.0,3.324843543993586e-07,19.62018902279614,0.00025992536525956266,2.649570449678775e-05,8,-2.2252468900793576e-06,0.0,8.362971919971833e-07,9.810178851977286,0.00020525700751817605,4.184572179880402e-05,6,-1.5333907190107077e-06,5.098171227617862e-10,3.788623196790366e-08,-5.277605729150565e-07,3
0.42,0.0,0.0,-1.570434985994436e-08,29.43004385938718,6.999897263189624e-05,4.7569737215711935e-06,4,-3.2790548870412217e-06,0.0,3.3409927481058435e-07,19.620044084360888,6.76960278458945e-05,6.900700890866491e-06,8,-2.2249929662529477e-06,0.0,7.432180222221763e-07,9.810043158600399,5.513611086694112e-05,1.1240747869412514e-05,6,-1.5348086449540332e-06,2.7367265200910657e-09,5.9590938464886966e-08,-7.915689253425745e-08,3
0.425,0.0,0.0,-1.0012433408410848e-09,29.430005539373425,2.4674499398204764e-05,1.6768260111397922e-06,4,-3.2790452050082686e-06,0.0,3.770102946987237e-07,19.620005794713293,2.492683511731785e-05,2.5409610351934256e-06,8,-2.224714884445367e-06,0.0,7.661496458780195e-07,9.810008017401254,2.1873485004188153e-05,4.459422452130189e-06,6,-1.5351530973997662e-06,1.2980515160736677e-09,5.371130876355393e-08,2.0303746090391372e-08,3
0.43,0.0,0.0,3.031083760996986e-09,29.42999845930734,3.4020164361476675e-05,2.31193789619229e-06,4,-3.279041414082362e-06,0.0,3.551476197814866e-07,19.619998575563375,3.380682267890174e-05,3.4461595446809047e-06,8,-2.2244819649561154e-06,0.0,7.069177313484645e-07,9.81000051575225,2.5666861863287086e-05,5.232795211799008e-06,6,-1.5352359952897077e-06,4.2049721395922057e-10,4.24593388557433e-08,3.439908450240375e-08,3
0.435,0.0,0.0,-5.023774391577749e-10,29.42999915570085,1.7888632263550166e-05,1.2156733113656907e-06,4,-3.2790403937110746e-06,0.0,3.245801256091754e-07,19.619999191875124,1.7282450668428182e-05,1.761717775766785e-06,8,-2.224290463558043e-06,0.0,6.504778057502804e-07,9.809999898665192,1.2469605044514e-05,2.542223276925964e-06,6,-1.535255956086612e-06,8.46356984711865e-11,3.62066255130962e-08,3.4292541067884434e-08,3
0.44,0.0,0.0,-1.7036684342959044e-09,29.43000004338289,2.73282494410081e-06,1.8571695141504186e-07,4,-3.279040251248644e-06,0.0,3.166824070851398e-07,19.620000048664586,2.554741020458319e-06,2.60422121724939e-07,8,-2.224114709410696e-06,0.0,6.365231334560562e-07,9.810000096715427,1.6954904409661088e-06,3.456657337921517e-07,6,-1.5352605079663184e-06,4.020462206949991e-12,3.4801877500073164e-08,3.440085031656531e-08,3
0.445,0.0,0.0,-6.816049181001715e-10,29.43000006763518,4.450132685700489e-06,3.0242152058942046e-07,4,-3.2790402519078388e-06,0.0,3.204217550782792e-07,19.620000066777827,4.182598631462738e-06,4.2636071531366124e-07,8,-2.2239405337923235e-06,0.0,6.42044702054927e-07,9.810000046901122,2.8742785757691902e-06,5.859895131554347e-07,6,-1.5352613762301126e-06,3.38528338045739e-13,3.4893722483247555e-08,3.48263706564182e-08,3
0.45,0.0,0.0,1.2713395881984546e-10,29.42999986981245,1.03913052132626e-06,7.061709316500123e-08,4,-3.27904024004233e-06,0.0,3.2304824777278984e-07,19.61999986957892,9.54406311849501e-07,9.728912519814246e-08,8,-2.223766273019845e-06,0.0,6.458027952318037e-07,9.809999934308845,6.36036413899551e-07,1.2967103326374534e-07,6,-1.5352615224950572e-06,3.3907392664905044e-12,3.4756343281899404e-08,3.4741309436128585e-08,3
0.455,0.0,0.0,2.161508113422213e-10,29.429999797218247,8.854922037275156e-07,6.017616104851032e-08,4,-3.2790402256371864e-06,0.0,3.2268330173844315e-07,19.619999797715334,8.633530565581933e-07,8.800744805906951e-08,8,-2.2235936927919586e-06,0.0,6.449171131943931e-07,9.809999899571258,6.263326384029736e-07,1.2769269007441012e-07,6,-1.535261572080393e-06,2.066376424875648e-12,3.429968748783167e-08,3.429287290644107e-08,3
0.46,0.0,0.0,8.102860903194983e-11,29.429999807378433,8.863036709775166e-07,6.023130661083527e-08,4,-3.2790402205301605e-06,0.0,3.2151971903024185e-07,19.619999807654622,8.613925931441795e-07,8.780760464718378e-08,8,-2.223423605764163e-06,0.0,6.428333002409837e-07,9.809999904659666,6.212754735624472e-07,1.266616676045729e-07,6,-1.5352615976640949e-06,2.7726090247640517e-13,3.379299696895615e-08,3.379140887702898e-08,3
0.465,0.0,0.0,1.8934219769851738e-11,29.429999825156447,5.699363336079805e-07,3.8731657288071404e-08,4,-3.279040220866697e-06,0.0,3.206781028334001e-07,19.61999982524626,5.663699455570438e-07,5.7733939918619245e-08,8,-2.223255925200285e-06,0.0,6.412610604972496e-07,9.80999991386006,4.2047527331391234e-07,8.572380774842694e-08,6,-1.535261600932314e-06,-2.593089971465133e-13,3.333159164789451e-08,3.333318922902602e-08,3
0.47000000000000003,0.0,0.0,2.648251516876908e-11,29.429999822274976,4.960869073797797e-07,3.371300784067973e-08,4,-3.279040221713242e-06,0.0,3.200755016148112e-07,19.619999822110046,4.985862098627808e-07,5.0824282811757945e-08,8,-2.223090476372036e-06,0.0,6.400240918585132e-07,9.809999909127109,3.7610144979854386e-07,7.667715663251403e-08,6,-1.5352615911415346e-06,-7.603604477665152e-14,3.289245673723757e-08,3.2895104825605824e-08,3
0.47500000000000003,0.0,0.0,4.040657310111548e-11,29.4299998227594,5.332197633060911e-07,3.6236477507127325e-08,4,-3.2790402218797754e-06,0.0,3.194658675167472e-07,19.619999822716117,5.349960404368885e-07,5.4535784431299314e-08,8,-2.222927221476323e-06,0.0,6.387776239602581e-07,9.809999910709678,4.040584659882314e-07,8.23768541622751e-08,6,-1.535261567577051e-06,1.604851742101806e-14,3.2452686539202366e-08,3.245787489778702e-08,3
0.48,0.0,0.0,4.199800647788236e-11,29.429999821761896,5.628014040177782e-07,3.824678269971425e-08,4,-3.279040221737528e-06,0.0,3.18790115270139e-07,19.61999982173118,5.629249352514787e-07,5.7382766602065e-08,8,-2.222766178082425e-06,0.0,6.37446673322762e-07,9.809999909599298,4.2301291142346104e-07,8.624116520317879e-08,6,-1.5352615462746466e-06,1.4323674929960417e-14,3.2009446930630515e-08,3.201254156135743e-08,3
0.485,0.0,0.0,4.340883780564326e-11,29.429999823492615,5.984567207033483e-07,4.0669841949888686e-08,4,-3.279040221713242e-06,0.0,3.180873454350871e-07,19.61999982352709,5.984652156296742e-07,6.100562905327164e-08,8,-2.22260734839691e-06,0.0,6.3603573059399e-07,9.809999911491575,4.4954339673093075e-07,9.165003074145376e-08,6,-1.5352615360397781e-06,-1.0226464768970745e-14,3.15666914912079e-08,3.1568061195066796e-08,3
0.49,0.0,0.0,3.9693250840549696e-11,29.429999824991977,6.004484310781754e-07,4.080519433562987e-08,4,-3.2790402217861003e-06,0.0,3.173504528835227e-07,19.61999982502588,5.993598130188377e-07,6.109682144383476e-08,8,-2.22245073146915e-06,0.0,6.345801936468361e-07,9.809999912194943,4.4626615816038783e-07,9.098188830881198e-08,6,-1.5352615301278405e-06,-3.607423313908379e-14,3.1125165357331515e-08,3.11263073979688e-08,3
0.495,0.0,0.0,4.064281573291472e-11,29.429999822274837,6.12375925525237e-07,4.1615761415108454e-08,4,-3.2790402219110004e-06,0.0,3.1662076887115106e-07,19.6199998222192,6.128500705952014e-07,6.247197514254438e-08,8,-2.222296306871041e-06,0.0,6.331185489179013e-07,9.809999909245532,4.611420797474935e-07,9.401469602724166e-08,6,-1.5352615260824654e-06,3.313440568078938e-14,3.0688253009252996e-08,3.068678806148734e-08,3
0.5,0.0,0.0,4.1132281513690505e-11,29.42999982725183,6.280115690467711e-07,4.267832638349117e-08,4,-3.2790402220532477e-06,0.0,3.158676204518454e-07,19.619999827266682,6.278312993942628e-07,6.399911365154459e-08,8,-2.222144065928966e-06,0.0,6.316120023449613e-07,9.809999913516219,4.70432146601415e-07,9.590869536160822e-08,6,-1.5352615223632182e-06,-4.1828741120320886e-14,3.025220772315224e-08,3.025400227383552e-08,3
0.505,0.0,0.0,4.147868453289551e-11,29.429999827360646,6.438591136312185e-07,4.375529170289916e-08,4,-3.279040222070595e-06,0.0,3.150960242152179e-07,19.619999827402992,6.432327410429559e-07,6.556908732940571e-08,8,-2.2219939994141957e-06,0.0,6.300676523276358e-07,9.809999913677284,4.816715345669221e-07,9.820010984819004e-08,6,-1.535261526373899e-06,-2.6578717654069734e-14,2.98178743210194e-08,2.981658981646968e-08,3
0.51,0.0,0.0,4.3482288717636086e-11,29.42999982623834,6.751511093950696e-07,4.588182897596473e-08,4,-3.2790402222440673e-06,0.0,3.143091020973833e-07,19.61999982615616,6.752395159685687e-07,6.883175555061744e-08,8,-2.22184609766779e-06,0.0,6.284537877426545e-07,9.809999912030142,5.073883947953568e-07,1.0344309874521798e-07,6,-1.5352615237718137e-06,-9.446644116474017e-15,2.9385901357841967e-08,2.9387816668815914e-08,3
0.515,0.0,0.0,3.989184748896631e-11,29.429999827322995,6.656397644356732e-07,4.5235458263080865e-08,4,-3.2790402223481507e-06,0.0,3.1349854334229756e-07,19.61999982723321,6.658679800242389e-07,6.787645116081928e-08,8,-2.2217003512250977e-06,0.0,6.268489749501077e-07,9.809999912367296,4.995233014844768e-07,1.0183961385254172e-07,6,-1.5352615095470812e-06,-1.8483859536922795e-14,2.8956511252147983e-08,2.8959532034392005e-08,3
0.52,0.0,0.0,4.126232559889438e-11,29.42999983087186,6.793430222470195e-07,4.6166702422770214e-08,4,-3.279040222466112e-06,0.0,3.1268615195220796e-07,19.619999830912946,6.80120570733582e-07,6.932931463760721e-08,8,-2.2215567406572156e-06,0.0,6.252271752768317e-07,9.809999915153163,5.116148438911489e-07,1.043047601052219e-07,6,-1.5352614888136662e-06,-2.612397030318328e-14,2.8530471142290288e-08,2.8534537430438386e-08,3
0.525,0.0,0.0,4.1683428273897615e-11,29.429999830958828,6.945461569493984e-07,4.719987502132242e-08,4,-3.279040222504276e-06,0.0,3.1185016488798973e-07,19.61999983098057,6.944241656080623e-07,7.078737732826537e-08,8,-2.2214152584770774e-06,0.0,6.235599352521489e-07,9.80999991524396,5.206618271958105e-07,1.0614920116089774e-07,6,-1.5352614692945576e-06,-2.8077962826523554e-14,2.8105205839317915e-08,2.8108828461029086e-08,3
