time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.59,4.0,-2.01944949536235,-0.2826264874159431,0.0,0.0,nan,0,4.49553204594777,2.0194494953623496,0.2826264874159431,0.0,0.0,nan,0,-4.5355331389739515,1.1678116287189289e-06,1.0505975604134297e-07,0.0,0.0,nan,0,-0.03999999437267806,-3.661536974960548,1.2410101558199243e-15,1.1240601139517777e-14,2
8.595,4.0,-2.0208626277994304,-0.2826264874159422,0.0,0.0,nan,0,4.477089473572966,2.02086262779943,0.2826264874159422,0.0,0.0,nan,0,-4.517090566599148,1.1683369274817501e-06,1.0505975458082658e-07,0.0,0.0,nan,0,-0.039999994372678,-3.710586974960552,1.2294638363638225e-15,1.0875559809021026e-14,2
8.6,4.0,-2.0222757602365107,-0.2826264874159422,0.0,0.0,nan,0,4.458401651198164,2.0222757602365102,0.2826264874159422,0.0,0.0,nan,0,-4.498402744224346,1.1688622262445714e-06,1.0505975301693319e-07,0.0,0.0,nan,0,-0.03999999437267793,-3.7596369749605536,1.1930485211561175e-15,1.1228166641641973e-14,2
8.605,4.0,-2.023688892673591,-0.2826264874159431,0.0,0.0,nan,0,4.439468578823361,2.0236888926735905,0.2826264874159431,0.0,0.0,nan,0,-4.479469671849543,1.1693875250073926e-06,1.0505975133427647e-07,0.0,0.0,nan,0,-0.03999999437267786,-3.808686974960558,1.1779494880212152e-15,1.2243354575359217e-14,2
8.61,4.0,-2.0251020251106713,-0.2826264874159431,0.0,0.0,nan,0,4.420290256448558,2.025102025110671,0.2826264874159431,0.0,0.0,nan,0,-4.46029134947474,1.169912823756336e-06,1.050597487002029e-07,0.0,0.0,nan,0,-0.03999999437267779,-3.8577369749605626,1.148639600171111e-15,1.2325955168391329e-14,2
8.615,4.0,-2.0265151575477516,-0.2826264874159444,0.0,0.0,nan,0,4.400866684073756,2.026515157547751,0.2826264874159444,0.0,0.0,nan,0,-4.440867777099937,1.1704381224844629e-06,1.050597459037277e-07,0.0,0.0,nan,0,-0.03999999437267772,-3.9067869749605646,1.1148888202225064e-15,1.2297533458960924e-14,2
8.620000000000001,4.0,-2.027928289984832,-0.282626487415944,0.0,0.0,nan,0,4.381197861698952,2.0279282899848314,0.282626487415944,0.0,0.0,nan,0,-4.421198954725134,1.1709634212125897e-06,1.0505974361962094e-07,0.0,0.0,nan,0,-0.03999999437267765,-3.95583697496057,1.0500517955843969e-15,1.274695173932919e-14,2
8.625,4.0,-2.029341422421912,-0.28262648741594354,0.0,0.0,nan,0,4.361283789324149,2.0293414224219117,0.28262648741594354,0.0,0.0,nan,0,-4.401284882350331,1.1714887199407165e-06,1.0505974217540853e-07,0.0,0.0,nan,0,-0.03999999437267758,-4.004886974960574,1.008307409858491e-15,1.3867832904990745e-14,2
8.63,4.0,-2.0307545548589925,-0.2826264874159422,0.0,0.0,nan,0,4.341124466949347,2.030754554858992,0.2826264874159422,0.0,0.0,nan,0,-4.381125559975529,1.1720140186341488e-06,1.0505973987727972e-07,0.0,0.0,nan,0,-0.03999999437267751,-4.053936974960576,9.66563024132585e-16,1.3516114250789493e-14,2
8.635,4.0,-2.0321676872960728,-0.2826264874159431,0.0,0.0,nan,0,4.320719894574544,2.0321676872960723,0.2826264874159431,0.0,0.0,nan,0,-4.360720987600725,1.172539317327581e-06,1.050597376609772e-07,0.0,0.0,nan,0,-0.03999999437267745,-4.102986974960577,8.644225058670708e-16,1.0348870006138846e-14,2
8.64,4.0,-2.033580819733153,-0.28262648741594354,0.0,0.0,nan,0,4.300070072199741,2.0335808197331526,0.28262648741594354,0.0,0.0,nan,0,-4.340071165225923,1.1730646160140745e-06,1.0505973450615084e-07,0.0,0.0,nan,0,-0.0399999943726774,-4.152036974960578,7.693874149591575e-16,1.0546933793731974e-14,2
8.645,4.0,-2.0349939521702334,-0.28262648741594265,0.0,0.0,nan,0,4.279174999824939,2.034993952170233,0.28262648741594265,0.0,0.0,nan,0,-4.31917609285112,1.1735899146728124e-06,1.050597319904602e-07,0.0,0.0,nan,0,-0.03999999437267732,-4.201086974960581,6.548123988178413e-16,1.5910643270301024e-14,1
8.65,4.0,-2.0364070846073137,-0.28262648741594265,0.0,0.0,nan,0,4.258034677450135,2.0364070846073132,0.28262648741594265,0.0,0.0,nan,0,-4.298035770476317,1.1741152133315502e-06,1.0505973133260697e-07,0.0,0.0,nan,0,-0.03999999437267725,-4.250136974960581,4.469786486080121e-16,1.1625182395247917e-14,1
8.655,4.0,-2.037820217044394,-0.2826264874159431,0.0,0.0,nan,0,4.236649105075332,2.0378202170443935,0.2826264874159431,0.0,0.0,nan,0,-4.276650198101514,1.174640511990288e-06,1.0505972880886905e-07,0.0,0.0,nan,0,-0.03999999437267719,-4.299186974960581,2.222695084238804e-16,1.0132154471732006e-14,1
8.66,4.0,-2.0392333494814743,-0.282626487415944,0.0,0.0,nan,0,4.215018282700529,2.039233349481474,0.282626487415944,0.0,0.0,nan,0,-4.255019375726711,1.1751658106282092e-06,1.0505972675706354e-07,0.0,0.0,nan,0,-0.039999994372677136,-4.3482369749605825,1.2756491141882287e-15,1.0145477148027508e-14,2
8.665000000000001,4.0,-2.0406464819185546,-0.2826264874159444,0.0,0.0,nan,0,4.1931422103257265,2.040646481918554,0.2826264874159444,0.0,0.0,nan,0,-4.233143303351908,1.1756911092522526e-06,1.0505972355149007e-07,0.0,0.0,nan,0,-0.03999999437267705,-4.397286974960585,1.270320043670028e-15,1.6995997299174572e-14,2
8.67,4.0,-2.042059614355635,-0.282626487415944,0.0,0.0,nan,0,4.171020887950924,2.0420596143556344,0.282626487415944,0.0,0.0,nan,0,-4.2110219809771054,1.176216407869357e-06,1.0505972068280416e-07,0.0,0.0,nan,0,-0.039999994372676984,-4.446336974960587,1.2552210105351257e-15,1.3069360505680322e-14,2
8.675,4.0,-2.043472746792715,-0.2826264874159444,0.0,0.0,nan,0,4.14865431557612,2.0434727467927147,0.2826264874159444,0.0,0.0,nan,0,-4.188655408602302,1.1767417064517671e-06,1.0505971950385588e-07,0.0,0.0,nan,0,-0.039999994372676914,-4.495386974960588,1.243674691079024e-15,1.0621540780986778e-14,2
8.68,4.0,-2.0448858792297955,-0.2826264874159462,0.0,0.0,nan,0,4.126042493201318,2.044885879229795,0.2826264874159462,0.0,0.0,nan,0,-4.1660435862275,1.177267005048055e-06,1.0505971811410963e-07,0.0,0.0,nan,0,-0.03999999437267686,-4.5444369749605915,1.229463836363822e-15,1.0498083980648461e-14,2
8.685,4.0,-2.0462990116668758,-0.28262648741594665,0.0,0.0,nan,0,4.103185420826516,2.0462990116668753,0.28262648741594665,0.0,0.0,nan,0,-4.143186513852697,1.177792303630465e-06,1.0505971624371803e-07,0.0,0.0,nan,0,-0.039999994372676796,-4.593486974960594,1.2117002679698196e-15,1.1753968266104438e-14,2
8.69,4.0,-2.047712144103956,-0.2826264874159453,0.0,0.0,nan,0,4.080083098451712,2.0477121441039556,0.2826264874159453,0.0,0.0,nan,0,-4.120084191477893,1.178317602212875e-06,1.0505971359182324e-07,0.0,0.0,nan,0,-0.039999994372676734,-4.6425369749605965,1.1930485211561169e-15,1.0768978398657e-14,2
8.695,4.0,-2.0491252765410364,-0.28262648741594487,0.0,0.0,nan,0,4.056735526076909,2.049125276541036,0.28262648741594487,0.0,0.0,nan,0,-4.0967366191030905,1.1788429007675294e-06,1.0505971030400012e-07,0.0,0.0,nan,0,-0.03999999437267667,-4.6915869749606,1.1672913469848133e-15,1.0434135134430053e-14,2
8.700000000000001,4.0,-2.0505384089781167,-0.28262648741594487,0.0,0.0,nan,0,4.033142703702106,2.0505384089781162,0.28262648741594487,0.0,0.0,nan,0,-4.073143796728288,1.179368199315245e-06,1.0505970723989809e-07,0.0,0.0,nan,0,-0.03999999437267661,-4.7406369749606005,1.1255469612589077e-15,1.0457227773342256e-14,2
8.705,4.0,-2.051951541415197,-0.28262648741594665,0.0,0.0,nan,0,4.009304631327303,2.0519515414151965,0.28262648741594665,0.0,0.0,nan,0,-4.049305724353484,1.179893497835205e-06,1.0505970617198207e-07,0.0,0.0,nan,0,-0.03999999437267654,-4.7896869749606035,1.076697148175401e-15,1.1069182704515641e-14,2
8.71,4.0,-2.0533646738522773,-0.28262648741594665,0.0,0.0,nan,0,3.9852213089524997,2.053364673852277,0.28262648741594665,0.0,0.0,nan,0,-4.025222401978681,1.1804187963551649e-06,1.0505970572046758e-07,0.0,0.0,nan,0,-0.03999999437267648,-4.838736974960605,1.0163010156357927e-15,1.0848026278010313e-14,2
8.715,4.0,-2.0547778062893576,-0.2826264874159484,0.0,0.0,nan,0,3.9608927365776965,2.054777806289357,0.2826264874159484,0.0,0.0,nan,0,-4.000893829603878,1.1809440948751249e-06,1.050597026887704e-07,0.0,0.0,nan,0,-0.03999999437267641,-4.887786974960605,9.559048830961841e-16,1.1221061214284363e-14,2
8.72,4.0,-2.056190938726438,-0.2826264874159493,0.0,0.0,nan,0,3.936318914202894,2.0561909387264374,0.2826264874159493,0.0,0.0,nan,0,-3.9763200072290754,1.181469393388146e-06,1.0505970000235056e-07,0.0,0.0,nan,0,-0.039999994372676345,-4.936836974960606,8.413298669548682e-16,1.1170435044361458e-14,2
8.725,4.0,-2.057604071163518,-0.28262648741595064,0.0,0.0,nan,0,3.9114998418280904,2.0576040711635177,0.28262648741595064,0.0,0.0,nan,0,-3.951500934854272,1.1819946918734114e-06,1.0505969702706339e-07,0.0,0.0,nan,0,-0.039999994372676276,-4.98588697496061,7.400775271090537e-16,1.1020332891432138e-14,2
8.73,4.0,-2.0590172036005985,-0.2826264874159524,0.0,0.0,nan,0,3.8864355194532876,2.059017203600598,0.2826264874159524,0.0,0.0,nan,0,-3.926436612479469,1.182519990358677e-06,1.0505969561850978e-07,0.0,0.0,nan,0,-0.039999994372676206,-5.034936974960611,6.228379757086374e-16,1.0380844429248048e-14,1
8.735,4.0,-2.0604303360376788,-0.2826264874159542,0.0,0.0,nan,0,3.8611259470784844,2.0604303360376783,0.2826264874159542,0.0,0.0,nan,0,-3.901127040104666,1.1830452888439424e-06,1.0505969449717821e-07,0.0,0.0,nan,0,-0.03999999437267614,-5.083986974960613,4.949402832718192e-16,1.2405003047744634e-14,1
8.74,4.0,-2.061843468474759,-0.28262648741595375,0.0,0.0,nan,0,3.835571124703681,2.0618434684747586,0.2826264874159539,0.0,0.0,nan,0,-3.8755722177298626,1.1835705873014524e-06,1.0505969255352062e-07,0.0,0.0,nan,0,-0.03999999437267607,-5.133036974960613,4.5522002903555984e-17,1.323100897806575e-14,1
8.745000000000001,4.0,-2.0632566009118394,-0.282626487415952,0.0,0.0,nan,0,3.8097710523288786,2.063256600911839,0.282626487415952,0.0,0.0,nan,0,-3.84977214535506,1.1840958857589623e-06,1.0505969057028189e-07,0.0,0.0,nan,0,-0.039999994372676,-5.182086974960613,1.2703200436700285e-15,1.4423832595723018e-14,2
8.75,4.0,-2.0646697333489197,-0.2826264874159524,0.0,0.0,nan,0,3.783725729954075,2.0646697333489192,0.2826264874159524,0.0,0.0,nan,0,-3.8237268229802566,1.1846211842025944e-06,1.050596874024626e-07,0.0,0.0,nan,0,-0.03999999437267593,-5.231136974960613,1.2632146163124275e-15,1.4854599129277578e-14,2
8.755,4.0,-2.066082865786,-0.28262648741595153,0.0,0.0,nan,0,3.757435157579272,2.0660828657859995,0.28262648741595153,0.0,0.0,nan,0,-3.7974362506054535,1.1851464826323488e-06,1.0505968491691203e-07,0.0,0.0,nan,0,-0.03999999437267586,-5.280186974960614,1.2516682968563258e-15,1.6681582138600738e-14,2
8.76,4.0,-2.0674959982230803,-0.28262648741595064,0.0,0.0,nan,0,3.7308993352044695,2.06749599822308,0.28262648741595064,0.0,0.0,nan,0,-3.770900428230651,1.1856717810482253e-06,1.0505968385952932e-07,0.0,0.0,nan,0,-0.03999999437267579,-5.329236974960616,1.238345620560824e-15,1.6977345552360878e-14,2
8.765,4.0,-2.0689091306601606,-0.28262648741595153,0.0,0.0,nan,0,3.704118262829666,2.06890913066016,0.28262648741595153,0.0,0.0,nan,0,-3.7441193558558474,1.186197079464102e-06,1.050596816987047e-07,0.0,0.0,nan,0,-0.03999999437267571,-5.378286974960617,1.222358409006222e-15,1.7370808592288032e-14,2
8.77,4.0,-2.070322263097241,-0.2826264874159533,0.0,0.0,nan,0,3.6770919404548628,2.0703222630972404,0.2826264874159533,0.0,0.0,nan,0,-3.7170930334810444,1.1867223778730396e-06,1.0505967961076814e-07,0.0,0.0,nan,0,-0.03999999437267565,-5.427336974960618,1.2001539485137189e-15,1.035331089823734e-14,2
8.775,4.0,-2.071735395534321,-0.28262648741595375,0.0,0.0,nan,0,3.64982036808006,2.0717353955343207,0.28262648741595375,0.0,0.0,nan,0,-3.6898214611062414,1.1872476762542217e-06,1.0505967671026485e-07,0.0,0.0,nan,0,-0.03999999437267558,-5.476386974960617,1.1726204175030149e-15,1.4128069181962873e-14,2
8.78,4.0,-2.0731485279714015,-0.2826264874159542,0.0,0.0,nan,0,3.622303545705256,2.073148527971401,0.2826264874159542,0.0,0.0,nan,0,-3.6623046387314377,1.1877729746354038e-06,1.050596753096475e-07,0.0,0.0,nan,0,-0.03999999437267551,-5.525436974960619,1.1486396001711114e-15,1.1945814804759665e-14,2
8.785,4.0,-2.074561660408482,-0.2826264874159564,0.0,0.0,nan,0,3.5945414733304535,2.0745616604084813,0.2826264874159564,0.0,0.0,nan,0,-3.634542566356635,1.1882982730165859e-06,1.0505967319891826e-07,0.0,0.0,nan,0,-0.03999999437267546,-5.574486974960621,1.1033425007664048e-15,1.0653515204095982e-14,2
8.790000000000001,4.0,-2.075974792845562,-0.2826264874159573,0.0,0.0,nan,0,3.56653415095565,2.0759747928455616,0.2826264874159573,0.0,0.0,nan,0,-3.6065352439818317,1.1888235713630735e-06,1.0505967120143302e-07,0.0,0.0,nan,0,-0.0399999943726754,-5.623536974960624,1.0500517955843973e-15,1.0228077741059622e-14,2
8.795,4.0,-2.0773879252826424,-0.28262648741595686,0.0,0.0,nan,0,3.538281578580847,2.077387925282642,0.28262648741595686,0.0,0.0,nan,0,-3.5782826716070284,1.1893488697095611e-06,1.0505966939185504e-07,0.0,0.0,nan,0,-0.03999999437267533,-5.672586974960624,9.887674846250887e-16,1.0966154007830428e-14,2
8.8,4.0,-2.0788010577197227,-0.2826264874159551,0.0,0.0,nan,0,3.5097837562060445,2.0788010577197222,0.2826264874159551,0.0,0.0,nan,0,-3.549784849232226,1.1898741680560487e-06,1.0505966728496933e-07,0.0,0.0,nan,0,-0.03999999437267527,-5.721636974960626,8.963969289762756e-16,1.0905757875290822e-14,2
8.805,4.0,-2.080214190156803,-0.28262648741595686,0.0,0.0,nan,0,3.4810406838312407,2.0802141901568025,0.28262648741595686,0.0,0.0,nan,0,-3.5210417768574223,1.1903994663886586e-06,1.0505966513443635e-07,0.0,0.0,nan,0,-0.03999999437267521,-5.770686974960627,8.102436222653632e-16,1.0533611117436469e-14,2
8.81,4.0,-2.0816273225938833,-0.2826264874159573,0.0,0.0,nan,0,3.452052361456438,2.081627322593883,0.2826264874159573,0.0,0.0,nan,0,-3.4920534544826194,1.1909247647004517e-06,1.0505966229865055e-07,0.0,0.0,nan,0,-0.039999994372675145,-5.8197369749606285,6.681350751133429e-16,1.0802729178605606e-14,2
8.815,4.0,-2.0830404550309636,-0.282626487415956,0.0,0.0,nan,0,3.422818789081635,2.083040455030963,0.282626487415956,0.0,0.0,nan,0,-3.4628198821078167,1.1914500630122449e-06,1.0505966045660662e-07,0.0,0.0,nan,0,-0.03999999437267508,-5.86878697496063,3.8302980238960273e-16,1.096881854308953e-14,1
8.82,4.0,-2.084453587468044,-0.2826264874159573,0.0,0.0,nan,0,3.393339966706831,2.0844535874680434,0.2826264874159573,0.0,0.0,nan,0,-3.4333410597330127,1.1919753613170991e-06,1.050596589127965e-07,0.0,0.0,nan,0,-0.03999999437267502,-5.917836974960632,1.4233345065086865e-16,1.118375772065696e-14,1
8.825000000000001,4.0,-2.085866719905124,-0.2826264874159551,0.0,0.0,nan,0,3.3636158943320282,2.0858667199051237,0.2826264874159551,0.0,0.0,nan,0,-3.40361698735821,1.1925006595941978e-06,1.0505965682233255e-07,0.0,0.0,nan,0,-0.03999999437267495,-5.966886974960634,1.272984578929128e-15,1.1780613618695441e-14,2
8.83,4.0,-2.0872798523422045,-0.2826264874159542,0.0,0.0,nan,0,3.333646571957225,2.087279852342204,0.2826264874159542,0.0,0.0,nan,0,-3.3736476649834066,1.1930259578712965e-06,1.0505965414796842e-07,0.0,0.0,nan,0,-0.03999999437267488,-6.015936974960637,1.2623264378927265e-15,1.0951943153115225e-14,2
8.835,4.0,-2.088692984779285,-0.28262648741595287,0.0,0.0,nan,0,3.3034319995824215,2.0886929847792843,0.28262648741595287,0.0,0.0,nan,0,-3.343433092608603,1.1935512561483952e-06,1.0505965176513528e-07,0.0,0.0,nan,0,-0.03999999437267482,-6.064986974960638,1.2507801184366248e-15,1.0919968730006019e-14,2
8.84,4.0,-2.090106117216365,-0.28262648741595375,0.0,0.0,nan,0,3.272972177207619,2.0901061172163646,0.28262648741595375,0.0,0.0,nan,0,-3.3129732702338006,1.1940765543838605e-06,1.0505964909400824e-07,0.0,0.0,nan,0,-0.03999999437267475,-6.114036974960642,1.2374574421411228e-15,1.1119808874438547e-14,2
8.845,4.0,-2.0915192496534454,-0.2826264874159542,0.0,0.0,nan,0,3.2422671048328153,2.091519249653445,0.2826264874159542,0.0,0.0,nan,0,-3.282268197858997,1.1946018526332036e-06,1.0505964805107382e-07,0.0,0.0,nan,0,-0.03999999437267468,-6.163086974960643,1.2267993011047213e-15,1.0892435198995313e-14,2
8.85,4.0,-2.0929323820905257,-0.2826264874159542,0.0,0.0,nan,0,3.211316782458012,2.0929323820905252,0.2826264874159542,0.0,0.0,nan,0,-3.251317875484194,1.195127150868669e-06,1.0505964599504543e-07,0.0,0.0,nan,0,-0.03999999437267461,-6.2121369749606465,1.2072593758713185e-15,1.2250460002716806e-14,2
8.855,4.0,-2.094345514527606,-0.28262648741595464,0.0,0.0,nan,0,3.1801212100832097,2.0943455145276055,0.28262648741595464,0.0,0.0,nan,0,-3.2201223031093913,1.1956524490902565e-06,1.050596435015208e-07,0.0,0.0,nan,0,-0.03999999437267454,-6.261186974960647,1.169067703824213e-15,1.2526683491243543e-14,2
8.86,4.0,-2.0957586469646863,-0.28262648741595464,0.0,0.0,nan,0,3.1486803877084055,2.095758646964686,0.28262648741595464,0.0,0.0,nan,0,-3.188681480734587,1.1961777472979662e-06,1.0505964086528702e-07,0.0,0.0,nan,0,-0.03999999437267447,-6.310236974960647,1.139757815974109e-15,1.2938798277984402e-14,2
8.865,4.0,-2.0971717794017666,-0.2826264874159551,0.0,0.0,nan,0,3.1169943153336024,2.097171779401766,0.2826264874159551,0.0,0.0,nan,0,-3.156995408359784,1.196703045505676e-06,1.0505963862389563e-07,0.0,0.0,nan,0,-0.0399999943726744,-6.359286974960649,1.1077833928649046e-15,1.4676075266917846e-14,2
8.870000000000001,4.0,-2.098584911838847,-0.2826264874159573,0.0,0.0,nan,0,3.0850629929587994,2.0985849118388464,0.2826264874159573,0.0,0.0,nan,0,-3.125064085984981,1.1972283436856301e-06,1.0505963628830509e-07,0.0,0.0,nan,0,-0.03999999437267433,-6.40833697496065,1.0491636171646963e-15,1.1269022848948163e-14,2
8.875,4.0,-2.099998044275927,-0.2826264874159582,0.0,0.0,nan,0,3.0528864205839956,2.0999980442759267,0.2826264874159582,0.0,0.0,nan,0,-3.092887513610177,1.1977536418586454e-06,1.0505963443942269e-07,0.0,0.0,nan,0,-0.03999999437267428,-6.457386974960651,9.736684514901856e-16,9.874582730018964e-15,2
8.88,4.0,-2.1014111767130075,-0.28262648741595775,0.0,0.0,nan,0,3.020464598209193,2.101411176713007,0.28262648741595775,0.0,0.0,nan,0,-3.0604656912353745,1.1982789400316607e-06,1.0505963333545561e-07,0.0,0.0,nan,0,-0.03999999437267422,-6.5064369749606525,8.884033231989734e-16,1.0573579146322962e-14,2
8.885,4.0,-2.102824309150088,-0.282626487415956,0.0,0.0,nan,0,2.9877975258343894,2.1028243091500873,0.282626487415956,0.0,0.0,nan,0,-3.027798618860571,1.1988042381838593e-06,1.0505962965381569e-07,0.0,0.0,nan,0,-0.039999994372674166,-6.555486974960654,7.631701660212557e-16,1.0555815577928961e-14,2
8.89,4.0,-2.104237441587168,-0.2826264874159573,0.0,0.0,nan,0,2.954885203459586,2.1042374415871676,0.2826264874159573,0.0,0.0,nan,0,-2.9948862964857677,1.19932953632218e-06,1.0505962645108199e-07,0.0,0.0,nan,0,-0.0399999943726741,-6.604536974960655,6.459306146208392e-16,1.6258809210823466e-14,2
8.895,4.0,-2.1056505740242484,-0.2826264874159595,0.0,0.0,nan,0,2.9217276310847837,2.105650574024248,0.2826264874159595,0.0,0.0,nan,0,-2.9617287241109653,1.199854834460501e-06,1.0505962402524502e-07,0.0,0.0,nan,0,-0.03999999437267403,-6.653586974960654,4.94940283271818e-16,1.2871296718087187e-14,1
8.9,4.0,-2.1070637064613287,-0.28262648741595503,0.0,0.0,nan,0,2.8883248087099798,2.1070637064613282,0.28262648741595503,0.0,0.0,nan,0,-2.9283259017361614,1.2003801325641272e-06,1.0505962356631044e-07,0.0,0.0,nan,0,-0.03999999437267396,-6.702636974960656,3.652662339955999e-16,1.0602000855753366e-14,1
8.905,4.0,-2.108476838898409,-0.2826264874159537,0.0,0.0,nan,0,2.8546767363351764,2.1084768388984085,0.28262648741595375,0.0,0.0,nan,0,-2.894677829361358,1.2009054306677536e-06,1.0505962160762747e-07,0.0,0.0,nan,0,-0.0399999943726739,-6.751686974960658,1.4233345065086846e-16,1.0753879365522087e-14,1
8.91,4.0,-2.1098899713354893,-0.2826264874159528,0.0,0.0,nan,0,2.8207834139603736,2.109889971335489,0.2826264874159528,0.0,0.0,nan,0,-2.860784506986555,1.20143072877138e-06,1.0505961932673775e-07,0.0,0.0,nan,0,-0.03999999437267384,-6.800736974960658,1.2729845789291278e-15,1.0695259589821876e-14,2
8.915000000000001,4.0,-2.1113031037725696,-0.2826264874159537,0.0,0.0,nan,0,2.7866448415855696,2.111303103772569,0.2826264874159537,0.0,0.0,nan,0,-2.826645934611751,1.2019560268611285e-06,1.0505961662859587e-07,0.0,0.0,nan,0,-0.039999994372673764,-6.849786974960659,1.2614382594730263e-15,1.645420846315749e-14,2
8.92,4.0,-2.11271623620965,-0.28262648741595325,0.0,0.0,nan,0,2.7522610192107666,2.1127162362096494,0.28262648741595325,0.0,0.0,nan,0,-2.792262112236948,1.2024813249300603e-06,1.050596136769669e-07,0.0,0.0,nan,0,-0.039999994372673695,-6.898836974960659,1.2552210105351255e-15,1.3804772237192019e-14,2
8.925,4.0,-2.11412936864673,-0.28262648741595414,0.0,0.0,nan,0,2.7176319468359633,2.1141293686467297,0.28262648741595414,0.0,0.0,nan,0,-2.757633039862145,1.2030066229989922e-06,1.0505961239128864e-07,0.0,0.0,nan,0,-0.039999994372673625,-6.947886974960662,1.2410101558199235e-15,1.090842241054991e-14,2
8.93,4.0,-2.1155425010838105,-0.282626487415951,0.0,0.0,nan,0,2.6827576244611597,2.11554250108381,0.282626487415951,0.0,0.0,nan,0,-2.7227587174873413,1.203531921067924e-06,1.0505961090839009e-07,0.0,0.0,nan,0,-0.039999994372673556,-6.996936974960661,1.2223584090062207e-15,1.0685489627205177e-14,2
8.935,4.0,-2.116955633520891,-0.2826264874159501,0.0,0.0,nan,0,2.647638052086357,2.1169556335208903,0.2826264874159501,0.0,0.0,nan,0,-2.6876391451125388,1.2040572191160392e-06,1.050596097113026e-07,0.0,0.0,nan,0,-0.039999994372673486,-7.0459869749606625,1.201930305353118e-15,1.0673055129329378e-14,2
8.94,4.0,-2.118368765957971,-0.282626487415951,0.0,0.0,nan,0,2.6122732297115534,2.1183687659579706,0.282626487415951,0.0,0.0,nan,0,-2.652274322737735,1.2045825171502766e-06,1.0505960625724112e-07,0.0,0.0,nan,0,-0.03999999437267343,-7.095036974960663,1.1699558822439132e-15,1.0649962490417174e-14,2
8.945,4.0,-2.1197818983950514,-0.2826264874159492,0.0,0.0,nan,0,2.57666315733675,2.119781898395051,0.2826264874159492,0.0,0.0,nan,0,-2.616664250362932,1.2051078151775751e-06,1.0505960321390677e-07,0.0,0.0,nan,0,-0.03999999437267336,-7.144086974960663,1.139757815974109e-15,1.1457316673924587e-14,2
8.950000000000001,4.0,-2.1211950308321317,-0.2826264874159474,0.0,0.0,nan,0,2.5408078349619476,2.1211950308321312,0.2826264874159474,0.0,0.0,nan,0,-2.580808927988129,1.205633113177118e-06,1.0505960051702378e-07,0.0,0.0,nan,0,-0.03999999437267329,-7.193136974960663,1.1175533554816063e-15,1.0645521598318672e-14,2
8.955,4.0,-2.122608163269212,-0.28262648741594565,0.0,0.0,nan,0,2.5047072625871434,2.1226081632692115,0.28262648741594565,0.0,0.0,nan,0,-2.544708355613325,1.206158411176661e-06,1.0505960012796748e-07,0.0,0.0,nan,0,-0.03999999437267323,-7.242186974960666,1.0740326129163002e-15,1.1253035637393557e-14,2
8.96,4.0,-2.1240212957062923,-0.2826264874159474,0.0,0.0,nan,0,2.46836144021234,2.124021295706292,0.2826264874159474,0.0,0.0,nan,0,-2.5083625332385218,1.206683709176204e-06,1.0505959828086935e-07,0.0,0.0,nan,0,-0.03999999437267316,-7.291236974960667,1.0331764056100944e-15,1.1247706566875354e-14,2
8.965,4.0,-2.1254344281433726,-0.2826264874159474,0.0,0.0,nan,0,2.431770367837537,2.125434428143372,0.2826264874159474,0.0,0.0,nan,0,-2.4717714608637187,1.2072090071757469e-06,1.0505959563167694e-07,0.0,0.0,nan,0,-0.03999999437267309,-7.340286974960668,9.781093435886866e-16,1.0609106283110965e-14,2
8.97,4.0,-2.126847560580453,-0.2826264874159501,0.0,0.0,nan,0,2.3949340454627333,2.1268475605804524,0.2826264874159501,0.0,0.0,nan,0,-2.434935138488915,1.2077343051336564e-06,1.0505959322463147e-07,0.0,0.0,nan,0,-0.03999999437267302,-7.389336974960667,8.804097174216728e-16,1.1375604259312172e-14,2
8.975,4.0,-2.128260693017533,-0.28262648741595553,0.0,0.0,nan,0,2.3578524730879304,2.1282606930175327,0.28262648741595553,0.0,0.0,nan,0,-2.397853566114112,1.2082596031054438e-06,1.050595899988662e-07,0.0,0.0,nan,0,-0.03999999437267295,-7.43838697496067,7.862628049334595e-16,1.2019533613594763e-14,2
8.98,4.0,-2.1296738254546135,-0.28262648741595464,0.0,0.0,nan,0,2.320525650713127,2.129673825454613,0.28262648741595464,0.0,0.0,nan,0,-2.3605267437393085,1.2087849010494756e-06,1.0505958878523225e-07,0.0,0.0,nan,0,-0.03999999437267288,-7.487436974960671,6.858986435073452e-16,1.2353488699402012e-14,2
8.985,4.0,-2.131086957891694,-0.28262648741595464,0.0,0.0,nan,0,2.2829535783383235,2.1310869578916933,0.28262648741595464,0.0,0.0,nan,0,-2.322954671364505,1.2093101989796295e-06,1.0505958727940014e-07,0.0,0.0,nan,0,-0.03999999437267281,-7.536486974960673,4.949402832718184e-16,1.3674210009496097e-14,1
