time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,2.0285772037691217e-10,29.43000033003002,1.1848821633664358e-05,8.052206252661141e-07,4,-3.2790400214671722e-06,0.0,5.439367804775026e-10,19.620000325266126,1.069485526260184e-05,1.0901992951375525e-06,6,-2.9206943465351354e-06,0.0,2.378213283714027e-10,9.810000288702366,6.95755585745882e-06,1.418461906769045e-06,7,-1.531373411516046e-06,-6.8192411918691e-11,-4.5286319501907726e-10,1.0651441692733542e-09,2
0.305,0.0,0.0,-9.656849537050817e-11,29.430000625103723,2.5139674203858545e-05,1.7084385776339032e-06,4,-3.279040248650028e-06,0.0,-2.5888352622606507e-10,19.62000061608642,2.3719971943875875e-05,2.417937940779461e-06,6,-2.9206943719869982e-06,0.0,-2.0118875377547336e-09,9.810000425044452,1.6414564378658952e-05,3.346496160541109e-06,7,-1.5313617944406888e-06,-2.24391875983692e-11,4.1086703409793284e-10,3.419212558827341e-09,2
0.31,0.0,0.0,-6.131087110724159e-11,29.430000114840684,9.066588920234916e-06,6.161460336293306e-07,4,-3.279040276409073e-06,0.0,-1.677957098204091e-10,19.62000011278782,8.465765848103247e-06,8.629730682402468e-07,6,-2.9206904628778507e-06,0.0,-2.4498040888812744e-09,9.810000065557782,5.77359448290281e-06,1.1770834748867115e-06,7,-1.5313448411685693e-06,4.043593702871072e-12,9.883097002255142e-10,4.552885536542947e-09,2
0.315,0.0,0.0,-1.5446585799581604e-11,29.429999927629524,1.7584193867044582e-06,1.1949842956361111e-07,4,-3.2790402490941173e-06,0.0,-4.4140017864170397e-11,19.61999992848565,1.678550892872664e-06,1.711061059114103e-07,6,-2.9206853726718163e-06,0.0,-2.2548099026615843e-09,9.809999946308203,1.1801823932937213e-06,2.4060803256943123e-07,7,-1.5313271960748498e-06,4.582649613890732e-12,1.0068095250087053e-09,4.465142775042027e-09,2
0.32,0.0,0.0,2.213325080674984e-12,29.429999960835524,2.016415281507405e-06,1.3703127993141586e-07,4,-3.279040237634534e-06,0.0,5.2907541312336664e-12,19.61999996138234,1.8919672996223944e-06,1.9286109106486404e-07,6,-2.9206805981854544e-06,0.0,-2.0887127135167354e-09,9.809999973776947,1.2990519255567395e-06,2.64842391239394e-07,7,-1.5313102805225576e-06,5.36561704731009e-13,9.181676631580582e-10,4.2518932010427626e-09,2
0.325,0.0,0.0,3.788046240869279e-12,29.430000000464222,2.7758619390189834e-07,1.8864165402481806e-08,4,-3.2790402390986406e-06,0.0,9.570778945581542e-12,19.620000000468412,2.565689285831922e-07,2.615381534934422e-08,6,-2.920676104058162e-06,0.0,-2.061133554187959e-09,9.810000000949508,1.7259806983898026e-07,3.518818956621295e-08,7,-1.5312936876080152e-06,-6.104518904841759e-13,8.900523575188822e-10,4.206308411766132e-09,2
0.33,0.0,0.0,1.0585584790864992e-12,29.430000005547274,2.4556261665805656e-07,1.6687911424517182e-08,4,-3.2790402413711284e-06,0.0,1.7613620809977782e-12,19.620000005459456,2.3087609934010892e-07,2.3534770568385873e-08,6,-2.920671641683248e-06,0.0,-2.081834672937374e-09,9.810000003532174,1.5913578145866781e-07,3.2443584383561594e-08,7,-1.531277068984871e-06,-2.4939448428898935e-13,8.953878198130805e-10,4.225791535769147e-09,2
0.335,0.0,0.0,-4.675584611080455e-13,29.430000000729947,1.0338279145140701e-07,7.025673900702876e-09,4,-3.2790402417735842e-06,0.0,-1.2746950687658097e-12,19.620000000702426,9.620976676938281e-08,9.80731567440758e-09,6,-2.9206671493878233e-06,0.0,-2.0913092082054253e-09,9.809999999990922,6.555357500529863e-08,1.3364643222295472e-08,7,-1.5312603945175085e-06,3.16931133532374e-14,9.000745268355525e-10,4.237112093149548e-09,2
0.34,0.0,0.0,-3.379347404067025e-13,29.42999999909516,2.2983955627354626e-08,1.5619405795488468e-09,4,-3.2790402415029674e-06,0.0,-1.7414907533043342e-12,19.619999999122513,2.3009200706886087e-08,2.3454842719587313e-09,6,-2.920662650070238e-06,0.0,-2.0923015493736472e-09,9.809999999322827,1.7995657368811093e-08,3.668839423048586e-09,7,-1.531243712271646e-06,5.079205800125906e-14,8.992088841668955e-10,4.234484474138282e-09,2
0.34500000000000003,0.0,0.0,-2.5069928548055826e-13,29.4299999990237,3.251113859474066e-08,2.209387604201099e-09,4,-3.2790402413884756e-06,0.0,-5.600226302504021e-13,19.619999999025293,3.104193916750763e-08,3.1643159193730655e-09,6,-2.920658160036893e-06,0.0,-2.088849075501665e-09,9.809999999076075,2.181251840807492e-08,4.446996617763357e-09,7,-1.531227040656169e-06,4.2408506679361e-15,8.969981636713409e-10,4.230807900426139e-09,2
0.35000000000000003,0.0,0.0,-1.6554099896763108e-14,29.429999999296705,1.3338959558669902e-08,9.064872279299128e-10,4,-3.2790402413711284e-06,0.0,-8.418452524545951e-13,19.619999999299946,1.267212331013634e-08,1.291755689152751e-09,6,-2.9206536797249383e-06,0.0,-2.089219446404266e-09,9.809999999175194,8.665882179533467e-09,1.7667445831319223e-09,7,-1.5312103771591978e-06,-5.922574988692435e-15,8.953073823785896e-10,4.227415176546523e-09,2
0.355,0.0,0.0,-1.3234806606392996e-13,29.429999999115385,7.897624977451627e-09,5.367057409234806e-10,4,-3.279040241398884e-06,0.0,-3.922380438074349e-13,19.619999999113013,7.59370958962125e-09,7.740784495376707e-10,6,-2.920649206893111e-06,0.0,-2.0879304200323875e-09,9.809999998964894,4.999801516427303e-09,1.019327526392428e-09,7,-1.5311937177839297e-06,1.5123665626173105e-15,8.93937614523892e-10,4.225505294960308e-09,2
0.36,0.0,0.0,-6.324833326403139e-14,29.429999999776754,1.0978284933068504e-08,7.460608177473178e-10,4,-3.279040241398884e-06,0.0,-1.0269326671097851e-12,19.61999999979468,1.1476518608060539e-08,1.1698795726993516e-09,6,-2.9206447406809888e-06,0.0,-2.089120955605484e-09,9.809999999847545,9.848282020733408e-09,2.00780469335096e-09,7,-1.5311770633075206e-06,-1.7383664534851478e-15,8.925792202379478e-10,4.22294466236546e-09,2
0.365,0.0,0.0,-1.0404607354970706e-13,29.429999999145878,1.2278167039026311e-08,8.343980318982433e-10,4,-3.2790402414092923e-06,0.0,-4.859265194391054e-13,19.61999999913933,1.2436450677492125e-08,1.267731975335135e-09,6,-2.920640281296738e-06,0.0,-2.087700841242578e-09,9.809999999147024,9.342317542046225e-09,1.904651894568509e-09,7,-1.5311604115372801e-06,2.538177419022353e-16,8.912261159426715e-10,4.221266295142482e-09,2
0.37,0.0,0.0,-7.785645230993719e-14,29.429999999052285,1.3086230324966886e-08,8.893122885075293e-10,4,-3.279040241391945e-06,0.0,-1.1711832077335152e-12,19.619999999048606,1.3285236158333833e-08,1.3542544504564779e-09,6,-2.9206358288305645e-06,0.0,-2.088789190225128e-09,9.809999999091621,9.908646788538304e-09,2.0201114759339076e-09,7,-1.531143765692855e-06,6.175268047694356e-16,8.897929974299212e-10,4.218419565623704e-09,2
0.375,0.0,0.0,-5.917848912854662e-14,29.429999999204824,1.203927269177032e-08,8.181632818277683e-10,4,-3.279040241398884e-06,0.0,-5.786590722637285e-13,19.619999999201905,1.2371718609069027e-08,1.2611333954711804e-09,6,-2.920631383358796e-06,0.0,-2.087358646464219e-09,9.809999999240246,9.597983690436881e-09,1.956775472207995e-09,7,-1.5311271236509438e-06,-1.2303283974166749e-15,8.884729879948304e-10,4.2164720110616384e-09,2
0.38,0.0,0.0,-2.93169005373638e-13,29.429999999413738,1.3444100086395178e-08,9.136323538337066e-10,4,-3.2790402414127617e-06,0.0,-6.177217530422422e-13,19.619999999406648,1.3482588367723656e-08,1.3743719029695615e-09,6,-2.9206269447079602e-06,0.0,-2.0867831529881733e-09,9.809999999384809,1.0347098511107866e-08,2.109500206270487e-09,7,-1.531110485314402e-06,-7.197999199381816e-15,8.870144356048535e-10,4.214802864462924e-09,2
0.385,0.0,0.0,-4.0359331707048695e-14,29.429999998577113,8.115608306077321e-09,5.515194227978047e-10,4,-3.2790402414092923e-06,0.0,-8.470480924377287e-13,19.61999999856119,7.517399781164646e-09,7.662996719384226e-10,6,-2.9206225130515295e-06,0.0,-2.08732681402388e-09,9.809999998373518,3.971495843330682e-09,8.096831486216411e-10,7,-1.5310938496285176e-06,9.517518659374541e-15,8.857063228756056e-10,4.211960412855505e-09,2
0.39,0.0,0.0,-1.978989428706171e-13,29.429999999118788,1.2709781243215327e-08,8.637296122049535e-10,4,-3.279040241416231e-06,0.0,-4.961203075663888e-13,19.619999999106337,1.2992815052302926e-08,1.3244459788883518e-09,6,-2.920618088313176e-06,0.0,-2.0861210278009532e-09,9.809999999124697,1.0019981510604729e-08,2.0428096863402175e-09,7,-1.5310772210619383e-06,-1.5283122572260694e-15,8.843044113998099e-10,4.2100330896655735e-09,2
0.395,0.0,0.0,-4.826887089715244e-14,29.429999999192187,1.2910399827234656e-08,8.773632230777457e-10,4,-3.2790402413954145e-06,0.0,-1.0419562233605123e-12,19.619999999189496,1.332193613829057e-08,1.357995528933833e-09,6,-2.9206136702639163e-06,0.0,-2.087176031010712e-09,9.809999999254867,1.0446831546613125e-08,2.129833139124695e-09,7,-1.531060597532996e-06,-1.5589544127057227e-15,8.829188437392041e-10,4.207024657939616e-09,2
0.4,0.0,0.0,-7.892238730175264e-14,29.429999998906816,1.0439376562667949e-08,7.094377548797636e-10,4,-3.2790402414023534e-06,0.0,-5.668113813067405e-13,19.619999998907918,1.0496959924866874e-08,1.0700264959685171e-09,6,-2.9206092591951838e-06,0.0,-2.0859058178772323e-09,9.809999998894204,7.531377884318862e-09,1.5354491101259549e-09,7,-1.5310439765298112e-06,1.109270308671271e-14,8.816128839544451e-10,4.204948983640509e-09,2
0.405,0.0,0.0,-2.799648969607991e-13,29.429999999622062,1.0897553861335554e-08,7.405745063863744e-10,4,-3.2790402414092923e-06,0.0,-6.343957375404662e-13,19.61999999961946,1.0564127476317214e-08,1.0768733411337524e-09,6,-2.920604854954323e-06,0.0,-2.085448663085469e-09,9.809999999473288,7.877553381508258e-09,1.6060251543182904e-09,7,-1.5310273615842807e-06,-1.0376345674278716e-14,8.801740895375037e-10,4.203350484085565e-09,2
0.41000000000000003,0.0,0.0,-4.3705592664138395e-14,29.429999999311338,1.0737210001687575e-08,7.296778798463355e-10,4,-3.279040241398884e-06,0.0,-8.821740614510431e-13,19.619999999310657,1.08896569948533e-08,1.1100567783115092e-09,6,-2.9206004574650057e-06,0.0,-2.086018546658247e-09,9.809999999289097,8.303067183560258e-09,1.6927761843347519e-09,7,-1.5310107506494308e-06,-2.4737781849968533e-15,8.788756601734764e-10,4.200518199012426e-09,2
0.41500000000000004,0.0,0.0,-1.3028100360440014e-13,29.42999999948689,9.2475845171037e-09,6.284461105854524e-10,4,-3.2790402414127617e-06,0.0,-5.074056356814135e-13,19.619999999496,9.037005420860417e-09,9.212034068392009e-10,6,-2.9205960667827435e-06,0.0,-2.084892224519452e-09,9.809999999399961,6.519376974704775e-09,1.3291288430384382e-09,7,-1.5309941436558727e-06,3.024934411366623e-15,8.775245982444762e-10,4.1984078679913826e-09,2
0.42,0.0,0.0,-2.296828960602314e-13,29.429999999123595,1.3276473489903246e-08,9.022408080393211e-10,4,-3.2790402414127617e-06,0.0,-9.01235465799775e-13,19.619999999119045,1.3470661342337324e-08,1.3731561001979785e-09,6,-2.920591682921414e-06,0.0,-2.0851581390774362e-09,9.80999999914457,1.0315497307788499e-08,2.103057555288075e-09,7,-1.5309775417762794e-06,3.0609056373644775e-15,8.760593774109246e-10,4.196047657297829e-09,2
0.425,0.0,0.0,-4.6318334207779294e-14,29.429999999270926,1.0500562311690142e-08,7.135958078117753e-10,4,-3.2790402414127617e-06,0.0,-7.71531989252586e-13,19.619999999272917,1.0390441731930542e-08,1.0591683723053612e-09,6,-2.9205873058116283e-06,0.0,-2.0849415474054563e-09,9.809999999197657,7.68737257080788e-09,1.567252308142022e-09,7,-1.5309609438865501e-06,3.756793429199526e-15,8.747953072290634e-10,4.193887963540665e-09,2
0.43,0.0,0.0,-1.574479734696472e-13,29.429999999160273,1.2751395918870266e-08,8.665576567607273e-10,4,-3.279040241405823e-06,0.0,-5.044602151649194e-13,19.619999999154665,1.3068278690592648e-08,1.3321385006274924e-09,6,-2.920582935536653e-06,0.0,-2.084019850371331e-09,9.809999999193845,1.0103795096366042e-08,2.059897063648591e-09,7,-1.530944350562613e-06,-2.981851459413967e-16,8.734081253041799e-10,4.191772485525678e-09,2
0.435,0.0,0.0,-1.6047518563697776e-13,29.429999999437463,1.261157529141986e-08,8.570557452708748e-10,4,-3.279040241398884e-06,0.0,-1.0124414162850903e-12,19.61999999945115,1.3127594615721735e-08,1.338184976155858e-09,6,-2.920578571860566e-06,0.0,-2.0846996495420244e-09,9.809999999534954,1.0940994736074766e-08,2.230579966685714e-09,7,-1.5309277615893624e-06,4.251508808972495e-15,8.720716885651276e-10,4.189185190258757e-09,2
0.44,0.0,0.0,-3.8748153795781327e-14,29.429999999298328,1.0621357674177002e-08,7.218048028834684e-10,4,-3.279040241398884e-06,0.0,-7.714919779375781e-13,19.619999999300326,1.0490225250246521e-08,1.0693399847727437e-09,6,-2.9205742149568392e-06,0.0,-2.0841483531058287e-09,9.809999999224733,7.683061191784672e-09,1.5663733317822326e-09,7,-1.530911176661487e-06,-2.5910529547459124e-16,8.70754894335916e-10,4.1872822622213896e-09,2
0.445,0.0,0.0,-1.3981328351004846e-13,29.429999999423732,9.503943308147432e-09,6.458677069883472e-10,4,-3.2790402414023534e-06,0.0,-5.09900055894929e-13,19.619999999424213,9.175514747379555e-09,9.353226042455484e-10,6,-2.9205698647769007e-06,0.0,-2.0832304010093537e-09,9.809999999277572,6.570497161542139e-09,1.3395508994956174e-09,7,-1.530894596667165e-06,-3.804713546917492e-15,8.694127004243473e-10,4.185207626202856e-09,2
0.45,0.0,0.0,-2.6141992504532824e-13,29.42999999970906,9.427840413524572e-09,6.406959166576809e-10,4,-3.279040241391945e-06,0.0,-7.820201103685832e-13,19.61999999972094,9.241363634483313e-09,9.420350290127173e-10,6,-2.9205655212374837e-06,0.0,-2.0832537556192676e-09,9.809999999598155,7.195539563189017e-09,1.4669805430140197e-09,7,-1.530878020933324e-06,-5.820878559636776e-15,8.680670266297302e-10,4.182726315046312e-09,2
0.455,0.0,0.0,-4.2888544401990975e-14,29.429999999219476,1.1617274099474873e-08,7.894851579872905e-10,4,-3.2790402414023534e-06,0.0,-8.794452516356924e-13,19.61999999921646,1.1820313370179128e-08,1.2049249103619961e-09,6,-2.9205611843316492e-06,0.0,-2.083590359629108e-09,9.80999999922101,9.055474128103565e-09,1.8461720955805588e-09,7,-1.5308614489673023e-06,-8.590698179820268e-16,8.667575376680211e-10,4.180730535948771e-09,2
0.46,0.0,0.0,-1.131070674823554e-13,29.429999999354614,1.1480908310708658e-08,7.802180299667298e-10,4,-3.279040241398884e-06,0.0,-5.610483284881019e-13,19.61999999935702,1.1460569571877447e-08,1.1682537790268124e-09,6,-2.920556854094092e-06,0.0,-2.0825605761719103e-09,9.80999999932152,8.561609452172237e-09,1.7454861269652144e-09,7,-1.5308448818029952e-06,-1.4563698052303605e-15,8.653954183617847e-10,4.178499700876546e-09,2
0.465,0.0,0.0,-2.4245194201705344e-13,29.429999999239676,1.2227320727453879e-08,8.309426250608067e-10,4,-3.279040241398884e-06,0.0,-5.913040408263916e-13,19.619999999234075,1.2546371440334944e-08,1.2789369460575666e-09,6,-2.920552530483178e-06,0.0,-2.0821723989851486e-09,9.809999999259524,9.80818374315857e-09,1.999629713333111e-09,7,-1.5308283191212135e-06,-4.027202241052374e-15,8.640781551743678e-10,4.17631591350339e-09,2
0.47000000000000003,0.0,0.0,-4.836283193277816e-14,29.429999999488498,9.94399720635091e-09,6.757728308884635e-10,4,-3.279040241398884e-06,0.0,-1.0232258261487173e-12,19.61999999949533,9.687266362530599e-09,9.87488925869498e-10,6,-2.9205482135405414e-06,0.0,-2.0830102391818403e-09,9.809999999389298,7.023018349980134e-09,1.43180802251118e-09,7,-1.5308117605680738e-06,-1.8937976769326727e-15,8.62754816402471e-10,4.174000406606057e-09,2
0.47500000000000003,0.0,0.0,-4.9693398961153025e-14,29.42999999925243,9.450629322907117e-09,6.422446023205694e-10,4,-3.279040241405823e-06,0.0,-7.21743387531529e-13,19.619999999251476,9.327682081978178e-09,9.50834055283796e-10,6,-2.9205439032245484e-06,0.0,-2.082150039434402e-09,9.809999999147228,6.848636723478471e-09,1.3962562128590856e-09,7,-1.5307952063031705e-06,5.327057656880694e-16,8.614642340947816e-10,4.171779935243722e-09,2
0.48,0.0,0.0,-1.2978239880371803e-13,29.42999999908874,1.0160542971178757e-08,6.904888189937726e-10,4,-3.2790402414092923e-06,0.0,-5.504686389889692e-13,19.619999999087916,1.0098230549249235e-08,1.0293812996655124e-09,6,-2.920539599472749e-06,0.0,-2.081403118704336e-09,9.80999999902704,7.297298280324342e-09,1.4877264589292744e-09,7,-1.5307786561252756e-06,5.772514352708958e-15,8.60135050664794e-10,4.1695641294826265e-09,2
0.485,0.0,0.0,-2.582893558228198e-13,29.4299999996779,1.031509108214481e-08,7.009915788146587e-10,4,-3.27904024142317e-06,0.0,-6.284986496909545e-13,19.61999999967595,1.0076142249541633e-08,1.0271296890630023e-09,6,-2.9205353022851432e-06,0.0,-2.0810891185302995e-09,9.809999999540748,7.582363228503992e-09,1.5458436756083502e-09,7,-1.5307621110197123e-06,-8.1106025256237e-15,8.588086370192079e-10,4.167982886790286e-09,2
0.49,0.0,0.0,-4.599619370224167e-14,29.42999999933864,8.984980252630653e-09,6.106000851398278e-10,4,-3.2790402414023534e-06,0.0,-1.0377277553661805e-12,19.619999999340266,8.744436182793866e-09,8.913798351771563e-10,6,-2.9205310116339755e-06,0.0,-2.0819731436713857e-09,9.809999999206793,6.338083558719205e-09,1.2921679019840333e-09,7,-1.5307455702162631e-06,-7.560411212968143e-16,8.575235480950445e-10,4.1650855404274585e-09,2
0.495,0.0,0.0,-5.795014288870964e-14,29.429999999113257,9.803012116309302e-09,6.661917850224039e-10,4,-3.279040241398884e-06,0.0,-7.353234051964243e-13,19.619999999120605,9.703978082750154e-09,9.891924651564832e-10,6,-2.920526727588635e-06,0.0,-2.0810770282464294e-09,9.809999999065674,6.923341174337711e-09,1.411486478082998e-09,7,-1.530729032618583e-06,9.187560376455939e-15,8.561938508538409e-10,4.162810903504198e-09,2
0.5,0.0,0.0,-1.285060764889494e-13,29.429999999452477,9.166428463536292e-09,6.229309183626793e-10,4,-3.2790402414197006e-06,0.0,-5.450988463513806e-13,19.619999999452418,8.807878575088665e-09,8.978469495753809e-10,6,-2.9205224501421823e-06,0.0,-2.0803756587523357e-09,9.809999999297721,6.18156997636352e-09,1.2602589147412939e-09,7,-1.530712500107112e-06,-8.302040193417744e-16,8.549011062757888e-10,4.161371846186444e-09,2
0.505,0.0,0.0,-2.1472945642431443e-13,29.42999999963449,9.738019038880639e-09,6.61774994155731e-10,4,-3.279040241405823e-06,0.0,-5.466837150996028e-13,19.61999999963705,9.541802280882844e-09,9.726607829826052e-10,6,-2.9205181791280843e-06,0.0,-2.0798875903813027e-09,9.80999999951949,7.121850791816899e-09,1.451957348046022e-09,7,-1.5306959721475555e-06,-7.912094648820723e-15,8.535886694499045e-10,4.158978727594261e-09,2
0.51,0.0,0.0,-1.4060353073044535e-13,29.429999999762376,1.0724043924607389e-08,7.287831413315648e-10,4,-3.2790402413954145e-06,0.0,-9.761924287996486e-13,19.619999999787204,1.095932257794986e-08,1.1171582648388097e-09,6,-2.9205139145740966e-06,0.0,-2.0806080242469233e-09,9.80999999978701,9.206306149552231e-09,1.8769227624367207e-09,7,-1.530679448177863e-06,2.653675831931966e-15,8.522704652374519e-10,4.156294818499294e-09,2
0.515,0.0,0.0,-4.6639444672060193e-14,29.42999999940214,9.816446636794512e-09,6.671047663604438e-10,4,-3.279040241398884e-06,0.0,-8.930055488041585e-13,19.61999999940632,9.595805024566734e-09,9.781656498325272e-10,6,-2.9205096565704247e-06,0.0,-2.080332355717313e-09,9.809999999304052,6.933366178486432e-09,1.4135303117183086e-09,7,-1.530662928489468e-06,-1.4634752325879648e-15,8.509940280592748e-10,4.154481991721713e-09,2
0.52,0.0,0.0,-7.294233325543156e-14,29.429999999423455,1.0297394890369331e-08,6.997889833891308e-10,4,-3.2790402414023534e-06,0.0,-6.654146095355739e-13,19.619999999430117,1.0194253693345347e-08,1.0391695916046329e-09,6,-2.9205054049505352e-06,0.0,-2.0795526011982504e-09,9.809999999364566,7.545830339182946e-09,1.5383955840309317e-09,7,-1.5306464132697206e-06,5.318175872683664e-16,8.496913771832186e-10,4.152173238088994e-09,2
0.525,0.0,0.0,-1.2027721582832752e-13,29.429999998421,1.2464166549193793e-08,8.470381617303792e-10,4,-3.279040241416231e-06,0.0,-5.580576288921217e-13,19.619999998398654,1.2776122609060322e-08,1.3023570448626996e-09,6,-2.920501159846267e-06,0.0,-2.0790312270983215e-09,9.809999998453009,9.052980031717576e-09,1.84566361532012e-09,7,-1.530629901463909e-06,1.0787613799545713e-14,8.484245767408953e-10,4.150286034362369e-09,2
