time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.75,4.0,-1.7339192492582282e-07,-3.5581924800244855e-07,29.43000000000825,4.000000000019407,0.27183146449325757,4,-3.2791053986500063e-06,4.796930119156711e-06,-3.8477953567209745e-07,19.619552990938697,4.000000000018822,0.4077564867931726,6,-2.9726284691625193e-06,8.350479055240589e-06,-3.762250416250004e-07,9.808999449616628,4.000000000015979,0.815577576604373,6,-1.6394690492416153e-06,3.1086678941368032e-15,5.068990957441467e-11,1.5094189624172495e-10,4
8.755,4.0,-1.7517102117491198e-07,-3.5581925126526303e-07,29.43000000001191,4.000000000020633,0.27183146449330714,4,-3.279105398639598e-06,4.795006221445695e-06,-3.847795475363083e-07,19.619552991005147,4.000000000019856,0.4077564867918969,6,-2.9726282156569694e-06,8.348597929851346e-06,-3.7622510756645997e-07,9.80899944968377,4.000000000016549,0.8155775765989067,6,-1.639468547955103e-06,2.925703139678577e-15,5.0713746506842573e-11,1.50975243788671e-10,4
8.76,4.0,-1.7695011744020822e-07,-3.558192544657556e-07,29.430000000002654,4.000000000020014,0.27183146449335055,4,-3.2791053986291896e-06,4.793082323674737e-06,-3.8477955955715707e-07,19.619552991057823,4.0000000000193365,0.4077564867907492,6,-2.9726279620265195e-06,8.346716804131145e-06,-3.7622517348332604e-07,9.808999449737941,4.0000000000160165,0.815577576594294,6,-1.6394680466200184e-06,3.549204390308065e-15,5.073918571313962e-11,1.5100471266045823e-10,4
8.765,4.0,-1.787292137213583e-07,-3.558192577275428e-07,29.43000000000356,4.000000000020239,0.2718314644933575,4,-3.2791053986222507e-06,4.7911584258450825e-06,-3.8477957142449905e-07,19.619552991122095,4.00000000001955,0.40775648678943516,6,-2.9726277082711694e-06,8.344835678084148e-06,-3.762252391464584e-07,9.808999449816966,4.000000000016215,0.8155775765877638,6,-1.639467545271056e-06,3.0873516120640002e-15,5.0756970597815704e-11,1.5103444887394982e-10,4
8.77,4.0,-1.805083100186581e-07,-3.558192608759993e-07,29.430000000012363,4.000000000019759,0.2718314644932436,4,-3.2791053986118424e-06,4.789234527956431e-06,-3.8477958286657257e-07,19.619552991193522,4.000000000019103,0.4077564867879051,6,-2.9726274544394915e-06,8.342954551708231e-06,-3.762253048317139e-07,9.808999449878339,4.000000000016138,0.8155775765826453,6,-1.6394670438318881e-06,3.5456516766292652e-15,5.07824613184611e-11,1.5106984100761806e-10,4
8.775,4.0,-1.8228740633193806e-07,-3.558192641762851e-07,29.43000000001181,4.000000000019874,0.27183146449325646,4,-3.2791053986049035e-06,4.787310630009672e-06,-3.8477959469390166e-07,19.61955299125589,4.000000000019211,0.40775648678661996,6,-2.972627200462097e-06,8.34107342500209e-06,-3.76225370957325e-07,9.80899944994468,4.000000000016201,0.8155775765771421,6,-1.6394665423649646e-06,3.336929747999736e-15,5.080984385914045e-11,1.511013109453849e-10,4
8.78,4.0,-1.8406650266165377e-07,-3.558192673781031e-07,29.430000000018037,4.00000000001957,0.2718314644931783,4,-3.2791053985875562e-06,4.785386732004392e-06,-3.8477960624505747e-07,19.619552991319885,4.000000000019028,0.40775648678527127,6,-2.972626946366741e-06,8.339192297967435e-06,-3.7622543640508603e-07,9.808999450011692,4.0000000000161595,0.8155775765715618,6,-1.6394660408772244e-06,1.152771113447429e-14,5.083332552020049e-11,1.511357109837583e-10,4
8.785,4.0,-1.8584559900681587e-07,-3.5581927051966077e-07,29.430000000007354,4.000000000019318,0.27183146449325984,4,-3.2791053985424534e-06,4.783462833942136e-06,-3.8477961763522126e-07,19.619552991378317,4.0000000000187,0.4077564867840234,6,-2.9726266921811795e-06,8.337311170607065e-06,-3.762255010358191e-07,9.808999450074456,4.000000000015866,0.8155775765662836,6,-1.639465539333973e-06,5.13193833421369e-15,5.0856523852344644e-11,1.511566586717869e-10,4
8.790000000000001,4.0,-1.8762469536867288e-07,-3.5581927378402066e-07,29.430000000012186,4.000000000019825,0.2718314644932497,4,-3.2791053985285756e-06,4.781538935822167e-06,-3.847796290951218e-07,19.619552991445914,4.000000000019116,0.40775648678266097,6,-2.9726264378499012e-06,8.335430042921618e-06,-3.762255666250922e-07,9.80899945014331,4.000000000016083,0.8155775765606028,6,-1.6394650377837827e-06,3.0766934710276003e-15,5.087908980145397e-11,1.5119961453287727e-10,4
8.795,4.0,-1.8940379174632656e-07,-3.558192769617974e-07,29.43000000001119,4.000000000019781,0.27183146449325585,4,-3.2791053985216367e-06,4.779615037645495e-06,-3.8477964040147985e-07,19.619552991506207,4.000000000019129,0.40775648678140913,6,-2.972626183393723e-06,8.33354891490889e-06,-3.762256318767313e-07,9.808999450208368,4.000000000016139,0.8155775765552049,6,-1.6394645361572646e-06,3.177057632453715e-15,5.090444463080114e-11,1.512336948270196e-10,4
8.8,4.0,-1.9118288814043496e-07,-3.558192802790321e-07,29.430000000011315,4.000000000020098,0.2718314644932762,4,-3.2791053985112284e-06,4.77769113941197e-06,-3.8477965173607336e-07,19.619552991569098,4.000000000019386,0.4077564867801284,6,-2.9726259288612167e-06,8.331667786573458e-06,-3.762256963318467e-07,9.808999450272557,4.000000000016297,0.8155775765499002,6,-1.6394640344474798e-06,3.290744470175331e-15,5.0922705579110176e-11,1.5126474110368026e-10,4
8.805,4.0,-1.9296198455046273e-07,-3.558192834346809e-07,29.4300000000089,4.000000000018876,0.2718314644932155,4,-3.27910539850082e-06,4.775767241122662e-06,-3.847796628946055e-07,19.619552991629302,4.000000000018265,0.40775648677876286,6,-2.9726256741829937e-06,8.32978665791367e-06,-3.76225760739139e-07,9.808999450336461,4.000000000015506,0.8155775765444253,6,-1.6394635327238172e-06,3.42485941155005e-15,5.094905339193058e-11,1.5128512835112603e-10,4
8.81,4.0,-1.9474108097667503e-07,-3.55819286741836e-07,29.4300000000111,4.000000000019469,0.27183146449323553,4,-3.2791053984869423e-06,4.773843342777898e-06,-3.847796739622217e-07,19.61955299169378,4.000000000018819,0.4077564867774792,6,-2.9726254193798707e-06,8.327905528932113e-06,-3.762258254744195e-07,9.808999450406194,4.000000000015936,0.815577576538715,6,-1.6394630310070935e-06,3.678878439584287e-15,5.097140706639759e-11,1.5132305534600408e-10,4
8.815,4.0,-1.965201774193096e-07,-3.5581929003678805e-07,29.430000000012427,4.000000000020137,0.2718314644932686,4,-3.279105398476534e-06,4.771919444376886e-06,-3.8477968527165173e-07,19.619552991757548,4.00000000001938,0.4077564867762111,6,-2.9726251644726642e-06,8.32602439962512e-06,-3.7622589049745334e-07,9.808999450472033,4.000000000016199,0.8155775765332944,6,-1.639462529214042e-06,3.622923199143179e-15,5.0995561078521336e-11,1.5135641443926955e-10,4
8.82,4.0,-1.982992738783477e-07,-3.558192932299482e-07,29.430000000011255,4.000000000018925,0.2718314644931971,4,-3.2791053984661256e-06,4.769995545920303e-06,-3.8477969616157454e-07,19.619552991820076,4.000000000018298,0.4077564867748013,6,-2.9726249094405577e-06,8.324143269995502e-06,-3.7622595477524374e-07,9.808999450538037,4.000000000015538,0.8155775765276717,6,-1.6394620273862959e-06,3.3715687063680437e-15,5.101858976858732e-11,1.5139119461800658e-10,4
8.825000000000001,4.0,-2.0007837035334122e-07,-3.5581929643066004e-07,29.43000000001383,4.00000000001917,0.27183146449319,4,-3.2791053984557172e-06,4.768071647409468e-06,-3.847797070981525e-07,19.619552991885172,4.0000000000185745,0.4077564867734766,6,-2.972624654297429e-06,8.322262140046809e-06,-3.762260185116612e-07,9.808999450605386,4.000000000015802,0.8155775765221257,6,-1.6394615255099776e-06,3.111332429395907e-15,5.1043313103078096e-11,1.5141250734736569e-10,4
8.83,4.0,-2.0185746684460183e-07,-3.5581929970322445e-07,29.43000000001497,4.000000000018768,0.2718314644931521,4,-3.2791053984418395e-06,4.766147748844255e-06,-3.847797178354974e-07,19.6195529919501,4.000000000018112,0.40775648677208,6,-2.9726243990571555e-06,8.3203810097792e-06,-3.76226082079696e-07,9.808999450672513,4.000000000015405,0.8155775765164635,6,-1.639461023585087e-06,3.0651471515715007e-15,5.105806929934299e-11,1.514503783870033e-10,4
8.835,4.0,-2.0363656335172325e-07,-3.5581930295668795e-07,29.4300000000107,4.000000000020071,0.2718314644932801,4,-3.279105398431431e-06,4.764223850225754e-06,-3.847797286347052e-07,19.61955299200658,4.000000000019317,0.40775648677102905,6,-2.97262414370586e-06,8.318499879191172e-06,-3.762261465308948e-07,9.808999450733339,4.000000000016186,0.8155775765115654,6,-1.6394605215977465e-06,3.62647591282198e-15,5.108525288805633e-11,1.5148172309161296e-10,4
8.84,4.0,-2.0541565987546866e-07,-3.558193061798594e-07,29.43000000000093,4.000000000019,0.27183146449329754,4,-3.2791053984175533e-06,4.762299951552763e-06,-3.84779739346617e-07,19.61955299205962,4.000000000018282,0.4077564867698212,6,-2.972623888222725e-06,8.316618748282316e-06,-3.762262100751676e-07,9.80899945078965,4.000000000015222,0.8155775765066867,6,-1.6394600195895892e-06,3.1992620929462202e-15,5.1109609404859776e-11,1.5150855407349369e-10,4
8.845,4.0,-2.071947564155579e-07,-3.5581930958421646e-07,29.430000000009933,4.000000000019321,0.27183146449323625,4,-3.27910539837592e-06,4.760376052826242e-06,-3.847797502022349e-07,19.619552992132622,4.000000000018595,0.40775648676833587,6,-2.972623632656324e-06,8.314737617056871e-06,-3.7622627393270515e-07,9.808999450865684,4.000000000015685,0.8155775765004593,6,-1.6394595175675541e-06,7.752952850748762e-15,5.113064502255196e-11,1.5153925218421383e-10,4
8.85,4.0,-2.0897385297217404e-07,-3.558193127382346e-07,29.430000000008647,4.000000000018927,0.2718314644932213,4,-3.2791053983481644e-06,4.758452154046479e-06,-3.847797607296183e-07,19.619552992193213,4.000000000018294,0.4077564867670459,6,-2.9726233769580834e-06,8.31285648551197e-06,-3.7622633774931195e-07,9.808999450932166,4.000000000015537,0.8155775764949013,6,-1.6394590154969468e-06,2.992316521156091e-15,5.115292053731804e-11,1.5157440983877922e-10,4
8.855,4.0,-2.107529495448268e-07,-3.5581931601572874e-07,29.430000000010203,4.0000000000189155,0.27183146449320617,4,-3.2791053983342866e-06,4.756528255214274e-06,-3.8477977113684204e-07,19.619552992257482,4.000000000018229,0.4077564867657036,6,-2.972623121141882e-06,8.31097535364946e-06,-3.762264008942483e-07,9.808999451000037,4.000000000015429,0.8155775764892362,6,-1.6394585133638895e-06,3.674437547485788e-15,5.1176669540082405e-11,1.5160636472196316e-10,4
8.86,4.0,-2.1253204613412128e-07,-3.558193193364098e-07,29.430000000012598,4.000000000018694,0.27183146449316903,4,-3.2791053983238783e-06,4.754604356329032e-06,-3.847797817064783e-07,19.619552992322372,4.000000000017979,0.4077564867643295,6,-2.972622865214658e-06,8.309094221473745e-06,-3.7622646315768086e-07,9.8089994510648,4.000000000015215,0.8155775764838078,6,-1.6394580112100154e-06,3.3982140589590484e-15,5.119158294392759e-11,1.5163100723221774e-10,4
8.865,4.0,-2.1431114273943722e-07,-3.5581932261096015e-07,29.430000000013102,4.000000000018948,0.27183146449318163,4,-3.2791053983100005e-06,4.752680457392767e-06,-3.8477979192227294e-07,19.619552992386478,4.000000000018209,0.4077564867630206,6,-2.9726226091972285e-06,8.307213088984395e-06,-3.7622652623630935e-07,9.80899945113297,4.000000000015371,0.8155775764781715,6,-1.6394575090006303e-06,3.2632109391646297e-15,5.1221212576008784e-11,1.5165892001541365e-10,4
8.870000000000001,4.0,-2.160902393612345e-07,-3.5581932583002374e-07,29.430000000011653,4.000000000017143,0.27183146449307233,4,-3.2791053982961227e-06,4.750756558404702e-06,-3.8477980230709476e-07,19.619552992446746,4.000000000016684,0.40775648676161264,6,-2.972622353054899e-06,8.30533195617724e-06,-3.7622658999454065e-07,9.80899945119736,4.000000000014499,0.8155775764726398,6,-1.6394570067704284e-06,3.5785142781581745e-15,5.12450095404078e-11,1.516986011626706e-10,4
8.875,4.0,-2.1786933599949186e-07,-3.558193291614433e-07,29.430000000021018,4.000000000018267,0.2718314644930622,4,-3.279105398282245e-06,4.748832659364813e-06,-3.847798125217824e-07,19.619552992519395,4.000000000017658,0.407756486760202,6,-2.9726220967876693e-06,8.30345082305545e-06,-3.762266526470367e-07,9.808999451274575,4.000000000015285,0.81557757646638,6,-1.6394565044916543e-06,2.8555370445222725e-15,5.1266732608196825e-11,1.5172526605518682e-10,4
8.88,4.0,-2.196484326543216e-07,-3.558193325237346e-07,29.430000000010658,4.0000000000194404,0.27183146449323764,4,-3.279105398268367e-06,4.746908760273719e-06,-3.8477982295943806e-07,19.61955299257073,4.00000000001864,0.40775648675923526,6,-2.9726218403955396e-06,8.301569689618502e-06,-3.762267154680215e-07,9.808999451330802,4.0000000000155715,0.8155775764617634,6,-1.6394560021781857e-06,3.599830560230977e-15,5.128741473087796e-11,1.517565405937013e-10,4
8.885,4.0,-2.2142752932513672e-07,-3.5581933567391195e-07,29.430000000009475,4.000000000019489,0.2718314644932519,4,-3.2791053982544893e-06,4.7449848611325966e-06,-3.847798328532662e-07,19.61955299263329,4.000000000018716,0.4077564867579427,6,-2.972621583920143e-06,8.299688555869858e-06,-3.762267781980698e-07,9.808999451394426,4.000000000015707,0.8155775764565011,6,-1.6394554997953281e-06,3.7872362067877034e-15,5.13091875366585e-11,1.517887308441665e-10,4
8.89,4.0,-2.2102544944054853e-07,1.0372259867370616e-07,29.43165263884066,4.006343383918073,0.27224725930822796,4,-3.278734591771748e-06,4.750334049589488e-06,9.239444962828954e-07,19.621391506266825,4.005693858072731,0.40829865270191085,6,-2.9721854112665924e-06,8.249431834963511e-06,-2.283702366012297e-05,9.811253734215475,4.002764206203568,0.815953661914674,5,-1.6839395179241157e-06,-5.3558727930847935e-08,-1.3923224687453873e-07,-1.8435778764839557e-05,4
8.895,4.0,-2.2512481165022416e-07,-9.233792069026586e-07,29.43167272453111,3.9962724409238994,0.2715627126142261,4,-3.279227301283827e-06,4.740518808044803e-06,-2.1796767136369605e-06,19.621196714426908,3.9963861112523533,0.4073539620867186,6,-2.9727674097437817e-06,8.171612049191826e-06,-9.049393210332712e-06,9.810578543646695,3.9968915907331657,0.8148126174111398,5,-1.7325246269433991e-06,-3.208676615158544e-08,-5.742343913309284e-08,-4.691735745167309e-06,4
8.9,4.0,-2.2783668826961827e-07,-2.8613143494507404e-07,29.430332077039967,3.9984698038018607,0.271724409587703,4,-3.2792012517289526e-06,4.735762655751873e-06,-1.439900659280007e-07,19.61988514024054,3.99854895854669,0.40760166840585976,6,-2.972694856440139e-06,8.151597948131383e-06,-1.2312169406084644e-06,9.809332937905374,3.99887381889026,0.8153202351686425,5,-1.7435321375686152e-06,1.582687844430177e-08,3.850078964481767e-08,-9.669847988265832e-07,4
8.905,4.0,-2.28842795509387e-07,-1.9826373076376083e-07,29.430063309986156,4.000116574101087,0.2718388018379678,4,-3.2791399856291203e-06,4.7363369048354836e-06,1.1940774262981222e-07,19.61961806920404,4.000101639235293,0.4077654952431574,6,-2.972613165654059e-06,8.150844904870847e-06,1.9913663135083634e-07,9.809068157919175,4.000038416308449,0.8155796966461264,5,-1.7459068390873744e-06,8.418313717272326e-09,1.981473537201921e-08,-1.9598213317458455e-07,4
8.91,4.0,-2.3011556662973375e-07,-2.9936230564745975e-07,29.430012116673694,4.0002188286234315,0.2718462236960542,4,-3.2791152717870364e-06,4.736040408116233e-06,-2.0080832413519738e-07,19.619565811519116,4.000201604893985,0.40777677175153093,6,-2.9725724083953797e-06,8.151294076582042e-06,-4.257815260049201e-08,9.809013564938773,4.0001300994000974,0.8156029294725653,5,-1.7464164476926891e-06,2.826872730609237e-09,9.219473440207504e-09,-3.730191274894019e-08,4
8.915000000000001,4.0,-2.317667418544249e-07,-3.453099503272645e-07,29.430002216121018,4.00004622054237,0.2718345850719131,4,-3.279107598071207e-06,4.734549428404647e-06,-3.458989683190064e-07,19.61955542849516,4.000042607579512,0.4077607795098055,6,-2.9725454999615653e-06,8.15053466285639e-06,-2.054524766439485e-07,9.809002362964298,4.000027478481694,0.8155829370751376,5,-1.746527562254685e-06,8.17947763786092e-10,5.590944956306454e-09,-4.750361171164961e-09,4
8.92,4.0,-2.3350809837984667e-07,-3.477690243184367e-07,29.43000036611757,3.999988124054502,0.27183065404645007,4,-3.2791054629492666e-06,4.732771144793251e-06,-3.544218314985968e-07,19.6195534291273,3.9999889461336156,0.4077553508629008,6,-2.972523884571532e-06,8.149471487223342e-06,-2.0740592043754853e-07,9.809000102863417,3.999992215379367,0.8155759350459585,5,-1.7465525509255397e-06,2.181569174632024e-10,4.254307734068585e-09,1.9198462401317975e-09,4
8.925,4.0,-2.3523491325275874e-07,-3.4369247633719827e-07,29.430000056977395,3.9999920281541073,0.2718309222161059,4,-3.279104909426761e-06,4.7310354443964296e-06,-3.420553514969541e-07,19.619553075962116,3.9999926016069676,0.40775573083851335,6,-2.9725046859843673e-06,8.148495018477432e-06,-1.871544667336799e-07,9.808999644481979,3.9999949248814524,0.8155765256106695,5,-1.746558021264999e-06,5.471296842153846e-11,3.781979492660948e-09,3.310693561001934e-09,4
8.93,4.0,-2.3694897089420375e-07,-3.4247232684725714e-07,29.430000009825463,3.9999993434869614,0.2718314197860365,4,-3.279104773497299e-06,4.729338594005851e-06,-3.383411035152862e-07,19.619553015746813,3.999999389602663,0.40775642405229423,6,-2.972486342449343e-06,8.147580423189077e-06,-1.812600469404037e-07,9.808999548662143,3.999999572467935,0.8155774811945012,5,-1.7465589618528843e-06,1.3141233922281238e-11,3.653376566130785e-09,3.6022346367273106e-09,4
8.935,4.0,-2.3866161413614056e-07,-3.4263400365283477e-07,29.430000000912706,4.0000007254412004,0.2718315137830207,4,-3.2791047410926644e-06,4.727645968402777e-06,-3.3885599292782324e-07,19.61955300332734,4.0000006719476975,0.4077565550315367,6,-2.972468194591127e-06,8.146673160623377e-06,-1.8189506131619908e-07,9.80899953144089,4.000000451561603,0.8155776618686461,5,-1.7465589405921134e-06,3.1260576783985325e-12,3.628064777909824e-09,3.6571830372236674e-09,4
8.94,4.0,-2.403753548664919e-07,-3.428132769713729e-07,29.42999999851683,4.000000253884628,0.2718314817591719,4,-3.2791047333453893e-06,4.7259499122860555e-06,-3.3941359064005546e-07,19.61955300020083,4.000000235079217,0.4077565105625263,6,-2.972450082606992e-06,8.145761205858502e-06,-1.8267332540102158e-07,9.808999532274848,4.000000157936661,0.8155776019308267,5,-1.7465587505288704e-06,7.491492305554257e-13,3.6211392413211705e-09,3.6631784644894263e-09,4
8.945,4.0,-2.4208953471694824e-07,-3.428406710451952e-07,29.42999999797337,3.9999999798951587,0.2718314631444519,4,-3.2791047314822963e-06,4.724252493721827e-06,-3.3949793264177135e-07,19.619552999571656,3.999999981140106,0.40775648468927256,6,-2.972431994992253e-06,8.144847372411275e-06,-1.8278146991655136e-07,9.808999536707969,3.999999986447965,0.8155775665966477,5,-1.7465585306422615e-06,1.8373573675274579e-13,3.6152275248714687e-09,3.6603498293855024e-09,4
8.950000000000001,4.0,-2.4380370238287e-07,-3.4282731260245615e-07,29.429999997928288,3.9999999629662706,0.27183146199441716,4,-3.27910473102086e-06,4.722555118095153e-06,-3.3945522158326257e-07,19.619552999547587,3.999999965450118,0.40775648309034923,6,-2.972413935285745e-06,8.143933660264495e-06,-1.8270892175106012e-07,9.808999541639789,3.9999999759276545,0.815577564041555,5,-1.746558300978751e-06,4.533444632455405e-14,3.6094774737695414e-09,3.655916489468104e-09,4
8.955,4.0,-2.4551781619268936e-07,-3.4282048023939993e-07,29.429999997949864,3.999999989114226,0.2718314637711772,4,-3.279104730906368e-06,4.7208579167756046e-06,-3.3943247355440793e-07,19.619552999604917,3.9999999896878284,0.40775648555992866,6,-2.9723959028213343e-06,8.143020250996382e-06,-1.8266621770098342e-07,9.808999546633565,3.999999992363424,0.8155775669775046,5,-1.7465580673878267e-06,1.2635269624874237e-14,3.60413898944827e-09,3.650996823904286e-09,4
8.96,4.0,-2.4723191563814936e-07,-3.4281981046436527e-07,29.429999997952937,3.99999999758516,0.2718314643468154,4,-3.279104730868204e-06,4.719160768071564e-06,-3.394287572161915e-07,19.619552999652072,3.9999999975403453,0.4077564863594273,6,-2.9723778963361425e-06,8.142106965869257e-06,-1.8265133502034069e-07,9.808999551661127,3.9999999976861753,0.8155775676447627,5,-1.746557832908724e-06,6.582333694617884e-15,3.5989981283780967e-09,3.6458996514423986e-09,4
8.965,4.0,-2.489460152814639e-07,-3.428199672364817e-07,29.42999999795773,3.999999996819787,0.27183146429475796,4,-3.2791047308404486e-06,4.717463626980752e-06,-3.394275976799188e-07,19.619552999703536,3.9999999968315536,0.40775648628610406,6,-2.9723599153791413e-06,8.141193739069992e-06,-1.826402150816555e-07,9.808999556703643,3.9999999972083824,0.8155775671280792,5,-1.7465575984504378e-06,3.2854154006910194e-15,3.5939064297598096e-09,3.6407890408410206e-09,4
8.97,4.0,-2.5066011440193136e-07,-3.4281964734219526e-07,29.429999997963083,3.999999995692802,0.27183146421812104,4,-3.279104730819632e-06,4.715766495720432e-06,-3.39424967319562e-07,19.619552999755662,3.9999999957875043,0.4077564861785913,6,-2.972341959874003e-06,8.14028057365539e-06,-1.8262698383171796e-07,9.80899956174067,3.999999996502916,0.8155775665654307,5,-1.7465573640823573e-06,3.8307569503868965e-15,3.588816130910712e-09,3.635683552364589e-09,4
8.975,4.0,-2.523742112010473e-07,-3.428191160058957e-07,29.429999997966537,3.999999995500802,0.27183146420504123,4,-3.2791047307988153e-06,4.714069379833435e-06,-3.394216873071855e-07,19.61955299980815,3.999999995610037,0.40775648615940957,6,-2.9723240298276665e-06,8.139367477571367e-06,-1.8261282710114738e-07,9.808999566771204,3.999999996383885,0.8155775661228929,5,-1.746557129707338e-06,3.388444097376235e-15,3.58372050654381e-09,3.6306017258494367e-09,4
8.98,4.0,-2.5408830530743073e-07,-3.4281858460758456e-07,29.429999997971663,3.9999999955841155,0.2718314642106557,4,-3.279104730805754e-06,4.712372280442702e-06,-3.394184128694206e-07,19.619552999858605,3.9999999956877947,0.40775648616628746,6,-2.972306125156865e-06,8.138454452366227e-06,-1.8259869458797277e-07,9.808999571792077,3.999999996437655,0.8155775657163916,5,-1.7465568953253796e-06,-1.5986777292399674e-15,3.5786491232305167e-09,3.625525133369712e-09,4
8.985,4.0,-2.5580239682959917e-07,-3.4281807737277894e-07,29.42999999797554,3.99999999563581,0.27183146421413296,4,-3.279104730805754e-06,4.710675197182975e-06,-3.394152188236722e-07,19.619552999911225,3.9999999957361765,0.4077564861701259,6,-2.9722882458477207e-06,8.137541497434135e-06,-1.8258469310038644e-07,9.808999576808823,3.9999999964714283,0.8155775653061562,5,-1.7465566609572991e-06,3.190380309783108e-15,3.5735860470499834e-09,3.6204518697827047e-09,4
8.99,4.0,-2.575164858391229e-07,-3.4281757664048057e-07,29.429999997979117,3.9999999956452568,0.27183146421474186,4,-3.2791047307849375e-06,4.708978129804134e-06,-3.394120509545097e-07,19.619552999962465,3.99999999574557,0.4077564861700185,6,-2.972270391872478e-06,8.136628612338792e-06,-1.8257074459163232e-07,9.80899958181803,3.999999996479065,0.8155775648912185,5,-1.7465564266169742e-06,3.817434274091397e-15,3.5685226342498285e-09,3.6153897235249763e-09,4
8.995000000000001,4.0,-2.592305723440071e-07,-3.4281707527092224e-07,29.429999997980854,3.999999995648977,0.2718314642149786,4,-3.279104730764121e-06,4.707281078251942e-06,-3.3940888687638754e-07,19.619553000013095,3.999999995749504,0.40775648616936727,6,-2.972252563161748e-06,8.135715796925326e-06,-1.8255681683886078e-07,9.808999586818333,3.999999996482792,0.8155775644762241,5,-1.7465561922697104e-06,3.3928849894747377e-15,3.5634754422521532e-09,3.6103435760251225e-09,4
9.0,4.0,-2.6094465634130103e-07,-3.4281657375301563e-07,29.429999997987274,3.999999995657574,0.2718314642155036,4,-3.279104730743304e-06,4.705584042506617e-06,-3.3940572807623133e-07,19.61955300006592,3.9999999957579115,0.40775648616912646,6,-2.9722347596530807e-06,8.134803051090114e-06,-1.8254291176977874e-07,9.808999591814072,3.9999999964895183,0.8155775640622206,5,-1.7465559579363243e-06,3.7934534567594946e-15,3.558440143851696e-09,3.605305666380111e-09,4
9.005,4.0,-2.6265873783157573e-07,-3.428160725751759e-07,29.429999997988517,3.999999995666668,0.2718314642161101,4,-3.2791047307224874e-06,4.703887022536965e-06,-3.3940257623086614e-07,19.619553000116234,3.999999995766787,0.4077564861689856,6,-2.9722169813117816e-06,8.133890374713338e-06,-1.825290312934424e-07,9.80899959679932,3.999999996496517,0.815577563649145,5,-1.7465557236098772e-06,3.664667585902976e-15,3.5534115849490874e-09,3.600269315488226e-09,4
9.01,4.0,-2.6437281681769906e-07,-3.428155720889181e-07,29.42999999799465,3.9999999956752283,0.27183146421663523,4,-3.27910473070514e-06,4.702190018305415e-06,-3.393994322140442e-07,19.619553000168636,3.9999999957752363,0.40775648616875776,6,-2.972199228061523e-06,8.132977767664588e-06,-1.825151775538895e-07,9.808999601781895,3.999999996503348,0.8155775632362573,5,-1.7465554893181245e-06,3.808552489894396e-15,3.5483967412976353e-09,3.5952598142299684e-09,4
9.015,4.0,-2.6608689330285565e-07,-3.4281507222892687e-07,29.429999998002444,3.999999995684931,0.2718314642172226,4,-3.2791047307086096e-06,4.700493029772814e-06,-3.3939629590144374e-07,19.619553000222897,3.9999999957846533,0.40775648616859,6,-2.972181499860671e-06,8.132065229813748e-06,-1.825013499231888e-07,9.808999606757258,3.999999996510708,0.8155775628240772,5,-1.7465552549986163e-06,-3.61217820670015e-15,3.5433912901329716e-09,3.5902491530106945e-09,4
9.02,4.0,-2.6780096729005846e-07,-3.428145727982272e-07,29.42999999800273,3.9999999956918866,0.2718314642176926,4,-3.2791047307086096e-06,4.698796056901082e-06,-3.3939316699838897e-07,19.619553000271484,3.9999999957916543,0.4077564861682939,6,-2.972163796660654e-06,8.131152761031532e-06,-1.8248754742638642e-07,9.808999611724467,3.999999996516605,0.8155775624122769,5,-1.7465550207415581e-06,2.5198056029095153e-15,3.5383931424594534e-09,3.5852501358105035e-09,4
9.025,4.0,-2.69515038782022e-07,-3.4281407403681506e-07,29.429999998008363,3.9999999957012142,0.2718314642182745,4,-3.2791047306912624e-06,4.697099099653108e-06,-3.3939004554819864e-07,19.619553000326654,3.9999999958008474,0.40775648616808446,6,-2.9721461184198383e-06,8.130240361189883e-06,-1.824737711339737e-07,9.808999616688626,3.9999999965240063,0.8155775620010367,5,-1.7465547864914388e-06,3.3138371101214273e-15,3.533403968940688e-09,3.5802683332844425e-09,4
9.03,4.0,-2.7122910778193266e-07,-3.4281357581897507e-07,29.429999998011112,3.9999999957097074,0.27183146421882626,4,-3.2791047306704457e-06,4.695402157990831e-06,-3.393869318686655e-07,19.619553000376534,3.999999995809241,0.40775648616790344,6,-2.9721284651243463e-06,8.129328030158893e-06,-1.8246002046640554e-07,9.80899962163808,3.9999999965307538,0.8155775615908859,5,-1.7465545521788695e-06,3.738386394738088e-15,3.52842584613782e-09,3.5752747872633158e-09,4
