time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,3.3609066204686975e-14,29.429999999999975,1.9105142942336593e-11,1.298344746336161e-12,4,-3.2790402414821507e-06,0.0,3.413106054426124e-15,19.62000000000005,9.681837051042809e-13,9.869354792092541e-14,4,-4.3720089697232845e-06,0.0,-5.386829840026122e-14,9.80999999999997,1.3043148759796228e-11,2.659153671721971e-12,4,-2.186042787448439e-06,-4.1917764877160327e-16,-3.869374950677692e-15,8.222593842466615e-15,3
0.3,0.0,0.0,-6.547063709575041e-14,29.429999999999836,1.9179294546033054e-10,1.3033839310929772e-11,4,-3.2790402414821507e-06,0.0,1.4143289553241309e-14,19.620000000000015,6.769188825360836e-11,6.900294419328064e-12,4,-4.3720089697232845e-06,0.0,8.401879951550765e-14,9.810000000000123,3.830444315345395e-11,7.809264659215794e-12,4,-2.186042787448439e-06,-5.426344491099206e-16,-3.885362162232294e-15,8.267890941871323e-15,2
0.305,0.0,0.0,2.8245307024015837e-15,29.43,5.79128048379767e-12,3.935630637986864e-13,4,-3.2790402414821507e-06,0.0,-6.4883864768696946e-15,19.62,1.7608992938264846e-12,1.795004376989281e-13,4,-4.3720089697232845e-06,0.0,-9.472844624802565e-15,9.81,3.3635486308078275e-12,6.857387626519526e-13,4,-2.186042787448439e-06,-4.511520718808077e-16,-3.828518743371487e-15,8.209271166171116e-15,3
0.31,0.0,0.0,6.318355953962245e-15,29.43,9.2617193938833e-12,6.294066866383486e-13,4,-3.2790402414821507e-06,0.0,7.412614579773802e-15,19.62,1.4654728046448946e-12,1.4938560699744083e-13,4,-4.3720089697232845e-06,0.0,-6.3845107468832255e-15,9.809999999999999,6.7819620775517996e-12,1.3826630127526607e-12,4,-2.186042787448439e-06,-4.529284287202078e-16,-3.8329596354699875e-15,8.206606630912016e-15,3
0.315,0.0,0.0,-1.9155477908478075e-14,29.430000000000003,1.409390247762443e-11,9.577915377250717e-13,4,-3.2790402414821507e-06,0.0,-6.53256257690293e-15,19.62000000000002,1.2518109031811256e-12,1.2760559665454888e-13,4,-4.3720089697232845e-06,0.0,3.1932012878717527e-14,9.809999999999995,1.0745904521466955e-11,2.1908062225212966e-12,4,-2.186042787448439e-06,-4.449348229429067e-16,-3.840953241247287e-15,8.210159344590816e-15,3
0.32,0.0,0.0,3.799783082951291e-14,29.43000000000001,2.260469502410122e-11,1.536166838199199e-12,4,-3.2790402414821507e-06,0.0,2.6235278322465842e-15,19.619999999999983,1.9442390357605398e-12,1.9818950415499913e-13,4,-4.3720089697232845e-06,0.0,-5.909283783203282e-14,9.810000000000013,1.3971464810341908e-11,2.848412805370416e-12,4,-2.186042787448439e-06,-4.6802746185511e-16,-3.815196067075983e-15,8.202165738813516e-15,3
0.325,0.0,0.0,-5.491704433399039e-15,29.429999999999996,4.052578475010184e-12,2.754045854577088e-13,4,-3.2790402414821507e-06,0.0,5.502590590756155e-15,19.62,1.8928480353156236e-12,1.929508700627547e-13,4,-4.3720089697232845e-06,0.0,1.5132884995917224e-14,9.809999999999999,1.3972827242512746e-12,2.8486905693196224e-13,4,-2.186042787448439e-06,-4.564811423990083e-16,-3.830295100210885e-15,8.209271166171116e-15,3
0.33,0.0,0.0,-7.536983394952693e-16,29.429999999999993,6.771303041161148e-12,4.601633055495175e-13,4,-3.2790402414821507e-06,0.0,-6.538566351485262e-15,19.62,2.0381546816219916e-12,2.077629644874609e-13,4,-4.3720089697232845e-06,0.0,-4.956460842904614e-15,9.809999999999999,4.405136467716258e-12,8.980910229798693e-13,4,-2.186042787448439e-06,-4.600338560778088e-16,-3.830295100210884e-15,8.208382987751416e-15,3
0.335,0.0,0.0,8.909917093650379e-15,29.43,1.0575749483552115e-11,7.187053675536606e-13,4,-3.2790402414821507e-06,0.0,7.199504305626842e-15,19.619999999999997,1.3128608370293696e-12,1.338288315014648e-13,4,-4.3720089697232845e-06,0.0,-1.3712200048372833e-14,9.81,7.96521893300456e-12,1.6238978456686157e-12,4,-2.186042787448439e-06,-4.529284287202077e-16,-3.830295100210885e-15,8.207494809331717e-15,3
0.34,0.0,0.0,-2.4568709333514082e-14,29.430000000000028,1.490012530203917e-11,1.0125807204919577e-12,4,-3.2790402414821507e-06,0.0,-5.289364395732136e-15,19.619999999999983,3.7691949198520066e-13,3.8421966563221305e-14,4,-4.3720089697232845e-06,0.0,3.994315909230855e-14,9.810000000000015,1.0952218045469214e-11,2.2328681030518244e-12,4,-2.186042787448439e-06,-4.6891564027481e-16,-3.818748780754784e-15,8.202165738813513e-15,3
0.34500000000000003,0.0,0.0,4.96286451130216e-14,29.42999999999996,2.7647417314181173e-11,1.8788594844839424e-12,4,-3.2790402414821507e-06,0.0,-3.336044712774148e-15,19.620000000000083,4.415020355133576e-12,4.500530433367541e-13,4,-4.3720089697232845e-06,0.0,-7.079205538623666e-14,9.80999999999997,1.4531395449246157e-11,2.9625678795608973e-12,4,-2.186042787448439e-06,-3.9786136669879995e-16,-3.877368556454992e-15,8.221705664046916e-15,3
0.35000000000000003,0.0,0.0,-4.752812326043186e-15,29.43,4.834638109017193e-12,3.285516893657624e-13,4,-3.2790402414821507e-06,0.0,6.252433026288409e-15,19.619999999999997,1.9035826895707624e-12,1.9404512635787592e-13,4,-4.3720089697232845e-06,0.0,1.3712976956777637e-14,9.810000000000002,2.11791804141661e-12,4.3178757215425275e-13,4,-2.186042787448439e-06,-4.54704785559608e-16,-3.828518743371485e-15,8.209271166171114e-15,3
0.355,0.0,0.0,-3.3833735578170473e-15,29.430000000000003,7.483816308743054e-12,5.085841867987124e-13,4,-3.2790402414821507e-06,0.0,-6.4239817722873215e-15,19.619999999999997,1.3268587683857935e-12,1.3525573581914308e-13,4,-4.3720089697232845e-06,0.0,7.09434121151876e-16,9.809999999999999,5.406023526393255e-12,1.1021454691933243e-12,4,-2.186042787448439e-06,-4.538166071399078e-16,-3.832959635469986e-15,8.207494809331714e-15,3
0.36,0.0,0.0,1.2634446745661563e-14,29.43,1.1498276738125809e-11,7.813983512148018e-13,4,-3.2790402414821507e-06,0.0,6.593724597778203e-15,19.62,9.85322090884182e-13,1.0044058011051803e-13,4,-4.3720089697232845e-06,0.0,-2.1341710001586663e-14,9.809999999999999,8.75975606579037e-12,1.7858829899674557e-12,4,-2.186042787448439e-06,-4.502638934611073e-16,-3.832959635469986e-15,8.209271166171113e-15,3
0.365,0.0,0.0,-2.7271778376312005e-14,29.429999999999996,1.8226634955846434e-11,1.2386432182022722e-12,4,-3.2790402414821507e-06,0.0,-5.981767831464065e-15,19.619999999999983,5.569700386831726e-13,5.677574298503294e-14,4,-4.3720089697232845e-06,0.0,4.39345718334608e-14,9.810000000000025,1.2331589555998325e-11,2.5140855363910894e-12,4,-2.186042787448439e-06,-4.635865697566091e-16,-3.808978818138083e-15,8.19683666829531e-15,3
0.37,0.0,0.0,5.81278501596035e-14,29.430000000000256,1.7907398977720968e-10,1.2169486223391649e-11,4,-3.2790402414821507e-06,0.0,-7.268229081029969e-15,19.61999999999997,7.29204724910431e-11,7.433279560758738e-12,4,-4.3720089697232845e-06,0.0,-8.114411281882207e-14,9.8099999999999,2.992778825199184e-11,6.101485882159459e-12,4,-2.186042787448439e-06,-3.1259623840758785e-16,-3.795656141842582e-15,8.157756817828504e-15,2
0.375,0.0,0.0,-1.486179692057422e-15,29.43,5.4035825104806204e-12,3.6721593683184643e-13,4,-3.2790402414821507e-06,0.0,5.9754121038169495e-15,19.619999999999997,1.5746243550154025e-12,1.6051216666823677e-13,4,-4.3720089697232845e-06,0.0,9.064942256313064e-15,9.81,3.2772655131162694e-12,6.681479129696777e-13,4,-2.186042787448439e-06,-4.511520718808074e-16,-3.8329596354699875e-15,8.20838298775141e-15,3
0.38,0.0,0.0,-5.1398419346223304e-15,29.429999999999996,8.324455531333668e-12,5.657122345452715e-13,4,-3.2790402414821507e-06,0.0,-6.2101912115090805e-15,19.619999999999997,1.2230190186420255e-12,1.246706441021433e-13,4,-4.3720089697232845e-06,0.0,6.649124617844874e-15,9.810000000000002,6.362368883186574e-12,1.2971190383662737e-12,4,-2.186042787448439e-06,-4.529284287202076e-16,-3.8311832786305874e-15,8.20838298775141e-15,3
0.385,0.0,0.0,1.3423768180031819e-14,29.430000000000003,1.293748593392148e-11,8.792039370656799e-13,4,-3.2790402414821507e-06,0.0,7.923857741964933e-15,19.620000000000005,1.1285397268314007e-12,1.150397275057493e-13,4,-4.3720089697232845e-06,0.0,-2.2532653403166628e-14,9.809999999999999,9.399216172305648e-12,1.916252022896157e-12,4,-2.186042787448439e-06,-4.529284287202076e-16,-3.832071457050288e-15,8.209271166171111e-15,3
0.39,0.0,0.0,-3.379611556416957e-14,29.430000000000057,1.823772970512245e-11,1.2393971936882375e-12,4,-3.2790402414821507e-06,0.0,-3.740158091514569e-15,19.62000000000001,8.467360740928504e-13,8.63135651470795e-14,4,-4.3720089697232845e-06,0.0,5.3261497338340455e-14,9.80999999999997,1.2751378219952726e-11,2.599669361866007e-12,4,-2.186042787448439e-06,-4.769092460521109e-16,-3.853387739123091e-15,8.222593842466614e-15,3
0.395,0.0,0.0,6.474709993782141e-14,29.430000000000124,1.9279984521600643e-10,1.3102266069725152e-11,4,-3.2790402414821507e-06,0.0,-1.34316708244117e-14,19.619999999999887,6.855725392520851e-11,6.988507026015179e-12,4,-4.3720089697232845e-06,0.0,-8.497742408925868e-14,9.810000000000091,3.941813648491875e-11,8.036317326181118e-12,4,-2.186042787448439e-06,-3.35688877319791e-16,-3.933323796896102e-15,8.252791908736419e-15,2
0.4,0.0,0.0,-3.1715624304478684e-15,29.430000000000003,5.80031881350705e-12,3.9417728939905194e-13,4,-3.2790402414821507e-06,0.0,6.153861177481233e-15,19.619999999999997,1.7923932593021689e-12,1.827108317331467e-13,4,-4.3720089697232845e-06,0.0,9.637787105447187e-15,9.81,3.30068360595654e-12,6.729222438239633e-13,4,-2.186042787448439e-06,-4.538166071399076e-16,-3.831183278630589e-15,8.209271166171113e-15,3
0.405,0.0,0.0,-6.586206201292822e-15,29.43,9.118762605272913e-12,6.196916483365894e-13,4,-3.2790402414821507e-06,0.0,-7.0336667306589785e-15,19.619999999999997,1.5591292844704296e-12,1.5893264877374412e-13,4,-4.3720089697232845e-06,0.0,6.717591419164947e-15,9.809999999999999,6.4571703272579545e-12,1.3164465498996851e-12,4,-2.186042787448439e-06,-4.573693208187081e-16,-3.830295100210889e-15,8.206606630912014e-15,3
0.41000000000000003,0.0,0.0,1.8277852855110252e-14,29.43000000000002,1.3430252218483914e-11,9.126912822619032e-13,4,-3.2790402414821507e-06,0.0,6.11610087419556e-15,19.61999999999999,6.566933005014018e-13,6.694121309902163e-14,4,-4.3720089697232845e-06,0.0,-3.0793275845202516e-14,9.810000000000002,1.0193617574101007e-11,2.0782094952295626e-12,4,-2.186042787448439e-06,-4.600338560778085e-16,-3.829406921791188e-15,8.207494809331714e-15,3
0.41500000000000004,0.0,0.0,-3.5252611126420695e-14,29.430000000000096,2.072447227786422e-11,1.4083909125289945e-12,4,-3.2790402414821507e-06,0.0,-2.4256202628914514e-15,19.61999999999996,1.6892877375391326e-12,1.7220058486637474e-13,4,-4.3720089697232845e-06,0.0,5.522946960621778e-14,9.809999999999997,1.291989582245353e-11,2.6340256518763576e-12,4,-2.186042787448439e-06,-5.168772749386166e-16,-3.818748780754786e-15,8.209271166171113e-15,3
0.42,0.0,0.0,4.956037269260391e-15,29.43,3.998203403687108e-12,2.717093716403064e-13,4,-3.2790402414821507e-06,0.0,-5.0170339216455144e-15,19.620000000000005,2.0870210087155876e-12,2.1274424145928514e-13,4,-4.3720089697232845e-06,0.0,-1.3770725528315644e-14,9.809999999999999,1.4865220340328262e-12,3.0306259613309407e-13,4,-2.186042787448439e-06,-4.529284287202075e-16,-3.828518743371487e-15,8.206606630912014e-15,3
0.425,0.0,0.0,5.607862933251355e-16,29.429999999999996,6.42615570189925e-12,4.3670782887524643e-13,4,-3.2790402414821507e-06,0.0,6.441813481680735e-15,19.62,1.6328428817029888e-12,1.66446776932007e-13,4,-4.3720089697232845e-06,0.0,5.177529370078734e-15,9.81,3.999876041835472e-12,8.154691216789953e-13,4,-2.186042787448439e-06,-4.56481142399008e-16,-3.8276305649517865e-15,8.209271166171113e-15,3
0.43,0.0,0.0,-8.773584101178134e-15,29.430000000000003,9.954806707110334e-12,6.765074214821837e-13,4,-3.2790402414821507e-06,0.0,-6.669890184835145e-15,19.62,1.1410457617598806e-12,1.1631455267684816e-13,4,-4.3720089697232845e-06,0.0,1.2918680555401267e-14,9.810000000000002,7.774435508570594e-12,1.5850021424201002e-12,4,-2.186042787448439e-06,-4.555929639793079e-16,-3.8311832786305874e-15,8.208382987751415e-15,3
0.435,0.0,0.0,1.992858468101603e-14,29.429999999999982,1.577403449367294e-11,1.0719697243406694e-12,4,-3.2790402414821507e-06,0.0,7.505035722959126e-15,19.62000000000002,1.2579302352820723e-12,1.2822938178206638e-13,4,-4.3720089697232845e-06,0.0,-3.37068134292156e-14,9.809999999999992,1.1146458726313133e-11,2.272468649605126e-12,4,-2.186042787448439e-06,-4.3605303874590517e-16,-3.841841419666989e-15,8.211935701430215e-15,3
0.44,0.0,0.0,-4.5259084428897334e-14,29.430000000000103,2.3075731424038768e-11,1.5681774668052116e-12,4,-3.2790402414821507e-06,0.0,8.82562913059284e-16,19.619999999999962,2.9461724214368354e-12,3.003233864869359e-13,4,-4.3720089697232845e-06,0.0,6.730765593281957e-14,9.809999999999995,1.3753349091231535e-11,2.8039447688545446e-12,4,-2.186042787448439e-06,-5.213181670371172e-16,-3.813419710236587e-15,8.211935701430215e-15,3
0.445,0.0,0.0,2.8772978469385863e-15,29.430000000000003,4.427404074200129e-12,3.008769333469336e-13,4,-3.2790402414821507e-06,0.0,-5.568053765041037e-15,19.619999999999997,1.5353234445050006e-12,1.565059576457697e-13,4,-4.3720089697232845e-06,0.0,-1.1548759049742001e-14,9.809999999999999,2.354821928271506e-12,4.800860200349656e-13,4,-2.186042787448439e-06,-4.538166071399076e-16,-3.832071457050289e-15,8.207494809331714e-15,3
0.45,0.0,0.0,2.286821371443833e-15,29.430000000000003,6.897428691410447e-12,4.687345356038359e-13,4,-3.2790402414821507e-06,0.0,5.448582148623395e-15,19.62,1.2827124516269886e-12,1.307556015929652e-13,4,-4.3720089697232845e-06,0.0,-1.0967714334745753e-15,9.81,4.960161643160076e-12,1.011246002682992e-12,4,-2.186042787448439e-06,-4.511520718808073e-16,-3.83295963546999e-15,8.207494809331714e-15,3
0.455,0.0,0.0,-8.35294535377168e-15,29.429999999999996,1.0807900881090051e-11,7.344818811478119e-13,4,-3.2790402414821507e-06,0.0,-7.880562700959805e-15,19.620000000000005,1.5634542563010804e-12,1.5937352255872377e-13,4,-4.3720089697232845e-06,0.0,1.3413677454324395e-14,9.81,7.674367949327729e-12,1.5646010090372535e-12,4,-2.186042787448439e-06,-4.502638934611071e-16,-3.832959635469991e-15,8.208382987751413e-15,3
0.46,0.0,0.0,2.6177290000968296e-14,29.43000000000001,1.606477548069064e-11,1.0917278614128872e-12,4,-3.2790402414821507e-06,0.0,6.0102391191969575e-15,19.62,7.893780820377853e-14,8.04666750293359e-15,4,-4.3720089697232845e-06,0.0,-4.1384564845061005e-14,9.809999999999988,1.1751054473952116e-11,2.395729760234889e-12,4,-2.186042787448439e-06,-4.56481142399008e-16,-3.840953241247293e-15,8.213712058269614e-15,3
0.465,0.0,0.0,-5.3244785022325e-14,29.429999999999705,1.6270507013772416e-10,1.1057089373953503e-11,4,-3.2790402414821507e-06,0.0,8.592784033932102e-15,19.620000000000065,6.3735210242604e-11,6.496963327482548e-12,4,-4.3720089697232845e-06,0.0,7.44811905401665e-14,9.810000000000093,2.8628284280698035e-11,5.836551331436853e-12,4,-2.186042787448439e-06,-6.3145229107993265e-16,-3.8418414196669925e-15,8.25368008715612e-15,2
0.47000000000000003,0.0,0.0,1.9498372912551186e-15,29.43,4.766260163917059e-12,3.2390487012688135e-13,4,-3.2790402414821507e-06,0.0,-4.8918975677656344e-15,19.619999999999994,1.2615215599856195e-12,1.2859546992717837e-13,4,-4.3720089697232845e-06,0.0,-7.461508708184598e-15,9.810000000000002,3.016091921443644e-12,6.149015130364206e-13,4,-2.186042787448439e-06,-4.547047855596077e-16,-3.8347359923093915e-15,8.208382987751413e-15,3
0.47500000000000003,0.0,0.0,1.5717943458831655e-15,29.43,7.494016629401683e-12,5.092773788244432e-13,4,-3.2790402414821507e-06,0.0,6.900459511303435e-15,19.62,1.5907676008202577e-12,1.6215775747403238e-13,4,-4.3720089697232845e-06,0.0,-6.158622179707106e-16,9.81,5.247099030985821e-12,1.0697449604456312e-12,4,-2.186042787448439e-06,-4.5736932081870795e-16,-3.830295100210891e-15,8.209271166171113e-15,3
0.48,0.0,0.0,-1.370805489159321e-14,29.429999999999996,1.1453014458640477e-11,7.783224232851157e-13,4,-3.2790402414821507e-06,0.0,-7.149930707181534e-15,19.620000000000008,1.0263007546616147e-12,1.0461781393084753e-13,4,-4.3720089697232845e-06,0.0,2.033534834233883e-14,9.809999999999997,8.841105653116211e-12,1.8024680230614095e-12,4,-2.186042787448439e-06,-4.475993582020066e-16,-3.836512349148793e-15,8.209271166171113e-15,3
0.485,0.0,0.0,2.7504437113805604e-14,29.42999999999996,1.87324037996573e-11,1.2730141895791589e-12,4,-3.2790402414821507e-06,0.0,5.660852172216246e-15,19.620000000000033,3.351764732106815e-13,3.4166816841048005e-14,4,-4.3720089697232845e-06,0.0,-4.579186879799969e-14,9.809999999999985,1.2856624066149163e-11,2.6211262112434626e-12,4,-2.186042787448439e-06,-4.200658271913027e-16,-3.854275917542795e-15,8.216376593528713e-15,3
0.49,0.0,0.0,-5.852664840998346e-14,29.4299999999999,1.7389208921352648e-10,1.1817335318622295e-11,4,-3.2790402414821507e-06,0.0,9.13313287795002e-15,19.619999999999905,6.837935848202512e-11,6.970372933947549e-12,4,-4.3720089697232845e-06,0.0,7.878144771623627e-14,9.810000000000187,2.921857289594078e-11,5.956895595502595e-12,4,-2.186042787448439e-06,-4.555929639793077e-16,-3.972403647362912e-15,8.300753543400226e-15,2
0.495,0.0,0.0,1.2612877850857526e-15,29.430000000000007,5.561409413984599e-12,3.7794151641077793e-13,4,-3.2790402414821507e-06,0.0,-6.1509103103416394e-15,19.620000000000008,1.691989779495759e-12,1.7247602237469503e-13,4,-4.3720089697232845e-06,0.0,-8.055667283811987e-15,9.81,3.0161033670040186e-12,6.149038464839997e-13,4,-2.186042787448439e-06,-4.538166071399074e-16,-3.829406921791192e-15,8.207494809331715e-15,3
0.5,0.0,0.0,5.04708112960708e-15,29.43,8.120888805510756e-12,5.518782742446997e-13,4,-3.2790402414821507e-06,0.0,6.0613723898244955e-15,19.619999999999997,1.085457164054866e-12,1.1064802895564385e-13,4,-4.3720089697232845e-06,0.0,-6.163875639225526e-15,9.809999999999999,6.3554224768461446e-12,1.2957028495099176e-12,4,-2.186042787448439e-06,-4.555929639793076e-16,-3.831183278630593e-15,8.206606630912016e-15,3
0.505,0.0,0.0,-1.3233761776356507e-14,29.430000000000007,1.2966141848987452e-11,8.811513319053652e-13,4,-3.2790402414821507e-06,0.0,-7.854341893593366e-15,19.620000000000005,1.2399124228686447e-12,1.263927036563348e-13,4,-4.3720089697232845e-06,0.0,2.255963456807254e-14,9.81,9.192632588686068e-12,1.874135084339667e-12,4,-2.186042787448439e-06,-4.547047855596075e-16,-3.833847813889693e-15,8.207494809331717e-15,3
0.51,0.0,0.0,3.3693295179844256e-14,29.429999999999986,1.8154613147736025e-11,1.233748769808769e-12,4,-3.2790402414821507e-06,0.0,3.857768887848718e-15,19.61999999999999,8.291561268013208e-13,8.452152159034875e-14,4,-4.3720089697232845e-06,0.0,-5.283484529593149e-14,9.81000000000003,1.2643835800448883e-11,2.577744301824433e-12,4,-2.186042787448439e-06,-4.529284287202072e-16,-3.8089788181380895e-15,8.195060311455914e-15,3
0.515,0.0,0.0,-6.614583275539914e-14,29.430000000000156,1.96120155310867e-10,1.332790725863853e-11,4,-3.2790402414821507e-06,0.0,1.4972623675881483e-14,19.619999999999873,6.87067883139942e-11,7.003750082976009e-12,4,-4.3720089697232845e-06,0.0,8.521913543134627e-14,9.81000000000006,3.952583737305541e-11,8.058274693793103e-12,4,-2.186042787448439e-06,-3.117080599878873e-16,-3.925330191118807e-15,8.236804697181819e-15,2
0.52,0.0,0.0,3.4403706254247415e-15,29.430000000000003,5.74488727415492e-12,3.9041028026876786e-13,4,-3.2790402414821507e-06,0.0,-6.2992399488769455e-15,19.62,1.75684707421524e-12,1.7908736740216512e-13,4,-4.3720089697232845e-06,0.0,-9.932149255995735e-15,9.810000000000002,3.4282376736384064e-12,6.989271505888696e-13,4,-2.186042787448439e-06,-4.564811423990077e-16,-3.830295100210894e-15,8.209271166171118e-15,3
0.525,0.0,0.0,6.552832721132764e-15,29.430000000000007,8.777636336357622e-12,5.965094350226042e-13,4,-3.2790402414821507e-06,0.0,6.824896037387263e-15,19.620000000000005,1.3608812158008837e-12,1.387238752090605e-13,4,-4.3720089697232845e-06,0.0,-6.962790449321045e-15,9.809999999999999,6.431622379528023e-12,1.3112379978650406e-12,4,-2.186042787448439e-06,-4.51152071880807e-16,-3.832959635469994e-15,8.207494809331717e-15,3
0.53,0.0,0.0,-1.8291981463399505e-14,29.43,1.3938293680008615e-11,9.472166958891345e-13,4,-3.2790402414821507e-06,0.0,-6.67079909510502e-15,19.620000000000005,5.139862782562167e-13,5.2394116030195363e-14,4,-4.3720089697232845e-06,0.0,3.0733566351218155e-14,9.809999999999997,1.0377909954250457e-11,2.115781845922622e-12,4,-2.186042787448439e-06,-4.484875366217066e-16,-3.835624170729095e-15,8.210159344590817e-15,3
