time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.597790328132816e-16,29.42910523889595,5.344649496102359e-13,3.6322201797956306e-14,4,-3.2784385231715563e-06,0.0,-1.200728635863701e-15,19.619071128196964,4.621067382190459e-13,4.710791201066557e-14,6,-2.919332378691075e-06,0.0,-6.243048628386322e-16,9.8095526195899,2.6887921416476213e-13,5.4819872952779567e-14,4,-2.185441043162095e-06,-1.5228924057709841e-07,1.389707808655029e-06,1.2374144065778134e-06,2
0.3,0.0,0.0,-9.920588634859981e-17,29.429830105668533,1.3005234944984902e-12,8.838131173907076e-14,4,-3.2788682863722773e-06,0.0,-6.20225832789411e-16,19.619817676938325,1.134896564719608e-12,1.1568879827599998e-13,6,-2.915701015009098e-06,0.0,-4.2769261639831805e-16,9.809915053020301,6.885063647332344e-13,1.403694855688389e-13,4,-2.185870821791447e-06,-4.745705854504317e-08,2.819910477455461e-07,2.345318064455535e-07,2
0.305,0.0,0.0,2.6205240577718724e-16,29.520879255545395,5.76362150163304e-13,3.9047763122098497e-14,4,-3.2722705264193186e-06,0.0,1.4145107326932355e-16,19.712430923811844,5.040620922478553e-13,5.114154557558582e-14,4,-3.7255516066661554e-06,0.0,1.3934796260279785e-16,9.85543961731083,2.8500748917559083e-13,5.783760039988118e-14,4,-2.1792729572797653e-06,-3.747064401487322e-06,-0.00020774322606240134,-0.0002114902926480034,2
0.31,0.0,0.0,5.473539432076485e-16,29.463992902875315,1.524636897287319e-12,1.0349153302562285e-13,4,-3.2827690434854284e-06,0.0,7.521424217253212e-16,19.653443712481593,1.2878035868230083e-12,1.310511893653675e-13,4,-4.235564647979417e-06,0.0,4.706633901754938e-16,9.826996453981689,7.133587784306925e-13,1.4518348139662853e-13,4,-2.189771595058343e-06,-2.9605883935158775e-07,-4.707207622348517e-05,-4.736815774663168e-05,2
0.315,0.0,0.0,5.731585906366869e-16,29.436504457001313,1.0644855586264529e-13,7.232418238934419e-15,4,-3.281266110471276e-06,0.0,9.175802323904451e-16,19.626528571605938,1.1244152045741466e-13,1.1458115993073363e-14,4,-4.3440070620834326e-06,0.0,5.673050503748283e-16,9.813252229837934,1.0601658041703961e-13,2.160681860284569e-14,4,-2.1882687048710436e-06,4.1562196531784683e-07,-9.183257785067106e-06,-8.767635515367476e-06,2
0.32,0.0,0.0,4.453781072367393e-16,29.431186633468556,2.0647687505333602e-13,1.4031162088349822e-14,4,-3.27980253045021e-06,0.0,8.931885558638438e-16,19.621227279780896,1.7585546356740555e-13,1.792502182048719e-14,4,-4.366228305401065e-06,0.0,5.129214864363382e-16,9.81059331667841,8.875180350239957e-14,1.8093055259261002e-14,4,-2.1868051066561978e-06,1.9002833499747148e-07,-1.7808999549221267e-06,-1.590867174736064e-06,2
0.325,0.0,0.0,2.471514259223952e-16,29.430214750858614,4.920174914754795e-13,3.34362148316383e-14,4,-3.279259447472316e-06,0.0,6.803040440637238e-16,19.620230476044902,4.2469936464130796e-13,4.329198529648669e-14,4,-4.3708058318700505e-06,0.0,3.7188461520546237e-16,9.810107375225444,2.8925037402927984e-13,5.896986912900791e-14,4,-2.186262006154127e-06,6.049168559939497e-08,-3.474189626383291e-07,-2.8692469008657433e-07,2
0.33,0.0,0.0,-5.410671095820552e-19,29.43003866277739,3.4210352176039574e-13,2.324859478985887e-14,4,-3.2790982056225826e-06,0.0,1.9543055910139513e-16,19.620043401179412,2.937257337276145e-13,2.994139490129343e-14,4,-4.371756555827944e-06,0.0,1.492962460825066e-16,9.810019331279832,1.5535806532511217e-13,3.1673345398972596e-14,4,-2.186100756015885e-06,1.6834346986726787e-08,-6.828560824688145e-08,-5.145021757553076e-08,2
0.335,0.0,0.0,-1.906606623565715e-16,29.4300069181222,2.56813373815792e-13,1.7452484773807737e-14,4,-3.27905484238597e-06,0.0,-1.5661155377640834e-16,19.6200082020471,2.290484316517162e-13,2.3348454220097412e-14,4,-4.37195561724113e-06,0.0,-3.545482402182868e-17,9.810003459018269,1.4183715244630707e-13,2.891684045552851e-14,4,-2.1860573897053426e-06,4.371048191053804e-09,-1.3530744952788384e-08,-9.159342159679448e-09,2
0.34,0.0,0.0,-3.0108351600792266e-16,29.430001228224466,2.149417115888591e-13,1.460697945080084e-14,4,-3.2790438063215466e-06,0.0,-4.2565987222368975e-16,19.620001556456813,1.9273292095855163e-13,1.964657550143002e-14,4,-4.371997614778522e-06,0.0,-3.2171627577788175e-16,9.810000614097058,1.2509795093180272e-13,2.5504167808518962e-14,4,-2.1860463526590657e-06,1.0885289319802794e-09,-2.703982244206089e-09,-1.6153420044442937e-09,2
0.34500000000000003,0.0,0.0,-3.6483758313622847e-16,29.430000215831132,9.304795629894165e-13,6.323340510809024e-14,4,-3.2790410933736247e-06,0.0,-6.446632285509575e-16,19.620000296757354,8.315991819065992e-13,8.47705575258365e-14,4,-4.372006537918527e-06,0.0,-4.1093961049222514e-16,9.81000010791076,5.248624811269792e-13,1.0700560149917458e-13,4,-2.1860436394058325e-06,2.63720998916115e-10,-5.451138037455514e-10,-2.8135878633400303e-10,2
0.35000000000000003,0.0,0.0,-2.654996001265146e-16,29.430000037414835,1.6009202720674996e-13,1.0879512538445286e-14,4,-3.2790404419467956e-06,0.0,-5.123847784879915e-16,19.620000056886695,1.357186061842668e-13,1.3834720264093887e-14,4,-4.372008445996389e-06,0.0,-3.060067758162694e-16,9.810000018706287,7.491474736015105e-14,1.5273139086095655e-14,4,-2.186042987892267e-06,6.26770556451973e-11,-1.1087077731963362e-10,-4.818510419362788e-11,2
0.355,0.0,0.0,-1.4938219020366966e-16,29.430000006364423,1.541420061503029e-12,1.0475161815628183e-13,4,-3.2790402881184566e-06,0.0,-4.062194386908038e-16,19.62000001096937,1.3027974709845836e-12,1.3280300410358828e-13,4,-4.3720088563833914e-06,0.0,-3.49398394280833e-16,9.81000000318217,7.427061295622197e-13,1.5141817111545373e-13,4,-2.1860428340431115e-06,1.4689175309088387e-11,-2.2748732547257324e-11,-8.056255505202403e-12,2
0.36,0.0,0.0,1.8268091767497975e-17,29.430000001051596,4.0480279497995537e-13,2.7509534146482562e-14,4,-3.2790402522374362e-06,0.0,-9.788890144176995e-17,19.620000002126346,3.633300784404438e-13,3.7036705239660284e-14,4,-4.37200894509715e-06,0.0,9.696659849399359e-17,9.810000000524855,2.1854449529915183e-13,4.455545265799373e-14,4,-2.1860427981551522e-06,3.4062789141287785e-12,-4.707867745197083e-12,-1.3005652757482997e-12,2
0.365,0.0,0.0,2.2114129629040114e-16,29.430000000168043,2.5071252323812165e-13,1.703788808947945e-14,4,-3.279040243945458e-06,0.0,2.6188984259205103e-16,19.620000000416997,2.1739759144741414e-13,2.216081462209925e-14,4,-4.372008964366458e-06,0.0,1.9292249850836415e-16,9.81000000008494,1.2362959148896904e-13,2.5204809681528763e-14,4,-2.186042789856235e-06,7.834338618707066e-13,-9.825685649509726e-13,-1.9985464199813138e-13,2
0.37,0.0,0.0,2.7010837726796215e-16,29.43000000002364,4.3236284058494905e-13,2.9382456037009974e-14,4,-3.2790402420407316e-06,0.0,4.587670382236586e-16,19.620000000080857,3.7323483341487815e-13,3.804636426231804e-14,4,-4.372008968571428e-06,0.0,2.5438408485424006e-17,9.810000000011607,2.2515041352532732e-13,4.590222497962506e-14,4,-2.1860427879480393e-06,1.7833122720530671e-13,-2.0506072905916174e-13,-2.8000111391934452e-14,2
0.375,0.0,0.0,1.5998786006721433e-16,29.430000000003833,1.0228736202748892e-13,6.9512308547384025e-15,4,-3.2790402416105202e-06,0.0,3.0895396417186753e-16,19.620000000017086,7.939431199080226e-14,8.093202037791347e-15,4,-4.372008969487362e-06,0.0,1.873121566551056e-16,9.810000000001288,4.382489120227303e-14,8.934738267536651e-15,4,-2.18604278750395e-06,4.0744396387979996e-14,-4.234733074851848e-14,-5.769005546840315e-15,2
0.38,0.0,0.0,9.349366189621398e-17,29.430000000000124,3.731757488351543e-14,2.5360227579690977e-15,4,-3.2790402415133757e-06,0.0,2.397443408106024e-16,19.620000000003515,3.3139986419373263e-14,3.3781841406082903e-15,4,-4.372008969681651e-06,0.0,2.76337805151401e-16,9.81000000000007,1.6988100245174928e-14,3.4634251264372695e-15,4,-2.1860427873998667e-06,9.290445832719758e-15,-8.857675255305563e-15,-5.1623796861851295e-15,2
0.385,0.0,0.0,-7.182637009994123e-17,29.429999999999417,6.436431728303989e-14,4.374061657019447e-15,4,-3.279040241492559e-06,0.0,4.324325481629297e-17,19.619999999999607,5.915021553258966e-14,6.029583642465937e-15,4,-4.372008969709407e-06,0.0,2.2755215248978802e-16,9.80999999999962,1.6125024722513495e-13,3.28746681396822e-14,4,-2.186042787392928e-06,2.116628736801846e-15,-4.6148469443980654e-15,-5.530973730360682e-15,2
0.39,0.0,0.0,-3.1118961893230996e-15,30.042050830612666,1.7166609416193627e-12,1.1428387171691327e-13,4,-3.283290543699968e-06,0.0,-8.455534413887666e-16,20.249052039463205,1.516905587975956e-13,1.498248495800862e-14,6,-4.287001997747841e-06,0.0,3.4165480925970092e-15,10.116025360411728,1.2926796364333384e-12,2.555706594987669e-13,4,-2.1902931170506013e-06,-8.50060442310675e-06,0.0001615133395226335,0.0001530126802012705,2
0.395,0.0,0.0,2.8975495340443664e-16,29.427559606185042,6.339974164035111e-13,4.308868454523551e-14,4,-3.27018938876128e-06,0.0,-9.403555098420728e-16,19.621753338177097,4.599813597541792e-13,4.688483764182436e-14,4,-3.971091359793177e-06,0.0,-1.9946472124820845e-15,9.808779794507782,1.7868428785499135e-13,3.6433540480752115e-14,4,-2.1771918949572977e-06,-1.6417670353064982e-07,-0.00011164251305629587,-0.0001118066540682111,2
0.4,0.0,0.0,2.867028294742757e-16,29.452092579289918,3.4247974480065324e-13,2.325673422889331e-14,4,-3.279172356967369e-06,0.0,-3.380923518114576e-16,19.641595687955057,3.4404923123596983e-13,3.503271696473758e-14,4,-4.283883375401365e-06,0.0,-1.3062554413811472e-15,9.821046289009793,2.603174843012428e-13,5.3012169302684207e-14,4,-2.186174860578649e-06,-8.794495967333725e-07,-3.098044841870079e-05,-3.1859911821376814e-05,2
0.405,0.0,0.0,1.280122387251923e-16,29.434437375440748,2.771518610152741e-13,1.8831809657521884e-14,4,-3.279986909337368e-06,0.0,-3.358308414070007e-17,19.624396670982826,2.8381235116379453e-13,2.892444093157241e-14,4,-4.353947310575812e-06,0.0,-2.1192213250660623e-16,9.812218688755234,2.2427473089431187e-13,4.571335760205383e-14,4,-2.1869894608339546e-06,1.0073321652025477e-07,-6.106109897209442e-06,-6.005381270927197e-06,2
0.41000000000000003,0.0,0.0,2.0742266712114596e-16,29.43081429136692,2.5268383179001836e-13,1.7171378901611926e-14,4,-3.2794317787986083e-06,0.0,2.873150221708893e-16,19.620828650732044,2.2555632350404305e-13,2.2991518607001102e-14,4,-4.368295690324042e-06,0.0,2.480250325792636e-16,9.810407145875912,1.3910707108802398e-13,2.8359082150122925e-14,4,-2.1864343352773208e-06,8.814761693819472e-08,-1.181600840217399e-06,-1.0934525414570913e-06,2
0.41500000000000004,0.0,0.0,3.3499850639107e-16,29.43014772758276,1.96656533910558e-13,1.3364291319968195e-14,4,-3.2791610470803145e-06,0.0,5.416213529052698e-16,19.62015545361533,1.7498422998020892e-13,1.7837190983924164e-14,4,-4.371239357724155e-06,0.0,4.603850728872751e-16,9.810073863749707,1.0746492623914635e-13,2.19090962477361e-14,4,-2.186163598566493e-06,3.197800532738238e-08,-2.2969274486766957e-07,-1.9771378704668903e-07,2
0.42,0.0,0.0,4.296571722846409e-16,29.430026665795026,1.5753072071817405e-13,1.0705441928889839e-14,4,-3.2790733633866753e-06,0.0,7.381257865674226e-16,19.62002922695959,1.434406511412618e-13,1.462185906880935e-14,4,-4.371848151378532e-06,0.0,6.607467028893969e-16,9.810013332855712,9.14008332255189e-14,1.8634191437721922e-14,4,-2.1860759114658568e-06,9.407845688358625e-09,-4.496970614814423e-08,-3.556139244087005e-08,2
0.425,0.0,0.0,3.498057946134152e-16,29.430004787125036,1.482088632160728e-13,1.0071956446361901e-14,4,-3.279048768036613e-06,0.0,6.743986025574022e-16,19.62000551297507,1.2043755737681376e-13,1.22770156509045e-14,4,-4.371975103965864e-06,0.0,3.758996331341875e-16,9.810002393543584,4.685191618072435e-14,9.551866411686048e-15,4,-2.186051314682913e-06,2.5180016215322693e-09,-8.87363953066945e-09,-6.355462811464445e-09,2
0.43,0.0,0.0,1.8807105900257204e-16,29.43000085349907,5.356289087071034e-13,3.640019661388627e-14,4,-3.2790423532026713e-06,0.0,5.308102871869317e-16,19.620001043902526,4.336837087661359e-13,4.4208326777935157e-14,4,-4.372001786705215e-06,0.0,3.2295515805745025e-16,9.81000042674225,3.1213545951587867e-13,6.36361765418463e-14,4,-2.186044899349371e-06,6.389883645432432e-10,-1.7656046339948976e-09,-1.1265581129023697e-09,2
0.435,0.0,0.0,-3.13006503044011e-17,29.430000150816202,3.296758759696287e-13,2.2404068928316712e-14,4,-3.2790407511716635e-06,0.0,9.798742193248411e-17,19.62000019853941,2.8279205335874797e-13,2.8826916462498315e-14,4,-4.372007436137526e-06,0.0,6.923033218264393e-18,9.810000075405233,1.4861614438189505e-13,3.0298907897970834e-14,4,-2.1860432971448907e-06,1.5678067298875062e-10,-3.5435404027573795e-10,-1.9755700841413345e-10,2
0.44,0.0,0.0,-2.2242798060316346e-16,29.430000026338355,2.481014928270545e-13,1.6860448019369096e-14,4,-3.279040362291763e-06,0.0,-2.436595084983424e-16,19.620000037951343,2.166356015951029e-13,2.2083139773298726e-14,4,-4.372008640361746e-06,0.0,-1.3346610733206856e-16,9.810000013169157,1.295778714555019e-13,2.641750688716692e-14,4,-2.1860429082129484e-06,3.7596106772460146e-11,-7.17493432984646e-11,-3.415027316007654e-11,2
0.445,0.0,0.0,-3.314369900177173e-16,29.430000004529525,1.9909478401257662e-13,1.3530056675632637e-14,4,-3.279040269740796e-06,0.0,-4.955173915443317e-16,19.620000007298383,1.8205244111577477e-13,1.855784312416449e-14,4,-4.3720088986135e-06,0.0,-3.934730700304376e-16,9.810000002263862,1.1706931643252458e-13,2.3867342794191313e-14,4,-2.1860428156550427e-06,8.86920591437088e-12,-1.465758975150842e-11,-5.7891232870413665e-12,2
0.45,0.0,0.0,-2.8653704443377374e-16,29.43000000075898,1.1990323772307853e-13,8.14836817668952e-15,4,-3.2790402480255276e-06,0.0,-5.141111847274972e-16,19.62000000140954,1.0026837169294775e-13,1.022103686908708e-14,4,-4.37200895431894e-06,0.0,-1.6546500351121922e-16,9.810000000378881,3.678244457602036e-14,7.498969332232365e-15,4,-2.186042793922427e-06,2.0669360558740234e-12,-3.019119119827645e-12,-9.539297081853892e-13,2
0.455,0.0,0.0,-1.657933689716763e-16,29.430000000127237,7.287579788335736e-14,4.9524837161428674e-15,4,-3.2790402429878907e-06,0.0,-3.6900344700239764e-16,19.620000000278623,5.16372675607406e-14,5.26373777370105e-15,4,-4.3720089663856765e-06,0.0,-3.492747840888251e-16,9.810000000064312,1.5993304871878372e-14,3.260612614021106e-15,4,-2.186042788891729e-06,4.776455788741742e-13,-6.253672564333448e-13,-1.4986000847402637e-13,2
0.46,0.0,0.0,-1.2010344706506865e-16,29.430000000019348,4.5061485283268595e-14,3.062282384182057e-15,4,-3.2790402418290954e-06,0.0,-3.0090441937426884e-16,19.620000000053977,4.215667297316571e-14,4.297316307140645e-15,4,-4.372008969008578e-06,0.0,-3.4662308767921277e-16,9.810000000009419,2.7421841325870922e-14,5.590589465003995e-15,4,-2.1860427877329336e-06,1.0993260769096479e-13,-1.2913842063320603e-13,-2.2900232448411657e-14,2
0.465,0.0,0.0,5.307699742215156e-17,29.430000000001684,3.218283358419032e-13,2.187076696173189e-14,4,-3.2790402415584785e-06,0.0,-2.917451165848549e-18,19.62000000000964,2.8029100365496436e-13,2.8571967752785593e-14,4,-4.372008969584507e-06,0.0,1.955084060516724e-16,9.810000000000532,1.504141933573305e-13,3.066548284552953e-14,4,-2.186042787455378e-06,2.444721115166713e-14,-2.6568024012556772e-14,-5.76016530503864e-15,2
0.47000000000000003,0.0,0.0,2.563592020037272e-16,29.43000000000049,2.3514957790483225e-13,1.5980263534137162e-14,4,-3.279040241499498e-06,0.0,3.356089177557487e-16,19.620000000002232,2.0160909850285686e-13,2.055138618785259e-14,4,-4.372008969709407e-06,0.0,2.6247980967038286e-16,9.810000000000311,1.1437537403735386e-13,2.3318119069796175e-14,4,-2.186042787392928e-06,5.2492346098489216e-15,-4.826304476717409e-15,-5.228146431638265e-15,2
0.47500000000000003,0.0,0.0,-6.085592103350849e-16,29.42999999999975,7.048998089565088e-13,4.790348684719774e-14,4,-3.2790402414890896e-06,0.0,-1.4063327800840437e-16,19.62000000000049,3.58266014592372e-13,3.6520490784134864e-14,4,-4.3720089697163456e-06,0.0,1.0884551656475972e-15,9.810000000000194,3.477092875823457e-13,7.088874364573677e-14,4,-2.186042787392928e-06,1.5295433881447967e-15,-3.98519951326139e-15,-5.0558398182164405e-15,2
0.48,0.0,0.0,-3.2827364691356415e-14,29.430000000001556,9.359650232268886e-11,6.360618574426362e-12,4,-3.27904024148562e-06,0.0,1.2896200608782108e-14,19.61999999999872,2.6141086062010464e-11,2.664738640368213e-12,4,-4.3720089697232845e-06,0.0,3.196480684966977e-14,9.810000000000208,2.0329155347452404e-11,4.14457805248766e-12,4,-2.186042787392928e-06,1.8235304450655384e-15,-3.7906884393470625e-15,-4.0388755276597975e-15,1
0.485,0.0,0.0,2.2967144285503184e-15,29.042705101045993,2.7513360337558776e-12,1.8946830360211772e-13,4,-3.2796188773678847e-06,0.0,-3.8918081876713165e-15,19.230743585346772,1.3061968680750475e-12,1.3584465543707098e-13,4,-3.859758991829609e-06,0.0,-6.131915106060325e-15,9.616352567437218,1.4126661153346046e-12,2.9380497552016934e-13,4,-2.1866214801741224e-06,1.074726386517809e-05,-2.7257152297144017e-06,8.021598325411414e-06,2
0.49,0.0,0.0,2.5906568629842718e-15,29.460457942427407,5.851861887510992e-13,3.9726890185800185e-14,4,-3.2767484635966293e-06,0.0,-1.40042712269582e-15,19.650051418997755,9.943581896547061e-13,1.0120667559102226e-13,4,-4.230063824377239e-06,0.0,-6.829473274885683e-15,9.825228967100337,1.0939255129680188e-12,2.226768488817951e-13,4,-2.1837509541905442e-06,-1.734940780262387e-06,-4.9029225482485975e-05,-5.0764169769000084e-05,2
0.495,0.0,0.0,7.766474789013488e-16,29.437454250109987,1.3962455252341287e-12,9.486183916388843e-14,4,-3.2798997769700744e-06,0.0,1.7421677022434937e-17,19.627321533677588,1.403230519974104e-12,1.429874695399846e-13,4,-4.342672418021498e-06,0.0,-9.459585700233132e-16,9.813727126036813,1.0760136469716575e-12,2.1928745993291054e-13,4,-2.186902315751138e-06,-5.994905845420372e-08,-1.0147183937330138e-05,-1.02071408562002e-05,2
0.5,0.0,0.0,6.9366178661306405e-16,29.338912142840158,7.37733299699481e-13,5.0290433135880045e-14,4,-3.282274233049748e-06,0.0,9.822778138898986e-16,19.52938146515222,6.737234269233703e-13,6.899587968267678e-14,6,-3.384622702821971e-06,0.0,1.0730512593167637e-15,9.764456078781235,4.3779192813721343e-13,8.967052022253699e-14,4,-2.1892768848758015e-06,3.8349968673739704e-06,0.00015646895062123802,0.00016030396498159906,2
0.505,0.0,0.0,1.0199230706972614e-15,29.491929323911368,3.6284895012880315e-13,2.460666076767068e-14,4,-3.2742683737062295e-06,0.0,1.7947953818165944e-15,19.681450723165984,2.9672194832588306e-13,3.015244683936103e-14,4,-4.060242725124896e-06,0.0,1.3033744288658339e-15,9.840964653805006,1.1617409220728618e-13,2.361030575643161e-14,4,-2.1812708145066417e-06,-3.3800922336143663e-06,-0.00010613880146595456,-0.00010951889892078926,2
0.51,0.0,0.0,1.0626377897139875e-15,29.44638934549311,1.9518698943951584e-13,1.3257108513332213e-14,4,-3.2808772370170047e-06,0.0,1.9454159150464275e-15,19.63610019095612,1.6481850796419416e-13,1.678729547734792e-14,4,-4.307294169315912e-06,0.0,1.259183631419594e-15,9.81819467464868,9.066030198812396e-14,1.846781511110504e-14,4,-2.187879770881862e-06,-1.4465137794762828e-07,-2.2383313126332455e-05,-2.2527980293305714e-05,2
0.515,0.0,0.0,7.461685239430964e-16,29.433075524135194,7.271512037883896e-13,4.941048061335784e-14,4,-3.280117538136812e-06,0.0,1.631033757189882e-15,19.623088952902105,5.942277786240281e-13,6.056414258226622e-14,4,-4.3587400593500525e-06,0.0,1.0058576345667538e-15,9.811537762892616,3.7934518413897755e-13,7.732634645175943e-14,4,-2.187120104336915e-06,2.0422576463295538e-07,-4.344339317485785e-06,-4.14011444285689e-06,2
0.52,0.0,0.0,2.57553065242981e-16,29.4305600006548,7.862306101577967e-13,5.342953787765533e-14,4,-3.279406193091444e-06,0.0,9.107445502730844e-16,19.620579813296327,6.887253133464301e-13,7.020437926912841e-14,4,-4.369269258328035e-06,0.0,4.97813423890357e-16,9.810280000335505,4.0240368433124666e-13,8.203714558962328e-14,4,-2.1864087529147036e-06,9.166904365818963e-08,-8.422782032075861e-07,-7.50607232168021e-07,2
