time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.04,approach,3.04,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011120735189171439,0,0.0,256,0,-1,0.0012268844,0.2570929,-0.32905966,-2.5525594,-0.16858996,2.453985,0.785557,0.039992284,0.040002592,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0500000000000003,approach,3.0500000000000003,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011109866568285838,0,0.0,256,0,-1,0.0013482629,0.2601258,-0.32874894,-2.55189,-0.16857906,2.455701,0.785557,0.039992254,0.040002603,0.0,0.0,nan,0,0.0,0.0,nan,0
3.06,approach,3.06,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.355,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.354973,-0.15025921,0.020109372,0.00030945076,-0.0001314646,5.0496496e-05,1.0,0.0,0.0,0.0,0.00634242462310937,0,0.00011791290307883173,256,0,-1,0.003681201,0.317757,-0.32279268,-2.5391464,-0.16835901,2.4883006,0.7855527,0.021871269,0.02201856,0.8525926356910503,0.6820741187161451,1.0000000149005874,1,6.636611429020276,5.309289222330646,1.0000000149011332,1
3.5700000000000003,approach,3.5700000000000003,0.35495555,-0.1502918,0.020119267,0.00070323475,0.00038098043,-1.3115744e-05,0.9999997,0.0,0.0,0.0,0.006331953267722986,0,0.0001811874972190708,256,0,-1,0.0037018661,0.3177469,-0.32277584,-2.53914,-0.16836253,2.488304,0.7855534,0.02169929,0.021851294,12.723878856659379,4.225921159981755,0.41515653437807676,1,11.547991006995046,7.1241231497265955,0.7711431305899062,1
3.58,approach,3.58,0.35493138,-0.15029189,0.020107387,0.0010189485,0.0009774232,-0.00023540192,0.999999,0.0,0.0,0.0,0.006342597101380994,1,0.00027761299861595035,256,0,-1,0.003704525,0.3177583,-0.32277438,-2.5391405,-0.16836469,2.4883058,0.7855538,0.0216494,0.021791736,15.141171338131493,5.009505055939681,0.41356650552884855,1,13.884430011199466,8.37933098608857,0.7543819749288978,1
3.59,approach,3.59,0.3549193,-0.1502833,0.02009533,0.0010355208,0.0011406902,-0.00040767994,0.99999875,0.0,0.0,0.0,0.006358972690653656,1,0.0003063506737817079,256,0,-1,0.0036992896,0.31777492,-0.32277977,-2.5391448,-0.16836613,2.488307,0.7855542,0.021628017,0.021800622,15.09789070585463,4.973940453192642,0.41180756223647996,1,13.827266424427261,8.342970951681842,0.7542136941238744,1
3.6,approach,3.6,0.35491374,-0.1502658,0.020084893,0.0009438469,0.0011119165,-0.0005338874,0.9999988,0.0,0.0,0.0,0.006374702804758984,1,0.0003023975295946002,256,0,-1,0.0036908956,0.31779087,-0.32278818,-2.5391495,-0.16836725,2.4883075,0.7855546,0.021599788,0.021830846,14.965338103959386,5.0296561572484055,0.42010879760191544,1,13.592679774414504,8.339044829793652,0.7668690950008835,1
3.61,approach,3.61,0.3549107,-0.15024397,0.02007621,0.00082766934,0.0010223448,-0.00063795486,0.9999989,0.0,0.0,0.0,0.006388061991776148,1,0.0003020454605575651,256,0,-1,0.0036813566,0.31780428,-0.3227979,-2.5391543,-0.16836816,2.4883075,0.78555506,0.021562185,0.021862904,15.020310802904673,5.143460888214858,0.42804214870342433,1,13.569953254512942,8.402929143035927,0.7740381438161342,1
3.62,approach,3.62,0.35490927,-0.15021954,0.0200684,0.0007104148,0.0009276692,-0.0007402342,0.99999905,0.0,0.0,0.0,0.006398701121020942,1,0.00030285929096862674,256,0,-1,0.0036720631,0.31781495,-0.3228074,-2.5391583,-0.16836885,2.488307,0.78555554,0.021522619,0.021896664,15.037686090619411,5.181218585378044,0.43068615694555856,1,13.569084136650408,8.418734611247196,0.7755437403203213,1
3.63,approach,3.63,0.35490915,-0.1501934,0.020061187,0.00059812376,0.0008424831,-0.0008454817,0.99999917,0.0,0.0,0.0,0.006406940459007941,1,0.00030292224255390465,256,0,-1,0.0036638998,0.31782317,-0.32281572,-2.5391617,-0.16836937,2.4883065,0.78555596,0.02148247,0.021931464,15.038630990215196,5.196583485260636,0.4319362155240198,1,13.565569739750641,8.420560391337412,0.7759128950057091,1
3.64,approach,3.64,0.35491028,-0.1501657,0.020054534,0.0004908831,0.0007654676,-0.0009521559,0.99999917,0.0,0.0,0.0,0.006413197849251372,1,0.0003032703243661672,256,0,-1,0.003657177,0.3178294,-0.32282257,-2.5391643,-0.16836977,2.488306,0.7855563,0.021442082,0.02196642,15.042631703100895,5.216242227444286,0.43345492417801196,1,13.561610559879364,8.425244398908262,0.7765711492845736,1
3.65,approach,3.65,0.35491237,-0.15013704,0.020048283,0.00038925983,0.0006990103,-0.0010613985,0.99999917,0.0,0.0,0.0,0.00641794289154254,1,0.0003030908410437405,256,0,-1,0.003651885,0.31783408,-0.322828,-2.5391665,-0.16837008,2.488306,0.78555655,0.021401724,0.022001326,15.04201157543129,5.2211500192904765,0.4338806343410201,1,13.563565946560882,8.42365830111334,0.7763130225397331,1
3.66,approach,3.66,0.35491526,-0.15010764,0.020042378,0.00029143714,0.0006397001,-0.0011722107,0.99999905,0.0,0.0,0.0,0.0064213549653054924,1,0.00030317893833853304,256,0,-1,0.003647862,0.3178375,-0.32283217,-2.539168,-0.16837035,2.488306,0.7855568,0.021361494,0.022036085,15.044234459432174,5.230796266116398,0.43461801597661914,1,13.564439711237236,8.424943681888095,0.7763814670233475,1
3.67,approach,3.67,0.35491875,-0.15007764,0.020036735,0.00019714223,0.0005865716,-0.0012841463,0.99999905,0.0,0.0,0.0,0.0064238364037562615,1,0.0003029215440619737,256,0,-1,0.0036448739,0.31784004,-0.3228353,-2.5391688,-0.16837057,2.488306,0.785557,0.021321544,0.02207054,15.041821453344076,5.229511606724181,0.43458098001502027,1,13.568717541357348,8.421161991081938,0.7757883128429695,1
3.68,approach,3.68,0.35492274,-0.1500472,0.020031314,0.00010477275,0.0005366699,-0.0013964751,0.9999989,0.0,0.0,0.0,0.006425748282168498,1,0.0003032237000297755,256,0,-1,0.003642707,0.3178419,-0.32283762,-2.5391698,-0.16837075,2.488306,0.7855571,0.021281905,0.022104751,15.04356371194852,5.240953559712867,0.43548138427051863,1,13.566669368686144,8.423222690614624,0.7760953021801221,1
3.69,approach,3.69,0.3549262,-0.15001975,0.020026322,2.1965605e-05,0.00050474284,-0.0015149559,0.9999988,0.0,0.0,0.0,0.00642680610006971,1,0.0003033078392036259,256,0,-1,0.0036409567,0.31784296,-0.32283965,-2.5391703,-0.16837099,2.4883056,0.7855572,0.02124502,0.022135828,15.073109854982736,5.242780499757764,0.43477926504534925,1,13.55557923061052,8.341135696676535,0.7691607598221444,1
3.7,approach,3.7,0.35492784,-0.14999989,0.020022161,-4.1437444e-05,0.00050795596,-0.0016443386,0.99999857,0.0,0.0,0.0,0.006427007878441643,1,0.00030392094049602747,256,0,-1,0.0036391784,0.3178431,-0.32284188,-2.5391707,-0.16837132,2.488305,0.7855572,0.021216273,0.02215871,15.092982472191101,5.222105975375026,0.4324945371960763,1,13.561587505590117,8.247468283076913,0.7601864715024409,1
3.71,approach,3.71,0.35492748,-0.14998826,0.020019164,-9.28957e-05,0.0005298309,-0.0017766863,0.99999833,0.0,0.0,0.0,0.006426708703487186,1,0.0003040709416382015,256,0,-1,0.0036375006,0.31784245,-0.32284397,-2.5391717,-0.16837166,2.488304,0.78555703,0.021196993,0.022171965,15.084768846402913,5.158088537241021,0.4274252219044617,1,13.611458452767582,8.030581815553829,0.7374835918043182,1
3.72,approach,3.72,0.35492557,-0.14998046,0.02001708,-0.00014303693,0.00054550706,-0.0019008989,0.9999981,0.0,0.0,0.0,0.0064263498738686585,1,0.00030382320983335376,256,0,-1,0.003636447,0.31784078,-0.3228453,-2.5391746,-0.16837202,2.4883015,0.7855565,0.021183347,0.022179162,15.058507226879733,5.060050380757966,0.42003253580521543,1,13.717268900589453,7.674007087527966,0.6993016561042812,1
3.73,approach,3.73,0.3549227,-0.1499735,0.02001528,-0.00019420081,0.00055517297,-0.002020115,0.99999785,0.0,0.0,0.0,0.006426162419333413,1,0.0003033856046386063,256,0,-1,0.0036362165,0.31783834,-0.32284576,-2.5391793,-0.1683724,2.488298,0.7855557,0.021171413,0.022184841,15.047426805645427,5.0027429594187245,0.41558126715241916,1,13.79552541494515,7.375588177326344,0.6682953308664964,1
3.74,approach,3.74,0.3549193,-0.14996676,0.020013593,-0.00024565804,0.0005617893,-0.002137018,0.9999976,0.0,0.0,0.0,0.006426023122103642,1,0.0003030756488442421,256,0,-1,0.0036365096,0.31783536,-0.32284573,-2.5391853,-0.1683728,2.488294,0.78555477,0.021160042,0.022190297,15.042938385724112,4.968902124165628,0.412893245717303,1,13.855035862363717,7.127726909513751,0.6430628347267352,1
3.75,approach,3.75,0.35491595,-0.14996015,0.020012105,-0.00029618625,0.0005663546,-0.0022529701,0.99999726,0.0,0.0,0.0,0.006425658237822102,1,0.0003031681990250945,256,0,-1,0.003637026,0.317832,-0.32284552,-2.5391915,-0.16837317,2.4882896,0.78555393,0.021149032,0.022195699,15.044593596411557,4.9605261879534215,0.4121518933167301,1,13.89420480613533,6.9482070715638775,0.6250993821265436,1
3.7600000000000002,approach,3.7600000000000002,0.3549127,-0.1499537,0.02001084,-0.00034338867,0.00057279156,-0.0023690457,0.999997,0.0,0.0,0.0,0.00642492503009974,1,0.00030311947921290994,256,0,-1,0.0036375944,0.3178282,-0.32284528,-2.5391977,-0.16837348,2.4882853,0.7855531,0.021138396,0.022200845,15.042298466870838,4.944162659458546,0.41085498588759317,1,13.93908183683644,6.7700194943835585,0.6071077325635438,1
3.77,approach,3.77,0.35490963,-0.1499474,0.020009764,-0.00038727224,0.0005818914,-0.0024856674,0.9999967,0.0,0.0,0.0,0.006423656917100678,1,0.000303033011732623,256,0,-1,0.0036381606,0.31782407,-0.3228451,-2.5392034,-0.16837376,2.4882815,0.78555226,0.021127943,0.022205941,15.040641050291606,4.930208295617139,0.409740538911534,1,13.979053099484299,6.602466222249727,0.5903892573465239,1
3.7800000000000002,approach,3.7800000000000002,0.35490674,-0.14994127,0.020008856,-0.0004281466,0.0005930185,-0.00260255,0.99999636,0.0,0.0,0.0,0.006422108013332201,1,0.0003032269305549562,256,0,-1,0.0036386752,0.3178197,-0.32284498,-2.539209,-0.168374,2.4882777,0.7855514,0.021117687,0.022210902,15.043882263436963,4.923841640597316,0.40912325309175235,1,14.013367799648995,6.455915265485518,0.5758711394172521,1
3.79,approach,3.79,0.35490397,-0.14993525,0.020008057,-0.00046653958,0.0006059674,-0.0027198298,0.999996,0.0,0.0,0.0,0.006420336193933176,1,0.00030292043811641634,256,0,-1,0.003639153,0.3178152,-0.32284486,-2.5392141,-0.16837421,2.4882739,0.78555065,0.021107366,0.02221598,15.03989534411596,4.906602770517466,0.40779894559215385,1,14.053085255660067,6.300855773252254,0.5604512869081987,1
3.8000000000000003,grasp,3.8000000000000003,0.3549013,-0.14992934,0.020007363,-0.00050291733,0.00061956403,-0.0028369727,0.99999565,0.0,0.0,0.0,0.006418344774185183,1,0.00030317422351799905,256,0,-1,0.0036395586,0.31781068,-0.32284486,-2.539219,-0.1683744,2.48827,0.78554994,0.02109728,0.022220982,15.04333524190124,4.90208912120439,0.407330641973452,1,14.083271562057245,6.170733477029398,0.5477006398902381,1
