phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.4275,0.05458822473883629,0.05958276242017746,0.05458971858024597,0.059584371745586395,-1.6093254089355469e-06,128,0,-1,5.999952554702757,1.204673363555043,4,0.5019512040186139,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2046728064223071,4,0.5019509718781383,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.43,0.05473732575774193,0.059677742421627045,0.05473881959915161,0.05967935174703598,-1.6093254089355469e-06,128,0,-1,5.999952554702759,1.2046419337337821,4,0.5019381081561989,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.204641932465788,4,0.501938107627864,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4325,0.05488665774464607,0.05977190285921097,0.05488816276192665,0.059773512184619904,-1.6093254089355469e-06,128,0,-1,5.999952554702758,1.2045961144864337,4,0.5019190166521701,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2045961144741935,4,0.5019190166470701,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.435,0.05503622442483902,0.05986495688557625,0.055037736892700195,0.059866566210985184,-1.6093254089355469e-06,128,0,-1,5.999952554702757,1.2045373645985407,4,0.5018945373386433,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2045362503349393,4,0.5018940730584714,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4375,0.05518602207303047,0.05995664373040199,0.055187541991472244,0.05995824933052063,-1.605600118637085e-06,128,0,-1,5.999952554702757,1.2044646419922123,4,0.501864236013064,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2044629680785117,4,0.5018635385435067,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.44,0.05533605068922043,0.06004670634865761,0.0553375743329525,0.060048311948776245,-1.605600118637085e-06,128,0,-1,5.999952554702759,1.2043813152899516,4,0.5018295162792406,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2043801972379524,4,0.5018290504205571,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4425,0.055486299097537994,0.0601348951458931,0.055487826466560364,0.06013650447130203,-1.6093254089355469e-06,128,0,-1,5.999952554702759,1.2042850473339877,4,0.5017894043137349,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2042839305455593,4,0.5017889389815435,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.445,0.05563676729798317,0.06022098287940025,0.05563829839229584,0.06022259220480919,-1.6093254089355469e-06,128,0,-1,5.999952554702758,1.2041760740609109,4,0.501743998424237,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.2041761833813682,4,0.5017440439747877,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4475000000000002,0.05578744783997536,0.06030474603176117,0.055788978934288025,0.060306351631879807,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2040581026413606,4,0.5016948432773943,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2040582147228236,4,0.5016948899783732,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.45,0.05593833327293396,0.060385964810848236,0.055939868092536926,0.06038757041096687,-1.605600118637085e-06,128,0,-1,5.999952554702757,1.203930205996722,4,0.5016415525873962,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2039290891980259,4,0.5016410872509264,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4525,0.05608941242098808,0.060464441776275635,0.056090954691171646,0.06046605110168457,-1.6093254089355469e-06,128,0,-1,5.999952554702758,1.2037925991604124,4,0.5015842159522081,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2037925966218759,4,0.5015842148944762,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.455,0.05624069273471832,0.060539983212947845,0.056242238730192184,0.06054158881306648,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2036444739111558,4,0.5015224966103025,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2036444739111558,4,0.5015224966103025,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4575,0.05639214813709259,0.06061241030693054,0.05639370530843735,0.06061401590704918,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2034891749698244,4,0.5014577882063962,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2034880609498133,4,0.501457324027721,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.46,0.05654378607869148,0.06068156287074089,0.05654534325003624,0.06068316847085953,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.203326824783711,4,0.5013901417605979,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2033262651268857,4,0.50138990856841,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4625,0.05669558793306351,0.060747284442186356,0.05669715255498886,0.06074889004230499,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2031554509365823,4,0.5013187354263119,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2031554509439908,4,0.5013187354293988,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.465,0.056847549974918365,0.06080945208668709,0.05684911832213402,0.060811057686805725,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2029795409540147,4,0.5012454390206471,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2029795409458075,4,0.5012454390172274,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4675000000000002,0.05699966102838516,0.06086793169379234,0.05700123682618141,0.06086953729391098,-1.605600118637085e-06,128,0,-1,5.999952554702757,1.2027959899423468,4,0.5011689588276812,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2027959899335312,4,0.501168958824008,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.47,0.0571519136428833,0.060922615230083466,0.05715349316596985,0.0609242208302021,-1.605600118637085e-06,128,0,-1,5.999952554702759,1.2026097686541812,4,0.5010913660107097,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.2026086544058168,4,0.5010909017368866,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4725,0.057304296642541885,0.060973405838012695,0.05730588361620903,0.06097501143813133,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2024169028454756,4,0.5010110046216208,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2024157885830342,4,0.5010105403419323,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.475,0.05745680257678032,0.061020221561193466,0.05745839327573776,0.0610218271613121,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2022204242823638,4,0.5009291379062925,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2022204242871863,4,0.5009291379083018,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4775,0.05760942026972771,0.061062999069690704,0.05761101469397545,0.06106460466980934,-1.605600118637085e-06,128,0,-1,5.999952554702759,1.2020220653142748,4,0.5008464876826946,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2020209485282183,4,0.5008460223514914,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.48,0.05776213854551315,0.06110168248414993,0.057763732969760895,0.06110328808426857,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2018211093640214,4,0.5007627553746383,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2018199925788426,4,0.5007622900438009,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4825,0.05791494995355606,0.06113623082637787,0.0579165443778038,0.06113783270120621,-1.601874828338623e-06,128,0,-1,5.999952554702758,1.2016181604522722,4,0.5006781926593923,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.201617043662458,4,0.5006777273266233,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.485,0.05806783586740494,0.061166610568761826,0.05806943401694298,0.06116821616888046,-1.605600118637085e-06,128,0,-1,5.999952554702759,1.2014124060844544,4,0.5005924609948741,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2014129632192527,4,0.5005926931362091,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4875000000000003,0.058220792561769485,0.061192821711301804,0.058222394436597824,0.06119442358613014,-1.601874828338623e-06,128,0,-1,5.999952554702759,1.2012085809807025,4,0.50050753319674,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.2012080213154743,4,0.5005073000010509,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.49,0.05837380886077881,0.06121485307812691,0.058375414460897446,0.061216454952955246,-1.601874828338623e-06,128,0,-1,5.999952554702758,1.2010049143864325,4,0.5004226714447458,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2010049143864325,4,0.5004226714447458,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4925,0.05852687731385231,0.061232712119817734,0.05852848291397095,0.06123431771993637,-1.605600118637085e-06,128,0,-1,5.999952554702758,1.2008006971939529,4,0.5003375802750166,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2008006971939529,4,0.5003375802750166,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.495,0.0586799792945385,0.06124643608927727,0.05868159234523773,0.061248037964105606,-1.601874828338623e-06,128,0,-1,5.999952554702757,1.2005993609223597,4,0.5002536894984824,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.2005982441345746,4,0.5002532241665589,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4975,0.05883311107754707,0.0612560473382473,0.058834727853536606,0.061257652938365936,-1.605600118637085e-06,128,0,-1,5.999952554702759,1.2003993034397769,4,0.5001703315549156,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.2003981891783815,4,0.5001698672756629,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5,0.05898625776171684,0.0612616091966629,0.05898788198828697,0.06126321107149124,-1.601874828338623e-06,128,0,-1,5.999952554702759,1.200201329817478,4,0.5000878418933334,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2002014387610456,4,0.5000878872868456,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5025,0.05913934484124184,0.06118899583816528,0.059140972793102264,0.061190590262413025,-1.5944242477416992e-06,128,0,-1,5.999952554702759,1.1927630314628814,4,0.4969885264042607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1927624743325793,4,0.4969882942647992,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.505,0.05929196998476982,0.06092936918139458,0.05929359793663025,0.060930948704481125,-1.5795230865478516e-06,128,0,-1,5.999952554702759,1.183693949268146,4,0.49320971227529437,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.1836939480001516,4,0.49320971174695927,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5075,0.05944366380572319,0.06048709526658058,0.05944529548287392,0.06048866733908653,-1.5720725059509277e-06,128,0,-1,5.999952554702757,1.1748488009846192,4,0.48952420468049107,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.1748488009846192,4,0.48952420468049107,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5100000000000002,0.059593986719846725,0.05986702814698219,0.05959562212228775,0.05986858531832695,-1.55717134475708e-06,128,0,-1,5.999952554702759,1.1662485656885404,4,0.48594074497073964,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1662486742411589,4,0.485940790201355,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5125,0.05974249914288521,0.05907446891069412,0.05974413827061653,0.059076014906167984,-1.5459954738616943e-06,128,0,-1,5.999952554702758,1.157919151184506,4,0.48247012814998425,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.1579180343884674,4,0.48246966281462184,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.515,0.05988878011703491,0.0581151507794857,0.059890419244766235,0.05811668559908867,-1.5348196029663086e-06,128,0,-1,5.999952554702758,1.1498767986644658,4,0.47911912143504926,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.14987568185819,4,0.47911865609542115,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5175,0.06003241986036301,0.0569952130317688,0.06003406643867493,0.05699674040079117,-1.5273690223693848e-06,128,0,-1,5.999952554702758,1.142141698286991,4,0.47589613745852927,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1421411398852441,4,0.47589590478929483,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.52,0.06017303094267845,0.05572117492556572,0.06017467752099037,0.055722691118717194,-1.516193151473999e-06,128,0,-1,5.999952554702758,1.1347327770977065,4,0.47280906255179633,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.134732217435247,4,0.47280882935726076,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5225,0.060310233384370804,0.054299890995025635,0.060311879962682724,0.05430139973759651,-1.5087425708770752e-06,128,0,-1,5.999952554702757,1.1276664881886183,4,0.4698647522240631,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.1276653713861986,4,0.46986428688604187,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.525,0.06044366583228111,0.05273856222629547,0.06044532358646393,0.05274005979299545,-1.4975666999816895e-06,128,0,-1,5.999952554702759,1.1209590930866318,4,0.4670699821651193,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.1209579763069126,4,0.4670695168365568,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5275,0.060572996735572815,0.05104465410113335,0.06057465821504593,0.05104614049196243,-1.4863908290863037e-06,128,0,-1,5.999952554702758,1.1146212450119024,4,0.46442919125179716,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.1146202319652891,4,0.4644287691457038,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5300000000000002,0.06069790571928024,0.04922591522336006,0.060699570924043655,0.04922739416360855,-1.4789402484893799e-06,128,0,-1,5.999952554702758,1.1086667939297845,4,0.4619481503486275,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.10866679393542,4,0.46194815035097564,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5325,0.06081808730959892,0.04729034751653671,0.060819756239652634,0.047291819006204605,-1.471489667892456e-06,128,0,-1,5.999952554702758,1.1031098594303739,4,0.45963274266467213,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1031093022886065,4,0.45963251052043325,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.535,0.06093326583504677,0.04524612054228783,0.06093493849039078,0.04524758458137512,-1.4640390872955322e-06,128,0,-1,5.999952554702757,1.0979552785634998,4,0.45748498365329715,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.097954721430172,4,0.45748475151257484,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5375,0.061043184250593185,0.04310161620378494,0.06104486063122749,0.04310307651758194,-1.4603137969970703e-06,128,0,-1,5.999952554702758,1.0932144354806845,4,0.4555096167484791,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.0932144354806845,4,0.4555096167484791,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
