time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.080225,0.017849858585903208,0.05592359120095565,1,1.888705456634458,-0.002151539503876816,0.002151539503876816
0.08025,0.01785125785511152,0.055970768332510724,1,1.8870852622028849,-0.002150141414096793,0.002150141414096793
0.080275,0.017852658302734883,0.05601790493448252,1,1.8854640788717907,-0.0021487421448884818,0.0021487421448884818
0.08030000000000001,0.017854059927759437,0.05606500098217679,1,1.8838419077706996,-0.0021473416972651177,0.0021473416972651177
0.08032500000000001,0.01785546272917071,0.05611205645092753,1,1.882218750029633,-0.002145940072240563,0.002145940072240563
0.08035,0.01785686670595361,0.05615907131609701,1,1.8805946067790889,-0.0021445372708292915,0.0021445372708292915
0.080375,0.01785827185709244,0.05620604555307576,1,1.8789694791500466,-0.00214313329404639,0.00214313329404639
0.0804,0.01785967818157087,0.05625297913728261,1,1.877343368273968,-0.0021417281429075598,0.0021417281429075598
0.08042500000000001,0.017861085678371975,0.05629987204416468,1,1.8757162752828072,-0.0021403218184291306,0.0021403218184291306
0.08045000000000001,0.017862494346478207,0.05634672424919741,1,1.8740882013089801,-0.002138914321628025,0.002138914321628025
0.080475,0.017863904184871403,0.05639353572788454,1,1.8724591474853982,-0.0021375056535217936,0.0021375056535217936
0.0805,0.017865315192532795,0.05644030645575818,1,1.8708291149454486,-0.0021360958151285976,0.0021360958151285976
0.080525,0.017866727368443004,0.05648703640837875,1,1.8691981048229929,-0.0021346848074672055,0.0021346848074672055
0.08055000000000001,0.01786814071158204,0.05653372556133506,1,1.8675661182523708,-0.0021332726315569962,0.0021332726315569962
0.08057500000000001,0.017869555220929294,0.05658037389024427,1,1.865933156368398,-0.0021318592884179595,0.0021318592884179595
0.0806,0.017870970895463564,0.05662698137075193,1,1.864299220306378,-0.002130444779070706,0.002130444779070706
0.080625,0.01787238773416303,0.05667354797853198,1,1.8626643112020724,-0.002129029104536436,0.002129029104536436
0.08065,0.01787380573600526,0.056720073689286776,1,1.8610284301917273,-0.0021276122658369714,0.0021276122658369714
0.08067500000000001,0.017875224899967228,0.05676655847874708,1,1.8593915784120647,-0.0021261942639947407,0.0021261942639947407
0.08070000000000001,0.017876645225025294,0.056813002322672085,1,1.857753757000273,-0.0021247751000327726,0.0021247751000327726
0.080725,0.017878066710155217,0.056859405196849434,1,1.8561149670940151,-0.002123354774974707,0.002123354774974707
0.08075,0.017879489354332145,0.05690576707709522,1,1.8544752098314223,-0.002121933289844783,0.002121933289844783
0.080775,0.017880913156530624,0.056952087939254,1,1.852834486351107,-0.002120510645667855,0.002120510645667855
0.08080000000000001,0.017882338115724605,0.0569983677591988,1,1.8511927977921467,-0.002119086843469377,0.002119086843469377
0.08082500000000001,0.017883764230887424,0.05704460651283116,1,1.849550145294077,-0.002117661884275396,0.002117661884275396
0.08085,0.017885191500991826,0.05709080417608108,1,1.8479065299969195,-0.0021162357691125767,0.0021162357691125767
0.080875,0.01788661992500995,0.057136960724907114,1,1.8462619530411504,-0.0021148084990081743,0.0021148084990081743
0.0809,0.017888049501913333,0.05718307613529631,1,1.8446164155677178,-0.0021133800749900504,0.0021133800749900504
0.08092500000000001,0.017889480230672914,0.05722915038326426,1,1.8429699187180384,-0.002111950498086667,0.002111950498086667
0.08095000000000001,0.017890912110259036,0.05727518344485511,1,1.841322463633993,-0.0021105197693270863,0.0021105197693270863
0.080975,0.017892345139641438,0.05732117529614156,1,1.8396740514579217,-0.002109087889740964,0.002109087889740964
0.081,0.01789377931778927,0.057367125913224876,1,1.8380246833326381,-0.0021076548603585626,0.0021076548603585626
0.081025,0.017895214643671074,0.05741303527223491,1,1.8363743604014064,-0.0021062206822107313,0.0021062206822107313
0.08105,0.017896651116254807,0.057458903349330105,1,1.8347230838079651,-0.002104785356328926,0.002104785356328926
0.08107500000000001,0.017898088734507826,0.05750473012069752,1,1.8330708546965073,-0.002103348883745193,0.002103348883745193
0.0811,0.01789952749739689,0.05755051556255281,1,1.8314176742116874,-0.002101911265492175,0.002101911265492175
0.081125,0.01790096740388817,0.05759625965114028,1,1.8297635434986235,-0.002100472502603111,0.002100472502603111
0.08115,0.017902408452947237,0.05764196236273285,1,1.8281084637028875,-0.0020990325961118307,0.0020990325961118307
0.081175,0.01790385064353908,0.05768762367363211,1,1.8264524359705188,-0.0020975915470527635,0.0020975915470527635
0.08120000000000001,0.017905293974628082,0.05773324356016831,1,1.8247954614480022,-0.002096149356460922,0.002096149356460922
0.081225,0.01790673844517805,0.057778821998700367,1,1.82313754128229,-0.002094706025371918,0.002094706025371918
0.08125,0.01790818405415219,0.057824358965615885,1,1.8214786766207844,-0.0020932615548219513,0.0020932615548219513
0.081275,0.017909630800513124,0.05786985443733117,1,1.819818868611344,-0.00209181594584781,0.00209181594584781
0.0813,0.01791107868322288,0.05791530839029123,1,1.8181581184022848,-0.0020903691994868766,0.0020903691994868766
0.08132500000000001,0.017912527701242905,0.05796072080096979,1,1.8164964271423738,-0.002088921316777119,0.002088921316777119
0.08135,0.01791397785353405,0.05800609164586931,1,1.814833795980834,-0.0020874722987570954,0.0020874722987570954
0.081375,0.01791542913905659,0.058051420901520996,1,1.8131702260673372,-0.0020860221464659504,0.0020860221464659504
0.0814,0.017916881556770202,0.058096708544484794,1,1.8115057185520065,-0.002084570860943411,0.002084570860943411
0.081425,0.017918335105633985,0.05814195455134943,1,1.8098402745854194,-0.0020831184432297985,0.0020831184432297985
0.08145000000000001,0.017919789784606455,0.05818715889873239,1,1.8081738953186035,-0.0020816648943660157,0.0020816648943660157
0.081475,0.017921245592645536,0.05823232156327997,1,1.8065065819030284,-0.0020802102153935458,0.0020802102153935458
0.0815,0.017922702528708576,0.058277442521667236,1,1.8048383354906234,-0.0020787544073544648,0.0020787544073544648
0.081525,0.017924160591752343,0.05832252175059808,1,1.8031691572337578,-0.002077297471291425,0.002077297471291425
0.08155,0.017925619780733013,0.05836755922680521,1,1.8014990482852435,-0.0020758394082476574,0.0020758394082476574
0.08157500000000001,0.01792708009460619,0.05841255492705017,1,1.7998280097983517,-0.002074380219266987,0.002074380219266987
0.0816,0.01792854153232689,0.05845750882812334,1,1.7981560429267895,-0.0020729199053938115,0.0020729199053938115
0.081625,0.01793000409284956,0.058502420906843954,1,1.796483148824712,-0.0020714584676731103,0.0020714584676731103
0.08165,0.017931467775128065,0.058547291140060125,1,1.7948093286467135,-0.0020699959071504397,0.0020699959071504397
0.081675,0.01793293257811568,0.05859211950464882,1,1.793134583547833,-0.002068532224871935,0.002068532224871935
0.08170000000000001,0.017934398500765118,0.05863690597751591,1,1.7914589146835624,-0.0020670674218843214,0.0020670674218843214
0.081725,0.017935865542028508,0.05868165053559616,1,1.7897823232098173,-0.002065601499234883,0.002065601499234883
0.08175,0.017937333700857403,0.058726353155853235,1,1.788104810282966,-0.0020641344579714928,0.0020641344579714928
0.081775,0.017938802976202785,0.05877101381527973,1,1.7864263770598146,-0.0020626662991425973,0.0020626662991425973
0.0818,0.017940273367015057,0.05881563249089717,1,1.7847470246976047,-0.002061197023797215,0.002061197023797215
0.08182500000000001,0.01794174487224405,0.05886020915975602,1,1.7830667543540213,-0.0020597266329849435,0.0020597266329849435
0.08185,0.017943217490839027,0.0589047437989357,1,1.7813855671871832,-0.00205825512775595,0.00205825512775595
0.081875,0.017944691221748663,0.05894923638554459,1,1.779703464355644,-0.002056782509160974,0.002056782509160974
0.0819,0.017946166063921083,0.05899368689672005,1,1.7780204470184047,-0.002055308778251337,0.002055308778251337
0.081925,0.017947642016303823,0.05903809530962842,1,1.7763365163348857,-0.002053833936078917,0.002053833936078917
0.08195000000000001,0.01794911907784386,0.05908246160146504,1,1.7746516734649562,-0.0020523579836961778,0.0020523579836961778
0.081975,0.017950597247487595,0.059126785749454264,1,1.7729659195689083,-0.002050880922156141,0.002050880922156141
0.082,0.017952076524180866,0.05917106773084945,1,1.7712792558074728,-0.0020494027525124053,0.0020494027525124053
0.082025,0.01795355690686894,0.059215307522933,1,1.7695916833418113,-0.002047923475819134,0.002047923475819134
0.08205,0.017955038394496515,0.059259505103016336,1,1.767903203333516,-0.0020464430931310604,0.0020464430931310604
0.08207500000000001,0.017956520986007727,0.05930366044843995,1,1.766213816944612,-0.0020449616055034855,0.0020449616055034855
0.0821,0.01795800468034614,0.05934777353657339,1,1.7645235253375506,-0.0020434790139922734,0.0020434790139922734
0.082125,0.01795948947645476,0.05939184434481527,1,1.7628323296752177,-0.0020419953196538602,0.0020419953196538602
0.08215,0.017960975373276025,0.0594358728505933,1,1.761140231120922,-0.0020405105235452407,0.0020405105235452407
0.082175,0.01796246236975181,0.059479859031364254,1,1.7594472308384,-0.002039024626723975,0.002039024626723975
0.08220000000000001,0.017963950464823426,0.05952380286461405,1,1.7577533299918178,-0.0020375376302481894,0.0020375376302481894
0.082225,0.017965439657431623,0.05956770432785769,1,1.7560585297457694,-0.0020360495351765748,0.0020360495351765748
0.08225,0.017966929946516587,0.05961156339863932,1,1.754362831265267,-0.0020345603425683777,0.0020345603425683777
0.082275,0.01796842133101795,0.05965538005453221,1,1.7526662357157556,-0.0020330700534834135,0.0020330700534834135
0.0823,0.01796991380987478,0.059699154273138794,1,1.7509687442630937,-0.0020315786689820495,0.0020315786689820495
0.08232500000000001,0.01797140738202558,0.05974288603209063,1,1.7492703580735727,-0.0020300861901252215,0.0020300861901252215
0.08235,0.017972902046408307,0.059786575309048476,1,1.7475710783139011,-0.002028592617974421,0.002028592617974421
0.082375,0.01797439780196035,0.05983022208170226,1,1.7458709061512059,-0.0020270979535916937,0.0020270979535916937
0.0824,0.017975894647618545,0.059873826327771086,1,1.7441698427530419,-0.002025602198039652,0.002025602198039652
0.082425,0.01797739258231917,0.05991738802500327,1,1.7424678892873748,-0.0020241053523814556,0.0020241053523814556
0.08245000000000001,0.017978891604997948,0.059960907151176336,1,1.7407650469225993,-0.00202260741768083,0.00202260741768083
0.082475,0.017980391714590052,0.060004383684097023,1,1.7390613168275235,-0.0020211083950020525,0.0020211083950020525
0.0825,0.017981892910030092,0.06004781760160131,1,1.7373567001713666,-0.0020196082854099483,0.0020196082854099483
0.082525,0.01798339519025213,0.0600912088815544,1,1.7356511981237748,-0.002018107089969908,0.002018107089969908
0.08255,0.017984898554189676,0.06013455750185077,1,1.7339448118548069,-0.002016604809747871,0.002016604809747871
0.08257500000000001,0.017986403000775687,0.06017786344041414,1,1.7322375425349308,-0.0020151014458103245,0.0020151014458103245
0.0826,0.017987908528942567,0.060221126675197516,1,1.7305293913350355,-0.002013596999224314,0.002013596999224314
0.082625,0.017989415137622172,0.06026434718418318,1,1.7288203594264209,-0.0020120914710574332,0.0020120914710574332
0.08265,0.017990922825745805,0.0603075249453827,1,1.7271104479808008,-0.002010584862377828,0.002010584862377828
0.082675,0.017992431592244226,0.060350659936836956,1,1.7253996581703022,-0.002009077174254196,0.002009077174254196
0.08270000000000001,0.017993941436047642,0.060393752136616144,1,1.7236879911674559,-0.002007568407755775,0.002007568407755775
0.082725,0.01799545235608571,0.06043680152281977,1,1.7219754481452103,-0.0020060585639523586,0.0020060585639523586
0.08275,0.017996964351287552,0.060479808073576696,1,1.7202620302769236,-0.002004547643914289,0.002004547643914289
0.082775,0.017998477420581728,0.060522771767045104,1,1.718547738736358,-0.0020030356487124486,0.0020030356487124486
0.0828,0.017999991562896264,0.06056569258141255,1,1.7168325746976876,-0.0020015225794182724,0.0020015225794182724
0.08282500000000001,0.018001506777158637,0.06060857049489594,1,1.7151165393354912,-0.002000008437103736,0.002000008437103736
0.08285000000000001,0.01800302306229578,0.06065140548574156,1,1.713399633824758,-0.001998493222841364,0.001998493222841364
0.082875,0.018004540417234084,0.06069419753222508,1,1.711681859340878,-0.001996976937704221,0.001996976937704221
0.0829,0.0180060588408994,0.060736946612651575,1,1.7099632170596493,-0.001995459582765917,0.001995459582765917
0.082925,0.018007578332217035,0.06077965270535551,1,1.7082437081572706,-0.0019939411591006,0.0019939411591006
0.08295000000000001,0.018009098890111753,0.060822315788700766,1,1.7065233338103478,-0.0019924216677829655,0.0019924216677829655
0.08297500000000001,0.01801062051350778,0.060864935841080665,1,1.7048020951958884,-0.0019909011098882476,0.0019909011098882476
0.083,0.018012143201328802,0.06090751284091795,1,1.703079993491302,-0.001989379486492221,0.001989379486492221
0.083025,0.01801366695249797,0.06095004676666481,1,1.7013570298743965,-0.0019878567986711983,0.0019878567986711983
0.08305,0.01801519176593789,0.06099253759680289,1,1.6996332055233812,-0.00198633304750203,0.00198633304750203
0.08307500000000001,0.018016717640570636,0.06103498530984331,1,1.697908521616869,-0.001984808234062111,0.001984808234062111
0.08310000000000001,0.018018244575317744,0.061077389884326656,1,1.6961829793338634,-0.001983282359429364,0.001983282359429364
0.083125,0.018019772569100215,0.061119751298823,1,1.6944565798537738,-0.0019817554246822564,0.0019817554246822564
0.08315,0.018021301620838513,0.06116206953193191,1,1.692729324356401,-0.0019802274308997857,0.0019802274308997857
0.083175,0.01802283172945257,0.06120434456228246,1,1.6910012140219453,-0.001978698379161488,0.001978698379161488
0.08320000000000001,0.018024362893861782,0.061246576368533236,1,1.689272250030999,-0.0019771682705474296,0.0019771682705474296
0.08322500000000001,0.018025895112985017,0.06128876492937235,1,1.687542433564556,-0.0019756371061382186,0.0019756371061382186
0.08325,0.018027428385740604,0.06133091022351745,1,1.6858117658039928,-0.001974104887014983,0.001974104887014983
0.083275,0.01802896271104635,0.06137301222971573,1,1.684080247931092,-0.001972571614259396,0.001972571614259396
0.0833,0.018030498087819515,0.061415070926743934,1,1.6823478811280168,-0.001971037288953651,0.001971037288953651
0.08332500000000001,0.01803203451497685,0.06145708629340837,1,1.6806146665773354,-0.001969501912180486,0.001969501912180486
0.08335000000000001,0.018033571991434565,0.06149905830854492,1,1.6788806054619885,-0.0019679654850231487,0.0019679654850231487
0.083375,0.01803511051610834,0.061540986951019054,1,1.6771456989653248,-0.001966428008565436,0.001966428008565436
0.0834,0.018036650087913334,0.06158287219972583,1,1.675409948271072,-0.0019648894838916603,0.0019648894838916603
0.083425,0.018038190705764172,0.06162471403358991,1,1.673673354563348,-0.0019633499120866663,0.0019633499120866663
0.08345000000000001,0.01803973236857496,0.06166651243156558,1,1.6719359190266623,-0.0019618092942358285,0.0019618092942358285
0.08347500000000001,0.01804127507525928,0.06170826737263673,1,1.6701976428459036,-0.001960267631425039,0.001960267631425039
0.0835,0.018042818824730175,0.06174997883581689,1,1.6684585272063501,-0.00195872492474072,0.00195872492474072
0.083525,0.01804436361590018,0.06179164680014923,1,1.6667185732936731,-0.0019571811752698252,0.0019571811752698252
0.08355,0.018045909447681297,0.06183327124470658,1,1.664977782293917,-0.0019556363840998216,0.0019556363840998216
0.08357500000000001,0.018047456318985012,0.06187485214859141,1,1.6632361553935149,-0.0019540905523187033,0.0019540905523187033
0.08360000000000001,0.018049004228722285,0.06191638949093589,1,1.6614936937792832,-0.0019525436810149885,0.0019525436810149885
0.083625,0.018050553175803556,0.06195788325090185,1,1.6597503986384199,-0.0019509957712777158,0.0019509957712777158
0.08365,0.018052103159138747,0.061999333407680816,1,1.6580062711585037,-0.0019494468241964442,0.0019494468241964442
0.083675,0.01805365417763726,0.06204073994049401,1,1.6562613125274932,-0.0019478968408612532,0.0019478968408612532
0.08370000000000001,0.018055206230207975,0.06208210282859235,1,1.6545155239337264,-0.001946345822362739,0.001946345822362739
0.08372500000000001,0.018056759315759258,0.0621234220512565,1,1.652768906565926,-0.0019447937697920255,0.0019447937697920255
0.08375,0.018058313433198952,0.06216469758779682,1,1.651021461613184,-0.0019432406842407428,0.0019432406842407428
0.083775,0.01805986858143439,0.06220592941755345,1,1.6492731902649784,-0.0019416865668010486,0.0019416865668010486
0.0838,0.018061424759372387,0.06224711751989623,1,1.6475240937111582,-0.0019401314185656104,0.0019401314185656104
0.08382500000000001,0.018062981965919246,0.06228826187422477,1,1.6457741731419484,-0.001938575240627613,0.001938575240627613
0.08385000000000001,0.018064540199980744,0.06232936245996847,1,1.6440234297479488,-0.0019370180340807543,0.0019370180340807543
0.083875,0.018066099460462157,0.06237041925658648,1,1.6422718647201422,-0.0019354598000192562,0.0019354598000192562
0.0839,0.01806765974626825,0.062411432243567724,1,1.6405194792498745,-0.0019339005395378438,0.0019339005395378438
0.083925,0.018069221056303257,0.06245240140043094,1,1.638766274528862,-0.001932340253731752,0.001932340253731752
0.08395000000000001,0.018070783389470928,0.062493326706724674,1,1.6370122517492076,-0.0019307789436967433,0.0019307789436967433
0.08397500000000001,0.018072346744674478,0.06253420814202726,1,1.635257412103367,-0.0019292166105290727,0.0019292166105290727
0.084,0.018073911120816626,0.06257504568594686,1,1.6335017567841832,-0.0019276532553255225,0.0019276532553255225
0.084025,0.01807547651679958,0.06261583931812148,1,1.6317452869848583,-0.0019260888791833748,0.0019260888791833748
0.08405,0.018077042931525032,0.06265658901821895,1,1.6299880038989638,-0.0019245234832004215,0.0019245234832004215
0.08407500000000001,0.01807861036389418,0.06269729476593697,1,1.6282299087204444,-0.0019229570684749682,0.0019229570684749682
0.08410000000000001,0.01808017881280771,0.06273795654100306,1,1.6264710026436047,-0.0019213896361058198,0.0019213896361058198
0.084125,0.018081748277165785,0.06277857432317464,1,1.6247112868631177,-0.0019198211871922916,0.0019198211871922916
0.08415,0.01808331875586809,0.062819148092239,1,1.6229507625740347,-0.0019182517228342154,0.0019182517228342154
0.084175,0.018084890247813793,0.0628596778280133,1,1.6211894309717498,-0.001916681244131909,0.001916681244131909
0.08420000000000001,0.018086462751901553,0.0629001635103446,1,1.619427293252036,-0.0019151097521862073,0.0019151097521862073
0.08422500000000001,0.01808803626702953,0.06294060511910987,1,1.6176643506110262,-0.001913537248098448,0.001913537248098448
0.08425,0.018089610792095385,0.06298100263421601,1,1.6159006042452175,-0.0019119637329704717,0.0019119637329704717
0.084275,0.018091186325996274,0.06302135603559979,1,1.614136055351462,-0.0019103892079046156,0.0019103892079046156
0.0843,0.018092762867628856,0.06306166530322796,1,1.6123707051269807,-0.0019088136740037266,0.0019088136740037266
0.084325,0.018094340415889282,0.06310193041709719,1,1.6106045547693466,-0.0019072371323711444,0.0019072371323711444
0.08435000000000001,0.018095918969673212,0.0631421513572341,1,1.6088376054765021,-0.0019056595841107186,0.0019056595841107186
0.084375,0.018097498527875806,0.06318232810369527,1,1.6070698584467387,-0.0019040810303267881,0.0019040810303267881
0.0844,0.01809907908939172,0.06322246063656724,1,1.6053013148787074,-0.0019025014721241948,0.0019025014721241948
0.084425,0.01810066065311512,0.06326254893596653,1,1.603531975971421,-0.0019009209106082801,0.0019009209106082801
0.08445,0.01810224321793967,0.06330259298203963,1,1.6017618429242457,-0.0018993393468848818,0.0018993393468848818
0.08447500000000001,0.018103826782758545,0.06334259275496305,1,1.5999909169368998,-0.0018977567820603301,0.0018977567820603301
0.0845,0.018105411346464418,0.06338254823494328,1,1.5982191992094597,-0.001896173217241455,0.001896173217241455
0.084525,0.018106996907949473,0.06342245940221684,1,1.5964466909423567,-0.0018945886535355824,0.0018945886535355824
0.08455,0.018108583466105402,0.06346232623705025,1,1.5946733933363715,-0.0018930030920505277,0.0018930030920505277
0.084575,0.018110171019823394,0.06350214871974007,1,1.5928993075926348,-0.0018914165338945986,0.0018914165338945986
0.08460000000000001,0.01811175956799416,0.06354192683061288,1,1.591124434912639,-0.0018898289801766062,0.0018898289801766062
0.084625,0.01811334910950791,0.06358166055002534,1,1.5893487764982155,-0.0018882404320058402,0.0018882404320058402
0.08465,0.01811493964325437,0.06362134985836414,1,1.5875723335515526,-0.00188665089049209,0.00188665089049209
0.084675,0.01811653116812277,0.06366099473604601,1,1.5857951072751835,-0.0018850603567456305,0.0018850603567456305
0.0847,0.018118123683001856,0.06370059516351781,1,1.5840170988719928,-0.0018834688318772295,0.0018834688318772295
0.08472500000000001,0.01811971718677989,0.06374015112125644,1,1.5822383095452126,-0.001881876316998144,0.001881876316998144
0.08475,0.018121311678344635,0.0637796625897689,1,1.5804587404984114,-0.0018802828132201098,0.0018802828132201098
0.084775,0.018122907156583372,0.06381912954959229,1,1.5786783929355213,-0.0018786883216553654,0.0018786883216553654
0.0848,0.018124503620382905,0.06385855198129381,1,1.5768972680608093,-0.0018770928434166285,0.0018770928434166285
0.084825,0.01812610106862954,0.06389792986547078,1,1.5751153670788813,-0.0018754963796170955,0.0018754963796170955
0.08485000000000001,0.01812769950020911,0.06393726318275066,1,1.5733326911946977,-0.0018738989313704588,0.0018738989313704588
0.084875,0.018129298914006955,0.063976551913791,1,1.5715492416135537,-0.0018723004997908896,0.0018723004997908896
0.0849,0.01813089930890794,0.06401579603927952,1,1.5697650195410915,-0.001870701085993045,0.001870701085993045
0.084925,0.018132500683796435,0.0640549955399341,1,1.5679800261832886,-0.0018691006910920606,0.0018691006910920606
0.08495,0.01813410303755635,0.06409415039650276,1,1.5661942627464736,-0.001867499316203565,0.001867499316203565
0.08497500000000001,0.018135706369071095,0.0641332605897637,1,1.5644077304372976,-0.0018658969624436514,0.0018658969624436514
0.085,0.018137310677223607,0.06417232610052526,1,1.5626204304627644,-0.0018642936309289058,0.0018642936309289058
0.085025,0.018138915960896347,0.06421134690962602,1,1.5608323640302124,-0.0018626893227763931,0.0018626893227763931
0.08505,0.018140522218971295,0.06425032299793469,1,1.5590435323473146,-0.0018610840391036533,0.0018610840391036533
0.085075,0.018142129450329954,0.06428925434635024,1,1.5572539366220801,-0.0018594777810287053,0.0018594777810287053
0.08510000000000001,0.01814373765385335,0.06432814093580182,1,1.5554635780628554,-0.0018578705496700466,0.0018578705496700466
0.085125,0.018145346828422032,0.06436698274724878,1,1.5536724578783192,-0.0018562623461466504,0.0018562623461466504
0.08515,0.018146956972916073,0.06440577976168071,1,1.5518805772774888,-0.0018546531715779684,0.0018546531715779684
0.085175,0.018148568086215074,0.06444453196011746,1,1.550087937469713,-0.0018530430270839275,0.0018530430270839275
0.0852,0.018150180167198167,0.06448323932360907,1,1.5482945396646692,-0.0018514319137849268,0.0018514319137849268
0.08522500000000001,0.018151793214743996,0.06452190183323588,1,1.5465003850723635,-0.0018498198328018335,0.0018498198328018335
0.08525,0.018153407227730747,0.06456051947010845,1,1.5447054749031484,-0.0018482067852560041,0.0018482067852560041
0.085275,0.018155022205036134,0.06459909221536764,1,1.5429098103676897,-0.001846592772269253,0.001846592772269253
0.0853,0.018156638145537387,0.06463762005018456,1,1.5411133926769855,-0.0018449777949638667,0.0018449777949638667
0.085325,0.01815825504811128,0.06467610295576062,1,1.5393162230423716,-0.0018433618544626135,0.0018433618544626135
0.08535000000000001,0.018159872911634116,0.06471454091332751,1,1.5375183026755015,-0.00184174495188872,0.00184174495188872
0.085375,0.01816149173498172,0.06475293390414721,1,1.5357196327883558,-0.0018401270883658845,0.0018401270883658845
0.0854,0.018163111517029457,0.06479128190951204,1,1.5339202145932496,-0.0018385082650182807,0.0018385082650182807
0.085425,0.018164732256652227,0.06482958491074461,1,1.532120049302816,-0.0018368884829705438,0.0018368884829705438
0.08545,0.018166353952724455,0.06486784288919786,1,1.5303191381300105,-0.0018352677433477738,0.0018352677433477738
0.08547500000000001,0.01816797660412011,0.06490605582625507,1,1.5285174822881211,-0.0018336460472755459,0.0018336460472755459
0.0855,0.018169600209712696,0.06494422370332983,1,1.5267150829907488,-0.00183202339587989,0.00183202339587989
0.085525,0.01817122476837524,0.06498234650186613,1,1.5249119414518184,-0.0018303997902873043,0.0018303997902873043
0.08555,0.018172850278980326,0.06502042420333827,1,1.5231080588855856,-0.0018287752316247588,0.0018287752316247588
0.085575,0.018174476740400056,0.06505845678925093,1,1.521303436506613,-0.0018271497210196747,0.0018271497210196747
0.08560000000000001,0.018176104151506084,0.06509644424113917,1,1.5194980755297927,-0.0018255232595999447,0.0018255232595999447
0.085625,0.018177732511169598,0.06513438654056843,1,1.5176919771703279,-0.0018238958484939165,0.0018238958484939165
0.08565,0.01817936181826133,0.06517228366913452,1,1.5158851426437456,-0.0018222674888304022,0.0018222674888304022
0.085675,0.01818099207165154,0.06521013560846367,1,1.514077573165886,-0.0018206381817386721,0.0018206381817386721
0.0857,0.018182623270210044,0.0652479423402125,1,1.5122692699529112,-0.0018190079283484616,0.0018190079283484616
0.08572500000000001,0.018184255412806195,0.06528570384606804,1,1.5104602342212932,-0.0018173767297899567,0.0018173767297899567
0.08575,0.018185888498308888,0.06532342010774773,1,1.5086504671878203,-0.001815744587193805,0.001815744587193805
0.085775,0.018187522525586565,0.06536109110699947,1,1.5068399700695954,-0.0018141115016911125,0.0018141115016911125
0.0858,0.018189157493507205,0.06539871682560157,1,1.5050287440840329,-0.0018124774744134355,0.0018124774744134355
0.085825,0.01819079340093834,0.06543629724536279,1,1.503216790448864,-0.0018108425064927956,0.0018108425064927956
0.08585000000000001,0.018192430246747042,0.06547383234812235,1,1.5014041103821283,-0.001809206599061662,0.001809206599061662
0.085875,0.018194068029799934,0.0655113221157499,1,1.499590705102174,-0.0018075697532529585,0.0018075697532529585
0.0859,0.01819570674896319,0.0655487665301456,1,1.4977765758276655,-0.0018059319702000663,0.0018059319702000663
0.085925,0.01819734640310252,0.06558616557324004,1,1.4959617237775678,-0.0018042932510368113,0.0018042932510368113
0.08595,0.018198986991083195,0.06562351922699432,1,1.494146150171163,-0.0018026535968974806,0.0018026535968974806
0.08597500000000001,0.01820062851177003,0.06566082747340002,1,1.492329856228035,-0.0018010130089168054,0.0018010130089168054
0.08600000000000001,0.018202270964027392,0.06569809029447922,1,1.490512843168078,-0.0017993714882299713,0.0017993714882299713
0.086025,0.018203914346719197,0.06573530767228451,1,1.4886951122114882,-0.0017977290359726082,0.0017977290359726082
0.08605,0.01820555865870892,0.06577247958889898,1,1.4868766645787743,-0.0017960856532808038,0.0017960856532808038
0.086075,0.018207203898859582,0.06580960602643625,1,1.4850575014907366,-0.0017944413412910795,0.0017944413412910795
0.08610000000000001,0.018208850066033757,0.06584668696704046,1,1.4832376241684926,-0.0017927961011404182,0.0017927961011404182
0.08612500000000001,0.018210497159093578,0.0658837223928863,1,1.4814170338334571,-0.0017911499339662434,0.0017911499339662434
0.08615,0.018212145176900733,0.06592071228617898,1,1.479595731707345,-0.0017895028409064227,0.0017895028409064227
0.086175,0.018213794118316463,0.06595765662915427,1,1.477773719012173,-0.0017878548230992677,0.0017878548230992677
0.0862,0.018215443982201564,0.06599455540407853,1,1.475950996970259,-0.0017862058816835377,0.0017862058816835377
0.08622500000000001,0.018217094767416397,0.06603140859324863,1,1.4741275668042244,-0.001784556017798436,0.001784556017798436
0.08625000000000001,0.01821874647282087,0.06606821617899206,1,1.4723034297369815,-0.001782905232583603,0.001782905232583603
0.086275,0.018220399097274464,0.06610497814366685,1,1.4704785869917505,-0.0017812535271791302,0.0017812535271791302
0.0863,0.018222052639636204,0.06614169446966166,1,1.4686530397920354,-0.001779600902725536,0.001779600902725536
0.086325,0.01822370709876469,0.06617836513939569,1,1.4668267893616533,-0.0017779473603637963,0.0017779473603637963
0.08635000000000001,0.018225362473518074,0.06621499013531881,1,1.4649998369247008,-0.0017762929012353108,0.0017762929012353108
0.08637500000000001,0.01822701876275407,0.06625156943991145,1,1.4631721837055784,-0.0017746375264819265,0.0017746375264819265
0.0864,0.01822867596532996,0.06628810303568468,1,1.4613438309289832,-0.001772981237245931,0.001772981237245931
0.086425,0.018230334080102592,0.06632459090518017,1,1.4595147798198946,-0.0017713240346700389,0.0017713240346700389
0.08645,0.018231993105928365,0.06636103303097025,1,1.4576850316035928,-0.0017696659198974084,0.0017696659198974084
0.08647500000000001,0.01823365304166326,0.06639742939565789,1,1.4558545875056503,-0.0017680068940716352,0.0017680068940716352
0.08650000000000001,0.018235313886162806,0.06643377998187669,1,1.4540234487519228,-0.0017663469583367418,0.0017663469583367418
