time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.023100000000000002,0.01912188119206647,-0.01727893574382627,1,9.03739005081463,-0.0008776868345399327,0.0008776868345399327
0.023125,0.0191214548676399,-0.017052977062821016,1,9.03834724021021,-0.0008781188079335298,0.0008781188079335298
0.02315,0.01912103419274307,-0.016826995873226173,1,9.039247583793763,-0.0008785451323601,0.0008785451323601
0.023175,0.019120619167903176,-0.016600993595798953,1,9.040091097088798,-0.0008789658072569304,0.0008789658072569304
0.023200000000000002,0.019120209793611904,-0.01637497165089975,1,9.040877795968221,-0.0008793808320968245,0.0008793808320968245
0.023225000000000003,0.019119806070325443,-0.016148931458483395,1,9.041607696654115,-0.0008797902063880959,0.0008797902063880959
0.02325,0.01911940799846449,-0.015922874438090456,1,9.04228081571753,-0.0008801939296745574,0.0008801939296745574
0.023275,0.019119015578414267,-0.0156968020088385,1,9.042897170078248,-0.0008805920015355108,0.0008805920015355108
0.0233,0.01911862881052453,-0.015470715589413386,1,9.043456777004494,-0.0008809844215857329,0.0008809844215857329
0.023325000000000002,0.019118247695109582,-0.015244616598060567,1,9.043959654112752,-0.0008813711894754689,0.0008813711894754689
0.023350000000000003,0.019117872232448267,-0.01501850645257638,1,9.044405819367503,-0.000881752304890418,0.000881752304890418
0.023375,0.01911750242278401,-0.014792386570299354,1,9.04479529108107,-0.0008821277675517339,0.0008821277675517339
0.0234,0.019117138266324808,-0.014566258368101525,1,9.045128087913179,-0.0008824975772159897,0.0008824975772159897
0.023425,0.019116779763243247,-0.014340123262379751,1,9.045404228870929,-0.0008828617336751922,0.0008828617336751922
0.023450000000000002,0.019116426913676522,-0.01411398266904704,1,9.045623733308421,-0.0008832202367567536,0.0008832202367567536
0.023475000000000003,0.019116079717726435,-0.013887838003523879,1,9.045786620926457,-0.0008835730863234782,0.0008835730863234782
0.0235,0.019115738175459415,-0.013661690680729567,1,9.045892911772473,-0.0008839202822735655,0.0008839202822735655
0.023525,0.019115402286906537,-0.013435542115073563,1,9.045942626240151,-0.0008842618245405859,0.0008842618245405859
0.02355,0.019115072052063527,-0.013209393720446836,1,9.045935785069128,-0.0008845977130934636,0.0008845977130934636
0.023575000000000002,0.019114747470890772,-0.012983246910213216,1,9.045872409344813,-0.000884927947936473,0.000884927947936473
0.0236,0.01911442854331334,-0.012757103097200762,1,9.045752520498185,-0.0008852525291092282,0.0008852525291092282
0.023625,0.019114115269221,-0.012530963693693126,1,9.045576140305394,-0.0008855714566866589,0.0008855714566866589
0.02365,0.019113807648468213,-0.012304830111420938,1,9.045343290887537,-0.0008858847307789998,0.0008858847307789998
0.023675,0.019113505680874176,-0.012078703761553174,1,9.045053994710504,-0.0008861923515317872,0.0008861923515317872
0.023700000000000002,0.019113209366222808,-0.011852586054688563,1,9.044708274584485,-0.0008864943191258245,0.0008864943191258245
0.023725,0.019112918704262787,-0.011626478400846964,1,9.044306153663966,-0.0008867906337771923,0.0008867906337771923
0.02375,0.01911263369470755,-0.011400382209460783,1,9.043847655447241,-0.0008870812957372139,0.0008870812957372139
0.023775,0.019112354337235318,-0.011174298889366377,1,9.043332803776256,-0.0008873663052924516,0.0008873663052924516
0.0238,0.019112080631489097,-0.010948229848795472,1,9.042761622836222,-0.0008876456627646828,0.0008876456627646828
0.023825000000000002,0.01911181257707671,-0.010722176495366583,1,9.042134137155555,-0.0008879193685109033,0.0008879193685109033
0.02385,0.01911155017357081,-0.01049614023607645,1,9.041450371605334,-0.0008881874229232888,0.0008881874229232888
0.023875,0.01911129342050888,-0.01027012247729147,1,9.040710351399149,-0.0008884498264291919,0.0008884498264291919
0.0239,0.01911104231739326,-0.01004412462473915,1,9.039914102092775,-0.0008887065794911213,0.0008887065794911213
0.023925000000000002,0.019110796863691173,-0.00981814808349955,1,9.039061649584035,-0.0008889576826067412,0.0008889576826067412
0.023950000000000003,0.019110557058834722,-0.009592194257996744,1,9.038153020112226,-0.0008892031363088269,0.0008892031363088269
0.023975,0.019110322902220922,-0.009366264551990291,1,9.037188240258123,-0.0008894429411652784,0.0008894429411652784
0.024,0.019110094393211707,-0.009140360368566705,1,9.036167336943452,-0.0008896770977790784,0.0008896770977790784
0.024025,0.019109871531133953,-0.008914483110130936,1,9.03509033743074,-0.0008899056067882931,0.0008899056067882931
0.024050000000000002,0.019109654315279494,-0.008688634178397863,1,9.033957269322963,-0.0008901284688660471,0.0008901284688660471
0.024075000000000003,0.019109442744905135,-0.008462814974383781,1,9.032768160563254,-0.0008903456847205067,0.0008903456847205067
0.0241,0.019109236819232676,-0.008237026898397917,1,9.031523039434598,-0.0008905572550948655,0.0008905572550948655
0.024125,0.019109036537448925,-0.008011271350033928,1,9.03022193455955,-0.000890763180767324,0.000890763180767324
0.02415,0.01910884189870572,-0.00778554972816143,1,9.028864874899927,-0.0008909634625510754,0.0008909634625510754
0.024175000000000002,0.01910865290211995,-0.007559863430917518,1,9.027451889756465,-0.0008911581012942815,0.0008911581012942815
0.024200000000000003,0.019108469546773556,-0.0073342138556983065,1,9.025983008768469,-0.000891347097880052,0.000891347097880052
0.024225,0.019108291831713576,-0.007108602399150464,1,9.024458261913697,-0.000891530453226444,0.000891530453226444
0.02425,0.019108119755952148,-0.006883030457162768,1,9.022877679507848,-0.0008917081682864245,0.0008917081682864245
0.024275,0.019107953318466524,-0.006657499424857661,1,9.021241292204266,-0.0008918802440478525,0.0008918802440478525
0.024300000000000002,0.01910779251819911,-0.006432010696582817,1,9.019549130993774,-0.000892046681533476,0.000892046681533476
0.024325000000000003,0.019107637354057464,-0.006206565665902714,1,9.017801227204131,-0.0008922074818008899,0.0008922074818008899
0.02435,0.019107487824914324,-0.005981165725590216,1,9.015997612499927,-0.0008923626459425363,0.0008923626459425363
0.024375,0.019107343929607633,-0.005755812267618162,1,9.014138318882152,-0.0008925121750856767,0.0008925121750856767
0.0244,0.019107205666940554,-0.005530506683150966,1,9.012223378687835,-0.0008926560703923676,0.0008926560703923676
0.024425000000000002,0.01910707303568149,-0.005305250362536221,1,9.0102528245898,-0.0008927943330594469,0.0008927943330594469
0.02445,0.019106946034564108,-0.005080044695296314,1,9.008226689596272,-0.0008929269643185092,0.0008929269643185092
0.024475,0.019106824662287355,-0.004854891070120048,1,9.006145007050636,-0.0008930539654358922,0.0008930539654358922
0.0245,0.019106708917515484,-0.004629790874854273,1,9.004007810630974,-0.0008931753377126456,0.0008931753377126456
0.024525,0.01910659879887807,-0.004404745496495528,1,9.001815134349833,-0.0008932910824845167,0.0008932910824845167
0.024550000000000002,0.019106494304970044,-0.004179756321181681,1,8.999567012553863,-0.0008934012011219301,0.0008934012011219301
0.024575,0.01910639543435169,-0.003954824734183596,1,8.9972634799234,-0.0008935056950299565,0.0008935056950299565
0.0246,0.01910630218554869,-0.0037299521198967873,1,8.994904571472334,-0.0008936045656483121,0.0008936045656483121
0.024625,0.019106214557052144,-0.0035051398618330997,1,8.992490322547507,-0.0008936978144513108,0.0008936978144513108
0.024650000000000002,0.01910613254731858,-0.003280389342612387,1,8.9900207688285,-0.0008937854429478566,0.0008937854429478566
0.024675000000000002,0.01910605615476998,-0.003055701943954205,1,8.987495946327293,-0.0008938674526814197,0.0008938674526814197
0.0247,0.019105985377793813,-0.002831079046669506,1,8.984915891387944,-0.0008939438452300191,0.0008939438452300191
0.024725,0.019105920214743048,-0.0026065220306523526,1,8.982280640686138,-0.0008940146222061879,0.0008940146222061879
0.02475,0.019105860663936176,-0.0023820322748716316,1,8.979590231228839,-0.0008940797852569522,0.0008940797852569522
0.024775000000000002,0.01910580672365724,-0.002157611157362779,1,8.976844700354109,-0.0008941393360638247,0.0008941393360638247
0.024800000000000003,0.01910575839215586,-0.0019332600552195158,1,8.974044085730526,-0.0008941932763427592,0.0008941932763427592
0.024825,0.019105715667647245,-0.0017089803445855915,1,8.971188425356969,-0.0008942416078441401,0.0008942416078441401
0.02485,0.01910567854831223,-0.0014847734006465366,1,8.968277757562202,-0.0008942843323527551,0.0008942843323527551
0.024875,0.01910564703229729,-0.0012606405976214239,1,8.96531212100451,-0.0008943214516877705,0.0008943214516877705
0.024900000000000002,0.01910562111771457,-0.001036583308754639,1,8.962291554671392,-0.0008943529677027107,0.0008943529677027107
0.024925000000000003,0.01910560080264191,-0.000812602906307661,1,8.959216097879121,-0.00089437888228543,0.00089437888228543
0.02495,0.019105586085122875,-0.0005887007615508505,1,8.956085790272418,-0.0008943991973580888,0.0008943991973580888
0.024975,0.019105576963166754,-0.00036487824475525,1,8.952900671824022,-0.0008944139148771256,0.0008944139148771256
0.025,0.019105573434748627,-0.00014113672518438787,1,8.949660782834485,-0.0008944230368332466,0.0008944230368332466
0.025025000000000002,0.01910557549780935,8.25224289139001e-05,1,8.946366163931518,-0.0008944265652513737,0.0008944265652513737
0.025050000000000003,0.019105583150255605,0.00030609785031564864,1,8.943016856069942,-0.0008944245021906515,0.0008944245021906515
0.025075,0.019105596389959928,0.0005295881728289249,1,8.939612900531047,-0.000894416849744395,0.000894416849744395
0.0251,0.01910561521476071,0.0007529920313019822,1,8.936154338922291,-0.0008944036100400725,0.0008944036100400725
0.025125,0.019105639622462253,0.0009763080616314086,1,8.932641213177055,-0.0008943847852392918,0.0008943847852392918
0.025150000000000002,0.01910566961083477,0.001199534900770258,1,8.929073565553976,-0.0008943603775377479,0.0008943603775377479
0.025175000000000003,0.019105705177614438,0.0014226711867361813,1,8.92545143863693,-0.00089433038916523,0.00089433038916523
0.0252,0.019105746320503405,0.0016457155586195383,1,8.92177487533428,-0.0008942948223855628,0.0008942948223855628
0.025225,0.01910579303716982,0.0018686666565915055,1,8.918043918878686,-0.0008942536794965955,0.0008942536794965955
0.02525,0.019105845325247867,0.0020915231219121744,1,8.914258612826762,-0.0008942069628301817,0.0008942069628301817
0.025275000000000002,0.01910590318233779,0.002314283596938637,1,8.910419001058504,-0.0008941546747521338,0.0008941546747521338
0.0253,0.019105966606005918,0.0025369467251330625,1,8.906525127777027,-0.0008940968176622092,0.0008940968176622092
0.025325,0.019106035593784695,0.002759511151070767,1,8.902577037508179,-0.0008940333939940828,0.0008940333939940828
0.02535,0.019106110143172705,0.002981975520448267,1,8.8985747751,-0.000893964406215305,0.000893964406215305
0.025375,0.019106190251634708,0.00320433848009133,1,8.894518385722526,-0.000893889856827295,0.000893889856827295
0.025400000000000002,0.019106275916601658,0.00342659867796301,1,8.890407914867186,-0.0008938097483652922,0.0008938097483652922
0.025425,0.019106367135470738,0.0036487547631716736,1,8.886243408346548,-0.0008937240833983423,0.0008937240833983423
0.02545,0.019106463905605386,0.00387080538597902,1,8.882024912293856,-0.0008936328645292625,0.0008936328645292625
0.025475,0.019106566224335333,0.004092749197808086,1,8.877752473162621,-0.000893536094394614,0.000893536094394614
0.025500000000000002,0.019106674088956613,0.004314584851251239,1,8.873426137726163,-0.000893433775664667,0.000893433775664667
0.025525000000000003,0.019106787496731614,0.004536311000078173,1,8.869045953077354,-0.0008933259110433869,0.0008933259110433869
0.02555,0.019106906444889098,0.004757926299243874,1,8.864611966628008,-0.0008932125032683862,0.0008932125032683862
0.025575,0.019107030930624217,0.004979429404896587,1,8.86012422610856,-0.0008930935551109027,0.0008930935551109027
0.0256,0.01910716095109858,0.0052008189743857815,1,8.855582779567769,-0.0008929690693757833,0.0008929690693757833
0.025625000000000002,0.019107296503440237,0.005422093666270081,1,8.850987675371975,-0.0008928390489014205,0.0008928390489014205
0.025650000000000003,0.019107437584743744,0.0056432521403252086,1,8.846338962205099,-0.0008927034965597637,0.0008927034965597637
0.025675,0.019107584192070183,0.0058642930575519055,1,8.841636689067872,-0.000892562415256256,0.000892562415256256
0.0257,0.019107736322447187,0.0060852150801838445,1,8.836880905277575,-0.0008924158079298174,0.0008924158079298174
0.025725,0.01910789397286898,0.0063060168716955346,1,8.832071660467584,-0.0008922636775528132,0.0008922636775528132
0.025750000000000002,0.0191080571402964,0.006526697096810207,1,8.827209004586916,-0.0008921060271310198,0.0008921060271310198
0.025775000000000003,0.019108225821656936,0.006747254421507704,1,8.822292987899873,-0.0008919428597035997,0.0008919428597035997
0.0258,0.019108400013844763,0.0069676875130323425,1,8.817323660985542,-0.000891774178343064,0.000891774178343064
0.025825,0.01910857971372076,0.007187995039900775,1,8.812301074737318,-0.0008915999861552372,0.0008915999861552372
0.02585,0.01910876491811256,0.007408175671909841,1,8.807225280362626,-0.0008914202862792403,0.0008914202862792403
0.025875000000000002,0.019108955623814563,0.007628228080144399,1,8.802096329382321,-0.0008912350818874419,0.0008912350818874419
0.025900000000000003,0.019109151827587986,0.007848150936985158,1,8.796914273630348,-0.0008910443761854375,0.0008910443761854375
0.025925,0.019109353526160888,0.00806794291611649,1,8.791679165253298,-0.0008908481724120149,0.0008908481724120149
0.02595,0.019109560716228203,0.008287602692534236,1,8.786391056709853,-0.0008906464738391122,0.0008906464738391122
0.025975,0.019109773394451766,0.008507128942553498,1,8.78105000077049,-0.0008904392837717975,0.0008904392837717975
0.026000000000000002,0.019109991557460362,0.008726520343816423,1,8.77565605051699,-0.000890226605548234,0.000890226605548234
0.026025,0.019110215201849745,0.00894577557529997,1,8.770209259341923,-0.000890008442539638,0.000890008442539638
0.02605,0.019110444324182678,0.009164893317323678,1,8.764709680948283,-0.0008897847981502553,0.0008897847981502553
0.026075,0.019110678920988965,0.009383872251557403,1,8.759157369348992,-0.0008895556758173224,0.0008895556758173224
0.0261,0.01911091898876549,0.009602711061029065,1,8.753552378866473,-0.0008893210790110358,0.0008893210790110358
0.026125000000000002,0.019111164523976244,0.00982140843013237,1,8.747894764132123,-0.0008890810112345097,0.0008890810112345097
0.02615,0.01911141552305236,0.010039963044634519,1,8.742184580085981,-0.0008888354760237561,0.0008888354760237561
0.026175,0.019111671982392154,0.010258373591683924,1,8.736421881976161,-0.0008885844769476389,0.0008885844769476389
0.0262,0.01911193389836115,0.010476638759817886,1,8.730606725358479,-0.0008883280176078465,0.0008883280176078465
0.026225000000000002,0.019112201267292125,0.010694757238970284,1,8.724739166095894,-0.00088806610163885,0.00088806610163885
0.026250000000000002,0.019112474085485134,0.010912727720479238,1,8.718819260358142,-0.0008877987327078757,0.0008877987327078757
0.026275,0.019112752349207562,0.011130548897094769,1,8.71284706462122,-0.0008875259145148667,0.0008875259145148667
0.0263,0.019113036054694138,0.011348219462986439,1,8.706822635666834,-0.000887247650792438,0.000887247650792438
0.026325,0.019113325198146982,0.011565738113750992,1,8.700746030582144,-0.0008869639453058624,0.0008869639453058624
0.026350000000000002,0.01911361977573564,0.01178310354641997,1,8.694617306759122,-0.0008866748018530185,0.0008866748018530185
0.026375000000000003,0.019113919783597128,0.012000314459467323,1,8.68843652189414,-0.0008863802242643597,0.0008863802242643597
0.0264,0.01911422521783595,0.01221736955281701,1,8.682203733987427,-0.0008860802164028722,0.0008860802164028722
0.026425,0.019114536074524145,0.012434267527850578,1,8.675919001342725,-0.0008857747821640512,0.0008857747821640512
0.02645,0.01911485234970133,0.012651007087414746,1,8.669582382566709,-0.0008854639254758552,0.0008854639254758552
0.026475000000000002,0.019115174039374724,0.01286758693582896,1,8.66319393656855,-0.0008851476502986719,0.0008851476502986719
0.026500000000000003,0.0191155011395192,0.013084005778892944,1,8.656753722559365,-0.000884825960625276,0.000884825960625276
0.026525,0.019115833646077295,0.01330026232389424,1,8.650261800051837,-0.0008844988604808021,0.0008844988604808021
0.02655,0.019116171554959285,0.013516355279615732,1,8.643718228859726,-0.0008841663539227058,0.0008841663539227058
0.026575,0.019116514862043195,0.013732283356343163,1,8.63712306909725,-0.0008838284450407158,0.0008838284450407158
0.026600000000000002,0.01911686356317484,0.01394804526587263,1,8.630476381178728,-0.0008834851379568055,0.0008834851379568055
0.026625000000000003,0.01911721765416788,0.014163639721518082,1,8.623778225818091,-0.000883136436825159,0.000883136436825159
0.02665,0.019117577130803833,0.01437906543811879,1,8.617028664028313,-0.000882782345832122,0.000882782345832122
0.026675,0.019117941988832134,0.014594321132046813,1,8.610227757120919,-0.0008824228691961672,0.0008824228691961672
0.0267,0.019118312223970164,0.014809405521214453,1,8.603375566705624,-0.0008820580111678668,0.0008820580111678668
0.026725000000000002,0.01911868783190329,0.015024317325081695,1,8.596472154689664,-0.0008816877760298367,0.0008816877760298367
0.026750000000000003,0.019119068808284907,0.01523905526466363,1,8.589517583277393,-0.0008813121680967088,0.0008813121680967088
0.026775,0.01911945514873647,0.015453618062537875,1,8.582511914969803,-0.0008809311917150932,0.0008809311917150932
0.0268,0.019119846848847544,0.015668004442851973,1,8.57545521256392,-0.0008805448512635289,0.0008805448512635289
0.026825,0.019120243904175827,0.015882213131330782,1,8.568347539152432,-0.0008801531511524567,0.0008801531511524567
0.026850000000000002,0.019120646310247208,0.01609624285528386,1,8.561188958123102,-0.0008797560958241739,0.0008797560958241739
0.026875,0.0191210540625558,0.016310092343612817,1,8.553979533158266,-0.0008793536897527925,0.0008793536897527925
0.0269,0.019121467156563966,0.016523760326818675,1,8.546719328234333,-0.0008789459374442012,0.0008789459374442012
0.026925,0.019121885587702392,0.01673724553700921,1,8.539408407621357,-0.0008785328434360341,0.0008785328434360341
0.02695,0.01912230935137009,0.01695054670790627,1,8.532046835882312,-0.0008781144122976085,0.0008781144122976085
0.026975000000000002,0.019122738442934464,0.01716366257485309,1,8.524634677872843,-0.0008776906486299106,0.0008776906486299106
0.027,0.01912317285773133,0.0173765918748216,1,8.517171998740562,-0.0008772615570655368,0.0008772615570655368
0.027025,0.019123612591064994,0.017589333346419718,1,8.509658863924695,-0.0008768271422686692,0.0008768271422686692
0.02705,0.01912405763820824,0.0178018857298986,1,8.502095339155302,-0.0008763874089350067,0.0008763874089350067
0.027075000000000002,0.01912450799440242,0.018014247767159926,1,8.4944814904531,-0.0008759423617917608,0.0008759423617917608
0.027100000000000003,0.019124963654857465,0.018226418201763142,1,8.486817384128612,-0.00087549200559758,0.00087549200559758
0.027125,0.019125424614751935,0.01843839577893269,1,8.479103086781922,-0.0008750363451425353,0.0008750363451425353
0.02715,0.019125890869233077,0.018650179245565238,1,8.471338665302001,-0.000874575385248065,0.000874575385248065
0.027175,0.019126362413416833,0.01886176735023689,1,8.463524186866088,-0.000874109130766923,0.000874109130766923
0.027200000000000002,0.01912683924238791,0.019073158843210376,1,8.455659718939474,-0.0008736375865831675,0.0008736375865831675
0.027225000000000003,0.019127321351199822,0.019284352476442244,1,8.447745329274671,-0.0008731607576120889,0.0008731607576120889
0.02725,0.019127808734874914,0.01949534700359002,1,8.439781085910981,-0.0008726786488001785,0.0008726786488001785
0.027275,0.019128301388404413,0.01970614118001937,1,8.431767057173994,-0.0008721912651250864,0.0008721912651250864
0.0273,0.019128799306748483,0.019916733762811247,1,8.423703311675112,-0.0008716986115955873,0.0008716986115955873
0.027325000000000002,0.019129302484836252,0.020127123510769018,1,8.415589918310836,-0.0008712006932515177,0.0008712006932515177
0.027350000000000003,0.019129810917565864,0.020337309184425577,1,8.407426946262365,-0.0008706975151637486,0.0008706975151637486
0.027375,0.019130324599804516,0.02054728954605045,1,8.399214464995026,-0.0008701890824341363,0.0008701890824341363
0.0274,0.019130843526388507,0.020757063359656894,1,8.390952544257765,-0.0008696754001954847,0.0008696754001954847
0.027425,0.019131367692123282,0.02096662939100896,1,8.382641254082536,-0.0008691564736114932,0.0008691564736114932
0.027450000000000002,0.01913189709178347,0.021175986407628553,1,8.374280664783804,-0.0008686323078767183,0.0008686323078767183
0.027475000000000003,0.019132431720112943,0.021385133178802505,1,8.365870846958002,-0.0008681029082165288,0.0008681029082165288
0.0275,0.019132971571824833,0.02159406847558958,1,8.357411871482922,-0.0008675682798870571,0.0008675682798870571
0.027525,0.0191335166416016,0.021802791070827512,1,8.348903809517314,-0.0008670284281751678,0.0008670284281751678
0.02755,0.01913406692409508,0.022011299739140018,1,8.340346732500185,-0.000866483358398399,0.000866483358398399
0.027575000000000002,0.019134622413926505,0.022219593256943775,1,8.331740712150282,-0.0008659330759049205,0.0008659330759049205
0.027600000000000003,0.019135183105686567,0.022427670402455413,1,8.323085820465597,-0.0008653775860734958,0.0008653775860734958
0.027625,0.01913574899393546,0.022635529955698484,1,8.314382129722786,-0.0008648168943134332,0.0008648168943134332
0.02765,0.01913632007320292,0.0228431706985104,1,8.305629712476614,-0.0008642510060645411,0.0008642510060645411
0.027675,0.019136896337988284,0.023050591414549383,1,8.296828641559364,-0.0008636799267970792,0.0008636799267970792
0.027700000000000002,0.019137477782760516,0.02325779088930139,1,8.287978990080319,-0.0008631036620117168,0.0008631036620117168
0.027725,0.01913806440195827,0.023464767910087017,1,8.279080831425158,-0.0008625222172394843,0.0008625222172394843
0.02775,0.019138656189989924,0.023671521266068404,1,8.270134239255473,-0.0008619355980417319,0.0008619355980417319
0.027775,0.019139253141233627,0.023878049748256108,1,8.261139287508108,-0.0008613438100100769,0.0008613438100100769
0.027800000000000002,0.019139855250037367,0.024084352149515976,1,8.25209605039476,-0.000860746858766373,0.000860746858766373
0.027825000000000003,0.01914046251071898,0.024290427264576003,1,8.243004602401117,-0.0008601447499626338,0.0008601447499626338
0.02785,0.019141074917566232,0.024496273890033168,1,8.233865018286615,-0.000859537489281019,0.000859537489281019
0.027875,0.01914169246483684,0.024701890824360258,1,8.224677373083669,-0.0008589250824337681,0.0008589250824337681
0.0279,0.01914231514675854,0.02490727686791269,1,8.215441742097168,-0.0008583075351631594,0.0008583075351631594
0.027925000000000002,0.01914294295752911,0.025112430822935284,1,8.206158200903877,-0.000857684853241461,0.000857684853241461
0.027950000000000003,0.01914357589131645,0.025317351493569083,1,8.196826825351923,-0.0008570570424708893,0.0008570570424708893
0.027975,0.019144213942258598,0.025522037685858086,1,8.187447691560111,-0.0008564241086835497,0.0008564241086835497
0.028,0.019144857104463793,0.025726488207756023,1,8.178020875917465,-0.0008557860577414027,0.0008557860577414027
0.028025,0.01914550537201052,0.02593070186913309,1,8.168546455082577,-0.0008551428955362074,0.0008551428955362074
0.028050000000000002,0.019146158738947563,0.026134677481782668,1,8.159024505983096,-0.0008544946279894806,0.0008544946279894806
0.028075000000000003,0.01914681719929405,0.026338413859428044,1,8.149455105815031,-0.0008538412610524376,0.0008538412610524376
0.0281,0.019147480747039494,0.0265419098177291,1,8.139838332042231,-0.0008531828007059504,0.0008531828007059504
0.028125,0.019148149376143852,0.026745164174288995,1,8.130174262395887,-0.0008525192529605062,0.0008525192529605062
0.02815,0.01914882308053757,0.02694817574866084,1,8.120462974873822,-0.0008518506238561485,0.0008518506238561485
0.028175000000000002,0.019149501854121627,0.027150943362354338,1,8.110704547739951,-0.0008511769194624319,0.0008511769194624319
0.028200000000000003,0.019150185690767596,0.02735346583884243,1,8.100899059523693,-0.0008504981458783735,0.0008504981458783735
0.028225,0.019150874584317686,0.027555742003567914,1,8.091046589019392,-0.0008498143092324044,0.0008498143092324044
0.02825,0.019151568528584784,0.027757770683950057,1,8.081147215285664,-0.0008491254156823141,0.0008491254156823141
0.028275,0.01915226751735252,0.02795955070939118,1,8.071201017644935,-0.0008484314714152161,0.0008484314714152161
0.028300000000000002,0.019152971544375303,0.02816108091128325,1,8.0612080756827,-0.0008477324826474814,0.0008477324826474814
0.028325000000000003,0.019153680603378378,0.028362360123014425,1,8.051168469247012,-0.0008470284556246974,0.0008470284556246974
0.02835,0.019154394688057876,0.028563387179975624,1,8.041082278447922,-0.0008463193966216226,0.0008463193966216226
0.028375,0.019155113792080864,0.028764160919567044,1,8.030949583656758,-0.0008456053119421242,0.0008456053119421242
0.0284,0.019155837909085396,0.028964680181204686,1,8.020770465505617,-0.0008448862079191363,0.0008448862079191363
0.028425000000000002,0.019156567032680552,0.029164943806326855,1,8.010545004886708,-0.0008441620909146047,0.0008441620909146047
0.028450000000000003,0.019157301156446514,0.029364950638400653,1,8.000273282951882,-0.0008434329673194484,0.0008434329673194484
0.028475,0.019158040273934588,0.029564699522928447,1,7.989955381111794,-0.0008426988435534868,0.0008426988435534868
0.0285,0.019158784378667273,0.029764189307454336,1,7.9795913810355374,-0.0008419597260654124,0.0008419597260654124
0.028525000000000002,0.019159533464138314,0.029963418841570586,1,7.969181364649928,-0.0008412156213327276,0.0008412156213327276
0.028550000000000002,0.019160287523812734,0.030162386976924055,1,7.9587254141388,-0.0008404665358616864,0.0008404665358616864
0.028575,0.019161046551126916,0.030361092567222622,1,7.948223611942655,-0.0008397124761872661,0.0008397124761872661
0.0286,0.019161810539488622,0.030559534468241566,1,7.937676040757724,-0.0008389534488730845,0.0008389534488730845
0.028625,0.019162579482277068,0.030757711537829958,1,7.927082783535657,-0.0008381894605113786,0.0008381894605113786
0.028650000000000002,0.019163353372842966,0.030955622635917026,1,7.916443923482713,-0.0008374205177229324,0.0008374205177229324
0.028675000000000003,0.019164132204508577,0.031153266624518505,1,7.905759544059234,-0.0008366466271570346,0.0008366466271570346
0.0287,0.019164915970567773,0.03135064236774298,1,7.895029728979014,-0.0008358677954914233,0.0008358677954914233
0.028725,0.019165704664286066,0.03154774873179819,1,7.8842545622085956,-0.0008350840294322273,0.0008350840294322273
0.02875,0.01916649827890069,0.03174458458499736,1,7.87343412796688,-0.0008342953357139346,0.0008342953357139346
0.028775000000000002,0.019167296807620637,0.03194114879776547,1,7.862568510724182,-0.0008335017210993091,0.0008335017210993091
0.028800000000000003,0.019168100243626703,0.03213744024264551,1,7.851657795201884,-0.000832703192379363,0.000832703192379363
0.028825,0.01916890858007156,0.032333457794304805,1,7.840702066371728,-0.0008318997563732979,0.0008318997563732979
0.02885,0.0191697218100798,0.03252920032954118,1,7.8297014094551125,-0.0008310914199284418,0.0008310914199284418
0.028875,0.01917053992674798,0.03272466672728924,1,7.818655909922513,-0.0008302781899202014,0.0008302781899202014
0.028900000000000002,0.019171362923144697,0.032919855868626564,1,7.8075656534929605,-0.0008294600732520196,0.0008294600732520196
0.028925000000000003,0.019172190792310615,0.033114766636779897,1,7.79643072613324,-0.0008286370768553035,0.0008286370768553035
0.02895,0.019173023527258543,0.033309397917131334,1,7.785251214057401,-0.0008278092076893853,0.0008278092076893853
0.028975,0.019173861120973475,0.033503748597224485,1,7.774027203726012,-0.0008269764727414572,0.0008269764727414572
0.029,0.019174703566412644,0.03369781756677063,1,7.762758781845627,-0.0008261388790265257,0.0008261388790265257
0.029025000000000002,0.019175550856505585,0.03389160371765483,1,7.75144603536811,-0.0008252964335873567,0.0008252964335873567
0.029050000000000003,0.019176402984154184,0.03408510594394208,1,7.740089051489996,-0.0008244491434944157,0.0008244491434944157
0.029075,0.01917725994223273,0.03427832314188338,1,7.728687917651838,-0.0008235970158458165,0.0008235970158458165
0.0291,0.01917812172358798,0.03447125420992182,1,7.717242721537628,-0.000822740057767269,0.000822740057767269
0.029125,0.019178988321039196,0.034663898048698676,1,7.705753551074094,-0.0008218782764120199,0.0008218782764120199
0.029150000000000002,0.019179859727378224,0.03485625356105943,1,7.694220494430143,-0.0008210116789608042,0.0008210116789608042
0.029175000000000003,0.019180735935369526,0.03504831965205983,1,7.682643640016058,-0.0008201402726217763,0.0008201402726217763
0.0292,0.019181616937750248,0.03524009522897191,1,7.671023076483074,-0.0008192640646304747,0.0008192640646304747
0.029225,0.01918250272723028,0.035431579201289976,1,7.659358892722593,-0.0008183830622497529,0.0008183830622497529
0.02925,0.0191833932964923,0.035622770480736615,1,7.6476511778655025,-0.0008174972727697204,0.0008174972727697204
0.029275000000000002,0.01918428863819183,0.03581366798126866,1,7.635900021281671,-0.000816606703507701,0.000816606703507701
0.029300000000000003,0.019185188744957307,0.03600427061908314,1,7.624105512579227,-0.0008157113618081704,0.0008157113618081704
0.029325,0.019186093609390123,0.03619457731262323,1,7.612267741603864,-0.0008148112550426939,0.0008148112550426939
