time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.1044,0.019584522490193008,0.08000086546125829,1,0.047187768371099094,-0.00042347759635311816,0.00042347759635311816
0.10450000000000001,0.019592522968393988,0.08000478200979921,1,0.039165485409297124,-0.00041547750980699266,0.00041547750980699266
0.1046,0.01960052375806081,0.08000789666823459,1,0.03114658435374451,-0.0004074770316060128,0.0004074770316060128
0.1047,0.01960852477903907,0.08001020978261485,1,0.023131143802655015,-0.0003994762419391902,0.0003994762419391902
0.1048,0.019616525951209756,0.08001172170684312,1,0.015119242282663538,-0.0003914752209609289,0.0003914752209609289
0.10490000000000001,0.019624527194490024,0.08001243280266793,1,0.007110958248078651,-0.0003834740487902444,0.0003834740487902444
0.10500000000000001,0.01963252843777029,0.08001243280266793,1,0.0,-0.0003754728055099764,0.0003754728055099764
0.1051,0.019640529681050557,0.08001243280266793,1,0.0,-0.00036747156222971186,0.00036747156222971186
0.1052,0.01964853092433082,0.08001243280266793,1,0.0,-0.00035947031894944387,0.00035947031894944387
0.1053,0.01965653216761109,0.08001243280266793,1,0.0,-0.00035146907566917934,0.00035146907566917934
0.10540000000000001,0.019664533410891357,0.08001243280266793,1,0.0,-0.00034346783238891135,0.00034346783238891135
0.10550000000000001,0.01967253465417162,0.08001243280266793,1,0.0,-0.00033546658910864335,0.00033546658910864335
0.1056,0.01968053589745189,0.08001243280266793,1,0.0,-0.00032746534582837883,0.00032746534582837883
0.1057,0.019688537140732158,0.08001243280266793,1,0.0,-0.00031946410254811083,0.00031946410254811083
0.1058,0.019696538384012422,0.08001243280266793,1,0.0,-0.00031146285926784284,0.00031146285926784284
0.10590000000000001,0.01970453962729269,0.08001243280266793,1,0.0,-0.0003034616159875783,0.0003034616159875783
0.10600000000000001,0.019712540870572955,0.08001243280266793,1,0.0,-0.0002954603727073103,0.0002954603727073103
0.1061,0.019720542113853223,0.08001243280266793,1,0.0,-0.0002874591294270458,0.0002874591294270458
0.1062,0.01972854335713349,0.08001243280266793,1,0.0,-0.0002794578861467778,0.0002794578861467778
0.1063,0.019736544600413755,0.08001243280266793,1,0.0,-0.0002714566428665098,0.0002714566428665098
0.10640000000000001,0.019744545843694023,0.08001243280266793,1,0.0,-0.0002634553995862453,0.0002634553995862453
0.10650000000000001,0.01975254708697429,0.08001243280266793,1,0.0,-0.0002554541563059773,0.0002554541563059773
0.1066,0.019760548330254556,0.08001243280266793,1,0.0,-0.0002474529130257093,0.0002474529130257093
0.1067,0.019768549573534824,0.08001243280266793,1,0.0,-0.00023945166974544477,0.00023945166974544477
0.1068,0.019776550816815088,0.08001243280266793,1,0.0,-0.00023145042646517677,0.00023145042646517677
0.10690000000000001,0.019784552060095356,0.08001243280266793,1,0.0,-0.00022344918318491225,0.00022344918318491225
0.10700000000000001,0.019792553303375624,0.08001243280266793,1,0.0,-0.00021544793990464425,0.00021544793990464425
0.1071,0.01980055454665589,0.08001243280266793,1,0.0,-0.00020744669662437626,0.00020744669662437626
0.1072,0.019808555789936157,0.08001243280266793,1,0.0,-0.00019944545334411173,0.00019944545334411173
0.1073,0.019816557033216425,0.08001243280266793,1,0.0,-0.00019144421006384374,0.00019144421006384374
0.10740000000000001,0.01982455827649669,0.08001243280266793,1,0.0,-0.00018344296678357574,0.00018344296678357574
0.1075,0.019832559519776957,0.08001243280266793,1,0.0,-0.00017544172350331122,0.00017544172350331122
0.1076,0.01984056076305722,0.08001243280266793,1,0.0,-0.00016744048022304323,0.00016744048022304323
0.1077,0.01984856200633749,0.08001243280266793,1,0.0,-0.0001594392369427787,0.0001594392369427787
0.1078,0.019856563249617758,0.08001243280266793,1,0.0,-0.0001514379936625107,0.0001514379936625107
0.10790000000000001,0.019864564492898022,0.08001243280266793,1,0.0,-0.0001434367503822427,0.0001434367503822427
0.108,0.01987256573617829,0.08001243280266793,1,0.0,-0.00013543550710197819,0.00013543550710197819
0.1081,0.019880566979458558,0.08001243280266793,1,0.0,-0.0001274342638217102,0.0001274342638217102
0.1082,0.019888568222738823,0.08001243280266793,1,0.0,-0.0001194330205414422,0.0001194330205414422
0.10830000000000001,0.01989656946601909,0.08001243280266793,1,0.0,-0.00011143177726117767,0.00011143177726117767
0.10840000000000001,0.019904570709299355,0.08001243280266793,1,0.0,-0.00010343053398090968,0.00010343053398090968
0.1085,0.019912571952579623,0.08001243280266793,1,0.0,-9.542929070064515e-05,9.542929070064515e-05
0.1086,0.01992057319585989,0.08001243280266793,1,0.0,-8.742804742037716e-05,8.742804742037716e-05
0.1087,0.019928574439140156,0.08001243280266793,1,0.0,-7.942680414010916e-05,7.942680414010916e-05
0.10880000000000001,0.019936575682420424,0.08001243280266793,1,0.0,-7.142556085984464e-05,7.142556085984464e-05
0.10890000000000001,0.019944576925700692,0.08001243280266793,1,0.0,-6.342431757957664e-05,6.342431757957664e-05
0.109,0.019952578168980956,0.08001243280266793,1,0.0,-5.542307429930865e-05,5.542307429930865e-05
0.1091,0.019960579412261224,0.08001243280266793,1,0.0,-4.7421831019044125e-05,4.7421831019044125e-05
0.1092,0.01996858065554149,0.08001243280266793,1,0.0,-3.942058773877613e-05,3.942058773877613e-05
0.10930000000000001,0.019976581898821757,0.08001243280266793,1,0.0,-3.1419344458511606e-05,3.1419344458511606e-05
0.10940000000000001,0.019984583142102025,0.08001243280266793,1,0.0,-2.341810117824361e-05,2.341810117824361e-05
0.1095,0.01999258438538229,0.08001243280266793,1,0.0,-1.5416857897975617e-05,1.5416857897975617e-05
0.1096,0.020000585628662557,0.08001243280266793,1,0.0,-7.4156146177110915e-06,7.4156146177110915e-06
0.1097,0.020008586871942825,0.08001243280266793,0,0.0,nan,0.0
