time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.016900000000000002,0.01932637410376163,-0.09452452056781027,1,1.113790736415617,-0.0006688996702099784,0.0006688996702099784
0.01695,0.019321650673370758,-0.09446860781744784,1,1.1182550072486734,-0.0006736258962383689,0.0006736258962383689
0.017,0.019316930049768467,-0.09441247204582377,1,1.1227154324813255,-0.0006783493266292427,0.0006783493266292427
0.01705,0.01931221224409618,-0.09435611344573043,1,1.1271720018669629,-0.0006830699502315338,0.0006830699502315338
0.0171,0.01930749726748566,-0.09429953221047188,1,1.131624705171031,-0.0006877877559038209,0.0006877877559038209
0.017150000000000002,0.019302785131058965,-0.09424272853386333,1,1.1360735321710411,-0.0006925027325143419,0.0006925027325143419
0.0172,0.019298075845928454,-0.0941857026102305,1,1.1405184726566087,-0.0006972148689410353,0.0006972148689410353
0.01725,0.019293369423196732,-0.09412845463440903,1,1.1449595164294584,-0.0007019241540715468,0.0007019241540715468
0.0173,0.019288665873956647,-0.09407098480174385,1,1.1493966533034605,-0.0007066305768032681,0.0007066305768032681
0.01735,0.01928396520929124,-0.09401329330808862,1,1.1538298731046412,-0.0007113341260433538,0.0007113341260433538
0.017400000000000002,0.01927926744027375,-0.09395538034980506,1,1.1582591656712238,-0.0007160347907087597,0.0007160347907087597
0.01745,0.019274572577967563,-0.09389724612376238,1,1.162684520853627,-0.0007207325597262497,0.0007207325597262497
0.0175,0.019269880633426197,-0.09383889082733665,1,1.1671059285145085,-0.0007254274220324375,0.0007254274220324375
0.01755,0.019265191617693276,-0.09378031465841022,1,1.171523378528776,-0.0007301193665738039,0.0007301193665738039
0.0176,0.019260505541802506,-0.09372151781537104,1,1.1759368607836138,-0.0007348083823067245,0.0007348083823067245
0.017650000000000002,0.01925582241677765,-0.09366250049711211,1,1.1803463651785038,-0.0007394944581974941,0.0007394944581974941
0.0177,0.0192511422536325,-0.09360326290303085,1,1.1847518816252474,-0.000744177583222351,0.000744177583222351
0.017750000000000002,0.019246465063370848,-0.09354380523302845,1,1.1891534000479858,-0.0007488577463675011,0.0007488577463675011
0.0178,0.019241790856986473,-0.09348412768750929,1,1.1935509103832322,-0.0007535349366291529,0.0007535349366291529
0.01785,0.019237119645463104,-0.0934242304673803,1,1.1979444025798798,-0.0007582091430135274,0.0007582091430135274
0.0179,0.019232451439774402,-0.09336411377405034,1,1.2023338665992367,-0.0007628803545368969,0.0007628803545368969
0.01795,0.01922778625088393,-0.09330377780942958,1,1.2067192924150376,-0.0007675485602255984,0.0007675485602255984
0.018000000000000002,0.019223124089745133,-0.0932432227759289,1,1.211100670013477,-0.000772213749116072,0.000772213749116072
0.01805,0.01921846496730131,-0.09318244887645924,1,1.215477989393215,-0.0007768759102548678,0.0007768759102548678
0.0181,0.01921380889448559,-0.09312145631443097,1,1.21985124056542,-0.0007815350326986908,0.0007815350326986908
0.01815,0.0192091558822209,-0.09306024529375329,1,1.2242204135537738,-0.0007861911055144118,0.0007861911055144118
0.0182,0.01920450594141996,-0.09299881601883356,1,1.2285854983945053,-0.0007908441177791013,0.0007908441177791013
0.018250000000000002,0.01919985908298523,-0.09293716869457674,1,1.2329464851363976,-0.0007954940585800409,0.0007954940585800409
0.0183,0.01919521531780891,-0.0928753035263847,1,1.237303363840833,-0.0008001409170147709,0.0008001409170147709
0.01835,0.019190574656772902,-0.09281322072015562,1,1.241656124581791,-0.0008047846821910912,0.0008047846821910912
0.0184,0.01918593711074879,-0.09275092048228332,1,1.2460047574458823,-0.0008094253432270986,0.0008094253432270986
0.01845,0.019181302690597805,-0.09268840301965671,1,1.250349252532371,-0.0008140628892512117,0.0008140628892512117
0.018500000000000003,0.019176671407170824,-0.09262566853965905,1,1.254689599953196,-0.000818697309402195,0.000818697309402195
0.01855,0.019172043271308316,-0.0925627172501674,1,1.2590257898329844,-0.0008233285928291763,0.0008233285928291763
0.018600000000000002,0.019167418293840336,-0.09249954935955194,1,1.2633578123090876,-0.0008279567286916846,0.0008279567286916846
0.01865,0.019162796485586504,-0.09243616507667536,1,1.2676856575315927,-0.0008325817061596644,0.0008325817061596644
0.0187,0.01915817785735596,-0.09237256461089219,1,1.2720093156633383,-0.0008372035144134961,0.0008372035144134961
0.01875,0.019153562419947357,-0.09230874817204819,1,1.276328776879958,-0.0008418221426440414,0.0008418221426440414
0.0188,0.019148950184148833,-0.0922447159704797,1,1.2806440313698781,-0.0008464375800526433,0.0008464375800526433
0.018850000000000002,0.01914434116073798,-0.09218046821701298,1,1.2849550693343545,-0.0008510498158511674,0.0008510498158511674
0.0189,0.019139735360481833,-0.0921160051229636,1,1.289261880987488,-0.0008556588392620197,0.0008556588392620197
0.01895,0.019135132794136825,-0.09205132690013579,1,1.2935644565562425,-0.0008602646395181671,0.0008602646395181671
0.019,0.019130533472448787,-0.09198643376082176,1,1.2978627862804788,-0.0008648672058631755,0.0008648672058631755
0.01905,0.019125937406152895,-0.09192132591780111,1,1.3021568604129565,-0.0008694665275512138,0.0008694665275512138
0.019100000000000002,0.01912134460597368,-0.09185600358434014,1,1.306446669219382,-0.0008740625938471053,0.0008740625938471053
0.01915,0.01911675508262497,-0.09179046697419121,1,1.3107322029783988,-0.000878655394026321,0.000878655394026321
0.019200000000000002,0.01911216884680989,-0.09172471630159214,1,1.315013451981637,-0.0008832449173750319,0.0008832449173750319
0.01925,0.019107585909220827,-0.09165875178126545,1,1.3192904065337132,-0.000887831153190112,0.000887831153190112
0.0193,0.019103006280539406,-0.09159257362841784,1,1.3235630569522616,-0.0008924140907791735,0.0008924140907791735
0.019350000000000003,0.01909842997143647,-0.09152618205873944,1,1.3278313935679604,-0.000896993719460594,0.000896993719460594
0.0194,0.019093856992572048,-0.09145957728840322,1,1.33209540672454,-0.0009015700285635309,0.0009015700285635309
0.019450000000000002,0.019089287354595346,-0.09139275953406428,1,1.336355086778814,-0.0009061430074279522,0.0009061430074279522
0.0195,0.0190847210681447,-0.09132572901285925,1,1.3406104241006918,-0.0009107126454046544,0.0009107126454046544
0.01955,0.019080158143847583,-0.09125848594240558,1,1.3448614090732138,-0.0009152789318552998,0.0009152789318552998
0.0196,0.019075598592320542,-0.09119103054080095,1,1.3491080320925486,-0.0009198418561524174,0.0009198418561524174
0.01965,0.01907104242416921,-0.09112336302662255,1,1.3533502835680453,-0.0009244014076794579,0.0009244014076794579
0.019700000000000002,0.019066489649988264,-0.09105548361892644,1,1.3575881539222272,-0.0009289575758307904,0.0009289575758307904
0.01975,0.0190619402803614,-0.0909873925372469,1,1.3618216335908238,-0.0009335103500117369,0.0009335103500117369
0.0198,0.019057394325861322,-0.09091909000159576,1,1.3660507130227932,-0.0009380597196386002,0.0009380597196386002
0.01985,0.0190528517970497,-0.09085057623246175,1,1.370275382680336,-0.000942605674138678,0.000942605674138678
0.0199,0.01904831270447716,-0.0907818514508098,1,1.3744956330389284,-0.0009471482029503007,0.0009471482029503007
0.019950000000000002,0.019043777058683254,-0.09071291587808043,1,1.3787114545873296,-0.000951687295522842,0.000951687295522842
0.02,0.019039244870196446,-0.09064376973618905,1,1.3829228378276075,-0.0009562229413167464,0.0009562229413167464
0.020050000000000002,0.01903471614953407,-0.0905744132475253,1,1.3871297732751589,-0.000960755129803554,0.000960755129803554
0.0201,0.019030190907202323,-0.09050484663495237,1,1.3913322514587367,-0.0009652838504659311,0.0009652838504659311
0.02015,0.01902566915369623,-0.09043507012180635,1,1.3955302629204562,-0.0009698090927976778,0.0009698090927976778
0.020200000000000003,0.019021150899499635,-0.09036508393189556,1,1.399723798215832,-0.0009743308463037691,0.0009743308463037691
0.02025,0.01901663615508516,-0.09029488828949987,1,1.4039128479137848,-0.0009788491005003654,0.0009788491005003654
0.020300000000000002,0.01901212493091419,-0.09022448341937003,1,1.4080974025966673,-0.0009833638449148405,0.0009833638449148405
0.02035,0.019007617237436856,-0.09015386954672702,1,1.4122774528602882,-0.0009878750690858092,0.0009878750690858092
0.0204,0.01900311308509199,-0.09008304689726132,1,1.416452989313926,-0.0009923827625631446,0.0009923827625631446
0.02045,0.018998612484307134,-0.0900120156971323,1,1.4206240025803571,-0.0009968869149080094,0.0009968869149080094
0.0205,0.018994115445498488,-0.0899407761729675,1,1.4247904832958647,-0.0010013875156928663,0.0010013875156928663
0.020550000000000002,0.018989621979070895,-0.08986932855186198,1,1.428952422110267,-0.0010058845545015127,0.0010058845545015127
0.0206,0.018985132095417825,-0.08979767306137763,1,1.4331098096869417,-0.001010378020929105,0.001010378020929105
0.02065,0.01898064580492135,-0.08972580992954249,1,1.4372626367028385,-0.0010148679045821757,0.0010148679045821757
0.0207,0.018976163117952104,-0.08965373938485006,1,1.441410893848493,-0.0010193541950786512,0.0010193541950786512
0.02075,0.01897168404486929,-0.08958146165625866,1,1.4455545718280696,-0.0010238368820478967,0.0010238368820478967
0.020800000000000003,0.018967208596020635,-0.0895089769731907,1,1.4496936613593507,-0.001028315955130709,0.001028315955130709
0.02085,0.018962736781742356,-0.08943628556553201,1,1.4538281531737818,-0.0010327914039793655,0.0010327914039793655
0.020900000000000002,0.018958268612359174,-0.0893633876636312,1,1.4579580380164903,-0.0010372632182576447,0.0010372632182576447
0.02095,0.01895380409818426,-0.08929028349829889,1,1.4620833066462802,-0.0010417313876408263,0.0010417313876408263
0.021,0.018949343249519218,-0.0892169733008071,1,1.4662039498356803,-0.00104619590181574,0.00104619590181574
0.021050000000000003,0.018944886076654077,-0.08914345730288856,1,1.4703199583709554,-0.0010506567504807822,0.0010506567504807822
0.0211,0.01894043258986724,-0.08906973573673595,1,1.4744313230521129,-0.001055113923345924,0.001055113923345924
0.021150000000000002,0.018935982799425488,-0.0889958088350013,1,1.4785380346929482,-0.001059567410132762,0.001059567410132762
0.0212,0.01893153671558395,-0.08892167683079524,1,1.482640084121038,-0.0010640172005745123,0.0010640172005745123
0.02125,0.018927094348586065,-0.08884733995768636,1,1.4867374621777765,-0.0010684632844160519,0.0010684632844160519
0.0213,0.01892265570866358,-0.08877279844970044,1,1.49083015971839,-0.0010729056514139357,0.0010729056514139357
0.02135,0.018918220806036515,-0.08869805254131985,1,1.4949181676119578,-0.0010773442913364212,0.0010773442913364212
0.021400000000000002,0.01891378965091314,-0.08862310246748278,1,1.4990014767414277,-0.0010817791939634856,0.0010817791939634856
0.02145,0.01890936225348996,-0.0885479484635826,1,1.5030800780036442,-0.0010862103490868608,0.0010862103490868608
0.021500000000000002,0.018904938623951685,-0.08847259076546714,1,1.507153962309356,-0.0010906377465100398,0.0010906377465100398
0.02155,0.018900518772471214,-0.08839702960943797,1,1.5112231205832487,-0.0010950613760483154,0.0010950613760483154
0.0216,0.018896102709209602,-0.08832126523224977,1,1.5152875437639484,-0.0010994812275287869,0.0010994812275287869
0.021650000000000003,0.018891690444316045,-0.08824529787110957,1,1.5193472228040577,-0.0011038972907903982,0.0011038972907903982
0.0217,0.018887281987927863,-0.08816912776367607,1,1.5234021486701679,-0.0011083095556839555,0.0011083095556839555
0.021750000000000002,0.01888287735017046,-0.08809275514805892,1,1.5274523123428692,-0.001112718012072137,0.001112718012072137
0.0218,0.01887847654115732,-0.08801618026281809,1,1.5314977048167893,-0.001117122649829539,0.001117122649829539
0.02185,0.018874079570989973,-0.08793940334696305,1,1.5355383171005987,-0.0011215234588426819,0.0011215234588426819
0.0219,0.018869686449757974,-0.0878624246399522,1,1.5395741402170242,-0.001125920429010028,0.001125920429010028
0.02195,0.01886529718753889,-0.08778524438169205,1,1.5436051652028915,-0.0011303135502420264,0.0011303135502420264
0.022000000000000002,0.018860911794398263,-0.08770786281253659,1,1.5476313831091173,-0.0011347028124611101,0.0011347028124611101
0.02205,0.018856530280389597,-0.08763028017328656,1,1.5516527850007487,-0.001139088205601737,0.001139088205601737
0.0221,0.018852152655554337,-0.0875524967051887,1,1.5556693619569726,-0.0011434697196104036,0.0011434697196104036
0.02215,0.01884777892992184,-0.08747451264993515,1,1.559681105071131,-0.0011478473444456634,0.0011478473444456634
0.0222,0.01884340911350936,-0.08739632824966262,1,1.563688005450751,-0.0011522210700781604,0.0011522210700781604
0.022250000000000002,0.018839043216322012,-0.08731794374695175,1,1.5676900542175527,-0.0011565908864906403,0.0011565908864906403
0.0223,0.018834681248352768,-0.08723935938482637,1,1.5716872425074853,-0.0011609567836779883,0.0011609567836779883
0.022350000000000002,0.01883032321958243,-0.08716057540675283,1,1.575679561470723,-0.0011653187516472326,0.0011653187516472326
0.0224,0.0188259691399796,-0.08708159205663925,1,1.5796670022716917,-0.0011696767804175688,0.0011696767804175688
0.02245,0.01882161901950066,-0.08700240957883479,1,1.5836495560891022,-0.0011740308600204016,0.0011740308600204016
0.022500000000000003,0.018817272868089752,-0.08692302821812899,1,1.5876272141159466,-0.0011783809804993411,0.0011783809804993411
0.02255,0.018812930695678763,-0.08684344821975101,1,1.5915999675595391,-0.001182727131910248,0.001182727131910248
0.022600000000000002,0.018808592512187295,-0.08676366982936894,1,1.595567807641515,-0.0011870693043212373,0.0011870693043212373
0.02265,0.01880425832752264,-0.08668369329308905,1,1.5995307255978568,-0.0011914074878127054,0.0011914074878127054
0.0227,0.01879992815157977,-0.0866035188574551,1,1.6034887126789181,-0.0011957416724773587,0.0011957416724773587
0.02275,0.018795601994241296,-0.08652314676944763,1,1.6074417601494362,-0.0012000718484202304,0.0012000718484202304
0.0228,0.018791279865377472,-0.0864425772764832,1,1.6113898592885554,-0.001204398005758705,0.001204398005758705
0.022850000000000002,0.01878696177484615,-0.08636181062641371,1,1.615333001389832,-0.0012087201346225283,0.0012087201346225283
0.0229,0.018782647732492774,-0.08628084706752565,1,1.6192711777612723,-0.00121303822515385,0.00121303822515385
0.02295,0.018778337748150346,-0.08619968684853938,1,1.623204379725336,-0.0012173522675072261,0.0012173522675072261
0.023,0.018774031831639417,-0.08611833021860843,1,1.6271325986189626,-0.001221662251849654,0.001221662251849654
0.02305,0.01876972999276805,-0.08603677742731874,1,1.6310558257935837,-0.0012259681683605833,0.0012259681683605833
0.023100000000000002,0.018765432241331818,-0.08595502872468799,1,1.6349740526151482,-0.0012302700072319497,0.0012302700072319497
0.02315,0.01876113858711376,-0.08587308436116478,1,1.638887270464132,-0.0012345677586681827,0.0012345677586681827
0.023200000000000002,0.01875684903988438,-0.085790944587628,1,1.6427954707355645,-0.00123886141288624,0.00123886141288624
0.02325,0.01875256360940161,-0.08570860965538604,1,1.6466986448390426,-0.0012431509601156208,0.0012431509601156208
0.0233,0.0187482823054108,-0.0856260798161761,1,1.650596784198749,-0.0012474363905983915,0.0012474363905983915
0.023350000000000003,0.018744005137644692,-0.08554335532216344,1,1.6544898802534669,-0.0012517176945892015,0.0012517176945892015
0.0234,0.018739732115823395,-0.0854604364259406,1,1.658377924456601,-0.0012559948623553086,0.0012559948623553086
0.023450000000000002,0.018735463249654367,-0.0853773233805268,1,1.662260908276203,-0.0012602678841766059,0.0012602678841766059
0.0235,0.0187311985488324,-0.08529401643936704,1,1.6661388231949754,-0.001264536750345633,0.001264536750345633
0.02355,0.018726938023039583,-0.08521051585633153,1,1.670011660710296,-0.0012688014511675998,0.0012688014511675998
0.0236,0.018722681681945297,-0.08512682188571483,1,1.673879412334243,-0.0012730619769604178,0.0012730619769604178
0.02365,0.018718429535206187,-0.08504293478223515,1,1.6777420695935972,-0.0012773183180547036,0.0012773183180547036
0.023700000000000002,0.018714181592466135,-0.08495885480103366,1,1.6815996240298705,-0.0012815704647938138,0.0012815704647938138
0.02375,0.01870993786335625,-0.08487458219767369,1,1.6854520671993263,-0.0012858184075338654,0.0012858184075338654
0.0238,0.018705698357494843,-0.08479011722814003,1,1.6892993906729863,-0.00129006213664375,0.00129006213664375
0.02385,0.0187014630844874,-0.0847054601488382,1,1.693141586036656,-0.0012943016425051579,0.0012943016425051579
0.0239,0.018697232053926573,-0.08462061121659366,1,1.6969786448909383,-0.0012985369155125992,0.0012985369155125992
0.023950000000000003,0.01869300527539214,-0.0845355706886511,1,1.7008105588512545,-0.0013027679460734277,0.0013027679460734277
0.024,0.018688782758451004,-0.0844503388226737,1,1.7046373195478643,-0.0013069947246078621,0.0013069947246078621
0.024050000000000002,0.018684564512657167,-0.08436491587674241,1,1.7084589186258698,-0.001311217241548996,0.001311217241548996
0.0241,0.0186803505475517,-0.08427930210935515,1,1.712275347745249,-0.001315435487342833,0.001315435487342833
0.02415,0.018676140872662728,-0.08419349777942611,1,1.716086598580863,-0.0013196494524483002,0.0013196494524483002
0.024200000000000003,0.018671935497505416,-0.08410750314628498,1,1.719892662822482,-0.0013238591273372728,0.0013238591273372728
0.02425,0.01866773443158193,-0.08402131846967624,1,1.7236935321747864,-0.0013280645024945845,0.0013280645024945845
0.024300000000000002,0.018663537684381445,-0.08393494400975837,1,1.7274891983574088,-0.0013322655684180687,0.0013322655684180687
0.02435,0.018659345265380087,-0.08384838002710313,1,1.7312796531049264,-0.0013364623156185557,0.0013364623156185557
0.0244,0.018655157184040955,-0.08376162678269478,1,1.7350648881668969,-0.0013406547346199137,0.0013406547346199137
0.02445,0.01865097344981406,-0.08367468453792938,1,1.7388448953078544,-0.0013448428159590457,0.0013448428159590457
0.0245,0.018646794072136326,-0.08358755355461402,1,1.7426196663073563,-0.0013490265501859416,0.0013490265501859416
0.024550000000000002,0.01864261906043158,-0.08350023409496601,1,1.746389192959977,-0.0013532059278636745,0.0013532059278636745
0.0246,0.0186384484241105,-0.08341272642161225,1,1.750153467075324,-0.0013573809395684214,0.0013573809395684214
0.024650000000000002,0.01863428217257062,-0.08332503079758835,1,1.7539124804780744,-0.0013615515758895018,0.0013615515758895018
0.0247,0.018630120315196303,-0.08323714748633795,1,1.757666225007973,-0.0013657178274293809,0.0013657178274293809
0.02475,0.018625962861358716,-0.08314907675171196,1,1.7614146925198582,-0.0013698796848036973,0.0013698796848036973
0.024800000000000003,0.018621809820415818,-0.08306081885796777,1,1.7651578748836778,-0.001374037138641284,0.001374037138641284
0.02485,0.018617661201712328,-0.08297237406976855,1,1.7688957639844995,-0.0013781901795841822,0.0013781901795841822
0.024900000000000002,0.018613517014579722,-0.08288374265218243,1,1.7726283517225399,-0.0013823387982876724,0.0013823387982876724
0.02495,0.018609377268336186,-0.08279492487068177,1,1.7763556300131627,-0.001386482985420278,0.001386482985420278
0.025,0.018605241972286628,-0.08270592099114242,1,1.780077590786925,-0.001390622731663814,0.001390622731663814
0.025050000000000003,0.018601111135722638,-0.08261673127984294,1,1.7837942259895594,-0.0013947580277133727,0.0013947580277133727
0.0251,0.018596984767922466,-0.08252735600346384,1,1.787505527582008,-0.0013988888642773624,0.0013988888642773624
0.025150000000000002,0.01859286287815101,-0.08243779542908682,1,1.7912114875404475,-0.0014030152320775348,0.0014030152320775348
0.0252,0.0185887454756598,-0.082348049824194,1,1.794912097856292,-0.001407137121848992,0.001407137121848992
